TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4689,4.869351e-01,-1.079081e-02,-9.330008e-03,2.135211e+00
4690,4.862038e-01,-1.078857e-02,-9.329955e-03,2.135469e+00
4691,4.858549e-01,-1.078745e-02,-9.329884e-03,2.135729e+00
4692,4.858780e-01,-1.078746e-02,-9.329826e-03,2.135991e+00
4693,4.862643e-01,-1.078857e-02,-9.329782e-03,2.136254e+00
4694,4.870130e-01,-1.079078e-02,-9.329738e-03,2.136519e+00
4695,4.881259e-01,-1.079407e-02,-9.329695e-03,2.136786e+00
4696,4.895908e-01,-1.079842e-02,-9.329650e-03,2.137056e+00
4697,4.913613e-01,-1.080370e-02,-9.329619e-03,2.137329e+00
4698,4.933414e-01,-1.080963e-02,-9.329607e-03,2.137607e+00
4699,4.953840e-01,-1.081574e-02,-9.329592e-03,2.137889e+00
4700,4.973084e-01,-1.082151e-02,-9.329585e-03,2.138178e+00
4701,4.989317e-01,-1.082638e-02,-9.329585e-03,2.138472e+00
4702,5.001034e-01,-1.082988e-02,-9.329569e-03,2.138773e+00
4703,5.007291e-01,-1.083172e-02,-9.329534e-03,2.139081e+00
4704,5.007789e-01,-1.083183e-02,-9.329498e-03,2.139394e+00
4705,5.002792e-01,-1.083030e-02,-9.329467e-03,2.139714e+00
4706,4.992957e-01,-1.082733e-02,-9.329445e-03,2.140039e+00
4707,4.979104e-01,-1.082315e-02,-9.329421e-03,2.140369e+00
4708,4.962032e-01,-1.081801e-02,-9.329396e-03,2.140701e+00
4709,4.942427e-01,-1.081212e-02,-9.329392e-03,2.141035e+00
4710,4.920902e-01,-1.080567e-02,-9.329399e-03,2.141370e+00
4711,4.898155e-01,-1.079884e-02,-9.329394e-03,2.141704e+00
4712,4.875110e-01,-1.079193e-02,-9.329393e-03,2.142036e+00
4713,4.852962e-01,-1.078529e-02,-9.329404e-03,2.142365e+00
4714,4.833037e-01,-1.077933e-02,-9.329423e-03,2.142691e+00
4715,4.816555e-01,-1.077440e-02,-9.329436e-03,2.143012e+00
4716,4.804375e-01,-1.077075e-02,-9.329442e-03,2.143328e+00
4717,4.796873e-01,-1.076852e-02,-9.329458e-03,2.143638e+00
4718,4.793988e-01,-1.076768e-02,-9.329480e-03,2.143942e+00
4719,4.795393e-01,-1.076812e-02,-9.329498e-03,2.144241e+00
4720,4.800713e-01,-1.076972e-02,-9.329502e-03,2.144535e+00
4721,4.809672e-01,-1.077239e-02,-9.329487e-03,2.144825e+00
4722,4.822118e-01,-1.077611e-02,-9.329475e-03,2.145111e+00
4723,4.837936e-01,-1.078086e-02,-9.329474e-03,2.145396e+00
4724,4.856927e-01,-1.078657e-02,-9.329492e-03,2.145680e+00
4725,4.878705e-01,-1.079313e-02,-9.329521e-03,2.145965e+00
4726,4.902672e-01,-1.080035e-02,-9.329553e-03,2.146251e+00
4727,4.927998e-01,-1.080799e-02,-9.329587e-03,2.146540e+00
4728,4.953578e-01,-1.081569e-02,-9.329619e-03,2.146832e+00
4729,4.977924e-01,-1.082302e-02,-9.329644e-03,2.147129e+00
4730,4.999063e-01,-1.082940e-02,-9.329683e-03,2.147432e+00
4731,5.014574e-01,-1.083411e-02,-9.329734e-03,2.147740e+00
4732,5.021845e-01,-1.083632e-02,-9.329771e-03,2.148055e+00
4733,5.018586e-01,-1.083536e-02,-9.329782e-03,2.148378e+00
4734,5.003466e-01,-1.083081e-02,-9.329765e-03,2.148707e+00
4735,4.976692e-01,-1.082272e-02,-9.329712e-03,2.149044e+00
4736,4.940293e-01,-1.081170e-02,-9.329614e-03,2.149387e+00
4737,4.897942e-01,-1.079888e-02,-9.329499e-03,2.149736e+00
4738,4.854253e-01,-1.078566e-02,-9.329388e-03,2.150088e+00
4739,4.813710e-01,-1.077342e-02,-9.329306e-03,2.150442e+00
4740,4.779655e-01,-1.076318e-02,-9.329287e-03,2.150796e+00
4741,4.753733e-01,-1.075544e-02,-9.329320e-03,2.151146e+00
4742,4.735960e-01,-1.075016e-02,-9.329376e-03,2.151491e+00
4743,4.725244e-01,-1.074702e-02,-9.329451e-03,2.151828e+00
4744,4.720059e-01,-1.074555e-02,-9.329530e-03,2.152156e+00
4745,4.719050e-01,-1.074532e-02,-9.329602e-03,2.152474e+00
4746,4.721432e-01,-1.074611e-02,-9.329677e-03,2.152781e+00
4747,4.727087e-01,-1.074788e-02,-9.329751e-03,2.153077e+00
4748,4.736350e-01,-1.075071e-02,-9.329809e-03,2.153364e+00
4749,4.749591e-01,-1.075473e-02,-9.329848e-03,2.153641e+00
4750,4.766816e-01,-1.075993e-02,-9.329889e-03,2.153910e+00
4751,4.787466e-01,-1.076619e-02,-9.329946e-03,2.154172e+00
4752,4.810476e-01,-1.077313e-02,-9.329990e-03,2.154427e+00
4753,4.834483e-01,-1.078037e-02,-9.330030e-03,2.154677e+00
4754,4.858064e-01,-1.078748e-02,-9.330056e-03,2.154921e+00
4755,4.879870e-01,-1.079404e-02,-9.330077e-03,2.155160e+00
4756,4.898671e-01,-1.079970e-02,-9.330100e-03,2.155395e+00
4757,4.913375e-01,-1.080416e-02,-9.330148e-03,2.155625e+00
4758,4.923083e-01,-1.080712e-02,-9.330197e-03,2.155850e+00
4759,4.927208e-01,-1.080839e-02,-9.330225e-03,2.156071e+00
4760,4.925628e-01,-1.080794e-02,-9.330251e-03,2.156286e+00
4761,4.918795e-01,-1.080590e-02,-9.330258e-03,2.156497e+00
4762,4.907772e-01,-1.080258e-02,-9.330251e-03,2.156701e+00
4763,4.894164e-01,-1.079847e-02,-9.330221e-03,2.156899e+00
4764,4.879957e-01,-1.079417e-02,-9.330180e-03,2.157090e+00
4765,4.867286e-01,-1.079034e-02,-9.330157e-03,2.157274e+00
4766,4.858163e-01,-1.078760e-02,-9.330146e-03,2.157449e+00
4767,4.854169e-01,-1.078639e-02,-9.330140e-03,2.157615e+00
4768,4.856126e-01,-1.078698e-02,-9.330139e-03,2.157772e+00
4769,4.863789e-01,-1.078930e-02,-9.330161e-03,2.157919e+00
4770,4.875719e-01,-1.079292e-02,-9.330209e-03,2.158057e+00
4771,4.889442e-01,-1.079709e-02,-9.330254e-03,2.158186e+00
4772,4.901943e-01,-1.080088e-02,-9.330300e-03,2.158306e+00
4773,4.910333e-01,-1.080343e-02,-9.330328e-03,2.158419e+00
4774,4.912484e-01,-1.080410e-02,-9.330350e-03,2.158525e+00
4775,4.907483e-01,-1.080259e-02,-9.330343e-03,2.158626e+00
4776,4.895819e-01,-1.079906e-02,-9.330318e-03,2.158723e+00
4777,4.879318e-01,-1.079407e-02,-9.330271e-03,2.158817e+00
4778,4.860805e-01,-1.078846e-02,-9.330217e-03,2.158910e+00
4779,4.843528e-01,-1.078325e-02,-9.330189e-03,2.159004e+00
4780,4.830416e-01,-1.077932e-02,-9.330198e-03,2.159100e+00
4781,4.823410e-01,-1.077724e-02,-9.330220e-03,2.159200e+00
4782,4.823099e-01,-1.077718e-02,-9.330253e-03,2.159305e+00
4783,4.828801e-01,-1.077893e-02,-9.330290e-03,2.159417e+00
4784,4.839007e-01,-1.078204e-02,-9.330341e-03,2.159537e+00
4785,4.851918e-01,-1.078596e-02,-9.330385e-03,2.159667e+00
4786,4.865887e-01,-1.079020e-02,-9.330437e-03,2.159808e+00
4787,4.879684e-01,-1.079439e-02,-9.330482e-03,2.159961e+00
4788,4.892602e-01,-1.079830e-02,-9.330520e-03,2.160128e+00
4789,4.904460e-01,-1.080189e-02,-9.330547e-03,2.160308e+00
4790,4.915507e-01,-1.080521e-02,-9.330557e-03,2.160503e+00
4791,4.926232e-01,-1.080843e-02,-9.330559e-03,2.160714e+00
4792,4.937113e-01,-1.081170e-02,-9.330570e-03,2.160940e+00
4793,4.948379e-01,-1.081511e-02,-9.330600e-03,2.161181e+00
4794,4.959898e-01,-1.081861e-02,-9.330639e-03,2.161439e+00
4795,4.971213e-01,-1.082205e-02,-9.330686e-03,2.161711e+00
4796,4.981684e-01,-1.082525e-02,-9.330749e-03,2.161998e+00
4797,4.990647e-01,-1.082802e-02,-9.330824e-03,2.162298e+00
4798,4.997492e-01,-1.083015e-02,-9.330899e-03,2.162612e+00
4799,5.001698e-01,-1.083146e-02,-9.330951e-03,2.162937e+00
4800,5.002868e-01,-1.083187e-02,-9.331007e-03,2.163272e+00
4801,5.000816e-01,-1.083129e-02,-9.331048e-03,2.163617e+00
4802,4.995681e-01,-1.082982e-02,-9.331112e-03,2.163970e+00
4803,4.988023e-01,-1.082758e-02,-9.331176e-03,2.164328e+00
4804,4.978801e-01,-1.082486e-02,-9.331219e-03,2.164690e+00
4805,4.969257e-01,-1.082203e-02,-9.331255e-03,2.165054e+00
4806,4.960720e-01,-1.081951e-02,-9.331291e-03,2.165417e+00
4807,4.954417e-01,-1.081764e-02,-9.331318e-03,2.165778e+00
4808,4.951318e-01,-1.081674e-02,-9.331341e-03,2.166134e+00
4809,4.952026e-01,-1.081698e-02,-9.331377e-03,2.166483e+00
4810,4.956688e-01,-1.081842e-02,-9.331412e-03,2.166822e+00
4811,4.964925e-01,-1.082094e-02,-9.331460e-03,2.167150e+00
4812,4.975823e-01,-1.082428e-02,-9.331537e-03,2.167465e+00
4813,4.988021e-01,-1.082802e-02,-9.331616e-03,2.167765e+00
4814,4.999884e-01,-1.083167e-02,-9.331704e-03,2.168050e+00
4815,5.009731e-01,-1.083470e-02,-9.331785e-03,2.168316e+00
4816,5.016021e-01,-1.083663e-02,-9.331826e-03,2.168564e+00
4817,5.017490e-01,-1.083709e-02,-9.331841e-03,2.168791e+00
4818,5.013217e-01,-1.083581e-02,-9.331844e-03,2.168997e+00
4819,5.002686e-01,-1.083264e-02,-9.331833e-03,2.169181e+00
4820,4.985848e-01,-1.082757e-02,-9.331819e-03,2.169342e+00
4821,4.963175e-01,-1.082075e-02,-9.331797e-03,2.169481e+00
4822,4.935657e-01,-1.081249e-02,-9.331790e-03,2.169596e+00
4823,4.904660e-01,-1.080318e-02,-9.331781e-03,2.169690e+00
4824,4.871696e-01,-1.079329e-02,-9.331777e-03,2.169762e+00
4825,4.838217e-01,-1.078324e-02,-9.331773e-03,2.169815e+00
4826,4.805538e-01,-1.077343e-02,-9.331766e-03,2.169849e+00
4827,4.774922e-01,-1.076423e-02,-9.331756e-03,2.169867e+00
4828,4.747706e-01,-1.075605e-02,-9.331740e-03,2.169871e+00
4829,4.725310e-01,-1.074932e-02,-9.331722e-03,2.169862e+00
4830,4.709061e-01,-1.074444e-02,-9.331719e-03,2.169841e+00
4831,4.699937e-01,-1.074171e-02,-9.331732e-03,2.169810e+00
4832,4.698402e-01,-1.074128e-02,-9.331763e-03,2.169771e+00
4833,4.704421e-01,-1.074313e-02,-9.331807e-03,2.169724e+00
4834,4.717627e-01,-1.074712e-02,-9.331837e-03,2.169671e+00
4835,4.737491e-01,-1.075310e-02,-9.331856e-03,2.169613e+00
4836,4.763433e-01,-1.076090e-02,-9.331865e-03,2.169552e+00
4837,4.794830e-01,-1.077033e-02,-9.331882e-03,2.169491e+00
4838,4.830960e-01,-1.078119e-02,-9.331902e-03,2.169431e+00
4839,4.870903e-01,-1.079319e-02,-9.331921e-03,2.169375e+00
4840,4.913441e-01,-1.080597e-02,-9.331933e-03,2.169324e+00
4841,4.957006e-01,-1.081905e-02,-9.331949e-03,2.169283e+00
4842,4.999743e-01,-1.083190e-02,-9.331974e-03,2.169251e+00
4843,5.039687e-01,-1.084391e-02,-9.331999e-03,2.169233e+00
4844,5.075034e-01,-1.085453e-02,-9.332024e-03,2.169228e+00
4845,5.104425e-01,-1.086337e-02,-9.332044e-03,2.169239e+00
4846,5.127146e-01,-1.087019e-02,-9.332050e-03,2.169267e+00
4847,5.143192e-01,-1.087500e-02,-9.332042e-03,2.169312e+00
4848,5.153178e-01,-1.087797e-02,-9.332018e-03,2.169376e+00
4849,5.158119e-01,-1.087944e-02,-9.332004e-03,2.169458e+00
4850,5.159148e-01,-1.087974e-02,-9.331993e-03,2.169560e+00
4851,5.157240e-01,-1.087914e-02,-9.331967e-03,2.169682e+00
4852,5.153006e-01,-1.087787e-02,-9.331964e-03,2.169825e+00
4853,5.146581e-01,-1.087597e-02,-9.332000e-03,2.169991e+00
4854,5.137629e-01,-1.087334e-02,-9.332053e-03,2.170178e+00
4855,5.125467e-01,-1.086975e-02,-9.332108e-03,2.170389e+00
4856,5.109286e-01,-1.086497e-02,-9.332180e-03,2.170624e+00
4857,5.088439e-01,-1.085878e-02,-9.332247e-03,2.170882e+00
4858,5.062731e-01,-1.085111e-02,-9.332286e-03,2.171164e+00
4859,5.032659e-01,-1.084209e-02,-9.332288e-03,2.171469e+00
4860,4.999544e-01,-1.083213e-02,-9.332266e-03,2.171797e+00
4861,4.965496e-01,-1.082187e-02,-9.332223e-03,2.172146e+00
4862,4.933169e-01,-1.081213e-02,-9.332180e-03,2.172514e+00
4863,4.905306e-01,-1.080376e-02,-9.332167e-03,2.172900e+00
4864,4.884189e-01,-1.079744e-02,-9.332185e-03,2.173301e+00
4865,4.871151e-01,-1.079356e-02,-9.332214e-03,2.173714e+00
4866,4.866351e-01,-1.079216e-02,-9.332255e-03,2.174137e+00
4867,4.868864e-01,-1.079296e-02,-9.332304e-03,2.174567e+00
4868,4.877035e-01,-1.079547e-02,-9.332363e-03,2.175000e+00
4869,4.888934e-01,-1.079908e-02,-9.332401e-03,2.175433e+00
4870,4.902760e-01,-1.080324e-02,-9.332410e-03,2.175863e+00
4871,4.917081e-01,-1.080751e-02,-9.332388e-03,2.176286e+00
4872,4.930901e-01,-1.081164e-02,-9.332374e-03,2.176699e+00
4873,4.943576e-01,-1.081543e-02,-9.332357e-03,2.177100e+00
4874,4.954676e-01,-1.081873e-02,-9.332332e-03,2.177486e+00
4875,4.963855e-01,-1.082145e-02,-9.332295e-03,2.177854e+00
4876,4.970796e-01,-1.082348e-02,-9.332240e-03,2.178204e+00
4877,4.975226e-01,-1.082475e-02,-9.332183e-03,2.178534e+00
4878,4.976952e-01,-1.082520e-02,-9.332113e-03,2.178843e+00
4879,4.975887e-01,-1.082482e-02,-9.332055e-03,2.179131e+00
4880,4.972058e-01,-1.082362e-02,-9.332000e-03,2.179397e+00
4881,4.965618e-01,-1.082163e-02,-9.331948e-03,2.179641e+00
4882,4.956889e-01,-1.081897e-02,-9.331905e-03,2.179864e+00
4883,4.946446e-01,-1.081580e-02,-9.331867e-03,2.180066e+00
4884,4.935160e-01,-1.081237e-02,-9.331818e-03,2.180247e+00
4885,4.924170e-01,-1.080901e-02,-9.331764e-03,2.180408e+00
4886,4.914710e-01,-1.080611e-02,-9.331697e-03,2.180549e+00
4887,4.907842e-01,-1.080400e-02,-9.331644e-03,2.180671e+00
4888,4.904169e-01,-1.080284e-02,-9.331594e-03,2.180775e+00
4889,4.903663e-01,-1.080265e-02,-9.331555e-03,2.180861e+00
4890,4.905674e-01,-1.080322e-02,-9.331518e-03,2.180932e+00
4891,4.909135e-01,-1.080421e-02,-9.331473e-03,2.180988e+00
4892,4.912829e-01,-1.080527e-02,-9.331420e-03,2.181031e+00
4893,4.915634e-01,-1.080606e-02,-9.331372e-03,2.181064e+00
4894,4.916638e-01,-1.080632e-02,-9.331328e-03,2.181088e+00
4895,4.915138e-01,-1.080582e-02,-9.331276e-03,2.181105e+00
4896,4.910556e-01,-1.080438e-02,-9.331212e-03,2.181117e+00
4897,4.902373e-01,-1.080184e-02,-9.331127e-03,2.181125e+00
4898,4.890159e-01,-1.079810e-02,-9.331047e-03,2.181131e+00
4899,4.873723e-01,-1.079310e-02,-9.330982e-03,2.181136e+00
4900,4.853333e-01,-1.078692e-02,-9.330925e-03,2.181141e+00
4901,4.829874e-01,-1.077984e-02,-9.330873e-03,2.181146e+00
4902,4.804875e-01,-1.077226e-02,-9.330794e-03,2.181152e+00
4903,4.780364e-01,-1.076481e-02,-9.330701e-03,2.181159e+00
4904,4.758598e-01,-1.075820e-02,-9.330624e-03,2.181168e+00
4905,4.741735e-01,-1.075308e-02,-9.330560e-03,2.181180e+00
4906,4.731520e-01,-1.074996e-02,-9.330500e-03,2.181194e+00
4907,4.729021e-01,-1.074917e-02,-9.330462e-03,2.181211e+00
4908,4.734451e-01,-1.075080e-02,-9.330467e-03,2.181233e+00
4909,4.747089e-01,-1.075463e-02,-9.330505e-03,2.181261e+00
4910,4.765366e-01,-1.076014e-02,-9.330533e-03,2.181294e+00
4911,4.787083e-01,-1.076671e-02,-9.330588e-03,2.181335e+00
4912,4.809771e-01,-1.077360e-02,-9.330666e-03,2.181384e+00
4913,4.831114e-01,-1.078009e-02,-9.330759e-03,2.181442e+00
4914,4.849338e-01,-1.078565e-02,-9.330848e-03,2.181511e+00
4915,4.863490e-01,-1.078998e-02,-9.330929e-03,2.181590e+00
4916,4.873522e-01,-1.079306e-02,-9.331005e-03,2.181681e+00
4917,4.880161e-01,-1.079512e-02,-9.331075e-03,2.181783e+00
4918,4.884617e-01,-1.079655e-02,-9.331165e-03,2.181899e+00
4919,4.888259e-01,-1.079775e-02,-9.331275e-03,2.182028e+00
4920,4.892398e-01,-1.079909e-02,-9.331371e-03,2.182171e+00
4921,4.898231e-01,-1.080093e-02,-9.331463e-03,2.182329e+00
4922,4.906868e-01,-1.080361e-02,-9.331546e-03,2.182501e+00
4923,4.919239e-01,-1.080740e-02,-9.331623e-03,2.182690e+00
4924,4.935774e-01,-1.081243e-02,-9.331694e-03,2.182894e+00
4925,4.955978e-01,-1.081856e-02,-9.331762e-03,2.183115e+00
4926,4.978248e-01,-1.082530e-02,-9.331828e-03,2.183352e+00
4927,5.000148e-01,-1.083193e-02,-9.331882e-03,2.183606e+00
4928,5.019017e-01,-1.083763e-02,-9.331920e-03,2.183875e+00
4929,5.032551e-01,-1.084172e-02,-9.331953e-03,2.184159e+00
4930,5.039161e-01,-1.084369e-02,-9.331942e-03,2.184457e+00
4931,5.038097e-01,-1.084334e-02,-9.331907e-03,2.184767e+00
4932,5.029461e-01,-1.084070e-02,-9.331859e-03,2.185089e+00
4933,5.014167e-01,-1.083605e-02,-9.331795e-03,2.185419e+00
4934,4.993828e-01,-1.082985e-02,-9.331706e-03,2.185757e+00
4935,4.970513e-01,-1.082276e-02,-9.331608e-03,2.186099e+00
4936,4.946371e-01,-1.081542e-02,-9.331510e-03,2.186444e+00
4937,4.923208e-01,-1.080835e-02,-9.331391e-03,2.186788e+00
4938,4.902163e-01,-1.080190e-02,-9.331253e-03,2.187130e+00
4939,4.883575e-01,-1.079618e-02,-9.331103e-03,2.187468e+00
4940,4.867099e-01,-1.079108e-02,-9.330948e-03,2.187798e+00
4941,4.851998e-01,-1.078638e-02,-9.330784e-03,2.188119e+00
4942,4.837511e-01,-1.078186e-02,-9.330605e-03,2.188431e+00
4943,4.823151e-01,-1.077736e-02,-9.330412e-03,2.188730e+00
4944,4.808797e-01,-1.077287e-02,-9.330234e-03,2.189018e+00
4945,4.794598e-01,-1.076842e-02,-9.330042e-03,2.189292e+00
4946,4.780845e-01,-1.076409e-02,-9.329834e-03,2.189553e+00
4947,4.768008e-01,-1.076001e-02,-9.329612e-03,2.189801e+00
4948,4.756918e-01,-1.075646e-02,-9.329383e-03,2.190036e+00
4949,4.748875e-01,-1.075382e-02,-9.329158e-03,2.190259e+00
4950,4.745439e-01,-1.075258e-02,-9.328950e-03,2.190470e+00
4951,4.747918e-01,-1.075317e-02,-9.328794e-03,2.190671e+00
4952,4.756822e-01,-1.075572e-02,-9.328673e-03,2.190862e+00
4953,4.771603e-01,-1.076007e-02,-9.328586e-03,2.191045e+00
4954,4.790832e-01,-1.076578e-02,-9.328526e-03,2.191222e+00
4955,4.812683e-01,-1.077230e-02,-9.328492e-03,2.191394e+00
4956,4.835460e-01,-1.077910e-02,-9.328460e-03,2.191562e+00
4957,4.857938e-01,-1.078581e-02,-9.328426e-03,2.191727e+00
4958,4.879435e-01,-1.079222e-02,-9.328391e-03,2.191892e+00
4959,4.899647e-01,-1.079824e-02,-9.328349e-03,2.192056e+00
4960,4.918349e-01,-1.080381e-02,-9.328310e-03,2.192221e+00
4961,4.935098e-01,-1.080882e-02,-9.328288e-03,2.192388e+00
4962,4.949047e-01,-1.081299e-02,-9.328272e-03,2.192557e+00
4963,4.958964e-01,-1.081593e-02,-9.328244e-03,2.192729e+00
4964,4.963498e-01,-1.081725e-02,-9.328196e-03,2.192904e+00
4965,4.961614e-01,-1.081662e-02,-9.328135e-03,2.193084e+00
4966,4.953048e-01,-1.081396e-02,-9.328050e-03,2.193267e+00
4967,4.938565e-01,-1.080951e-02,-9.327939e-03,2.193456e+00
4968,4.919930e-01,-1.080379e-02,-9.327814e-03,2.193649e+00
4969,4.899568e-01,-1.079756e-02,-9.327689e-03,2.193847e+00
4970,4.880041e-01,-1.079160e-02,-9.327592e-03,2.194051e+00
4971,4.863531e-01,-1.078659e-02,-9.327526e-03,2.194259e+00
4972,4.851497e-01,-1.078291e-02,-9.327459e-03,2.194472e+00
4973,4.844615e-01,-1.078081e-02,-9.327428e-03,2.194688e+00
4974,4.842974e-01,-1.078029e-02,-9.327394e-03,2.194907e+00
4975,4.846335e-01,-1.078127e-02,-9.327366e-03,2.195129e+00
4976,4.854289e-01,-1.078362e-02,-9.327335e-03,2.195353e+00
4977,4.866182e-01,-1.078715e-02,-9.327291e-03,2.195579e+00
4978,4.880968e-01,-1.079154e-02,-9.327253e-03,2.195809e+00
4979,4.897170e-01,-1.079637e-02,-9.327220e-03,2.196042e+00
4980,4.913066e-01,-1.080111e-02,-9.327189e-03,2.196280e+00
4981,4.926994e-01,-1.080526e-02,-9.327161e-03,2.196524e+00
4982,4.937611e-01,-1.080842e-02,-9.327135e-03,2.196776e+00
4983,4.944034e-01,-1.081031e-02,-9.327103e-03,2.197035e+00
4984,4.945885e-01,-1.081083e-02,-9.327060e-03,2.197303e+00
4985,4.943288e-01,-1.080999e-02,-9.327006e-03,2.197579e+00
4986,4.936842e-01,-1.080800e-02,-9.326950e-03,2.197863e+00
4987,4.927550e-01,-1.080516e-02,-9.326899e-03,2.198155e+00
4988,4.916691e-01,-1.080186e-02,-9.326857e-03,2.198454e+00
4989,4.905641e-01,-1.079850e-02,-9.326807e-03,2.198759e+00
4990,4.895661e-01,-1.079546e-02,-9.326764e-03,2.199070e+00
4991,4.887706e-01,-1.079303e-02,-9.326719e-03,2.199386e+00
4992,4.882293e-01,-1.079135e-02,-9.326666e-03,2.199707e+00
4993,4.879451e-01,-1.079045e-02,-9.326611e-03,2.200032e+00
4994,4.878746e-01,-1.079020e-02,-9.326572e-03,2.200361e+00
4995,4.879389e-01,-1.079036e-02,-9.326548e-03,2.200694e+00
4996,4.880404e-01,-1.079063e-02,-9.326504e-03,2.201030e+00
4997,4.880829e-01,-1.079071e-02,-9.326465e-03,2.201369e+00
4998,4.879888e-01,-1.079041e-02,-9.326441e-03,2.201710e+00
4999,4.877075e-01,-1.078952e-02,-9.326402e-03,2.202050e+00
5000,4.872187e-01,-1.078799e-02,-9.326338e-03,2.202390e+00
5001,4.865346e-01,-1.078589e-02,-9.326284e-03,2.202726e+00
5002,4.857065e-01,-1.078333e-02,-9.326212e-03,2.203058e+00
5003,4.848341e-01,-1.078065e-02,-9.326146e-03,2.203384e+00
5004,4.840699e-01,-1.077831e-02,-9.326100e-03,2.203702e+00
5005,4.836070e-01,-1.077688e-02,-9.326063e-03,2.204010e+00
5006,4.836452e-01,-1.077697e-02,-9.326034e-03,2.204306e+00
5007,4.843397e-01,-1.077906e-02,-9.326036e-03,2.204591e+00
5008,4.857519e-01,-1.078335e-02,-9.326094e-03,2.204863e+00
5009,4.878235e-01,-1.078966e-02,-9.326185e-03,2.205122e+00
5010,4.903887e-01,-1.079746e-02,-9.326295e-03,2.205367e+00
5011,4.932169e-01,-1.080606e-02,-9.326408e-03,2.205599e+00
5012,4.960645e-01,-1.081469e-02,-9.326500e-03,2.205818e+00
5013,4.987197e-01,-1.082274e-02,-9.326585e-03,2.206025e+00
5014,5.010348e-01,-1.082975e-02,-9.326649e-03,2.206219e+00
5015,5.029490e-01,-1.083554e-02,-9.326693e-03,2.206399e+00
5016,5.044985e-01,-1.084023e-02,-9.326733e-03,2.206566e+00
5017,5.058044e-01,-1.084420e-02,-9.326789e-03,2.206718e+00
5018,5.070306e-01,-1.084797e-02,-9.326879e-03,2.206855e+00
5019,5.083210e-01,-1.085194e-02,-9.326976e-03,2.206976e+00
5020,5.097441e-01,-1.085631e-02,-9.327081e-03,2.207079e+00
5021,5.112708e-01,-1.086101e-02,-9.327199e-03,2.207165e+00
5022,5.127916e-01,-1.086569e-02,-9.327311e-03,2.207233e+00
5023,5.141586e-01,-1.086988e-02,-9.327408e-03,2.207281e+00
5024,5.152246e-01,-1.087317e-02,-9.327496e-03,2.207311e+00
5025,5.158660e-01,-1.087518e-02,-9.327584e-03,2.207322e+00
5026,5.159876e-01,-1.087565e-02,-9.327683e-03,2.207313e+00
5027,5.155179e-01,-1.087433e-02,-9.327778e-03,2.207285e+00
5028,5.144020e-01,-1.087107e-02,-9.327864e-03,2.207237e+00
5029,5.125960e-01,-1.086574e-02,-9.327949e-03,2.207170e+00
5030,5.100646e-01,-1.085823e-02,-9.328041e-03,2.207084e+00
5031,5.067813e-01,-1.084849e-02,-9.328147e-03,2.206981e+00
5032,5.027384e-01,-1.083644e-02,-9.328223e-03,2.206860e+00
5033,4.979670e-01,-1.082219e-02,-9.328289e-03,2.206725e+00
5034,4.925663e-01,-1.080603e-02,-9.328329e-03,2.206578e+00
5035,4.867334e-01,-1.078852e-02,-9.328324e-03,2.206420e+00
5036,4.807740e-01,-1.077063e-02,-9.328311e-03,2.206255e+00
5037,4.750795e-01,-1.075353e-02,-9.328296e-03,2.206085e+00
5038,4.700631e-01,-1.073850e-02,-9.328308e-03,2.205915e+00
5039,4.660722e-01,-1.072656e-02,-9.328348e-03,2.205747e+00
5040,4.633124e-01,-1.071835e-02,-9.328413e-03,2.205585e+00
5041,4.618218e-01,-1.071396e-02,-9.328499e-03,2.205431e+00
5042,4.615028e-01,-1.071310e-02,-9.328592e-03,2.205287e+00
5043,4.621921e-01,-1.071524e-02,-9.328667e-03,2.205155e+00
5044,4.637253e-01,-1.071990e-02,-9.328723e-03,2.205036e+00
5045,4.659653e-01,-1.072666e-02,-9.328763e-03,2.204932e+00
5046,4.687912e-01,-1.073517e-02,-9.328798e-03,2.204842e+00
5047,4.720674e-01,-1.074505e-02,-9.328846e-03,2.204767e+00
5048,4.756189e-01,-1.075576e-02,-9.328906e-03,2.204707e+00
5049,4.792240e-01,-1.076664e-02,-9.328972e-03,2.204661e+00
5050,4.826244e-01,-1.077694e-02,-9.329064e-03,2.204629e+00
5051,4.855507e-01,-1.078581e-02,-9.329154e-03,2.204610e+00
5052,4.877625e-01,-1.079250e-02,-9.329212e-03,2.204604e+00
5053,4.890944e-01,-1.079654e-02,-9.329257e-03,2.204609e+00
5054,4.894958e-01,-1.079777e-02,-9.329278e-03,2.204626e+00
5055,4.890482e-01,-1.079643e-02,-9.329285e-03,2.204654e+00
5056,4.879567e-01,-1.079315e-02,-9.329277e-03,2.204692e+00
5057,4.865120e-01,-1.078881e-02,-9.329274e-03,2.204740e+00
5058,4.850339e-01,-1.078439e-02,-9.329284e-03,2.204797e+00
5059,4.838053e-01,-1.078074e-02,-9.329329e-03,2.204863e+00
5060,4.830191e-01,-1.077845e-02,-9.329391e-03,2.204937e+00
5061,4.827499e-01,-1.077772e-02,-9.329474e-03,2.205020e+00
5062,4.829596e-01,-1.077845e-02,-9.329569e-03,2.205109e+00
5063,4.835322e-01,-1.078027e-02,-9.329670e-03,2.205204e+00
5064,4.843271e-01,-1.078275e-02,-9.329772e-03,2.205306e+00
5065,4.852340e-01,-1.078556e-02,-9.329858e-03,2.205414e+00
