PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.885375e+00,4.890791e+00,1.811270e+01,3.908159e-01,-2.815606e-01,1.171318e-01,4.957150e-01
5.754872e+00,5.696615e+00,1.799824e+01,-5.013135e-01,1.058339e+00,-6.295105e-01,1.329541e+00
5.812634e+00,4.848243e+00,1.891615e+01,-6.485484e-01,-1.387548e+00,1.234138e+00,1.966978e+00
4.901175e+00,5.730719e+00,1.891349e+01,2.010026e-01,-8.872790e-01,-4.905117e-01,1.033570e+00
6.510996e+00,4.930202e+00,1.803307e+01,-2.454723e-01,1.418995e+00,1.236040e+00,1.897788e+00
7.431078e+00,5.837303e+00,1.811547e+01,-1.139616e+00,-1.910348e-01,-5.299512e-01,1.271246e+00
7.390966e+00,4.916730e+00,1.895901e+01,1.145808e-01,-2.379142e-01,-1.092118e+00,1.123590e+00
6.579604e+00,5.920522e+00,1.887121e+01,-3.344956e-01,6.064056e-01,5.306452e-01,8.724674e-01
8.057190e+00,4.971029e+00,1.804215e+01,-5.934678e-01,-7.079473e-01,1.795786e-02,9.239675e-01
8.923065e+00,5.862825e+00,1.798359e+01,2.905313e-01,4.470083e-01,2.803871e-01,6.023635e-01
8.939637e+00,4.964906e+00,1.886911e+01,4.131701e-01,2.062361e-01,1.774020e+00,1.833136e+00
8.211630e+00,5.677808e+00,1.891831e+01,4.747914e-01,2.999090e-01,-2.369276e-01,6.095137e-01
9.807587e+00,4.949516e+00,1.808275e+01,2.597584e-01,-7.488262e-01,2.136319e-01,8.208860e-01
1.069475e+01,5.786262e+00,1.791281e+01,-4.393626e-01,4.808965e-01,-1.622465e+00,1.748340e+00
1.064023e+01,5.000945e+00,1.885456e+01,-5.428246e-01,-2.812789e-01,1.575087e-01,6.313362e-01
9.794603e+00,5.736873e+00,1.882247e+01,3.334244e-01,6.490008e-01,-3.723607e-01,8.191620e-01
1.143328e+01,5.048101e+00,1.795739e+01,4.702011e-02,2.096465e-01,4.096762e-01,4.625982e-01
1.227769e+01,5.703974e+00,1.809683e+01,7.108282e-01,7.745266e-01,-1.647487e-01,1.064101e+00
1.230820e+01,4.975079e+00,1.900971e+01,3.442212e-01,1.898695e-01,7.673949e-01,8.622259e-01
1.141831e+01,5.695408e+00,1.889293e+01,6.460306e-02,-3.029096e-01,-4.032459e-02,3.123361e-01
1.320422e+01,4.967584e+00,1.812616e+01,2.989173e-01,-1.022539e+00,-1.730774e+00,2.032368e+00
1.388492e+01,5.748221e+00,1.804393e+01,-5.430177e-03,-1.258349e+00,-3.024272e-01,1.294193e+00
1.397767e+01,4.972384e+00,1.892997e+01,2.543326e-01,-4.184998e-01,-3.740093e-01,6.162062e-01
1.320914e+01,5.759167e+00,1.901505e+01,6.418446e-01,-7.556276e-01,1.927118e-01,1.009988e+00
1.474274e+01,4.899413e+00,1.790190e+01,-4.948576e-01,8.729671e-01,-5.669905e-01,1.152577e+00
1.559063e+01,5.811721e+00,1.824695e+01,8.801408e-01,-1.429266e+00,5.210599e-02,1.679335e+00
1.545066e+01,4.949045e+00,1.887706e+01,6.988570e-01,1.635975e+00,9.994814e-01,2.040534e+00
1.472516e+01,5.812881e+00,1.899615e+01,1.166156e-01,-1.009996e+00,-1.099041e+00,1.497191e+00
1.644611e+01,4.897000e+00,1.796447e+01,-4.999531e-01,-1.334269e+00,-4.109187e-01,1.482930e+00
1.732012e+01,5.737973e+00,1.786836e+01,2.966327e-02,-3.502331e-01,-4.777405e-01,5.931097e-01
1.739622e+01,4.975393e+00,1.898650e+01,-2.548913e-01,-3.147934e-01,1.057784e+00,1.132684e+00
1.640988e+01,5.714245e+00,1.887251e+01,-2.759494e-01,-2.590640e-02,-2.765706e-01,3.915489e-01
1.824697e+01,4.675138e+00,1.800515e+01,1.167385e-01,1.521285e-01,5.425969e-01,5.754845e-01
1.895580e+01,5.725147e+00,1.799496e+01,-9.952811e-01,5.347244e-01,6.156409e-01,1.286673e+00
1.874830e+01,5.017534e+00,1.902160e+01,6.884055e-02,-1.089969e+00,1.077395e+00,1.534129e+00
1.812769e+01,5.873366e+00,1.871447e+01,-5.704858e-01,-7.970345e-02,9.319596e-01,1.095607e+00
1.969915e+01,5.003034e+00,1.804880e+01,6.070549e-01,-4.599496e-01,4.983269e-01,9.101643e-01
2.055393e+01,5.740161e+00,1.797571e+01,5.515257e-01,-3.730843e-01,4.799199e-01,8.207896e-01
2.065300e+01,4.921109e+00,1.897702e+01,-4.704538e-01,4.283687e-01,1.030345e+00,1.210966e+00
1.968806e+01,5.673861e+00,1.880720e+01,-3.596266e-01,2.135215e-01,4.044052e-02,4.201882e-01
2.144266e+01,4.904351e+00,1.803552e+01,8.925536e-03,1.696749e+00,-7.714271e-01,1.863903e+00
2.229578e+01,5.704626e+00,1.809659e+01,4.643089e-01,-2.741465e-01,2.204033e-01,5.825089e-01
2.218223e+01,4.795928e+00,1.894374e+01,-1.387576e-01,-2.786707e-01,1.592850e-01,3.496895e-01
2.140836e+01,5.751051e+00,1.874201e+01,-1.594047e-01,8.363819e-01,5.603340e-01,1.019274e+00
2.292976e+01,6.581780e+00,1.788539e+01,-5.191363e-01,4.488176e-01,1.986673e-01,7.144287e-01
7.350320e-01,7.508215e+00,1.804472e+01,7.175256e-01,-6.397198e-01,1.985725e-01,9.815882e-01
6.963053e-01,6.637760e+00,1.890837e+01,-5.808876e-02,-3.480273e-01,-1.242191e+00,1.291331e+00
2.287494e+01,7.372242e+00,1.874972e+01,1.679532e-01,1.156329e+00,3.181273e-01,1.210996e+00
1.614692e+00,6.574537e+00,1.808159e+01,6.872801e-02,-7.221929e-01,-4.312133e-01,8.439378e-01
2.550742e+00,7.354131e+00,1.805219e+01,4.148040e-01,-1.441073e-01,3.378721e-01,5.540639e-01
2.373741e+00,6.590869e+00,1.877068e+01,1.016522e+00,-4.439538e-01,-9.246426e-01,1.444083e+00
1.571764e+00,7.352679e+00,1.886953e+01,-1.325295e+00,5.877884e-01,7.037587e-01,1.611577e+00
3.370417e+00,6.547822e+00,1.797409e+01,5.077501e-01,7.860452e-01,-7.331764e-01,1.188791e+00
4.119628e+00,7.408463e+00,1.815651e+01,2.661601e-01,-3.454307e-01,3.399152e-01,5.529068e-01
4.162075e+00,6.449337e+00,1.900402e+01,-9.000333e-01,1.507038e+00,-3.340683e-01,1.786847e+00
3.409185e+00,7.308572e+00,1.894951e+01,3.347299e-02,-3.052149e-01,3.981702e-01,5.028082e-01
4.903063e+00,6.578121e+00,1.814011e+01,-8.942769e-01,-5.073269e-01,-9.950672e-01,1.430829e+00
5.845668e+00,7.347258e+00,1.820171e+01,-8.590911e-01,1.014700e+00,-2.517224e-01,1.353151e+00
5.703984e+00,6.561193e+00,1.887397e+01,5.975888e-02,-7.718524e-01,-6.226773e-01,9.935061e-01
4.876322e+00,7.458080e+00,1.888112e+01,1.986137e-01,-5.515414e-02,-1.620708e+00,1.633764e+00
6.574267e+00,6.547280e+00,1.799885e+01,1.167996e+00,-6.770299e-01,-8.258592e-01,1.582601e+00
7.391629e+00,7.543161e+00,1.806576e+01,-2.872296e-01,2.047662e-01,-5.570977e-01,6.593845e-01
7.386801e+00,6.668641e+00,1.884736e+01,1.103031e+00,-7.772260e-01,-7.191019e-01,1.529008e+00
6.641786e+00,7.431355e+00,1.886554e+01,6.636282e-01,-7.840923e-01,-6.339011e-01,1.207076e+00
8.164840e+00,6.729001e+00,1.794274e+01,-1.382668e-01,-4.779685e-02,5.159504e-01,5.362901e-01
9.081534e+00,7.416577e+00,1.814457e+01,9.380657e-01,-7.029306e-01,4.343194e-01,1.250085e+00
8.958877e+00,6.474090e+00,1.878351e+01,-5.634775e-01,-8.493051e-01,-4.464562e-01,1.112722e+00
8.177101e+00,7.383946e+00,1.890805e+01,-1.556786e-02,5.482550e-01,1.039946e+00,1.175718e+00
9.964471e+00,6.633287e+00,1.791977e+01,-5.254147e-02,4.173805e-01,1.949661e-01,4.636582e-01
1.060256e+01,7.419619e+00,1.799836e+01,7.615319e-01,-2.477774e-02,-1.572874e-01,7.780000e-01
1.065440e+01,6.559202e+00,1.889743e+01,7.408112e-02,1.037428e+00,-9.603768e-02,1.044495e+00
9.861256e+00,7.392472e+00,1.890561e+01,-1.095255e+00,3.296416e-01,-4.904831e-01,1.244516e+00
1.159592e+01,6.504100e+00,1.798192e+01,7.500103e-02,-4.138153e-01,-4.027352e-01,5.822919e-01
1.230276e+01,7.446772e+00,1.805430e+01,-3.463505e-01,-1.477298e+00,-1.804241e-01,1.528045e+00
1.235950e+01,6.576181e+00,1.877801e+01,-1.237268e-01,1.612792e-01,-1.831323e-01,2.735997e-01
1.146471e+01,7.318882e+00,1.871890e+01,2.928710e-02,-1.264918e+00,-1.365346e-01,1.272603e+00
1.318810e+01,6.599209e+00,1.808478e+01,-1.306286e+00,-3.202423e-01,4.751199e-01,1.426421e+00
1.407547e+01,7.352221e+00,1.806880e+01,9.570237e-01,2.301531e-01,4.329458e-01,1.075317e+00
1.399195e+01,6.669874e+00,1.888783e+01,-3.189962e-01,1.124660e+00,-6.443410e-02,1.170799e+00
1.320212e+01,7.398989e+00,1.875990e+01,-4.723331e-01,-8.284177e-01,-1.590643e+00,1.854595e+00
1.471582e+01,6.473249e+00,1.808193e+01,1.347273e+00,4.280627e-01,2.255862e-01,1.431527e+00
1.556532e+01,7.382105e+00,1.814300e+01,-6.941836e-01,6.060801e-02,-1.160700e-01,7.064251e-01
1.558231e+01,6.715489e+00,1.900186e+01,-3.303136e-01,-4.876924e-01,9.665159e-02,5.969024e-01
1.481203e+01,7.443126e+00,1.883535e+01,-7.454973e-01,-4.973982e-01,-6.179148e-01,1.088572e+00
1.640608e+01,6.555210e+00,1.811801e+01,5.528159e-01,-1.484106e+00,7.859976e-01,1.768040e+00
1.731179e+01,7.310133e+00,1.795628e+01,-1.584776e+00,8.185926e-01,-1.238174e+00,2.171332e+00
1.727522e+01,6.483878e+00,1.892282e+01,5.705537e-01,9.188493e-01,1.062229e+00,1.515963e+00
1.649002e+01,7.309868e+00,1.893774e+01,6.326019e-01,1.056718e+00,-1.089435e+00,1.644295e+00
1.810457e+01,6.667418e+00,1.789269e+01,-2.744852e-01,-5.174680e-01,3.328192e-01,6.737090e-01
1.891401e+01,7.310013e+00,1.806974e+01,9.971952e-01,8.619759e-01,-5.371246e-01,1.423342e+00
1.881849e+01,6.629710e+00,1.888308e+01,5.254713e-03,4.279953e-01,1.779476e-01,4.635439e-01
1.794201e+01,7.479206e+00,1.911939e+01,-8.964622e-02,2.742891e-02,6.598810e-01,6.665071e-01
1.985793e+01,6.738397e+00,1.811879e+01,-6.416878e-02,-2.998371e-01,-2.925330e-01,4.237871e-01
2.048662e+01,7.604895e+00,1.799127e+01,-1.084975e+00,-4.241337e-01,-3.690301e-01,1.221983e+00
2.052635e+01,6.541580e+00,1.897296e+01,-1.131228e+00,-8.591617e-01,8.910516e-01,1.676845e+00
1.971942e+01,7.438392e+00,1.890654e+01,3.412846e-01,-6.442458e-01,1.141955e-01,7.379488e-01
2.106724e+01,6.751015e+00,1.794062e+01,-1.077561e+00,1.797008e+00,7.102093e-01,2.212413e+00
2.205437e+01,7.368992e+00,1.801786e+01,-2.867364e-01,-1.600600e-01,-1.238643e+00,1.281434e+00
2.227131e+01,6.542181e+00,1.878191e+01,-6.412467e-01,-8.638021e-02,2.227977e-03,6.470424e-01
2.140431e+01,7.248046e+00,1.897782e+01,6.202826e-01,-1.436285e+00,-7.554036e-01,1.737325e+00
2.298728e+01,8.263938e+00,1.812509e+01,2.531466e-01,-9.872419e-03,8.166096e-01,8.550041e-01
6.886151e-01,9.025931e+00,1.814169e+01,1.692813e+00,-1.808105e+00,-9.757047e-02,2.478785e+00
8.855998e-01,8.280915e+00,1.892567e+01,-6.234102e-01,1.078033e+00,-4.600369e-01,1.327565e+00
4.571074e-02,9.181809e+00,1.890659e+01,-5.908738e-01,-5.847432e-01,3.620683e-01,9.067248e-01
1.660339e+00,8.187249e+00,1.810515e+01,-1.301736e+00,1.849845e-01,1.858548e-01,1.327885e+00
2.594757e+00,9.091686e+00,1.808747e+01,-1.355678e+00,1.233217e-01,-3.432844e-01,1.403893e+00
2.530376e+00,8.197029e+00,1.894996e+01,2.124286e-02,-4.951338e-01,-3.685589e-01,6.176119e-01
1.751927e+00,8.876397e+00,1.889890e+01,3.299848e-01,-6.443320e-01,7.420646e-01,1.036684e+00
3.376304e+00,8.295890e+00,1.826319e+01,-7.999864e-01,-5.132067e-01,4.178437e-01,1.038245e+00
4.045531e+00,9.181071e+00,1.817981e+01,-7.076386e-01,-1.759272e-01,1.486862e-01,7.441843e-01
4.064300e+00,8.262271e+00,1.896657e+01,1.291934e+00,3.396938e-01,-1.049305e+00,1.698684e+00
3.223226e+00,9.063530e+00,1.898583e+01,1.692688e-01,5.171826e-01,8.369852e-01,9.983356e-01
5.154245e+00,8.217704e+00,1.816398e+01,2.222904e-01,1.637124e-01,-6.440993e-02,2.834844e-01
5.902603e+00,9.166971e+00,1.830075e+01,-1.541761e-01,9.294367e-02,1.138240e+00,1.152388e+00
5.872977e+00,8.271168e+00,1.885782e+01,9.687814e-02,-3.283469e-01,2.485293e-01,4.230413e-01
4.865533e+00,8.925990e+00,1.893343e+01,9.212643e-02,1.402876e-01,-3.265097e-01,3.671191e-01
6.602438e+00,8.200577e+00,1.805458e+01,2.172962e-01,6.095559e-01,-5.297162e-01,8.362866e-01
7.354547e+00,9.028057e+00,1.807762e+01,-7.665520e-02,4.233304e-01,1.440045e+00,1.502936e+00
7.365904e+00,8.238744e+00,1.883018e+01,5.897303e-01,-5.768291e-01,6.512538e-01,1.051021e+00
6.692872e+00,9.010477e+00,1.906420e+01,1.329435e+00,-2.368226e-01,6.291855e-01,1.489750e+00
8.236251e+00,8.272690e+00,1.812796e+01,3.663221e-01,-4.622596e-01,5.157125e-01,7.834763e-01
8.998587e+00,9.153482e+00,1.827871e+01,2.389076e-01,1.480619e-01,6.663127e-01,7.231679e-01
9.051446e+00,8.297610e+00,1.906462e+01,-4.222586e-01,-8.071579e-01,-3.465218e-01,9.746197e-01
8.031577e+00,9.111876e+00,1.890714e+01,9.018504e-01,-7.227973e-01,-1.700468e+00,2.056055e+00
9.807504e+00,8.289104e+00,1.807219e+01,7.010242e-01,7.643534e-01,4.219064e-01,1.119677e+00
1.072323e+01,9.009808e+00,1.810149e+01,5.786501e-01,-3.586112e-01,5.185035e-01,8.557358e-01
1.054909e+01,8.225832e+00,1.896259e+01,-4.408191e-01,-1.212490e-01,9.398026e-01,1.045108e+00
9.945108e+00,9.059755e+00,1.901493e+01,1.419167e+00,-3.952487e-01,4.613197e-01,1.543721e+00
1.156939e+01,8.226625e+00,1.803867e+01,3.888858e-01,1.396790e+00,-4.827708e-01,1.528176e+00
1.238898e+01,9.239244e+00,1.813087e+01,-3.805629e-01,-4.564224e-01,-5.464731e-01,8.073304e-01
1.235423e+01,8.330543e+00,1.904847e+01,4.655040e-01,-1.056359e+00,-3.873080e-01,1.217619e+00
1.148658e+01,9.044691e+00,1.890646e+01,8.950965e-01,6.471101e-01,-9.287311e-02,1.108411e+00
1.322748e+01,8.402363e+00,1.826580e+01,7.470296e-02,4.692249e-01,9.011539e-01,1.018740e+00
1.404155e+01,9.159082e+00,1.818526e+01,-7.148771e-01,2.335729e-01,-3.327157e-01,8.223778e-01
1.401651e+01,8.221456e+00,1.896399e+01,-9.203476e-01,-1.733515e+00,-7.465881e-01,2.099883e+00
1.307760e+01,9.257502e+00,1.896917e+01,8.911652e-02,-6.947540e-01,-5.788476e-01,9.086746e-01
1.483543e+01,8.330049e+00,1.827161e+01,-1.750938e+00,-5.863718e-03,5.483959e-01,1.834818e+00
1.563663e+01,9.064908e+00,1.816251e+01,-2.678887e-01,2.870453e-01,-2.446698e-01,4.626258e-01
1.566931e+01,8.132688e+00,1.898720e+01,6.187935e-01,-4.243874e-01,1.057800e+00,1.296900e+00
1.471810e+01,9.148066e+00,1.905302e+01,1.309520e-01,-1.440942e+00,-1.042963e-01,1.450635e+00
1.638631e+01,8.170293e+00,1.811977e+01,-2.703911e-01,2.846252e-01,4.141028e-01,5.706172e-01
1.736460e+01,8.870512e+00,1.808066e+01,-3.112930e-01,1.309828e-02,4.428591e-01,5.414786e-01
1.717271e+01,8.163407e+00,1.892772e+01,-1.914512e-01,6.328553e-01,9.217870e-01,1.134394e+00
1.635411e+01,9.057438e+00,1.883525e+01,4.993388e-01,-7.085867e-01,6.963148e-01,1.111885e+00
1.807881e+01,8.152178e+00,1.821554e+01,-7.123763e-01,1.570155e+00,-5.101994e-01,1.798102e+00
1.889193e+01,8.953116e+00,1.814533e+01,2.090174e+00,-1.746101e-01,6.338137e-01,2.191127e+00
1.897530e+01,8.160836e+00,1.895772e+01,1.375797e+00,8.521027e-01,-1.143123e-01,1.622333e+00
1.818803e+01,8.992449e+00,1.900562e+01,7.201643e-01,6.357641e-01,-6.057478e-01,1.135677e+00
1.973211e+01,8.277986e+00,1.824256e+01,-9.081534e-01,4.384702e-01,5.404751e-02,1.009911e+00
2.057455e+01,9.078725e+00,1.814784e+01,7.716869e-02,-6.215103e-01,-9.616080e-01,1.147571e+00
2.049838e+01,8.265063e+00,1.892518e+01,-8.961259e-01,-5.009795e-01,-5.107624e-01,1.146691e+00
1.982262e+01,9.172891e+00,1.910414e+01,2.457690e+00,-6.001631e-01,5.743123e-01,2.594277e+00
2.145598e+01,8.305904e+00,1.788224e+01,2.080901e-01,3.430524e-01,6.977508e-01,8.048867e-01
2.217865e+01,9.148271e+00,1.822447e+01,2.255313e-01,-7.497749e-01,-1.217490e+00,1.447518e+00
2.226833e+01,8.208199e+00,1.904343e+01,-4.469406e-01,5.921802e-01,-4.475912e-01,8.664705e-01
2.140223e+01,8.876467e+00,1.885925e+01,-5.922772e-01,-4.914075e-01,2.174423e-01,7.997217e-01
2.298495e+01,9.830292e+00,1.803292e+01,5.049673e-02,-1.114770e+00,4.641279e-02,1.116878e+00
8.805596e-01,1.062522e+01,1.810093e+01,2.116545e-01,1.046799e+00,-3.026542e-01,1.110039e+00
9.580952e-01,9.785083e+00,1.896816e+01,4.564203e-01,5.090640e-01,-5.889268e-01,9.023859e-01
1.334500e-01,1.044797e+01,1.888112e+01,1.655353e+00,-8.468854e-01,-7.815451e-01,2.016983e+00
1.684539e+00,9.689720e+00,1.810536e+01,8.463633e-01,-1.293668e+00,5.892403e-02,1.547056e+00
2.396124e+00,1.065925e+01,1.804458e+01,1.018772e+00,4.907577e-01,1.699678e+00,2.041481e+00
2.424634e+00,9.915643e+00,1.898187e+01,-9.745520e-01,5.185071e-01,1.265260e+00,1.679132e+00
1.592079e+00,1.069956e+01,1.905076e+01,6.319510e-01,4.644928e-01,-3.945275e-01,8.779337e-01
3.327713e+00,1.000984e+01,1.817803e+01,6.365411e-01,1.082508e+00,-1.250146e+00,1.771969e+00
4.071376e+00,1.077251e+01,1.808712e+01,-2.003408e-01,6.561170e-02,8.860333e-01,9.107669e-01
4.073280e+00,9.953985e+00,1.898940e+01,-1.472475e+00,-5.689963e-01,1.361740e+00,2.084772e+00
3.270973e+00,1.073298e+01,1.896905e+01,-7.865416e-01,7.003606e-01,-3.069859e-01,1.096993e+00
5.003184e+00,9.785113e+00,1.824030e+01,-1.133358e+00,1.102046e-01,5.121129e-01,1.248561e+00
5.778296e+00,1.072817e+01,1.803124e+01,-7.498524e-01,1.085087e+00,-7.146240e-01,1.500127e+00
5.747094e+00,1.001893e+01,1.892479e+01,4.198885e-01,-8.005213e-01,-1.807968e-01,9.218612e-01
4.863623e+00,1.070523e+01,1.897115e+01,2.027423e-01,-1.084385e+00,-9.429818e-01,1.451279e+00
6.590968e+00,9.966990e+00,1.822534e+01,9.550030e-01,6.951112e-01,6.209303e-02,1.182821e+00
7.414503e+00,1.066403e+01,1.827061e+01,7.881581e-02,-2.485926e-01,1.373006e-01,2.947231e-01
7.328532e+00,9.925913e+00,1.919516e+01,8.611315e-01,-1.807440e-01,1.811139e-01,8.983418e-01
6.658093e+00,1.072756e+01,1.904031e+01,-1.714547e-01,-2.106120e-01,1.017010e+00,1.052646e+00
8.058348e+00,9.887040e+00,1.813931e+01,-5.366470e-01,3.884897e-01,4.937083e-01,8.262336e-01
8.986221e+00,1.052743e+01,1.818409e+01,-3.247938e-01,6.545965e-01,4.946687e-01,8.824311e-01
8.988520e+00,9.792810e+00,1.903520e+01,-1.302428e+00,8.739503e-01,-1.097826e+00,1.914505e+00
8.266578e+00,1.058871e+01,1.897642e+01,7.731089e-01,-1.138049e-01,-4.019640e-01,8.787628e-01
9.968858e+00,9.846578e+00,1.802984e+01,7.533868e-02,-2.000281e-01,1.613179e+00,1.627278e+00
1.077413e+01,1.075354e+01,1.832927e+01,-2.131194e-01,5.989600e-01,1.229753e+00,1.384365e+00
1.078398e+01,9.974386e+00,1.907862e+01,8.838170e-01,-5.484469e-02,-7.704684e-01,1.173781e+00
9.837132e+00,1.067493e+01,1.899022e+01,3.650418e-01,-2.987459e-02,8.417645e-01,9.179953e-01
1.141767e+01,9.896842e+00,1.819599e+01,2.825312e-02,-8.361012e-01,-6.183959e-01,1.040325e+00
1.252621e+01,1.062188e+01,1.811968e+01,-5.429518e-01,3.505347e-01,-6.618195e-01,9.250277e-01
1.224251e+01,9.950521e+00,1.893545e+01,-1.538944e-01,4.259057e-01,5.970475e-01,7.493630e-01
1.164458e+01,1.082285e+01,1.888553e+01,-5.042709e-01,1.590914e-01,-4.343664e-01,6.843051e-01
1.327734e+01,9.919636e+00,1.811422e+01,9.347963e-01,1.285607e+00,9.134905e-02,1.592160e+00
1.395903e+01,1.075209e+01,1.814576e+01,5.428455e-01,1.987660e-01,3.816786e-01,6.927248e-01
1.389243e+01,1.000292e+01,1.901557e+01,3.866154e-01,-3.420502e-01,2.336846e-01,5.666377e-01
1.302222e+01,1.081550e+01,1.903270e+01,7.415420e-01,-8.657659e-01,9.340994e-01,1.473763e+00
1.479967e+01,9.958444e+00,1.810964e+01,-1.518680e+00,-9.934568e-01,-1.755712e+00,2.525049e+00
1.559872e+01,1.080532e+01,1.794120e+01,-2.085159e-01,-3.160608e-01,5.098374e-01,6.350649e-01
1.561393e+01,9.838606e+00,1.881735e+01,-7.165061e-01,1.165236e+00,3.643833e-01,1.415603e+00
1.471989e+01,1.075551e+01,1.892599e+01,-7.240121e-01,-2.169693e-01,2.024957e-01,7.824792e-01
1.648137e+01,9.857455e+00,1.806598e+01,-9.128779e-02,-1.863787e-01,4.605360e-01,5.051375e-01
1.732534e+01,1.069368e+01,1.805669e+01,-6.863710e-01,-1.837109e+00,-5.799260e-02,1.961998e+00
1.732511e+01,9.810684e+00,1.884170e+01,-4.818133e-01,1.390948e+00,1.390472e+00,2.024918e+00
1.649121e+01,1.062301e+01,1.888078e+01,2.916152e-01,1.463368e+00,-2.658092e-01,1.515632e+00
1.807802e+01,9.919123e+00,1.805569e+01,-3.386027e-01,-8.276434e-01,-4.395239e-01,9.964069e-01
1.889377e+01,1.074578e+01,1.813696e+01,1.477430e+00,1.784423e-01,-4.558070e-01,1.556406e+00
1.887726e+01,9.825587e+00,1.896240e+01,8.138174e-02,-9.201601e-02,1.086447e+00,1.093370e+00
1.812693e+01,1.069195e+01,1.878454e+01,-9.498732e-01,-3.376660e-01,-1.004495e-01,1.013098e+00
1.965360e+01,9.801697e+00,1.799177e+01,1.060394e+00,8.118649e-01,-6.630171e-01,1.491024e+00
2.046166e+01,1.062102e+01,1.793431e+01,5.430389e-01,-1.498565e+00,1.133195e-01,1.597945e+00
2.070858e+01,9.800930e+00,1.892394e+01,-3.629966e-01,-3.864911e-01,5.474035e-02,5.330463e-01
1.980424e+01,1.056015e+01,1.880500e+01,6.667514e-01,-4.082574e-01,4.766753e-01,9.156697e-01
2.141875e+01,9.879696e+00,1.794016e+01,7.965902e-02,1.535780e+00,-8.320101e-01,1.748487e+00
2.215817e+01,1.059659e+01,1.793978e+01,8.930001e-01,-4.300440e-02,-6.283804e-01,1.092776e+00
2.216733e+01,1.002777e+01,1.883448e+01,1.338511e+00,-4.013217e-01,-4.391217e-01,1.464753e+00
2.130173e+01,1.071063e+01,1.881722e+01,1.577400e+00,5.651292e-01,6.285006e-01,1.789574e+00
2.296041e+01,1.136303e+01,1.807880e+01,-1.225738e-01,4.021960e-01,1.083978e+00,1.162667e+00
8.209200e-01,1.234117e+01,1.817394e+01,-1.906057e-01,4.802363e-01,1.969749e-01,5.529526e-01
8.002805e-01,1.161028e+01,1.895796e+01,-7.264993e-01,-4.789467e-01,3.684584e-01,9.449618e-01
2.289937e+01,1.219970e+01,1.887983e+01,-2.291930e-01,7.107294e-01,1.896625e-01,7.704788e-01
1.598151e+00,1.147810e+01,1.817920e+01,-2.328590e-01,-1.420277e-01,-7.505389e-01,7.985636e-01
2.592248e+00,1.242700e+01,1.817260e+01,5.941735e-01,-9.260465e-01,-4.743603e-01,1.198174e+00
2.517175e+00,1.141436e+01,1.894795e+01,5.237950e-01,4.648816e-01,-2.707269e-01,7.508456e-01
1.564946e+00,1.222255e+01,1.896151e+01,-5.352585e-01,-4.058158e-01,2.575751e-01,7.193977e-01
3.268019e+00,1.145246e+01,1.813197e+01,-1.432522e+00,2.545580e-02,3.051430e-01,1.464882e+00
4.026836e+00,1.232458e+01,1.815608e+01,-4.814082e-01,1.232462e+00,1.004005e-01,1.326950e+00
4.195308e+00,1.153691e+01,1.894961e+01,-1.938516e-01,1.080099e+00,4.532468e-01,1.187276e+00
3.361642e+00,1.222769e+01,1.898089e+01,-6.270270e-01,1.537394e+00,-6.167756e-01,1.771202e+00
4.927689e+00,1.146995e+01,1.818431e+01,-8.518311e-01,3.535384e-01,-1.906357e-01,9.417789e-01
5.889303e+00,1.210927e+01,1.818272e+01,8.028579e-01,1.579626e-01,1.223025e+00,1.471504e+00
5.779450e+00,1.137271e+01,1.899131e+01,6.578247e-01,4.409764e-01,-1.049448e+00,1.314737e+00
4.943223e+00,1.222239e+01,1.896091e+01,9.140601e-01,-8.245981e-01,6.751143e-01,1.404011e+00
6.699276e+00,1.151273e+01,1.813528e+01,-8.454964e-02,-2.251417e-01,-1.292686e+00,1.314867e+00
7.503421e+00,1.228131e+01,1.826358e+01,3.634055e-01,3.198724e-01,-4.988773e-01,6.951694e-01
7.531057e+00,1.143444e+01,1.908060e+01,1.761489e-01,-9.129799e-01,-4.812467e-01,1.046976e+00
6.563154e+00,1.235296e+01,1.907438e+01,1.423557e+00,4.998016e-01,8.831036e-01,1.748196e+00
8.305935e+00,1.140458e+01,1.820628e+01,9.494239e-01,2.733394e-02,-1.037630e+00,1.406708e+00
9.049016e+00,1.226797e+01,1.804278e+01,-4.819232e-01,6.160516e-02,-3.241792e-01,5.840696e-01
9.242827e+00,1.152579e+01,1.915589e+01,-8.232288e-01,-5.163063e-01,1.976755e-01,9.916418e-01
8.385668e+00,1.211477e+01,1.900878e+01,6.992002e-01,-2.972311e-01,-1.022500e+00,1.273866e+00
9.866197e+00,1.140947e+01,1.804026e+01,7.421934e-02,-1.129276e+00,-1.256213e-01,1.138663e+00
1.064459e+01,1.219838e+01,1.806871e+01,-2.200948e-01,2.552455e-01,2.863871e-01,4.422776e-01
1.061719e+01,1.152399e+01,1.888133e+01,1.660678e+00,9.890313e-01,-1.096882e-01,1.935993e+00
9.922770e+00,1.240473e+01,1.880726e+01,1.505686e+00,-4.320688e-01,-5.399834e-01,1.656912e+00
1.156452e+01,1.156243e+01,1.814813e+01,-7.672126e-01,-4.062784e-01,-2.733440e-01,9.101617e-01
1.242683e+01,1.238474e+01,1.804669e+01,8.834001e-01,2.899727e-02,9.203833e-01,1.276065e+00
1.240551e+01,1.164667e+01,1.888515e+01,2.929474e-01,-9.327503e-01,-1.075763e+00,1.453653e+00
