TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4897,5.293193e-01,-6.139195e-04,-5.415818e-04,1.557666e-01
4898,5.292929e-01,-6.139157e-04,-5.415815e-04,1.557568e-01
4899,5.291828e-01,-6.139002e-04,-5.415811e-04,1.557491e-01
4900,5.290064e-01,-6.138756e-04,-5.415806e-04,1.557434e-01
4901,5.287917e-01,-6.138454e-04,-5.415798e-04,1.557394e-01
4902,5.285725e-01,-6.138147e-04,-5.415790e-04,1.557369e-01
4903,5.283834e-01,-6.137883e-04,-5.415784e-04,1.557356e-01
4904,5.282538e-01,-6.137701e-04,-5.415779e-04,1.557354e-01
4905,5.282000e-01,-6.137626e-04,-5.415779e-04,1.557360e-01
4906,5.282222e-01,-6.137657e-04,-5.415779e-04,1.557375e-01
4907,5.283073e-01,-6.137776e-04,-5.415781e-04,1.557399e-01
4908,5.284379e-01,-6.137959e-04,-5.415786e-04,1.557434e-01
4909,5.285991e-01,-6.138180e-04,-5.415787e-04,1.557481e-01
4910,5.287816e-01,-6.138429e-04,-5.415787e-04,1.557542e-01
4911,5.289805e-01,-6.138702e-04,-5.415788e-04,1.557618e-01
4912,5.291930e-01,-6.138993e-04,-5.415789e-04,1.557713e-01
4913,5.294166e-01,-6.139300e-04,-5.415790e-04,1.557827e-01
4914,5.296486e-01,-6.139617e-04,-5.415790e-04,1.557964e-01
4915,5.298880e-01,-6.139945e-04,-5.415790e-04,1.558125e-01
4916,5.301368e-01,-6.140284e-04,-5.415790e-04,1.558314e-01
4917,5.303974e-01,-6.140639e-04,-5.415788e-04,1.558533e-01
4918,5.306634e-01,-6.141005e-04,-5.415791e-04,1.558785e-01
4919,5.309105e-01,-6.141346e-04,-5.415794e-04,1.559074e-01
4920,5.310971e-01,-6.141605e-04,-5.415798e-04,1.559402e-01
4921,5.311774e-01,-6.141720e-04,-5.415803e-04,1.559774e-01
4922,5.311152e-01,-6.141640e-04,-5.415808e-04,1.560189e-01
4923,5.308941e-01,-6.141344e-04,-5.415814e-04,1.560648e-01
4924,5.305212e-01,-6.140836e-04,-5.415816e-04,1.561147e-01
4925,5.300243e-01,-6.140158e-04,-5.415818e-04,1.561683e-01
4926,5.294451e-01,-6.139367e-04,-5.415818e-04,1.562247e-01
4927,5.288282e-01,-6.138524e-04,-5.415817e-04,1.562834e-01
4928,5.282103e-01,-6.137679e-04,-5.415818e-04,1.563435e-01
4929,5.276126e-01,-6.136865e-04,-5.415820e-04,1.564042e-01
4930,5.270410e-01,-6.136087e-04,-5.415824e-04,1.564649e-01
4931,5.264918e-01,-6.135342e-04,-5.415829e-04,1.565250e-01
4932,5.259633e-01,-6.134623e-04,-5.415832e-04,1.565837e-01
4933,5.254651e-01,-6.133942e-04,-5.415832e-04,1.566406e-01
4934,5.250225e-01,-6.133337e-04,-5.415831e-04,1.566950e-01
4935,5.246745e-01,-6.132858e-04,-5.415829e-04,1.567464e-01
4936,5.244645e-01,-6.132568e-04,-5.415825e-04,1.567944e-01
4937,5.244283e-01,-6.132519e-04,-5.415826e-04,1.568386e-01
4938,5.245837e-01,-6.132734e-04,-5.415829e-04,1.568791e-01
4939,5.249239e-01,-6.133204e-04,-5.415833e-04,1.569161e-01
4940,5.254177e-01,-6.133884e-04,-5.415839e-04,1.569500e-01
4941,5.260155e-01,-6.134707e-04,-5.415845e-04,1.569815e-01
4942,5.266587e-01,-6.135595e-04,-5.415854e-04,1.570115e-01
4943,5.272892e-01,-6.136463e-04,-5.415860e-04,1.570408e-01
4944,5.278551e-01,-6.137242e-04,-5.415865e-04,1.570702e-01
4945,5.283129e-01,-6.137873e-04,-5.415871e-04,1.571006e-01
4946,5.286277e-01,-6.138306e-04,-5.415873e-04,1.571325e-01
4947,5.287767e-01,-6.138511e-04,-5.415875e-04,1.571664e-01
4948,5.287548e-01,-6.138482e-04,-5.415876e-04,1.572024e-01
4949,5.285787e-01,-6.138241e-04,-5.415876e-04,1.572405e-01
4950,5.282818e-01,-6.137833e-04,-5.415874e-04,1.572805e-01
4951,5.279034e-01,-6.137315e-04,-5.415873e-04,1.573219e-01
4952,5.274786e-01,-6.136737e-04,-5.415875e-04,1.573644e-01
4953,5.270354e-01,-6.136135e-04,-5.415879e-04,1.574072e-01
4954,5.265990e-01,-6.135544e-04,-5.415884e-04,1.574500e-01
4955,5.261963e-01,-6.134998e-04,-5.415889e-04,1.574921e-01
4956,5.258572e-01,-6.134539e-04,-5.415893e-04,1.575330e-01
4957,5.256093e-01,-6.134207e-04,-5.415899e-04,1.575724e-01
4958,5.254694e-01,-6.134021e-04,-5.415905e-04,1.576099e-01
4959,5.254368e-01,-6.133983e-04,-5.415912e-04,1.576454e-01
4960,5.254931e-01,-6.134068e-04,-5.415919e-04,1.576790e-01
4961,5.256072e-01,-6.134230e-04,-5.415926e-04,1.577106e-01
4962,5.257429e-01,-6.134425e-04,-5.415935e-04,1.577406e-01
4963,5.258642e-01,-6.134600e-04,-5.415945e-04,1.577691e-01
4964,5.259410e-01,-6.134715e-04,-5.415954e-04,1.577965e-01
4965,5.259559e-01,-6.134741e-04,-5.415960e-04,1.578227e-01
4966,5.259091e-01,-6.134680e-04,-5.415963e-04,1.578478e-01
4967,5.258194e-01,-6.134556e-04,-5.415962e-04,1.578718e-01
4968,5.257216e-01,-6.134419e-04,-5.415958e-04,1.578945e-01
4969,5.256603e-01,-6.134330e-04,-5.415953e-04,1.579156e-01
4970,5.256815e-01,-6.134354e-04,-5.415948e-04,1.579352e-01
4971,5.258214e-01,-6.134542e-04,-5.415945e-04,1.579532e-01
4972,5.260946e-01,-6.134914e-04,-5.415943e-04,1.579698e-01
4973,5.264853e-01,-6.135447e-04,-5.415942e-04,1.579854e-01
4974,5.269456e-01,-6.136075e-04,-5.415941e-04,1.580004e-01
4975,5.274061e-01,-6.136703e-04,-5.415940e-04,1.580158e-01
4976,5.277936e-01,-6.137230e-04,-5.415938e-04,1.580321e-01
4977,5.280482e-01,-6.137576e-04,-5.415936e-04,1.580500e-01
4978,5.281334e-01,-6.137688e-04,-5.415931e-04,1.580699e-01
4979,5.280367e-01,-6.137551e-04,-5.415926e-04,1.580920e-01
4980,5.277656e-01,-6.137176e-04,-5.415922e-04,1.581162e-01
4981,5.273408e-01,-6.136593e-04,-5.415920e-04,1.581422e-01
4982,5.267903e-01,-6.135838e-04,-5.415917e-04,1.581696e-01
4983,5.261446e-01,-6.134949e-04,-5.415911e-04,1.581976e-01
4984,5.254343e-01,-6.133971e-04,-5.415903e-04,1.582254e-01
4985,5.246887e-01,-6.132944e-04,-5.415895e-04,1.582523e-01
4986,5.239370e-01,-6.131910e-04,-5.415888e-04,1.582772e-01
4987,5.232097e-01,-6.130906e-04,-5.415878e-04,1.582993e-01
4988,5.225397e-01,-6.129978e-04,-5.415866e-04,1.583176e-01
4989,5.219618e-01,-6.129176e-04,-5.415854e-04,1.583315e-01
4990,5.215105e-01,-6.128549e-04,-5.415843e-04,1.583401e-01
4991,5.212149e-01,-6.128137e-04,-5.415835e-04,1.583430e-01
4992,5.210922e-01,-6.127962e-04,-5.415828e-04,1.583398e-01
4993,5.211424e-01,-6.128027e-04,-5.415825e-04,1.583305e-01
4994,5.213459e-01,-6.128306e-04,-5.415825e-04,1.583151e-01
4995,5.216658e-01,-6.128745e-04,-5.415827e-04,1.582940e-01
4996,5.220535e-01,-6.129274e-04,-5.415826e-04,1.582676e-01
4997,5.224589e-01,-6.129825e-04,-5.415823e-04,1.582366e-01
4998,5.228408e-01,-6.130341e-04,-5.415817e-04,1.582014e-01
4999,5.231757e-01,-6.130791e-04,-5.415809e-04,1.581625e-01
5000,5.234602e-01,-6.131170e-04,-5.415800e-04,1.581204e-01
5001,5.237072e-01,-6.131498e-04,-5.415790e-04,1.580752e-01
5002,5.239380e-01,-6.131804e-04,-5.415781e-04,1.580273e-01
5003,5.241734e-01,-6.132119e-04,-5.415774e-04,1.579768e-01
5004,5.244278e-01,-6.132462e-04,-5.415769e-04,1.579239e-01
5005,5.247063e-01,-6.132840e-04,-5.415767e-04,1.578688e-01
5006,5.250047e-01,-6.133247e-04,-5.415767e-04,1.578119e-01
5007,5.253134e-01,-6.133670e-04,-5.415767e-04,1.577533e-01
5008,5.256241e-01,-6.134093e-04,-5.415766e-04,1.576934e-01
5009,5.259347e-01,-6.134519e-04,-5.415767e-04,1.576325e-01
5010,5.262500e-01,-6.134952e-04,-5.415769e-04,1.575709e-01
5011,5.265803e-01,-6.135404e-04,-5.415770e-04,1.575089e-01
5012,5.269377e-01,-6.135894e-04,-5.415771e-04,1.574467e-01
5013,5.273323e-01,-6.136432e-04,-5.415770e-04,1.573847e-01
5014,5.277684e-01,-6.137027e-04,-5.415769e-04,1.573233e-01
5015,5.282417e-01,-6.137676e-04,-5.415772e-04,1.572630e-01
5016,5.287366e-01,-6.138357e-04,-5.415776e-04,1.572043e-01
5017,5.292267e-01,-6.139031e-04,-5.415780e-04,1.571478e-01
5018,5.296769e-01,-6.139651e-04,-5.415784e-04,1.570940e-01
5019,5.300492e-01,-6.140164e-04,-5.415789e-04,1.570435e-01
5020,5.303102e-01,-6.140526e-04,-5.415794e-04,1.569968e-01
5021,5.304401e-01,-6.140706e-04,-5.415797e-04,1.569540e-01
5022,5.304358e-01,-6.140701e-04,-5.415798e-04,1.569153e-01
5023,5.303098e-01,-6.140530e-04,-5.415799e-04,1.568807e-01
5024,5.300864e-01,-6.140223e-04,-5.415797e-04,1.568499e-01
5025,5.297966e-01,-6.139827e-04,-5.415797e-04,1.568225e-01
5026,5.294744e-01,-6.139388e-04,-5.415798e-04,1.567982e-01
5027,5.291548e-01,-6.138951e-04,-5.415799e-04,1.567764e-01
5028,5.288698e-01,-6.138561e-04,-5.415798e-04,1.567567e-01
5029,5.286452e-01,-6.138252e-04,-5.415796e-04,1.567388e-01
5030,5.284953e-01,-6.138044e-04,-5.415793e-04,1.567224e-01
5031,5.284212e-01,-6.137940e-04,-5.415790e-04,1.567072e-01
5032,5.284113e-01,-6.137924e-04,-5.415788e-04,1.566933e-01
5033,5.284445e-01,-6.137965e-04,-5.415783e-04,1.566806e-01
5034,5.284949e-01,-6.138030e-04,-5.415779e-04,1.566693e-01
5035,5.285357e-01,-6.138080e-04,-5.415774e-04,1.566595e-01
5036,5.285414e-01,-6.138084e-04,-5.415769e-04,1.566513e-01
5037,5.284904e-01,-6.138010e-04,-5.415766e-04,1.566447e-01
5038,5.283659e-01,-6.137837e-04,-5.415762e-04,1.566398e-01
5039,5.281574e-01,-6.137551e-04,-5.415761e-04,1.566364e-01
5040,5.278590e-01,-6.137144e-04,-5.415763e-04,1.566343e-01
5041,5.274686e-01,-6.136611e-04,-5.415763e-04,1.566331e-01
5042,5.269877e-01,-6.135957e-04,-5.415766e-04,1.566324e-01
5043,5.264241e-01,-6.135188e-04,-5.415767e-04,1.566314e-01
5044,5.257935e-01,-6.134326e-04,-5.415767e-04,1.566296e-01
5045,5.251197e-01,-6.133403e-04,-5.415765e-04,1.566260e-01
5046,5.244326e-01,-6.132461e-04,-5.415762e-04,1.566199e-01
5047,5.237669e-01,-6.131546e-04,-5.415757e-04,1.566103e-01
5048,5.231619e-01,-6.130714e-04,-5.415751e-04,1.565965e-01
5049,5.226616e-01,-6.130023e-04,-5.415745e-04,1.565775e-01
5050,5.223118e-01,-6.129542e-04,-5.415741e-04,1.565528e-01
5051,5.221532e-01,-6.129324e-04,-5.415740e-04,1.565218e-01
5052,5.222109e-01,-6.129403e-04,-5.415741e-04,1.564845e-01
5053,5.224867e-01,-6.129785e-04,-5.415745e-04,1.564408e-01
5054,5.229580e-01,-6.130436e-04,-5.415752e-04,1.563911e-01
5055,5.235859e-01,-6.131302e-04,-5.415760e-04,1.563362e-01
5056,5.243289e-01,-6.132324e-04,-5.415766e-04,1.562767e-01
5057,5.251545e-01,-6.133454e-04,-5.415768e-04,1.562137e-01
5058,5.260442e-01,-6.134670e-04,-5.415768e-04,1.561482e-01
5059,5.269891e-01,-6.135960e-04,-5.415767e-04,1.560813e-01
5060,5.279802e-01,-6.137313e-04,-5.415766e-04,1.560141e-01
5061,5.289964e-01,-6.138702e-04,-5.415765e-04,1.559479e-01
5062,5.299978e-01,-6.140070e-04,-5.415765e-04,1.558838e-01
5063,5.309255e-01,-6.141338e-04,-5.415766e-04,1.558233e-01
5064,5.317109e-01,-6.142412e-04,-5.415766e-04,1.557673e-01
5065,5.322891e-01,-6.143200e-04,-5.415764e-04,1.557171e-01
5066,5.326123e-01,-6.143638e-04,-5.415761e-04,1.556732e-01
5067,5.326589e-01,-6.143697e-04,-5.415755e-04,1.556362e-01
5068,5.324367e-01,-6.143388e-04,-5.415750e-04,1.556060e-01
5069,5.319815e-01,-6.142758e-04,-5.415742e-04,1.555823e-01
5070,5.313511e-01,-6.141887e-04,-5.415733e-04,1.555644e-01
5071,5.306156e-01,-6.140875e-04,-5.415726e-04,1.555516e-01
5072,5.298466e-01,-6.139818e-04,-5.415720e-04,1.555429e-01
5073,5.291067e-01,-6.138803e-04,-5.415716e-04,1.555373e-01
5074,5.284411e-01,-6.137895e-04,-5.415718e-04,1.555338e-01
5075,5.278744e-01,-6.137125e-04,-5.415723e-04,1.555316e-01
5076,5.274106e-01,-6.136497e-04,-5.415728e-04,1.555301e-01
5077,5.270378e-01,-6.135995e-04,-5.415736e-04,1.555289e-01
5078,5.267330e-01,-6.135589e-04,-5.415747e-04,1.555274e-01
5079,5.264687e-01,-6.135238e-04,-5.415756e-04,1.555254e-01
5080,5.262185e-01,-6.134904e-04,-5.415765e-04,1.555228e-01
5081,5.259637e-01,-6.134563e-04,-5.415772e-04,1.555192e-01
5082,5.256990e-01,-6.134205e-04,-5.415775e-04,1.555143e-01
5083,5.254326e-01,-6.133842e-04,-5.415777e-04,1.555080e-01
5084,5.251818e-01,-6.133500e-04,-5.415777e-04,1.554999e-01
5085,5.249637e-01,-6.133204e-04,-5.415779e-04,1.554898e-01
5086,5.247891e-01,-6.132968e-04,-5.415782e-04,1.554773e-01
5087,5.246613e-01,-6.132796e-04,-5.415785e-04,1.554625e-01
5088,5.245802e-01,-6.132687e-04,-5.415786e-04,1.554452e-01
5089,5.245455e-01,-6.132642e-04,-5.415789e-04,1.554254e-01
5090,5.245560e-01,-6.132658e-04,-5.415790e-04,1.554031e-01
5091,5.246075e-01,-6.132730e-04,-5.415792e-04,1.553784e-01
5092,5.246909e-01,-6.132843e-04,-5.415791e-04,1.553514e-01
5093,5.247944e-01,-6.132984e-04,-5.415791e-04,1.553223e-01
5094,5.249074e-01,-6.133139e-04,-5.415791e-04,1.552912e-01
5095,5.250252e-01,-6.133297e-04,-5.415789e-04,1.552582e-01
5096,5.251508e-01,-6.133462e-04,-5.415781e-04,1.552234e-01
5097,5.252950e-01,-6.133650e-04,-5.415772e-04,1.551869e-01
5098,5.254715e-01,-6.133883e-04,-5.415764e-04,1.551487e-01
5099,5.256897e-01,-6.134174e-04,-5.415757e-04,1.551091e-01
5100,5.259477e-01,-6.134518e-04,-5.415748e-04,1.550682e-01
5101,5.262298e-01,-6.134896e-04,-5.415741e-04,1.550261e-01
5102,5.265065e-01,-6.135270e-04,-5.415737e-04,1.549832e-01
5103,5.267393e-01,-6.135586e-04,-5.415735e-04,1.549397e-01
5104,5.268887e-01,-6.135789e-04,-5.415733e-04,1.548959e-01
5105,5.269258e-01,-6.135836e-04,-5.415730e-04,1.548519e-01
5106,5.268425e-01,-6.135715e-04,-5.415722e-04,1.548076e-01
5107,5.266572e-01,-6.135451e-04,-5.415712e-04,1.547628e-01
5108,5.264106e-01,-6.135105e-04,-5.415703e-04,1.547172e-01
5109,5.261549e-01,-6.134749e-04,-5.415697e-04,1.546703e-01
5110,5.259419e-01,-6.134454e-04,-5.415692e-04,1.546218e-01
5111,5.258170e-01,-6.134277e-04,-5.415686e-04,1.545712e-01
5112,5.258148e-01,-6.134269e-04,-5.415681e-04,1.545183e-01
5113,5.259546e-01,-6.134457e-04,-5.415678e-04,1.544631e-01
5114,5.262365e-01,-6.134840e-04,-5.415676e-04,1.544057e-01
5115,5.266407e-01,-6.135391e-04,-5.415674e-04,1.543464e-01
5116,5.271325e-01,-6.136062e-04,-5.415674e-04,1.542858e-01
5117,5.276694e-01,-6.136796e-04,-5.415674e-04,1.542244e-01
5118,5.282085e-01,-6.137533e-04,-5.415674e-04,1.541629e-01
5119,5.287108e-01,-6.138222e-04,-5.415676e-04,1.541020e-01
5120,5.291466e-01,-6.138819e-04,-5.415678e-04,1.540423e-01
5121,5.294980e-01,-6.139302e-04,-5.415681e-04,1.539843e-01
5122,5.297602e-01,-6.139663e-04,-5.415683e-04,1.539283e-01
5123,5.299389e-01,-6.139909e-04,-5.415685e-04,1.538746e-01
5124,5.300466e-01,-6.140055e-04,-5.415684e-04,1.538234e-01
5125,5.300982e-01,-6.140123e-04,-5.415681e-04,1.537747e-01
5126,5.301084e-01,-6.140135e-04,-5.415679e-04,1.537285e-01
5127,5.300902e-01,-6.140108e-04,-5.415677e-04,1.536847e-01
5128,5.300537e-01,-6.140056e-04,-5.415676e-04,1.536433e-01
5129,5.300058e-01,-6.139990e-04,-5.415675e-04,1.536041e-01
5130,5.299488e-01,-6.139914e-04,-5.415676e-04,1.535672e-01
5131,5.298793e-01,-6.139819e-04,-5.415677e-04,1.535325e-01
5132,5.297892e-01,-6.139697e-04,-5.415678e-04,1.534998e-01
5133,5.296684e-01,-6.139529e-04,-5.415674e-04,1.534690e-01
5134,5.295101e-01,-6.139309e-04,-5.415670e-04,1.534401e-01
5135,5.293160e-01,-6.139038e-04,-5.415665e-04,1.534129e-01
5136,5.290995e-01,-6.138737e-04,-5.415660e-04,1.533870e-01
5137,5.288859e-01,-6.138440e-04,-5.415655e-04,1.533622e-01
5138,5.287077e-01,-6.138194e-04,-5.415652e-04,1.533382e-01
5139,5.285955e-01,-6.138039e-04,-5.415651e-04,1.533147e-01
5140,5.285677e-01,-6.138001e-04,-5.415650e-04,1.532916e-01
5141,5.286232e-01,-6.138078e-04,-5.415652e-04,1.532688e-01
5142,5.287393e-01,-6.138241e-04,-5.415657e-04,1.532465e-01
5143,5.288773e-01,-6.138437e-04,-5.415664e-04,1.532249e-01
5144,5.289948e-01,-6.138605e-04,-5.415671e-04,1.532042e-01
5145,5.290597e-01,-6.138698e-04,-5.415675e-04,1.531847e-01
5146,5.290598e-01,-6.138699e-04,-5.415676e-04,1.531664e-01
5147,5.290023e-01,-6.138620e-04,-5.415676e-04,1.531494e-01
5148,5.289030e-01,-6.138486e-04,-5.415678e-04,1.531336e-01
5149,5.287718e-01,-6.138311e-04,-5.415682e-04,1.531188e-01
5150,5.286062e-01,-6.138089e-04,-5.415686e-04,1.531048e-01
5151,5.283953e-01,-6.137803e-04,-5.415689e-04,1.530913e-01
5152,5.281318e-01,-6.137445e-04,-5.415691e-04,1.530781e-01
5153,5.278242e-01,-6.137026e-04,-5.415692e-04,1.530646e-01
5154,5.275025e-01,-6.136585e-04,-5.415690e-04,1.530503e-01
5155,5.272149e-01,-6.136188e-04,-5.415687e-04,1.530347e-01
5156,5.270171e-01,-6.135912e-04,-5.415681e-04,1.530172e-01
5157,5.269595e-01,-6.135833e-04,-5.415680e-04,1.529973e-01
5158,5.270766e-01,-6.135993e-04,-5.415680e-04,1.529750e-01
5159,5.273800e-01,-6.136412e-04,-5.415685e-04,1.529501e-01
5160,5.278533e-01,-6.137068e-04,-5.415694e-04,1.529231e-01
5161,5.284492e-01,-6.137890e-04,-5.415702e-04,1.528947e-01
5162,5.290951e-01,-6.138785e-04,-5.415714e-04,1.528656e-01
5163,5.297078e-01,-6.139637e-04,-5.415729e-04,1.528369e-01
5164,5.302131e-01,-6.140338e-04,-5.415739e-04,1.528095e-01
5165,5.305600e-01,-6.140817e-04,-5.415744e-04,1.527841e-01
5166,5.307268e-01,-6.141047e-04,-5.415746e-04,1.527613e-01
5167,5.307185e-01,-6.141037e-04,-5.415747e-04,1.527414e-01
5168,5.305572e-01,-6.140817e-04,-5.415748e-04,1.527245e-01
5169,5.302711e-01,-6.140427e-04,-5.415749e-04,1.527105e-01
5170,5.298852e-01,-6.139902e-04,-5.415751e-04,1.526990e-01
5171,5.294183e-01,-6.139265e-04,-5.415752e-04,1.526897e-01
5172,5.288877e-01,-6.138539e-04,-5.415751e-04,1.526820e-01
5173,5.283157e-01,-6.137751e-04,-5.415746e-04,1.526752e-01
5174,5.277315e-01,-6.136947e-04,-5.415740e-04,1.526688e-01
5175,5.271687e-01,-6.136171e-04,-5.415733e-04,1.526619e-01
5176,5.266593e-01,-6.135466e-04,-5.415724e-04,1.526539e-01
5177,5.262311e-01,-6.134870e-04,-5.415713e-04,1.526442e-01
5178,5.259087e-01,-6.134421e-04,-5.415705e-04,1.526322e-01
5179,5.257165e-01,-6.134150e-04,-5.415696e-04,1.526174e-01
5180,5.256771e-01,-6.134087e-04,-5.415687e-04,1.525997e-01
5181,5.258056e-01,-6.134252e-04,-5.415677e-04,1.525789e-01
5182,5.261014e-01,-6.134649e-04,-5.415669e-04,1.525553e-01
5183,5.265453e-01,-6.135251e-04,-5.415665e-04,1.525292e-01
5184,5.271042e-01,-6.136013e-04,-5.415663e-04,1.525012e-01
5185,5.277386e-01,-6.136877e-04,-5.415660e-04,1.524721e-01
5186,5.284108e-01,-6.137791e-04,-5.415655e-04,1.524427e-01
5187,5.290878e-01,-6.138714e-04,-5.415653e-04,1.524139e-01
5188,5.297414e-01,-6.139606e-04,-5.415652e-04,1.523864e-01
5189,5.303459e-01,-6.140434e-04,-5.415653e-04,1.523613e-01
5190,5.308753e-01,-6.141159e-04,-5.415655e-04,1.523393e-01
5191,5.313016e-01,-6.141742e-04,-5.415655e-04,1.523211e-01
5192,5.315966e-01,-6.142145e-04,-5.415655e-04,1.523072e-01
5193,5.317375e-01,-6.142338e-04,-5.415656e-04,1.522982e-01
5194,5.317121e-01,-6.142303e-04,-5.415655e-04,1.522941e-01
5195,5.315213e-01,-6.142043e-04,-5.415656e-04,1.522951e-01
5196,5.311787e-01,-6.141578e-04,-5.415659e-04,1.523007e-01
5197,5.307080e-01,-6.140937e-04,-5.415662e-04,1.523105e-01
5198,5.301412e-01,-6.140167e-04,-5.415666e-04,1.523240e-01
5199,5.295168e-01,-6.139318e-04,-5.415671e-04,1.523402e-01
5200,5.288792e-01,-6.138451e-04,-5.415675e-04,1.523584e-01
5201,5.282766e-01,-6.137634e-04,-5.415681e-04,1.523775e-01
5202,5.277570e-01,-6.136930e-04,-5.415688e-04,1.523969e-01
5203,5.273603e-01,-6.136398e-04,-5.415698e-04,1.524157e-01
5204,5.271097e-01,-6.136066e-04,-5.415708e-04,1.524334e-01
5205,5.270091e-01,-6.135940e-04,-5.415720e-04,1.524498e-01
5206,5.270467e-01,-6.136004e-04,-5.415732e-04,1.524646e-01
5207,5.272016e-01,-6.136227e-04,-5.415743e-04,1.524781e-01
5208,5.274482e-01,-6.136575e-04,-5.415754e-04,1.524903e-01
5209,5.277565e-01,-6.137005e-04,-5.415764e-04,1.525017e-01
5210,5.280919e-01,-6.137472e-04,-5.415772e-04,1.525127e-01
5211,5.284169e-01,-6.137924e-04,-5.415780e-04,1.525238e-01
5212,5.286973e-01,-6.138317e-04,-5.415790e-04,1.525354e-01
5213,5.289084e-01,-6.138613e-04,-5.415797e-04,1.525478e-01
5214,5.290403e-01,-6.138797e-04,-5.415801e-04,1.525614e-01
5215,5.290978e-01,-6.138876e-04,-5.415801e-04,1.525762e-01
5216,5.290968e-01,-6.138873e-04,-5.415800e-04,1.525923e-01
5217,5.290589e-01,-6.138820e-04,-5.415798e-04,1.526095e-01
5218,5.290043e-01,-6.138744e-04,-5.415798e-04,1.526278e-01
5219,5.289457e-01,-6.138662e-04,-5.415795e-04,1.526471e-01
5220,5.288832e-01,-6.138574e-04,-5.415793e-04,1.526672e-01
5221,5.288032e-01,-6.138463e-04,-5.415791e-04,1.526881e-01
5222,5.286825e-01,-6.138296e-04,-5.415789e-04,1.527097e-01
5223,5.284945e-01,-6.138037e-04,-5.415787e-04,1.527319e-01
5224,5.282181e-01,-6.137658e-04,-5.415785e-04,1.527545e-01
5225,5.278446e-01,-6.137146e-04,-5.415784e-04,1.527773e-01
5226,5.273833e-01,-6.136514e-04,-5.415783e-04,1.527998e-01
5227,5.268625e-01,-6.135800e-04,-5.415780e-04,1.528214e-01
5228,5.263245e-01,-6.135062e-04,-5.415777e-04,1.528416e-01
5229,5.258159e-01,-6.134363e-04,-5.415773e-04,1.528597e-01
5230,5.253764e-01,-6.133761e-04,-5.415773e-04,1.528751e-01
5231,5.250318e-01,-6.133291e-04,-5.415773e-04,1.528872e-01
5232,5.247935e-01,-6.132967e-04,-5.415775e-04,1.528958e-01
5233,5.246623e-01,-6.132789e-04,-5.415776e-04,1.529005e-01
5234,5.246318e-01,-6.132748e-04,-5.415777e-04,1.529013e-01
5235,5.246923e-01,-6.132829e-04,-5.415775e-04,1.528983e-01
5236,5.248320e-01,-6.133019e-04,-5.415774e-04,1.528916e-01
5237,5.250396e-01,-6.133303e-04,-5.415775e-04,1.528815e-01
5238,5.253047e-01,-6.133667e-04,-5.415776e-04,1.528682e-01
5239,5.256151e-01,-6.134094e-04,-5.415779e-04,1.528523e-01
5240,5.259521e-01,-6.134558e-04,-5.415783e-04,1.528341e-01
5241,5.262879e-01,-6.135018e-04,-5.415784e-04,1.528143e-01
5242,5.265881e-01,-6.135427e-04,-5.415782e-04,1.527933e-01
5243,5.268208e-01,-6.135742e-04,-5.415779e-04,1.527717e-01
5244,5.269677e-01,-6.135938e-04,-5.415774e-04,1.527498e-01
5245,5.270313e-01,-6.136018e-04,-5.415767e-04,1.527279e-01
5246,5.270355e-01,-6.136014e-04,-5.415758e-04,1.527062e-01
5247,5.270169e-01,-6.135979e-04,-5.415748e-04,1.526845e-01
5248,5.270123e-01,-6.135963e-04,-5.415739e-04,1.526629e-01
5249,5.270485e-01,-6.136004e-04,-5.415730e-04,1.526413e-01
5250,5.271388e-01,-6.136122e-04,-5.415724e-04,1.526197e-01
5251,5.272848e-01,-6.136319e-04,-5.415722e-04,1.525982e-01
5252,5.274820e-01,-6.136586e-04,-5.415720e-04,1.525769e-01
5253,5.277253e-01,-6.136917e-04,-5.415718e-04,1.525560e-01
5254,5.280125e-01,-6.137307e-04,-5.415716e-04,1.525357e-01
5255,5.283457e-01,-6.137761e-04,-5.415714e-04,1.525163e-01
5256,5.287274e-01,-6.138283e-04,-5.415715e-04,1.524981e-01
5257,5.291515e-01,-6.138866e-04,-5.415718e-04,1.524815e-01
5258,5.295948e-01,-6.139479e-04,-5.415725e-04,1.524670e-01
5259,5.300157e-01,-6.140061e-04,-5.415732e-04,1.524551e-01
5260,5.303632e-01,-6.140542e-04,-5.415738e-04,1.524464e-01
5261,5.305927e-01,-6.140859e-04,-5.415742e-04,1.524413e-01
5262,5.306785e-01,-6.140978e-04,-5.415744e-04,1.524400e-01
5263,5.306189e-01,-6.140896e-04,-5.415743e-04,1.524428e-01
5264,5.304303e-01,-6.140639e-04,-5.415743e-04,1.524494e-01
5265,5.301370e-01,-6.140239e-04,-5.415744e-04,1.524597e-01
5266,5.297608e-01,-6.139728e-04,-5.415748e-04,1.524731e-01
5267,5.293182e-01,-6.139127e-04,-5.415751e-04,1.524892e-01
5268,5.288236e-01,-6.138454e-04,-5.415754e-04,1.525075e-01
5269,5.282960e-01,-6.137733e-04,-5.415754e-04,1.525272e-01
5270,5.277631e-01,-6.137004e-04,-5.415753e-04,1.525476e-01
5271,5.272600e-01,-6.136316e-04,-5.415753e-04,1.525681e-01
5272,5.268233e-01,-6.135720e-04,-5.415753e-04,1.525878e-01
5273,5.264839e-01,-6.135257e-04,-5.415754e-04,1.526062e-01
