TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5155,8.559017e-01,-6.905632e-03,-4.337927e-03,5.628014e+00
5156,8.554511e-01,-6.904197e-03,-4.337844e-03,5.628743e+00
5157,8.556379e-01,-6.904653e-03,-4.337740e-03,5.629500e+00
5158,8.565235e-01,-6.907232e-03,-4.337661e-03,5.630284e+00
5159,8.580546e-01,-6.911759e-03,-4.337596e-03,5.631095e+00
5160,8.600583e-01,-6.917717e-03,-4.337542e-03,5.631928e+00
5161,8.622803e-01,-6.924307e-03,-4.337467e-03,5.632780e+00
5162,8.644445e-01,-6.930728e-03,-4.337394e-03,5.633649e+00
5163,8.663123e-01,-6.936261e-03,-4.337324e-03,5.634529e+00
5164,8.677392e-01,-6.940440e-03,-4.337223e-03,5.635416e+00
5165,8.687280e-01,-6.943265e-03,-4.337081e-03,5.636305e+00
5166,8.694384e-01,-6.945232e-03,-4.336916e-03,5.637190e+00
5167,8.701163e-01,-6.947089e-03,-4.336740e-03,5.638067e+00
5168,8.709658e-01,-6.949502e-03,-4.336604e-03,5.638933e+00
5169,8.720477e-01,-6.952654e-03,-4.336511e-03,5.639783e+00
5170,8.732622e-01,-6.956224e-03,-4.336437e-03,5.640617e+00
5171,8.744092e-01,-6.959615e-03,-4.336388e-03,5.641434e+00
5172,8.752742e-01,-6.962177e-03,-4.336355e-03,5.642234e+00
5173,8.756980e-01,-6.963399e-03,-4.336305e-03,5.643017e+00
5174,8.756206e-01,-6.963085e-03,-4.336224e-03,5.643784e+00
5175,8.751057e-01,-6.961450e-03,-4.336133e-03,5.644536e+00
5176,8.743409e-01,-6.959091e-03,-4.336068e-03,5.645274e+00
5177,8.735969e-01,-6.956841e-03,-4.336050e-03,5.646001e+00
5178,8.731396e-01,-6.955513e-03,-4.336094e-03,5.646717e+00
5179,8.731314e-01,-6.955576e-03,-4.336181e-03,5.647424e+00
5180,8.735817e-01,-6.957015e-03,-4.336270e-03,5.648123e+00
5181,8.743780e-01,-6.959508e-03,-4.336374e-03,5.648817e+00
5182,8.753665e-01,-6.962577e-03,-4.336478e-03,5.649508e+00
5183,8.764194e-01,-6.965828e-03,-4.336570e-03,5.650196e+00
5184,8.774585e-01,-6.969041e-03,-4.336665e-03,5.650883e+00
5185,8.784498e-01,-6.972121e-03,-4.336771e-03,5.651571e+00
5186,8.793934e-01,-6.975055e-03,-4.336875e-03,5.652261e+00
5187,8.803120e-01,-6.977930e-03,-4.336994e-03,5.652955e+00
5188,8.812310e-01,-6.980807e-03,-4.337114e-03,5.653652e+00
5189,8.821570e-01,-6.983703e-03,-4.337232e-03,5.654355e+00
5190,8.830727e-01,-6.986551e-03,-4.337333e-03,5.655065e+00
5191,8.839473e-01,-6.989269e-03,-4.337427e-03,5.655782e+00
5192,8.847402e-01,-6.991747e-03,-4.337526e-03,5.656508e+00
5193,8.853865e-01,-6.993799e-03,-4.337640e-03,5.657244e+00
5194,8.857846e-01,-6.995119e-03,-4.337766e-03,5.657989e+00
5195,8.858127e-01,-6.995338e-03,-4.337900e-03,5.658744e+00
5196,8.853826e-01,-6.994145e-03,-4.337997e-03,5.659509e+00
5197,8.845039e-01,-6.991552e-03,-4.338040e-03,5.660282e+00
5198,8.833148e-01,-6.987975e-03,-4.338031e-03,5.661063e+00
5199,8.820422e-01,-6.984122e-03,-4.337995e-03,5.661851e+00
5200,8.809006e-01,-6.980679e-03,-4.337977e-03,5.662645e+00
5201,8.799965e-01,-6.977955e-03,-4.337966e-03,5.663443e+00
5202,8.793167e-01,-6.975931e-03,-4.337981e-03,5.664245e+00
5203,8.788041e-01,-6.974409e-03,-4.337996e-03,5.665049e+00
5204,8.784452e-01,-6.973330e-03,-4.337994e-03,5.665855e+00
5205,8.782841e-01,-6.972847e-03,-4.337995e-03,5.666660e+00
5206,8.783530e-01,-6.973093e-03,-4.338034e-03,5.667463e+00
5207,8.785879e-01,-6.973883e-03,-4.338119e-03,5.668263e+00
5208,8.788180e-01,-6.974680e-03,-4.338226e-03,5.669057e+00
5209,8.788467e-01,-6.974855e-03,-4.338315e-03,5.669844e+00
5210,8.785589e-01,-6.974066e-03,-4.338390e-03,5.670622e+00
5211,8.779798e-01,-6.972372e-03,-4.338432e-03,5.671389e+00
5212,8.772679e-01,-6.970263e-03,-4.338460e-03,5.672144e+00
5213,8.766672e-01,-6.968511e-03,-4.338510e-03,5.672887e+00
5214,8.764429e-01,-6.967885e-03,-4.338557e-03,5.673616e+00
5215,8.768152e-01,-6.969049e-03,-4.338603e-03,5.674331e+00
5216,8.779046e-01,-6.972374e-03,-4.338660e-03,5.675032e+00
5217,8.797094e-01,-6.977845e-03,-4.338717e-03,5.675718e+00
5218,8.821107e-01,-6.985116e-03,-4.338784e-03,5.676390e+00
5219,8.848825e-01,-6.993510e-03,-4.338863e-03,5.677048e+00
5220,8.876990e-01,-7.002039e-03,-4.338942e-03,5.677692e+00
5221,8.901624e-01,-7.009487e-03,-4.339000e-03,5.678324e+00
5222,8.918676e-01,-7.014650e-03,-4.339047e-03,5.678945e+00
5223,8.924861e-01,-7.016516e-03,-4.339058e-03,5.679558e+00
5224,8.918286e-01,-7.014504e-03,-4.339018e-03,5.680165e+00
5225,8.898721e-01,-7.008520e-03,-4.338904e-03,5.680770e+00
5226,8.867665e-01,-6.999068e-03,-4.338768e-03,5.681375e+00
5227,8.828324e-01,-6.987111e-03,-4.338614e-03,5.681984e+00
5228,8.785467e-01,-6.974070e-03,-4.338430e-03,5.682601e+00
5229,8.744921e-01,-6.961724e-03,-4.338248e-03,5.683230e+00
5230,8.712533e-01,-6.951820e-03,-4.338060e-03,5.683875e+00
5231,8.692713e-01,-6.945727e-03,-4.337913e-03,5.684539e+00
5232,8.687059e-01,-6.943942e-03,-4.337824e-03,5.685226e+00
5233,8.693824e-01,-6.945936e-03,-4.337789e-03,5.685940e+00
5234,8.708649e-01,-6.950345e-03,-4.337751e-03,5.686683e+00
5235,8.726279e-01,-6.955532e-03,-4.337648e-03,5.687456e+00
5236,8.742410e-01,-6.960194e-03,-4.337471e-03,5.688261e+00
5237,8.754932e-01,-6.963721e-03,-4.337242e-03,5.689096e+00
5238,8.764202e-01,-6.966246e-03,-4.336985e-03,5.689962e+00
5239,8.772348e-01,-6.968440e-03,-4.336736e-03,5.690857e+00
5240,8.781836e-01,-6.971070e-03,-4.336519e-03,5.691779e+00
5241,8.793851e-01,-6.974523e-03,-4.336368e-03,5.692725e+00
5242,8.807306e-01,-6.978475e-03,-4.336284e-03,5.693694e+00
5243,8.819099e-01,-6.981950e-03,-4.336221e-03,5.694685e+00
5244,8.825429e-01,-6.983789e-03,-4.336160e-03,5.695695e+00
5245,8.823355e-01,-6.983075e-03,-4.336068e-03,5.696723e+00
5246,8.811861e-01,-6.979516e-03,-4.335957e-03,5.697766e+00
5247,8.792186e-01,-6.973481e-03,-4.335825e-03,5.698823e+00
5248,8.767577e-01,-6.965949e-03,-4.335675e-03,5.699892e+00
5249,8.742571e-01,-6.958297e-03,-4.335526e-03,5.700969e+00
5250,8.721867e-01,-6.951947e-03,-4.335387e-03,5.702053e+00
5251,8.708981e-01,-6.948005e-03,-4.335310e-03,5.703142e+00
5252,8.705250e-01,-6.946873e-03,-4.335298e-03,5.704234e+00
5253,8.709740e-01,-6.948227e-03,-4.335305e-03,5.705326e+00
5254,8.720119e-01,-6.951368e-03,-4.335332e-03,5.706416e+00
5255,8.733875e-01,-6.955521e-03,-4.335358e-03,5.707502e+00
5256,8.749175e-01,-6.960145e-03,-4.335392e-03,5.708582e+00
5257,8.765121e-01,-6.964917e-03,-4.335380e-03,5.709654e+00
5258,8.781576e-01,-6.969806e-03,-4.335334e-03,5.710716e+00
5259,8.798839e-01,-6.974921e-03,-4.335269e-03,5.711767e+00
5260,8.817231e-01,-6.980362e-03,-4.335193e-03,5.712805e+00
5261,8.836659e-01,-6.986141e-03,-4.335143e-03,5.713830e+00
5262,8.856393e-01,-6.992046e-03,-4.335128e-03,5.714840e+00
5263,8.875328e-01,-6.997696e-03,-4.335097e-03,5.715836e+00
5264,8.892636e-01,-7.002843e-03,-4.335052e-03,5.716818e+00
5265,8.908276e-01,-7.007466e-03,-4.334983e-03,5.717787e+00
5266,8.922881e-01,-7.011764e-03,-4.334899e-03,5.718742e+00
5267,8.937037e-01,-7.015943e-03,-4.334832e-03,5.719684e+00
5268,8.950551e-01,-7.019932e-03,-4.334767e-03,5.720614e+00
5269,8.962236e-01,-7.023368e-03,-4.334697e-03,5.721532e+00
5270,8.970236e-01,-7.025702e-03,-4.334631e-03,5.722440e+00
5271,8.972547e-01,-7.026307e-03,-4.334543e-03,5.723338e+00
5272,8.967503e-01,-7.024690e-03,-4.334439e-03,5.724226e+00
5273,8.954191e-01,-7.020594e-03,-4.334336e-03,5.725107e+00
5274,8.932825e-01,-7.014042e-03,-4.334194e-03,5.725982e+00
5275,8.904981e-01,-7.005510e-03,-4.334016e-03,5.726852e+00
5276,8.873548e-01,-6.995874e-03,-4.333809e-03,5.727717e+00
5277,8.842290e-01,-6.986259e-03,-4.333571e-03,5.728579e+00
5278,8.815111e-01,-6.977844e-03,-4.333311e-03,5.729438e+00
5279,8.795209e-01,-6.971617e-03,-4.333054e-03,5.730294e+00
5280,8.784426e-01,-6.968154e-03,-4.332826e-03,5.731148e+00
5281,8.782970e-01,-6.967522e-03,-4.332631e-03,5.732001e+00
5282,8.789584e-01,-6.969298e-03,-4.332423e-03,5.732852e+00
5283,8.801983e-01,-6.972814e-03,-4.332219e-03,5.733705e+00
5284,8.817403e-01,-6.977210e-03,-4.331989e-03,5.734559e+00
5285,8.833129e-01,-6.981706e-03,-4.331767e-03,5.735417e+00
5286,8.846985e-01,-6.985650e-03,-4.331555e-03,5.736280e+00
5287,8.857704e-01,-6.988671e-03,-4.331360e-03,5.737149e+00
5288,8.865085e-01,-6.990686e-03,-4.331160e-03,5.738027e+00
5289,8.869844e-01,-6.991944e-03,-4.330991e-03,5.738913e+00
5290,8.873189e-01,-6.992806e-03,-4.330849e-03,5.739807e+00
5291,8.876268e-01,-6.993624e-03,-4.330744e-03,5.740711e+00
5292,8.879688e-01,-6.994561e-03,-4.330655e-03,5.741625e+00
5293,8.883301e-01,-6.995594e-03,-4.330604e-03,5.742548e+00
5294,8.886323e-01,-6.996468e-03,-4.330571e-03,5.743482e+00
5295,8.887686e-01,-6.996866e-03,-4.330560e-03,5.744426e+00
5296,8.886457e-01,-6.996525e-03,-4.330588e-03,5.745382e+00
5297,8.882152e-01,-6.995276e-03,-4.330630e-03,5.746350e+00
5298,8.874856e-01,-6.993110e-03,-4.330653e-03,5.747330e+00
5299,8.865142e-01,-6.990190e-03,-4.330648e-03,5.748323e+00
5300,8.853891e-01,-6.986822e-03,-4.330654e-03,5.749329e+00
5301,8.842174e-01,-6.983318e-03,-4.330666e-03,5.750348e+00
5302,8.831198e-01,-6.980020e-03,-4.330660e-03,5.751378e+00
5303,8.822264e-01,-6.977334e-03,-4.330655e-03,5.752418e+00
5304,8.816591e-01,-6.975615e-03,-4.330638e-03,5.753465e+00
5305,8.815010e-01,-6.975145e-03,-4.330642e-03,5.754517e+00
5306,8.817609e-01,-6.975969e-03,-4.330686e-03,5.755570e+00
5307,8.823474e-01,-6.977834e-03,-4.330791e-03,5.756622e+00
5308,8.830667e-01,-6.980116e-03,-4.330916e-03,5.757668e+00
5309,8.836507e-01,-6.981985e-03,-4.331033e-03,5.758707e+00
5310,8.838129e-01,-6.982609e-03,-4.331170e-03,5.759735e+00
5311,8.833185e-01,-6.981265e-03,-4.331310e-03,5.760749e+00
5312,8.820452e-01,-6.977582e-03,-4.331447e-03,5.761746e+00
5313,8.800144e-01,-6.971626e-03,-4.331583e-03,5.762725e+00
5314,8.773788e-01,-6.963820e-03,-4.331683e-03,5.763684e+00
5315,8.743668e-01,-6.954907e-03,-4.331806e-03,5.764621e+00
5316,8.712128e-01,-6.945576e-03,-4.331937e-03,5.765536e+00
5317,8.681060e-01,-6.936412e-03,-4.332094e-03,5.766428e+00
5318,8.651829e-01,-6.927830e-03,-4.332282e-03,5.767297e+00
5319,8.625510e-01,-6.920134e-03,-4.332481e-03,5.768144e+00
5320,8.603090e-01,-6.913614e-03,-4.332687e-03,5.768969e+00
5321,8.585423e-01,-6.908508e-03,-4.332881e-03,5.769773e+00
5322,8.573025e-01,-6.904989e-03,-4.333082e-03,5.770556e+00
5323,8.565971e-01,-6.903092e-03,-4.333301e-03,5.771320e+00
5324,8.563969e-01,-6.902709e-03,-4.333518e-03,5.772065e+00
5325,8.566509e-01,-6.903695e-03,-4.333742e-03,5.772791e+00
5326,8.572991e-01,-6.905880e-03,-4.333983e-03,5.773500e+00
5327,8.582799e-01,-6.909066e-03,-4.334226e-03,5.774190e+00
5328,8.595219e-01,-6.913030e-03,-4.334464e-03,5.774863e+00
5329,8.609113e-01,-6.917453e-03,-4.334719e-03,5.775517e+00
5330,8.622554e-01,-6.921764e-03,-4.334997e-03,5.776152e+00
5331,8.632840e-01,-6.925178e-03,-4.335326e-03,5.776769e+00
5332,8.636999e-01,-6.926753e-03,-4.335654e-03,5.777366e+00
5333,8.632547e-01,-6.925725e-03,-4.335960e-03,5.777945e+00
5334,8.618229e-01,-6.921704e-03,-4.336235e-03,5.778502e+00
5335,8.594704e-01,-6.914867e-03,-4.336456e-03,5.779039e+00
5336,8.565313e-01,-6.906183e-03,-4.336589e-03,5.779554e+00
5337,8.536585e-01,-6.897631e-03,-4.336656e-03,5.780046e+00
5338,8.517344e-01,-6.891968e-03,-4.336765e-03,5.780517e+00
5339,8.515290e-01,-6.891572e-03,-4.336985e-03,5.780966e+00
5340,8.532590e-01,-6.897120e-03,-4.337343e-03,5.781397e+00
5341,8.564790e-01,-6.907169e-03,-4.337732e-03,5.781813e+00
5342,8.604350e-01,-6.919345e-03,-4.338040e-03,5.782220e+00
5343,8.644758e-01,-6.931695e-03,-4.338268e-03,5.782622e+00
5344,8.681837e-01,-6.943019e-03,-4.338468e-03,5.783022e+00
5345,8.712966e-01,-6.952554e-03,-4.338664e-03,5.783424e+00
5346,8.736296e-01,-6.959740e-03,-4.338851e-03,5.783827e+00
5347,8.750827e-01,-6.964232e-03,-4.338984e-03,5.784234e+00
5348,8.757001e-01,-6.966162e-03,-4.339062e-03,5.784643e+00
5349,8.757051e-01,-6.966205e-03,-4.339090e-03,5.785053e+00
5350,8.754649e-01,-6.965503e-03,-4.339108e-03,5.785465e+00
5351,8.753879e-01,-6.965299e-03,-4.339136e-03,5.785875e+00
5352,8.758027e-01,-6.966605e-03,-4.339197e-03,5.786285e+00
5353,8.768739e-01,-6.969915e-03,-4.339293e-03,5.786694e+00
5354,8.785824e-01,-6.975142e-03,-4.339394e-03,5.787101e+00
5355,8.807607e-01,-6.981786e-03,-4.339504e-03,5.787506e+00
5356,8.831572e-01,-6.989075e-03,-4.339604e-03,5.787911e+00
5357,8.855152e-01,-6.996228e-03,-4.339682e-03,5.788314e+00
5358,8.876517e-01,-7.002677e-03,-4.339722e-03,5.788715e+00
5359,8.895065e-01,-7.008253e-03,-4.339734e-03,5.789116e+00
5360,8.911168e-01,-7.013085e-03,-4.339734e-03,5.789515e+00
5361,8.925063e-01,-7.017279e-03,-4.339760e-03,5.789914e+00
5362,8.935624e-01,-7.020502e-03,-4.339815e-03,5.790311e+00
5363,8.940236e-01,-7.021941e-03,-4.339870e-03,5.790709e+00
5364,8.936020e-01,-7.020697e-03,-4.339891e-03,5.791109e+00
5365,8.921389e-01,-7.016288e-03,-4.339871e-03,5.791510e+00
5366,8.896813e-01,-7.008851e-03,-4.339807e-03,5.791916e+00
5367,8.864581e-01,-6.999090e-03,-4.339716e-03,5.792326e+00
5368,8.827959e-01,-6.988025e-03,-4.339637e-03,5.792744e+00
5369,8.790151e-01,-6.976624e-03,-4.339578e-03,5.793170e+00
5370,8.753388e-01,-6.965591e-03,-4.339575e-03,5.793608e+00
5371,8.718433e-01,-6.955137e-03,-4.339607e-03,5.794058e+00
5372,8.684725e-01,-6.945062e-03,-4.339644e-03,5.794524e+00
5373,8.651232e-01,-6.935060e-03,-4.339691e-03,5.795009e+00
5374,8.617761e-01,-6.925044e-03,-4.339716e-03,5.795515e+00
5375,8.585995e-01,-6.915478e-03,-4.339680e-03,5.796045e+00
5376,8.559312e-01,-6.907444e-03,-4.339650e-03,5.796603e+00
5377,8.541144e-01,-6.902024e-03,-4.339681e-03,5.797188e+00
5378,8.533133e-01,-6.899716e-03,-4.339776e-03,5.797802e+00
5379,8.534788e-01,-6.900329e-03,-4.339892e-03,5.798444e+00
5380,8.544633e-01,-6.903397e-03,-4.340007e-03,5.799109e+00
5381,8.561176e-01,-6.908494e-03,-4.340141e-03,5.799795e+00
5382,8.582779e-01,-6.915132e-03,-4.340298e-03,5.800498e+00
5383,8.607134e-01,-6.922598e-03,-4.340458e-03,5.801212e+00
5384,8.631325e-01,-6.930013e-03,-4.340616e-03,5.801935e+00
5385,8.652475e-01,-6.936515e-03,-4.340773e-03,5.802663e+00
5386,8.668424e-01,-6.941422e-03,-4.340895e-03,5.803394e+00
5387,8.678024e-01,-6.944419e-03,-4.341011e-03,5.804127e+00
5388,8.681073e-01,-6.945460e-03,-4.341138e-03,5.804862e+00
5389,8.678154e-01,-6.944690e-03,-4.341244e-03,5.805599e+00
5390,8.670616e-01,-6.942497e-03,-4.341313e-03,5.806339e+00
5391,8.660610e-01,-6.939565e-03,-4.341382e-03,5.807085e+00
5392,8.650931e-01,-6.936726e-03,-4.341447e-03,5.807838e+00
5393,8.644534e-01,-6.934884e-03,-4.341523e-03,5.808599e+00
5394,8.643950e-01,-6.934805e-03,-4.341620e-03,5.809370e+00
5395,8.650804e-01,-6.936997e-03,-4.341755e-03,5.810152e+00
5396,8.665400e-01,-6.941513e-03,-4.341893e-03,5.810944e+00
5397,8.686375e-01,-6.947974e-03,-4.342061e-03,5.811747e+00
5398,8.710701e-01,-6.955474e-03,-4.342264e-03,5.812561e+00
5399,8.734348e-01,-6.962755e-03,-4.342451e-03,5.813385e+00
5400,8.753331e-01,-6.968612e-03,-4.342613e-03,5.814218e+00
5401,8.764568e-01,-6.972142e-03,-4.342772e-03,5.815059e+00
5402,8.766313e-01,-6.972799e-03,-4.342905e-03,5.815909e+00
5403,8.758366e-01,-6.970517e-03,-4.343007e-03,5.816765e+00
5404,8.742218e-01,-6.965725e-03,-4.343060e-03,5.817628e+00
5405,8.721039e-01,-6.959411e-03,-4.343100e-03,5.818495e+00
5406,8.699213e-01,-6.952901e-03,-4.343137e-03,5.819365e+00
5407,8.681213e-01,-6.947564e-03,-4.343200e-03,5.820237e+00
5408,8.670003e-01,-6.944299e-03,-4.343298e-03,5.821110e+00
5409,8.665745e-01,-6.943185e-03,-4.343462e-03,5.821981e+00
5410,8.665738e-01,-6.943389e-03,-4.343667e-03,5.822848e+00
5411,8.665763e-01,-6.943580e-03,-4.343851e-03,5.823710e+00
5412,8.662064e-01,-6.942604e-03,-4.343985e-03,5.824564e+00
5413,8.652851e-01,-6.939930e-03,-4.344074e-03,5.825406e+00
5414,8.638794e-01,-6.935727e-03,-4.344089e-03,5.826234e+00
5415,8.622577e-01,-6.930829e-03,-4.344055e-03,5.827044e+00
5416,8.607990e-01,-6.926383e-03,-4.343986e-03,5.827833e+00
5417,8.599068e-01,-6.923623e-03,-4.343903e-03,5.828599e+00
5418,8.599538e-01,-6.923663e-03,-4.343802e-03,5.829339e+00
5419,8.612422e-01,-6.927423e-03,-4.343697e-03,5.830051e+00
5420,8.639376e-01,-6.935412e-03,-4.343599e-03,5.830735e+00
5421,8.679715e-01,-6.947456e-03,-4.343542e-03,5.831391e+00
5422,8.729886e-01,-6.962491e-03,-4.343525e-03,5.832018e+00
5423,8.784112e-01,-6.978726e-03,-4.343492e-03,5.832621e+00
5424,8.835979e-01,-6.994222e-03,-4.343428e-03,5.833199e+00
5425,8.879961e-01,-7.007283e-03,-4.343295e-03,5.833757e+00
5426,8.912220e-01,-7.016784e-03,-4.343119e-03,5.834297e+00
5427,8.930723e-01,-7.022149e-03,-4.342932e-03,5.834821e+00
5428,8.935067e-01,-7.023238e-03,-4.342718e-03,5.835333e+00
5429,8.926241e-01,-7.020381e-03,-4.342508e-03,5.835834e+00
5430,8.906388e-01,-7.014219e-03,-4.342302e-03,5.836328e+00
5431,8.878526e-01,-7.005652e-03,-4.342094e-03,5.836817e+00
5432,8.846253e-01,-6.995770e-03,-4.341894e-03,5.837305e+00
5433,8.813377e-01,-6.985714e-03,-4.341701e-03,5.837793e+00
5434,8.783337e-01,-6.976524e-03,-4.341523e-03,5.838284e+00
5435,8.758330e-01,-6.968865e-03,-4.341366e-03,5.838780e+00
5436,8.738575e-01,-6.962796e-03,-4.341224e-03,5.839283e+00
5437,8.722510e-01,-6.957844e-03,-4.341091e-03,5.839793e+00
5438,8.708027e-01,-6.953356e-03,-4.340948e-03,5.840311e+00
5439,8.693751e-01,-6.948926e-03,-4.340801e-03,5.840836e+00
5440,8.679486e-01,-6.944475e-03,-4.340630e-03,5.841369e+00
5441,8.665857e-01,-6.940219e-03,-4.340462e-03,5.841908e+00
5442,8.653685e-01,-6.936400e-03,-4.340295e-03,5.842453e+00
5443,8.643506e-01,-6.933205e-03,-4.340153e-03,5.843003e+00
5444,8.635408e-01,-6.930623e-03,-4.340000e-03,5.843558e+00
5445,8.629154e-01,-6.928567e-03,-4.339821e-03,5.844117e+00
5446,8.624373e-01,-6.926941e-03,-4.339628e-03,5.844679e+00
5447,8.620585e-01,-6.925630e-03,-4.339454e-03,5.845245e+00
5448,8.617086e-01,-6.924422e-03,-4.339296e-03,5.845815e+00
5449,8.612945e-01,-6.923021e-03,-4.339137e-03,5.846389e+00
5450,8.607333e-01,-6.921173e-03,-4.338973e-03,5.846967e+00
5451,8.600097e-01,-6.918801e-03,-4.338772e-03,5.847549e+00
5452,8.592303e-01,-6.916226e-03,-4.338535e-03,5.848133e+00
5453,8.586347e-01,-6.914195e-03,-4.338291e-03,5.848718e+00
5454,8.585229e-01,-6.913656e-03,-4.338087e-03,5.849302e+00
5455,8.590836e-01,-6.915193e-03,-4.337942e-03,5.849881e+00
5456,8.602170e-01,-6.918530e-03,-4.337879e-03,5.850454e+00
5457,8.615173e-01,-6.922399e-03,-4.337847e-03,5.851020e+00
5458,8.624554e-01,-6.925170e-03,-4.337804e-03,5.851577e+00
5459,8.626136e-01,-6.925545e-03,-4.337704e-03,5.852126e+00
5460,8.618195e-01,-6.923007e-03,-4.337549e-03,5.852667e+00
5461,8.601485e-01,-6.917792e-03,-4.337347e-03,5.853201e+00
5462,8.578523e-01,-6.910663e-03,-4.337106e-03,5.853728e+00
5463,8.552782e-01,-6.902673e-03,-4.336838e-03,5.854249e+00
5464,8.528230e-01,-6.895054e-03,-4.336585e-03,5.854764e+00
5465,8.509177e-01,-6.889093e-03,-4.336340e-03,5.855274e+00
5466,8.499861e-01,-6.886064e-03,-4.336106e-03,5.855779e+00
5467,8.503298e-01,-6.886887e-03,-4.335897e-03,5.856280e+00
5468,8.519785e-01,-6.891671e-03,-4.335735e-03,5.856779e+00
5469,8.546353e-01,-6.899491e-03,-4.335585e-03,5.857277e+00
5470,8.578088e-01,-6.908847e-03,-4.335421e-03,5.857773e+00
5471,8.610602e-01,-6.918346e-03,-4.335166e-03,5.858270e+00
5472,8.641871e-01,-6.927411e-03,-4.334850e-03,5.858768e+00
5473,8.672215e-01,-6.936188e-03,-4.334524e-03,5.859268e+00
5474,8.702722e-01,-6.945043e-03,-4.334227e-03,5.859770e+00
5475,8.733495e-01,-6.954049e-03,-4.334001e-03,5.860277e+00
5476,8.763018e-01,-6.962753e-03,-4.333848e-03,5.860788e+00
5477,8.788912e-01,-6.970366e-03,-4.333692e-03,5.861305e+00
5478,8.809342e-01,-6.976291e-03,-4.333488e-03,5.861829e+00
5479,8.823962e-01,-6.980414e-03,-4.333225e-03,5.862362e+00
5480,8.833748e-01,-6.983126e-03,-4.333002e-03,5.862903e+00
5481,8.839953e-01,-6.984800e-03,-4.332814e-03,5.863455e+00
5482,8.842994e-01,-6.985614e-03,-4.332716e-03,5.864017e+00
5483,8.841993e-01,-6.985248e-03,-4.332651e-03,5.864591e+00
5484,8.835063e-01,-6.983114e-03,-4.332595e-03,5.865175e+00
5485,8.820100e-01,-6.978563e-03,-4.332533e-03,5.865770e+00
5486,8.795670e-01,-6.971146e-03,-4.332445e-03,5.866377e+00
5487,8.761682e-01,-6.960846e-03,-4.332342e-03,5.866993e+00
5488,8.719643e-01,-6.948126e-03,-4.332233e-03,5.867619e+00
5489,8.672587e-01,-6.933904e-03,-4.332127e-03,5.868254e+00
5490,8.624774e-01,-6.919471e-03,-4.332039e-03,5.868896e+00
5491,8.581176e-01,-6.906295e-03,-4.331942e-03,5.869545e+00
5492,8.546622e-01,-6.895817e-03,-4.331830e-03,5.870201e+00
5493,8.524519e-01,-6.889115e-03,-4.331759e-03,5.870864e+00
5494,8.515546e-01,-6.886429e-03,-4.331765e-03,5.871534e+00
5495,8.517273e-01,-6.887020e-03,-4.331838e-03,5.872213e+00
5496,8.525361e-01,-6.889517e-03,-4.331909e-03,5.872903e+00
5497,8.535650e-01,-6.892654e-03,-4.331959e-03,5.873607e+00
5498,8.545652e-01,-6.895658e-03,-4.331962e-03,5.874325e+00
5499,8.554711e-01,-6.898339e-03,-4.331926e-03,5.875059e+00
5500,8.563228e-01,-6.900886e-03,-4.331918e-03,5.875810e+00
5501,8.571745e-01,-6.903451e-03,-4.331927e-03,5.876577e+00
5502,8.580369e-01,-6.906082e-03,-4.331971e-03,5.877362e+00
5503,8.588677e-01,-6.908661e-03,-4.332058e-03,5.878164e+00
5504,8.596012e-01,-6.910961e-03,-4.332157e-03,5.878981e+00
5505,8.601979e-01,-6.912867e-03,-4.332273e-03,5.879814e+00
5506,8.606905e-01,-6.914440e-03,-4.332368e-03,5.880661e+00
5507,8.612038e-01,-6.916043e-03,-4.332431e-03,5.881522e+00
5508,8.619211e-01,-6.918251e-03,-4.332487e-03,5.882395e+00
5509,8.629836e-01,-6.921563e-03,-4.332612e-03,5.883281e+00
5510,8.643700e-01,-6.925925e-03,-4.332815e-03,5.884177e+00
5511,8.658576e-01,-6.930627e-03,-4.333055e-03,5.885083e+00
5512,8.671147e-01,-6.934631e-03,-4.333287e-03,5.886001e+00
5513,8.678612e-01,-6.937081e-03,-4.333497e-03,5.886929e+00
5514,8.679902e-01,-6.937654e-03,-4.333683e-03,5.887868e+00
5515,8.676014e-01,-6.936623e-03,-4.333819e-03,5.888818e+00
5516,8.669573e-01,-6.934779e-03,-4.333907e-03,5.889780e+00
5517,8.663936e-01,-6.933163e-03,-4.333983e-03,5.890752e+00
5518,8.662071e-01,-6.932683e-03,-4.334062e-03,5.891736e+00
5519,8.665464e-01,-6.933830e-03,-4.334190e-03,5.892730e+00
5520,8.673444e-01,-6.936399e-03,-4.334365e-03,5.893733e+00
5521,8.683246e-01,-6.939525e-03,-4.334551e-03,5.894746e+00
5522,8.690807e-01,-6.941966e-03,-4.334724e-03,5.895767e+00
5523,8.691893e-01,-6.942438e-03,-4.334870e-03,5.896795e+00
5524,8.683101e-01,-6.939904e-03,-4.334973e-03,5.897830e+00
5525,8.662587e-01,-6.933821e-03,-4.335045e-03,5.898871e+00
5526,8.630520e-01,-6.924247e-03,-4.335091e-03,5.899916e+00
5527,8.589221e-01,-6.911870e-03,-4.335103e-03,5.900965e+00
5528,8.542805e-01,-6.897926e-03,-4.335084e-03,5.902017e+00
5529,8.496362e-01,-6.883977e-03,-4.335068e-03,5.903069e+00
5530,8.455033e-01,-6.871601e-03,-4.335091e-03,5.904120e+00
5531,8.423314e-01,-6.862129e-03,-4.335134e-03,5.905167e+00
