TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.466227e-01,-1.324413e-02,-1.130426e-02,1.541682e-01
388,6.441327e-01,-1.323660e-02,-1.130420e-02,1.544175e-01
389,6.416276e-01,-1.322909e-02,-1.130421e-02,1.546741e-01
390,6.390619e-01,-1.322138e-02,-1.130419e-02,1.549358e-01
391,6.364279e-01,-1.321347e-02,-1.130419e-02,1.551998e-01
392,6.337599e-01,-1.320546e-02,-1.130418e-02,1.554632e-01
393,6.311234e-01,-1.319752e-02,-1.130415e-02,1.557229e-01
394,6.286051e-01,-1.318992e-02,-1.130411e-02,1.559756e-01
395,6.263106e-01,-1.318300e-02,-1.130407e-02,1.562180e-01
396,6.243585e-01,-1.317711e-02,-1.130403e-02,1.564469e-01
397,6.228590e-01,-1.317258e-02,-1.130400e-02,1.566597e-01
398,6.218813e-01,-1.316961e-02,-1.130397e-02,1.568542e-01
399,6.214342e-01,-1.316825e-02,-1.130395e-02,1.570290e-01
400,6.995487e-01,-1.316689e-02,-1.106824e-02,1.572122e-01
401,6.986121e-01,-1.316404e-02,-1.106821e-02,1.574114e-01
402,6.973048e-01,-1.316005e-02,-1.106813e-02,1.576248e-01
403,6.958755e-01,-1.315570e-02,-1.106808e-02,1.578503e-01
404,6.946332e-01,-1.315199e-02,-1.106809e-02,1.580854e-01
405,6.938248e-01,-1.314965e-02,-1.106818e-02,1.583279e-01
406,6.935318e-01,-1.314889e-02,-1.106830e-02,1.585766e-01
407,6.936485e-01,-1.314941e-02,-1.106847e-02,1.588311e-01
408,6.939531e-01,-1.315051e-02,-1.106865e-02,1.590920e-01
409,6.942196e-01,-1.315145e-02,-1.106879e-02,1.593600e-01
410,6.943011e-01,-1.315179e-02,-1.106888e-02,1.596359e-01
411,6.941362e-01,-1.315140e-02,-1.106899e-02,1.599199e-01
412,6.936920e-01,-1.315021e-02,-1.106913e-02,1.602123e-01
413,6.929064e-01,-1.314799e-02,-1.106927e-02,1.605128e-01
414,6.916907e-01,-1.314449e-02,-1.106941e-02,1.608205e-01
415,6.899954e-01,-1.313951e-02,-1.106952e-02,1.611342e-01
416,6.878846e-01,-1.313326e-02,-1.106960e-02,1.614516e-01
417,6.855705e-01,-1.312634e-02,-1.106963e-02,1.617699e-01
418,6.833864e-01,-1.311980e-02,-1.106964e-02,1.620860e-01
419,6.817101e-01,-1.311477e-02,-1.106964e-02,1.623969e-01
420,6.808597e-01,-1.311226e-02,-1.106968e-02,1.627005e-01
421,6.809848e-01,-1.311270e-02,-1.106975e-02,1.629958e-01
422,6.819959e-01,-1.311582e-02,-1.106984e-02,1.632836e-01
423,6.835758e-01,-1.312066e-02,-1.106994e-02,1.635660e-01
424,6.852844e-01,-1.312586e-02,-1.107001e-02,1.638462e-01
425,6.867025e-01,-1.313015e-02,-1.107005e-02,1.641274e-01
426,6.875419e-01,-1.313269e-02,-1.107007e-02,1.644124e-01
427,6.876868e-01,-1.313311e-02,-1.107005e-02,1.647032e-01
428,6.871717e-01,-1.313151e-02,-1.107000e-02,1.650006e-01
429,6.861283e-01,-1.312831e-02,-1.106993e-02,1.653044e-01
430,6.847324e-01,-1.312406e-02,-1.106986e-02,1.656139e-01
431,6.831689e-01,-1.311932e-02,-1.106981e-02,1.659274e-01
432,6.816092e-01,-1.311458e-02,-1.106975e-02,1.662436e-01
433,6.801874e-01,-1.311025e-02,-1.106969e-02,1.665610e-01
434,6.789677e-01,-1.310658e-02,-1.106967e-02,1.668784e-01
435,6.779175e-01,-1.310345e-02,-1.106970e-02,1.671951e-01
436,6.769025e-01,-1.310049e-02,-1.106978e-02,1.675110e-01
437,6.757102e-01,-1.309701e-02,-1.106987e-02,1.678259e-01
438,6.740919e-01,-1.309224e-02,-1.106997e-02,1.681394e-01
439,6.718064e-01,-1.308549e-02,-1.107007e-02,1.684505e-01
440,6.686584e-01,-1.307618e-02,-1.107021e-02,1.687574e-01
441,6.645428e-01,-1.306398e-02,-1.107035e-02,1.690568e-01
442,6.595132e-01,-1.304898e-02,-1.107044e-02,1.693439e-01
443,6.538654e-01,-1.303207e-02,-1.107047e-02,1.696126e-01
444,6.481705e-01,-1.301496e-02,-1.107045e-02,1.698555e-01
445,6.431920e-01,-1.300001e-02,-1.107043e-02,1.700650e-01
446,6.397115e-01,-1.298957e-02,-1.107043e-02,1.702342e-01
447,6.383711e-01,-1.298556e-02,-1.107045e-02,1.703581e-01
448,6.395909e-01,-1.298930e-02,-1.107053e-02,1.704343e-01
449,6.435211e-01,-1.300121e-02,-1.107065e-02,1.704639e-01
450,6.499906e-01,-1.302081e-02,-1.107084e-02,1.704515e-01
451,6.584975e-01,-1.304661e-02,-1.107111e-02,1.704047e-01
452,6.682873e-01,-1.307624e-02,-1.107138e-02,1.703343e-01
453,6.784979e-01,-1.310709e-02,-1.107160e-02,1.702522e-01
454,6.883089e-01,-1.313669e-02,-1.107176e-02,1.701712e-01
455,6.970486e-01,-1.316301e-02,-1.107187e-02,1.701032e-01
456,7.042460e-01,-1.318466e-02,-1.107192e-02,1.700588e-01
457,7.096375e-01,-1.320087e-02,-1.107195e-02,1.700465e-01
458,7.131446e-01,-1.321142e-02,-1.107198e-02,1.700725e-01
459,7.148359e-01,-1.321650e-02,-1.107199e-02,1.701406e-01
460,7.148826e-01,-1.321663e-02,-1.107198e-02,1.702522e-01
461,7.135158e-01,-1.321246e-02,-1.107191e-02,1.704072e-01
462,7.109915e-01,-1.320482e-02,-1.107185e-02,1.706034e-01
463,7.075682e-01,-1.319452e-02,-1.107181e-02,1.708376e-01
464,7.034963e-01,-1.318231e-02,-1.107182e-02,1.711055e-01
465,6.990151e-01,-1.316886e-02,-1.107181e-02,1.714023e-01
466,6.943535e-01,-1.315486e-02,-1.107180e-02,1.717225e-01
467,6.897319e-01,-1.314100e-02,-1.107180e-02,1.720609e-01
468,6.853598e-01,-1.312786e-02,-1.107178e-02,1.724120e-01
469,6.814286e-01,-1.311604e-02,-1.107175e-02,1.727709e-01
470,6.780942e-01,-1.310600e-02,-1.107172e-02,1.731334e-01
471,6.754563e-01,-1.309805e-02,-1.107168e-02,1.734961e-01
472,6.735441e-01,-1.309229e-02,-1.107165e-02,1.738564e-01
473,6.723094e-01,-1.308856e-02,-1.107163e-02,1.742131e-01
474,6.716241e-01,-1.308648e-02,-1.107161e-02,1.745657e-01
475,6.712830e-01,-1.308544e-02,-1.107159e-02,1.749145e-01
476,6.710265e-01,-1.308466e-02,-1.107158e-02,1.752604e-01
477,6.705899e-01,-1.308333e-02,-1.107156e-02,1.756042e-01
478,6.697690e-01,-1.308082e-02,-1.107151e-02,1.759467e-01
479,6.684757e-01,-1.307684e-02,-1.107141e-02,1.762878e-01
480,6.667532e-01,-1.307156e-02,-1.107130e-02,1.766270e-01
481,6.647459e-01,-1.306546e-02,-1.107122e-02,1.769630e-01
482,6.626365e-01,-1.305904e-02,-1.107113e-02,1.772943e-01
483,6.605811e-01,-1.305279e-02,-1.107105e-02,1.776188e-01
484,6.586720e-01,-1.304698e-02,-1.107097e-02,1.779349e-01
485,6.569380e-01,-1.304170e-02,-1.107088e-02,1.782408e-01
486,6.553739e-01,-1.303691e-02,-1.107079e-02,1.785347e-01
487,6.539721e-01,-1.303260e-02,-1.107068e-02,1.788150e-01
488,6.527366e-01,-1.302878e-02,-1.107057e-02,1.790804e-01
489,6.516780e-01,-1.302550e-02,-1.107046e-02,1.793293e-01
490,6.508023e-01,-1.302278e-02,-1.107038e-02,1.795606e-01
491,6.501077e-01,-1.302065e-02,-1.107032e-02,1.797730e-01
492,6.495946e-01,-1.301904e-02,-1.107026e-02,1.799657e-01
493,6.492824e-01,-1.301804e-02,-1.107019e-02,1.801380e-01
494,6.492223e-01,-1.301778e-02,-1.107012e-02,1.802893e-01
495,6.494956e-01,-1.301854e-02,-1.107005e-02,1.804192e-01
496,6.501973e-01,-1.302059e-02,-1.107000e-02,1.805279e-01
497,6.514158e-01,-1.302421e-02,-1.106997e-02,1.806158e-01
498,6.532260e-01,-1.302962e-02,-1.106994e-02,1.806839e-01
499,6.556910e-01,-1.303700e-02,-1.106993e-02,1.807341e-01
500,6.588506e-01,-1.304648e-02,-1.106993e-02,1.807687e-01
501,6.626859e-01,-1.305802e-02,-1.106996e-02,1.807911e-01
502,6.670794e-01,-1.307125e-02,-1.107001e-02,1.808053e-01
503,6.718078e-01,-1.308552e-02,-1.107010e-02,1.808162e-01
504,6.765772e-01,-1.309994e-02,-1.107021e-02,1.808290e-01
505,6.810754e-01,-1.311355e-02,-1.107033e-02,1.808490e-01
506,6.850061e-01,-1.312547e-02,-1.107045e-02,1.808811e-01
507,6.880941e-01,-1.313486e-02,-1.107058e-02,1.809298e-01
508,6.900823e-01,-1.314092e-02,-1.107068e-02,1.809984e-01
509,6.907540e-01,-1.314304e-02,-1.107078e-02,1.810893e-01
510,6.899917e-01,-1.314082e-02,-1.107084e-02,1.812029e-01
511,6.878470e-01,-1.313440e-02,-1.107086e-02,1.813383e-01
512,6.845833e-01,-1.312460e-02,-1.107085e-02,1.814928e-01
513,6.806589e-01,-1.311277e-02,-1.107079e-02,1.816622e-01
514,6.766483e-01,-1.310063e-02,-1.107069e-02,1.818416e-01
515,6.731234e-01,-1.308998e-02,-1.107061e-02,1.820262e-01
516,6.705257e-01,-1.308218e-02,-1.107060e-02,1.822115e-01
517,6.690695e-01,-1.307783e-02,-1.107062e-02,1.823947e-01
518,6.687035e-01,-1.307681e-02,-1.107070e-02,1.825740e-01
519,6.691524e-01,-1.307829e-02,-1.107084e-02,1.827493e-01
520,6.700360e-01,-1.308108e-02,-1.107098e-02,1.829214e-01
521,6.710239e-01,-1.308414e-02,-1.107107e-02,1.830917e-01
522,6.719392e-01,-1.308698e-02,-1.107116e-02,1.832613e-01
523,6.727289e-01,-1.308942e-02,-1.107123e-02,1.834316e-01
524,6.733269e-01,-1.309130e-02,-1.107132e-02,1.836036e-01
525,6.735639e-01,-1.309208e-02,-1.107139e-02,1.837783e-01
526,6.732406e-01,-1.309113e-02,-1.107141e-02,1.839564e-01
527,6.722943e-01,-1.308827e-02,-1.107139e-02,1.841375e-01
528,6.708928e-01,-1.308403e-02,-1.107136e-02,1.843209e-01
529,6.693682e-01,-1.307945e-02,-1.107135e-02,1.845048e-01
530,6.680204e-01,-1.307542e-02,-1.107136e-02,1.846875e-01
531,6.669203e-01,-1.307221e-02,-1.107145e-02,1.848677e-01
532,6.658693e-01,-1.306917e-02,-1.107156e-02,1.850445e-01
533,6.645511e-01,-1.306527e-02,-1.107161e-02,1.852174e-01
534,6.627428e-01,-1.305983e-02,-1.107160e-02,1.853853e-01
535,6.604288e-01,-1.305282e-02,-1.107153e-02,1.855462e-01
536,6.577750e-01,-1.304477e-02,-1.107145e-02,1.856976e-01
537,6.550246e-01,-1.303644e-02,-1.107137e-02,1.858363e-01
538,6.524081e-01,-1.302852e-02,-1.107130e-02,1.859587e-01
539,6.501305e-01,-1.302163e-02,-1.107123e-02,1.860618e-01
540,6.484317e-01,-1.301646e-02,-1.107116e-02,1.861426e-01
541,6.476289e-01,-1.301395e-02,-1.107107e-02,1.861988e-01
542,6.480328e-01,-1.301511e-02,-1.107101e-02,1.862295e-01
543,6.497436e-01,-1.302025e-02,-1.107102e-02,1.862352e-01
544,6.524826e-01,-1.302854e-02,-1.107109e-02,1.862184e-01
545,6.556258e-01,-1.303807e-02,-1.107119e-02,1.861830e-01
546,6.584218e-01,-1.304651e-02,-1.107124e-02,1.861333e-01
547,6.602300e-01,-1.305192e-02,-1.107123e-02,1.860734e-01
548,6.606488e-01,-1.305310e-02,-1.107116e-02,1.860059e-01
549,6.595350e-01,-1.304965e-02,-1.107105e-02,1.859315e-01
550,6.569849e-01,-1.304187e-02,-1.107092e-02,1.858492e-01
551,6.533186e-01,-1.303077e-02,-1.107081e-02,1.857559e-01
552,6.490605e-01,-1.301788e-02,-1.107069e-02,1.856472e-01
553,6.448780e-01,-1.300520e-02,-1.107057e-02,1.855178e-01
554,6.414584e-01,-1.299484e-02,-1.107046e-02,1.853625e-01
555,6.393550e-01,-1.298848e-02,-1.107041e-02,1.851771e-01
556,6.388751e-01,-1.298703e-02,-1.107041e-02,1.849586e-01
557,6.400634e-01,-1.299063e-02,-1.107044e-02,1.847062e-01
558,6.427677e-01,-1.299878e-02,-1.107048e-02,1.844209e-01
559,6.467220e-01,-1.301069e-02,-1.107053e-02,1.841052e-01
560,6.515934e-01,-1.302540e-02,-1.107062e-02,1.837633e-01
561,6.569872e-01,-1.304171e-02,-1.107075e-02,1.834001e-01
562,6.624458e-01,-1.305824e-02,-1.107090e-02,1.830215e-01
563,6.674846e-01,-1.307351e-02,-1.107105e-02,1.826332e-01
564,6.716745e-01,-1.308618e-02,-1.107115e-02,1.822406e-01
565,6.747368e-01,-1.309542e-02,-1.107121e-02,1.818482e-01
566,6.766033e-01,-1.310104e-02,-1.107123e-02,1.814591e-01
567,6.774083e-01,-1.310344e-02,-1.107122e-02,1.810746e-01
568,6.774190e-01,-1.310348e-02,-1.107122e-02,1.806949e-01
569,6.769354e-01,-1.310202e-02,-1.107121e-02,1.803193e-01
570,6.762040e-01,-1.309983e-02,-1.107122e-02,1.799462e-01
571,6.753770e-01,-1.309736e-02,-1.107123e-02,1.795741e-01
572,6.745319e-01,-1.309483e-02,-1.107123e-02,1.792011e-01
573,6.737442e-01,-1.309244e-02,-1.107120e-02,1.788254e-01
574,6.731695e-01,-1.309067e-02,-1.107116e-02,1.784453e-01
575,6.730738e-01,-1.309033e-02,-1.107111e-02,1.780593e-01
576,6.737520e-01,-1.309232e-02,-1.107107e-02,1.776664e-01
577,6.753653e-01,-1.309718e-02,-1.107108e-02,1.772668e-01
578,6.778266e-01,-1.310461e-02,-1.107113e-02,1.768620e-01
579,6.808450e-01,-1.311371e-02,-1.107117e-02,1.764546e-01
580,6.840834e-01,-1.312343e-02,-1.107118e-02,1.760481e-01
581,6.872863e-01,-1.313299e-02,-1.107114e-02,1.756459e-01
582,6.903043e-01,-1.314199e-02,-1.107108e-02,1.752516e-01
583,6.930534e-01,-1.315018e-02,-1.107102e-02,1.748683e-01
584,6.954711e-01,-1.315741e-02,-1.107100e-02,1.744989e-01
585,6.974966e-01,-1.316346e-02,-1.107097e-02,1.741459e-01
586,6.990734e-01,-1.316820e-02,-1.107098e-02,1.738114e-01
587,7.001604e-01,-1.317147e-02,-1.107099e-02,1.734972e-01
588,7.007445e-01,-1.317320e-02,-1.107096e-02,1.732044e-01
589,7.008438e-01,-1.317348e-02,-1.107095e-02,1.729337e-01
590,7.004934e-01,-1.317240e-02,-1.107092e-02,1.726850e-01
591,6.997162e-01,-1.317005e-02,-1.107090e-02,1.724582e-01
592,6.984932e-01,-1.316639e-02,-1.107091e-02,1.722525e-01
593,6.967643e-01,-1.316121e-02,-1.107092e-02,1.720664e-01
594,6.944690e-01,-1.315436e-02,-1.107095e-02,1.718982e-01
595,6.916103e-01,-1.314581e-02,-1.107098e-02,1.717452e-01
596,6.883093e-01,-1.313590e-02,-1.107097e-02,1.716038e-01
597,6.848313e-01,-1.312543e-02,-1.107093e-02,1.714701e-01
598,6.815766e-01,-1.311561e-02,-1.107088e-02,1.713393e-01
599,6.790334e-01,-1.310797e-02,-1.107087e-02,1.712073e-01
600,6.776850e-01,-1.310392e-02,-1.107086e-02,1.710706e-01
601,6.778822e-01,-1.310456e-02,-1.107091e-02,1.709274e-01
602,6.797258e-01,-1.311017e-02,-1.107100e-02,1.707781e-01
603,6.830151e-01,-1.312016e-02,-1.107112e-02,1.706256e-01
604,6.872886e-01,-1.313313e-02,-1.107126e-02,1.704744e-01
605,6.919348e-01,-1.314718e-02,-1.107138e-02,1.703308e-01
606,6.963182e-01,-1.316041e-02,-1.107146e-02,1.702014e-01
607,6.998784e-01,-1.317113e-02,-1.107149e-02,1.700924e-01
608,7.021935e-01,-1.317807e-02,-1.107149e-02,1.700086e-01
609,7.030160e-01,-1.318049e-02,-1.107144e-02,1.699533e-01
610,7.022879e-01,-1.317822e-02,-1.107135e-02,1.699276e-01
611,7.001256e-01,-1.317159e-02,-1.107121e-02,1.699307e-01
612,6.967718e-01,-1.316135e-02,-1.107103e-02,1.699596e-01
613,6.925300e-01,-1.314847e-02,-1.107088e-02,1.700100e-01
614,6.877105e-01,-1.313387e-02,-1.107074e-02,1.700765e-01
615,6.826037e-01,-1.311841e-02,-1.107060e-02,1.701528e-01
616,6.774745e-01,-1.310290e-02,-1.107048e-02,1.702327e-01
617,6.725617e-01,-1.308807e-02,-1.107039e-02,1.703098e-01
618,6.680817e-01,-1.307454e-02,-1.107029e-02,1.703781e-01
619,6.642344e-01,-1.306289e-02,-1.107019e-02,1.704321e-01
620,6.612078e-01,-1.305373e-02,-1.107011e-02,1.704674e-01
621,6.591629e-01,-1.304752e-02,-1.107003e-02,1.704803e-01
622,6.582057e-01,-1.304460e-02,-1.106998e-02,1.704686e-01
623,6.583713e-01,-1.304506e-02,-1.106994e-02,1.704314e-01
624,6.596435e-01,-1.304887e-02,-1.106994e-02,1.703691e-01
625,6.619851e-01,-1.305590e-02,-1.106994e-02,1.702837e-01
626,6.653274e-01,-1.306594e-02,-1.106996e-02,1.701780e-01
627,6.694981e-01,-1.307848e-02,-1.106998e-02,1.700564e-01
628,6.741405e-01,-1.309249e-02,-1.107006e-02,1.699242e-01
629,6.787104e-01,-1.310629e-02,-1.107016e-02,1.697873e-01
630,6.825724e-01,-1.311796e-02,-1.107024e-02,1.696517e-01
631,6.851440e-01,-1.312573e-02,-1.107030e-02,1.695225e-01
632,6.860226e-01,-1.312836e-02,-1.107029e-02,1.694032e-01
633,6.850640e-01,-1.312540e-02,-1.107021e-02,1.692949e-01
634,6.824122e-01,-1.311731e-02,-1.107008e-02,1.691963e-01
635,6.784887e-01,-1.310537e-02,-1.106991e-02,1.691038e-01
636,6.739393e-01,-1.309157e-02,-1.106975e-02,1.690119e-01
637,6.695332e-01,-1.307822e-02,-1.106962e-02,1.689144e-01
638,6.660104e-01,-1.306753e-02,-1.106950e-02,1.688052e-01
639,6.639116e-01,-1.306120e-02,-1.106947e-02,1.686794e-01
640,6.634679e-01,-1.305990e-02,-1.106949e-02,1.685343e-01
641,6.646161e-01,-1.306339e-02,-1.106954e-02,1.683693e-01
642,6.671286e-01,-1.307097e-02,-1.106958e-02,1.681861e-01
643,6.707600e-01,-1.308190e-02,-1.106962e-02,1.679881e-01
644,6.753136e-01,-1.309558e-02,-1.106964e-02,1.677799e-01
645,6.806078e-01,-1.311150e-02,-1.106968e-02,1.675675e-01
646,6.863991e-01,-1.312894e-02,-1.106975e-02,1.673578e-01
647,6.923332e-01,-1.314685e-02,-1.106985e-02,1.671584e-01
648,6.979571e-01,-1.316385e-02,-1.106997e-02,1.669771e-01
649,7.027765e-01,-1.317841e-02,-1.107008e-02,1.668213e-01
650,7.063282e-01,-1.318914e-02,-1.107015e-02,1.666973e-01
651,7.082474e-01,-1.319492e-02,-1.107018e-02,1.666098e-01
652,7.083256e-01,-1.319516e-02,-1.107018e-02,1.665612e-01
653,7.065529e-01,-1.318979e-02,-1.107013e-02,1.665513e-01
654,7.031370e-01,-1.317945e-02,-1.107004e-02,1.665776e-01
655,6.984824e-01,-1.316537e-02,-1.106993e-02,1.666353e-01
656,6.931226e-01,-1.314917e-02,-1.106981e-02,1.667179e-01
657,6.876092e-01,-1.313255e-02,-1.106972e-02,1.668185e-01
658,6.823863e-01,-1.311686e-02,-1.106970e-02,1.669299e-01
659,6.776944e-01,-1.310283e-02,-1.106975e-02,1.670456e-01
660,6.735516e-01,-1.309049e-02,-1.106983e-02,1.671602e-01
661,6.698297e-01,-1.307939e-02,-1.106990e-02,1.672688e-01
662,6.664004e-01,-1.306914e-02,-1.106994e-02,1.673673e-01
663,6.632799e-01,-1.305977e-02,-1.106993e-02,1.674515e-01
664,6.606884e-01,-1.305196e-02,-1.106990e-02,1.675175e-01
665,6.589835e-01,-1.304684e-02,-1.106989e-02,1.675617e-01
666,6.585132e-01,-1.304546e-02,-1.106992e-02,1.675817e-01
667,6.594942e-01,-1.304847e-02,-1.106999e-02,1.675765e-01
668,6.619718e-01,-1.305601e-02,-1.107010e-02,1.675469e-01
669,6.658226e-01,-1.306771e-02,-1.107024e-02,1.674958e-01
670,6.707569e-01,-1.308267e-02,-1.107040e-02,1.674278e-01
671,6.763301e-01,-1.309957e-02,-1.107058e-02,1.673489e-01
672,6.820050e-01,-1.311678e-02,-1.107076e-02,1.672659e-01
673,6.872651e-01,-1.313271e-02,-1.107092e-02,1.671857e-01
674,6.917261e-01,-1.314617e-02,-1.107099e-02,1.671143e-01
675,6.951941e-01,-1.315657e-02,-1.107099e-02,1.670568e-01
676,6.976480e-01,-1.316387e-02,-1.107093e-02,1.670167e-01
677,6.991717e-01,-1.316835e-02,-1.107083e-02,1.669963e-01
678,6.998772e-01,-1.317038e-02,-1.107075e-02,1.669969e-01
679,6.998615e-01,-1.317025e-02,-1.107066e-02,1.670190e-01
680,6.992066e-01,-1.316824e-02,-1.107063e-02,1.670624e-01
681,6.980001e-01,-1.316458e-02,-1.107058e-02,1.671263e-01
682,6.963440e-01,-1.315955e-02,-1.107052e-02,1.672096e-01
683,6.943398e-01,-1.315347e-02,-1.107045e-02,1.673109e-01
684,6.920655e-01,-1.314657e-02,-1.107037e-02,1.674285e-01
685,6.895670e-01,-1.313901e-02,-1.107031e-02,1.675606e-01
686,6.868706e-01,-1.313085e-02,-1.107024e-02,1.677053e-01
687,6.840112e-01,-1.312218e-02,-1.107015e-02,1.678606e-01
688,6.810561e-01,-1.311318e-02,-1.107002e-02,1.680241e-01
689,6.781164e-01,-1.310423e-02,-1.106988e-02,1.681935e-01
690,6.753378e-01,-1.309578e-02,-1.106976e-02,1.683660e-01
691,6.728744e-01,-1.308827e-02,-1.106965e-02,1.685393e-01
692,6.708470e-01,-1.308211e-02,-1.106957e-02,1.687111e-01
693,6.693000e-01,-1.307739e-02,-1.106949e-02,1.688797e-01
694,6.681785e-01,-1.307398e-02,-1.106945e-02,1.690441e-01
695,6.673435e-01,-1.307143e-02,-1.106940e-02,1.692034e-01
696,6.666239e-01,-1.306923e-02,-1.106936e-02,1.693572e-01
697,6.658826e-01,-1.306700e-02,-1.106935e-02,1.695050e-01
698,6.650635e-01,-1.306449e-02,-1.106930e-02,1.696462e-01
699,6.641992e-01,-1.306182e-02,-1.106922e-02,1.697798e-01
700,6.633837e-01,-1.305930e-02,-1.106915e-02,1.699045e-01
701,6.627325e-01,-1.305726e-02,-1.106907e-02,1.700192e-01
702,6.623612e-01,-1.305608e-02,-1.106900e-02,1.701228e-01
703,6.623876e-01,-1.305611e-02,-1.106895e-02,1.702146e-01
704,6.629374e-01,-1.305772e-02,-1.106891e-02,1.702945e-01
705,6.641226e-01,-1.306126e-02,-1.106890e-02,1.703629e-01
706,6.659816e-01,-1.306687e-02,-1.106892e-02,1.704213e-01
707,6.684019e-01,-1.307423e-02,-1.106903e-02,1.704722e-01
708,6.710765e-01,-1.308239e-02,-1.106917e-02,1.705189e-01
709,6.735339e-01,-1.308991e-02,-1.106931e-02,1.705654e-01
710,6.752476e-01,-1.309516e-02,-1.106942e-02,1.706153e-01
711,6.757831e-01,-1.309682e-02,-1.106947e-02,1.706715e-01
712,6.749237e-01,-1.309422e-02,-1.106945e-02,1.707354e-01
713,6.727251e-01,-1.308759e-02,-1.106941e-02,1.708062e-01
714,6.694780e-01,-1.307780e-02,-1.106937e-02,1.708815e-01
715,6.655957e-01,-1.306612e-02,-1.106933e-02,1.709573e-01
716,6.614829e-01,-1.305375e-02,-1.106930e-02,1.710288e-01
717,6.574512e-01,-1.304163e-02,-1.106927e-02,1.710908e-01
718,6.537193e-01,-1.303041e-02,-1.106925e-02,1.711382e-01
719,6.504727e-01,-1.302064e-02,-1.106922e-02,1.711662e-01
720,6.479248e-01,-1.301293e-02,-1.106915e-02,1.711702e-01
721,6.463318e-01,-1.300806e-02,-1.106906e-02,1.711467e-01
722,6.459378e-01,-1.300680e-02,-1.106899e-02,1.710931e-01
723,6.468712e-01,-1.300960e-02,-1.106899e-02,1.710083e-01
724,6.490482e-01,-1.301621e-02,-1.106907e-02,1.708933e-01
725,6.521559e-01,-1.302565e-02,-1.106919e-02,1.707504e-01
726,6.557466e-01,-1.303657e-02,-1.106933e-02,1.705830e-01
727,6.593987e-01,-1.304766e-02,-1.106946e-02,1.703954e-01
728,6.628546e-01,-1.305811e-02,-1.106954e-02,1.701912e-01
729,6.660626e-01,-1.306777e-02,-1.106958e-02,1.699740e-01
730,6.691173e-01,-1.307697e-02,-1.106962e-02,1.697467e-01
731,6.721530e-01,-1.308612e-02,-1.106966e-02,1.695118e-01
732,6.752638e-01,-1.309550e-02,-1.106971e-02,1.692720e-01
733,6.784845e-01,-1.310523e-02,-1.106978e-02,1.690303e-01
734,6.818126e-01,-1.311529e-02,-1.106986e-02,1.687894e-01
735,6.852361e-01,-1.312566e-02,-1.106995e-02,1.685527e-01
736,6.887452e-01,-1.313627e-02,-1.107004e-02,1.683236e-01
737,6.923292e-01,-1.314709e-02,-1.107010e-02,1.681055e-01
738,6.959624e-01,-1.315802e-02,-1.107014e-02,1.679020e-01
739,6.995708e-01,-1.316890e-02,-1.107019e-02,1.677171e-01
740,7.029775e-01,-1.317920e-02,-1.107027e-02,1.675548e-01
741,7.058587e-01,-1.318798e-02,-1.107040e-02,1.674190e-01
742,7.077639e-01,-1.319385e-02,-1.107056e-02,1.673132e-01
743,7.082279e-01,-1.319537e-02,-1.107068e-02,1.672400e-01
744,7.069263e-01,-1.319152e-02,-1.107075e-02,1.672001e-01
745,7.037974e-01,-1.318217e-02,-1.107078e-02,1.671917e-01
746,6.990867e-01,-1.316805e-02,-1.107079e-02,1.672106e-01
747,6.933159e-01,-1.315069e-02,-1.107074e-02,1.672507e-01
748,6.871959e-01,-1.313223e-02,-1.107065e-02,1.673042e-01
749,6.814961e-01,-1.311504e-02,-1.107055e-02,1.673631e-01
750,6.768937e-01,-1.310118e-02,-1.107050e-02,1.674203e-01
751,6.738416e-01,-1.309200e-02,-1.107047e-02,1.674700e-01
752,6.725020e-01,-1.308799e-02,-1.107048e-02,1.675090e-01
753,6.727642e-01,-1.308884e-02,-1.107055e-02,1.675365e-01
754,6.743252e-01,-1.309363e-02,-1.107065e-02,1.675535e-01
755,6.767868e-01,-1.310109e-02,-1.107073e-02,1.675630e-01
756,6.797359e-01,-1.310999e-02,-1.107078e-02,1.675687e-01
757,6.828004e-01,-1.311923e-02,-1.107083e-02,1.675747e-01
758,6.856860e-01,-1.312792e-02,-1.107086e-02,1.675852e-01
759,6.881973e-01,-1.313544e-02,-1.107085e-02,1.676035e-01
760,6.902422e-01,-1.314155e-02,-1.107082e-02,1.676327e-01
761,6.918171e-01,-1.314623e-02,-1.107078e-02,1.676746e-01
762,6.929745e-01,-1.314966e-02,-1.107074e-02,1.677308e-01
763,6.937760e-01,-1.315204e-02,-1.107072e-02,1.678020e-01
764,6.942389e-01,-1.315344e-02,-1.107072e-02,1.678887e-01
765,6.942997e-01,-1.315366e-02,-1.107076e-02,1.679914e-01
766,6.938414e-01,-1.315231e-02,-1.107079e-02,1.681099e-01
767,6.928000e-01,-1.314915e-02,-1.107075e-02,1.682440e-01
768,6.912789e-01,-1.314447e-02,-1.107064e-02,1.683925e-01
769,6.895480e-01,-1.313913e-02,-1.107049e-02,1.685539e-01
770,6.878851e-01,-1.313402e-02,-1.107037e-02,1.687266e-01
771,6.863857e-01,-1.312948e-02,-1.107033e-02,1.689090e-01
772,6.849023e-01,-1.312504e-02,-1.107033e-02,1.691002e-01
773,6.831468e-01,-1.311976e-02,-1.107032e-02,1.692992e-01
