TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9912,5.116342e-01,-1.152070e-02,-9.985801e-03,2.417629e+00
9913,5.094806e-01,-1.151418e-02,-9.985742e-03,2.417956e+00
9914,5.071133e-01,-1.150702e-02,-9.985679e-03,2.418281e+00
9915,5.046094e-01,-1.149944e-02,-9.985614e-03,2.418602e+00
9916,5.020625e-01,-1.149172e-02,-9.985537e-03,2.418915e+00
9917,4.995736e-01,-1.148420e-02,-9.985476e-03,2.419218e+00
9918,4.972437e-01,-1.147716e-02,-9.985432e-03,2.419509e+00
9919,4.951706e-01,-1.147090e-02,-9.985392e-03,2.419787e+00
9920,4.934516e-01,-1.146572e-02,-9.985361e-03,2.420049e+00
9921,4.921850e-01,-1.146190e-02,-9.985340e-03,2.420295e+00
9922,4.914654e-01,-1.145972e-02,-9.985328e-03,2.420523e+00
9923,4.913671e-01,-1.145943e-02,-9.985331e-03,2.420733e+00
9924,4.919171e-01,-1.146111e-02,-9.985355e-03,2.420925e+00
9925,4.930699e-01,-1.146461e-02,-9.985400e-03,2.421097e+00
9926,4.946999e-01,-1.146956e-02,-9.985463e-03,2.421251e+00
9927,4.966215e-01,-1.147537e-02,-9.985506e-03,2.421387e+00
9928,4.986335e-01,-1.148144e-02,-9.985540e-03,2.421505e+00
9929,5.005669e-01,-1.148729e-02,-9.985587e-03,2.421606e+00
9930,5.023144e-01,-1.149257e-02,-9.985625e-03,2.421691e+00
9931,5.038292e-01,-1.149714e-02,-9.985649e-03,2.421759e+00
9932,5.050992e-01,-1.150096e-02,-9.985658e-03,2.421813e+00
9933,5.061190e-01,-1.150402e-02,-9.985667e-03,2.421853e+00
9934,5.068794e-01,-1.150632e-02,-9.985677e-03,2.421881e+00
9935,5.073805e-01,-1.150782e-02,-9.985679e-03,2.421897e+00
9936,5.076550e-01,-1.150863e-02,-9.985663e-03,2.421903e+00
9937,5.077774e-01,-1.150896e-02,-9.985624e-03,2.421901e+00
9938,5.078475e-01,-1.150913e-02,-9.985588e-03,2.421892e+00
9939,5.079505e-01,-1.150940e-02,-9.985551e-03,2.421878e+00
9940,5.081191e-01,-1.150990e-02,-9.985539e-03,2.421860e+00
9941,5.083191e-01,-1.151049e-02,-9.985534e-03,2.421840e+00
9942,5.084671e-01,-1.151093e-02,-9.985526e-03,2.421819e+00
9943,5.084639e-01,-1.151090e-02,-9.985509e-03,2.421799e+00
9944,5.082256e-01,-1.151017e-02,-9.985496e-03,2.421780e+00
9945,5.077009e-01,-1.150857e-02,-9.985469e-03,2.421764e+00
9946,5.068804e-01,-1.150609e-02,-9.985449e-03,2.421751e+00
9947,5.057994e-01,-1.150283e-02,-9.985436e-03,2.421741e+00
9948,5.045402e-01,-1.149903e-02,-9.985406e-03,2.421737e+00
9949,5.032283e-01,-1.149504e-02,-9.985354e-03,2.421738e+00
9950,5.020189e-01,-1.149135e-02,-9.985291e-03,2.421745e+00
9951,5.010710e-01,-1.148845e-02,-9.985237e-03,2.421759e+00
9952,5.005142e-01,-1.148673e-02,-9.985191e-03,2.421781e+00
9953,5.004236e-01,-1.148642e-02,-9.985150e-03,2.421810e+00
9954,5.008156e-01,-1.148754e-02,-9.985095e-03,2.421847e+00
9955,5.016638e-01,-1.149001e-02,-9.985021e-03,2.421892e+00
9956,5.029185e-01,-1.149369e-02,-9.984931e-03,2.421944e+00
9957,5.045179e-01,-1.149839e-02,-9.984833e-03,2.422003e+00
9958,5.063898e-01,-1.150391e-02,-9.984736e-03,2.422070e+00
9959,5.084482e-01,-1.150999e-02,-9.984645e-03,2.422142e+00
9960,5.105918e-01,-1.151633e-02,-9.984553e-03,2.422219e+00
9961,5.127059e-01,-1.152257e-02,-9.984453e-03,2.422301e+00
9962,5.146676e-01,-1.152833e-02,-9.984323e-03,2.422386e+00
9963,5.163544e-01,-1.153326e-02,-9.984194e-03,2.422475e+00
9964,5.176558e-01,-1.153702e-02,-9.984048e-03,2.422566e+00
9965,5.184868e-01,-1.153933e-02,-9.983866e-03,2.422658e+00
9966,5.187996e-01,-1.154006e-02,-9.983665e-03,2.422751e+00
9967,5.185871e-01,-1.153922e-02,-9.983462e-03,2.422843e+00
9968,5.178766e-01,-1.153691e-02,-9.983279e-03,2.422935e+00
9969,5.167157e-01,-1.153324e-02,-9.983091e-03,2.423026e+00
9970,5.151605e-01,-1.152838e-02,-9.982895e-03,2.423115e+00
9971,5.132732e-01,-1.152251e-02,-9.982689e-03,2.423204e+00
9972,5.111312e-01,-1.151586e-02,-9.982465e-03,2.423293e+00
9973,5.088366e-01,-1.150873e-02,-9.982224e-03,2.423383e+00
9974,5.065183e-01,-1.150155e-02,-9.981997e-03,2.423473e+00
9975,5.043177e-01,-1.149473e-02,-9.981781e-03,2.423564e+00
9976,5.023623e-01,-1.148868e-02,-9.981590e-03,2.423655e+00
9977,5.007338e-01,-1.148363e-02,-9.981426e-03,2.423747e+00
9978,4.994434e-01,-1.147962e-02,-9.981288e-03,2.423838e+00
9979,4.984246e-01,-1.147643e-02,-9.981155e-03,2.423927e+00
9980,4.975483e-01,-1.147366e-02,-9.981010e-03,2.424014e+00
9981,4.966544e-01,-1.147082e-02,-9.980858e-03,2.424096e+00
9982,4.955893e-01,-1.146747e-02,-9.980705e-03,2.424174e+00
9983,4.942373e-01,-1.146325e-02,-9.980542e-03,2.424246e+00
9984,4.925443e-01,-1.145799e-02,-9.980356e-03,2.424311e+00
9985,4.905340e-01,-1.145177e-02,-9.980170e-03,2.424369e+00
9986,4.883148e-01,-1.144491e-02,-9.979964e-03,2.424419e+00
9987,4.860740e-01,-1.143798e-02,-9.979757e-03,2.424461e+00
9988,4.840502e-01,-1.143169e-02,-9.979542e-03,2.424494e+00
9989,4.824833e-01,-1.142680e-02,-9.979350e-03,2.424516e+00
9990,4.815528e-01,-1.142387e-02,-9.979215e-03,2.424528e+00
9991,4.813281e-01,-1.142311e-02,-9.979121e-03,2.424529e+00
9992,4.817546e-01,-1.142432e-02,-9.979058e-03,2.424520e+00
9993,4.826812e-01,-1.142706e-02,-9.979019e-03,2.424500e+00
9994,4.839100e-01,-1.143073e-02,-9.979003e-03,2.424469e+00
9995,4.852425e-01,-1.143472e-02,-9.978991e-03,2.424429e+00
9996,4.865114e-01,-1.143850e-02,-9.978962e-03,2.424381e+00
9997,4.876021e-01,-1.144174e-02,-9.978933e-03,2.424324e+00
9998,4.884674e-01,-1.144429e-02,-9.978885e-03,2.424261e+00
9999,4.891358e-01,-1.144623e-02,-9.978823e-03,2.424193e+00
10000,4.897039e-01,-1.144788e-02,-9.978764e-03,2.424119e+00
10001,4.903111e-01,-1.144964e-02,-9.978710e-03,2.424043e+00
10002,4.910950e-01,-1.145196e-02,-9.978677e-03,2.423964e+00
10003,4.921438e-01,-1.145510e-02,-9.978664e-03,2.423886e+00
10004,4.934610e-01,-1.145904e-02,-9.978661e-03,2.423808e+00
10005,4.949587e-01,-1.146357e-02,-9.978690e-03,2.423734e+00
10006,4.964846e-01,-1.146817e-02,-9.978716e-03,2.423665e+00
10007,4.978733e-01,-1.147235e-02,-9.978734e-03,2.423603e+00
10008,4.990014e-01,-1.147576e-02,-9.978754e-03,2.423551e+00
10009,4.998233e-01,-1.147821e-02,-9.978742e-03,2.423511e+00
10010,5.003708e-01,-1.147983e-02,-9.978719e-03,2.423483e+00
10011,5.007232e-01,-1.148087e-02,-9.978700e-03,2.423469e+00
10012,5.009670e-01,-1.148161e-02,-9.978712e-03,2.423468e+00
10013,5.011655e-01,-1.148221e-02,-9.978717e-03,2.423481e+00
10014,5.013468e-01,-1.148276e-02,-9.978724e-03,2.423506e+00
10015,5.015061e-01,-1.148323e-02,-9.978713e-03,2.423541e+00
10016,5.016168e-01,-1.148354e-02,-9.978693e-03,2.423587e+00
10017,5.016437e-01,-1.148361e-02,-9.978678e-03,2.423640e+00
10018,5.015558e-01,-1.148332e-02,-9.978657e-03,2.423700e+00
10019,5.013336e-01,-1.148262e-02,-9.978619e-03,2.423764e+00
10020,5.009718e-01,-1.148148e-02,-9.978563e-03,2.423832e+00
10021,5.004766e-01,-1.147995e-02,-9.978516e-03,2.423902e+00
10022,4.998632e-01,-1.147806e-02,-9.978475e-03,2.423972e+00
10023,4.991576e-01,-1.147593e-02,-9.978455e-03,2.424043e+00
10024,4.984012e-01,-1.147364e-02,-9.978433e-03,2.424113e+00
10025,4.976574e-01,-1.147139e-02,-9.978419e-03,2.424182e+00
10026,4.970132e-01,-1.146944e-02,-9.978405e-03,2.424250e+00
10027,4.965728e-01,-1.146809e-02,-9.978374e-03,2.424317e+00
10028,4.964422e-01,-1.146768e-02,-9.978358e-03,2.424385e+00
10029,4.967061e-01,-1.146844e-02,-9.978324e-03,2.424453e+00
10030,4.974041e-01,-1.147052e-02,-9.978312e-03,2.424523e+00
10031,4.985142e-01,-1.147389e-02,-9.978347e-03,2.424597e+00
10032,4.999534e-01,-1.147824e-02,-9.978377e-03,2.424676e+00
10033,5.015960e-01,-1.148318e-02,-9.978396e-03,2.424762e+00
10034,5.033032e-01,-1.148832e-02,-9.978411e-03,2.424857e+00
10035,5.049487e-01,-1.149325e-02,-9.978408e-03,2.424963e+00
10036,5.064322e-01,-1.149771e-02,-9.978414e-03,2.425083e+00
10037,5.076815e-01,-1.150146e-02,-9.978411e-03,2.425219e+00
10038,5.086479e-01,-1.150437e-02,-9.978424e-03,2.425372e+00
10039,5.093064e-01,-1.150634e-02,-9.978424e-03,2.425546e+00
10040,5.096596e-01,-1.150739e-02,-9.978410e-03,2.425741e+00
10041,5.097432e-01,-1.150764e-02,-9.978414e-03,2.425959e+00
10042,5.096291e-01,-1.150731e-02,-9.978421e-03,2.426201e+00
10043,5.094196e-01,-1.150668e-02,-9.978417e-03,2.426467e+00
10044,5.092348e-01,-1.150613e-02,-9.978427e-03,2.426756e+00
10045,5.091941e-01,-1.150605e-02,-9.978470e-03,2.427068e+00
10046,5.093918e-01,-1.150669e-02,-9.978518e-03,2.427401e+00
10047,5.098747e-01,-1.150817e-02,-9.978550e-03,2.427754e+00
10048,5.106260e-01,-1.151046e-02,-9.978581e-03,2.428125e+00
10049,5.115652e-01,-1.151332e-02,-9.978623e-03,2.428511e+00
10050,5.125639e-01,-1.151637e-02,-9.978682e-03,2.428910e+00
10051,5.134731e-01,-1.151918e-02,-9.978762e-03,2.429321e+00
10052,5.141545e-01,-1.152128e-02,-9.978818e-03,2.429741e+00
10053,5.145040e-01,-1.152238e-02,-9.978870e-03,2.430169e+00
10054,5.144613e-01,-1.152229e-02,-9.978904e-03,2.430603e+00
10055,5.140017e-01,-1.152092e-02,-9.978915e-03,2.431043e+00
10056,5.131203e-01,-1.151828e-02,-9.978920e-03,2.431487e+00
10057,5.118208e-01,-1.151438e-02,-9.978914e-03,2.431935e+00
10058,5.101212e-01,-1.150926e-02,-9.978896e-03,2.432388e+00
10059,5.080701e-01,-1.150308e-02,-9.978869e-03,2.432844e+00
10060,5.057602e-01,-1.149610e-02,-9.978817e-03,2.433304e+00
10061,5.033213e-01,-1.148871e-02,-9.978748e-03,2.433768e+00
10062,5.008905e-01,-1.148136e-02,-9.978684e-03,2.434237e+00
10063,4.985714e-01,-1.147434e-02,-9.978628e-03,2.434713e+00
10064,4.964085e-01,-1.146779e-02,-9.978565e-03,2.435194e+00
10065,4.943969e-01,-1.146169e-02,-9.978496e-03,2.435683e+00
10066,4.925244e-01,-1.145600e-02,-9.978423e-03,2.436180e+00
10067,4.908134e-01,-1.145080e-02,-9.978364e-03,2.436686e+00
10068,4.893300e-01,-1.144630e-02,-9.978309e-03,2.437201e+00
10069,4.881542e-01,-1.144275e-02,-9.978284e-03,2.437726e+00
10070,4.873406e-01,-1.144030e-02,-9.978280e-03,2.438258e+00
10071,4.869018e-01,-1.143898e-02,-9.978273e-03,2.438798e+00
10072,4.868258e-01,-1.143875e-02,-9.978273e-03,2.439344e+00
10073,4.871054e-01,-1.143958e-02,-9.978264e-03,2.439894e+00
10074,4.877561e-01,-1.144152e-02,-9.978254e-03,2.440446e+00
10075,4.888116e-01,-1.144470e-02,-9.978269e-03,2.440998e+00
10076,4.903008e-01,-1.144919e-02,-9.978290e-03,2.441548e+00
10077,4.922178e-01,-1.145497e-02,-9.978318e-03,2.442093e+00
10078,4.944988e-01,-1.146185e-02,-9.978354e-03,2.442633e+00
10079,4.970165e-01,-1.146946e-02,-9.978406e-03,2.443167e+00
10080,4.995981e-01,-1.147725e-02,-9.978458e-03,2.443692e+00
10081,5.020563e-01,-1.148468e-02,-9.978512e-03,2.444208e+00
10082,5.042185e-01,-1.149122e-02,-9.978560e-03,2.444715e+00
10083,5.059434e-01,-1.149646e-02,-9.978625e-03,2.445212e+00
10084,5.071221e-01,-1.150005e-02,-9.978688e-03,2.445699e+00
10085,5.076718e-01,-1.150177e-02,-9.978750e-03,2.446175e+00
10086,5.075325e-01,-1.150142e-02,-9.978818e-03,2.446640e+00
10087,5.066736e-01,-1.149893e-02,-9.978909e-03,2.447092e+00
10088,5.051065e-01,-1.149433e-02,-9.979014e-03,2.447532e+00
10089,5.028997e-01,-1.148782e-02,-9.979125e-03,2.447959e+00
10090,5.001889e-01,-1.147979e-02,-9.979221e-03,2.448372e+00
10091,4.971821e-01,-1.147082e-02,-9.979276e-03,2.448771e+00
10092,4.941594e-01,-1.146179e-02,-9.979315e-03,2.449156e+00
10093,4.914590e-01,-1.145372e-02,-9.979342e-03,2.449527e+00
10094,4.894382e-01,-1.144769e-02,-9.979376e-03,2.449882e+00
10095,4.884070e-01,-1.144465e-02,-9.979426e-03,2.450224e+00
10096,4.885491e-01,-1.144517e-02,-9.979521e-03,2.450551e+00
10097,4.898636e-01,-1.144925e-02,-9.979662e-03,2.450864e+00
10098,4.921586e-01,-1.145630e-02,-9.979823e-03,2.451164e+00
10099,4.951079e-01,-1.146531e-02,-9.979988e-03,2.451452e+00
10100,4.983479e-01,-1.147516e-02,-9.980120e-03,2.451727e+00
10101,5.015743e-01,-1.148493e-02,-9.980210e-03,2.451991e+00
10102,5.046034e-01,-1.149408e-02,-9.980270e-03,2.452244e+00
10103,5.073800e-01,-1.150243e-02,-9.980293e-03,2.452487e+00
10104,5.099397e-01,-1.151013e-02,-9.980313e-03,2.452721e+00
10105,5.123448e-01,-1.151735e-02,-9.980318e-03,2.452947e+00
10106,5.146209e-01,-1.152421e-02,-9.980350e-03,2.453167e+00
10107,5.167160e-01,-1.153056e-02,-9.980412e-03,2.453380e+00
10108,5.184965e-01,-1.153597e-02,-9.980478e-03,2.453588e+00
10109,5.197768e-01,-1.153989e-02,-9.980559e-03,2.453791e+00
10110,5.203680e-01,-1.154172e-02,-9.980619e-03,2.453991e+00
10111,5.201285e-01,-1.154104e-02,-9.980652e-03,2.454187e+00
10112,5.190017e-01,-1.153765e-02,-9.980645e-03,2.454381e+00
10113,5.170349e-01,-1.153173e-02,-9.980625e-03,2.454571e+00
10114,5.143781e-01,-1.152371e-02,-9.980580e-03,2.454758e+00
10115,5.112647e-01,-1.151430e-02,-9.980507e-03,2.454941e+00
10116,5.079793e-01,-1.150436e-02,-9.980422e-03,2.455120e+00
10117,5.048138e-01,-1.149479e-02,-9.980345e-03,2.455295e+00
10118,5.020213e-01,-1.148633e-02,-9.980268e-03,2.455465e+00
10119,4.997762e-01,-1.147954e-02,-9.980214e-03,2.455629e+00
10120,4.981508e-01,-1.147464e-02,-9.980185e-03,2.455787e+00
10121,4.971172e-01,-1.147153e-02,-9.980178e-03,2.455938e+00
10122,4.965734e-01,-1.146990e-02,-9.980184e-03,2.456081e+00
10123,4.963842e-01,-1.146934e-02,-9.980184e-03,2.456217e+00
10124,4.964223e-01,-1.146943e-02,-9.980164e-03,2.456345e+00
10125,4.965926e-01,-1.146993e-02,-9.980150e-03,2.456464e+00
10126,4.968331e-01,-1.147064e-02,-9.980143e-03,2.456574e+00
10127,4.971036e-01,-1.147143e-02,-9.980119e-03,2.456675e+00
10128,4.973751e-01,-1.147222e-02,-9.980099e-03,2.456766e+00
10129,4.976326e-01,-1.147296e-02,-9.980065e-03,2.456847e+00
10130,4.978853e-01,-1.147367e-02,-9.980019e-03,2.456917e+00
10131,4.981700e-01,-1.147447e-02,-9.979957e-03,2.456976e+00
10132,4.985345e-01,-1.147549e-02,-9.979892e-03,2.457025e+00
10133,4.990055e-01,-1.147684e-02,-9.979819e-03,2.457063e+00
10134,4.995615e-01,-1.147845e-02,-9.979768e-03,2.457091e+00
10135,5.001267e-01,-1.148013e-02,-9.979749e-03,2.457111e+00
10136,5.005905e-01,-1.148151e-02,-9.979738e-03,2.457123e+00
10137,5.008415e-01,-1.148225e-02,-9.979721e-03,2.457130e+00
10138,5.007988e-01,-1.148210e-02,-9.979708e-03,2.457132e+00
10139,5.004331e-01,-1.148098e-02,-9.979683e-03,2.457132e+00
10140,4.997741e-01,-1.147899e-02,-9.979672e-03,2.457129e+00
10141,4.989063e-01,-1.147639e-02,-9.979668e-03,2.457127e+00
10142,4.979525e-01,-1.147351e-02,-9.979652e-03,2.457124e+00
10143,4.970492e-01,-1.147077e-02,-9.979621e-03,2.457123e+00
10144,4.963160e-01,-1.146854e-02,-9.979597e-03,2.457123e+00
10145,4.958301e-01,-1.146707e-02,-9.979577e-03,2.457125e+00
10146,4.956159e-01,-1.146643e-02,-9.979584e-03,2.457129e+00
10147,4.956555e-01,-1.146659e-02,-9.979624e-03,2.457135e+00
10148,4.959073e-01,-1.146740e-02,-9.979675e-03,2.457144e+00
10149,4.963043e-01,-1.146865e-02,-9.979735e-03,2.457157e+00
10150,4.967261e-01,-1.147000e-02,-9.979826e-03,2.457173e+00
10151,4.969790e-01,-1.147086e-02,-9.979927e-03,2.457195e+00
10152,4.968315e-01,-1.147049e-02,-9.979997e-03,2.457224e+00
10153,4.961043e-01,-1.146837e-02,-9.980059e-03,2.457261e+00
10154,4.947618e-01,-1.146436e-02,-9.980071e-03,2.457309e+00
10155,4.929504e-01,-1.145891e-02,-9.980062e-03,2.457370e+00
10156,4.909712e-01,-1.145295e-02,-9.980041e-03,2.457445e+00
10157,4.892062e-01,-1.144763e-02,-9.980007e-03,2.457535e+00
10158,4.880255e-01,-1.144404e-02,-9.979967e-03,2.457643e+00
10159,4.877022e-01,-1.144306e-02,-9.979953e-03,2.457768e+00
10160,4.883570e-01,-1.144504e-02,-9.979967e-03,2.457913e+00
10161,4.899465e-01,-1.144983e-02,-9.979992e-03,2.458078e+00
10162,4.922923e-01,-1.145691e-02,-9.980030e-03,2.458265e+00
10163,4.951338e-01,-1.146548e-02,-9.980081e-03,2.458474e+00
10164,4.981794e-01,-1.147469e-02,-9.980156e-03,2.458706e+00
10165,5.011410e-01,-1.148365e-02,-9.980227e-03,2.458962e+00
10166,5.037520e-01,-1.149156e-02,-9.980305e-03,2.459242e+00
10167,5.057798e-01,-1.149774e-02,-9.980405e-03,2.459545e+00
10168,5.070411e-01,-1.150164e-02,-9.980515e-03,2.459870e+00
10169,5.074221e-01,-1.150289e-02,-9.980628e-03,2.460218e+00
10170,5.069010e-01,-1.150144e-02,-9.980738e-03,2.460587e+00
10171,5.055629e-01,-1.149753e-02,-9.980837e-03,2.460975e+00
10172,5.036023e-01,-1.149171e-02,-9.980904e-03,2.461381e+00
10173,5.013075e-01,-1.148487e-02,-9.980949e-03,2.461802e+00
10174,4.990296e-01,-1.147807e-02,-9.980977e-03,2.462236e+00
10175,4.971390e-01,-1.147243e-02,-9.981016e-03,2.462681e+00
10176,4.959751e-01,-1.146900e-02,-9.981078e-03,2.463133e+00
10177,4.957939e-01,-1.146854e-02,-9.981161e-03,2.463591e+00
10178,4.967201e-01,-1.147141e-02,-9.981249e-03,2.464051e+00
10179,4.987144e-01,-1.147750e-02,-9.981360e-03,2.464514e+00
10180,5.015744e-01,-1.148624e-02,-9.981513e-03,2.464977e+00
10181,5.049799e-01,-1.149660e-02,-9.981656e-03,2.465439e+00
10182,5.085675e-01,-1.150750e-02,-9.981796e-03,2.465899e+00
10183,5.120011e-01,-1.151792e-02,-9.981914e-03,2.466357e+00
10184,5.150131e-01,-1.152706e-02,-9.982023e-03,2.466812e+00
10185,5.174140e-01,-1.153436e-02,-9.982115e-03,2.467263e+00
10186,5.190877e-01,-1.153944e-02,-9.982175e-03,2.467708e+00
10187,5.199854e-01,-1.154216e-02,-9.982201e-03,2.468147e+00
10188,5.201255e-01,-1.154258e-02,-9.982204e-03,2.468577e+00
10189,5.195929e-01,-1.154095e-02,-9.982175e-03,2.468998e+00
10190,5.185344e-01,-1.153772e-02,-9.982118e-03,2.469409e+00
10191,5.171407e-01,-1.153346e-02,-9.982039e-03,2.469808e+00
10192,5.156174e-01,-1.152881e-02,-9.981957e-03,2.470194e+00
10193,5.141467e-01,-1.152433e-02,-9.981893e-03,2.470566e+00
10194,5.128563e-01,-1.152040e-02,-9.981836e-03,2.470925e+00
10195,5.118077e-01,-1.151717e-02,-9.981750e-03,2.471268e+00
10196,5.110107e-01,-1.151471e-02,-9.981676e-03,2.471597e+00
10197,5.104570e-01,-1.151300e-02,-9.981627e-03,2.471911e+00
10198,5.101526e-01,-1.151205e-02,-9.981589e-03,2.472210e+00
10199,5.101318e-01,-1.151196e-02,-9.981560e-03,2.472495e+00
10200,5.104428e-01,-1.151285e-02,-9.981526e-03,2.472766e+00
10201,5.111137e-01,-1.151484e-02,-9.981497e-03,2.473025e+00
10202,5.121216e-01,-1.151784e-02,-9.981475e-03,2.473273e+00
10203,5.133826e-01,-1.152161e-02,-9.981459e-03,2.473511e+00
10204,5.147725e-01,-1.152576e-02,-9.981445e-03,2.473740e+00
10205,5.161611e-01,-1.152993e-02,-9.981446e-03,2.473962e+00
10206,5.174439e-01,-1.153378e-02,-9.981445e-03,2.474178e+00
10207,5.185544e-01,-1.153711e-02,-9.981442e-03,2.474390e+00
10208,5.194613e-01,-1.153982e-02,-9.981431e-03,2.474597e+00
10209,5.201566e-01,-1.154185e-02,-9.981380e-03,2.474803e+00
10210,5.206446e-01,-1.154324e-02,-9.981306e-03,2.475007e+00
10211,5.209303e-01,-1.154404e-02,-9.981245e-03,2.475210e+00
10212,5.210085e-01,-1.154420e-02,-9.981178e-03,2.475414e+00
10213,5.208564e-01,-1.154371e-02,-9.981138e-03,2.475620e+00
10214,5.204351e-01,-1.154241e-02,-9.981107e-03,2.475828e+00
10215,5.197014e-01,-1.154021e-02,-9.981101e-03,2.476040e+00
10216,5.186239e-01,-1.153697e-02,-9.981099e-03,2.476257e+00
10217,5.171950e-01,-1.153270e-02,-9.981111e-03,2.476479e+00
10218,5.154324e-01,-1.152744e-02,-9.981139e-03,2.476707e+00
10219,5.133714e-01,-1.152128e-02,-9.981170e-03,2.476941e+00
10220,5.110540e-01,-1.151438e-02,-9.981222e-03,2.477182e+00
10221,5.085257e-01,-1.150685e-02,-9.981276e-03,2.477430e+00
10222,5.058440e-01,-1.149888e-02,-9.981351e-03,2.477685e+00
10223,5.030939e-01,-1.149071e-02,-9.981427e-03,2.477947e+00
10224,5.003978e-01,-1.148270e-02,-9.981509e-03,2.478216e+00
10225,4.979095e-01,-1.147534e-02,-9.981608e-03,2.478492e+00
10226,4.957914e-01,-1.146908e-02,-9.981703e-03,2.478777e+00
10227,4.941843e-01,-1.146434e-02,-9.981785e-03,2.479070e+00
10228,4.931840e-01,-1.146145e-02,-9.981895e-03,2.479372e+00
10229,4.928303e-01,-1.146051e-02,-9.982022e-03,2.479685e+00
10230,4.931064e-01,-1.146149e-02,-9.982167e-03,2.480008e+00
10231,4.939455e-01,-1.146418e-02,-9.982344e-03,2.480344e+00
10232,4.952395e-01,-1.146825e-02,-9.982528e-03,2.480691e+00
10233,4.968532e-01,-1.147326e-02,-9.982704e-03,2.481050e+00
10234,4.986411e-01,-1.147880e-02,-9.982875e-03,2.481420e+00
10235,5.004640e-01,-1.148444e-02,-9.983047e-03,2.481801e+00
10236,5.022015e-01,-1.148981e-02,-9.983203e-03,2.482191e+00
10237,5.037580e-01,-1.149463e-02,-9.983353e-03,2.482588e+00
10238,5.050629e-01,-1.149868e-02,-9.983489e-03,2.482991e+00
10239,5.060684e-01,-1.150182e-02,-9.983612e-03,2.483399e+00
10240,5.067472e-01,-1.150399e-02,-9.983745e-03,2.483809e+00
10241,5.070897e-01,-1.150512e-02,-9.983855e-03,2.484221e+00
10242,5.070999e-01,-1.150524e-02,-9.983943e-03,2.484631e+00
10243,5.067856e-01,-1.150439e-02,-9.984034e-03,2.485039e+00
10244,5.061482e-01,-1.150256e-02,-9.984120e-03,2.485444e+00
10245,5.051778e-01,-1.149974e-02,-9.984207e-03,2.485843e+00
10246,5.038607e-01,-1.149586e-02,-9.984280e-03,2.486236e+00
10247,5.021987e-01,-1.149093e-02,-9.984337e-03,2.486620e+00
10248,5.002290e-01,-1.148505e-02,-9.984366e-03,2.486994e+00
10249,4.980338e-01,-1.147849e-02,-9.984393e-03,2.487356e+00
10250,4.957347e-01,-1.147161e-02,-9.984406e-03,2.487705e+00
10251,4.934708e-01,-1.146483e-02,-9.984416e-03,2.488039e+00
10252,4.913753e-01,-1.145854e-02,-9.984412e-03,2.488357e+00
10253,4.895592e-01,-1.145311e-02,-9.984433e-03,2.488657e+00
10254,4.881101e-01,-1.144880e-02,-9.984468e-03,2.488939e+00
10255,4.870999e-01,-1.144579e-02,-9.984486e-03,2.489202e+00
10256,4.865914e-01,-1.144430e-02,-9.984526e-03,2.489446e+00
10257,4.866355e-01,-1.144447e-02,-9.984568e-03,2.489670e+00
10258,4.872600e-01,-1.144640e-02,-9.984617e-03,2.489875e+00
10259,4.884544e-01,-1.145005e-02,-9.984689e-03,2.490062e+00
10260,4.901611e-01,-1.145526e-02,-9.984779e-03,2.490231e+00
10261,4.922796e-01,-1.146172e-02,-9.984881e-03,2.490384e+00
10262,4.946833e-01,-1.146905e-02,-9.984997e-03,2.490524e+00
10263,4.972419e-01,-1.147685e-02,-9.985121e-03,2.490651e+00
10264,4.998388e-01,-1.148474e-02,-9.985226e-03,2.490770e+00
10265,5.023793e-01,-1.149245e-02,-9.985311e-03,2.490882e+00
10266,5.047860e-01,-1.149975e-02,-9.985391e-03,2.490990e+00
10267,5.069875e-01,-1.150645e-02,-9.985487e-03,2.491096e+00
10268,5.089051e-01,-1.151227e-02,-9.985556e-03,2.491202e+00
10269,5.104450e-01,-1.151698e-02,-9.985646e-03,2.491312e+00
10270,5.114995e-01,-1.152026e-02,-9.985757e-03,2.491427e+00
10271,5.119598e-01,-1.152177e-02,-9.985895e-03,2.491549e+00
10272,5.117397e-01,-1.152126e-02,-9.986044e-03,2.491680e+00
10273,5.108056e-01,-1.151859e-02,-9.986177e-03,2.491822e+00
10274,5.092082e-01,-1.151392e-02,-9.986299e-03,2.491976e+00
10275,5.071008e-01,-1.150771e-02,-9.986412e-03,2.492144e+00
10276,5.047239e-01,-1.150068e-02,-9.986503e-03,2.492326e+00
10277,5.023517e-01,-1.149364e-02,-9.986587e-03,2.492524e+00
10278,5.002233e-01,-1.148735e-02,-9.986685e-03,2.492736e+00
10279,4.985084e-01,-1.148229e-02,-9.986768e-03,2.492962e+00
10280,4.973176e-01,-1.147880e-02,-9.986845e-03,2.493202e+00
10281,4.967211e-01,-1.147708e-02,-9.986917e-03,2.493453e+00
10282,4.967356e-01,-1.147722e-02,-9.987017e-03,2.493714e+00
10283,4.972935e-01,-1.147902e-02,-9.987137e-03,2.493983e+00
10284,4.982335e-01,-1.148196e-02,-9.987261e-03,2.494259e+00
10285,4.993372e-01,-1.148539e-02,-9.987381e-03,2.494540e+00
10286,5.004010e-01,-1.148869e-02,-9.987490e-03,2.494825e+00
10287,5.013092e-01,-1.149149e-02,-9.987562e-03,2.495111e+00
10288,5.020795e-01,-1.149386e-02,-9.987617e-03,2.495397e+00
