PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.011661e+00,1.926069e+01,1.937038e+01,5.501115e-01,1.047684e-01,4.590887e-01,7.241281e-01
2.331059e+00,2.592822e+01,1.640247e+01,-1.100444e+00,-2.385731e-01,6.638926e-01,1.307152e+00
3.190666e+00,2.285286e+01,1.427473e+01,8.946488e-01,1.887788e+00,1.828838e-01,2.097042e+00
2.393581e+01,1.931914e+01,2.152238e+01,-2.293720e-02,-1.160597e+00,2.087221e-02,1.161011e+00
2.206983e+01,2.164658e+01,1.806769e+01,4.038982e-01,-6.045531e-01,7.106520e-02,7.305261e-01
2.340306e+01,1.656179e+01,1.228524e+01,6.321252e-01,-4.125376e-01,5.902119e-01,9.581856e-01
1.461705e+00,2.478330e+01,1.599522e+01,5.624739e-01,1.888118e-01,3.920109e-01,7.111253e-01
2.462828e+01,2.224658e+01,2.281145e+01,-9.093693e-01,-8.724861e-01,-3.210085e-01,1.300473e+00
4.304232e+00,2.134977e+01,1.938913e+01,3.274393e-01,-2.018973e-01,1.385951e+00,1.438346e+00
1.819183e+00,1.938653e+01,2.185738e+01,-1.015220e-01,1.490027e-01,-5.697953e-02,1.890904e-01
2.917737e+00,2.193185e+01,1.873093e+01,-1.547709e+00,-1.769308e+00,1.279308e+00,2.676281e+00
2.598324e+01,2.167378e+01,2.233799e+01,3.394313e-01,1.153947e+00,-1.198759e-01,1.208791e+00
4.854778e+00,1.989202e+01,1.694775e+01,-1.298989e+00,8.664179e-01,-3.248437e-01,1.594859e+00
3.297916e+00,2.363713e+01,2.014635e+01,4.148072e-01,-1.806860e+00,-3.938252e-02,1.854281e+00
6.656264e+00,1.970238e+01,1.613578e+01,-1.050914e+00,2.095760e-01,-6.205773e-01,1.238329e+00
5.811954e+00,1.705281e+01,1.941605e+01,-7.243815e-01,1.323136e+00,-7.921998e-02,1.510527e+00
2.585878e+01,2.317721e+01,1.992215e+01,-7.610866e-02,-5.097249e-01,-8.697908e-02,5.226637e-01
1.073296e+00,2.133039e+01,1.183468e+01,4.526154e-01,-2.274831e-01,2.666109e-01,5.724427e-01
6.571741e+00,2.488110e+01,1.427009e+01,-1.009425e+00,-2.145611e-02,-6.346254e-02,1.011646e+00
1.083201e+01,1.605269e+01,1.754380e+01,1.047493e-01,2.681285e-01,-1.503920e-01,3.247816e-01
3.102032e+00,1.837233e+01,2.089749e+01,-1.921935e-01,-2.058637e+00,2.992751e-01,2.089137e+00
1.139046e+01,1.829511e+01,1.621642e+01,-7.364734e-01,-1.321707e-01,-5.663200e-01,9.383925e-01
2.118705e+00,2.314979e+01,1.172308e+01,-1.650532e+00,8.202754e-01,4.548292e-01,1.898415e+00
8.036147e+00,2.271318e+01,1.777328e+01,-6.173623e-01,2.412194e+00,4.621353e-01,2.532467e+00
5.872321e+00,2.285192e+01,1.935639e+01,-1.892397e-01,-4.069505e-01,-9.413374e-01,1.042850e+00
1.078073e+01,2.116758e+01,2.335161e+01,-1.770733e+00,-2.052142e-02,-9.705531e-02,1.773510e+00
1.040026e+01,1.948803e+01,1.207737e+01,-8.338328e-01,2.244413e-01,2.684028e-01,9.042627e-01
1.203068e+01,2.278127e+01,1.668669e+01,-7.717859e-01,-1.145536e+00,8.410843e-01,1.617198e+00
1.344043e+01,2.478596e+01,1.668004e+01,7.220691e-01,1.639508e+00,-7.627007e-01,1.947071e+00
1.467672e+01,2.042575e+01,1.900171e+01,1.931857e+00,-8.168777e-01,-1.841599e+00,2.791209e+00
1.236462e+01,1.593924e+01,2.157626e+01,1.178361e+00,-7.176639e-01,-6.167313e-01,1.511269e+00
3.604328e+00,1.998397e+01,1.610876e+01,6.385720e-01,1.491191e+00,5.138836e-01,1.701617e+00
1.125678e+01,2.111660e+01,1.777497e+01,-5.346234e-01,3.123546e-01,-1.469260e+00,1.594400e+00
1.506576e+01,2.265038e+01,1.378031e+01,7.943064e-02,-5.916611e-01,4.165348e-01,7.279240e-01
1.285799e+01,1.717113e+01,1.994872e+01,9.384606e-01,-7.072126e-01,-7.331082e-01,1.385029e+00
1.876067e+01,2.334845e+01,1.477357e+01,-3.093171e-01,-5.989619e-01,-1.932485e+00,2.046688e+00
6.618071e+00,2.292797e+01,2.028966e+01,6.692328e-01,8.845370e-01,-5.265393e-02,1.110428e+00
1.671069e+01,2.449905e+01,1.782646e+01,-1.067665e+00,-1.622719e-01,2.265574e-01,1.103436e+00
1.490631e+01,2.249681e+01,2.016735e+01,-9.483733e-01,3.402051e-01,2.294905e-02,1.007809e+00
3.169446e+00,1.474360e+01,1.917927e+00,4.747518e-01,-9.050640e-01,-8.516179e-01,1.330332e+00
1.505615e+01,2.404978e+01,1.314704e+01,4.145936e-01,-4.343099e-01,8.525453e-03,6.004878e-01
1.880730e+01,2.446566e+01,1.339578e+01,6.261376e-01,7.850786e-01,-3.002856e-01,1.048126e+00
2.496351e+01,1.677673e+00,1.688836e+01,-1.290081e+00,-2.727406e-01,5.080966e-01,1.413102e+00
1.933866e+01,2.187467e+01,1.808007e+01,-1.568712e+00,5.994964e-02,3.356938e-01,1.605348e+00
1.755190e+01,1.963665e+01,1.971408e+01,-1.547321e+00,-3.011470e-02,1.123158e+00,1.912222e+00
2.109342e+01,2.412681e+01,2.330715e+01,-5.597287e-01,-5.503455e-01,1.228673e+00,1.458017e+00
2.540149e+01,2.440990e+01,1.821409e+01,-3.483322e-02,-1.927977e-01,-1.194249e+00,1.210213e+00
2.388564e+01,2.132493e+01,1.475868e+01,1.025470e-01,-9.455399e-01,-1.365587e-01,9.608381e-01
2.048703e+01,2.181669e+01,2.053528e+01,1.956527e-01,3.494600e-02,1.108475e-01,2.275706e-01
2.126746e+01,2.239563e+01,1.707029e+01,1.499360e+00,-2.538620e-01,4.395465e-01,1.582949e+00
2.600332e+01,2.090297e+01,9.689654e+00,-4.418446e-01,-1.025731e+00,7.472462e-01,1.343773e+00
8.597755e-01,2.024699e+01,1.585023e+01,1.990631e+00,8.280935e-01,-5.182428e-01,2.217414e+00
3.557533e+00,1.154295e+00,1.818094e+01,5.265724e-01,-6.781436e-02,-1.697263e+00,1.778365e+00
8.252771e-01,2.432824e+01,1.348816e+01,1.104757e-01,-2.392336e-02,-1.356021e+00,1.360724e+00
6.113218e-01,2.410069e+00,1.745648e+01,1.178151e+00,9.217757e-01,-5.826488e-01,1.605363e+00
2.215024e+00,2.245680e+01,1.375764e+01,-2.092195e+00,-2.241857e-01,-8.979627e-01,2.287767e+00
2.334748e+01,2.488121e+01,2.101221e+01,-2.851168e-01,-2.837435e-01,5.694898e-01,6.972235e-01
2.421193e+01,1.652359e+01,1.616448e+01,-6.568524e-01,-1.610167e-01,6.816459e-01,9.602200e-01
5.511417e-01,2.442150e+01,1.972229e+01,5.058797e-01,9.209527e-01,-7.871109e-01,1.312864e+00
3.283006e+00,2.492957e+01,1.327487e+01,2.494112e-01,1.350964e+00,-1.558156e-01,1.382602e+00
3.018869e+00,2.252191e+01,2.366003e+01,1.911841e-01,1.393910e-01,9.149921e-01,9.450882e-01
6.852152e+00,2.528006e+01,1.927917e+01,-9.955809e-01,-6.586353e-01,-4.879427e-01,1.289601e+00
3.155897e+00,2.296164e+01,1.852946e+01,1.106216e+00,2.023301e-01,6.873356e-01,1.317984e+00
6.142324e+00,2.629462e+01,2.085887e+01,-2.200293e-01,1.457540e+00,-6.579402e-01,1.614224e+00
1.595549e+00,3.366807e+00,1.248762e+01,-2.399195e-01,-1.053785e+00,-1.739908e-01,1.094668e+00
3.649677e+00,2.259477e+01,1.928922e+01,4.736219e-01,-5.820290e-01,1.339478e+00,1.535343e+00
5.555554e+00,2.242101e+01,2.046558e+01,9.690023e-01,6.368619e-01,-1.051183e+00,1.565102e+00
6.827740e+00,2.511923e+01,2.066437e+01,-3.846018e-01,8.921453e-02,-1.102262e+00,1.170837e+00
2.166249e+00,2.182303e+01,1.787873e+01,-2.900667e-01,-1.736053e-01,-1.346221e+00,1.388016e+00
3.041169e+00,2.492473e+01,1.119321e+01,-2.869402e-01,1.702057e-01,-6.101244e-01,6.953822e-01
8.975853e+00,2.155923e+01,1.717345e+01,-9.614802e-01,-1.127702e+00,-8.510966e-01,1.708953e+00
6.831355e+00,1.953606e+01,1.942450e+01,6.772715e-01,9.554130e-02,-6.104904e-01,9.168006e-01
7.778963e-01,2.388594e+01,1.572721e+01,1.130473e+00,1.466540e-01,-9.413317e-01,1.478371e+00
3.953622e+00,1.923761e+01,1.015704e+01,5.656950e-01,-1.926275e-01,4.752037e-01,7.635016e-01
2.880895e+00,2.344690e+01,1.344022e+01,-7.718030e-01,9.632272e-02,2.563441e-02,7.782127e-01
7.662062e+00,2.004046e+01,1.795543e+01,-1.099561e+00,-1.156846e-01,-3.104900e-01,1.148400e+00
7.102772e+00,2.051770e+01,1.877117e+01,2.485389e-01,1.456600e+00,-1.452249e+00,2.071831e+00
5.252160e+00,1.863862e+01,1.824493e+01,8.916642e-01,-1.364217e+00,-5.910718e-01,1.733643e+00
1.520047e+01,2.150457e-01,8.907613e+00,3.851226e-01,4.565764e-01,-9.242258e-01,1.100443e+00
1.337540e+01,2.293636e+01,1.258960e+01,5.713221e-01,-1.413713e-01,-2.384176e+00,2.455746e+00
8.794530e+00,2.499860e+01,1.703549e+01,-7.207437e-01,-1.345881e+00,-1.734268e+00,2.310531e+00
8.790341e+00,2.450478e+01,1.524130e+01,-6.450211e-01,-8.807184e-01,5.819151e-01,1.237070e+00
2.051270e+01,8.900403e-01,1.523918e+01,1.083618e-01,1.727790e-01,-6.558175e-01,6.867979e-01
5.997931e+00,2.344538e+01,2.217760e+01,-1.534850e-01,1.202858e+00,3.755176e-01,1.269425e+00
1.364015e+01,2.210494e+01,1.964965e+01,-1.874192e-01,-8.293407e-02,-1.558622e+00,1.572039e+00
3.341910e-01,2.162942e+01,2.306302e+01,2.194745e-01,-1.020993e+00,1.787767e-01,1.059508e+00
1.759022e+01,2.441193e+01,1.727383e+01,1.591000e+00,8.167190e-01,1.035355e+00,2.066463e+00
1.240091e+01,2.264683e+01,2.064348e+01,6.854537e-01,8.856535e-01,2.492623e-01,1.147328e+00
1.352249e+01,2.065197e+01,1.567303e+01,1.262565e+00,-6.750303e-01,-8.543870e-01,1.667247e+00
9.595058e+00,2.171937e+01,1.878865e+01,-3.549172e-01,-3.465428e-01,2.822922e+00,2.866172e+00
1.787989e+01,2.033729e+00,1.842064e+01,1.347901e-02,-7.896619e-01,1.411127e+00,1.617105e+00
1.170562e+01,2.211271e+01,1.750378e+01,-1.311524e-01,3.042831e-01,-1.171721e+00,1.217670e+00
1.565741e+01,2.469735e+01,2.010088e+01,7.016519e-04,-1.710407e+00,-7.936456e-02,1.712248e+00
1.436498e+01,1.917223e+01,1.930417e+01,9.613613e-01,-1.378766e+00,-6.832034e-01,1.814381e+00
1.540212e+01,1.914112e+01,1.706205e+01,8.795850e-01,-3.850095e-01,7.664878e-01,1.228579e+00
1.976045e+01,2.384996e+01,2.053681e+01,-9.069510e-02,7.748610e-01,1.053301e+00,1.310755e+00
1.701034e+01,2.350731e+01,1.740442e+01,1.110598e+00,-8.866111e-01,-6.013123e-02,1.422365e+00
1.586819e+01,2.248777e+01,1.465071e+01,5.423193e-01,5.787366e-01,-3.702159e-01,8.752749e-01
2.489007e+01,2.457643e+01,2.217371e+01,-5.991908e-01,9.508657e-01,-1.090838e+00,1.566239e+00
2.248480e+01,2.569878e+01,1.870276e+01,1.376440e-01,8.762540e-02,-3.906488e-01,4.233563e-01
2.296485e+01,2.443268e+01,1.595778e+00,-5.748373e-03,7.162614e-01,-1.073082e+00,1.290181e+00
2.470818e+01,2.156575e+01,1.929603e+01,-1.042801e+00,-1.408876e+00,-1.467479e+00,2.286014e+00
2.610682e+01,2.268545e+01,1.680939e+01,1.016097e-01,-1.079761e+00,-2.449819e-01,1.111857e+00
2.225160e+01,2.439118e+01,1.055203e+01,2.114253e-02,-1.128523e-01,-6.767422e-01,6.864129e-01
2.488078e+00,1.885300e+00,2.109126e+01,-1.720122e+00,-6.303043e-01,-4.372890e-01,1.883434e+00
2.431153e+01,2.376723e+01,1.968688e+01,-1.139354e+00,2.435246e-02,-2.415051e-01,1.164923e+00
2.331075e+01,2.410829e+01,1.090463e+01,1.705694e+00,-4.275005e-02,9.189413e-01,1.937956e+00
2.465627e+01,2.341927e+01,1.821944e+01,1.033385e+00,3.399229e-01,-2.683703e-01,1.120471e+00
3.093233e-01,2.040074e+01,2.119930e+01,-2.882881e-01,2.573161e-02,-1.483892e-02,2.898143e-01
2.632172e+01,2.458627e+01,2.447342e+01,2.939910e-01,-7.393149e-01,1.420249e+00,1.627920e+00
2.396478e+01,1.550114e+00,2.096002e+01,1.126482e+00,-5.327714e-01,9.826012e-01,1.586919e+00
2.555226e+01,2.141961e+01,1.993281e+01,5.147172e-01,1.169937e-01,-9.068967e-01,1.049325e+00
4.448263e+00,2.465298e+01,1.751389e+01,-3.428886e-01,-5.062020e-02,-2.019151e+00,2.048684e+00
2.066782e+00,1.895526e+00,1.625378e+01,-2.253134e-01,-5.013923e-01,-1.515807e+00,1.612400e+00
2.541534e+01,2.596848e+01,1.759786e+01,-6.887449e-01,-6.089600e-01,-7.225170e-01,1.169287e+00
4.218246e+00,1.086006e+00,1.384416e+00,-9.383415e-01,-7.240760e-01,-3.792058e-01,1.244415e+00
2.522602e+01,2.397216e+01,2.063529e+01,-3.407810e-01,-4.524252e-01,4.931552e-01,7.510142e-01
1.428851e+01,1.003243e+01,2.395921e+01,2.379902e-02,-6.958113e-01,8.169721e-01,1.073389e+00
2.565202e+00,3.052084e+00,1.846866e+01,-3.036975e-01,5.898475e-01,-2.526161e-01,7.099065e-01
2.244523e+01,2.004899e+01,2.125022e+01,7.136835e-01,-4.151098e-01,2.179950e+00,2.331060e+00
8.647383e+00,2.351569e+01,1.819626e+01,-1.653038e-01,-5.317388e-02,3.115631e-01,3.566853e-01
4.936029e+00,2.361352e+01,1.752099e+01,1.942855e+00,5.688630e-01,1.011820e+00,2.263199e+00
1.113727e+00,2.300168e+01,1.646870e+01,-6.057952e-01,2.098979e+00,-1.050910e+00,2.424276e+00
6.180579e+00,2.626489e+01,1.894354e+01,1.237035e+00,-1.332158e+00,-2.340667e-01,1.832945e+00
2.098828e+00,2.107591e+01,2.106254e+01,2.200608e-01,-3.529277e-01,-3.660716e-01,5.540697e-01
5.260364e+00,2.209094e-01,1.696897e+01,9.645667e-01,7.353457e-01,-4.353470e-02,1.213679e+00
9.701178e+00,2.512254e+01,1.753612e+01,8.512921e-01,-8.554529e-01,-6.640509e-01,1.377484e+00
1.161007e+00,1.848775e+01,1.265869e+01,-1.100489e+00,1.354375e+00,-7.297379e-01,1.891540e+00
5.987977e+00,2.586071e+01,1.684775e+01,-3.684007e-01,6.235365e-02,-9.025758e-01,9.768573e-01
5.594159e+00,2.206468e+01,1.738845e+01,6.360832e-01,-8.233312e-01,3.206725e-01,1.088718e+00
4.038571e+00,4.162693e+00,3.314229e+00,-7.752968e-01,8.064513e-01,-1.037479e+00,1.525717e+00
1.152246e+00,1.354812e+01,1.796365e+01,-6.185690e-01,1.326262e+00,1.898047e+00,2.396702e+00
4.358512e+00,2.272871e+01,1.737000e+00,-5.494984e-01,1.539000e+00,-3.070351e-01,1.662751e+00
9.796697e+00,1.678736e+01,1.323211e+01,-3.626458e-01,1.064688e+00,5.619303e-01,1.257314e+00
1.068526e+01,2.101303e+01,1.568972e+01,8.893685e-01,1.525525e-01,1.165737e+00,1.474175e+00
4.989280e+00,2.419437e+01,2.320071e+01,-2.586559e-02,-6.795220e-01,7.102630e-01,9.833070e-01
9.036637e+00,1.908406e+01,1.868803e+01,5.344683e-01,1.891067e-02,-1.482608e-01,5.549732e-01
9.774709e+00,1.975378e+01,1.936490e+01,-3.340266e-01,-6.790264e-01,4.034038e-01,8.575460e-01
6.011879e+00,1.796352e+01,2.061528e+01,1.314280e+00,-1.413426e-01,5.359932e-01,1.426394e+00
7.166610e+00,2.123339e+01,2.161434e+01,8.922813e-01,7.088609e-01,-1.041779e+00,1.544006e+00
7.875083e+00,1.641055e+01,2.593062e+01,1.228124e-03,-8.830018e-01,1.127585e+00,1.432181e+00
1.768959e+01,2.376554e+01,1.623951e+01,-1.156044e+00,8.154052e-01,-8.404805e-01,1.645519e+00
9.882547e+00,1.943818e+01,1.822635e+01,-8.970176e-01,-2.767607e-01,1.308764e+00,1.610621e+00
1.121237e+01,2.522879e+01,1.848943e+01,-3.587394e-01,-4.001345e-01,6.833668e-01,8.693629e-01
1.288898e+01,2.171463e+01,2.139500e+01,1.118603e+00,-1.562360e-01,3.878321e-01,1.194193e+00
1.188821e+01,2.190107e+01,1.329452e+01,5.436135e-01,2.534040e-01,7.960773e-01,9.967288e-01
7.694082e+00,2.410187e+01,1.837175e+01,-2.000584e-01,8.340708e-01,1.078336e+00,1.377863e+00
1.095865e+01,2.237097e+01,1.946990e+01,-1.221930e+00,-6.421345e-01,-1.162516e-01,1.385267e+00
1.643315e+01,1.963220e+01,2.608764e+01,8.292537e-01,-4.991793e-02,-8.995827e-01,1.224501e+00
2.191322e+01,4.139576e-01,2.122332e+01,-1.118988e+00,9.295979e-01,-7.492121e-01,1.636339e+00
1.649360e+01,2.293675e+01,1.931828e+01,-9.389814e-01,9.457710e-01,5.512514e-01,1.442237e+00
1.702701e+01,2.610656e+01,1.741914e+01,-3.085494e+00,-3.054634e-01,-8.672729e-02,3.101790e+00
1.867800e+01,2.483216e+01,1.753532e+01,-1.285943e-01,-1.815870e-02,1.852140e+00,1.856688e+00
1.803236e+01,1.892352e+01,1.175740e+01,1.599555e+00,3.068696e-01,-1.924146e-01,1.640052e+00
2.194507e+01,2.558794e+01,2.200518e+01,1.188743e+00,-5.071160e-03,-1.081101e-01,1.193660e+00
2.100835e+01,2.329694e+01,2.030972e+01,1.704233e-01,1.841203e-01,2.203306e-01,3.339011e-01
1.814736e+01,1.187737e+01,1.896859e+01,2.351321e-01,7.416279e-02,2.323537e-01,3.387853e-01
1.761415e+01,2.305419e+01,1.469738e+01,-1.303432e-01,1.171747e-03,4.869336e-01,5.040785e-01
2.264260e+01,2.315286e+01,1.881859e+01,1.724911e+00,-2.186367e-01,7.022360e-01,1.875168e+00
3.689976e-01,2.339540e+01,2.115010e+01,-1.063385e+00,-5.474764e-01,5.728433e-01,1.326148e+00
2.027074e+01,2.439728e+01,1.670381e+01,3.284167e-01,1.112305e+00,-1.455917e-01,1.168879e+00
1.100587e+00,1.696399e+00,1.443524e+01,1.101099e+00,4.367437e-01,7.494317e-03,1.184576e+00
2.483977e+01,2.494789e+01,1.679711e+01,2.149123e-01,-2.303944e-01,-1.971960e-01,3.716922e-01
2.239611e+01,1.124622e+01,1.575338e+00,9.061144e-01,-7.091844e-01,3.541883e-01,1.203925e+00
5.831929e+00,2.540691e+01,2.510911e+01,-2.457504e-01,-8.875856e-01,-1.155614e+00,1.477716e+00
1.315338e+00,1.663442e+00,1.688561e+01,1.510331e+00,3.216824e-01,-2.271084e+00,2.746343e+00
2.078833e+00,1.809718e+00,2.008700e+01,-5.226205e-01,-1.632143e-01,1.220118e+00,1.337333e+00
2.603318e+01,2.561431e+01,2.485334e+01,-8.808072e-01,-1.781071e-01,-8.625290e-01,1.245592e+00
1.188748e+00,2.657848e-01,2.221411e+01,-1.669988e+00,-7.303245e-01,-5.682280e-01,1.909219e+00
5.890401e+00,2.305405e+01,1.688928e+01,6.006185e-01,5.756400e-01,-3.975399e-01,9.220314e-01
2.321747e+01,7.092214e+00,5.028013e+00,6.294899e-02,9.460214e-01,7.491560e-01,1.208368e+00
2.343287e+01,3.342046e+00,2.087650e+01,-1.421896e-01,-8.245385e-01,7.768365e-01,1.141734e+00
1.114461e+00,2.167261e+01,1.935443e+01,-3.266600e-01,9.060342e-02,6.065566e-01,6.948573e-01
3.118525e+00,3.904356e-01,1.617939e+01,2.573077e-01,7.210798e-01,-3.248789e-01,8.316908e-01
1.876444e+00,4.503476e+00,1.289231e+01,-6.327482e-01,-3.550253e-01,9.555115e-01,1.199756e+00
8.221608e+00,1.869795e+01,1.589090e+01,5.873010e-02,-8.144880e-01,6.993676e-01,1.075154e+00
4.120508e+00,2.513377e+00,2.344513e+01,4.266329e-01,-5.155316e-02,-2.364239e+00,2.402977e+00
3.513124e+00,2.318482e+00,2.184062e+01,2.359988e-01,1.809823e+00,4.850229e-02,1.825790e+00
5.228700e+00,9.240190e+00,1.961990e+01,9.475888e-01,6.800901e-01,1.930061e+00,2.255124e+00
7.158248e-01,4.193865e+00,3.037103e-01,-8.411934e-01,-9.342775e-01,-1.645488e+00,2.070775e+00
1.696246e+00,7.388159e-01,2.123440e+01,-1.444467e+00,1.470795e-01,-7.138452e-01,1.617929e+00
2.434351e+00,2.237828e+01,1.549972e+01,-3.024308e-01,-7.727959e-01,2.586601e-01,8.692428e-01
8.717249e+00,2.258707e+01,1.684332e+01,1.073524e+00,-9.728429e-01,6.613201e-01,1.592552e+00
1.191974e+00,3.333433e+00,1.963922e+01,4.880576e-01,9.678573e-01,-1.303828e-02,1.084029e+00
2.807546e+00,5.896934e+00,1.959020e+01,4.763467e-01,-1.674399e+00,1.686307e-01,1.748986e+00
7.179993e+00,2.066706e+01,2.303730e+01,7.376102e-01,-1.845156e+00,-1.138535e+00,2.290181e+00
5.861057e-01,3.607460e+00,2.491251e+01,1.555083e+00,-1.582420e-02,-3.536473e-01,1.594867e+00
3.926252e+00,1.367857e+01,1.690707e+01,-1.023490e+00,-6.552141e-01,4.057030e-01,1.281184e+00
6.535438e+00,6.458058e+00,1.590156e+01,-7.049789e-01,1.251726e+00,-1.178393e+00,1.858070e+00
5.744517e+00,2.112726e+01,1.844574e+01,-1.039975e-01,1.092529e+00,-2.692152e-01,1.130005e+00
6.957885e+00,2.003533e+01,1.337540e+01,-1.026364e+00,-9.406410e-01,5.932722e-01,1.513341e+00
1.384580e+01,2.131584e+01,2.127288e+01,-8.004091e-01,-8.138650e-01,-5.945605e-02,1.143051e+00
9.388495e+00,2.256380e+01,1.044723e-01,2.052216e-01,-3.787186e-01,9.267780e-01,1.021989e+00
1.371473e+01,2.095874e+01,1.939627e+01,7.403023e-01,-5.494284e-01,2.143411e-01,9.464994e-01
4.025938e+00,2.177766e+01,2.353507e+01,8.047427e-01,-2.358579e-02,3.077973e-01,8.619201e-01
7.228263e+00,2.050126e+01,2.079674e+01,5.201940e-01,-1.106633e+00,-3.601937e-02,1.223329e+00
1.025473e+01,2.327391e+00,1.451303e+01,-1.781692e+00,8.702514e-01,1.070071e+00,2.253179e+00
3.466850e+00,2.346776e+01,2.179714e+01,-4.177666e-02,-1.156189e+00,-8.339294e-01,1.426168e+00
1.340529e+01,2.134414e+01,1.848255e+01,3.991995e-02,-1.228789e+00,-2.747997e-01,1.259774e+00
6.603311e+00,1.856438e+00,1.552187e+01,-8.159760e-01,9.496808e-01,-1.175666e+00,1.717528e+00
1.399446e+01,2.197989e+01,1.655913e+01,1.663926e-02,-1.651232e+00,1.342079e+00,2.127914e+00
1.394859e+01,2.340435e+01,1.713117e+01,-1.435639e+00,-7.754401e-01,6.984008e-01,1.774860e+00
1.926776e+01,1.866523e+00,1.358782e+01,-1.125951e+00,-1.497043e-01,-5.819343e-01,1.276254e+00
8.169395e+00,2.382014e+01,2.496028e+01,2.248599e-01,-1.213767e-01,1.637127e-01,3.034735e-01
1.862432e+01,2.394511e+01,1.683804e+01,7.402991e-01,-2.365931e-02,-1.013734e+00,1.255491e+00
2.513252e+01,2.549344e+00,2.367292e+01,-4.377468e-01,3.601434e-01,5.123836e-01,7.641089e-01
1.327595e+01,2.144325e+01,1.737902e+01,8.437163e-01,1.459887e-01,1.312414e+00,1.567036e+00
6.636680e-01,2.538392e+00,1.855306e+01,-1.708146e+00,1.111918e+00,2.459671e-01,2.052955e+00
2.054570e+01,5.668259e+00,1.368050e+01,-1.303828e+00,-5.223409e-01,-1.156097e-01,1.409316e+00
1.705248e+01,2.223351e+01,2.180795e+01,7.898034e-01,-6.642673e-01,-4.078862e-01,1.109690e+00
2.374458e+01,3.840624e+00,1.676602e+01,-5.933440e-01,4.786573e-01,4.044419e-01,8.629851e-01
6.339111e-01,1.358682e+00,1.900703e+01,3.342977e-02,-1.082435e-01,7.063900e-01,7.154167e-01
1.725096e+01,2.308223e+00,8.516309e+00,-4.109217e-01,-1.562661e+00,-9.599349e-01,1.879426e+00
2.336964e+01,2.746831e+00,1.049358e+01,5.749262e-01,8.761895e-01,5.387101e-01,1.178328e+00
3.308137e+00,2.455695e+01,1.818874e+01,1.499232e+00,8.171996e-02,-9.765822e-01,1.791113e+00
2.279820e+01,2.565944e+01,1.535040e+01,-4.061657e-01,-2.014446e-01,1.375995e+00,1.448763e+00
2.119082e+01,2.477807e+01,1.851541e+01,-2.309755e-01,2.298139e-01,8.831859e-02,3.375859e-01
3.485024e+00,1.259158e+00,2.036322e+01,6.640795e-01,1.537497e+00,3.579922e-01,1.712617e+00
6.953384e+00,2.442360e+01,2.355700e+01,-1.051416e-01,7.051937e-01,1.286031e+00,1.470452e+00
4.805280e-01,3.523598e+00,1.794135e+01,2.593061e-01,-4.103400e-02,2.072855e-01,3.345007e-01
2.173925e+01,2.958623e+00,1.666502e+01,4.428178e-01,-7.464531e-01,-1.289440e+00,1.554328e+00
1.576281e+00,2.403717e+01,1.508132e+01,8.482549e-01,6.755749e-01,-2.557180e-01,1.114150e+00
2.509959e+01,2.437520e+01,1.378895e+01,-3.801685e-02,4.487482e-01,4.565808e-01,6.413160e-01
2.106240e+00,2.509765e+01,2.050911e+00,7.752829e-02,1.284237e+00,2.542672e-02,1.286826e+00
2.340563e+00,2.420779e+00,1.729836e+01,8.388202e-01,1.540339e-01,2.201462e-01,8.808008e-01
7.799622e+00,2.389977e+01,8.644510e+00,-6.686799e-01,-1.112976e+00,-1.634892e+00,2.087755e+00
2.547366e+01,3.095986e+00,1.889686e+01,-1.089883e+00,-2.200773e-01,-7.198571e-01,1.324565e+00
5.097689e+00,2.467430e+01,2.225258e+01,6.622390e-02,2.203299e-01,2.389245e-01,3.316863e-01
2.231650e+01,2.193443e+01,2.104723e+01,-1.134688e+00,5.520497e-01,8.859715e-01,1.541824e+00
1.931191e+00,7.054410e+00,1.824388e+01,8.100174e-01,9.649252e-01,1.295409e+00,1.807012e+00
2.606468e+01,1.214384e+01,1.857451e+01,-3.812286e-01,1.402310e+00,9.853365e-01,1.755761e+00
3.045286e+00,6.421274e+00,2.162672e+01,-4.923820e-01,5.745014e-01,-9.042091e-01,1.179019e+00
9.908892e-01,4.520164e+00,2.289843e+01,-1.660401e+00,-7.581974e-01,-6.460159e-03,1.825332e+00
5.881932e-01,5.392387e+00,1.935099e+01,-1.514212e+00,-6.211730e-01,1.438089e+00,2.178714e+00
2.608448e+01,6.251612e+00,2.236688e+01,1.211386e-01,6.611286e-01,8.999013e-02,6.781326e-01
1.617690e-01,5.941946e+00,1.726432e+01,-5.484517e-01,-1.780827e+00,-1.202474e-01,1.867245e+00
2.012443e+00,2.381109e+01,2.116031e+01,-4.096003e-01,-5.941934e-01,-1.060390e-01,7.294399e-01
2.394099e+01,7.397147e+00,1.894811e+01,6.547742e-02,2.435183e-02,4.416692e-01,4.471599e-01
2.523587e+01,1.096553e+00,2.141487e+01,-2.109603e-01,-4.626791e-01,9.653640e-01,1.091102e+00
3.872797e+00,1.110645e+01,2.257603e+01,-1.507428e+00,1.795760e+00,-2.859184e-01,2.361957e+00
2.770668e+00,1.006889e+01,1.831292e+01,1.194047e+00,7.480044e-01,6.024486e-01,1.532385e+00
8.541941e-01,5.118149e+00,2.517983e+01,-4.638569e-01,3.637312e-01,1.454629e+00,1.569525e+00
