TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.687293e-01,-1.209224e-02,-1.098606e-02,2.014067e-01
388,3.701118e-01,-1.209640e-02,-1.098606e-02,2.012637e-01
389,3.716333e-01,-1.210098e-02,-1.098608e-02,2.011186e-01
390,3.732710e-01,-1.210592e-02,-1.098610e-02,2.009727e-01
391,3.749654e-01,-1.211102e-02,-1.098613e-02,2.008277e-01
392,3.766311e-01,-1.211604e-02,-1.098615e-02,2.006852e-01
393,3.781701e-01,-1.212068e-02,-1.098617e-02,2.005466e-01
394,3.794866e-01,-1.212463e-02,-1.098617e-02,2.004136e-01
395,3.804986e-01,-1.212767e-02,-1.098617e-02,2.002873e-01
396,3.811473e-01,-1.212962e-02,-1.098618e-02,2.001687e-01
397,3.814062e-01,-1.213041e-02,-1.098620e-02,2.000582e-01
398,3.812896e-01,-1.213008e-02,-1.098622e-02,1.999558e-01
399,3.808597e-01,-1.212879e-02,-1.098621e-02,1.998610e-01
400,3.802282e-01,-1.212689e-02,-1.098620e-02,1.997731e-01
401,3.795477e-01,-1.212483e-02,-1.098619e-02,1.996909e-01
402,3.789890e-01,-1.212315e-02,-1.098618e-02,1.996135e-01
403,3.787061e-01,-1.212231e-02,-1.098619e-02,1.995397e-01
404,3.788000e-01,-1.212263e-02,-1.098623e-02,1.994691e-01
405,3.792963e-01,-1.212420e-02,-1.098631e-02,1.994014e-01
406,3.801465e-01,-1.212683e-02,-1.098639e-02,1.993371e-01
407,3.812511e-01,-1.213023e-02,-1.098647e-02,1.992770e-01
408,3.824939e-01,-1.213402e-02,-1.098654e-02,1.992222e-01
409,3.837709e-01,-1.213790e-02,-1.098659e-02,1.991740e-01
410,3.850044e-01,-1.214164e-02,-1.098663e-02,1.991337e-01
411,3.861428e-01,-1.214509e-02,-1.098666e-02,1.991028e-01
412,3.871510e-01,-1.214814e-02,-1.098668e-02,1.990823e-01
413,3.880010e-01,-1.215072e-02,-1.098671e-02,1.990735e-01
414,3.886701e-01,-1.215273e-02,-1.098672e-02,1.990773e-01
415,3.891428e-01,-1.215415e-02,-1.098672e-02,1.990945e-01
416,3.894133e-01,-1.215498e-02,-1.098674e-02,1.991257e-01
417,3.894840e-01,-1.215520e-02,-1.098675e-02,1.991714e-01
418,3.893598e-01,-1.215484e-02,-1.098676e-02,1.992316e-01
419,3.890419e-01,-1.215391e-02,-1.098679e-02,1.993063e-01
420,3.885237e-01,-1.215237e-02,-1.098680e-02,1.993954e-01
421,3.877898e-01,-1.215019e-02,-1.098682e-02,1.994985e-01
422,3.868197e-01,-1.214729e-02,-1.098683e-02,1.996147e-01
423,3.855932e-01,-1.214361e-02,-1.098683e-02,1.997434e-01
424,3.840974e-01,-1.213911e-02,-1.098682e-02,1.998833e-01
425,3.823324e-01,-1.213379e-02,-1.098679e-02,2.000329e-01
426,3.803166e-01,-1.212770e-02,-1.098675e-02,2.001907e-01
427,3.780888e-01,-1.212095e-02,-1.098668e-02,2.003547e-01
428,3.757082e-01,-1.211372e-02,-1.098659e-02,2.005226e-01
429,3.732522e-01,-1.210625e-02,-1.098649e-02,2.006923e-01
430,3.708113e-01,-1.209883e-02,-1.098640e-02,2.008613e-01
431,3.684823e-01,-1.209176e-02,-1.098631e-02,2.010273e-01
432,3.663584e-01,-1.208530e-02,-1.098622e-02,2.011883e-01
433,3.645192e-01,-1.207970e-02,-1.098614e-02,2.013424e-01
434,3.630228e-01,-1.207513e-02,-1.098606e-02,2.014880e-01
435,3.619011e-01,-1.207168e-02,-1.098598e-02,2.016242e-01
436,3.611604e-01,-1.206937e-02,-1.098589e-02,2.017502e-01
437,3.607864e-01,-1.206817e-02,-1.098581e-02,2.018658e-01
438,3.607506e-01,-1.206798e-02,-1.098573e-02,2.019712e-01
439,3.610176e-01,-1.206870e-02,-1.098564e-02,2.020670e-01
440,3.615494e-01,-1.207022e-02,-1.098557e-02,2.021538e-01
441,3.623078e-01,-1.207242e-02,-1.098550e-02,2.022327e-01
442,3.632549e-01,-1.207518e-02,-1.098541e-02,2.023048e-01
443,3.643537e-01,-1.207837e-02,-1.098531e-02,2.023714e-01
444,3.655688e-01,-1.208191e-02,-1.098520e-02,2.024339e-01
445,3.668673e-01,-1.208570e-02,-1.098510e-02,2.024938e-01
446,3.682186e-01,-1.208965e-02,-1.098500e-02,2.025525e-01
447,3.695928e-01,-1.209368e-02,-1.098490e-02,2.026115e-01
448,3.709557e-01,-1.209769e-02,-1.098482e-02,2.026723e-01
449,3.722649e-01,-1.210153e-02,-1.098474e-02,2.027363e-01
450,3.734677e-01,-1.210508e-02,-1.098467e-02,2.028048e-01
451,3.745030e-01,-1.210814e-02,-1.098463e-02,2.028792e-01
452,3.753089e-01,-1.211052e-02,-1.098460e-02,2.029605e-01
453,3.758335e-01,-1.211208e-02,-1.098457e-02,2.030494e-01
454,3.760459e-01,-1.211269e-02,-1.098455e-02,2.031464e-01
455,3.759446e-01,-1.211235e-02,-1.098451e-02,2.032516e-01
456,3.755593e-01,-1.211115e-02,-1.098447e-02,2.033645e-01
457,3.749467e-01,-1.210927e-02,-1.098443e-02,2.034847e-01
458,3.741796e-01,-1.210694e-02,-1.098440e-02,2.036112e-01
459,3.733343e-01,-1.210437e-02,-1.098437e-02,2.037429e-01
460,3.724791e-01,-1.210177e-02,-1.098433e-02,2.038788e-01
461,3.716666e-01,-1.209930e-02,-1.098430e-02,2.040177e-01
462,3.709318e-01,-1.209708e-02,-1.098429e-02,2.041587e-01
463,3.702938e-01,-1.209514e-02,-1.098426e-02,2.043008e-01
464,3.697594e-01,-1.209352e-02,-1.098425e-02,2.044435e-01
465,3.693266e-01,-1.209222e-02,-1.098424e-02,2.045861e-01
466,3.689871e-01,-1.209121e-02,-1.098425e-02,2.047281e-01
467,3.687268e-01,-1.209045e-02,-1.098427e-02,2.048694e-01
468,3.685268e-01,-1.208986e-02,-1.098428e-02,2.050097e-01
469,3.683617e-01,-1.208939e-02,-1.098431e-02,2.051489e-01
470,3.682000e-01,-1.208895e-02,-1.098435e-02,2.052869e-01
471,3.680035e-01,-1.208841e-02,-1.098440e-02,2.054238e-01
472,3.677298e-01,-1.208764e-02,-1.098445e-02,2.055592e-01
473,3.673373e-01,-1.208649e-02,-1.098448e-02,2.056931e-01
474,3.667937e-01,-1.208487e-02,-1.098449e-02,2.058250e-01
475,3.660853e-01,-1.208275e-02,-1.098449e-02,2.059543e-01
476,3.652261e-01,-1.208018e-02,-1.098450e-02,2.060800e-01
477,3.642603e-01,-1.207729e-02,-1.098451e-02,2.062012e-01
478,3.632577e-01,-1.207429e-02,-1.098451e-02,2.063166e-01
479,3.622998e-01,-1.207144e-02,-1.098454e-02,2.064248e-01
480,3.614599e-01,-1.206897e-02,-1.098459e-02,2.065247e-01
481,3.607833e-01,-1.206700e-02,-1.098465e-02,2.066151e-01
482,3.602741e-01,-1.206553e-02,-1.098471e-02,2.066951e-01
483,3.598944e-01,-1.206446e-02,-1.098477e-02,2.067642e-01
484,3.595778e-01,-1.206358e-02,-1.098484e-02,2.068218e-01
485,3.592532e-01,-1.206266e-02,-1.098490e-02,2.068676e-01
486,3.588712e-01,-1.206158e-02,-1.098497e-02,2.069012e-01
487,3.584232e-01,-1.206031e-02,-1.098504e-02,2.069222e-01
488,3.579432e-01,-1.205893e-02,-1.098510e-02,2.069300e-01
489,3.574915e-01,-1.205761e-02,-1.098514e-02,2.069241e-01
490,3.571301e-01,-1.205657e-02,-1.098518e-02,2.069039e-01
491,3.569056e-01,-1.205594e-02,-1.098523e-02,2.068691e-01
492,3.568502e-01,-1.205582e-02,-1.098527e-02,2.068195e-01
493,3.569963e-01,-1.205632e-02,-1.098533e-02,2.067550e-01
494,3.573887e-01,-1.205755e-02,-1.098538e-02,2.066759e-01
495,3.580849e-01,-1.205969e-02,-1.098544e-02,2.065825e-01
496,3.591421e-01,-1.206292e-02,-1.098550e-02,2.064756e-01
497,3.605989e-01,-1.206737e-02,-1.098557e-02,2.063562e-01
498,3.624607e-01,-1.207304e-02,-1.098566e-02,2.062259e-01
499,3.646931e-01,-1.207983e-02,-1.098575e-02,2.060865e-01
500,3.672239e-01,-1.208751e-02,-1.098584e-02,2.059404e-01
501,3.699514e-01,-1.209577e-02,-1.098592e-02,2.057902e-01
502,3.727554e-01,-1.210426e-02,-1.098600e-02,2.056387e-01
503,3.755078e-01,-1.211259e-02,-1.098607e-02,2.054888e-01
504,3.780830e-01,-1.212038e-02,-1.098613e-02,2.053434e-01
505,3.803663e-01,-1.212727e-02,-1.098617e-02,2.052051e-01
506,3.822618e-01,-1.213300e-02,-1.098622e-02,2.050762e-01
507,3.836990e-01,-1.213736e-02,-1.098626e-02,2.049586e-01
508,3.846383e-01,-1.214022e-02,-1.098631e-02,2.048536e-01
509,3.850743e-01,-1.214156e-02,-1.098634e-02,2.047619e-01
510,3.850363e-01,-1.214146e-02,-1.098635e-02,2.046838e-01
511,3.845854e-01,-1.214011e-02,-1.098635e-02,2.046189e-01
512,3.838069e-01,-1.213776e-02,-1.098634e-02,2.045663e-01
513,3.827996e-01,-1.213471e-02,-1.098632e-02,2.045248e-01
514,3.816624e-01,-1.213127e-02,-1.098628e-02,2.044931e-01
515,3.804818e-01,-1.212768e-02,-1.098624e-02,2.044696e-01
516,3.793228e-01,-1.212417e-02,-1.098620e-02,2.044527e-01
517,3.782249e-01,-1.212084e-02,-1.098616e-02,2.044411e-01
518,3.772048e-01,-1.211775e-02,-1.098614e-02,2.044333e-01
519,3.762652e-01,-1.211489e-02,-1.098610e-02,2.044282e-01
520,3.754055e-01,-1.211225e-02,-1.098603e-02,2.044247e-01
521,3.746293e-01,-1.210984e-02,-1.098595e-02,2.044219e-01
522,3.739467e-01,-1.210772e-02,-1.098588e-02,2.044188e-01
523,3.733684e-01,-1.210592e-02,-1.098582e-02,2.044148e-01
524,3.728975e-01,-1.210447e-02,-1.098578e-02,2.044093e-01
525,3.725230e-01,-1.210330e-02,-1.098573e-02,2.044020e-01
526,3.722198e-01,-1.210234e-02,-1.098568e-02,2.043927e-01
527,3.719548e-01,-1.210150e-02,-1.098563e-02,2.043812e-01
528,3.716983e-01,-1.210068e-02,-1.098559e-02,2.043675e-01
529,3.714360e-01,-1.209983e-02,-1.098552e-02,2.043517e-01
530,3.711773e-01,-1.209897e-02,-1.098544e-02,2.043337e-01
531,3.709565e-01,-1.209822e-02,-1.098535e-02,2.043135e-01
532,3.708258e-01,-1.209774e-02,-1.098526e-02,2.042912e-01
533,3.708424e-01,-1.209772e-02,-1.098520e-02,2.042668e-01
534,3.710527e-01,-1.209830e-02,-1.098514e-02,2.042405e-01
535,3.714799e-01,-1.209954e-02,-1.098510e-02,2.042128e-01
536,3.721188e-01,-1.210142e-02,-1.098506e-02,2.041844e-01
537,3.729387e-01,-1.210387e-02,-1.098506e-02,2.041562e-01
538,3.738928e-01,-1.210674e-02,-1.098506e-02,2.041291e-01
539,3.749305e-01,-1.210987e-02,-1.098508e-02,2.041045e-01
540,3.760079e-01,-1.211314e-02,-1.098512e-02,2.040834e-01
541,3.770929e-01,-1.211643e-02,-1.098515e-02,2.040671e-01
542,3.781655e-01,-1.211969e-02,-1.098519e-02,2.040566e-01
543,3.792125e-01,-1.212286e-02,-1.098522e-02,2.040532e-01
544,3.802218e-01,-1.212591e-02,-1.098525e-02,2.040578e-01
545,3.811789e-01,-1.212883e-02,-1.098530e-02,2.040715e-01
546,3.820672e-01,-1.213155e-02,-1.098535e-02,2.040950e-01
547,3.828696e-01,-1.213401e-02,-1.098541e-02,2.041294e-01
548,3.835709e-01,-1.213618e-02,-1.098547e-02,2.041754e-01
549,3.841567e-01,-1.213800e-02,-1.098553e-02,2.042338e-01
550,3.846113e-01,-1.213943e-02,-1.098560e-02,2.043052e-01
551,3.849142e-01,-1.214039e-02,-1.098565e-02,2.043902e-01
552,3.850388e-01,-1.214080e-02,-1.098569e-02,2.044894e-01
553,3.849541e-01,-1.214057e-02,-1.098571e-02,2.046030e-01
554,3.846276e-01,-1.213960e-02,-1.098572e-02,2.047313e-01
555,3.840310e-01,-1.213783e-02,-1.098573e-02,2.048742e-01
556,3.831454e-01,-1.213517e-02,-1.098573e-02,2.050313e-01
557,3.819667e-01,-1.213161e-02,-1.098571e-02,2.052020e-01
558,3.805110e-01,-1.212722e-02,-1.098568e-02,2.053854e-01
559,3.788167e-01,-1.212210e-02,-1.098565e-02,2.055801e-01
560,3.769460e-01,-1.211645e-02,-1.098561e-02,2.057846e-01
561,3.749807e-01,-1.211049e-02,-1.098555e-02,2.059971e-01
562,3.730155e-01,-1.210454e-02,-1.098549e-02,2.062156e-01
563,3.711467e-01,-1.209888e-02,-1.098544e-02,2.064384e-01
564,3.694587e-01,-1.209378e-02,-1.098540e-02,2.066636e-01
565,3.680114e-01,-1.208940e-02,-1.098537e-02,2.068896e-01
566,3.668296e-01,-1.208583e-02,-1.098534e-02,2.071151e-01
567,3.659001e-01,-1.208303e-02,-1.098533e-02,2.073393e-01
568,3.651757e-01,-1.208085e-02,-1.098532e-02,2.075615e-01
569,3.645863e-01,-1.207906e-02,-1.098530e-02,2.077812e-01
570,3.640547e-01,-1.207744e-02,-1.098527e-02,2.079983e-01
571,3.635117e-01,-1.207577e-02,-1.098523e-02,2.082125e-01
572,3.629070e-01,-1.207388e-02,-1.098516e-02,2.084236e-01
573,3.622146e-01,-1.207176e-02,-1.098512e-02,2.086312e-01
574,3.614318e-01,-1.206938e-02,-1.098509e-02,2.088348e-01
575,3.605754e-01,-1.206677e-02,-1.098504e-02,2.090336e-01
576,3.596758e-01,-1.206403e-02,-1.098501e-02,2.092270e-01
577,3.587739e-01,-1.206130e-02,-1.098498e-02,2.094140e-01
578,3.579185e-01,-1.205872e-02,-1.098496e-02,2.095936e-01
579,3.571638e-01,-1.205641e-02,-1.098492e-02,2.097648e-01
580,3.565665e-01,-1.205458e-02,-1.098488e-02,2.099265e-01
581,3.561792e-01,-1.205341e-02,-1.098487e-02,2.100780e-01
582,3.560434e-01,-1.205300e-02,-1.098487e-02,2.102185e-01
583,3.561817e-01,-1.205344e-02,-1.098490e-02,2.103474e-01
584,3.565923e-01,-1.205471e-02,-1.098493e-02,2.104645e-01
585,3.572482e-01,-1.205673e-02,-1.098499e-02,2.105698e-01
586,3.580997e-01,-1.205932e-02,-1.098502e-02,2.106637e-01
587,3.590810e-01,-1.206231e-02,-1.098507e-02,2.107469e-01
588,3.601187e-01,-1.206547e-02,-1.098511e-02,2.108200e-01
589,3.611409e-01,-1.206858e-02,-1.098516e-02,2.108841e-01
590,3.620852e-01,-1.207146e-02,-1.098520e-02,2.109401e-01
591,3.629048e-01,-1.207397e-02,-1.098525e-02,2.109891e-01
592,3.635708e-01,-1.207603e-02,-1.098532e-02,2.110320e-01
593,3.640722e-01,-1.207760e-02,-1.098538e-02,2.110694e-01
594,3.644127e-01,-1.207869e-02,-1.098545e-02,2.111019e-01
595,3.646062e-01,-1.207935e-02,-1.098553e-02,2.111300e-01
596,3.646744e-01,-1.207963e-02,-1.098561e-02,2.111540e-01
597,3.646456e-01,-1.207964e-02,-1.098570e-02,2.111738e-01
598,3.645572e-01,-1.207947e-02,-1.098580e-02,2.111896e-01
599,3.644577e-01,-1.207927e-02,-1.098590e-02,2.112011e-01
600,3.644074e-01,-1.207921e-02,-1.098598e-02,2.112083e-01
601,3.644733e-01,-1.207948e-02,-1.098606e-02,2.112110e-01
602,3.647196e-01,-1.208030e-02,-1.098614e-02,2.112093e-01
603,3.651928e-01,-1.208181e-02,-1.098623e-02,2.112033e-01
604,3.659076e-01,-1.208403e-02,-1.098630e-02,2.111935e-01
605,3.668390e-01,-1.208690e-02,-1.098638e-02,2.111806e-01
606,3.679259e-01,-1.209025e-02,-1.098647e-02,2.111656e-01
607,3.690865e-01,-1.209382e-02,-1.098656e-02,2.111496e-01
608,3.702377e-01,-1.209734e-02,-1.098663e-02,2.111338e-01
609,3.713106e-01,-1.210061e-02,-1.098668e-02,2.111195e-01
610,3.722545e-01,-1.210349e-02,-1.098673e-02,2.111078e-01
611,3.730307e-01,-1.210585e-02,-1.098676e-02,2.110998e-01
612,3.736033e-01,-1.210761e-02,-1.098680e-02,2.110961e-01
613,3.739368e-01,-1.210864e-02,-1.098682e-02,2.110976e-01
614,3.740009e-01,-1.210886e-02,-1.098686e-02,2.111046e-01
615,3.737809e-01,-1.210824e-02,-1.098690e-02,2.111173e-01
616,3.732848e-01,-1.210678e-02,-1.098693e-02,2.111356e-01
617,3.725428e-01,-1.210455e-02,-1.098692e-02,2.111589e-01
618,3.715995e-01,-1.210170e-02,-1.098691e-02,2.111868e-01
619,3.705032e-01,-1.209840e-02,-1.098689e-02,2.112183e-01
620,3.692961e-01,-1.209476e-02,-1.098687e-02,2.112526e-01
621,3.680110e-01,-1.209089e-02,-1.098686e-02,2.112885e-01
622,3.666727e-01,-1.208688e-02,-1.098686e-02,2.113251e-01
623,3.653033e-01,-1.208276e-02,-1.098685e-02,2.113611e-01
624,3.639284e-01,-1.207862e-02,-1.098684e-02,2.113955e-01
625,3.625819e-01,-1.207455e-02,-1.098681e-02,2.114271e-01
626,3.613076e-01,-1.207070e-02,-1.098678e-02,2.114547e-01
627,3.601584e-01,-1.206724e-02,-1.098676e-02,2.114773e-01
628,3.591920e-01,-1.206432e-02,-1.098674e-02,2.114938e-01
629,3.584645e-01,-1.206212e-02,-1.098672e-02,2.115033e-01
630,3.580232e-01,-1.206078e-02,-1.098671e-02,2.115051e-01
631,3.579016e-01,-1.206038e-02,-1.098668e-02,2.114989e-01
632,3.581162e-01,-1.206099e-02,-1.098664e-02,2.114845e-01
633,3.586663e-01,-1.206260e-02,-1.098660e-02,2.114619e-01
634,3.595369e-01,-1.206518e-02,-1.098656e-02,2.114318e-01
635,3.606998e-01,-1.206862e-02,-1.098652e-02,2.113947e-01
636,3.621156e-01,-1.207283e-02,-1.098648e-02,2.113518e-01
637,3.637329e-01,-1.207764e-02,-1.098644e-02,2.113043e-01
638,3.654873e-01,-1.208288e-02,-1.098642e-02,2.112538e-01
639,3.673019e-01,-1.208830e-02,-1.098640e-02,2.112017e-01
640,3.690900e-01,-1.209365e-02,-1.098638e-02,2.111499e-01
641,3.707610e-01,-1.209863e-02,-1.098635e-02,2.111001e-01
642,3.722269e-01,-1.210301e-02,-1.098633e-02,2.110539e-01
643,3.734092e-01,-1.210656e-02,-1.098633e-02,2.110128e-01
644,3.742437e-01,-1.210905e-02,-1.098632e-02,2.109780e-01
645,3.746834e-01,-1.211035e-02,-1.098630e-02,2.109502e-01
646,3.747006e-01,-1.211038e-02,-1.098628e-02,2.109301e-01
647,3.742903e-01,-1.210913e-02,-1.098626e-02,2.109175e-01
648,3.734742e-01,-1.210667e-02,-1.098625e-02,2.109122e-01
649,3.723039e-01,-1.210314e-02,-1.098623e-02,2.109131e-01
650,3.708631e-01,-1.209879e-02,-1.098620e-02,2.109193e-01
651,3.692640e-01,-1.209397e-02,-1.098618e-02,2.109290e-01
652,3.676380e-01,-1.208908e-02,-1.098617e-02,2.109407e-01
653,3.661210e-01,-1.208452e-02,-1.098616e-02,2.109525e-01
654,3.648349e-01,-1.208067e-02,-1.098616e-02,2.109629e-01
655,3.638691e-01,-1.207778e-02,-1.098617e-02,2.109706e-01
656,3.632675e-01,-1.207598e-02,-1.098618e-02,2.109744e-01
657,3.630233e-01,-1.207525e-02,-1.098618e-02,2.109738e-01
658,3.630858e-01,-1.207545e-02,-1.098620e-02,2.109686e-01
659,3.633752e-01,-1.207635e-02,-1.098622e-02,2.109588e-01
660,3.638032e-01,-1.207766e-02,-1.098625e-02,2.109448e-01
661,3.642939e-01,-1.207915e-02,-1.098626e-02,2.109269e-01
662,3.647981e-01,-1.208068e-02,-1.098628e-02,2.109056e-01
663,3.653007e-01,-1.208218e-02,-1.098628e-02,2.108811e-01
664,3.658178e-01,-1.208372e-02,-1.098627e-02,2.108538e-01
665,3.663856e-01,-1.208540e-02,-1.098624e-02,2.108238e-01
666,3.670441e-01,-1.208734e-02,-1.098621e-02,2.107915e-01
667,3.678195e-01,-1.208965e-02,-1.098619e-02,2.107571e-01
668,3.687109e-01,-1.209232e-02,-1.098619e-02,2.107211e-01
669,3.696842e-01,-1.209525e-02,-1.098620e-02,2.106843e-01
670,3.706746e-01,-1.209824e-02,-1.098621e-02,2.106475e-01
671,3.715963e-01,-1.210102e-02,-1.098623e-02,2.106113e-01
672,3.723554e-01,-1.210330e-02,-1.098624e-02,2.105768e-01
673,3.728649e-01,-1.210483e-02,-1.098623e-02,2.105445e-01
674,3.730585e-01,-1.210542e-02,-1.098624e-02,2.105149e-01
675,3.729017e-01,-1.210496e-02,-1.098626e-02,2.104881e-01
676,3.724007e-01,-1.210346e-02,-1.098626e-02,2.104637e-01
677,3.716060e-01,-1.210106e-02,-1.098624e-02,2.104412e-01
678,3.706102e-01,-1.209804e-02,-1.098621e-02,2.104197e-01
679,3.695393e-01,-1.209481e-02,-1.098619e-02,2.103980e-01
680,3.685364e-01,-1.209177e-02,-1.098616e-02,2.103748e-01
681,3.677401e-01,-1.208937e-02,-1.098615e-02,2.103493e-01
682,3.672601e-01,-1.208793e-02,-1.098615e-02,2.103205e-01
683,3.671549e-01,-1.208763e-02,-1.098617e-02,2.102882e-01
684,3.674191e-01,-1.208845e-02,-1.098619e-02,2.102524e-01
685,3.679836e-01,-1.209018e-02,-1.098623e-02,2.102137e-01
686,3.687314e-01,-1.209247e-02,-1.098627e-02,2.101732e-01
687,3.695246e-01,-1.209489e-02,-1.098632e-02,2.101319e-01
688,3.702354e-01,-1.209706e-02,-1.098635e-02,2.100911e-01
689,3.707698e-01,-1.209868e-02,-1.098637e-02,2.100518e-01
690,3.710799e-01,-1.209963e-02,-1.098639e-02,2.100149e-01
691,3.711609e-01,-1.209987e-02,-1.098639e-02,2.099809e-01
692,3.710404e-01,-1.209951e-02,-1.098639e-02,2.099500e-01
693,3.707639e-01,-1.209870e-02,-1.098640e-02,2.099223e-01
694,3.703806e-01,-1.209755e-02,-1.098641e-02,2.098975e-01
695,3.699344e-01,-1.209620e-02,-1.098640e-02,2.098754e-01
696,3.694575e-01,-1.209476e-02,-1.098639e-02,2.098554e-01
697,3.689696e-01,-1.209330e-02,-1.098640e-02,2.098372e-01
698,3.684787e-01,-1.209184e-02,-1.098641e-02,2.098201e-01
699,3.679853e-01,-1.209038e-02,-1.098643e-02,2.098037e-01
700,3.674869e-01,-1.208891e-02,-1.098645e-02,2.097875e-01
701,3.669830e-01,-1.208742e-02,-1.098647e-02,2.097708e-01
702,3.664787e-01,-1.208593e-02,-1.098649e-02,2.097530e-01
703,3.659864e-01,-1.208447e-02,-1.098651e-02,2.097336e-01
704,3.655257e-01,-1.208309e-02,-1.098651e-02,2.097119e-01
705,3.651206e-01,-1.208187e-02,-1.098651e-02,2.096873e-01
706,3.647965e-01,-1.208091e-02,-1.098652e-02,2.096594e-01
707,3.645760e-01,-1.208024e-02,-1.098651e-02,2.096277e-01
708,3.644781e-01,-1.207994e-02,-1.098651e-02,2.095919e-01
709,3.645178e-01,-1.208003e-02,-1.098647e-02,2.095517e-01
710,3.647085e-01,-1.208055e-02,-1.098642e-02,2.095070e-01
711,3.650642e-01,-1.208157e-02,-1.098638e-02,2.094579e-01
712,3.655997e-01,-1.208314e-02,-1.098634e-02,2.094047e-01
713,3.663277e-01,-1.208529e-02,-1.098630e-02,2.093478e-01
714,3.672526e-01,-1.208805e-02,-1.098629e-02,2.092880e-01
715,3.683630e-01,-1.209138e-02,-1.098629e-02,2.092260e-01
716,3.696253e-01,-1.209518e-02,-1.098631e-02,2.091631e-01
717,3.709816e-01,-1.209928e-02,-1.098634e-02,2.091006e-01
718,3.723525e-01,-1.210344e-02,-1.098638e-02,2.090400e-01
719,3.736459e-01,-1.210736e-02,-1.098642e-02,2.089829e-01
720,3.747674e-01,-1.211078e-02,-1.098648e-02,2.089305e-01
721,3.756307e-01,-1.211343e-02,-1.098654e-02,2.088843e-01
722,3.761661e-01,-1.211508e-02,-1.098659e-02,2.088451e-01
723,3.763271e-01,-1.211561e-02,-1.098662e-02,2.088136e-01
724,3.760955e-01,-1.211493e-02,-1.098664e-02,2.087900e-01
725,3.754860e-01,-1.211311e-02,-1.098665e-02,2.087739e-01
726,3.745507e-01,-1.211032e-02,-1.098667e-02,2.087647e-01
727,3.733798e-01,-1.210682e-02,-1.098668e-02,2.087613e-01
728,3.720986e-01,-1.210299e-02,-1.098670e-02,2.087622e-01
729,3.708566e-01,-1.209929e-02,-1.098672e-02,2.087659e-01
730,3.698096e-01,-1.209617e-02,-1.098674e-02,2.087710e-01
731,3.690968e-01,-1.209405e-02,-1.098676e-02,2.087761e-01
732,3.688180e-01,-1.209324e-02,-1.098679e-02,2.087804e-01
733,3.690159e-01,-1.209387e-02,-1.098682e-02,2.087835e-01
734,3.696693e-01,-1.209587e-02,-1.098686e-02,2.087855e-01
735,3.706978e-01,-1.209903e-02,-1.098693e-02,2.087870e-01
736,3.719764e-01,-1.210295e-02,-1.098702e-02,2.087893e-01
737,3.733564e-01,-1.210719e-02,-1.098712e-02,2.087938e-01
738,3.746854e-01,-1.211127e-02,-1.098721e-02,2.088019e-01
739,3.758259e-01,-1.211479e-02,-1.098731e-02,2.088152e-01
740,3.766679e-01,-1.211740e-02,-1.098740e-02,2.088349e-01
741,3.771362e-01,-1.211889e-02,-1.098748e-02,2.088620e-01
742,3.771933e-01,-1.211912e-02,-1.098755e-02,2.088969e-01
743,3.768360e-01,-1.211811e-02,-1.098760e-02,2.089398e-01
744,3.760907e-01,-1.211592e-02,-1.098765e-02,2.089904e-01
745,3.750045e-01,-1.211271e-02,-1.098770e-02,2.090479e-01
746,3.736378e-01,-1.210866e-02,-1.098775e-02,2.091113e-01
747,3.720580e-01,-1.210396e-02,-1.098779e-02,2.091793e-01
748,3.703354e-01,-1.209883e-02,-1.098782e-02,2.092502e-01
749,3.685419e-01,-1.209347e-02,-1.098785e-02,2.093227e-01
750,3.667516e-01,-1.208812e-02,-1.098786e-02,2.093948e-01
751,3.650396e-01,-1.208299e-02,-1.098787e-02,2.094650e-01
752,3.634779e-01,-1.207831e-02,-1.098788e-02,2.095316e-01
753,3.621280e-01,-1.207427e-02,-1.098789e-02,2.095933e-01
754,3.610308e-01,-1.207099e-02,-1.098790e-02,2.096487e-01
755,3.601980e-01,-1.206852e-02,-1.098793e-02,2.096970e-01
756,3.596120e-01,-1.206679e-02,-1.098795e-02,2.097375e-01
757,3.592327e-01,-1.206565e-02,-1.098795e-02,2.097696e-01
758,3.590115e-01,-1.206499e-02,-1.098796e-02,2.097930e-01
759,3.589054e-01,-1.206468e-02,-1.098796e-02,2.098076e-01
760,3.588871e-01,-1.206461e-02,-1.098795e-02,2.098130e-01
761,3.589484e-01,-1.206478e-02,-1.098793e-02,2.098091e-01
762,3.590984e-01,-1.206521e-02,-1.098791e-02,2.097956e-01
763,3.593591e-01,-1.206596e-02,-1.098788e-02,2.097725e-01
764,3.597596e-01,-1.206712e-02,-1.098785e-02,2.097395e-01
765,3.603305e-01,-1.206878e-02,-1.098779e-02,2.096967e-01
766,3.610966e-01,-1.207104e-02,-1.098775e-02,2.096444e-01
767,3.620686e-01,-1.207392e-02,-1.098772e-02,2.095830e-01
768,3.632330e-01,-1.207739e-02,-1.098769e-02,2.095133e-01
769,3.645458e-01,-1.208132e-02,-1.098768e-02,2.094364e-01
770,3.659313e-01,-1.208548e-02,-1.098768e-02,2.093537e-01
771,3.672908e-01,-1.208957e-02,-1.098769e-02,2.092665e-01
772,3.685191e-01,-1.209325e-02,-1.098769e-02,2.091765e-01
773,3.695252e-01,-1.209627e-02,-1.098770e-02,2.090850e-01
