PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.123363e+00,5.653328e+00,2.689011e+01,7.965041e-01,1.311043e-01,2.845561e-01,8.559084e-01
1.263124e+01,5.096427e+00,2.585497e+01,-3.233275e-01,3.865540e-01,2.323959e-01,5.549527e-01
1.150310e+01,6.232456e+00,2.556183e+01,-3.739340e-01,6.204438e-04,1.799280e-02,3.743671e-01
1.301700e+01,6.788580e+00,2.667346e+01,1.203583e-01,-3.499542e-01,-4.225172e-01,5.616714e-01
1.226947e+01,7.329273e+00,2.732265e+01,-4.033390e-02,9.877589e-02,5.607119e-01,5.707726e-01
1.380993e+01,6.228171e+00,2.602074e+01,-2.922169e-01,1.428445e+00,-4.616155e-02,1.458758e+00
1.488925e+01,6.749365e+00,2.381662e+01,8.163277e-01,-5.069754e-01,1.707613e-01,9.759991e-01
1.374916e+01,5.129010e+00,2.605937e+01,3.297799e-01,-4.087566e-01,-1.822475e-01,5.559235e-01
1.411636e+01,6.722664e+00,2.692577e+01,-3.648651e-01,-4.631176e-01,6.157063e-01,8.524663e-01
1.629201e+01,6.718005e+00,2.257665e+01,4.665861e-01,-2.201044e-01,5.805840e-01,7.766764e-01
1.634882e+01,7.844143e+00,2.280571e+01,4.950679e-01,1.005153e-01,1.730913e-01,5.340001e-01
1.622243e+01,5.047663e+00,2.506847e+01,8.158448e-01,-2.209900e-01,-2.375126e-01,8.779815e-01
1.670777e+01,6.114444e+00,2.357490e+01,1.526757e-01,-3.795358e-02,3.948105e-02,1.622008e-01
1.644365e+01,5.582775e+00,2.265339e+01,2.605462e-01,-4.967483e-01,-5.386778e-01,7.776998e-01
1.975910e+01,6.884758e+00,2.474282e+01,-2.226809e-01,7.310777e-01,1.994644e-01,7.898402e-01
1.534582e+01,5.762056e+00,2.100619e+01,-3.425752e-01,5.664221e-01,-2.158618e-03,6.619641e-01
1.807326e+01,6.232288e+00,2.234120e+01,-4.378943e-01,3.045747e-01,5.006847e-01,7.315752e-01
1.946470e+01,6.633793e+00,2.210653e+01,-6.066322e-02,-1.358059e-01,1.986866e-01,2.481927e-01
1.881664e+01,5.870980e+00,2.164459e+01,-5.991598e-01,1.904191e-01,-3.650206e-01,7.269745e-01
2.101521e+01,5.448767e+00,2.477660e+01,-1.251751e-01,2.147420e-01,8.884491e-01,9.225642e-01
1.995090e+01,5.807192e+00,2.479502e+01,4.858213e-02,-5.015057e-01,4.691166e-01,6.884320e-01
2.072721e+01,4.745435e+00,2.309492e+01,-3.537163e-01,-4.930629e-01,4.576661e-01,7.600556e-01
2.115355e+01,5.714510e+00,2.249214e+01,1.280270e+00,2.457043e-01,-7.535721e-01,1.505767e+00
2.189307e+01,5.166796e+00,2.424941e+01,7.385311e-01,3.938604e-01,9.592697e-01,1.273088e+00
2.093669e+01,5.365370e+00,2.594575e+01,6.169176e-01,-2.782936e-01,5.075659e-01,8.459656e-01
2.265883e+01,4.783558e+00,2.208664e+01,1.549416e-01,-5.287845e-01,3.117192e-01,6.330788e-01
2.279083e+01,6.988922e+00,2.219669e+01,6.945483e-01,4.470364e-01,-4.865032e-01,9.586054e-01
2.364145e+01,5.902639e+00,2.367386e+01,1.886944e-01,-2.635320e-01,-8.521852e-01,9.117424e-01
2.063236e+01,6.314374e+00,2.545623e+01,6.038443e-01,-7.777678e-01,-5.127175e-01,1.110149e+00
2.308493e+01,5.165191e+00,2.299873e+01,-4.939073e-01,1.616826e-02,-1.771008e-01,5.249481e-01
2.524111e+01,5.874134e+00,2.164992e+01,3.720445e-01,-1.340616e-01,-7.006367e-01,8.045380e-01
2.382023e+01,4.675394e+00,2.484772e+01,-2.811596e-01,1.781456e-02,-1.640517e-01,3.260077e-01
2.315545e+01,6.490263e+00,2.563058e+01,5.548630e-01,-4.922727e-01,-6.253758e-02,7.443899e-01
2.566623e+01,4.525409e+00,2.306494e+01,-6.932833e-01,9.954174e-01,-1.120919e-01,1.218221e+00
2.528172e+01,5.213144e+00,2.383027e+01,-1.189929e+00,-2.335226e-02,1.195632e-01,1.196148e+00
2.469707e+01,4.325699e+00,2.413821e+01,-4.435923e-02,-9.766647e-01,3.793215e-01,1.048678e+00
2.522606e+01,5.518607e+00,2.275163e+01,6.305081e-01,-1.964359e-01,1.675260e-01,6.813168e-01
2.573493e+01,6.501598e+00,2.663856e+01,8.531277e-01,-1.164697e-01,-2.497713e-01,8.965366e-01
2.648057e+01,6.532700e+00,2.584888e+01,2.024621e-01,9.369203e-01,-5.440321e-01,1.102171e+00
2.597785e+01,5.798278e+00,2.448037e+01,-6.388507e-01,-4.646283e-01,-2.063079e-01,8.164390e-01
2.505067e+01,5.853489e+00,2.617574e+01,-3.368329e-01,4.297594e-01,-3.805525e-01,6.655597e-01
2.736121e+01,4.848747e+00,2.540964e+01,1.918837e-01,9.288971e-01,-7.319147e-01,1.198069e+00
8.713680e-01,6.164273e+00,2.501740e+01,-1.357514e+00,-7.091224e-01,-4.436339e-01,1.594525e+00
2.761119e+01,7.372212e+00,2.706734e+01,2.118496e-01,-5.945067e-01,1.029650e+00,1.207683e+00
2.756682e+01,6.562956e+00,2.634876e+01,-7.309598e-01,-7.269924e-01,1.033750e-01,1.036102e+00
2.290445e+00,5.559676e+00,2.482190e+01,-1.152302e-01,-5.947586e-02,4.565729e-01,4.746306e-01
1.789020e+00,6.330968e+00,2.555929e+01,2.037809e-01,-2.713840e-01,1.199702e-01,3.599567e-01
1.807269e+00,4.446869e+00,2.465766e+01,-7.126214e-01,1.330130e-01,7.031722e-01,1.009937e+00
5.091065e-01,6.694606e+00,2.691958e+01,5.036300e-01,2.269711e-01,-1.321611e-01,5.680014e-01
3.148559e+00,5.938586e+00,2.317832e+01,6.541016e-01,2.462702e-01,-2.496061e-01,7.421598e-01
3.224692e+00,5.794652e+00,2.436874e+01,7.851419e-02,-5.543551e-01,1.961738e-02,5.602311e-01
2.338677e+00,6.491110e+00,2.647561e+01,3.122648e-01,1.706968e-01,-7.709309e-02,3.641291e-01
8.436088e-01,5.997505e+00,2.605094e+01,2.006390e-01,-3.317340e-01,1.049447e-01,4.016427e-01
1.264021e+01,6.830776e+00,2.290737e-01,-6.630395e-02,4.354302e-01,2.204522e-02,4.410008e-01
1.382447e+01,1.016428e+01,2.353158e+01,2.923089e-01,2.123918e-02,-3.740162e-01,4.751670e-01
1.301721e+01,7.367844e+00,1.125622e+00,-4.925146e-03,1.417733e+00,1.831795e-01,1.429527e+00
9.908479e+00,5.198660e+00,2.621226e+01,1.595143e-01,-5.430437e-02,-1.836907e-01,2.492710e-01
1.198308e+01,6.805230e+00,2.641528e+01,1.524046e-01,-7.061355e-02,7.703157e-01,7.884160e-01
1.265571e+01,7.357738e+00,2.578230e+01,-1.609707e-01,-7.811184e-02,-1.472050e-01,2.316945e-01
1.371461e+01,7.368462e+00,2.599509e+01,-1.403274e+00,4.687371e-01,-4.689828e-01,1.552043e+00
1.337885e+01,7.359422e+00,2.761659e+01,3.017016e-01,-6.482089e-01,1.458238e-01,7.297008e-01
1.446621e+01,6.827855e+00,2.543838e+01,3.602552e-01,2.466615e-01,3.063842e-01,5.333826e-01
1.660954e+01,7.293083e+00,2.357791e+01,-1.667652e-01,-2.089968e-02,6.522170e-01,6.735239e-01
1.556872e+01,6.770691e+00,2.576667e+01,3.415322e-01,-3.015900e-01,3.317935e-02,4.568387e-01
1.366471e+01,8.457725e+00,2.603667e+01,-1.513254e-01,4.746097e-02,-2.050500e-01,2.592246e-01
1.588538e+01,6.742643e+00,2.415478e+01,1.585597e-01,-4.354940e-01,2.381313e-01,5.210592e-01
1.453605e+01,8.530048e+00,2.293006e+01,2.105172e-01,4.312280e-01,1.582712e-01,5.052968e-01
1.775305e+01,7.253680e+00,2.383785e+01,-3.183047e-01,3.696338e-01,7.845078e-01,9.237962e-01
1.441205e+01,7.933875e+00,2.543226e+01,3.889605e-03,3.964697e-01,2.252629e-01,4.560117e-01
1.862659e+01,7.367435e+00,2.240982e+01,4.643868e-01,-1.723946e+00,-2.817686e-01,1.807495e+00
1.825540e+01,6.759467e+00,2.475797e+01,-3.976916e-01,8.144332e-02,-2.516018e-01,4.775930e-01
1.927413e+01,5.005320e+00,2.101423e+01,-3.405254e-01,-1.624051e-01,9.325287e-01,1.005954e+00
1.518358e+01,7.349560e+00,2.474375e+01,1.708370e-01,2.224478e-02,7.830552e-02,1.892403e-01
1.734112e+01,6.773699e+00,2.295304e+01,1.776307e-01,1.930151e-01,7.704693e-02,2.733930e-01
1.811481e+01,7.936196e+00,2.477298e+01,-2.048259e-02,-3.234122e-01,5.436367e-01,6.328949e-01
1.897144e+01,8.615953e+00,2.525841e+01,5.180484e-01,-1.385847e-01,2.002681e-01,5.724396e-01
1.913042e+01,7.615982e+00,2.138976e+01,3.385357e-01,-5.422358e-03,1.767444e-01,3.819350e-01
2.022371e+01,7.262135e+00,2.384766e+01,-1.226874e+00,-6.969777e-01,-2.324146e-01,1.430040e+00
2.257267e+01,5.789430e+00,2.362912e+01,3.372325e-01,-1.569759e-01,-1.184042e-01,3.903674e-01
2.129195e+01,7.214113e+00,2.370851e+01,1.491848e-01,8.015757e-01,2.319279e-01,8.476852e-01
1.942756e+01,6.720549e+00,2.333326e+01,1.855747e-01,3.481023e-01,5.633473e-01,6.877305e-01
2.194402e+01,5.064660e+00,2.306419e+01,-4.745896e-01,-3.606864e-02,9.165260e-01,1.032742e+00
2.168873e+01,6.365626e+00,2.322205e+01,2.767326e-02,-3.443382e-01,3.380754e-01,4.833525e-01
2.295544e+01,6.675948e+00,2.327756e+01,-3.234050e-02,2.981031e-02,2.686427e-01,2.722195e-01
2.175846e+01,6.274899e+00,2.426586e+01,-3.224039e-01,-1.949673e-01,-8.275376e-02,3.857522e-01
2.354644e+01,6.213157e+00,2.253257e+01,-1.604508e-01,-3.277520e-02,-1.144396e-01,1.997876e-01
2.520718e+01,7.008094e+00,2.321329e+01,2.841900e-01,9.931027e-02,1.543052e+00,1.572144e+00
2.257589e+01,5.703573e+00,2.605198e+01,1.785368e-01,-2.045096e-01,-2.049389e-02,2.722491e-01
2.308859e+01,6.495752e+00,2.432941e+01,-1.408398e-01,6.568790e-01,1.420516e-01,6.866619e-01
2.535967e+01,6.736897e+00,2.432766e+01,4.705168e-01,3.576252e-01,2.156634e-01,6.291205e-01
2.502341e+01,5.985273e+00,2.493583e+01,-7.189406e-01,4.538917e-01,-5.361197e-01,1.005146e+00
2.545226e+01,6.699588e+00,2.553274e+01,-1.486477e-02,1.349859e-01,-1.506125e-01,2.027961e-01
2.455332e+01,7.497228e+00,2.399068e+01,-1.144652e-01,-2.583019e-01,4.285765e-01,5.133225e-01
2.569650e+01,7.578660e+00,2.498021e+01,-4.247236e-01,1.318032e-01,3.328766e-01,5.554900e-01
2.756638e+01,7.794141e+00,2.486363e+01,8.188228e-02,4.589290e-01,-1.370515e+00,1.447630e+00
2.731275e+01,7.056632e+00,2.405169e+01,-2.901352e-01,1.396750e-01,8.235556e-01,8.842688e-01
2.509528e+01,8.455672e+00,2.471671e+01,3.732596e-01,-3.879034e-01,-1.821825e-01,5.683153e-01
2.753850e+01,7.603553e+00,2.603891e+01,-4.278132e-01,-5.422630e-02,-5.185610e-01,6.744406e-01
1.734912e+00,6.441218e+00,2.441030e+01,7.584160e-02,-6.445875e-01,-6.516574e-01,9.197295e-01
4.422677e-01,7.976097e+00,2.536838e+01,-3.218153e-02,1.841157e-02,1.480816e-01,1.526525e-01
2.868750e-01,8.689661e+00,2.608601e+01,-4.115925e-01,-5.207657e-01,-3.241773e-01,7.387125e-01
3.413956e-01,7.064855e+00,2.468114e+01,-1.225184e-01,4.487730e-01,-5.415486e-01,7.139207e-01
1.289395e+00,7.156079e+00,2.513659e+01,5.188359e-03,3.419569e-01,8.645427e-01,9.297288e-01
3.798290e-01,6.926760e+00,2.570791e+01,-7.378008e-01,-3.350988e-01,5.697532e-01,9.905856e-01
4.671426e-01,8.080378e+00,2.424838e+01,5.614743e-01,-3.381634e-01,8.290075e-01,1.056817e+00
2.736492e+00,6.561016e+00,2.498112e+01,-3.045635e-02,8.714956e-03,1.370416e+00,1.370783e+00
2.827343e+00,5.871206e+00,2.578631e+01,1.286844e-01,-1.271972e-01,3.101017e-01,3.590291e-01
3.909199e+00,6.950560e+00,2.734933e+01,-3.678588e-02,4.282335e-01,-5.287372e-01,6.813957e-01
2.022939e+00,7.803157e+00,2.676447e+01,1.735445e-03,-2.500686e-01,-3.484036e-01,4.288618e-01
3.283370e+00,8.641859e+00,2.356054e+01,1.989746e-01,-2.526690e-01,-2.441208e-01,4.037666e-01
1.121269e+01,7.423757e+00,2.711349e+01,-1.626885e-01,-5.172686e-02,6.756705e-01,6.969030e-01
9.229358e+00,6.767050e+00,2.679608e+01,4.836021e-01,-3.637449e-01,6.376599e-01,8.790856e-01
8.942558e+00,5.665493e+00,2.567251e+01,-2.645422e-02,-7.915713e-01,1.129905e+00,1.379845e+00
1.263091e+01,6.172441e+00,2.571409e+01,3.772529e-01,3.970397e-01,-5.307583e-01,7.626694e-01
1.447238e+01,7.374438e+00,2.787233e+01,-6.402865e-01,-1.489312e-01,-6.178889e-02,6.602766e-01
1.191250e+01,7.898072e+00,2.645108e+01,8.931833e-02,7.023744e-01,-6.940189e-01,9.914483e-01
9.852744e+00,8.436498e+00,2.616473e+01,-9.807200e-02,-3.031684e-01,-2.175665e-01,3.858295e-01
1.520138e+01,8.544423e+00,2.476315e+01,4.566278e-01,-4.260617e-01,-1.741291e-01,6.483505e-01
1.141342e+01,7.184365e+00,2.444424e+01,-8.423428e-01,6.932748e-01,5.785547e-01,1.234867e+00
1.232554e+01,7.775021e+00,2.482528e+01,-4.830965e-01,1.372642e-01,-7.599591e-01,9.109124e-01
1.066572e+01,6.680700e+00,2.511550e+01,2.609068e-01,2.126145e-01,6.755088e-01,7.547115e-01
1.378484e+01,7.941474e+00,2.360641e+01,-1.912627e-01,2.951002e-01,-5.828134e-01,6.806886e-01
1.340580e+01,7.899606e+00,2.515249e+01,-7.796534e-01,1.941416e-01,-3.901196e-01,8.931650e-01
1.556015e+01,9.055345e+00,2.568041e+01,-5.783482e-01,2.581163e-01,-6.611900e-02,6.367749e-01
1.261681e+01,9.584850e+00,2.586627e+01,5.880581e-02,-3.470445e-01,2.256566e-01,4.181135e-01
1.592881e+01,7.922700e+00,2.411930e+01,1.422500e-01,2.944019e-01,-9.839535e-02,3.414516e-01
1.710058e+01,9.185956e+00,2.447918e+01,-5.457716e-01,-2.261757e-01,1.271424e-01,6.043072e-01
1.624018e+01,8.487809e+00,2.508095e+01,1.422245e+00,-3.130897e-01,2.833310e-01,1.483605e+00
1.585548e+01,1.068864e+01,2.658202e+01,2.372221e-01,3.780148e-01,-2.922863e-01,5.334799e-01
1.709608e+01,8.319884e+00,2.215433e+01,-9.022665e-01,-5.481168e-01,1.621986e-01,1.068094e+00
1.780930e+01,8.463001e+00,2.393926e+01,-3.169309e-02,-2.471094e-01,-4.541960e-02,2.532399e-01
1.822386e+01,8.017706e+00,2.585974e+01,-6.448210e-01,6.520984e-01,7.430764e-01,1.180334e+00
1.816033e+01,9.156066e+00,2.587237e+01,3.384952e-01,6.710678e-01,7.969990e-01,1.095499e+00
1.964044e+01,9.339057e+00,2.464960e+01,-6.220728e-01,-3.407119e-02,-3.475004e-01,7.133666e-01
1.516943e+01,1.015500e+01,2.721501e+01,-9.777042e-01,-2.225971e-01,-8.104417e-01,1.289291e+00
1.774834e+01,9.849403e+00,2.398327e+01,4.390803e-01,-2.151873e-01,3.001251e-01,5.737353e-01
1.986365e+01,9.062352e+00,2.574941e+01,-1.172309e-02,-2.223058e-01,-3.058063e-01,3.782523e-01
2.236743e+01,7.271321e+00,2.397790e+01,-2.905447e-01,-1.973166e-01,-6.420589e-01,7.318399e-01
2.210782e+01,9.285176e+00,2.373131e+01,3.742999e-02,-5.522937e-03,3.273350e-01,3.295143e-01
2.351354e+01,7.345294e+00,2.510417e+01,-5.095241e-01,2.334049e-02,-6.712811e-01,8.430764e-01
2.245484e+01,6.952305e+00,2.499768e+01,-4.572665e-01,9.263079e-02,-6.931355e-01,8.355298e-01
2.346787e+01,7.515410e+00,2.410961e+01,6.828367e-01,1.718911e-01,1.355887e-01,7.170751e-01
2.446352e+01,7.804146e+00,2.296069e+01,-4.123359e-01,5.437392e-01,-7.844648e-01,1.039739e+00
2.258259e+01,8.340733e+00,2.272785e+01,-4.012364e-01,5.109331e-01,5.356064e-01,8.419725e-01
2.012711e+01,7.243179e+00,2.273796e+01,5.127340e-01,6.511832e-02,6.272930e-01,8.127934e-01
2.370940e+01,8.537383e+00,2.251967e+01,4.176050e-01,1.850248e-02,-3.398370e-01,5.387258e-01
2.487714e+01,8.548227e+00,2.362759e+01,-3.411545e-01,-2.577801e-01,4.137978e-01,5.950341e-01
2.469740e+01,8.833161e+00,2.256830e+01,-2.313024e-01,7.351058e-01,1.964221e-01,7.952754e-01
2.561907e+01,7.788132e+00,2.397351e+01,-4.604623e-01,-1.096835e+00,-9.855055e-01,1.544764e+00
2.609112e+01,8.778312e+00,2.406217e+01,-4.277319e-02,-2.004063e-01,2.794832e-01,3.465589e-01
2.709646e+01,8.826809e+00,2.446395e+01,-3.726168e-01,5.640306e-01,-1.100462e-01,6.848970e-01
2.634018e+01,8.459765e+00,2.510475e+01,-3.800249e-01,-8.264968e-01,-7.778042e-01,1.196869e+00
2.637619e+01,9.601394e+00,2.462093e+01,4.963064e-01,-4.575359e-01,-3.669119e-01,7.682991e-01
2.792162e+01,9.076003e+00,2.381901e+01,5.208656e-01,5.656782e-01,2.644728e-01,8.131658e-01
1.159411e+00,9.986056e+00,2.502889e+01,7.201783e-01,-1.479578e-01,5.958334e-02,7.376303e-01
1.363120e-01,8.914868e+00,2.500314e+01,-6.133771e-01,-1.072842e-01,9.618625e-01,1.145828e+00
2.732046e+01,8.553593e+00,2.551308e+01,-1.780840e-01,-1.525545e-01,-6.393453e-01,6.809913e-01
1.383204e+00,8.020171e+00,2.587158e+01,-9.259350e-01,6.419765e-01,-4.412792e-01,1.210048e+00
3.431818e+00,1.045553e+01,2.709188e+01,3.289651e-01,7.449083e-01,-1.580001e-01,8.295002e-01
2.074025e+00,8.800198e+00,2.630940e+01,8.010967e-02,-6.382933e-01,9.098259e-01,1.114280e+00
1.132794e+00,9.058697e+00,2.559189e+01,5.912024e-01,1.452997e+00,1.639816e-01,1.577216e+00
2.211541e+00,7.339801e+00,2.571640e+01,7.271438e-01,5.872894e-01,2.367271e-01,9.642026e-01
4.358529e+00,5.937096e+00,2.720954e+01,-4.624095e-01,-1.310622e-02,-4.745245e-01,6.626974e-01
5.994723e+00,6.368329e+00,2.589713e+01,-3.855136e-01,-6.239563e-01,-2.590329e-01,7.778433e-01
3.136249e+00,7.614131e+00,2.503281e+01,1.139102e-01,-5.855021e-01,3.408687e-01,6.870078e-01
3.219389e+00,6.910125e+00,2.587945e+01,-8.483738e-01,3.683720e-01,-3.759217e-02,9.256614e-01
4.056664e+00,9.044765e+00,2.412654e+01,-3.186706e-01,7.386005e-01,-4.166201e-01,9.058995e-01
9.057858e+00,6.767680e+00,2.573715e+01,-1.141404e-01,-1.497191e-01,1.833870e-01,2.628205e-01
6.719030e+00,6.382764e+00,2.511301e+01,5.499019e-01,1.268643e-01,-5.502539e-01,7.882042e-01
1.048929e+01,5.552804e+00,2.534559e+01,7.350068e-01,5.462658e-01,-1.172112e+00,1.487443e+00
1.300795e+01,9.551460e+00,2.301903e+01,-6.109312e-01,1.992615e-01,4.234519e-01,7.695801e-01
1.227336e+01,7.914162e+00,2.367998e+01,-3.964719e-01,-5.567375e-01,2.880807e-01,7.417123e-01
1.151354e+01,8.488982e+00,2.550502e+01,-3.722074e-01,8.262075e-01,-1.303154e+00,1.587252e+00
1.305866e+01,8.399548e+00,2.423679e+01,1.891591e-01,-8.014627e-02,-3.086229e-01,3.707461e-01
1.340930e+01,1.136094e+01,2.123516e+01,3.092982e-01,5.437241e-01,5.416319e-02,6.278813e-01
1.305580e+01,9.001867e+00,2.667215e+01,-4.225479e-01,-1.402077e-01,-4.627581e-01,6.421449e-01
1.338107e+01,9.117992e+00,2.507429e+01,2.572196e-01,4.691833e-01,2.514824e-01,5.912177e-01
1.373776e+01,9.096861e+00,2.243963e+01,1.325536e+00,-2.970530e-01,2.095214e-01,1.374477e+00
1.444860e+01,9.719542e+00,2.178577e+01,2.473159e-01,9.424661e-01,-4.003828e-01,1.053430e+00
1.451683e+01,9.644326e+00,2.293302e+01,-1.632076e-01,-1.278311e-02,3.888627e-01,4.219174e-01
1.430657e+01,1.083230e+01,2.181074e+01,8.561827e-02,-5.371387e-01,6.351459e-01,8.362169e-01
1.492375e+01,9.063120e+00,2.384203e+01,-1.060884e+00,7.520343e-01,-2.484264e-01,1.323913e+00
1.616313e+01,9.940034e+00,2.180136e+01,3.656971e-01,6.260754e-02,-9.356060e-03,3.711355e-01
1.628578e+01,9.672122e+00,2.504843e+01,-2.401009e-01,9.707832e-01,2.679834e-02,1.000393e+00
1.520509e+01,9.613918e+00,2.478546e+01,-1.795259e-01,-5.729722e-01,3.056359e-01,6.737506e-01
1.808420e+01,1.007636e+01,2.158670e+01,2.214790e-01,3.239598e-01,4.291782e-01,5.815469e-01
1.640618e+01,1.028614e+01,2.283189e+01,1.074982e-01,-1.307749e+00,3.527299e-01,1.358743e+00
1.675645e+01,8.570081e+00,2.362615e+01,1.860959e-01,1.393430e-01,-2.224335e-01,3.217527e-01
1.563658e+01,8.528846e+00,2.315092e+01,1.859430e-01,3.658272e-01,4.079103e-01,5.786148e-01
1.753544e+01,9.003931e+00,2.306706e+01,7.546693e-01,-3.527220e-01,-3.895640e-01,9.196187e-01
2.022954e+01,8.692483e+00,2.399253e+01,-1.268764e-01,-1.342334e-01,2.534491e-01,3.136123e-01
2.129302e+01,9.015729e+00,2.437202e+01,1.022701e+00,4.662407e-01,-1.336736e+00,1.746471e+00
1.738680e+01,9.760948e+00,2.531816e+01,9.533041e-01,-5.206532e-01,1.072594e-01,1.091500e+00
2.307140e+01,9.122035e+00,2.325945e+01,-1.024509e-01,-6.562678e-01,-3.735595e-01,7.620567e-01
2.262581e+01,1.012228e+01,2.410994e+01,-2.572112e-01,2.396359e-01,-2.605468e-01,4.375701e-01
2.355335e+01,1.019081e+01,2.346188e+01,-1.116025e+00,-1.970856e-02,6.352293e-01,1.284296e+00
2.212136e+01,7.758492e+00,2.185463e+01,2.154165e-01,-1.705608e-01,-2.552440e-01,3.750263e-01
2.330799e+01,9.240242e+00,2.426188e+01,-3.245374e-02,-3.051676e-01,-4.052064e-01,5.083038e-01
2.419489e+01,9.379692e+00,2.351136e+01,4.606196e-01,-1.037829e-03,6.780354e-01,8.196972e-01
2.178344e+01,8.245755e+00,2.354011e+01,-3.935612e-02,-8.759613e-01,4.817967e-01,1.000492e+00
2.496633e+01,9.851712e+00,2.275274e+01,-3.466147e-01,-1.764493e-01,-4.479219e-01,5.932201e-01
2.387074e+01,9.785370e+00,2.257774e+01,2.515508e-01,1.139112e+00,-5.281349e-01,1.280539e+00
2.543230e+01,9.448043e+00,2.517757e+01,-3.004477e-01,-5.851302e-02,2.170347e-01,3.752288e-01
2.551130e+01,8.517233e+00,2.575389e+01,-7.452752e-01,-4.843925e-01,-1.727310e-01,9.054873e-01
2.401094e+01,8.208944e+00,2.467649e+01,3.411908e-01,-8.529320e-02,6.887629e-01,7.733566e-01
2.545984e+01,1.040431e+01,2.463595e+01,-2.695544e-01,1.008721e+00,3.739991e-01,1.109077e+00
2.741628e+01,1.073740e+01,2.469110e+01,-5.648535e-03,-4.379044e-01,-5.811610e-02,4.417801e-01
2.723640e+01,9.810829e+00,2.406874e+01,1.063269e-01,-1.720268e-01,3.417005e-01,3.970616e-01
2.644473e+01,1.050217e+01,2.527189e+01,9.689738e-02,-2.326740e-01,7.817035e-01,8.213323e-01
2.452605e-01,9.917494e+00,2.449195e+01,-2.256466e-01,1.198495e+00,3.320521e-01,1.263948e+00
1.374020e+00,1.141805e+01,2.546249e+01,-4.055397e-01,4.451148e-01,-4.005989e-01,7.232352e-01
1.290435e+00,1.096683e+01,2.454289e+01,-6.279372e-01,3.808582e-02,-2.007930e-01,6.603586e-01
1.208339e+00,1.045699e+01,2.598347e+01,2.442919e-01,3.259657e-02,-4.141279e-02,2.499122e-01
1.980265e+00,1.054657e+01,2.318320e+01,-2.355102e-01,4.426120e-02,3.928365e-01,4.601571e-01
1.090184e+00,9.565481e+00,2.649980e+01,-1.004458e-01,2.453263e-01,2.227468e-01,3.462521e-01
2.023252e+00,1.022017e+01,2.426979e+01,9.731838e-02,-6.054401e-01,3.653535e-02,6.142991e-01
2.132476e+00,1.121857e+01,2.619463e+01,4.060898e-02,9.193060e-01,3.471030e-01,9.834903e-01
1.955669e+00,1.028848e+01,2.674197e+01,-3.573429e-02,-7.978316e-01,-4.917703e-01,9.378966e-01
2.808141e+00,9.595042e+00,2.674970e+01,2.639713e-01,2.395973e-01,-2.435258e-01,4.317320e-01
3.752833e+00,8.319109e+00,2.551291e+01,-8.495745e-02,5.482798e-02,4.446734e-01,4.560244e-01
3.688675e+00,9.668012e+00,2.328402e+01,3.224292e-01,3.910852e-01,2.576622e-01,5.685931e-01
1.091580e+01,1.566816e+01,1.906441e+01,3.040243e-01,3.689063e-01,-1.944108e-01,5.160603e-01
1.119160e+01,1.673895e+01,2.025372e+01,-9.728630e-01,-3.170944e-01,1.720593e-01,1.037601e+00
5.608648e+00,8.707488e+00,2.445302e+01,-6.396732e-01,1.337898e+00,3.276153e-01,1.518711e+00
1.088200e+01,1.684885e+01,2.136617e+01,1.887676e-01,-3.458131e-01,-6.177633e-01,7.327015e-01
1.157214e+01,1.590829e+01,2.092915e+01,4.710950e-01,3.230814e-02,5.927276e-01,7.578261e-01
1.388190e+01,1.700245e+01,1.982545e+01,-6.302494e-02,-6.651878e-01,-1.190757e-01,6.786943e-01
1.403410e+01,1.074938e+01,2.462812e+01,-3.896293e-01,8.016505e-01,-8.060865e-02,8.949594e-01
7.286800e+00,9.225765e+00,2.539710e+01,2.648387e-01,-4.772923e-01,2.100781e-02,5.462498e-01
1.340496e+01,1.123450e+01,2.240989e+01,1.596315e-02,-6.844809e-02,-1.845170e-01,1.974499e-01
1.556391e+01,1.540767e+01,2.244109e+01,-6.304985e-01,7.929945e-01,-1.036665e-01,1.018389e+00
1.372123e+01,1.019824e+01,2.239990e+01,1.103613e+00,3.090299e-01,5.363390e-01,1.265354e+00
1.426119e+01,1.462368e+01,2.024491e+01,9.058830e-01,6.660715e-01,6.691930e-02,1.126390e+00
1.522320e+01,1.027843e+01,2.241961e+01,2.439665e-01,-1.052652e-01,2.487882e-01,3.640000e-01
1.410195e+01,1.193816e+01,2.178663e+01,-2.271582e-01,-5.449354e-01,6.509889e-01,8.788299e-01
1.444723e+01,9.089247e+00,2.541598e+01,-8.030471e-01,6.950565e-01,4.829595e-02,1.063165e+00
1.518735e+01,1.145130e+01,2.245285e+01,3.766217e-01,9.724507e-02,-1.978993e-01,4.364226e-01
1.567190e+01,9.687178e+00,2.325881e+01,-4.018335e-01,1.253893e-01,3.762888e-02,4.226210e-01
1.593190e+01,1.283137e+01,2.268215e+01,3.710083e-01,-2.115692e-01,-2.251525e-01,4.828067e-01
1.609871e+01,1.098534e+01,2.214845e+01,2.722007e-01,1.049614e+00,-3.234007e-01,1.131535e+00
1.474794e+01,1.133397e+01,2.388946e+01,7.733609e-01,5.544543e-01,-3.320360e-01,1.007846e+00
1.552244e+01,1.087108e+01,2.326927e+01,1.926147e-01,4.572410e-01,-2.579613e-01,5.592082e-01
1.527955e+01,1.217587e+01,2.343678e+01,2.334880e-01,4.786187e-02,4.743228e-01,5.308385e-01
