TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
38730,2.125229e-01,-6.176267e-04,-5.885829e-04,4.293412e+00
38731,2.123613e-01,-6.176048e-04,-5.885831e-04,4.293436e+00
38732,2.122432e-01,-6.175887e-04,-5.885832e-04,4.293460e+00
38733,2.121622e-01,-6.175776e-04,-5.885831e-04,4.293484e+00
38734,2.121119e-01,-6.175706e-04,-5.885830e-04,4.293508e+00
38735,2.120865e-01,-6.175669e-04,-5.885828e-04,4.293532e+00
38736,2.120806e-01,-6.175657e-04,-5.885824e-04,4.293555e+00
38737,2.120894e-01,-6.175665e-04,-5.885820e-04,4.293579e+00
38738,2.121089e-01,-6.175688e-04,-5.885816e-04,4.293602e+00
38739,2.121365e-01,-6.175722e-04,-5.885812e-04,4.293625e+00
38740,2.121715e-01,-6.175765e-04,-5.885808e-04,4.293649e+00
38741,2.122154e-01,-6.175820e-04,-5.885803e-04,4.293673e+00
38742,2.122716e-01,-6.175891e-04,-5.885796e-04,4.293697e+00
38743,2.123455e-01,-6.175984e-04,-5.885789e-04,4.293721e+00
38744,2.124433e-01,-6.176108e-04,-5.885779e-04,4.293746e+00
38745,2.125714e-01,-6.176273e-04,-5.885769e-04,4.293772e+00
38746,2.127339e-01,-6.176485e-04,-5.885759e-04,4.293798e+00
38747,2.129314e-01,-6.176745e-04,-5.885750e-04,4.293824e+00
38748,2.131593e-01,-6.177049e-04,-5.885741e-04,4.293852e+00
38749,2.134078e-01,-6.177381e-04,-5.885734e-04,4.293879e+00
38750,2.136625e-01,-6.177721e-04,-5.885726e-04,4.293907e+00
38751,2.139062e-01,-6.178045e-04,-5.885717e-04,4.293936e+00
38752,2.141213e-01,-6.178330e-04,-5.885708e-04,4.293965e+00
38753,2.142917e-01,-6.178554e-04,-5.885699e-04,4.293993e+00
38754,2.144041e-01,-6.178698e-04,-5.885690e-04,4.294022e+00
38755,2.144487e-01,-6.178751e-04,-5.885682e-04,4.294051e+00
38756,2.144194e-01,-6.178703e-04,-5.885673e-04,4.294079e+00
38757,2.143143e-01,-6.178550e-04,-5.885664e-04,4.294107e+00
38758,2.141360e-01,-6.178296e-04,-5.885654e-04,4.294135e+00
38759,2.138927e-01,-6.177953e-04,-5.885644e-04,4.294162e+00
38760,2.135984e-01,-6.177541e-04,-5.885634e-04,4.294189e+00
38761,2.132728e-01,-6.177087e-04,-5.885624e-04,4.294214e+00
38762,2.129393e-01,-6.176623e-04,-5.885616e-04,4.294239e+00
38763,2.126226e-01,-6.176183e-04,-5.885609e-04,4.294264e+00
38764,2.123454e-01,-6.175797e-04,-5.885602e-04,4.294287e+00
38765,2.121258e-01,-6.175491e-04,-5.885596e-04,4.294309e+00
38766,2.119758e-01,-6.175280e-04,-5.885591e-04,4.294330e+00
38767,2.119008e-01,-6.175174e-04,-5.885586e-04,4.294351e+00
38768,2.119009e-01,-6.175170e-04,-5.885582e-04,4.294370e+00
38769,2.119726e-01,-6.175265e-04,-5.885579e-04,4.294389e+00
38770,2.121096e-01,-6.175451e-04,-5.885578e-04,4.294407e+00
38771,2.123041e-01,-6.175716e-04,-5.885577e-04,4.294424e+00
38772,2.125469e-01,-6.176048e-04,-5.885578e-04,4.294441e+00
38773,2.128270e-01,-6.176433e-04,-5.885579e-04,4.294457e+00
38774,2.131321e-01,-6.176853e-04,-5.885582e-04,4.294474e+00
38775,2.134487e-01,-6.177289e-04,-5.885586e-04,4.294489e+00
38776,2.137626e-01,-6.177722e-04,-5.885590e-04,4.294505e+00
38777,2.140598e-01,-6.178131e-04,-5.885593e-04,4.294521e+00
38778,2.143273e-01,-6.178500e-04,-5.885597e-04,4.294538e+00
38779,2.145530e-01,-6.178813e-04,-5.885601e-04,4.294554e+00
38780,2.147264e-01,-6.179054e-04,-5.885605e-04,4.294571e+00
38781,2.148391e-01,-6.179213e-04,-5.885610e-04,4.294589e+00
38782,2.148846e-01,-6.179281e-04,-5.885615e-04,4.294608e+00
38783,2.148593e-01,-6.179251e-04,-5.885621e-04,4.294627e+00
38784,2.147624e-01,-6.179124e-04,-5.885626e-04,4.294647e+00
38785,2.145962e-01,-6.178900e-04,-5.885629e-04,4.294668e+00
38786,2.143660e-01,-6.178588e-04,-5.885632e-04,4.294690e+00
38787,2.140806e-01,-6.178200e-04,-5.885634e-04,4.294713e+00
38788,2.137520e-01,-6.177752e-04,-5.885634e-04,4.294737e+00
38789,2.133955e-01,-6.177265e-04,-5.885635e-04,4.294762e+00
38790,2.130291e-01,-6.176764e-04,-5.885635e-04,4.294787e+00
38791,2.126727e-01,-6.176277e-04,-5.885635e-04,4.294814e+00
38792,2.123462e-01,-6.175832e-04,-5.885636e-04,4.294840e+00
38793,2.120677e-01,-6.175453e-04,-5.885637e-04,4.294868e+00
38794,2.118518e-01,-6.175161e-04,-5.885641e-04,4.294896e+00
38795,2.117081e-01,-6.174969e-04,-5.885645e-04,4.294924e+00
38796,2.116401e-01,-6.174882e-04,-5.885651e-04,4.294952e+00
38797,2.116446e-01,-6.174893e-04,-5.885656e-04,4.294980e+00
38798,2.117121e-01,-6.174990e-04,-5.885660e-04,4.295008e+00
38799,2.118271e-01,-6.175151e-04,-5.885664e-04,4.295036e+00
38800,2.119697e-01,-6.175350e-04,-5.885668e-04,4.295064e+00
38801,2.121182e-01,-6.175556e-04,-5.885671e-04,4.295092e+00
38802,2.122516e-01,-6.175741e-04,-5.885674e-04,4.295119e+00
38803,2.123522e-01,-6.175881e-04,-5.885677e-04,4.295146e+00
38804,2.124087e-01,-6.175960e-04,-5.885679e-04,4.295173e+00
38805,2.124168e-01,-6.175972e-04,-5.885680e-04,4.295199e+00
38806,2.123793e-01,-6.175921e-04,-5.885680e-04,4.295224e+00
38807,2.123056e-01,-6.175821e-04,-5.885680e-04,4.295249e+00
38808,2.122091e-01,-6.175690e-04,-5.885681e-04,4.295273e+00
38809,2.121053e-01,-6.175548e-04,-5.885681e-04,4.295297e+00
38810,2.120099e-01,-6.175416e-04,-5.885680e-04,4.295320e+00
38811,2.119368e-01,-6.175316e-04,-5.885679e-04,4.295342e+00
38812,2.118970e-01,-6.175261e-04,-5.885679e-04,4.295363e+00
38813,2.118976e-01,-6.175262e-04,-5.885679e-04,4.295384e+00
38814,2.119406e-01,-6.175321e-04,-5.885679e-04,4.295403e+00
38815,2.120229e-01,-6.175433e-04,-5.885679e-04,4.295422e+00
38816,2.121371e-01,-6.175591e-04,-5.885680e-04,4.295440e+00
38817,2.122725e-01,-6.175776e-04,-5.885681e-04,4.295458e+00
38818,2.124178e-01,-6.175974e-04,-5.885680e-04,4.295474e+00
38819,2.125627e-01,-6.176171e-04,-5.885679e-04,4.295489e+00
38820,2.127007e-01,-6.176358e-04,-5.885677e-04,4.295504e+00
38821,2.128288e-01,-6.176531e-04,-5.885675e-04,4.295519e+00
38822,2.129485e-01,-6.176692e-04,-5.885673e-04,4.295532e+00
38823,2.130639e-01,-6.176846e-04,-5.885669e-04,4.295546e+00
38824,2.131814e-01,-6.177002e-04,-5.885665e-04,4.295559e+00
38825,2.133073e-01,-6.177170e-04,-5.885660e-04,4.295573e+00
38826,2.134473e-01,-6.177356e-04,-5.885655e-04,4.295586e+00
38827,2.136048e-01,-6.177567e-04,-5.885651e-04,4.295600e+00
38828,2.137802e-01,-6.177803e-04,-5.885647e-04,4.295615e+00
38829,2.139708e-01,-6.178059e-04,-5.885642e-04,4.295630e+00
38830,2.141715e-01,-6.178330e-04,-5.885639e-04,4.295647e+00
38831,2.143762e-01,-6.178606e-04,-5.885636e-04,4.295665e+00
38832,2.145780e-01,-6.178880e-04,-5.885634e-04,4.295685e+00
38833,2.147703e-01,-6.179141e-04,-5.885632e-04,4.295706e+00
38834,2.149457e-01,-6.179380e-04,-5.885631e-04,4.295729e+00
38835,2.150948e-01,-6.179583e-04,-5.885631e-04,4.295754e+00
38836,2.152059e-01,-6.179735e-04,-5.885631e-04,4.295782e+00
38837,2.152653e-01,-6.179817e-04,-5.885632e-04,4.295811e+00
38838,2.152588e-01,-6.179809e-04,-5.885632e-04,4.295842e+00
38839,2.151749e-01,-6.179695e-04,-5.885633e-04,4.295876e+00
38840,2.150067e-01,-6.179465e-04,-5.885633e-04,4.295911e+00
38841,2.147537e-01,-6.179119e-04,-5.885633e-04,4.295949e+00
38842,2.144222e-01,-6.178666e-04,-5.885633e-04,4.295989e+00
38843,2.140247e-01,-6.178121e-04,-5.885631e-04,4.296031e+00
38844,2.135789e-01,-6.177508e-04,-5.885628e-04,4.296074e+00
38845,2.131060e-01,-6.176858e-04,-5.885624e-04,4.296119e+00
38846,2.126289e-01,-6.176202e-04,-5.885620e-04,4.296166e+00
38847,2.121694e-01,-6.175571e-04,-5.885616e-04,4.296215e+00
38848,2.117462e-01,-6.174990e-04,-5.885613e-04,4.296264e+00
38849,2.113731e-01,-6.174479e-04,-5.885613e-04,4.296316e+00
38850,2.110580e-01,-6.174049e-04,-5.885614e-04,4.296368e+00
38851,2.108034e-01,-6.173703e-04,-5.885616e-04,4.296421e+00
38852,2.106078e-01,-6.173438e-04,-5.885618e-04,4.296475e+00
38853,2.104670e-01,-6.173247e-04,-5.885619e-04,4.296530e+00
38854,2.103760e-01,-6.173125e-04,-5.885621e-04,4.296585e+00
38855,2.103298e-01,-6.173063e-04,-5.885623e-04,4.296641e+00
38856,2.103247e-01,-6.173058e-04,-5.885625e-04,4.296697e+00
38857,2.103584e-01,-6.173108e-04,-5.885628e-04,4.296753e+00
38858,2.104304e-01,-6.173211e-04,-5.885633e-04,4.296810e+00
38859,2.105406e-01,-6.173367e-04,-5.885638e-04,4.296866e+00
38860,2.106881e-01,-6.173575e-04,-5.885645e-04,4.296921e+00
38861,2.108704e-01,-6.173832e-04,-5.885653e-04,4.296977e+00
38862,2.110818e-01,-6.174130e-04,-5.885662e-04,4.297031e+00
38863,2.113140e-01,-6.174459e-04,-5.885674e-04,4.297086e+00
38864,2.115572e-01,-6.174804e-04,-5.885687e-04,4.297139e+00
38865,2.118016e-01,-6.175151e-04,-5.885699e-04,4.297192e+00
38866,2.120386e-01,-6.175488e-04,-5.885712e-04,4.297244e+00
38867,2.122618e-01,-6.175808e-04,-5.885727e-04,4.297295e+00
38868,2.124669e-01,-6.176105e-04,-5.885743e-04,4.297346e+00
38869,2.126517e-01,-6.176373e-04,-5.885760e-04,4.297395e+00
38870,2.128158e-01,-6.176615e-04,-5.885777e-04,4.297444e+00
38871,2.129603e-01,-6.176831e-04,-5.885795e-04,4.297492e+00
38872,2.130882e-01,-6.177024e-04,-5.885813e-04,4.297538e+00
38873,2.132042e-01,-6.177201e-04,-5.885832e-04,4.297584e+00
38874,2.133140e-01,-6.177370e-04,-5.885851e-04,4.297629e+00
38875,2.134232e-01,-6.177537e-04,-5.885869e-04,4.297674e+00
38876,2.135360e-01,-6.177710e-04,-5.885888e-04,4.297718e+00
38877,2.136538e-01,-6.177890e-04,-5.885907e-04,4.297761e+00
38878,2.137739e-01,-6.178074e-04,-5.885927e-04,4.297803e+00
38879,2.138894e-01,-6.178253e-04,-5.885947e-04,4.297845e+00
38880,2.139910e-01,-6.178411e-04,-5.885967e-04,4.297887e+00
38881,2.140684e-01,-6.178536e-04,-5.885986e-04,4.297928e+00
38882,2.141129e-01,-6.178615e-04,-5.886005e-04,4.297970e+00
38883,2.141191e-01,-6.178642e-04,-5.886023e-04,4.298011e+00
38884,2.140863e-01,-6.178616e-04,-5.886042e-04,4.298052e+00
38885,2.140178e-01,-6.178539e-04,-5.886058e-04,4.298094e+00
38886,2.139200e-01,-6.178420e-04,-5.886073e-04,4.298135e+00
38887,2.138006e-01,-6.178272e-04,-5.886088e-04,4.298177e+00
38888,2.136668e-01,-6.178104e-04,-5.886104e-04,4.298220e+00
38889,2.135237e-01,-6.177925e-04,-5.886120e-04,4.298263e+00
38890,2.133744e-01,-6.177737e-04,-5.886136e-04,4.298306e+00
38891,2.132199e-01,-6.177543e-04,-5.886152e-04,4.298350e+00
38892,2.130602e-01,-6.177341e-04,-5.886169e-04,4.298394e+00
38893,2.128959e-01,-6.177133e-04,-5.886186e-04,4.298439e+00
38894,2.127284e-01,-6.176919e-04,-5.886201e-04,4.298485e+00
38895,2.125611e-01,-6.176705e-04,-5.886215e-04,4.298531e+00
38896,2.123990e-01,-6.176496e-04,-5.886228e-04,4.298578e+00
38897,2.122487e-01,-6.176302e-04,-5.886239e-04,4.298626e+00
38898,2.121179e-01,-6.176136e-04,-5.886252e-04,4.298674e+00
38899,2.120147e-01,-6.176006e-04,-5.886263e-04,4.298723e+00
38900,2.119472e-01,-6.175923e-04,-5.886272e-04,4.298772e+00
38901,2.119221e-01,-6.175899e-04,-5.886282e-04,4.298821e+00
38902,2.119440e-01,-6.175938e-04,-5.886291e-04,4.298871e+00
38903,2.120148e-01,-6.176045e-04,-5.886302e-04,4.298922e+00
38904,2.121331e-01,-6.176218e-04,-5.886313e-04,4.298973e+00
38905,2.122947e-01,-6.176449e-04,-5.886323e-04,4.299024e+00
38906,2.124924e-01,-6.176731e-04,-5.886335e-04,4.299075e+00
38907,2.127166e-01,-6.177050e-04,-5.886347e-04,4.299127e+00
38908,2.129564e-01,-6.177390e-04,-5.886360e-04,4.299179e+00
38909,2.132001e-01,-6.177736e-04,-5.886373e-04,4.299231e+00
38910,2.134362e-01,-6.178071e-04,-5.886385e-04,4.299283e+00
38911,2.136543e-01,-6.178380e-04,-5.886396e-04,4.299335e+00
38912,2.138462e-01,-6.178653e-04,-5.886407e-04,4.299387e+00
38913,2.140068e-01,-6.178883e-04,-5.886418e-04,4.299439e+00
38914,2.141343e-01,-6.179068e-04,-5.886428e-04,4.299490e+00
38915,2.142307e-01,-6.179209e-04,-5.886438e-04,4.299540e+00
38916,2.143005e-01,-6.179313e-04,-5.886446e-04,4.299589e+00
38917,2.143508e-01,-6.179390e-04,-5.886454e-04,4.299638e+00
38918,2.143903e-01,-6.179453e-04,-5.886464e-04,4.299686e+00
38919,2.144279e-01,-6.179513e-04,-5.886472e-04,4.299732e+00
38920,2.144726e-01,-6.179581e-04,-5.886479e-04,4.299778e+00
38921,2.145320e-01,-6.179669e-04,-5.886486e-04,4.299822e+00
38922,2.146117e-01,-6.179784e-04,-5.886492e-04,4.299865e+00
38923,2.147142e-01,-6.179930e-04,-5.886498e-04,4.299907e+00
38924,2.148388e-01,-6.180107e-04,-5.886505e-04,4.299948e+00
38925,2.149812e-01,-6.180310e-04,-5.886512e-04,4.299989e+00
38926,2.151335e-01,-6.180525e-04,-5.886520e-04,4.300029e+00
38927,2.152847e-01,-6.180740e-04,-5.886528e-04,4.300069e+00
38928,2.154213e-01,-6.180934e-04,-5.886536e-04,4.300109e+00
38929,2.155283e-01,-6.181087e-04,-5.886542e-04,4.300149e+00
38930,2.155911e-01,-6.181178e-04,-5.886547e-04,4.300189e+00
38931,2.155971e-01,-6.181190e-04,-5.886551e-04,4.300229e+00
38932,2.155375e-01,-6.181111e-04,-5.886554e-04,4.300271e+00
38933,2.154087e-01,-6.180937e-04,-5.886556e-04,4.300313e+00
38934,2.152134e-01,-6.180672e-04,-5.886557e-04,4.300356e+00
38935,2.149602e-01,-6.180326e-04,-5.886558e-04,4.300399e+00
38936,2.146629e-01,-6.179919e-04,-5.886557e-04,4.300444e+00
38937,2.143390e-01,-6.179475e-04,-5.886556e-04,4.300489e+00
38938,2.140078e-01,-6.179021e-04,-5.886554e-04,4.300535e+00
38939,2.136885e-01,-6.178583e-04,-5.886552e-04,4.300582e+00
38940,2.133988e-01,-6.178186e-04,-5.886551e-04,4.300629e+00
38941,2.131529e-01,-6.177849e-04,-5.886550e-04,4.300677e+00
38942,2.129612e-01,-6.177587e-04,-5.886550e-04,4.300725e+00
38943,2.128292e-01,-6.177407e-04,-5.886551e-04,4.300774e+00
38944,2.127575e-01,-6.177310e-04,-5.886552e-04,4.300824e+00
38945,2.127433e-01,-6.177293e-04,-5.886554e-04,4.300873e+00
38946,2.127812e-01,-6.177346e-04,-5.886556e-04,4.300923e+00
38947,2.128648e-01,-6.177462e-04,-5.886557e-04,4.300974e+00
38948,2.129877e-01,-6.177632e-04,-5.886559e-04,4.301024e+00
38949,2.131436e-01,-6.177847e-04,-5.886561e-04,4.301075e+00
38950,2.133259e-01,-6.178097e-04,-5.886562e-04,4.301125e+00
38951,2.135271e-01,-6.178374e-04,-5.886564e-04,4.301176e+00
38952,2.137383e-01,-6.178665e-04,-5.886566e-04,4.301227e+00
38953,2.139495e-01,-6.178956e-04,-5.886569e-04,4.301278e+00
38954,2.141517e-01,-6.179235e-04,-5.886571e-04,4.301328e+00
38955,2.143378e-01,-6.179490e-04,-5.886572e-04,4.301379e+00
38956,2.145042e-01,-6.179719e-04,-5.886574e-04,4.301429e+00
38957,2.146510e-01,-6.179921e-04,-5.886575e-04,4.301479e+00
38958,2.147811e-01,-6.180101e-04,-5.886577e-04,4.301528e+00
38959,2.148981e-01,-6.180262e-04,-5.886579e-04,4.301577e+00
38960,2.150041e-01,-6.180409e-04,-5.886580e-04,4.301625e+00
38961,2.150982e-01,-6.180541e-04,-5.886584e-04,4.301673e+00
38962,2.151752e-01,-6.180652e-04,-5.886589e-04,4.301720e+00
38963,2.152264e-01,-6.180728e-04,-5.886595e-04,4.301767e+00
38964,2.152416e-01,-6.180754e-04,-5.886601e-04,4.301812e+00
38965,2.152111e-01,-6.180718e-04,-5.886606e-04,4.301858e+00
38966,2.151290e-01,-6.180609e-04,-5.886610e-04,4.301902e+00
38967,2.149946e-01,-6.180430e-04,-5.886614e-04,4.301947e+00
38968,2.148132e-01,-6.180185e-04,-5.886617e-04,4.301991e+00
38969,2.145958e-01,-6.179891e-04,-5.886620e-04,4.302034e+00
38970,2.143568e-01,-6.179568e-04,-5.886624e-04,4.302078e+00
38971,2.141121e-01,-6.179239e-04,-5.886629e-04,4.302121e+00
38972,2.138764e-01,-6.178922e-04,-5.886635e-04,4.302164e+00
38973,2.136621e-01,-6.178635e-04,-5.886641e-04,4.302208e+00
38974,2.134785e-01,-6.178392e-04,-5.886648e-04,4.302251e+00
38975,2.133321e-01,-6.178200e-04,-5.886656e-04,4.302295e+00
38976,2.132279e-01,-6.178066e-04,-5.886665e-04,4.302339e+00
38977,2.131701e-01,-6.177997e-04,-5.886674e-04,4.302383e+00
38978,2.131622e-01,-6.177995e-04,-5.886684e-04,4.302428e+00
38979,2.132062e-01,-6.178065e-04,-5.886694e-04,4.302472e+00
38980,2.133013e-01,-6.178207e-04,-5.886705e-04,4.302518e+00
38981,2.134430e-01,-6.178412e-04,-5.886717e-04,4.302563e+00
38982,2.136216e-01,-6.178669e-04,-5.886730e-04,4.302608e+00
38983,2.138234e-01,-6.178958e-04,-5.886743e-04,4.302654e+00
38984,2.140312e-01,-6.179257e-04,-5.886758e-04,4.302699e+00
38985,2.142263e-01,-6.179538e-04,-5.886773e-04,4.302745e+00
38986,2.143906e-01,-6.179778e-04,-5.886788e-04,4.302790e+00
38987,2.145086e-01,-6.179954e-04,-5.886802e-04,4.302836e+00
38988,2.145694e-01,-6.180052e-04,-5.886817e-04,4.302881e+00
38989,2.145682e-01,-6.180065e-04,-5.886832e-04,4.302926e+00
38990,2.145071e-01,-6.179996e-04,-5.886847e-04,4.302971e+00
38991,2.143950e-01,-6.179857e-04,-5.886861e-04,4.303015e+00
38992,2.142470e-01,-6.179668e-04,-5.886874e-04,4.303059e+00
38993,2.140824e-01,-6.179459e-04,-5.886890e-04,4.303103e+00
38994,2.139225e-01,-6.179257e-04,-5.886907e-04,4.303146e+00
38995,2.137883e-01,-6.179091e-04,-5.886925e-04,4.303188e+00
38996,2.136977e-01,-6.178987e-04,-5.886944e-04,4.303230e+00
38997,2.136638e-01,-6.178961e-04,-5.886964e-04,4.303271e+00
38998,2.136928e-01,-6.179023e-04,-5.886986e-04,4.303311e+00
38999,2.137837e-01,-6.179170e-04,-5.887009e-04,4.303350e+00
39000,2.139281e-01,-6.179392e-04,-5.887034e-04,4.303389e+00
39001,2.141113e-01,-6.179668e-04,-5.887059e-04,4.303426e+00
39002,2.143147e-01,-6.179970e-04,-5.887084e-04,4.303463e+00
39003,2.145183e-01,-6.180273e-04,-5.887109e-04,4.303498e+00
39004,2.147044e-01,-6.180553e-04,-5.887134e-04,4.303532e+00
39005,2.148600e-01,-6.180790e-04,-5.887158e-04,4.303565e+00
39006,2.149786e-01,-6.180976e-04,-5.887182e-04,4.303597e+00
39007,2.150612e-01,-6.181113e-04,-5.887206e-04,4.303628e+00
39008,2.151145e-01,-6.181210e-04,-5.887230e-04,4.303658e+00
39009,2.151494e-01,-6.181280e-04,-5.887253e-04,4.303687e+00
39010,2.151786e-01,-6.181341e-04,-5.887274e-04,4.303716e+00
39011,2.152136e-01,-6.181410e-04,-5.887295e-04,4.303743e+00
39012,2.152630e-01,-6.181499e-04,-5.887317e-04,4.303769e+00
39013,2.153307e-01,-6.181612e-04,-5.887338e-04,4.303795e+00
39014,2.154155e-01,-6.181749e-04,-5.887358e-04,4.303820e+00
39015,2.155116e-01,-6.181902e-04,-5.887380e-04,4.303845e+00
39016,2.156099e-01,-6.182057e-04,-5.887401e-04,4.303869e+00
39017,2.156998e-01,-6.182200e-04,-5.887421e-04,4.303892e+00
39018,2.157708e-01,-6.182317e-04,-5.887440e-04,4.303915e+00
39019,2.158148e-01,-6.182397e-04,-5.887460e-04,4.303937e+00
39020,2.158263e-01,-6.182432e-04,-5.887479e-04,4.303959e+00
39021,2.158034e-01,-6.182419e-04,-5.887498e-04,4.303980e+00
39022,2.157476e-01,-6.182360e-04,-5.887516e-04,4.304001e+00
39023,2.156630e-01,-6.182261e-04,-5.887532e-04,4.304022e+00
39024,2.155556e-01,-6.182129e-04,-5.887547e-04,4.304042e+00
39025,2.154312e-01,-6.181975e-04,-5.887562e-04,4.304061e+00
39026,2.152943e-01,-6.181802e-04,-5.887577e-04,4.304080e+00
39027,2.151464e-01,-6.181615e-04,-5.887592e-04,4.304099e+00
39028,2.149862e-01,-6.181410e-04,-5.887606e-04,4.304117e+00
39029,2.148104e-01,-6.181185e-04,-5.887621e-04,4.304134e+00
39030,2.146149e-01,-6.180934e-04,-5.887637e-04,4.304151e+00
39031,2.143969e-01,-6.180651e-04,-5.887652e-04,4.304167e+00
39032,2.141560e-01,-6.180335e-04,-5.887665e-04,4.304182e+00
39033,2.138953e-01,-6.179990e-04,-5.887677e-04,4.304197e+00
39034,2.136226e-01,-6.179628e-04,-5.887687e-04,4.304211e+00
39035,2.133497e-01,-6.179265e-04,-5.887697e-04,4.304225e+00
39036,2.130924e-01,-6.178922e-04,-5.887706e-04,4.304238e+00
39037,2.128687e-01,-6.178624e-04,-5.887714e-04,4.304251e+00
39038,2.126973e-01,-6.178397e-04,-5.887721e-04,4.304264e+00
39039,2.125950e-01,-6.178263e-04,-5.887727e-04,4.304276e+00
39040,2.125741e-01,-6.178240e-04,-5.887732e-04,4.304288e+00
39041,2.126408e-01,-6.178337e-04,-5.887738e-04,4.304300e+00
39042,2.127939e-01,-6.178550e-04,-5.887742e-04,4.304312e+00
39043,2.130239e-01,-6.178868e-04,-5.887746e-04,4.304324e+00
39044,2.133142e-01,-6.179269e-04,-5.887750e-04,4.304336e+00
39045,2.136427e-01,-6.179720e-04,-5.887752e-04,4.304349e+00
39046,2.139840e-01,-6.180188e-04,-5.887753e-04,4.304362e+00
39047,2.143133e-01,-6.180639e-04,-5.887755e-04,4.304376e+00
39048,2.146089e-01,-6.181044e-04,-5.887756e-04,4.304390e+00
39049,2.148552e-01,-6.181383e-04,-5.887758e-04,4.304405e+00
39050,2.150432e-01,-6.181641e-04,-5.887759e-04,4.304421e+00
39051,2.151700e-01,-6.181814e-04,-5.887759e-04,4.304437e+00
39052,2.152367e-01,-6.181904e-04,-5.887757e-04,4.304455e+00
39053,2.152467e-01,-6.181916e-04,-5.887756e-04,4.304473e+00
39054,2.152037e-01,-6.181856e-04,-5.887755e-04,4.304493e+00
39055,2.151112e-01,-6.181729e-04,-5.887755e-04,4.304513e+00
39056,2.149730e-01,-6.181541e-04,-5.887755e-04,4.304534e+00
39057,2.147938e-01,-6.181297e-04,-5.887756e-04,4.304557e+00
39058,2.145809e-01,-6.181006e-04,-5.887756e-04,4.304580e+00
39059,2.143437e-01,-6.180682e-04,-5.887756e-04,4.304605e+00
39060,2.140944e-01,-6.180340e-04,-5.887755e-04,4.304631e+00
39061,2.138470e-01,-6.180001e-04,-5.887754e-04,4.304658e+00
39062,2.136167e-01,-6.179685e-04,-5.887752e-04,4.304687e+00
39063,2.134184e-01,-6.179413e-04,-5.887751e-04,4.304716e+00
39064,2.132654e-01,-6.179202e-04,-5.887750e-04,4.304747e+00
39065,2.131679e-01,-6.179069e-04,-5.887750e-04,4.304778e+00
39066,2.131313e-01,-6.179021e-04,-5.887751e-04,4.304811e+00
39067,2.131552e-01,-6.179055e-04,-5.887753e-04,4.304844e+00
39068,2.132334e-01,-6.179164e-04,-5.887755e-04,4.304879e+00
39069,2.133542e-01,-6.179330e-04,-5.887756e-04,4.304914e+00
39070,2.135024e-01,-6.179534e-04,-5.887757e-04,4.304950e+00
39071,2.136609e-01,-6.179752e-04,-5.887759e-04,4.304986e+00
39072,2.138130e-01,-6.179961e-04,-5.887760e-04,4.305023e+00
39073,2.139438e-01,-6.180140e-04,-5.887761e-04,4.305061e+00
39074,2.140411e-01,-6.180273e-04,-5.887761e-04,4.305099e+00
39075,2.140967e-01,-6.180349e-04,-5.887760e-04,4.305138e+00
39076,2.141055e-01,-6.180361e-04,-5.887760e-04,4.305178e+00
39077,2.140663e-01,-6.180308e-04,-5.887761e-04,4.305218e+00
39078,2.139809e-01,-6.180192e-04,-5.887761e-04,4.305258e+00
39079,2.138544e-01,-6.180017e-04,-5.887760e-04,4.305299e+00
39080,2.136948e-01,-6.179797e-04,-5.887758e-04,4.305341e+00
39081,2.135130e-01,-6.179546e-04,-5.887756e-04,4.305383e+00
39082,2.133222e-01,-6.179282e-04,-5.887752e-04,4.305426e+00
39083,2.131375e-01,-6.179026e-04,-5.887749e-04,4.305469e+00
39084,2.129744e-01,-6.178800e-04,-5.887746e-04,4.305513e+00
39085,2.128475e-01,-6.178624e-04,-5.887743e-04,4.305556e+00
39086,2.127686e-01,-6.178513e-04,-5.887740e-04,4.305601e+00
39087,2.127455e-01,-6.178478e-04,-5.887736e-04,4.305645e+00
39088,2.127804e-01,-6.178522e-04,-5.887732e-04,4.305689e+00
39089,2.128702e-01,-6.178641e-04,-5.887728e-04,4.305733e+00
39090,2.130070e-01,-6.178823e-04,-5.887723e-04,4.305777e+00
39091,2.131800e-01,-6.179053e-04,-5.887717e-04,4.305821e+00
39092,2.133769e-01,-6.179314e-04,-5.887709e-04,4.305865e+00
39093,2.135856e-01,-6.179590e-04,-5.887700e-04,4.305908e+00
39094,2.137956e-01,-6.179867e-04,-5.887690e-04,4.305951e+00
39095,2.139978e-01,-6.180130e-04,-5.887677e-04,4.305994e+00
39096,2.141849e-01,-6.180373e-04,-5.887664e-04,4.306036e+00
39097,2.143509e-01,-6.180587e-04,-5.887652e-04,4.306078e+00
39098,2.144915e-01,-6.180767e-04,-5.887640e-04,4.306120e+00
39099,2.146041e-01,-6.180909e-04,-5.887627e-04,4.306161e+00
39100,2.146886e-01,-6.181010e-04,-5.887613e-04,4.306202e+00
39101,2.147473e-01,-6.181076e-04,-5.887599e-04,4.306243e+00
39102,2.147857e-01,-6.181114e-04,-5.887584e-04,4.306284e+00
39103,2.148114e-01,-6.181134e-04,-5.887568e-04,4.306325e+00
39104,2.148341e-01,-6.181149e-04,-5.887553e-04,4.306366e+00
39105,2.148641e-01,-6.181176e-04,-5.887539e-04,4.306407e+00
39106,2.149117e-01,-6.181227e-04,-5.887524e-04,4.306447e+00
