TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.758314e-01,-6.724004e-04,-6.073724e-04,1.043562e-01
388,4.752435e-01,-6.723192e-04,-6.073716e-04,1.043667e-01
389,4.746258e-01,-6.722337e-04,-6.073705e-04,1.043744e-01
390,4.740353e-01,-6.721522e-04,-6.073696e-04,1.043784e-01
391,4.735248e-01,-6.720818e-04,-6.073690e-04,1.043774e-01
392,4.731367e-01,-6.720281e-04,-6.073684e-04,1.043707e-01
393,4.728996e-01,-6.719950e-04,-6.073677e-04,1.043576e-01
394,4.728289e-01,-6.719844e-04,-6.073668e-04,1.043375e-01
395,4.729280e-01,-6.719969e-04,-6.073658e-04,1.043104e-01
396,4.731893e-01,-6.720314e-04,-6.073645e-04,1.042764e-01
397,4.735941e-01,-6.720857e-04,-6.073635e-04,1.042359e-01
398,4.741120e-01,-6.721557e-04,-6.073627e-04,1.041896e-01
399,4.747014e-01,-6.722355e-04,-6.073619e-04,1.041383e-01
400,4.753117e-01,-6.723180e-04,-6.073611e-04,1.040830e-01
401,4.758878e-01,-6.723959e-04,-6.073603e-04,1.040249e-01
402,4.763788e-01,-6.724620e-04,-6.073592e-04,1.039647e-01
403,4.767485e-01,-6.725113e-04,-6.073580e-04,1.039035e-01
404,4.769861e-01,-6.725426e-04,-6.073569e-04,1.038416e-01
405,4.771113e-01,-6.725582e-04,-6.073553e-04,1.037795e-01
406,4.771689e-01,-6.725646e-04,-6.073539e-04,1.037171e-01
407,4.772142e-01,-6.725694e-04,-6.073525e-04,1.036544e-01
408,4.772939e-01,-6.725791e-04,-6.073512e-04,1.035914e-01
409,4.774309e-01,-6.725970e-04,-6.073505e-04,1.035281e-01
410,4.776188e-01,-6.726222e-04,-6.073499e-04,1.034647e-01
411,4.778268e-01,-6.726502e-04,-6.073495e-04,1.034015e-01
412,4.780112e-01,-6.726752e-04,-6.073493e-04,1.033389e-01
413,4.781294e-01,-6.726907e-04,-6.073487e-04,1.032773e-01
414,4.781534e-01,-6.726933e-04,-6.073480e-04,1.032168e-01
415,4.780769e-01,-6.726817e-04,-6.073469e-04,1.031577e-01
416,4.779154e-01,-6.726583e-04,-6.073455e-04,1.030995e-01
417,4.777014e-01,-6.726275e-04,-6.073440e-04,1.030421e-01
418,4.774747e-01,-6.725948e-04,-6.073423e-04,1.029850e-01
419,4.772751e-01,-6.725655e-04,-6.073402e-04,1.029277e-01
420,4.771367e-01,-6.725447e-04,-6.073383e-04,1.028697e-01
421,4.770857e-01,-6.725360e-04,-6.073366e-04,1.028109e-01
422,4.771399e-01,-6.725418e-04,-6.073350e-04,1.027512e-01
423,4.773088e-01,-6.725634e-04,-6.073335e-04,1.026904e-01
424,4.775922e-01,-6.726009e-04,-6.073323e-04,1.026290e-01
425,4.779811e-01,-6.726532e-04,-6.073314e-04,1.025674e-01
426,4.784605e-01,-6.727181e-04,-6.073308e-04,1.025062e-01
427,4.790136e-01,-6.727931e-04,-6.073303e-04,1.024462e-01
428,4.796261e-01,-6.728763e-04,-6.073297e-04,1.023882e-01
429,4.802861e-01,-6.729661e-04,-6.073294e-04,1.023332e-01
430,4.809814e-01,-6.730612e-04,-6.073294e-04,1.022822e-01
431,4.816945e-01,-6.731589e-04,-6.073297e-04,1.022363e-01
432,4.823989e-01,-6.732558e-04,-6.073302e-04,1.021964e-01
433,4.830589e-01,-6.733468e-04,-6.073311e-04,1.021638e-01
434,4.836332e-01,-6.734261e-04,-6.073320e-04,1.021393e-01
435,4.840804e-01,-6.734887e-04,-6.073334e-04,1.021240e-01
436,4.843642e-01,-6.735290e-04,-6.073350e-04,1.021184e-01
437,4.844571e-01,-6.735432e-04,-6.073364e-04,1.021231e-01
438,4.843424e-01,-6.735287e-04,-6.073376e-04,1.021380e-01
439,4.840157e-01,-6.734857e-04,-6.073392e-04,1.021629e-01
440,4.834867e-01,-6.734147e-04,-6.073405e-04,1.021972e-01
441,4.827807e-01,-6.733191e-04,-6.073414e-04,1.022398e-01
442,4.819371e-01,-6.732042e-04,-6.073419e-04,1.022896e-01
443,4.810049e-01,-6.730769e-04,-6.073419e-04,1.023450e-01
444,4.800357e-01,-6.729445e-04,-6.073420e-04,1.024045e-01
445,4.790754e-01,-6.728135e-04,-6.073422e-04,1.024665e-01
446,4.781589e-01,-6.726889e-04,-6.073429e-04,1.025295e-01
447,4.773093e-01,-6.725735e-04,-6.073436e-04,1.025921e-01
448,4.765403e-01,-6.724694e-04,-6.073445e-04,1.026532e-01
449,4.758603e-01,-6.723774e-04,-6.073454e-04,1.027117e-01
450,4.752764e-01,-6.722982e-04,-6.073461e-04,1.027667e-01
451,4.747962e-01,-6.722332e-04,-6.073467e-04,1.028172e-01
452,4.744303e-01,-6.721838e-04,-6.073473e-04,1.028628e-01
453,4.741927e-01,-6.721517e-04,-6.073477e-04,1.029029e-01
454,4.740996e-01,-6.721394e-04,-6.073481e-04,1.029371e-01
455,4.741637e-01,-6.721485e-04,-6.073484e-04,1.029652e-01
456,4.743855e-01,-6.721792e-04,-6.073489e-04,1.029875e-01
457,4.747461e-01,-6.722290e-04,-6.073494e-04,1.030042e-01
458,4.752063e-01,-6.722926e-04,-6.073501e-04,1.030161e-01
459,4.757138e-01,-6.723627e-04,-6.073508e-04,1.030239e-01
460,4.762175e-01,-6.724318e-04,-6.073511e-04,1.030285e-01
461,4.766784e-01,-6.724950e-04,-6.073512e-04,1.030307e-01
462,4.770746e-01,-6.725491e-04,-6.073512e-04,1.030314e-01
463,4.773991e-01,-6.725934e-04,-6.073512e-04,1.030310e-01
464,4.776557e-01,-6.726285e-04,-6.073512e-04,1.030302e-01
465,4.778567e-01,-6.726561e-04,-6.073513e-04,1.030292e-01
466,4.780196e-01,-6.726782e-04,-6.073512e-04,1.030283e-01
467,4.781639e-01,-6.726976e-04,-6.073508e-04,1.030277e-01
468,4.783045e-01,-6.727168e-04,-6.073508e-04,1.030277e-01
469,4.784479e-01,-6.727365e-04,-6.073510e-04,1.030283e-01
470,4.785900e-01,-6.727560e-04,-6.073511e-04,1.030300e-01
471,4.787168e-01,-6.727735e-04,-6.073512e-04,1.030329e-01
472,4.788084e-01,-6.727865e-04,-6.073517e-04,1.030374e-01
473,4.788432e-01,-6.727917e-04,-6.073522e-04,1.030437e-01
474,4.788035e-01,-6.727866e-04,-6.073524e-04,1.030520e-01
475,4.786794e-01,-6.727696e-04,-6.073525e-04,1.030622e-01
476,4.784715e-01,-6.727413e-04,-6.073525e-04,1.030742e-01
477,4.781904e-01,-6.727030e-04,-6.073526e-04,1.030878e-01
478,4.778528e-01,-6.726570e-04,-6.073528e-04,1.031023e-01
479,4.774766e-01,-6.726059e-04,-6.073531e-04,1.031174e-01
480,4.770791e-01,-6.725521e-04,-6.073536e-04,1.031323e-01
481,4.766780e-01,-6.724977e-04,-6.073540e-04,1.031465e-01
482,4.762944e-01,-6.724456e-04,-6.073543e-04,1.031591e-01
483,4.759547e-01,-6.723995e-04,-6.073546e-04,1.031694e-01
484,4.756895e-01,-6.723638e-04,-6.073552e-04,1.031769e-01
485,4.755313e-01,-6.723429e-04,-6.073560e-04,1.031809e-01
486,4.755093e-01,-6.723409e-04,-6.073569e-04,1.031810e-01
487,4.756433e-01,-6.723601e-04,-6.073579e-04,1.031772e-01
488,4.759378e-01,-6.724010e-04,-6.073585e-04,1.031695e-01
489,4.763775e-01,-6.724613e-04,-6.073587e-04,1.031584e-01
490,4.769264e-01,-6.725365e-04,-6.073588e-04,1.031446e-01
491,4.775322e-01,-6.726193e-04,-6.073589e-04,1.031289e-01
492,4.781347e-01,-6.727016e-04,-6.073588e-04,1.031126e-01
493,4.786766e-01,-6.727752e-04,-6.073584e-04,1.030965e-01
494,4.791145e-01,-6.728348e-04,-6.073581e-04,1.030815e-01
495,4.794240e-01,-6.728767e-04,-6.073578e-04,1.030686e-01
496,4.795990e-01,-6.729002e-04,-6.073574e-04,1.030580e-01
497,4.796459e-01,-6.729065e-04,-6.073572e-04,1.030502e-01
498,4.795775e-01,-6.728967e-04,-6.073568e-04,1.030452e-01
499,4.794084e-01,-6.728731e-04,-6.073563e-04,1.030429e-01
500,4.791529e-01,-6.728374e-04,-6.073554e-04,1.030432e-01
501,4.788243e-01,-6.727916e-04,-6.073547e-04,1.030456e-01
502,4.784334e-01,-6.727375e-04,-6.073539e-04,1.030498e-01
503,4.779884e-01,-6.726758e-04,-6.073530e-04,1.030553e-01
504,4.774940e-01,-6.726075e-04,-6.073523e-04,1.030614e-01
505,4.769548e-01,-6.725331e-04,-6.073516e-04,1.030676e-01
506,4.763800e-01,-6.724538e-04,-6.073508e-04,1.030730e-01
507,4.757894e-01,-6.723725e-04,-6.073503e-04,1.030768e-01
508,4.752153e-01,-6.722938e-04,-6.073500e-04,1.030780e-01
509,4.746998e-01,-6.722228e-04,-6.073494e-04,1.030757e-01
510,4.742862e-01,-6.721658e-04,-6.073489e-04,1.030690e-01
511,4.740096e-01,-6.721277e-04,-6.073487e-04,1.030570e-01
512,4.738890e-01,-6.721112e-04,-6.073487e-04,1.030394e-01
513,4.739261e-01,-6.721164e-04,-6.073488e-04,1.030157e-01
514,4.741079e-01,-6.721416e-04,-6.073491e-04,1.029861e-01
515,4.744129e-01,-6.721836e-04,-6.073495e-04,1.029506e-01
516,4.748167e-01,-6.722389e-04,-6.073496e-04,1.029098e-01
517,4.752962e-01,-6.723048e-04,-6.073499e-04,1.028643e-01
518,4.758295e-01,-6.723780e-04,-6.073502e-04,1.028148e-01
519,4.763957e-01,-6.724557e-04,-6.073506e-04,1.027620e-01
520,4.769752e-01,-6.725350e-04,-6.073507e-04,1.027068e-01
521,4.775523e-01,-6.726140e-04,-6.073508e-04,1.026502e-01
522,4.781172e-01,-6.726913e-04,-6.073510e-04,1.025929e-01
523,4.786651e-01,-6.727663e-04,-6.073510e-04,1.025359e-01
524,4.791939e-01,-6.728385e-04,-6.073510e-04,1.024800e-01
525,4.797017e-01,-6.729078e-04,-6.073509e-04,1.024260e-01
526,4.801863e-01,-6.729739e-04,-6.073508e-04,1.023746e-01
527,4.806448e-01,-6.730365e-04,-6.073507e-04,1.023268e-01
528,4.810732e-01,-6.730949e-04,-6.073506e-04,1.022833e-01
529,4.814634e-01,-6.731484e-04,-6.073507e-04,1.022448e-01
530,4.818001e-01,-6.731944e-04,-6.073508e-04,1.022121e-01
531,4.820592e-01,-6.732299e-04,-6.073508e-04,1.021857e-01
532,4.822117e-01,-6.732506e-04,-6.073507e-04,1.021662e-01
533,4.822299e-01,-6.732529e-04,-6.073505e-04,1.021538e-01
534,4.820951e-01,-6.732343e-04,-6.073503e-04,1.021488e-01
535,4.818036e-01,-6.731944e-04,-6.073502e-04,1.021507e-01
536,4.813705e-01,-6.731351e-04,-6.073501e-04,1.021591e-01
537,4.808311e-01,-6.730611e-04,-6.073498e-04,1.021730e-01
538,4.802407e-01,-6.729803e-04,-6.073497e-04,1.021914e-01
539,4.796700e-01,-6.729023e-04,-6.073498e-04,1.022132e-01
540,4.791937e-01,-6.728375e-04,-6.073500e-04,1.022371e-01
541,4.788739e-01,-6.727945e-04,-6.073507e-04,1.022623e-01
542,4.787449e-01,-6.727777e-04,-6.073516e-04,1.022880e-01
543,4.788080e-01,-6.727872e-04,-6.073524e-04,1.023141e-01
544,4.790386e-01,-6.728195e-04,-6.073532e-04,1.023408e-01
545,4.793998e-01,-6.728700e-04,-6.073543e-04,1.023686e-01
546,4.798525e-01,-6.729328e-04,-6.073553e-04,1.023981e-01
547,4.803583e-01,-6.730028e-04,-6.073562e-04,1.024302e-01
548,4.808754e-01,-6.730744e-04,-6.073571e-04,1.024660e-01
549,4.813540e-01,-6.731410e-04,-6.073583e-04,1.025064e-01
550,4.817360e-01,-6.731943e-04,-6.073594e-04,1.025524e-01
551,4.819616e-01,-6.732261e-04,-6.073604e-04,1.026046e-01
552,4.819811e-01,-6.732293e-04,-6.073609e-04,1.026636e-01
553,4.817666e-01,-6.731999e-04,-6.073608e-04,1.027295e-01
554,4.813199e-01,-6.731382e-04,-6.073601e-04,1.028019e-01
555,4.806725e-01,-6.730488e-04,-6.073592e-04,1.028799e-01
556,4.798782e-01,-6.729391e-04,-6.073581e-04,1.029623e-01
557,4.790034e-01,-6.728185e-04,-6.073571e-04,1.030478e-01
558,4.781177e-01,-6.726965e-04,-6.073560e-04,1.031347e-01
559,4.772876e-01,-6.725823e-04,-6.073553e-04,1.032214e-01
560,4.765693e-01,-6.724837e-04,-6.073549e-04,1.033066e-01
561,4.760042e-01,-6.724062e-04,-6.073546e-04,1.033891e-01
562,4.756166e-01,-6.723529e-04,-6.073543e-04,1.034681e-01
563,4.754162e-01,-6.723251e-04,-6.073539e-04,1.035430e-01
564,4.753995e-01,-6.723227e-04,-6.073537e-04,1.036136e-01
565,4.755492e-01,-6.723431e-04,-6.073537e-04,1.036801e-01
566,4.758291e-01,-6.723814e-04,-6.073537e-04,1.037431e-01
567,4.761811e-01,-6.724297e-04,-6.073539e-04,1.038031e-01
568,4.765268e-01,-6.724774e-04,-6.073544e-04,1.038612e-01
569,4.767786e-01,-6.725124e-04,-6.073550e-04,1.039181e-01
570,4.768574e-01,-6.725236e-04,-6.073554e-04,1.039746e-01
571,4.767123e-01,-6.725038e-04,-6.073554e-04,1.040311e-01
572,4.763343e-01,-6.724519e-04,-6.073552e-04,1.040872e-01
573,4.757591e-01,-6.723730e-04,-6.073549e-04,1.041425e-01
574,4.750583e-01,-6.722770e-04,-6.073547e-04,1.041959e-01
575,4.743233e-01,-6.721764e-04,-6.073545e-04,1.042460e-01
576,4.736483e-01,-6.720839e-04,-6.073543e-04,1.042915e-01
577,4.731156e-01,-6.720111e-04,-6.073543e-04,1.043310e-01
578,4.727877e-01,-6.719661e-04,-6.073541e-04,1.043636e-01
579,4.727033e-01,-6.719546e-04,-6.073541e-04,1.043885e-01
580,4.728759e-01,-6.719785e-04,-6.073545e-04,1.044056e-01
581,4.732918e-01,-6.720359e-04,-6.073550e-04,1.044152e-01
582,4.739090e-01,-6.721207e-04,-6.073555e-04,1.044179e-01
583,4.746587e-01,-6.722238e-04,-6.073560e-04,1.044150e-01
584,4.754553e-01,-6.723331e-04,-6.073565e-04,1.044078e-01
585,4.762098e-01,-6.724367e-04,-6.073570e-04,1.043977e-01
586,4.768458e-01,-6.725242e-04,-6.073576e-04,1.043862e-01
587,4.773095e-01,-6.725880e-04,-6.073580e-04,1.043743e-01
588,4.775736e-01,-6.726245e-04,-6.073584e-04,1.043628e-01
589,4.776371e-01,-6.726336e-04,-6.073589e-04,1.043521e-01
590,4.775241e-01,-6.726184e-04,-6.073591e-04,1.043421e-01
591,4.772824e-01,-6.725855e-04,-6.073593e-04,1.043325e-01
592,4.769819e-01,-6.725448e-04,-6.073596e-04,1.043226e-01
593,4.767062e-01,-6.725071e-04,-6.073596e-04,1.043116e-01
594,4.765388e-01,-6.724845e-04,-6.073599e-04,1.042988e-01
595,4.765453e-01,-6.724860e-04,-6.073604e-04,1.042838e-01
596,4.767579e-01,-6.725157e-04,-6.073611e-04,1.042663e-01
597,4.771691e-01,-6.725726e-04,-6.073618e-04,1.042467e-01
598,4.777336e-01,-6.726506e-04,-6.073627e-04,1.042255e-01
599,4.783794e-01,-6.727399e-04,-6.073637e-04,1.042038e-01
600,4.790214e-01,-6.728282e-04,-6.073643e-04,1.041827e-01
601,4.795757e-01,-6.729041e-04,-6.073644e-04,1.041634e-01
602,4.799707e-01,-6.729580e-04,-6.073643e-04,1.041468e-01
603,4.801568e-01,-6.729832e-04,-6.073641e-04,1.041337e-01
604,4.801131e-01,-6.729768e-04,-6.073637e-04,1.041243e-01
605,4.798532e-01,-6.729404e-04,-6.073628e-04,1.041185e-01
606,4.794259e-01,-6.728809e-04,-6.073616e-04,1.041158e-01
607,4.789081e-01,-6.728088e-04,-6.073603e-04,1.041153e-01
608,4.783860e-01,-6.727363e-04,-6.073592e-04,1.041159e-01
609,4.779315e-01,-6.726734e-04,-6.073584e-04,1.041166e-01
610,4.775840e-01,-6.726256e-04,-6.073581e-04,1.041167e-01
611,4.773476e-01,-6.725933e-04,-6.073581e-04,1.041156e-01
612,4.772023e-01,-6.725735e-04,-6.073582e-04,1.041129e-01
613,4.771193e-01,-6.725621e-04,-6.073581e-04,1.041085e-01
614,4.770708e-01,-6.725553e-04,-6.073579e-04,1.041023e-01
615,4.770325e-01,-6.725496e-04,-6.073575e-04,1.040942e-01
616,4.769831e-01,-6.725424e-04,-6.073570e-04,1.040844e-01
617,4.769043e-01,-6.725312e-04,-6.073566e-04,1.040727e-01
618,4.767837e-01,-6.725144e-04,-6.073563e-04,1.040590e-01
619,4.766178e-01,-6.724915e-04,-6.073561e-04,1.040432e-01
620,4.764145e-01,-6.724632e-04,-6.073555e-04,1.040250e-01
621,4.761925e-01,-6.724324e-04,-6.073551e-04,1.040040e-01
622,4.759774e-01,-6.724028e-04,-6.073548e-04,1.039798e-01
623,4.757955e-01,-6.723774e-04,-6.073544e-04,1.039520e-01
624,4.756703e-01,-6.723599e-04,-6.073539e-04,1.039204e-01
625,4.756238e-01,-6.723530e-04,-6.073534e-04,1.038845e-01
626,4.756800e-01,-6.723601e-04,-6.073528e-04,1.038444e-01
627,4.758644e-01,-6.723848e-04,-6.073523e-04,1.037999e-01
628,4.761988e-01,-6.724300e-04,-6.073518e-04,1.037513e-01
629,4.766918e-01,-6.724972e-04,-6.073517e-04,1.036991e-01
630,4.773322e-01,-6.725849e-04,-6.073518e-04,1.036440e-01
631,4.780870e-01,-6.726882e-04,-6.073520e-04,1.035871e-01
632,4.789047e-01,-6.728001e-04,-6.073521e-04,1.035298e-01
633,4.797210e-01,-6.729122e-04,-6.073527e-04,1.034734e-01
634,4.804672e-01,-6.730147e-04,-6.073532e-04,1.034195e-01
635,4.810793e-01,-6.730990e-04,-6.073538e-04,1.033694e-01
636,4.815075e-01,-6.731580e-04,-6.073543e-04,1.033243e-01
637,4.817232e-01,-6.731877e-04,-6.073546e-04,1.032849e-01
638,4.817217e-01,-6.731873e-04,-6.073543e-04,1.032517e-01
639,4.815193e-01,-6.731594e-04,-6.073541e-04,1.032246e-01
640,4.811459e-01,-6.731083e-04,-6.073540e-04,1.032034e-01
641,4.806373e-01,-6.730388e-04,-6.073540e-04,1.031873e-01
642,4.800325e-01,-6.729557e-04,-6.073536e-04,1.031754e-01
643,4.793737e-01,-6.728649e-04,-6.073528e-04,1.031666e-01
644,4.787047e-01,-6.727727e-04,-6.073520e-04,1.031598e-01
645,4.780659e-01,-6.726845e-04,-6.073512e-04,1.031538e-01
646,4.774890e-01,-6.726049e-04,-6.073504e-04,1.031475e-01
647,4.769965e-01,-6.725366e-04,-6.073494e-04,1.031397e-01
648,4.766055e-01,-6.724820e-04,-6.073482e-04,1.031297e-01
649,4.763328e-01,-6.724435e-04,-6.073470e-04,1.031167e-01
650,4.761961e-01,-6.724235e-04,-6.073457e-04,1.031002e-01
651,4.762099e-01,-6.724242e-04,-6.073445e-04,1.030798e-01
652,4.763794e-01,-6.724467e-04,-6.073438e-04,1.030557e-01
653,4.766968e-01,-6.724897e-04,-6.073434e-04,1.030281e-01
654,4.771400e-01,-6.725501e-04,-6.073433e-04,1.029975e-01
655,4.776720e-01,-6.726229e-04,-6.073434e-04,1.029647e-01
656,4.782426e-01,-6.727013e-04,-6.073439e-04,1.029308e-01
657,4.787929e-01,-6.727771e-04,-6.073444e-04,1.028969e-01
658,4.792642e-01,-6.728418e-04,-6.073447e-04,1.028638e-01
659,4.796088e-01,-6.728893e-04,-6.073451e-04,1.028326e-01
660,4.798001e-01,-6.729153e-04,-6.073449e-04,1.028039e-01
661,4.798404e-01,-6.729201e-04,-6.073443e-04,1.027779e-01
662,4.797611e-01,-6.729083e-04,-6.073433e-04,1.027547e-01
663,4.796149e-01,-6.728873e-04,-6.073423e-04,1.027340e-01
664,4.794617e-01,-6.728655e-04,-6.073414e-04,1.027155e-01
665,4.793533e-01,-6.728501e-04,-6.073408e-04,1.026988e-01
666,4.793228e-01,-6.728459e-04,-6.073408e-04,1.026837e-01
667,4.793793e-01,-6.728540e-04,-6.073411e-04,1.026702e-01
668,4.795085e-01,-6.728722e-04,-6.073417e-04,1.026584e-01
669,4.796783e-01,-6.728963e-04,-6.073426e-04,1.026487e-01
670,4.798470e-01,-6.729204e-04,-6.073436e-04,1.026414e-01
671,4.799725e-01,-6.729385e-04,-6.073446e-04,1.026370e-01
672,4.800220e-01,-6.729460e-04,-6.073454e-04,1.026358e-01
673,4.799781e-01,-6.729406e-04,-6.073459e-04,1.026381e-01
674,4.798405e-01,-6.729224e-04,-6.073465e-04,1.026438e-01
675,4.796211e-01,-6.728930e-04,-6.073471e-04,1.026529e-01
676,4.793379e-01,-6.728551e-04,-6.073479e-04,1.026648e-01
677,4.790099e-01,-6.728113e-04,-6.073490e-04,1.026793e-01
678,4.786590e-01,-6.727640e-04,-6.073496e-04,1.026958e-01
679,4.783125e-01,-6.727173e-04,-6.073502e-04,1.027136e-01
680,4.780025e-01,-6.726754e-04,-6.073507e-04,1.027322e-01
681,4.777607e-01,-6.726429e-04,-6.073513e-04,1.027510e-01
682,4.776105e-01,-6.726232e-04,-6.073521e-04,1.027696e-01
683,4.775612e-01,-6.726172e-04,-6.073528e-04,1.027876e-01
684,4.776072e-01,-6.726243e-04,-6.073536e-04,1.028052e-01
685,4.777300e-01,-6.726419e-04,-6.073545e-04,1.028222e-01
686,4.779038e-01,-6.726665e-04,-6.073553e-04,1.028391e-01
687,4.781011e-01,-6.726941e-04,-6.073559e-04,1.028561e-01
688,4.782974e-01,-6.727211e-04,-6.073561e-04,1.028734e-01
689,4.784743e-01,-6.727451e-04,-6.073559e-04,1.028916e-01
690,4.786215e-01,-6.727650e-04,-6.073557e-04,1.029107e-01
691,4.787356e-01,-6.727803e-04,-6.073555e-04,1.029310e-01
692,4.788162e-01,-6.727912e-04,-6.073553e-04,1.029525e-01
693,4.788616e-01,-6.727974e-04,-6.073553e-04,1.029755e-01
694,4.788655e-01,-6.727981e-04,-6.073555e-04,1.029999e-01
695,4.788172e-01,-6.727919e-04,-6.073559e-04,1.030257e-01
696,4.787036e-01,-6.727769e-04,-6.073564e-04,1.030528e-01
697,4.785113e-01,-6.727509e-04,-6.073567e-04,1.030812e-01
698,4.782302e-01,-6.727127e-04,-6.073569e-04,1.031105e-01
699,4.778567e-01,-6.726613e-04,-6.073565e-04,1.031402e-01
700,4.773971e-01,-6.725979e-04,-6.073559e-04,1.031698e-01
701,4.768693e-01,-6.725250e-04,-6.073552e-04,1.031986e-01
702,4.763013e-01,-6.724465e-04,-6.073543e-04,1.032256e-01
703,4.757268e-01,-6.723672e-04,-6.073535e-04,1.032498e-01
704,4.751797e-01,-6.722919e-04,-6.073530e-04,1.032704e-01
705,4.746925e-01,-6.722248e-04,-6.073525e-04,1.032862e-01
706,4.742967e-01,-6.721701e-04,-6.073519e-04,1.032966e-01
707,4.740243e-01,-6.721322e-04,-6.073512e-04,1.033009e-01
708,4.739058e-01,-6.721152e-04,-6.073504e-04,1.032986e-01
709,4.739630e-01,-6.721226e-04,-6.073500e-04,1.032895e-01
710,4.742017e-01,-6.721550e-04,-6.073497e-04,1.032738e-01
711,4.746069e-01,-6.722100e-04,-6.073494e-04,1.032520e-01
712,4.751435e-01,-6.722831e-04,-6.073491e-04,1.032248e-01
713,4.757642e-01,-6.723676e-04,-6.073488e-04,1.031934e-01
714,4.764200e-01,-6.724567e-04,-6.073482e-04,1.031589e-01
715,4.770705e-01,-6.725449e-04,-6.073476e-04,1.031225e-01
716,4.776906e-01,-6.726290e-04,-6.073469e-04,1.030855e-01
717,4.782693e-01,-6.727074e-04,-6.073463e-04,1.030488e-01
718,4.788049e-01,-6.727802e-04,-6.073458e-04,1.030135e-01
719,4.792962e-01,-6.728469e-04,-6.073454e-04,1.029804e-01
720,4.797348e-01,-6.729067e-04,-6.073453e-04,1.029505e-01
721,4.801003e-01,-6.729570e-04,-6.073456e-04,1.029244e-01
722,4.803636e-01,-6.729932e-04,-6.073459e-04,1.029027e-01
723,4.804964e-01,-6.730115e-04,-6.073460e-04,1.028858e-01
724,4.804846e-01,-6.730100e-04,-6.073461e-04,1.028740e-01
725,4.803391e-01,-6.729900e-04,-6.073460e-04,1.028671e-01
726,4.800993e-01,-6.729566e-04,-6.073453e-04,1.028645e-01
727,4.798268e-01,-6.729185e-04,-6.073446e-04,1.028658e-01
728,4.795905e-01,-6.728855e-04,-6.073438e-04,1.028702e-01
729,4.794488e-01,-6.728655e-04,-6.073432e-04,1.028771e-01
730,4.794334e-01,-6.728630e-04,-6.073428e-04,1.028860e-01
731,4.795421e-01,-6.728779e-04,-6.073428e-04,1.028968e-01
732,4.797421e-01,-6.729057e-04,-6.073433e-04,1.029097e-01
733,4.799839e-01,-6.729396e-04,-6.073441e-04,1.029251e-01
734,4.802181e-01,-6.729724e-04,-6.073449e-04,1.029433e-01
735,4.804099e-01,-6.729993e-04,-6.073457e-04,1.029647e-01
736,4.805464e-01,-6.730185e-04,-6.073462e-04,1.029897e-01
737,4.806343e-01,-6.730312e-04,-6.073469e-04,1.030184e-01
738,4.806907e-01,-6.730397e-04,-6.073477e-04,1.030510e-01
739,4.807307e-01,-6.730461e-04,-6.073486e-04,1.030874e-01
740,4.807572e-01,-6.730507e-04,-6.073496e-04,1.031277e-01
741,4.807540e-01,-6.730517e-04,-6.073510e-04,1.031719e-01
742,4.806855e-01,-6.730441e-04,-6.073528e-04,1.032200e-01
743,4.805033e-01,-6.730210e-04,-6.073545e-04,1.032720e-01
744,4.801595e-01,-6.729760e-04,-6.073566e-04,1.033276e-01
745,4.796221e-01,-6.729044e-04,-6.073584e-04,1.033863e-01
746,4.788862e-01,-6.728057e-04,-6.073602e-04,1.034474e-01
747,4.779765e-01,-6.726828e-04,-6.073616e-04,1.035096e-01
748,4.769399e-01,-6.725422e-04,-6.073627e-04,1.035714e-01
749,4.758338e-01,-6.723919e-04,-6.073636e-04,1.036310e-01
750,4.747160e-01,-6.722400e-04,-6.073644e-04,1.036867e-01
751,4.736405e-01,-6.720937e-04,-6.073651e-04,1.037367e-01
752,4.726589e-01,-6.719601e-04,-6.073656e-04,1.037790e-01
753,4.718212e-01,-6.718462e-04,-6.073662e-04,1.038123e-01
754,4.711739e-01,-6.717581e-04,-6.073666e-04,1.038350e-01
755,4.707540e-01,-6.717009e-04,-6.073669e-04,1.038461e-01
756,4.705822e-01,-6.716774e-04,-6.073667e-04,1.038450e-01
757,4.706586e-01,-6.716877e-04,-6.073667e-04,1.038315e-01
758,4.709613e-01,-6.717288e-04,-6.073664e-04,1.038058e-01
759,4.714495e-01,-6.717952e-04,-6.073661e-04,1.037685e-01
760,4.720726e-01,-6.718800e-04,-6.073657e-04,1.037205e-01
761,4.727820e-01,-6.719762e-04,-6.073649e-04,1.036630e-01
762,4.735431e-01,-6.720792e-04,-6.073639e-04,1.035971e-01
763,4.743412e-01,-6.721868e-04,-6.073625e-04,1.035241e-01
764,4.751795e-01,-6.722994e-04,-6.073605e-04,1.034453e-01
765,4.760699e-01,-6.724192e-04,-6.073587e-04,1.033619e-01
766,4.770235e-01,-6.725478e-04,-6.073569e-04,1.032753e-01
767,4.780428e-01,-6.726855e-04,-6.073553e-04,1.031870e-01
768,4.791191e-01,-6.728311e-04,-6.073538e-04,1.030986e-01
769,4.802318e-01,-6.729819e-04,-6.073526e-04,1.030118e-01
770,4.813485e-01,-6.731336e-04,-6.073516e-04,1.029285e-01
771,4.824270e-01,-6.732801e-04,-6.073508e-04,1.028506e-01
772,4.834168e-01,-6.734148e-04,-6.073502e-04,1.027799e-01
773,4.842647e-01,-6.735304e-04,-6.073499e-04,1.027181e-01
