PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.219954e+00,6.301975e+00,8.777620e-01,-1.379330e+00,-1.908395e+00,1.755012e-02,2.354747e+00
6.282807e+00,7.080975e+00,7.421926e-01,-3.500773e-01,-6.898404e-01,3.465275e-01,8.476528e-01
7.928260e+00,6.434550e+00,2.210667e+01,1.375597e-02,-4.611954e-01,9.045638e-01,1.015444e+00
8.759476e+00,7.163652e+00,2.222203e+01,6.209408e-01,-3.591452e-01,3.488338e-01,7.976451e-01
8.688880e+00,6.373575e+00,8.078221e-01,7.659160e-01,-5.954184e-01,-8.695831e-01,1.302814e+00
7.985002e+00,7.154730e+00,7.730298e-01,-9.828369e-01,-2.861520e-01,-3.019056e-01,1.067239e+00
9.551517e+00,6.271261e+00,7.838934e-02,1.255375e+00,-6.844456e-02,1.355529e+00,1.848813e+00
1.030885e+01,7.125806e+00,1.805353e-02,-1.862166e-01,-1.489569e-01,3.881388e-01,4.555398e-01
1.040603e+01,6.278628e+00,8.063258e-01,-3.142303e-01,3.262165e-02,-8.396772e-01,8.971414e-01
9.506065e+00,7.183408e+00,8.993194e-01,-4.750855e-01,5.109236e-01,2.743574e-01,7.496807e-01
1.118056e+01,6.325896e+00,4.932050e-02,-1.631737e+00,2.410285e-02,-5.419133e-01,1.719539e+00
1.194739e+01,7.163473e+00,2.438474e-02,2.813376e-01,1.266266e+00,-1.334219e+00,1.860839e+00
1.196136e+01,6.355343e+00,8.111618e-01,-8.466007e-01,5.655193e-01,4.608727e-01,1.117564e+00
1.119100e+01,7.166582e+00,6.860139e-01,-8.752100e-01,-7.821261e-02,-7.535597e-01,1.157567e+00
1.268645e+01,6.359428e+00,1.840230e-02,-9.754783e-02,4.911306e-01,-1.326511e-01,5.179972e-01
1.353306e+01,7.188532e+00,2.216574e+01,9.704743e-01,7.611882e-01,3.083542e-01,1.271342e+00
1.343870e+01,6.330813e+00,6.834602e-01,-7.932525e-01,-2.490457e-02,1.532789e-01,8.083094e-01
1.271957e+01,7.147761e+00,8.727600e-01,1.072540e+00,-8.775750e-01,4.848281e-01,1.468175e+00
1.436379e+01,6.379489e+00,2.218323e+01,4.918800e-01,-1.101753e+00,1.467231e+00,1.899624e+00
1.508840e+01,7.133991e+00,2.218241e+01,-9.239804e-01,-6.316099e-02,6.140748e-01,1.111223e+00
1.500394e+01,6.343362e+00,8.127891e-01,3.518225e-02,-1.275136e+00,2.195992e-01,1.294386e+00
1.422742e+01,7.165485e+00,8.130760e-01,-4.676236e-01,1.644957e-01,-3.970992e-01,6.351523e-01
1.579280e+01,6.313979e+00,2.221427e+01,1.620798e-01,-1.362882e+00,-6.719116e-01,1.528131e+00
1.651515e+01,7.224819e+00,2.216693e+01,-4.760938e-01,7.976376e-01,4.041948e-01,1.013047e+00
1.660590e+01,6.385112e+00,8.306631e-01,-5.350971e-01,1.344203e+00,-4.960360e-01,1.529464e+00
1.582533e+01,7.124764e+00,8.186299e-01,-1.123677e+00,-1.405391e+00,-5.759693e-01,1.889316e+00
1.733611e+01,6.371430e+00,2.221918e+01,-4.317642e-01,9.799463e-02,-8.912448e-01,9.951586e-01
1.815581e+01,7.123405e+00,6.727944e-02,-4.916621e-01,-7.466743e-02,-1.101561e+00,1.208612e+00
1.815091e+01,6.408151e+00,8.089573e-01,-1.402426e-01,1.608705e-01,-7.219341e-01,7.528188e-01
1.732036e+01,7.221283e+00,8.086641e-01,9.544676e-01,-4.232526e-01,1.854831e-01,1.060450e+00
1.898314e+01,6.438650e+00,3.084709e-02,-3.024667e-01,-1.105870e+00,1.222069e+00,1.675675e+00
1.980489e+01,7.281147e+00,2.014863e-02,-6.304480e-02,1.038273e+00,6.469324e-01,1.224952e+00
1.986820e+01,6.287625e+00,7.591440e-01,1.279165e+00,1.632341e-01,-8.433359e-01,1.540820e+00
1.902107e+01,7.266726e+00,7.491539e-01,1.423715e+00,4.792874e-03,5.241312e-01,1.517136e+00
2.051410e+01,6.403806e+00,2.215214e+01,-7.529345e-01,-7.457688e-02,5.782221e-01,9.522673e-01
2.139073e+01,7.154257e+00,2.213560e+01,-9.624046e-01,1.124635e-01,4.117903e-01,1.052826e+00
2.129950e+01,6.360478e+00,6.481794e-01,-3.873187e-01,-8.263730e-01,-8.952500e-01,1.278429e+00
2.060373e+01,7.339828e+00,7.681091e-01,-2.735841e-02,9.884247e-01,-5.771254e-01,1.144904e+00
2.212129e+01,7.945391e+00,2.220614e+01,2.152102e-01,1.259607e+00,-2.656470e-01,1.305180e+00
7.425420e-01,8.665516e+00,2.207832e+01,-1.116872e-01,1.258812e+00,1.193675e+00,1.738374e+00
7.425959e-01,7.942019e+00,7.451353e-01,4.175990e-01,6.467079e-01,-1.322129e+00,1.529917e+00
5.909077e-04,8.731420e+00,7.678299e-01,-9.816667e-01,5.488409e-01,-1.432705e-01,1.133765e+00
1.493251e+00,7.998856e+00,2.208703e+01,-9.212523e-01,3.030029e-01,-1.436618e+00,1.733317e+00
2.333210e+00,8.697933e+00,2.215491e+01,2.927751e-01,-6.706186e-02,-1.096854e+00,1.137234e+00
2.355316e+00,7.813429e+00,7.763437e-01,6.365484e-01,7.484388e-01,-5.764176e-01,1.139128e+00
1.557982e+00,8.651780e+00,7.518008e-01,4.828535e-01,-9.525748e-01,5.512173e-01,1.201826e+00
3.097447e+00,7.996837e+00,1.765085e-03,1.018754e-01,-1.667771e-01,1.502146e-01,2.464906e-01
3.947657e+00,8.704285e+00,2.221663e+01,-1.280457e+00,-4.632568e-01,5.557694e-01,1.470733e+00
3.917820e+00,7.998558e+00,7.461220e-01,9.990045e-01,1.360186e-01,8.734068e-01,1.333923e+00
3.156016e+00,8.771603e+00,7.526813e-01,6.020246e-01,-6.562219e-01,-9.794802e-01,1.323798e+00
4.807974e+00,7.967612e+00,8.658165e-02,-1.722453e-01,1.111036e+00,-7.057018e-01,1.327435e+00
5.596787e+00,8.719022e+00,4.417874e-02,-2.858117e-01,-2.009257e-01,-8.479870e-01,9.171376e-01
5.497112e+00,7.979392e+00,8.400196e-01,4.629142e-01,5.687879e-01,-7.001902e-01,1.013941e+00
4.756039e+00,8.822127e+00,7.174266e-01,-1.509589e-01,1.000176e+00,2.628138e-01,1.045089e+00
6.343665e+00,7.963645e+00,2.221454e+01,1.239680e+00,5.197194e-01,4.515298e-01,1.418025e+00
7.181675e+00,8.825460e+00,7.804381e-02,-3.474988e-01,2.457471e-01,3.503140e-01,5.512413e-01
7.103499e+00,7.976363e+00,7.518673e-01,-4.198819e-01,-4.082113e-02,3.859458e-01,5.717704e-01
6.289512e+00,8.740139e+00,8.018940e-01,8.552848e-01,-5.678194e-01,2.251244e-01,1.051005e+00
7.927338e+00,7.932497e+00,1.902173e-02,-9.019018e-02,1.023000e+00,-4.315876e-01,1.113970e+00
8.736509e+00,8.747860e+00,2.191870e-02,2.003625e-01,7.228064e-02,9.923375e-01,1.014940e+00
8.790833e+00,7.980264e+00,8.363638e-01,-5.189493e-01,2.999046e-02,4.822801e-01,7.090853e-01
8.019383e+00,8.856659e+00,8.020563e-01,-1.036926e+00,6.542533e-01,-7.352729e-01,1.429646e+00
9.619842e+00,7.995101e+00,2.444984e-02,-1.904879e-01,2.608841e-01,-6.331598e-01,7.108006e-01
1.032970e+01,8.732025e+00,2.218639e+01,-6.209749e-01,9.263404e-01,-3.220547e-01,1.160791e+00
1.045825e+01,7.937428e+00,7.829194e-01,-3.156463e-01,6.239748e-01,-7.487143e-01,1.024476e+00
9.616017e+00,8.796158e+00,8.175379e-01,-6.905976e-01,4.760820e-01,-9.461658e-01,1.264440e+00
1.109577e+01,7.944312e+00,2.216069e+01,-2.440919e-01,2.654115e-01,5.169674e-01,6.303011e-01
1.188509e+01,8.694236e+00,2.212131e+01,5.116675e-01,-1.096238e+00,6.363870e-01,1.366942e+00
1.194184e+01,7.938395e+00,8.733734e-01,2.179789e-01,8.767280e-01,-2.420028e-01,9.352711e-01
1.112775e+01,8.771403e+00,8.122254e-01,-1.222653e+00,-7.995745e-03,-3.033955e-01,1.259759e+00
1.271653e+01,7.950545e+00,2.220943e+01,-7.058853e-01,-4.742542e-01,7.600627e-01,1.140564e+00
1.345774e+01,8.674109e+00,2.215749e+01,7.379703e-01,7.779902e-01,-8.444799e-01,1.364923e+00
1.356001e+01,8.028996e+00,7.513619e-01,7.225742e-01,9.406758e-01,1.623586e-01,1.197224e+00
1.272202e+01,8.714244e+00,7.342840e-01,-5.725288e-01,-8.212254e-02,-1.575479e+00,1.678293e+00
1.438703e+01,8.004665e+00,2.402667e-02,2.509030e-02,-1.568327e-01,-7.184465e-01,7.357931e-01
1.507806e+01,8.810282e+00,8.469189e-02,1.209493e+00,4.499011e-01,1.127495e+00,1.713631e+00
1.506976e+01,7.986110e+00,8.677469e-01,-1.741827e-01,5.523874e-01,-5.242892e-01,7.812494e-01
1.426045e+01,8.836178e+00,7.638064e-01,3.653685e-01,-2.324413e-01,1.868902e-01,4.716472e-01
1.578539e+01,7.992871e+00,7.054449e-02,1.456063e-01,1.408627e+00,-5.032830e-01,1.502905e+00
1.663644e+01,8.801587e+00,1.341573e-02,-1.174809e+00,1.578625e-01,-9.585203e-02,1.189237e+00
1.654803e+01,7.966920e+00,8.950776e-01,-7.015546e-01,1.537385e-01,-3.293398e-01,7.901133e-01
1.582934e+01,8.925097e+00,8.114024e-01,-6.098743e-01,1.092942e+00,1.258887e+00,1.775180e+00
1.735292e+01,8.021433e+00,3.788457e-02,-1.613845e-01,1.079300e+00,-4.219409e-01,1.170029e+00
1.809836e+01,8.804676e+00,3.017755e-02,3.387103e-01,5.836443e-01,2.346935e-01,7.144553e-01
1.818412e+01,8.095927e+00,7.995869e-01,1.251783e+00,-2.246787e-01,-4.382983e-01,1.345194e+00
1.732851e+01,8.697992e+00,8.522436e-01,-7.387405e-02,-2.135782e-01,6.253621e-01,6.649442e-01
1.904380e+01,8.013654e+00,2.222037e+01,2.550510e-01,1.336396e+00,6.606248e-01,1.512425e+00
1.984535e+01,8.776210e+00,2.221304e+01,4.829116e-01,3.871045e-01,7.559126e-01,9.769634e-01
1.975081e+01,8.066877e+00,7.533091e-01,-4.222074e-01,4.742083e-01,8.564580e-01,1.066139e+00
1.905277e+01,8.767829e+00,8.359654e-01,5.490908e-02,-4.793762e-01,-2.943963e-01,5.652307e-01
2.070091e+01,8.121590e+00,2.219016e+01,3.644175e-01,1.406175e+00,-7.593994e-01,1.639151e+00
2.151334e+01,8.835639e+00,2.218972e+01,-3.613964e-01,7.418111e-02,-1.430794e+00,1.477593e+00
2.142674e+01,7.948309e+00,7.233881e-01,-1.308256e+00,3.703974e-01,-1.576431e-01,1.368787e+00
2.058021e+01,8.711881e+00,8.476954e-01,-1.048972e-01,-1.452873e+00,-2.812622e-01,1.483560e+00
1.646112e-02,9.610168e+00,2.209207e+01,3.233218e-01,-1.114027e+00,1.115319e+00,1.609202e+00
8.423388e-01,1.034971e+01,2.217846e+01,-1.380673e-02,1.014534e-01,-6.378779e-01,6.460431e-01
7.813519e-01,9.496482e+00,6.915176e-01,-5.670238e-01,-9.667516e-01,-4.530221e-01,1.208865e+00
2.568026e-02,1.032047e+01,6.998729e-01,4.220749e-01,-2.834967e-01,-7.008449e-01,8.658528e-01
1.582778e+00,9.437648e+00,2.217410e+01,-6.972794e-01,-2.006410e-01,6.689142e-01,9.868646e-01
2.278397e+00,1.035574e+01,2.215094e+01,2.813133e-01,-1.021766e-01,3.111941e-01,4.317626e-01
2.417388e+00,9.598207e+00,7.028902e-01,-6.018092e-02,5.328552e-01,-4.357783e-01,6.909842e-01
1.582107e+00,1.031327e+01,6.630188e-01,6.068356e-03,2.206000e-01,5.508451e-01,5.934067e-01
3.249193e+00,9.559116e+00,5.513230e-02,-5.463808e-01,7.066170e-01,-8.888081e-01,1.260087e+00
4.014094e+00,1.028998e+01,2.217847e+01,-1.452770e+00,5.375981e-01,4.223249e-01,1.605587e+00
3.956697e+00,9.529432e+00,8.282330e-01,3.053332e-01,1.978494e+00,-4.802724e-01,2.058720e+00
3.214184e+00,1.034448e+01,7.520278e-01,-5.993842e-01,-6.038568e-01,6.304645e-01,1.058957e+00
4.771104e+00,9.551928e+00,2.219810e+01,9.385727e-01,-3.473022e-01,9.258624e-01,1.363363e+00
5.578645e+00,1.038025e+01,2.219128e+01,8.048215e-01,3.135597e-01,4.421533e-01,9.703386e-01
5.539871e+00,9.572616e+00,8.065263e-01,-3.888795e-02,5.116314e-01,1.391839e+00,1.483407e+00
4.689870e+00,1.036657e+01,7.826828e-01,-7.263399e-01,1.286899e-01,-3.268233e-01,8.068111e-01
6.313441e+00,9.492607e+00,2.220460e+01,5.265274e-01,9.270386e-01,9.377744e-01,1.419878e+00
7.178087e+00,1.035333e+01,2.210549e+01,7.948421e-02,6.945147e-01,-3.179652e-02,6.997710e-01
7.179280e+00,9.635533e+00,8.076694e-01,9.891531e-01,-2.443257e-01,-1.086588e+00,1.489561e+00
6.302779e+00,1.031382e+01,7.956333e-01,1.116891e+00,2.322262e-01,9.422097e-01,1.479572e+00
8.024994e+00,9.620376e+00,6.938144e-02,5.087382e-01,1.264596e+00,-5.360033e-01,1.464690e+00
8.791833e+00,1.033671e+01,2.219270e+01,1.294701e-01,1.093733e-01,-5.786690e-01,6.029783e-01
8.834648e+00,9.516255e+00,9.574581e-01,-9.838634e-01,-9.311919e-01,-5.537895e-01,1.463485e+00
8.030057e+00,1.038099e+01,8.601497e-01,-1.554552e-01,-9.710886e-01,4.401800e-02,9.844374e-01
9.518992e+00,9.611213e+00,5.415896e-03,3.212769e-02,5.765707e-01,-5.297489e-01,7.836452e-01
1.027534e+01,1.034775e+01,2.214258e+01,8.155881e-01,-3.861538e-01,-1.959339e-01,9.234115e-01
1.033951e+01,9.597458e+00,7.428793e-01,2.283440e-01,-8.717640e-02,4.466489e-01,5.091522e-01
9.506677e+00,1.034272e+01,8.665433e-01,-1.118720e-01,-8.040786e-01,3.350683e-01,8.782531e-01
1.110048e+01,9.539024e+00,2.215285e+01,1.005641e+00,-1.741299e-01,4.749452e-01,1.125704e+00
1.197167e+01,1.040100e+01,2.219869e+01,2.094731e-01,-1.876183e-01,4.078803e-01,4.954250e-01
1.189605e+01,9.508223e+00,8.779487e-01,-2.964899e-01,-7.557918e-01,5.400249e-02,8.136607e-01
1.120027e+01,1.024796e+01,7.860140e-01,7.975094e-02,-5.146967e-01,-1.310381e+00,1.410096e+00
1.267165e+01,9.560566e+00,6.513584e-02,1.760052e-01,1.857034e+00,-8.401036e-01,2.045807e+00
1.348255e+01,1.032224e+01,9.689669e-02,4.332376e-01,-5.478109e-01,-9.769296e-01,1.200909e+00
1.342056e+01,9.551265e+00,8.595770e-01,5.179153e-01,-2.538675e-01,2.794766e-01,6.409307e-01
1.269523e+01,1.038866e+01,8.318755e-01,-1.259610e+00,4.867106e-01,2.380338e-01,1.371191e+00
1.444735e+01,9.666801e+00,2.219964e+01,-5.893752e-01,-4.407880e-01,-2.433023e-01,7.751472e-01
1.508896e+01,1.041055e+01,1.906330e-02,-1.386778e+00,-9.504889e-01,-2.833797e-02,1.681483e+00
1.503754e+01,9.661209e+00,8.472588e-01,1.273933e+00,2.052891e-01,1.362147e+00,1.876297e+00
1.425664e+01,1.043321e+01,9.299053e-01,-1.574867e-02,-2.058386e-01,-6.358849e-01,6.685560e-01
1.587539e+01,9.697083e+00,5.707128e-02,-5.286334e-01,-2.063030e-01,-1.756760e-01,5.940338e-01
1.668588e+01,1.037651e+01,7.700329e-02,2.844244e-01,6.720618e-01,-7.022684e-01,1.012791e+00
1.655274e+01,9.764132e+00,8.580548e-01,1.527284e-01,-2.026483e-01,2.607816e-01,3.638672e-01
1.575326e+01,1.038320e+01,9.138726e-01,-5.928849e-01,-5.563207e-01,1.731395e-01,8.312536e-01
1.735845e+01,9.610006e+00,9.780163e-02,9.236328e-01,-5.930273e-01,-2.410729e-01,1.123786e+00
1.817029e+01,1.024995e+01,7.383733e-04,-6.622883e-01,1.922826e-01,8.751595e-01,1.114227e+00
1.821838e+01,9.517131e+00,8.183433e-01,-3.883225e-02,-1.072131e+00,7.093066e-01,1.286114e+00
1.745029e+01,1.038626e+01,8.917918e-01,-4.419355e-01,4.224888e-02,7.189710e-01,8.449919e-01
1.906759e+01,9.591773e+00,2.219804e+01,1.440440e+00,1.501659e+00,6.625325e-02,2.081883e+00
1.984506e+01,1.033249e+01,2.217438e+01,-9.879356e-02,-5.167110e-01,-4.067392e-02,5.276408e-01
1.985573e+01,9.552915e+00,8.254120e-01,2.685812e-01,-3.462648e-01,-7.757786e-01,8.909925e-01
1.901028e+01,1.037355e+01,7.722171e-01,1.865943e-01,-2.324842e-01,-1.099128e-01,3.177218e-01
2.059827e+01,9.528556e+00,1.500356e-02,3.090776e-01,2.712906e-01,-3.243305e-01,5.237536e-01
2.148597e+01,1.049435e+01,2.210001e+01,-8.130418e-01,9.286032e-04,1.022961e+00,1.306709e+00
2.149875e+01,9.582292e+00,7.581025e-01,-2.171928e-01,1.037581e+00,-1.240154e+00,1.631481e+00
2.067156e+01,1.038165e+01,6.646670e-01,-2.459093e-01,9.769902e-01,6.313497e-02,1.009439e+00
8.962061e-02,1.116302e+01,2.219388e+01,-9.865261e-01,8.696758e-02,-9.422234e-01,1.366961e+00
8.935807e-01,1.203029e+01,6.065117e-03,1.506401e-01,-7.882541e-01,-8.490736e-02,8.069983e-01
9.005248e-01,1.115558e+01,6.566408e-01,4.270748e-01,-4.328847e-02,-8.154993e-01,9.215779e-01
2.564043e-02,1.191624e+01,7.327835e-01,4.934326e-01,2.217542e-01,-9.937283e-01,1.131436e+00
1.698447e+00,1.119391e+01,2.216210e+01,1.224660e+00,-4.388572e-01,3.154712e-01,1.338622e+00
2.339299e+00,1.201520e+01,2.217300e+01,-2.589237e-02,3.961226e-01,-5.250070e-01,6.581914e-01
2.407380e+00,1.111915e+01,8.556235e-01,8.828385e-01,-1.024313e-01,2.799068e-01,9.317960e-01
1.606285e+00,1.193196e+01,8.363605e-01,1.430622e-01,1.293513e+00,-5.528542e-01,1.413963e+00
3.145777e+00,1.112996e+01,1.503872e-02,-9.044689e-01,-6.058023e-01,-3.865733e-01,1.155205e+00
3.980480e+00,1.196013e+01,4.019562e-02,-1.112728e-01,8.674719e-02,-6.671049e-01,6.818619e-01
3.948940e+00,1.114919e+01,7.623872e-01,2.757597e-01,-2.962887e-01,-7.950520e-01,8.921536e-01
3.247707e+00,1.194358e+01,8.700587e-01,1.198559e+00,1.142512e+00,1.763116e-02,1.655955e+00
4.702300e+00,1.122701e+01,4.549852e-02,2.474776e-01,5.399094e-01,-5.364322e-02,5.963430e-01
5.580422e+00,1.185792e+01,2.221697e+01,-5.331348e-01,2.416139e-01,-1.236869e-01,5.982545e-01
5.691746e+00,1.117085e+01,7.343905e-01,8.337216e-01,-1.802919e-01,-4.534109e-01,9.660116e-01
4.759338e+00,1.197100e+01,7.561505e-01,-2.572940e-01,-2.635033e-02,-1.381073e+00,1.405083e+00
6.363961e+00,1.118102e+01,2.219313e+01,-6.244108e-01,2.002006e-01,1.650798e+00,1.776261e+00
7.189904e+00,1.185936e+01,1.355396e-01,-1.012500e-02,5.496441e-01,8.530539e-01,1.014846e+00
7.166262e+00,1.107571e+01,8.368254e-01,-1.030618e-01,1.001531e+00,-2.517984e-01,1.037829e+00
6.346822e+00,1.194191e+01,7.631621e-01,3.430319e-02,-7.916381e-01,5.929505e-01,9.896756e-01
7.935493e+00,1.100945e+01,2.219559e+01,9.191407e-01,-1.840583e-01,2.700283e-01,9.755062e-01
8.648700e+00,1.183507e+01,2.221246e+01,9.123044e-01,-1.511394e-01,3.362786e-01,9.839846e-01
8.758552e+00,1.112491e+01,8.511647e-01,1.009048e+00,7.823629e-01,-2.272573e-01,1.296887e+00
7.947502e+00,1.191229e+01,8.187458e-01,4.320162e-01,4.654687e-02,-2.941428e-01,5.247138e-01
9.482276e+00,1.112285e+01,9.840315e-03,1.533955e+00,-2.262043e-03,1.032434e+00,1.849038e+00
1.034311e+01,1.189026e+01,9.767879e-02,-4.159249e-01,-1.292123e+00,-3.586436e-01,1.403994e+00
1.034777e+01,1.104372e+01,7.852122e-01,9.547253e-01,-1.075216e+00,-1.226959e-01,1.443137e+00
9.502114e+00,1.190187e+01,7.136252e-01,4.136189e-01,-6.199066e-01,1.261751e-01,7.558339e-01
1.112098e+01,1.117886e+01,1.081703e-01,-7.438533e-02,-7.616353e-01,1.087975e+00,1.330154e+00
1.187756e+01,1.194112e+01,5.940787e-02,2.964261e-01,-9.734900e-01,-4.080200e-01,1.096372e+00
1.193375e+01,1.112397e+01,8.230472e-01,5.282795e-01,-6.246418e-01,-6.996777e-01,1.076478e+00
1.108365e+01,1.186917e+01,9.162602e-01,-3.469862e-01,-1.918212e-01,-1.773677e+00,1.817451e+00
1.269906e+01,1.113758e+01,2.702410e-02,-7.793137e-02,-1.334170e+00,7.921460e-01,1.553569e+00
1.344487e+01,1.182803e+01,2.218509e+01,2.841386e-01,-1.263303e-01,2.416019e-01,3.937836e-01
1.336549e+01,1.111447e+01,8.335679e-01,4.625963e-01,1.510304e-01,-1.693645e+00,1.762169e+00
1.269242e+01,1.194304e+01,8.019610e-01,8.440556e-01,2.742018e-01,-4.182515e-01,9.810967e-01
1.430437e+01,1.107249e+01,4.787105e-02,-1.854677e+00,8.014811e-01,1.919640e-01,2.029544e+00
1.492200e+01,1.190598e+01,1.342240e-02,2.201777e-02,-1.981988e-02,-5.357547e-02,6.122043e-02
1.509127e+01,1.117902e+01,8.555996e-01,-5.535899e-01,7.963353e-01,2.029502e-01,9.908584e-01
1.418858e+01,1.185315e+01,7.755283e-01,3.840160e-01,2.569307e-01,1.590471e-01,4.886488e-01
1.577478e+01,1.122063e+01,1.399402e-02,-3.180909e-02,3.903819e-01,-1.427206e-01,4.168681e-01
1.657264e+01,1.191005e+01,1.125917e-02,2.954658e-01,-5.172419e-02,5.426467e-01,6.200330e-01
1.661099e+01,1.117588e+01,8.053111e-01,-9.320418e-02,1.078857e+00,-4.166465e-01,1.160264e+00
1.585423e+01,1.200803e+01,7.850275e-01,4.479627e-01,5.630972e-01,4.712234e-01,8.601166e-01
1.745272e+01,1.102578e+01,2.219068e+01,-5.813247e-01,-9.208392e-02,-1.253912e+00,1.385177e+00
1.822778e+01,1.195786e+01,1.056838e-02,1.359975e-01,3.632013e-01,1.256871e-01,4.076858e-01
1.823061e+01,1.117683e+01,7.032871e-01,9.416494e-01,-1.009252e+00,5.608269e-01,1.489906e+00
1.747004e+01,1.195180e+01,7.324312e-01,3.889198e-02,1.117403e+00,-4.877852e-02,1.119143e+00
1.910532e+01,1.113828e+01,2.216482e+01,4.901287e-01,2.061321e-01,1.530253e-01,5.532931e-01
1.986772e+01,1.196253e+01,2.217275e+01,2.570973e-01,-1.125621e+00,-7.369386e-01,1.369745e+00
1.987187e+01,1.113085e+01,7.640462e-01,-1.783411e+00,1.514933e-01,4.170577e-01,1.837782e+00
1.898345e+01,1.197576e+01,7.255050e-01,1.703952e+00,-1.019452e+00,-1.067774e+00,2.254524e+00
2.064267e+01,1.113874e+01,1.581215e-02,-9.554265e-01,3.844707e-01,5.598778e-01,1.172229e+00
2.142279e+01,1.186319e+01,3.880918e-02,-7.058040e-01,1.937757e+00,-2.742952e-01,2.080457e+00
2.152500e+01,1.113537e+01,8.133946e-01,2.006792e-01,-6.141926e-01,-6.241321e-01,8.983572e-01
2.058517e+01,1.196724e+01,8.390786e-01,1.626149e+00,5.366346e-01,7.931730e-01,1.887183e+00
7.208130e-03,1.271639e+01,9.142389e-02,-4.538329e-01,-2.459405e-01,6.455751e-02,5.202103e-01
7.956517e-01,1.348474e+01,2.219058e+01,1.082841e+00,-2.480904e-01,3.649263e-02,1.111497e+00
7.745947e-01,1.267300e+01,8.441440e-01,5.827558e-01,2.335912e-01,1.479644e-01,6.450292e-01
5.782264e-02,1.354797e+01,7.858517e-01,3.039056e-01,1.321516e-01,-6.092604e-01,6.935567e-01
1.605913e+00,1.275626e+01,2.220559e+01,-3.826250e-01,1.041404e-01,6.045900e-01,7.230326e-01
2.406105e+00,1.353090e+01,9.059212e-03,1.900990e-01,-1.289749e+00,9.165828e-01,1.593648e+00
2.358022e+00,1.266369e+01,8.204097e-01,7.066963e-01,-3.666946e-01,1.591528e+00,1.779564e+00
1.613054e+00,1.344898e+01,7.677635e-01,-7.821714e-01,9.651349e-01,4.148581e-01,1.309727e+00
3.204997e+00,1.277351e+01,5.774845e-02,-8.990348e-01,6.909552e-01,-2.780878e-01,1.167483e+00
3.988305e+00,1.352107e+01,1.715524e-02,-2.817751e-01,5.279790e-01,-1.335708e+00,1.463652e+00
3.984581e+00,1.270222e+01,7.767745e-01,8.580300e-02,1.933172e-01,-1.603588e+00,1.617476e+00
3.192419e+00,1.348452e+01,7.957372e-01,6.835530e-01,-4.787521e-01,1.524057e-01,8.483370e-01
4.814521e+00,1.272528e+01,2.209678e+01,1.277356e+00,2.986695e-01,-1.144240e+00,1.740726e+00
5.552743e+00,1.354056e+01,2.219978e+01,-7.773330e-01,-1.863502e-01,1.816213e-01,8.197312e-01
5.529730e+00,1.269328e+01,6.984695e-01,-3.099049e-01,-7.479358e-01,-2.625442e-01,8.511042e-01
4.807732e+00,1.360633e+01,7.630145e-01,-1.082402e-01,2.721504e-01,7.833436e-01,8.363067e-01
6.406218e+00,1.270385e+01,5.848032e-02,-4.000506e-01,-5.457254e-01,-2.816792e-01,7.329392e-01
7.222283e+00,1.346386e+01,2.203588e+01,-5.628590e-01,6.544359e-01,2.128626e-01,8.890484e-01
7.196960e+00,1.277580e+01,7.238867e-01,1.207817e-01,3.676592e-01,1.449565e+00,1.500333e+00
6.416533e+00,1.357016e+01,7.897242e-01,1.411355e-01,-1.247208e+00,-3.591524e-01,1.305541e+00
7.893432e+00,1.267686e+01,2.211462e+01,-1.006578e+00,-2.301800e-01,-6.788701e-02,1.034790e+00
8.775192e+00,1.348254e+01,2.221412e+01,-2.936111e-01,-5.216299e-01,3.382702e-02,5.995411e-01
8.724476e+00,1.266430e+01,6.612305e-01,-4.954349e-02,-4.315606e-01,4.397104e-01,6.180974e-01
8.071173e+00,1.356162e+01,7.817299e-01,4.082637e-01,-3.591356e-01,9.991980e-02,5.528486e-01
9.481570e+00,1.270037e+01,2.215380e+01,-1.149332e+00,4.288104e-01,3.045642e-01,1.263962e+00
1.037748e+01,1.347065e+01,7.242254e-02,4.442221e-02,-3.887368e-01,2.085193e-01,4.433621e-01
1.027422e+01,1.264907e+01,9.284965e-01,-2.605353e-01,8.086763e-01,1.319071e+00,1.569008e+00
9.528128e+00,1.338732e+01,7.273574e-01,4.199658e-01,-1.342740e-01,4.145651e-02,4.428537e-01
1.107242e+01,1.267490e+01,5.894649e-02,8.620921e-02,4.950902e-01,-8.873493e-01,1.019772e+00
1.194689e+01,1.342510e+01,5.765275e-02,6.942053e-01,1.277770e+00,1.396672e+00,2.016262e+00
1.189081e+01,1.264234e+01,8.567070e-01,-2.004605e-03,1.093562e-01,-1.227742e+00,1.232604e+00
1.114561e+01,1.350808e+01,8.313552e-01,-1.498151e-01,-7.607044e-01,-5.248344e-01,9.362516e-01
1.273938e+01,1.265303e+01,2.221731e+01,-4.750279e-01,8.331971e-02,8.408901e-01,9.693760e-01
1.354225e+01,1.360190e+01,2.930465e-02,9.471173e-01,-4.637489e-01,1.321034e+00,1.690333e+00
1.339238e+01,1.279057e+01,7.568730e-01,-1.184053e+00,-2.568420e-01,-8.608374e-01,1.486267e+00
1.266213e+01,1.355877e+01,8.567747e-01,-6.675455e-01,3.721142e-01,1.681541e-01,7.825355e-01
1.420154e+01,1.269217e+01,7.527995e-02,-4.388697e-01,6.456535e-03,-5.583320e-01,7.101992e-01
