TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
11924,4.584069e-01,-1.076715e-02,-9.391930e-03,3.979801e+00
11925,4.578077e-01,-1.076545e-02,-9.392026e-03,3.980108e+00
11926,4.568220e-01,-1.076258e-02,-9.392113e-03,3.980414e+00
11927,4.555539e-01,-1.075886e-02,-9.392198e-03,3.980719e+00
11928,4.541432e-01,-1.075471e-02,-9.392284e-03,3.981021e+00
11929,4.527409e-01,-1.075057e-02,-9.392352e-03,3.981318e+00
11930,4.514841e-01,-1.074689e-02,-9.392435e-03,3.981609e+00
11931,4.504765e-01,-1.074397e-02,-9.392542e-03,3.981892e+00
11932,4.497751e-01,-1.074199e-02,-9.392664e-03,3.982167e+00
11933,4.493872e-01,-1.074096e-02,-9.392796e-03,3.982430e+00
11934,4.492748e-01,-1.074077e-02,-9.392945e-03,3.982682e+00
11935,4.493669e-01,-1.074119e-02,-9.393093e-03,3.982922e+00
11936,4.495794e-01,-1.074198e-02,-9.393245e-03,3.983148e+00
11937,4.498389e-01,-1.074292e-02,-9.393400e-03,3.983359e+00
11938,4.501024e-01,-1.074384e-02,-9.393537e-03,3.983556e+00
11939,4.503651e-01,-1.074476e-02,-9.393664e-03,3.983736e+00
11940,4.506497e-01,-1.074575e-02,-9.393806e-03,3.983902e+00
11941,4.509777e-01,-1.074689e-02,-9.393960e-03,3.984051e+00
11942,4.513371e-01,-1.074814e-02,-9.394131e-03,3.984185e+00
11943,4.516657e-01,-1.074930e-02,-9.394303e-03,3.984305e+00
11944,4.518659e-01,-1.075007e-02,-9.394470e-03,3.984411e+00
11945,4.518493e-01,-1.075017e-02,-9.394624e-03,3.984506e+00
11946,4.515865e-01,-1.074953e-02,-9.394766e-03,3.984590e+00
11947,4.511388e-01,-1.074832e-02,-9.394905e-03,3.984667e+00
11948,4.506552e-01,-1.074702e-02,-9.395051e-03,3.984737e+00
11949,4.503369e-01,-1.074622e-02,-9.395212e-03,3.984802e+00
11950,4.503848e-01,-1.074654e-02,-9.395389e-03,3.984864e+00
11951,4.509456e-01,-1.074844e-02,-9.395602e-03,3.984923e+00
11952,4.520754e-01,-1.075209e-02,-9.395862e-03,3.984981e+00
11953,4.537280e-01,-1.075732e-02,-9.396134e-03,3.985040e+00
11954,4.557719e-01,-1.076372e-02,-9.396406e-03,3.985099e+00
11955,4.580272e-01,-1.077078e-02,-9.396695e-03,3.985161e+00
11956,4.603076e-01,-1.077789e-02,-9.396968e-03,3.985226e+00
11957,4.624491e-01,-1.078457e-02,-9.397222e-03,3.985295e+00
11958,4.643176e-01,-1.079041e-02,-9.397454e-03,3.985368e+00
11959,4.658002e-01,-1.079506e-02,-9.397663e-03,3.985448e+00
11960,4.667952e-01,-1.079823e-02,-9.397846e-03,3.985534e+00
11961,4.672154e-01,-1.079966e-02,-9.398013e-03,3.985626e+00
11962,4.670061e-01,-1.079917e-02,-9.398156e-03,3.985725e+00
11963,4.661659e-01,-1.079677e-02,-9.398276e-03,3.985830e+00
11964,4.647616e-01,-1.079266e-02,-9.398378e-03,3.985941e+00
11965,4.629268e-01,-1.078725e-02,-9.398469e-03,3.986056e+00
11966,4.608453e-01,-1.078108e-02,-9.398544e-03,3.986173e+00
11967,4.587215e-01,-1.077476e-02,-9.398596e-03,3.986292e+00
11968,4.567429e-01,-1.076886e-02,-9.398635e-03,3.986411e+00
11969,4.550456e-01,-1.076384e-02,-9.398700e-03,3.986529e+00
11970,4.536932e-01,-1.075986e-02,-9.398783e-03,3.986644e+00
11971,4.526790e-01,-1.075690e-02,-9.398867e-03,3.986755e+00
11972,4.519495e-01,-1.075480e-02,-9.398951e-03,3.986863e+00
11973,4.514358e-01,-1.075332e-02,-9.399013e-03,3.986966e+00
11974,4.510802e-01,-1.075230e-02,-9.399062e-03,3.987064e+00
11975,4.508498e-01,-1.075166e-02,-9.399108e-03,3.987157e+00
11976,4.507390e-01,-1.075136e-02,-9.399139e-03,3.987243e+00
11977,4.507625e-01,-1.075144e-02,-9.399150e-03,3.987323e+00
11978,4.509436e-01,-1.075199e-02,-9.399161e-03,3.987397e+00
11979,4.512969e-01,-1.075308e-02,-9.399192e-03,3.987463e+00
11980,4.518111e-01,-1.075466e-02,-9.399223e-03,3.987523e+00
11981,4.524342e-01,-1.075655e-02,-9.399247e-03,3.987578e+00
11982,4.530635e-01,-1.075846e-02,-9.399271e-03,3.987629e+00
11983,4.535484e-01,-1.075995e-02,-9.399308e-03,3.987677e+00
11984,4.537138e-01,-1.076047e-02,-9.399332e-03,3.987724e+00
11985,4.534073e-01,-1.075959e-02,-9.399369e-03,3.987771e+00
11986,4.525562e-01,-1.075706e-02,-9.399392e-03,3.987820e+00
11987,4.512095e-01,-1.075301e-02,-9.399385e-03,3.987872e+00
11988,4.495467e-01,-1.074800e-02,-9.399360e-03,3.987928e+00
11989,4.478432e-01,-1.074286e-02,-9.399335e-03,3.987989e+00
11990,4.464011e-01,-1.073854e-02,-9.399336e-03,3.988053e+00
11991,4.454720e-01,-1.073578e-02,-9.399360e-03,3.988121e+00
11992,4.452044e-01,-1.073501e-02,-9.399392e-03,3.988191e+00
11993,4.456385e-01,-1.073636e-02,-9.399448e-03,3.988262e+00
11994,4.467422e-01,-1.073972e-02,-9.399492e-03,3.988331e+00
11995,4.484621e-01,-1.074491e-02,-9.399526e-03,3.988398e+00
11996,4.507579e-01,-1.075183e-02,-9.399561e-03,3.988459e+00
11997,4.536069e-01,-1.076043e-02,-9.399614e-03,3.988512e+00
11998,4.569828e-01,-1.077062e-02,-9.399674e-03,3.988557e+00
11999,4.608237e-01,-1.078221e-02,-9.399737e-03,3.988590e+00
12000,4.650060e-01,-1.079484e-02,-9.399817e-03,3.988611e+00
12001,4.693342e-01,-1.080790e-02,-9.399892e-03,3.988619e+00
12002,4.735520e-01,-1.082063e-02,-9.399973e-03,3.988612e+00
12003,4.773691e-01,-1.083217e-02,-9.400063e-03,3.988590e+00
12004,4.804959e-01,-1.084162e-02,-9.400129e-03,3.988552e+00
12005,4.826766e-01,-1.084820e-02,-9.400174e-03,3.988499e+00
12006,4.837137e-01,-1.085135e-02,-9.400205e-03,3.988429e+00
12007,4.834871e-01,-1.085068e-02,-9.400215e-03,3.988344e+00
12008,4.819678e-01,-1.084609e-02,-9.400189e-03,3.988243e+00
12009,4.792282e-01,-1.083782e-02,-9.400138e-03,3.988128e+00
12010,4.754486e-01,-1.082641e-02,-9.400061e-03,3.987998e+00
12011,4.709161e-01,-1.081270e-02,-9.399955e-03,3.987854e+00
12012,4.660148e-01,-1.079789e-02,-9.399844e-03,3.987697e+00
12013,4.612021e-01,-1.078333e-02,-9.399720e-03,3.987528e+00
12014,4.569690e-01,-1.077051e-02,-9.399601e-03,3.987346e+00
12015,4.537806e-01,-1.076085e-02,-9.399510e-03,3.987155e+00
12016,4.520042e-01,-1.075546e-02,-9.399446e-03,3.986954e+00
12017,4.518425e-01,-1.075494e-02,-9.399410e-03,3.986746e+00
12018,4.532898e-01,-1.075928e-02,-9.399408e-03,3.986534e+00
12019,4.561270e-01,-1.076782e-02,-9.399440e-03,3.986319e+00
12020,4.599599e-01,-1.077937e-02,-9.399485e-03,3.986104e+00
12021,4.642914e-01,-1.079240e-02,-9.399530e-03,3.985893e+00
12022,4.686064e-01,-1.080537e-02,-9.399556e-03,3.985686e+00
12023,4.724431e-01,-1.081688e-02,-9.399554e-03,3.985487e+00
12024,4.754360e-01,-1.082584e-02,-9.399535e-03,3.985297e+00
12025,4.773280e-01,-1.083148e-02,-9.399498e-03,3.985118e+00
12026,4.779681e-01,-1.083336e-02,-9.399451e-03,3.984952e+00
12027,4.773092e-01,-1.083131e-02,-9.399381e-03,3.984799e+00
12028,4.754165e-01,-1.082554e-02,-9.399286e-03,3.984660e+00
12029,4.724834e-01,-1.081661e-02,-9.399157e-03,3.984537e+00
12030,4.688401e-01,-1.080552e-02,-9.399001e-03,3.984429e+00
12031,4.649335e-01,-1.079362e-02,-9.398820e-03,3.984335e+00
12032,4.612603e-01,-1.078245e-02,-9.398673e-03,3.984256e+00
12033,4.582617e-01,-1.077335e-02,-9.398566e-03,3.984191e+00
12034,4.562208e-01,-1.076717e-02,-9.398511e-03,3.984140e+00
12035,4.552131e-01,-1.076414e-02,-9.398497e-03,3.984100e+00
12036,4.551334e-01,-1.076392e-02,-9.398519e-03,3.984073e+00
12037,4.557764e-01,-1.076589e-02,-9.398560e-03,3.984057e+00
12038,4.569271e-01,-1.076937e-02,-9.398593e-03,3.984052e+00
12039,4.584190e-01,-1.077388e-02,-9.398627e-03,3.984058e+00
12040,4.601432e-01,-1.077909e-02,-9.398663e-03,3.984074e+00
12041,4.620188e-01,-1.078476e-02,-9.398707e-03,3.984099e+00
12042,4.639538e-01,-1.079063e-02,-9.398773e-03,3.984134e+00
12043,4.658310e-01,-1.079635e-02,-9.398859e-03,3.984179e+00
12044,4.675269e-01,-1.080153e-02,-9.398952e-03,3.984234e+00
12045,4.689475e-01,-1.080589e-02,-9.399050e-03,3.984298e+00
12046,4.700515e-01,-1.080930e-02,-9.399141e-03,3.984374e+00
12047,4.708493e-01,-1.081180e-02,-9.399256e-03,3.984461e+00
12048,4.713834e-01,-1.081354e-02,-9.399392e-03,3.984561e+00
12049,4.717067e-01,-1.081467e-02,-9.399547e-03,3.984673e+00
12050,4.718713e-01,-1.081532e-02,-9.399707e-03,3.984799e+00
12051,4.719252e-01,-1.081564e-02,-9.399868e-03,3.984939e+00
12052,4.719060e-01,-1.081574e-02,-9.400026e-03,3.985093e+00
12053,4.718334e-01,-1.081570e-02,-9.400198e-03,3.985259e+00
12054,4.717048e-01,-1.081550e-02,-9.400382e-03,3.985437e+00
12055,4.715043e-01,-1.081509e-02,-9.400579e-03,3.985625e+00
12056,4.712204e-01,-1.081443e-02,-9.400766e-03,3.985822e+00
12057,4.708662e-01,-1.081354e-02,-9.400940e-03,3.986023e+00
12058,4.704928e-01,-1.081257e-02,-9.401088e-03,3.986229e+00
12059,4.701940e-01,-1.081181e-02,-9.401231e-03,3.986437e+00
12060,4.701023e-01,-1.081168e-02,-9.401378e-03,3.986644e+00
12061,4.703739e-01,-1.081265e-02,-9.401528e-03,3.986850e+00
12062,4.711619e-01,-1.081517e-02,-9.401681e-03,3.987055e+00
12063,4.725838e-01,-1.081959e-02,-9.401842e-03,3.987256e+00
12064,4.746904e-01,-1.082607e-02,-9.401997e-03,3.987454e+00
12065,4.774468e-01,-1.083449e-02,-9.402148e-03,3.987648e+00
12066,4.807316e-01,-1.084447e-02,-9.402278e-03,3.987838e+00
12067,4.843494e-01,-1.085544e-02,-9.402394e-03,3.988024e+00
12068,4.880536e-01,-1.086665e-02,-9.402486e-03,3.988205e+00
12069,4.915732e-01,-1.087726e-02,-9.402543e-03,3.988382e+00
12070,4.946417e-01,-1.088648e-02,-9.402560e-03,3.988554e+00
12071,4.970233e-01,-1.089361e-02,-9.402542e-03,3.988721e+00
12072,4.985332e-01,-1.089810e-02,-9.402499e-03,3.988883e+00
12073,4.990481e-01,-1.089956e-02,-9.402419e-03,3.989039e+00
12074,4.985093e-01,-1.089784e-02,-9.402314e-03,3.989189e+00
12075,4.969207e-01,-1.089294e-02,-9.402178e-03,3.989332e+00
12076,4.943487e-01,-1.088506e-02,-9.402017e-03,3.989468e+00
12077,4.909230e-01,-1.087463e-02,-9.401858e-03,3.989596e+00
12078,4.868366e-01,-1.086218e-02,-9.401666e-03,3.989717e+00
12079,4.823392e-01,-1.084847e-02,-9.401456e-03,3.989830e+00
12080,4.777185e-01,-1.083440e-02,-9.401241e-03,3.989935e+00
12081,4.732697e-01,-1.082084e-02,-9.401028e-03,3.990033e+00
12082,4.692554e-01,-1.080858e-02,-9.400819e-03,3.990123e+00
12083,4.658675e-01,-1.079822e-02,-9.400613e-03,3.990207e+00
12084,4.632020e-01,-1.079002e-02,-9.400415e-03,3.990286e+00
12085,4.612543e-01,-1.078401e-02,-9.400247e-03,3.990359e+00
12086,4.599370e-01,-1.077990e-02,-9.400085e-03,3.990429e+00
12087,4.591119e-01,-1.077728e-02,-9.399940e-03,3.990496e+00
12088,4.586251e-01,-1.077568e-02,-9.399801e-03,3.990561e+00
12089,4.583370e-01,-1.077467e-02,-9.399660e-03,3.990626e+00
12090,4.581405e-01,-1.077395e-02,-9.399526e-03,3.990690e+00
12091,4.579714e-01,-1.077330e-02,-9.399382e-03,3.990754e+00
12092,4.578106e-01,-1.077265e-02,-9.399221e-03,3.990819e+00
12093,4.576815e-01,-1.077211e-02,-9.399068e-03,3.990884e+00
12094,4.576372e-01,-1.077183e-02,-9.398916e-03,3.990950e+00
12095,4.577372e-01,-1.077198e-02,-9.398773e-03,3.991016e+00
12096,4.580159e-01,-1.077269e-02,-9.398644e-03,3.991082e+00
12097,4.584539e-01,-1.077388e-02,-9.398522e-03,3.991148e+00
12098,4.589661e-01,-1.077530e-02,-9.398405e-03,3.991213e+00
12099,4.594118e-01,-1.077651e-02,-9.398270e-03,3.991275e+00
12100,4.596238e-01,-1.077698e-02,-9.398108e-03,3.991335e+00
12101,4.594463e-01,-1.077626e-02,-9.397924e-03,3.991390e+00
12102,4.587668e-01,-1.077402e-02,-9.397717e-03,3.991440e+00
12103,4.575381e-01,-1.077009e-02,-9.397477e-03,3.991482e+00
12104,4.557891e-01,-1.076457e-02,-9.397201e-03,3.991514e+00
12105,4.536284e-01,-1.075780e-02,-9.396913e-03,3.991535e+00
12106,4.512415e-01,-1.075034e-02,-9.396611e-03,3.991542e+00
12107,4.488786e-01,-1.074293e-02,-9.396290e-03,3.991533e+00
12108,4.468262e-01,-1.073646e-02,-9.395984e-03,3.991506e+00
12109,4.453573e-01,-1.073176e-02,-9.395692e-03,3.991462e+00
12110,4.446683e-01,-1.072943e-02,-9.395429e-03,3.991397e+00
12111,4.448234e-01,-1.072966e-02,-9.395190e-03,3.991313e+00
12112,4.457304e-01,-1.073216e-02,-9.394966e-03,3.991208e+00
12113,4.471605e-01,-1.073624e-02,-9.394759e-03,3.991083e+00
12114,4.488043e-01,-1.074098e-02,-9.394567e-03,3.990939e+00
12115,4.503449e-01,-1.074539e-02,-9.394358e-03,3.990776e+00
12116,4.515254e-01,-1.074869e-02,-9.394115e-03,3.990596e+00
12117,4.521977e-01,-1.075046e-02,-9.393862e-03,3.990398e+00
12118,4.523437e-01,-1.075061e-02,-9.393582e-03,3.990184e+00
12119,4.520670e-01,-1.074949e-02,-9.393286e-03,3.989955e+00
12120,4.515591e-01,-1.074767e-02,-9.392988e-03,3.989714e+00
12121,4.510517e-01,-1.074586e-02,-9.392703e-03,3.989461e+00
12122,4.507698e-01,-1.074473e-02,-9.392417e-03,3.989197e+00
12123,4.509004e-01,-1.074484e-02,-9.392136e-03,3.988925e+00
12124,4.515717e-01,-1.074659e-02,-9.391872e-03,3.988647e+00
12125,4.528386e-01,-1.075015e-02,-9.391631e-03,3.988362e+00
12126,4.546687e-01,-1.075542e-02,-9.391415e-03,3.988074e+00
12127,4.569352e-01,-1.076202e-02,-9.391210e-03,3.987783e+00
12128,4.594262e-01,-1.076931e-02,-9.391028e-03,3.987491e+00
12129,4.618750e-01,-1.077647e-02,-9.390848e-03,3.987199e+00
12130,4.640072e-01,-1.078268e-02,-9.390656e-03,3.986908e+00
12131,4.655927e-01,-1.078722e-02,-9.390445e-03,3.986620e+00
12132,4.664869e-01,-1.078968e-02,-9.390221e-03,3.986335e+00
12133,4.666488e-01,-1.078993e-02,-9.389982e-03,3.986055e+00
12134,4.661346e-01,-1.078814e-02,-9.389732e-03,3.985781e+00
12135,4.650743e-01,-1.078469e-02,-9.389471e-03,3.985513e+00
12136,4.636444e-01,-1.078014e-02,-9.389207e-03,3.985253e+00
12137,4.620449e-01,-1.077507e-02,-9.388940e-03,3.985002e+00
12138,4.604814e-01,-1.077011e-02,-9.388669e-03,3.984759e+00
12139,4.591459e-01,-1.076585e-02,-9.388408e-03,3.984526e+00
12140,4.581961e-01,-1.076274e-02,-9.388153e-03,3.984303e+00
12141,4.577365e-01,-1.076112e-02,-9.387907e-03,3.984092e+00
12142,4.578076e-01,-1.076110e-02,-9.387672e-03,3.983892e+00
12143,4.583863e-01,-1.076261e-02,-9.387456e-03,3.983705e+00
12144,4.593968e-01,-1.076546e-02,-9.387270e-03,3.983530e+00
12145,4.607258e-01,-1.076928e-02,-9.387100e-03,3.983370e+00
12146,4.622396e-01,-1.077366e-02,-9.386937e-03,3.983223e+00
12147,4.637981e-01,-1.077815e-02,-9.386755e-03,3.983092e+00
12148,4.652670e-01,-1.078236e-02,-9.386556e-03,3.982975e+00
12149,4.665261e-01,-1.078592e-02,-9.386347e-03,3.982874e+00
12150,4.674749e-01,-1.078856e-02,-9.386132e-03,3.982788e+00
12151,4.680343e-01,-1.079004e-02,-9.385935e-03,3.982719e+00
12152,4.681441e-01,-1.079018e-02,-9.385749e-03,3.982665e+00
12153,4.677602e-01,-1.078886e-02,-9.385584e-03,3.982629e+00
12154,4.668556e-01,-1.078600e-02,-9.385432e-03,3.982609e+00
12155,4.654276e-01,-1.078157e-02,-9.385288e-03,3.982606e+00
12156,4.635094e-01,-1.077567e-02,-9.385141e-03,3.982620e+00
12157,4.611769e-01,-1.076852e-02,-9.384988e-03,3.982650e+00
12158,4.585407e-01,-1.076045e-02,-9.384831e-03,3.982696e+00
12159,4.557248e-01,-1.075185e-02,-9.384677e-03,3.982756e+00
12160,4.528464e-01,-1.074307e-02,-9.384530e-03,3.982830e+00
12161,4.500133e-01,-1.073443e-02,-9.384392e-03,3.982915e+00
12162,4.473405e-01,-1.072629e-02,-9.384264e-03,3.983008e+00
12163,4.449676e-01,-1.071904e-02,-9.384138e-03,3.983109e+00
12164,4.430564e-01,-1.071320e-02,-9.384026e-03,3.983213e+00
12165,4.417660e-01,-1.070922e-02,-9.383924e-03,3.983318e+00
12166,4.412186e-01,-1.070748e-02,-9.383823e-03,3.983422e+00
12167,4.414753e-01,-1.070816e-02,-9.383733e-03,3.983521e+00
12168,4.425264e-01,-1.071123e-02,-9.383651e-03,3.983615e+00
12169,4.442924e-01,-1.071649e-02,-9.383615e-03,3.983699e+00
12170,4.466255e-01,-1.072349e-02,-9.383617e-03,3.983774e+00
12171,4.493147e-01,-1.073158e-02,-9.383635e-03,3.983839e+00
12172,4.520981e-01,-1.073994e-02,-9.383648e-03,3.983891e+00
12173,4.546914e-01,-1.074773e-02,-9.383659e-03,3.983932e+00
12174,4.568319e-01,-1.075415e-02,-9.383658e-03,3.983962e+00
12175,4.583268e-01,-1.075859e-02,-9.383615e-03,3.983981e+00
12176,4.590934e-01,-1.076082e-02,-9.383538e-03,3.983990e+00
12177,4.591795e-01,-1.076095e-02,-9.383415e-03,3.983989e+00
12178,4.587560e-01,-1.075951e-02,-9.383244e-03,3.983980e+00
12179,4.580814e-01,-1.075729e-02,-9.383044e-03,3.983964e+00
12180,4.574388e-01,-1.075516e-02,-9.382848e-03,3.983942e+00
12181,4.570610e-01,-1.075384e-02,-9.382659e-03,3.983915e+00
12182,4.570676e-01,-1.075368e-02,-9.382482e-03,3.983883e+00
12183,4.574418e-01,-1.075463e-02,-9.382308e-03,3.983848e+00
12184,4.580569e-01,-1.075630e-02,-9.382127e-03,3.983811e+00
12185,4.587355e-01,-1.075816e-02,-9.381957e-03,3.983772e+00
12186,4.593151e-01,-1.075972e-02,-9.381777e-03,3.983732e+00
12187,4.597005e-01,-1.076068e-02,-9.381575e-03,3.983691e+00
12188,4.598921e-01,-1.076103e-02,-9.381356e-03,3.983648e+00
12189,4.599874e-01,-1.076106e-02,-9.381102e-03,3.983605e+00
12190,4.601516e-01,-1.076127e-02,-9.380816e-03,3.983561e+00
12191,4.605603e-01,-1.076222e-02,-9.380539e-03,3.983516e+00
12192,4.613272e-01,-1.076427e-02,-9.380292e-03,3.983472e+00
12193,4.624490e-01,-1.076742e-02,-9.380074e-03,3.983429e+00
12194,4.637932e-01,-1.077124e-02,-9.379865e-03,3.983387e+00
12195,4.651358e-01,-1.077507e-02,-9.379664e-03,3.983349e+00
12196,4.662278e-01,-1.077813e-02,-9.379450e-03,3.983315e+00
12197,4.668580e-01,-1.077977e-02,-9.379197e-03,3.983287e+00
12198,4.668888e-01,-1.077961e-02,-9.378944e-03,3.983264e+00
12199,4.662670e-01,-1.077750e-02,-9.378701e-03,3.983248e+00
12200,4.650150e-01,-1.077351e-02,-9.378468e-03,3.983239e+00
12201,4.632170e-01,-1.076789e-02,-9.378236e-03,3.983237e+00
12202,4.610005e-01,-1.076098e-02,-9.377981e-03,3.983243e+00
12203,4.585165e-01,-1.075327e-02,-9.377724e-03,3.983257e+00
12204,4.559158e-01,-1.074520e-02,-9.377451e-03,3.983278e+00
12205,4.533264e-01,-1.073715e-02,-9.377168e-03,3.983309e+00
12206,4.508363e-01,-1.072939e-02,-9.376877e-03,3.983349e+00
12207,4.484903e-01,-1.072206e-02,-9.376589e-03,3.983400e+00
12208,4.463010e-01,-1.071520e-02,-9.376294e-03,3.983463e+00
12209,4.442704e-01,-1.070880e-02,-9.375989e-03,3.983539e+00
12210,4.424089e-01,-1.070291e-02,-9.375683e-03,3.983629e+00
12211,4.407458e-01,-1.069762e-02,-9.375382e-03,3.983735e+00
12212,4.393264e-01,-1.069308e-02,-9.375101e-03,3.983856e+00
12213,4.382043e-01,-1.068944e-02,-9.374824e-03,3.983993e+00
12214,4.374352e-01,-1.068686e-02,-9.374556e-03,3.984143e+00
12215,4.370738e-01,-1.068551e-02,-9.374293e-03,3.984306e+00
12216,4.371693e-01,-1.068556e-02,-9.374048e-03,3.984480e+00
12217,4.377534e-01,-1.068709e-02,-9.373834e-03,3.984662e+00
12218,4.388225e-01,-1.069011e-02,-9.373639e-03,3.984851e+00
12219,4.403200e-01,-1.069441e-02,-9.373451e-03,3.985045e+00
12220,4.421318e-01,-1.069967e-02,-9.373270e-03,3.985242e+00
12221,4.441021e-01,-1.070539e-02,-9.373089e-03,3.985440e+00
12222,4.460647e-01,-1.071110e-02,-9.372908e-03,3.985640e+00
12223,4.478799e-01,-1.071636e-02,-9.372717e-03,3.985840e+00
12224,4.494629e-01,-1.072091e-02,-9.372521e-03,3.986040e+00
12225,4.507931e-01,-1.072470e-02,-9.372321e-03,3.986241e+00
12226,4.519065e-01,-1.072783e-02,-9.372106e-03,3.986441e+00
12227,4.528732e-01,-1.073050e-02,-9.371876e-03,3.986642e+00
12228,4.537717e-01,-1.073298e-02,-9.371666e-03,3.986843e+00
12229,4.546636e-01,-1.073546e-02,-9.371469e-03,3.987044e+00
12230,4.555762e-01,-1.073800e-02,-9.371272e-03,3.987245e+00
12231,4.564959e-01,-1.074056e-02,-9.371071e-03,3.987446e+00
12232,4.573731e-01,-1.074300e-02,-9.370884e-03,3.987647e+00
12233,4.581377e-01,-1.074510e-02,-9.370691e-03,3.987847e+00
12234,4.587145e-01,-1.074664e-02,-9.370495e-03,3.988046e+00
12235,4.590367e-01,-1.074742e-02,-9.370308e-03,3.988244e+00
12236,4.590506e-01,-1.074729e-02,-9.370140e-03,3.988439e+00
12237,4.587154e-01,-1.074611e-02,-9.369968e-03,3.988632e+00
12238,4.579980e-01,-1.074379e-02,-9.369798e-03,3.988821e+00
12239,4.568673e-01,-1.074022e-02,-9.369622e-03,3.989007e+00
12240,4.552941e-01,-1.073534e-02,-9.369453e-03,3.989188e+00
12241,4.532624e-01,-1.072908e-02,-9.369292e-03,3.989364e+00
12242,4.507948e-01,-1.072151e-02,-9.369124e-03,3.989533e+00
12243,4.479823e-01,-1.071290e-02,-9.368948e-03,3.989694e+00
12244,4.450011e-01,-1.070379e-02,-9.368786e-03,3.989847e+00
12245,4.420954e-01,-1.069493e-02,-9.368642e-03,3.989990e+00
12246,4.395259e-01,-1.068708e-02,-9.368507e-03,3.990123e+00
12247,4.375012e-01,-1.068090e-02,-9.368397e-03,3.990246e+00
12248,4.361311e-01,-1.067671e-02,-9.368314e-03,3.990357e+00
12249,4.354211e-01,-1.067453e-02,-9.368263e-03,3.990459e+00
12250,4.353043e-01,-1.067413e-02,-9.368219e-03,3.990550e+00
12251,4.356840e-01,-1.067522e-02,-9.368173e-03,3.990631e+00
12252,4.364650e-01,-1.067754e-02,-9.368143e-03,3.990703e+00
12253,4.375646e-01,-1.068082e-02,-9.368127e-03,3.990767e+00
12254,4.389035e-01,-1.068483e-02,-9.368121e-03,3.990821e+00
12255,4.403900e-01,-1.068930e-02,-9.368132e-03,3.990868e+00
12256,4.419093e-01,-1.069388e-02,-9.368153e-03,3.990907e+00
12257,4.433254e-01,-1.069817e-02,-9.368192e-03,3.990939e+00
12258,4.444968e-01,-1.070173e-02,-9.368238e-03,3.990965e+00
12259,4.453016e-01,-1.070420e-02,-9.368295e-03,3.990986e+00
12260,4.456694e-01,-1.070535e-02,-9.368345e-03,3.991002e+00
12261,4.456068e-01,-1.070520e-02,-9.368384e-03,3.991015e+00
12262,4.452007e-01,-1.070401e-02,-9.368409e-03,3.991026e+00
12263,4.445927e-01,-1.070222e-02,-9.368439e-03,3.991039e+00
12264,4.439337e-01,-1.070030e-02,-9.368501e-03,3.991053e+00
12265,4.433478e-01,-1.069863e-02,-9.368582e-03,3.991072e+00
12266,4.429188e-01,-1.069743e-02,-9.368670e-03,3.991097e+00
12267,4.426963e-01,-1.069688e-02,-9.368788e-03,3.991131e+00
12268,4.427044e-01,-1.069702e-02,-9.368909e-03,3.991173e+00
12269,4.429413e-01,-1.069785e-02,-9.369026e-03,3.991226e+00
12270,4.433767e-01,-1.069928e-02,-9.369150e-03,3.991290e+00
12271,4.439544e-01,-1.070114e-02,-9.369274e-03,3.991363e+00
12272,4.446052e-01,-1.070321e-02,-9.369392e-03,3.991446e+00
12273,4.452645e-01,-1.070530e-02,-9.369503e-03,3.991537e+00
12274,4.458848e-01,-1.070727e-02,-9.369612e-03,3.991636e+00
12275,4.464371e-01,-1.070905e-02,-9.369740e-03,3.991741e+00
12276,4.468990e-01,-1.071056e-02,-9.369867e-03,3.991851e+00
12277,4.472371e-01,-1.071172e-02,-9.370011e-03,3.991964e+00
12278,4.473972e-01,-1.071234e-02,-9.370151e-03,3.992080e+00
12279,4.473123e-01,-1.071221e-02,-9.370268e-03,3.992197e+00
12280,4.469292e-01,-1.071114e-02,-9.370351e-03,3.992313e+00
12281,4.462414e-01,-1.070913e-02,-9.370404e-03,3.992426e+00
12282,4.453092e-01,-1.070637e-02,-9.370440e-03,3.992535e+00
12283,4.442563e-01,-1.070324e-02,-9.370467e-03,3.992637e+00
12284,4.432409e-01,-1.070020e-02,-9.370480e-03,3.992731e+00
12285,4.424141e-01,-1.069773e-02,-9.370484e-03,3.992815e+00
12286,4.418809e-01,-1.069615e-02,-9.370505e-03,3.992887e+00
12287,4.416818e-01,-1.069558e-02,-9.370533e-03,3.992946e+00
12288,4.417984e-01,-1.069597e-02,-9.370573e-03,3.992991e+00
12289,4.421783e-01,-1.069715e-02,-9.370615e-03,3.993023e+00
12290,4.427638e-01,-1.069894e-02,-9.370651e-03,3.993041e+00
12291,4.435094e-01,-1.070121e-02,-9.370685e-03,3.993045e+00
12292,4.443842e-01,-1.070387e-02,-9.370721e-03,3.993037e+00
12293,4.453607e-01,-1.070685e-02,-9.370767e-03,3.993018e+00
12294,4.464003e-01,-1.071002e-02,-9.370819e-03,3.992987e+00
12295,4.474377e-01,-1.071320e-02,-9.370886e-03,3.992948e+00
12296,4.483728e-01,-1.071608e-02,-9.370962e-03,3.992900e+00
12297,4.490791e-01,-1.071828e-02,-9.371038e-03,3.992845e+00
12298,4.494338e-01,-1.071940e-02,-9.371103e-03,3.992785e+00
12299,4.493558e-01,-1.071924e-02,-9.371170e-03,3.992719e+00
12300,4.488310e-01,-1.071771e-02,-9.371213e-03,3.992649e+00
