PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.391166e+00,6.510087e+00,7.310540e-01,-3.789004e-01,1.925722e-01,1.097341e+00,1.176778e+00
6.648430e+00,7.411000e+00,8.551355e-01,5.475667e-01,-6.949785e-01,-4.280871e-01,9.828953e-01
8.326806e+00,6.604644e+00,2.293545e+01,-3.154283e-03,6.151888e-01,-5.331810e-01,8.140941e-01
8.997662e+00,7.464873e+00,2.291400e+01,3.768272e-02,-3.218554e-01,4.197379e-01,5.302742e-01
9.114253e+00,6.591455e+00,6.459181e-01,2.928078e-01,-5.068382e-01,-3.965278e-01,7.070047e-01
8.328416e+00,7.343052e+00,8.093194e-01,1.673028e-01,1.642186e+00,6.678024e-02,1.652036e+00
9.936039e+00,6.527714e+00,2.298648e+01,2.316387e-03,9.962300e-02,-5.657252e-01,5.744346e-01
1.076811e+01,7.395231e+00,3.826291e-02,4.189449e-02,9.271104e-01,1.494617e-01,9.400147e-01
1.091648e+01,6.519207e+00,8.442312e-01,1.946384e-01,-9.980814e-01,-1.064991e+00,1.472500e+00
1.000764e+01,7.287292e+00,8.098434e-01,8.276926e-01,-1.449512e-01,3.605265e-01,9.143661e-01
1.156317e+01,6.561906e+00,2.297430e+01,5.553597e-01,-8.609832e-01,-5.435614e-01,1.159817e+00
1.226126e+01,7.397937e+00,2.296512e+01,4.421899e-02,-8.710230e-03,-2.963984e-01,2.998053e-01
1.240348e+01,6.575420e+00,7.872988e-01,6.316504e-01,6.483489e-01,-6.047106e-01,1.088583e+00
1.157854e+01,7.430867e+00,9.214115e-01,-8.754796e-01,5.565695e-01,1.703653e-01,1.051313e+00
1.321641e+01,6.445561e+00,6.518199e-02,-3.923155e-01,-8.156155e-01,-5.926292e-01,1.081827e+00
1.406432e+01,7.448381e+00,6.867529e-03,8.264331e-01,2.246366e-01,-3.236212e-01,9.155238e-01
1.401053e+01,6.628375e+00,8.313783e-01,-3.581358e-01,-4.276488e-01,-3.635503e-01,6.658179e-01
1.310597e+01,7.371376e+00,6.729000e-01,5.227700e-01,6.075532e-02,-7.365941e-01,9.052903e-01
1.479155e+01,6.649816e+00,4.763116e-02,8.099903e-01,3.286472e-02,7.501353e-01,1.104476e+00
1.566386e+01,7.435206e+00,2.297539e+01,-2.256614e-01,-5.465669e-01,-7.237420e-01,9.345914e-01
1.557209e+01,6.604963e+00,8.737498e-01,5.210157e-01,-2.401209e-01,-1.256824e+00,1.381565e+00
1.473871e+01,7.539640e+00,8.649457e-01,2.855744e-01,-1.573818e-01,-9.048739e-01,9.618309e-01
1.654835e+01,6.558779e+00,1.196556e-02,2.688367e-02,-1.193732e+00,-9.632896e-01,1.534159e+00
1.732351e+01,7.398643e+00,4.293121e-02,-8.330209e-01,-3.039838e-01,-7.921274e-01,1.189031e+00
1.740050e+01,6.640119e+00,7.863806e-01,5.307169e-01,1.957554e-01,1.950257e-02,5.660044e-01
1.648792e+01,7.374852e+00,7.560625e-01,-1.049930e+00,-1.348540e-01,3.762876e-01,1.123446e+00
1.815786e+01,6.635526e+00,2.294936e+01,-2.867836e-01,-1.432034e-01,-4.186266e-01,5.272573e-01
1.889939e+01,7.396585e+00,2.301078e+01,2.730038e-01,3.945767e-01,-2.678874e-01,5.495321e-01
1.886196e+01,6.605797e+00,7.961072e-01,-5.029913e-01,-2.414957e-01,3.411328e-01,6.539817e-01
1.815036e+01,7.382664e+00,7.657607e-01,7.663381e-01,-9.812094e-01,8.468690e-01,1.505733e+00
1.977571e+01,6.664628e+00,1.101088e-01,1.102860e+00,8.156298e-01,-5.582198e-02,1.372832e+00
2.053218e+01,7.430171e+00,2.295173e+01,-3.584701e-01,-1.670612e-01,-6.951490e-01,7.997765e-01
2.053053e+01,6.564900e+00,7.288664e-01,3.206760e-01,4.000384e-01,2.956328e-01,5.918298e-01
1.972385e+01,7.489106e+00,9.051938e-01,2.259944e-01,6.921341e-01,-2.389212e-01,7.662940e-01
2.130014e+01,6.628481e+00,2.295484e+01,-9.297788e-01,3.492998e-01,-1.203178e+00,1.560172e+00
2.213050e+01,7.332532e+00,2.289997e+01,-2.292051e-01,9.391694e-02,-6.222998e-01,6.697853e-01
2.221932e+01,6.705250e+00,8.022169e-01,-7.159633e-01,1.310199e+00,-1.982056e-01,1.506158e+00
2.142217e+01,7.339240e+00,8.137812e-01,-7.484589e-01,-4.578813e-02,-5.963368e-01,9.580735e-01
2.296321e+01,8.188794e+00,2.298528e+01,4.760111e-01,1.397919e+00,2.628731e-01,1.499956e+00
7.709931e-01,8.997387e+00,1.685122e-01,-4.288847e-02,1.290428e-01,2.634288e-01,2.964561e-01
9.784331e-01,8.179473e+00,9.994715e-01,-1.684594e-01,-4.527663e-01,-1.576285e+00,1.648651e+00
2.930174e-02,9.084548e+00,8.726715e-01,-2.749578e-01,1.188012e+00,6.182101e-01,1.367171e+00
1.602898e+00,8.319507e+00,2.299370e+01,2.931644e-01,3.416597e-01,2.274399e-01,5.043864e-01
2.408666e+00,9.045426e+00,8.239929e-02,-2.103660e-01,-2.079163e-01,-4.670363e-01,5.528164e-01
2.330147e+00,8.218387e+00,9.579917e-01,-2.365431e-01,-1.507042e-01,1.901756e-01,3.388675e-01
1.689362e+00,9.138132e+00,8.832756e-01,7.487813e-01,-5.057863e-01,5.380505e-01,1.051661e+00
3.245365e+00,8.294161e+00,8.617833e-02,5.320284e-01,-6.542129e-01,1.230569e+00,1.491761e+00
4.073857e+00,9.072830e+00,2.034395e-01,6.075419e-01,6.787202e-01,-7.612012e-01,1.187095e+00
4.086707e+00,8.126618e+00,7.936299e-01,-3.252816e-01,-7.867861e-02,-9.442532e-02,3.477277e-01
3.199931e+00,8.955943e+00,9.003887e-01,-3.310138e-01,-8.870353e-03,1.499930e-01,3.635199e-01
5.041492e+00,8.335681e+00,4.248284e-03,9.380340e-01,2.445001e-03,-5.023754e-02,9.393815e-01
5.960166e+00,9.032830e+00,8.757728e-02,-4.373576e-02,-1.414892e+00,-3.207142e-01,1.451444e+00
5.873021e+00,8.145589e+00,7.778261e-01,-7.062919e-01,4.940471e-01,-3.664787e-01,9.366095e-01
4.984550e+00,9.240119e+00,9.689957e-01,-3.850468e-01,2.900939e-01,4.191696e-01,6.388417e-01
6.608186e+00,8.130204e+00,1.936739e-02,-2.725376e-01,1.760216e-01,-2.501620e-01,4.096845e-01
7.509493e+00,8.999865e+00,2.104190e-02,2.785669e-02,4.004258e-01,-1.241865e+00,1.305123e+00
7.613202e+00,8.208562e+00,7.317347e-01,3.381067e-01,-3.293178e-01,-7.705352e-01,9.035989e-01
6.710580e+00,8.931637e+00,8.191335e-01,-6.026956e-01,6.051564e-01,2.127065e-01,8.801706e-01
8.255179e+00,8.264950e+00,2.278096e+01,-5.916416e-02,4.588090e-01,-9.334739e-01,1.041816e+00
8.981565e+00,9.061983e+00,2.293682e+01,6.394057e-01,-2.076277e-01,-6.181242e-01,9.132504e-01
9.031303e+00,8.257451e+00,7.671294e-01,-1.172704e+00,2.487672e-01,8.289499e-01,1.457490e+00
8.254066e+00,9.023281e+00,7.676707e-01,1.841603e-01,-9.427465e-02,-2.071042e-01,2.927369e-01
9.861473e+00,8.286584e+00,7.368199e-02,-8.844439e-01,6.384080e-01,1.726888e-01,1.104367e+00
1.063101e+01,9.165007e+00,2.298882e+01,-5.246114e-01,5.293645e-01,-4.485332e-01,8.698425e-01
1.073481e+01,8.136373e+00,8.090295e-01,2.678372e-01,1.000831e-01,-2.386169e-01,3.724129e-01
9.872236e+00,9.137008e+00,7.499738e-01,5.696783e-01,1.316078e+00,-6.812873e-01,1.587686e+00
1.144870e+01,8.314716e+00,2.296263e+01,1.551492e+00,-2.063514e-01,-8.623991e-01,1.787020e+00
1.223845e+01,9.119220e+00,1.014137e-01,5.022911e-02,-4.631312e-01,7.845191e-01,9.124055e-01
1.222262e+01,8.223936e+00,6.371352e-01,2.855184e-02,-1.286322e-01,8.554005e-02,1.570941e-01
1.147354e+01,9.071369e+00,8.586754e-01,6.061435e-01,2.134725e-01,5.481906e-01,8.446854e-01
1.318502e+01,8.180284e+00,1.509363e-02,-1.408527e+00,-4.711755e-01,-6.912195e-01,1.638212e+00
1.401272e+01,9.013167e+00,9.379008e-02,-2.969428e-01,-1.166814e+00,-5.686403e-01,1.331534e+00
1.385598e+01,8.183432e+00,9.481208e-01,5.199537e-01,-1.108505e-01,-6.704090e-02,5.358490e-01
1.302295e+01,8.953728e+00,8.758212e-01,-4.013402e-02,-2.765098e-01,2.511624e-02,2.805339e-01
1.481010e+01,8.310163e+00,7.615257e-04,-7.293808e-02,-4.564710e-02,2.514347e-01,2.657499e-01
1.567895e+01,9.036300e+00,2.295699e+01,-9.008215e-01,5.968383e-01,7.237088e-01,1.300557e+00
1.566966e+01,8.283812e+00,8.563294e-01,-1.983923e-02,5.725304e-02,-3.523499e-01,3.575220e-01
1.485169e+01,9.035215e+00,7.955054e-01,-1.063296e-01,1.113686e+00,8.037486e-01,1.377539e+00
1.646810e+01,8.248259e+00,1.788137e-02,1.105475e-02,5.353583e-01,-5.964286e-01,8.015347e-01
1.734082e+01,9.107406e+00,1.070147e-01,-2.631949e-01,5.259759e-01,-8.466062e-01,1.030856e+00
1.725276e+01,8.150064e+00,8.498921e-01,-4.042611e-01,-5.919986e-01,2.296357e-01,7.527429e-01
1.651599e+01,9.010048e+00,7.777071e-01,-7.432398e-01,9.523181e-01,-6.458249e-02,1.209746e+00
1.813298e+01,8.176408e+00,6.605135e-02,4.865719e-01,8.522719e-01,-4.682347e-01,1.087365e+00
1.892886e+01,9.027192e+00,5.461472e-02,-1.861746e-01,1.507531e+00,-6.152089e-01,1.638839e+00
1.896448e+01,8.303442e+00,9.184126e-01,9.406353e-01,3.902927e-01,-3.572932e-01,1.079251e+00
1.814512e+01,9.024803e+00,8.493092e-01,1.724394e-03,-3.750431e-01,8.293852e-01,9.102418e-01
1.970256e+01,8.175344e+00,8.080648e-02,-3.124803e-01,-6.253012e-02,-7.929700e-01,8.546083e-01
2.050401e+01,9.179582e+00,7.415301e-02,2.358240e-01,-5.635126e-01,-7.619154e-01,9.765626e-01
2.054026e+01,8.245566e+00,8.120666e-01,2.366393e-01,1.152755e+00,3.250443e-03,1.176797e+00
1.974763e+01,9.136732e+00,9.259146e-01,1.109975e-01,2.288324e-01,6.419423e-01,6.904887e-01
2.133220e+01,8.257973e+00,4.772527e-02,3.346146e-01,-3.856713e-01,6.025048e-01,7.897603e-01
2.215397e+01,8.969889e+00,7.787810e-02,7.085123e-01,1.131668e+00,-1.609520e-01,1.344830e+00
2.214270e+01,8.164743e+00,7.560260e-01,-3.748728e-01,-5.461099e-01,8.011643e-02,6.672213e-01
2.139893e+01,9.031197e+00,7.751946e-01,-2.005011e-01,-2.399867e-02,3.526035e-01,4.063322e-01
3.234578e-02,9.791675e+00,4.328210e-02,9.893326e-02,4.448078e-01,-1.677986e-01,4.855905e-01
8.538927e-01,1.081736e+01,2.666222e-02,1.348707e-02,5.383859e-01,2.962350e-01,6.146515e-01
8.768813e-01,9.973042e+00,7.519947e-01,-6.595700e-01,7.781164e-01,-4.756155e-01,1.125481e+00
2.299342e+01,1.067816e+01,9.239983e-01,-6.756666e-01,-3.490591e-01,1.038374e+00,1.287085e+00
1.582014e+00,9.876321e+00,2.300139e+01,-1.205751e+00,-8.082244e-01,8.576636e-01,1.686016e+00
2.387031e+00,1.090942e+01,6.260507e-02,2.409180e-02,-3.743603e-01,-2.308769e-01,4.404886e-01
2.405559e+00,9.986467e+00,6.962807e-01,-4.447045e-01,3.358955e-02,4.394430e-01,6.260994e-01
1.595411e+00,1.079806e+01,9.215210e-01,-7.668319e-01,-2.713686e-01,-2.385808e-02,8.137821e-01
3.201007e+00,9.687819e+00,1.054257e-01,9.634163e-01,5.006974e-03,5.702477e-01,1.119544e+00
4.047429e+00,1.063596e+01,2.294439e+01,-2.530265e-01,3.500081e-01,3.787603e-01,5.744453e-01
4.070911e+00,9.862240e+00,8.691004e-01,3.707070e-01,-5.060743e-01,7.401074e-01,9.702030e-01
3.323763e+00,1.062622e+01,6.874906e-01,2.296118e-01,-5.885496e-01,-6.677212e-01,9.192191e-01
5.080096e+00,9.762061e+00,2.300046e+01,-1.506674e-01,-1.173432e-02,1.370306e-01,2.039994e-01
5.796158e+00,1.062216e+01,2.296451e+01,-8.209475e-01,-8.697361e-01,2.505613e-01,1.221956e+00
5.800411e+00,9.927238e+00,8.134307e-01,-2.322110e-01,-6.133407e-01,-1.798811e-01,6.800485e-01
4.864556e+00,1.064143e+01,7.798214e-01,1.478797e+00,7.647007e-02,-9.613687e-01,1.765479e+00
6.776987e+00,9.872318e+00,2.288936e+01,-1.068244e-01,1.596967e-01,-3.877249e-01,4.327183e-01
7.510485e+00,1.061375e+01,2.287802e+01,5.042354e-02,3.039100e-01,-5.936671e-01,6.688381e-01
7.483907e+00,9.819993e+00,7.749973e-01,3.069392e-01,-5.430722e-01,1.209779e-01,6.354328e-01
6.647146e+00,1.064450e+01,7.778778e-01,-1.073438e+00,-2.534061e-01,1.876199e-01,1.118787e+00
8.225741e+00,9.832146e+00,2.291802e+01,2.967466e-01,-3.152793e-01,3.401743e-02,4.343003e-01
9.058250e+00,1.076147e+01,2.293787e+01,7.447308e-01,-7.650450e-01,3.683219e-01,1.129415e+00
8.999826e+00,9.875474e+00,8.126886e-01,7.662701e-01,-6.851209e-01,-3.270652e-01,1.078671e+00
8.248186e+00,1.065863e+01,6.079353e-01,-1.812842e-01,-8.436953e-01,-8.969129e-01,1.244644e+00
9.865937e+00,9.916964e+00,2.285026e+01,-1.090984e+00,-3.811583e-01,-6.685989e-01,1.335123e+00
1.064769e+01,1.075671e+01,2.289674e+01,1.187674e+00,5.269736e-01,9.182607e-01,1.591060e+00
1.069672e+01,9.983404e+00,6.941069e-01,-4.054686e-01,-1.095668e+00,6.579196e-02,1.170138e+00
9.817442e+00,1.071019e+01,6.783786e-01,3.151728e-01,6.500480e-02,-3.393117e-01,4.676451e-01
1.145097e+01,9.900541e+00,2.294923e+01,-1.036196e+00,-4.001676e-02,4.038170e-04,1.036969e+00
1.227059e+01,1.063638e+01,2.295514e+01,-8.628497e-01,2.454852e-01,-8.402056e-01,1.229113e+00
1.217603e+01,9.977392e+00,8.382072e-01,8.091286e-01,-1.393272e-01,4.201367e-01,9.222885e-01
1.138865e+01,1.075314e+01,7.439462e-01,-5.772909e-02,3.248757e-01,-6.063474e-01,6.903144e-01
1.308639e+01,9.791571e+00,3.832810e-02,6.396392e-01,-4.500907e-01,-7.623231e-01,1.092180e+00
1.397955e+01,1.065799e+01,9.451599e-02,-4.213856e-02,1.505729e+00,-4.767513e-01,1.579964e+00
1.376616e+01,9.745229e+00,7.982128e-01,1.001027e+00,2.683159e-01,3.746832e-01,1.102015e+00
1.317415e+01,1.074385e+01,8.879392e-01,1.596647e-01,-2.562872e-01,-7.450998e-02,3.110108e-01
1.483719e+01,9.846172e+00,7.426820e-02,9.229010e-01,7.435050e-01,-1.720616e+00,2.089274e+00
1.556614e+01,1.069731e+01,5.444601e-03,-3.513350e-02,-6.468455e-01,5.044156e-01,8.210229e-01
1.572195e+01,1.003940e+01,7.708194e-01,3.041378e-01,-2.419747e-02,1.761012e-01,3.522740e-01
1.469268e+01,1.074162e+01,8.191605e-01,-2.767136e-01,-2.496282e-01,5.246660e-01,6.435519e-01
1.650947e+01,9.854248e+00,1.499695e-01,-4.291227e-01,-1.832626e-01,9.821060e-01,1.087319e+00
1.725406e+01,1.070578e+01,6.431756e-02,6.333216e-01,-9.206848e-01,-5.752295e-01,1.256840e+00
1.727421e+01,9.980382e+00,8.668217e-01,-2.265886e-01,3.966655e-01,6.097454e-01,7.618894e-01
1.651001e+01,1.074868e+01,8.653172e-01,7.708505e-04,-1.127972e-01,8.530289e-01,8.604546e-01
1.808091e+01,9.919191e+00,1.245555e-01,8.693940e-01,-4.317330e-01,1.109416e+00,1.474125e+00
1.886498e+01,1.062439e+01,1.864552e-01,-4.155723e-01,2.713394e-01,5.383776e-01,7.322403e-01
1.899913e+01,9.842316e+00,1.024098e+00,8.333579e-02,9.263864e-02,4.647785e-01,4.811921e-01
1.816356e+01,1.059742e+01,9.935867e-01,-4.776028e-01,1.419593e+00,-3.957877e-01,1.549192e+00
1.972058e+01,9.967556e+00,2.296705e+01,-7.382704e-02,-9.796560e-01,-1.025289e-01,9.877694e-01
2.047093e+01,1.075022e+01,1.201444e-01,-3.980463e-01,1.110420e-01,-1.741427e+00,1.789788e+00
2.061627e+01,9.794023e+00,9.111920e-01,1.927986e-01,4.551452e-01,1.415747e-01,5.141710e-01
1.967729e+01,1.062383e+01,9.468197e-01,-3.150423e-01,4.398186e-01,-1.108455e+00,1.233436e+00
2.130191e+01,9.953999e+00,1.131870e-01,-3.729627e-01,5.767790e-01,-2.725304e-01,7.389506e-01
2.216341e+01,1.076467e+01,1.055265e-01,-6.778374e-02,1.277901e+00,-1.050096e-02,1.279740e+00
2.216764e+01,9.863961e+00,9.329438e-01,-1.786375e-01,3.767176e-01,-1.286853e+00,1.352708e+00
2.124183e+01,1.070232e+01,9.568089e-01,4.865579e-01,1.979279e-01,-3.622284e-01,6.380623e-01
2.296697e+01,1.148068e+01,7.185334e-03,3.596796e-01,-5.194474e-01,7.492156e-01,9.800608e-01
8.607521e-01,1.228161e+01,1.112497e-01,5.760377e-01,-6.013252e-02,-2.032419e-01,6.137936e-01
8.579763e-01,1.154834e+01,9.698421e-01,5.540169e-01,-1.988430e-01,-2.507154e-02,5.891535e-01
2.293495e+01,1.231498e+01,1.016914e+00,6.679930e-03,-1.161237e-01,3.263438e-01,3.464529e-01
1.611055e+00,1.157172e+01,8.148487e-02,1.332438e+00,-1.201065e+00,1.436382e+00,2.298073e+00
2.390963e+00,1.232158e+01,9.109677e-02,6.236616e-01,5.107414e-01,7.161907e-02,8.092836e-01
2.408990e+00,1.161393e+01,8.523146e-01,-2.371784e-01,-1.343218e+00,6.482408e-01,1.510200e+00
1.597149e+00,1.228968e+01,9.149686e-01,-4.388102e-01,-1.600830e-01,8.155333e-01,9.398274e-01
3.312977e+00,1.157141e+01,3.316046e-02,1.283424e+00,-1.360780e-01,2.017836e-01,1.306297e+00
4.036294e+00,1.235527e+01,2.298195e+01,7.162512e-01,-1.563285e+00,-1.204416e-01,1.723770e+00
4.077114e+00,1.161743e+01,8.013137e-01,-2.588620e-01,5.814403e-01,4.363893e-01,7.716981e-01
3.273862e+00,1.253716e+01,8.274734e-01,-7.116016e-01,-1.100633e-01,4.415563e-01,8.446672e-01
4.894637e+00,1.135802e+01,2.300169e+01,-9.830474e-01,5.336290e-01,-1.961564e-01,1.135614e+00
5.781561e+00,1.239042e+01,2.300740e+01,-8.034659e-02,-9.413005e-01,-5.135075e-01,1.075264e+00
5.763361e+00,1.137614e+01,7.198344e-01,1.000258e+00,-3.086745e-01,-4.187631e-01,1.127457e+00
4.973156e+00,1.227276e+01,6.439391e-01,7.493380e-01,1.645590e-01,-2.172664e-01,7.973655e-01
6.745478e+00,1.145229e+01,2.301437e+01,1.624539e-01,7.113576e-01,-7.124295e-03,7.297065e-01
7.337843e+00,1.240161e+01,2.300068e+01,5.696775e-01,-1.219858e+00,9.024239e-01,1.620789e+00
7.551625e+00,1.137146e+01,6.828900e-01,-9.214071e-02,-5.373938e-01,-4.170707e-01,6.864619e-01
6.637619e+00,1.223109e+01,7.378954e-01,2.299130e-01,1.608431e-01,3.738417e-01,4.674271e-01
8.338707e+00,1.154926e+01,2.286928e+01,1.474075e-01,-7.179061e-01,7.569573e-01,1.053614e+00
9.157963e+00,1.233527e+01,2.287909e+01,4.306478e-01,-5.948859e-01,-4.706925e-01,8.722948e-01
9.030591e+00,1.159871e+01,7.357391e-01,-1.350564e-02,-1.847759e-01,-3.574253e-01,4.025883e-01
8.218249e+00,1.229477e+01,6.228057e-01,7.693064e-02,1.029511e+00,-3.593528e-01,1.093136e+00
9.903957e+00,1.152763e+01,2.295413e+01,-3.052195e-01,1.697840e+00,1.916349e-01,1.735668e+00
1.067870e+01,1.243128e+01,2.299828e+01,-2.142888e-01,-3.085692e-01,-1.329868e+00,1.381913e+00
1.061238e+01,1.151755e+01,8.323364e-01,5.510844e-01,-1.033377e-01,-9.791776e-02,5.691754e-01
9.913732e+00,1.228510e+01,7.138382e-01,2.531517e-01,-3.604967e-01,-8.180110e-01,9.290778e-01
1.151992e+01,1.145261e+01,2.290746e+01,-8.687002e-01,-6.099370e-01,-1.786786e-01,1.076378e+00
1.245179e+01,1.231765e+01,7.976906e-03,8.046295e-01,3.562660e-01,8.160924e-01,1.200150e+00
1.243801e+01,1.145200e+01,7.369347e-01,1.150903e+00,2.774804e-02,-1.090773e+00,1.585917e+00
1.140783e+01,1.238954e+01,7.678513e-01,1.097075e+00,2.693310e-01,-4.211061e-01,1.205588e+00
1.323737e+01,1.152196e+01,2.300499e+01,-1.754804e-01,-1.948222e-01,2.178080e-01,3.408657e-01
1.415423e+01,1.226704e+01,2.300407e+01,-8.448022e-01,-1.382783e+00,4.509012e-01,1.681990e+00
1.403019e+01,1.158279e+01,9.024277e-01,4.670176e-01,-8.590705e-01,-1.061996e+00,1.443587e+00
1.322759e+01,1.240402e+01,8.585380e-01,-5.841266e-01,-8.912563e-01,2.157656e-01,1.087243e+00
1.490345e+01,1.148270e+01,2.289494e+01,-7.872675e-01,1.491976e+00,9.700922e-01,1.945986e+00
1.573643e+01,1.239003e+01,2.297125e+01,5.683968e-01,-3.099131e-01,-4.464044e-02,6.489328e-01
1.560355e+01,1.143451e+01,9.020205e-01,-1.134286e+00,-1.007350e+00,-1.978631e-01,1.529872e+00
1.496148e+01,1.235852e+01,1.040369e+00,1.460788e-01,-1.142707e+00,-3.410298e-01,1.201424e+00
1.651493e+01,1.158420e+01,2.301745e+01,-1.979457e-01,-5.585720e-01,6.242336e-01,8.607280e-01
1.727369e+01,1.233998e+01,6.383262e-02,-3.450510e-01,-8.185724e-01,6.394300e-02,8.906232e-01
1.731190e+01,1.148716e+01,8.541610e-01,-4.317138e-01,-2.956224e-01,1.011298e-01,5.329134e-01
1.643927e+01,1.222666e+01,9.093324e-01,3.867518e-01,-2.422006e-01,-5.743092e-02,4.599309e-01
1.808790e+01,1.143384e+01,8.288545e-02,3.926903e-01,-5.329137e-01,-5.166493e-01,8.397197e-01
1.907827e+01,1.236122e+01,5.400940e-02,6.300661e-01,1.220597e+00,4.201582e-01,1.436445e+00
1.888816e+01,1.159974e+01,9.016863e-01,-1.003304e+00,-7.018364e-01,-2.114644e-01,1.242542e+00
1.810687e+01,1.234623e+01,8.899884e-01,-1.446899e+00,1.057844e+00,-4.787807e-01,1.855204e+00
1.958308e+01,1.146030e+01,1.234499e-01,-3.258057e-01,3.674208e-01,3.898397e-01,6.269947e-01
2.052188e+01,1.231238e+01,2.083823e-01,1.453827e-01,-8.363156e-01,1.089878e+00,1.381446e+00
2.046826e+01,1.143539e+01,9.481323e-01,3.960123e-01,-5.045386e-01,8.292766e-01,1.048372e+00
1.968501e+01,1.231265e+01,8.934323e-01,9.442416e-01,7.081912e-01,-1.785792e-01,1.193741e+00
2.136054e+01,1.147716e+01,1.865621e-01,1.575945e+00,3.527137e-01,-4.661358e-01,1.680860e+00
2.224015e+01,1.236800e+01,1.159566e-01,1.136923e+00,-5.608565e-01,-4.108889e-02,1.268402e+00
2.208434e+01,1.151346e+01,9.575993e-01,3.969203e-01,-7.079040e-02,3.836569e-01,5.565515e-01
2.135576e+01,1.244203e+01,9.007265e-01,3.288442e-01,-5.763703e-01,-6.129757e-01,9.033717e-01
4.339418e-02,1.320743e+01,1.545022e-01,4.294502e-01,-7.774260e-01,4.934410e-01,1.016023e+00
9.135903e-01,1.392250e+01,1.002504e-01,-8.906417e-01,2.537532e-01,1.947531e-01,9.463414e-01
7.984471e-01,1.319919e+01,8.925564e-01,5.780172e-01,2.462321e-01,9.268072e-01,1.119690e+00
6.279549e-02,1.403720e+01,9.454232e-01,-5.201551e-01,-3.446839e-01,-1.096040e-01,6.335466e-01
1.699954e+00,1.312535e+01,2.292074e+01,-1.597312e-01,1.933046e-01,-1.425272e-01,2.884350e-01
2.459389e+00,1.392880e+01,1.641218e-02,-6.605113e-01,7.140524e-03,-3.190554e-01,7.335683e-01
2.466827e+00,1.320617e+01,8.804591e-01,1.287359e-01,1.152834e+00,-6.146212e-01,1.312768e+00
1.684861e+00,1.411406e+01,7.816998e-01,8.626866e-01,-2.008926e-01,5.308283e-01,1.032649e+00
3.247033e+00,1.315316e+01,2.295730e+01,1.057889e+00,-8.975981e-01,2.998256e-01,1.419404e+00
4.084270e+00,1.404978e+01,1.930539e-03,7.507812e-01,1.048856e+00,4.460861e-01,1.364831e+00
4.074400e+00,1.327109e+01,7.764592e-01,-7.868992e-02,-2.802376e-02,-1.562959e-01,1.772170e-01
3.244196e+00,1.392059e+01,7.527680e-01,-8.235177e-01,1.201499e-01,4.232583e-01,9.336836e-01
5.070279e+00,1.313466e+01,2.294464e+01,1.210867e+00,-1.185187e-01,-6.055346e-01,1.359014e+00
5.830960e+00,1.397611e+01,2.300688e+01,3.461748e-01,-7.159203e-01,-1.674830e-02,7.953989e-01
5.718129e+00,1.311154e+01,7.806208e-01,-8.755126e-01,2.679925e-01,7.613100e-01,1.190771e+00
5.089341e+00,1.397268e+01,7.810665e-01,-3.134262e-01,4.818516e-01,4.019250e-01,7.013991e-01
6.581602e+00,1.317408e+01,8.541494e-02,-7.152051e-01,-1.319577e-01,1.261924e-01,7.381434e-01
7.578521e+00,1.397895e+01,4.783762e-02,4.541092e-01,-4.677852e-01,5.527132e-02,6.542882e-01
7.371959e+00,1.306756e+01,7.894652e-01,6.327915e-01,3.462695e-01,-2.438314e-01,7.614337e-01
6.563457e+00,1.396652e+01,8.485282e-01,2.250715e-01,2.748305e-01,-4.984211e-01,6.120561e-01
8.354793e+00,1.310759e+01,2.287800e+01,5.992182e-01,1.483318e-01,1.377814e+00,1.509780e+00
8.958655e+00,1.399110e+01,5.213089e-02,6.188405e-01,-2.648372e-01,-1.823151e+00,1.943446e+00
9.057724e+00,1.304506e+01,7.251281e-01,-7.711016e-01,5.420932e-01,-3.276298e-01,9.978998e-01
8.262938e+00,1.396244e+01,8.981384e-01,-1.138636e+00,5.208844e-01,-2.635052e-01,1.279550e+00
9.904139e+00,1.315255e+01,2.292565e+01,-8.207027e-01,1.012961e-01,-2.238823e-02,8.272333e-01
1.063118e+01,1.414527e+01,4.687220e-02,-2.508698e-01,6.367245e-01,-3.407553e-01,7.645050e-01
1.067122e+01,1.324462e+01,7.317835e-01,-2.024921e-01,-6.160557e-01,-2.405404e-01,6.916556e-01
9.847014e+00,1.392415e+01,7.981327e-01,3.219118e-02,7.117077e-01,-8.166989e-01,1.083772e+00
1.148823e+01,1.330149e+01,2.300398e+01,-4.533207e-02,3.863521e-01,-5.995747e-01,7.147117e-01
1.235758e+01,1.403865e+01,2.298618e+01,4.419158e-01,-6.503753e-01,-6.662579e-01,1.030620e+00
1.225538e+01,1.324372e+01,7.768226e-01,-1.300498e-01,2.285223e-01,-5.338115e-01,5.950547e-01
1.151739e+01,1.401871e+01,7.284213e-01,9.369618e-02,5.848112e-01,9.351169e-02,5.996061e-01
1.333441e+01,1.315611e+01,2.300976e+01,-5.362752e-01,1.746427e-01,-5.603006e-01,7.950019e-01
1.396276e+01,1.413541e+01,2.289566e+01,-8.373092e-03,-6.394726e-01,3.048419e-01,7.084659e-01
1.397574e+01,1.317129e+01,7.967965e-01,-6.557867e-01,-2.444301e-01,-3.158660e-01,7.678370e-01
1.309412e+01,1.393605e+01,8.648340e-01,3.701565e-03,3.586699e-01,8.442801e-02,3.684914e-01
