TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.255134e-01,-6.242000e-04,-5.660486e-04,1.407200e-01
388,4.257521e-01,-6.242320e-04,-5.660480e-04,1.407059e-01
389,4.260099e-01,-6.242665e-04,-5.660472e-04,1.406884e-01
390,4.262853e-01,-6.243034e-04,-5.660465e-04,1.406677e-01
391,4.265774e-01,-6.243428e-04,-5.660459e-04,1.406442e-01
392,4.268843e-01,-6.243842e-04,-5.660454e-04,1.406181e-01
393,4.272022e-01,-6.244272e-04,-5.660450e-04,1.405899e-01
394,4.275277e-01,-6.244710e-04,-5.660443e-04,1.405598e-01
395,4.278603e-01,-6.245157e-04,-5.660436e-04,1.405283e-01
396,4.282029e-01,-6.245620e-04,-5.660430e-04,1.404956e-01
397,4.285592e-01,-6.246102e-04,-5.660425e-04,1.404623e-01
398,4.289280e-01,-6.246602e-04,-5.660421e-04,1.404286e-01
399,4.292973e-01,-6.247104e-04,-5.660419e-04,1.403950e-01
400,4.296424e-01,-6.247576e-04,-5.660419e-04,1.403621e-01
401,4.299308e-01,-6.247970e-04,-5.660419e-04,1.403303e-01
402,4.301317e-01,-6.248242e-04,-5.660417e-04,1.403000e-01
403,4.302251e-01,-6.248366e-04,-5.660413e-04,1.402714e-01
404,4.302085e-01,-6.248338e-04,-5.660408e-04,1.402446e-01
405,4.300972e-01,-6.248180e-04,-5.660401e-04,1.402197e-01
406,4.299195e-01,-6.247929e-04,-5.660393e-04,1.401963e-01
407,4.297092e-01,-6.247634e-04,-5.660386e-04,1.401741e-01
408,4.294961e-01,-6.247337e-04,-5.660380e-04,1.401529e-01
409,4.293003e-01,-6.247065e-04,-5.660376e-04,1.401323e-01
410,4.291305e-01,-6.246832e-04,-5.660374e-04,1.401119e-01
411,4.289872e-01,-6.246637e-04,-5.660375e-04,1.400917e-01
412,4.288688e-01,-6.246480e-04,-5.660380e-04,1.400712e-01
413,4.287769e-01,-6.246359e-04,-5.660385e-04,1.400505e-01
414,4.287177e-01,-6.246285e-04,-5.660392e-04,1.400292e-01
415,4.286987e-01,-6.246268e-04,-5.660401e-04,1.400074e-01
416,4.287225e-01,-6.246311e-04,-5.660411e-04,1.399849e-01
417,4.287821e-01,-6.246404e-04,-5.660422e-04,1.399618e-01
418,4.288605e-01,-6.246522e-04,-5.660433e-04,1.399383e-01
419,4.289367e-01,-6.246636e-04,-5.660444e-04,1.399143e-01
420,4.289933e-01,-6.246720e-04,-5.660450e-04,1.398901e-01
421,4.290222e-01,-6.246763e-04,-5.660454e-04,1.398657e-01
422,4.290250e-01,-6.246768e-04,-5.660455e-04,1.398413e-01
423,4.290101e-01,-6.246745e-04,-5.660453e-04,1.398168e-01
424,4.289863e-01,-6.246710e-04,-5.660450e-04,1.397922e-01
425,4.289582e-01,-6.246671e-04,-5.660448e-04,1.397675e-01
426,4.289234e-01,-6.246622e-04,-5.660448e-04,1.397427e-01
427,4.288736e-01,-6.246554e-04,-5.660448e-04,1.397178e-01
428,4.288000e-01,-6.246453e-04,-5.660448e-04,1.396927e-01
429,4.286991e-01,-6.246317e-04,-5.660449e-04,1.396674e-01
430,4.285778e-01,-6.246152e-04,-5.660450e-04,1.396416e-01
431,4.284547e-01,-6.245985e-04,-5.660451e-04,1.396151e-01
432,4.283580e-01,-6.245853e-04,-5.660452e-04,1.395877e-01
433,4.283209e-01,-6.245805e-04,-5.660454e-04,1.395591e-01
434,4.283771e-01,-6.245884e-04,-5.660456e-04,1.395292e-01
435,4.285553e-01,-6.246132e-04,-5.660460e-04,1.394979e-01
436,4.288738e-01,-6.246573e-04,-5.660466e-04,1.394653e-01
437,4.293362e-01,-6.247212e-04,-5.660474e-04,1.394318e-01
438,4.299281e-01,-6.248031e-04,-5.660483e-04,1.393979e-01
439,4.306183e-01,-6.248985e-04,-5.660494e-04,1.393645e-01
440,4.313615e-01,-6.250012e-04,-5.660505e-04,1.393324e-01
441,4.321042e-01,-6.251039e-04,-5.660518e-04,1.393027e-01
442,4.327914e-01,-6.251992e-04,-5.660531e-04,1.392764e-01
443,4.333738e-01,-6.252800e-04,-5.660543e-04,1.392545e-01
444,4.338147e-01,-6.253411e-04,-5.660552e-04,1.392376e-01
445,4.340953e-01,-6.253800e-04,-5.660557e-04,1.392264e-01
446,4.342168e-01,-6.253969e-04,-5.660561e-04,1.392213e-01
447,4.341978e-01,-6.253947e-04,-5.660565e-04,1.392223e-01
448,4.340675e-01,-6.253773e-04,-5.660569e-04,1.392294e-01
449,4.338575e-01,-6.253492e-04,-5.660574e-04,1.392423e-01
450,4.335936e-01,-6.253136e-04,-5.660579e-04,1.392606e-01
451,4.332910e-01,-6.252726e-04,-5.660583e-04,1.392842e-01
452,4.329541e-01,-6.252270e-04,-5.660587e-04,1.393125e-01
453,4.325792e-01,-6.251760e-04,-5.660589e-04,1.393452e-01
454,4.321594e-01,-6.251186e-04,-5.660589e-04,1.393818e-01
455,4.316889e-01,-6.250540e-04,-5.660587e-04,1.394218e-01
456,4.311654e-01,-6.249822e-04,-5.660584e-04,1.394647e-01
457,4.305913e-01,-6.249032e-04,-5.660579e-04,1.395098e-01
458,4.299740e-01,-6.248180e-04,-5.660569e-04,1.395565e-01
459,4.293260e-01,-6.247283e-04,-5.660559e-04,1.396039e-01
460,4.286654e-01,-6.246371e-04,-5.660549e-04,1.396513e-01
461,4.280144e-01,-6.245473e-04,-5.660540e-04,1.396977e-01
462,4.273983e-01,-6.244623e-04,-5.660533e-04,1.397425e-01
463,4.268416e-01,-6.243856e-04,-5.660527e-04,1.397848e-01
464,4.263655e-01,-6.243199e-04,-5.660520e-04,1.398240e-01
465,4.259855e-01,-6.242674e-04,-5.660515e-04,1.398594e-01
466,4.257103e-01,-6.242294e-04,-5.660511e-04,1.398907e-01
467,4.255422e-01,-6.242061e-04,-5.660507e-04,1.399177e-01
468,4.254772e-01,-6.241969e-04,-5.660504e-04,1.399400e-01
469,4.255069e-01,-6.242008e-04,-5.660502e-04,1.399579e-01
470,4.256201e-01,-6.242163e-04,-5.660503e-04,1.399713e-01
471,4.258038e-01,-6.242417e-04,-5.660506e-04,1.399806e-01
472,4.260431e-01,-6.242745e-04,-5.660507e-04,1.399860e-01
473,4.263201e-01,-6.243124e-04,-5.660508e-04,1.399879e-01
474,4.266143e-01,-6.243528e-04,-5.660509e-04,1.399867e-01
475,4.269040e-01,-6.243924e-04,-5.660510e-04,1.399829e-01
476,4.271700e-01,-6.244289e-04,-5.660511e-04,1.399768e-01
477,4.273981e-01,-6.244602e-04,-5.660512e-04,1.399689e-01
478,4.275801e-01,-6.244850e-04,-5.660511e-04,1.399593e-01
479,4.277105e-01,-6.245027e-04,-5.660510e-04,1.399484e-01
480,4.277834e-01,-6.245126e-04,-5.660509e-04,1.399363e-01
481,4.277913e-01,-6.245136e-04,-5.660509e-04,1.399230e-01
482,4.277289e-01,-6.245049e-04,-5.660507e-04,1.399087e-01
483,4.276002e-01,-6.244872e-04,-5.660506e-04,1.398931e-01
484,4.274215e-01,-6.244622e-04,-5.660500e-04,1.398760e-01
485,4.272203e-01,-6.244340e-04,-5.660493e-04,1.398572e-01
486,4.270286e-01,-6.244073e-04,-5.660488e-04,1.398363e-01
487,4.268737e-01,-6.243858e-04,-5.660484e-04,1.398130e-01
488,4.267724e-01,-6.243718e-04,-5.660484e-04,1.397870e-01
489,4.267287e-01,-6.243659e-04,-5.660484e-04,1.397583e-01
490,4.267376e-01,-6.243673e-04,-5.660486e-04,1.397266e-01
491,4.267894e-01,-6.243745e-04,-5.660487e-04,1.396920e-01
492,4.268762e-01,-6.243863e-04,-5.660486e-04,1.396545e-01
493,4.269951e-01,-6.244025e-04,-5.660486e-04,1.396142e-01
494,4.271499e-01,-6.244236e-04,-5.660485e-04,1.395711e-01
495,4.273504e-01,-6.244510e-04,-5.660485e-04,1.395254e-01
496,4.276084e-01,-6.244860e-04,-5.660483e-04,1.394772e-01
497,4.279323e-01,-6.245300e-04,-5.660480e-04,1.394268e-01
498,4.283226e-01,-6.245831e-04,-5.660478e-04,1.393744e-01
499,4.287694e-01,-6.246441e-04,-5.660477e-04,1.393206e-01
500,4.292534e-01,-6.247102e-04,-5.660477e-04,1.392658e-01
501,4.297487e-01,-6.247779e-04,-5.660477e-04,1.392107e-01
502,4.302289e-01,-6.248434e-04,-5.660476e-04,1.391559e-01
503,4.306714e-01,-6.249036e-04,-5.660473e-04,1.391020e-01
504,4.310614e-01,-6.249566e-04,-5.660470e-04,1.390497e-01
505,4.313921e-01,-6.250015e-04,-5.660467e-04,1.389992e-01
506,4.316632e-01,-6.250383e-04,-5.660464e-04,1.389512e-01
507,4.318782e-01,-6.250674e-04,-5.660461e-04,1.389058e-01
508,4.320409e-01,-6.250893e-04,-5.660458e-04,1.388633e-01
509,4.321544e-01,-6.251045e-04,-5.660455e-04,1.388238e-01
510,4.322198e-01,-6.251131e-04,-5.660452e-04,1.387876e-01
511,4.322383e-01,-6.251150e-04,-5.660446e-04,1.387546e-01
512,4.322125e-01,-6.251107e-04,-5.660438e-04,1.387248e-01
513,4.321485e-01,-6.251012e-04,-5.660430e-04,1.386982e-01
514,4.320546e-01,-6.250876e-04,-5.660423e-04,1.386746e-01
515,4.319390e-01,-6.250713e-04,-5.660417e-04,1.386539e-01
516,4.318065e-01,-6.250526e-04,-5.660412e-04,1.386360e-01
517,4.316561e-01,-6.250315e-04,-5.660406e-04,1.386207e-01
518,4.314832e-01,-6.250072e-04,-5.660400e-04,1.386079e-01
519,4.312839e-01,-6.249795e-04,-5.660394e-04,1.385974e-01
520,4.310595e-01,-6.249480e-04,-5.660386e-04,1.385890e-01
521,4.308198e-01,-6.249144e-04,-5.660377e-04,1.385823e-01
522,4.305827e-01,-6.248811e-04,-5.660369e-04,1.385772e-01
523,4.303703e-01,-6.248513e-04,-5.660361e-04,1.385732e-01
524,4.302035e-01,-6.248278e-04,-5.660354e-04,1.385701e-01
525,4.300960e-01,-6.248127e-04,-5.660350e-04,1.385677e-01
526,4.300503e-01,-6.248062e-04,-5.660347e-04,1.385659e-01
527,4.300563e-01,-6.248069e-04,-5.660346e-04,1.385647e-01
528,4.300933e-01,-6.248121e-04,-5.660347e-04,1.385641e-01
529,4.301348e-01,-6.248179e-04,-5.660349e-04,1.385643e-01
530,4.301535e-01,-6.248207e-04,-5.660352e-04,1.385654e-01
531,4.301263e-01,-6.248175e-04,-5.660356e-04,1.385675e-01
532,4.300377e-01,-6.248057e-04,-5.660360e-04,1.385706e-01
533,4.298809e-01,-6.247846e-04,-5.660363e-04,1.385747e-01
534,4.296571e-01,-6.247542e-04,-5.660364e-04,1.385795e-01
535,4.293736e-01,-6.247156e-04,-5.660366e-04,1.385847e-01
536,4.290421e-01,-6.246705e-04,-5.660368e-04,1.385899e-01
537,4.286774e-01,-6.246209e-04,-5.660371e-04,1.385946e-01
538,4.282974e-01,-6.245691e-04,-5.660373e-04,1.385983e-01
539,4.279218e-01,-6.245181e-04,-5.660376e-04,1.386003e-01
540,4.275688e-01,-6.244703e-04,-5.660379e-04,1.386001e-01
541,4.272502e-01,-6.244273e-04,-5.660385e-04,1.385972e-01
542,4.269706e-01,-6.243896e-04,-5.660390e-04,1.385910e-01
543,4.267302e-01,-6.243572e-04,-5.660395e-04,1.385812e-01
544,4.265320e-01,-6.243304e-04,-5.660398e-04,1.385675e-01
545,4.263878e-01,-6.243108e-04,-5.660399e-04,1.385495e-01
546,4.263186e-01,-6.243012e-04,-5.660397e-04,1.385270e-01
547,4.263502e-01,-6.243053e-04,-5.660395e-04,1.384998e-01
548,4.265048e-01,-6.243264e-04,-5.660395e-04,1.384681e-01
549,4.267931e-01,-6.243660e-04,-5.660397e-04,1.384319e-01
550,4.272092e-01,-6.244232e-04,-5.660400e-04,1.383916e-01
551,4.277306e-01,-6.244948e-04,-5.660403e-04,1.383480e-01
552,4.283227e-01,-6.245759e-04,-5.660406e-04,1.383017e-01
553,4.289465e-01,-6.246613e-04,-5.660407e-04,1.382535e-01
554,4.295674e-01,-6.247462e-04,-5.660407e-04,1.382043e-01
555,4.301604e-01,-6.248271e-04,-5.660406e-04,1.381549e-01
556,4.307126e-01,-6.249023e-04,-5.660404e-04,1.381061e-01
557,4.312203e-01,-6.249711e-04,-5.660398e-04,1.380586e-01
558,4.316848e-01,-6.250340e-04,-5.660392e-04,1.380129e-01
559,4.321069e-01,-6.250911e-04,-5.660386e-04,1.379696e-01
560,4.324815e-01,-6.251418e-04,-5.660381e-04,1.379292e-01
561,4.327962e-01,-6.251844e-04,-5.660377e-04,1.378921e-01
562,4.330328e-01,-6.252162e-04,-5.660372e-04,1.378588e-01
563,4.331723e-01,-6.252349e-04,-5.660368e-04,1.378295e-01
564,4.332023e-01,-6.252388e-04,-5.660366e-04,1.378043e-01
565,4.331226e-01,-6.252276e-04,-5.660362e-04,1.377833e-01
566,4.329478e-01,-6.252033e-04,-5.660359e-04,1.377664e-01
567,4.327047e-01,-6.251698e-04,-5.660356e-04,1.377532e-01
568,4.324274e-01,-6.251315e-04,-5.660352e-04,1.377435e-01
569,4.321502e-01,-6.250932e-04,-5.660348e-04,1.377367e-01
570,4.319012e-01,-6.250589e-04,-5.660345e-04,1.377325e-01
571,4.316974e-01,-6.250309e-04,-5.660344e-04,1.377306e-01
572,4.315425e-01,-6.250098e-04,-5.660344e-04,1.377308e-01
573,4.314286e-01,-6.249945e-04,-5.660347e-04,1.377329e-01
574,4.313397e-01,-6.249828e-04,-5.660351e-04,1.377369e-01
575,4.312580e-01,-6.249721e-04,-5.660356e-04,1.377428e-01
576,4.311698e-01,-6.249604e-04,-5.660359e-04,1.377506e-01
577,4.310679e-01,-6.249469e-04,-5.660364e-04,1.377602e-01
578,4.309519e-01,-6.249316e-04,-5.660369e-04,1.377716e-01
579,4.308242e-01,-6.249146e-04,-5.660374e-04,1.377849e-01
580,4.306858e-01,-6.248961e-04,-5.660378e-04,1.377998e-01
581,4.305331e-01,-6.248757e-04,-5.660382e-04,1.378163e-01
582,4.303578e-01,-6.248520e-04,-5.660385e-04,1.378343e-01
583,4.301485e-01,-6.248235e-04,-5.660387e-04,1.378537e-01
584,4.298955e-01,-6.247890e-04,-5.660387e-04,1.378742e-01
585,4.295940e-01,-6.247477e-04,-5.660387e-04,1.378955e-01
586,4.292469e-01,-6.247006e-04,-5.660389e-04,1.379174e-01
587,4.288650e-01,-6.246485e-04,-5.660390e-04,1.379394e-01
588,4.284655e-01,-6.245939e-04,-5.660391e-04,1.379609e-01
589,4.280694e-01,-6.245397e-04,-5.660390e-04,1.379815e-01
590,4.276988e-01,-6.244887e-04,-5.660386e-04,1.380005e-01
591,4.273750e-01,-6.244441e-04,-5.660383e-04,1.380176e-01
592,4.271168e-01,-6.244085e-04,-5.660380e-04,1.380322e-01
593,4.269403e-01,-6.243842e-04,-5.660378e-04,1.380440e-01
594,4.268571e-01,-6.243728e-04,-5.660377e-04,1.380528e-01
595,4.268714e-01,-6.243746e-04,-5.660376e-04,1.380587e-01
596,4.269778e-01,-6.243893e-04,-5.660377e-04,1.380616e-01
597,4.271601e-01,-6.244144e-04,-5.660379e-04,1.380618e-01
598,4.273947e-01,-6.244466e-04,-5.660380e-04,1.380598e-01
599,4.276551e-01,-6.244824e-04,-5.660383e-04,1.380558e-01
600,4.279172e-01,-6.245185e-04,-5.660386e-04,1.380504e-01
601,4.281634e-01,-6.245525e-04,-5.660389e-04,1.380440e-01
602,4.283840e-01,-6.245827e-04,-5.660390e-04,1.380369e-01
603,4.285775e-01,-6.246094e-04,-5.660392e-04,1.380296e-01
604,4.287478e-01,-6.246329e-04,-5.660394e-04,1.380222e-01
605,4.289004e-01,-6.246541e-04,-5.660398e-04,1.380150e-01
606,4.290373e-01,-6.246735e-04,-5.660405e-04,1.380081e-01
607,4.291542e-01,-6.246905e-04,-5.660415e-04,1.380018e-01
608,4.292410e-01,-6.247031e-04,-5.660423e-04,1.379961e-01
609,4.292866e-01,-6.247100e-04,-5.660429e-04,1.379911e-01
610,4.292846e-01,-6.247102e-04,-5.660434e-04,1.379869e-01
611,4.292380e-01,-6.247041e-04,-5.660437e-04,1.379835e-01
612,4.291601e-01,-6.246935e-04,-5.660437e-04,1.379808e-01
613,4.290725e-01,-6.246814e-04,-5.660436e-04,1.379785e-01
614,4.290008e-01,-6.246713e-04,-5.660433e-04,1.379765e-01
615,4.289705e-01,-6.246668e-04,-5.660429e-04,1.379746e-01
616,4.290037e-01,-6.246710e-04,-5.660426e-04,1.379727e-01
617,4.291159e-01,-6.246860e-04,-5.660423e-04,1.379707e-01
618,4.293135e-01,-6.247127e-04,-5.660419e-04,1.379689e-01
619,4.295927e-01,-6.247505e-04,-5.660416e-04,1.379674e-01
620,4.299393e-01,-6.247978e-04,-5.660416e-04,1.379665e-01
621,4.303308e-01,-6.248513e-04,-5.660415e-04,1.379668e-01
622,4.307391e-01,-6.249070e-04,-5.660414e-04,1.379689e-01
623,4.311332e-01,-6.249607e-04,-5.660413e-04,1.379733e-01
624,4.314823e-01,-6.250082e-04,-5.660411e-04,1.379805e-01
625,4.317577e-01,-6.250458e-04,-5.660410e-04,1.379911e-01
626,4.319350e-01,-6.250700e-04,-5.660410e-04,1.380055e-01
627,4.319964e-01,-6.250782e-04,-5.660408e-04,1.380239e-01
628,4.319316e-01,-6.250691e-04,-5.660406e-04,1.380465e-01
629,4.317370e-01,-6.250423e-04,-5.660403e-04,1.380732e-01
630,4.314157e-01,-6.249984e-04,-5.660404e-04,1.381037e-01
631,4.309771e-01,-6.249386e-04,-5.660405e-04,1.381375e-01
632,4.304378e-01,-6.248649e-04,-5.660405e-04,1.381742e-01
633,4.298219e-01,-6.247806e-04,-5.660404e-04,1.382129e-01
634,4.291599e-01,-6.246900e-04,-5.660402e-04,1.382528e-01
635,4.284844e-01,-6.245974e-04,-5.660400e-04,1.382931e-01
636,4.278256e-01,-6.245073e-04,-5.660399e-04,1.383329e-01
637,4.272072e-01,-6.244230e-04,-5.660401e-04,1.383713e-01
638,4.266459e-01,-6.243465e-04,-5.660403e-04,1.384075e-01
639,4.261537e-01,-6.242794e-04,-5.660405e-04,1.384409e-01
640,4.257409e-01,-6.242230e-04,-5.660405e-04,1.384708e-01
641,4.254193e-01,-6.241790e-04,-5.660404e-04,1.384967e-01
642,4.252021e-01,-6.241493e-04,-5.660404e-04,1.385182e-01
643,4.251016e-01,-6.241355e-04,-5.660403e-04,1.385350e-01
644,4.251247e-01,-6.241386e-04,-5.660403e-04,1.385470e-01
645,4.252687e-01,-6.241585e-04,-5.660405e-04,1.385543e-01
646,4.255186e-01,-6.241928e-04,-5.660407e-04,1.385571e-01
647,4.258484e-01,-6.242382e-04,-5.660410e-04,1.385557e-01
648,4.262268e-01,-6.242903e-04,-5.660414e-04,1.385506e-01
649,4.266237e-01,-6.243448e-04,-5.660416e-04,1.385423e-01
650,4.270162e-01,-6.243982e-04,-5.660414e-04,1.385315e-01
651,4.273906e-01,-6.244492e-04,-5.660413e-04,1.385185e-01
652,4.277431e-01,-6.244975e-04,-5.660413e-04,1.385039e-01
653,4.280763e-01,-6.245431e-04,-5.660414e-04,1.384880e-01
654,4.283949e-01,-6.245867e-04,-5.660415e-04,1.384713e-01
655,4.287004e-01,-6.246287e-04,-5.660417e-04,1.384540e-01
656,4.289883e-01,-6.246685e-04,-5.660421e-04,1.384366e-01
657,4.292513e-01,-6.247048e-04,-5.660425e-04,1.384194e-01
658,4.294843e-01,-6.247369e-04,-5.660428e-04,1.384027e-01
659,4.296912e-01,-6.247656e-04,-5.660432e-04,1.383867e-01
660,4.298866e-01,-6.247928e-04,-5.660437e-04,1.383716e-01
661,4.300946e-01,-6.248217e-04,-5.660442e-04,1.383576e-01
662,4.303426e-01,-6.248561e-04,-5.660447e-04,1.383448e-01
663,4.306537e-01,-6.248993e-04,-5.660454e-04,1.383335e-01
664,4.310390e-01,-6.249528e-04,-5.660462e-04,1.383241e-01
665,4.314929e-01,-6.250157e-04,-5.660471e-04,1.383169e-01
666,4.319937e-01,-6.250850e-04,-5.660479e-04,1.383126e-01
667,4.325079e-01,-6.251560e-04,-5.660487e-04,1.383118e-01
668,4.329965e-01,-6.252233e-04,-5.660492e-04,1.383153e-01
669,4.334212e-01,-6.252816e-04,-5.660495e-04,1.383238e-01
670,4.337491e-01,-6.253266e-04,-5.660497e-04,1.383377e-01
671,4.339550e-01,-6.253550e-04,-5.660499e-04,1.383577e-01
672,4.340213e-01,-6.253644e-04,-5.660503e-04,1.383840e-01
673,4.339366e-01,-6.253532e-04,-5.660507e-04,1.384168e-01
674,4.336949e-01,-6.253204e-04,-5.660509e-04,1.384559e-01
675,4.332953e-01,-6.252661e-04,-5.660511e-04,1.385010e-01
676,4.327444e-01,-6.251909e-04,-5.660513e-04,1.385516e-01
677,4.320581e-01,-6.250970e-04,-5.660512e-04,1.386069e-01
678,4.312640e-01,-6.249882e-04,-5.660509e-04,1.386661e-01
679,4.304025e-01,-6.248700e-04,-5.660504e-04,1.387279e-01
680,4.295237e-01,-6.247493e-04,-5.660499e-04,1.387913e-01
681,4.286814e-01,-6.246338e-04,-5.660494e-04,1.388551e-01
682,4.279255e-01,-6.245302e-04,-5.660491e-04,1.389180e-01
683,4.272928e-01,-6.244438e-04,-5.660492e-04,1.389791e-01
684,4.268016e-01,-6.243770e-04,-5.660495e-04,1.390376e-01
685,4.264498e-01,-6.243293e-04,-5.660499e-04,1.390929e-01
686,4.262186e-01,-6.242980e-04,-5.660502e-04,1.391447e-01
687,4.260818e-01,-6.242794e-04,-5.660503e-04,1.391928e-01
688,4.260150e-01,-6.242703e-04,-5.660503e-04,1.392371e-01
689,4.260019e-01,-6.242685e-04,-5.660503e-04,1.392777e-01
690,4.260336e-01,-6.242728e-04,-5.660502e-04,1.393147e-01
691,4.261044e-01,-6.242824e-04,-5.660502e-04,1.393480e-01
692,4.262089e-01,-6.242966e-04,-5.660501e-04,1.393779e-01
693,4.263404e-01,-6.243146e-04,-5.660502e-04,1.394045e-01
694,4.264894e-01,-6.243352e-04,-5.660504e-04,1.394281e-01
695,4.266436e-01,-6.243564e-04,-5.660505e-04,1.394488e-01
696,4.267881e-01,-6.243762e-04,-5.660505e-04,1.394669e-01
697,4.269078e-01,-6.243926e-04,-5.660506e-04,1.394827e-01
698,4.269900e-01,-6.244041e-04,-5.660509e-04,1.394962e-01
699,4.270278e-01,-6.244092e-04,-5.660508e-04,1.395075e-01
700,4.270220e-01,-6.244084e-04,-5.660508e-04,1.395169e-01
701,4.269814e-01,-6.244028e-04,-5.660507e-04,1.395242e-01
702,4.269207e-01,-6.243944e-04,-5.660506e-04,1.395293e-01
703,4.268583e-01,-6.243858e-04,-5.660506e-04,1.395322e-01
704,4.268158e-01,-6.243797e-04,-5.660503e-04,1.395327e-01
705,4.268171e-01,-6.243796e-04,-5.660500e-04,1.395308e-01
706,4.268861e-01,-6.243890e-04,-5.660499e-04,1.395264e-01
707,4.270430e-01,-6.244103e-04,-5.660498e-04,1.395197e-01
708,4.272983e-01,-6.244451e-04,-5.660497e-04,1.395107e-01
709,4.276492e-01,-6.244930e-04,-5.660497e-04,1.394999e-01
710,4.280803e-01,-6.245519e-04,-5.660497e-04,1.394877e-01
711,4.285666e-01,-6.246185e-04,-5.660498e-04,1.394748e-01
712,4.290775e-01,-6.246884e-04,-5.660499e-04,1.394618e-01
713,4.295799e-01,-6.247571e-04,-5.660500e-04,1.394496e-01
714,4.300409e-01,-6.248203e-04,-5.660502e-04,1.394388e-01
715,4.304294e-01,-6.248736e-04,-5.660504e-04,1.394301e-01
716,4.307193e-01,-6.249132e-04,-5.660504e-04,1.394242e-01
717,4.308927e-01,-6.249370e-04,-5.660505e-04,1.394213e-01
718,4.309421e-01,-6.249436e-04,-5.660503e-04,1.394219e-01
719,4.308721e-01,-6.249339e-04,-5.660502e-04,1.394259e-01
720,4.306978e-01,-6.249100e-04,-5.660500e-04,1.394333e-01
721,4.304423e-01,-6.248749e-04,-5.660498e-04,1.394436e-01
722,4.301327e-01,-6.248325e-04,-5.660498e-04,1.394566e-01
723,4.297959e-01,-6.247864e-04,-5.660497e-04,1.394717e-01
724,4.294547e-01,-6.247397e-04,-5.660496e-04,1.394885e-01
725,4.291254e-01,-6.246944e-04,-5.660494e-04,1.395064e-01
726,4.288162e-01,-6.246519e-04,-5.660491e-04,1.395250e-01
727,4.285282e-01,-6.246120e-04,-5.660486e-04,1.395440e-01
728,4.282572e-01,-6.245745e-04,-5.660481e-04,1.395629e-01
729,4.279965e-01,-6.245385e-04,-5.660478e-04,1.395814e-01
730,4.277396e-01,-6.245030e-04,-5.660473e-04,1.395992e-01
731,4.274807e-01,-6.244670e-04,-5.660467e-04,1.396159e-01
732,4.272146e-01,-6.244299e-04,-5.660459e-04,1.396313e-01
733,4.269367e-01,-6.243910e-04,-5.660451e-04,1.396449e-01
734,4.266441e-01,-6.243502e-04,-5.660442e-04,1.396565e-01
735,4.263399e-01,-6.243077e-04,-5.660434e-04,1.396656e-01
736,4.260352e-01,-6.242653e-04,-5.660425e-04,1.396717e-01
737,4.257488e-01,-6.242254e-04,-5.660418e-04,1.396745e-01
738,4.255021e-01,-6.241910e-04,-5.660411e-04,1.396735e-01
739,4.253141e-01,-6.241648e-04,-5.660406e-04,1.396683e-01
740,4.251983e-01,-6.241487e-04,-5.660404e-04,1.396587e-01
741,4.251626e-01,-6.241437e-04,-5.660402e-04,1.396445e-01
742,4.252096e-01,-6.241504e-04,-5.660404e-04,1.396256e-01
743,4.253384e-01,-6.241684e-04,-5.660409e-04,1.396021e-01
744,4.255448e-01,-6.241971e-04,-5.660413e-04,1.395741e-01
745,4.258223e-01,-6.242356e-04,-5.660419e-04,1.395420e-01
746,4.261610e-01,-6.242825e-04,-5.660425e-04,1.395060e-01
747,4.265453e-01,-6.243356e-04,-5.660431e-04,1.394667e-01
748,4.269522e-01,-6.243918e-04,-5.660438e-04,1.394245e-01
749,4.273541e-01,-6.244474e-04,-5.660444e-04,1.393802e-01
750,4.277231e-01,-6.244984e-04,-5.660450e-04,1.393342e-01
751,4.280379e-01,-6.245417e-04,-5.660452e-04,1.392870e-01
752,4.282884e-01,-6.245759e-04,-5.660453e-04,1.392392e-01
753,4.284768e-01,-6.246016e-04,-5.660452e-04,1.391909e-01
754,4.286157e-01,-6.246204e-04,-5.660450e-04,1.391425e-01
755,4.287247e-01,-6.246349e-04,-5.660446e-04,1.390941e-01
756,4.288267e-01,-6.246485e-04,-5.660443e-04,1.390458e-01
757,4.289454e-01,-6.246645e-04,-5.660440e-04,1.389975e-01
758,4.291027e-01,-6.246859e-04,-5.660439e-04,1.389495e-01
759,4.293166e-01,-6.247151e-04,-5.660439e-04,1.389017e-01
760,4.295958e-01,-6.247535e-04,-5.660442e-04,1.388545e-01
761,4.299362e-01,-6.248003e-04,-5.660444e-04,1.388082e-01
762,4.303175e-01,-6.248526e-04,-5.660446e-04,1.387632e-01
763,4.307052e-01,-6.249057e-04,-5.660448e-04,1.387200e-01
764,4.310559e-01,-6.249537e-04,-5.660448e-04,1.386792e-01
765,4.313261e-01,-6.249906e-04,-5.660448e-04,1.386412e-01
766,4.314799e-01,-6.250114e-04,-5.660445e-04,1.386065e-01
767,4.314957e-01,-6.250131e-04,-5.660441e-04,1.385752e-01
768,4.313690e-01,-6.249955e-04,-5.660439e-04,1.385473e-01
769,4.311123e-01,-6.249603e-04,-5.660437e-04,1.385225e-01
770,4.307516e-01,-6.249107e-04,-5.660434e-04,1.385004e-01
771,4.303191e-01,-6.248514e-04,-5.660433e-04,1.384803e-01
772,4.298468e-01,-6.247869e-04,-5.660432e-04,1.384616e-01
773,4.293600e-01,-6.247205e-04,-5.660434e-04,1.384435e-01
