PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.145006e+01,1.267357e+01,1.666850e+01,9.053459e-02,6.565283e-03,-2.802264e-01,2.945614e-01
2.062127e+01,1.349160e+01,1.668836e+01,3.898603e-01,4.456763e-01,-4.894090e-01,7.682054e-01
7.743509e-02,1.425687e+01,1.586811e+01,4.739842e-01,1.158632e-01,2.814310e-01,5.632839e-01
8.273470e-01,1.506781e+01,1.585868e+01,-1.144506e-01,-5.133682e-01,9.291896e-02,5.341159e-01
7.981528e-01,1.426601e+01,1.670423e+01,4.709863e-01,-2.201909e-01,6.858672e-01,8.606544e-01
9.102696e-02,1.507713e+01,1.665796e+01,5.736760e-01,-3.612174e-01,-4.624107e-02,6.795001e-01
1.519836e+00,1.427366e+01,1.587534e+01,4.630666e-01,2.661880e-01,-4.573811e-02,5.360771e-01
2.315897e+00,1.507165e+01,1.584218e+01,-5.745830e-01,-9.464882e-01,1.006883e-01,1.111811e+00
2.349492e+00,1.433406e+01,1.667930e+01,-3.183526e-01,3.359937e-03,7.468096e-01,8.118400e-01
1.632317e+00,1.508705e+01,1.665995e+01,2.860487e-01,4.011194e-01,1.205209e-01,5.071942e-01
3.171096e+00,1.431156e+01,1.584040e+01,-9.548965e-01,2.080495e-01,6.699033e-02,9.795915e-01
3.958899e+00,1.507794e+01,1.584429e+01,6.951377e-01,-5.153763e-01,2.992442e-01,9.156289e-01
3.999669e+00,1.432104e+01,1.667792e+01,5.333250e-02,-3.389796e-01,-5.973109e-02,3.483093e-01
3.169974e+00,1.504694e+01,1.664450e+01,-7.457841e-01,5.831684e-01,5.881815e-01,1.114557e+00
4.720690e+00,1.426823e+01,1.583673e+01,1.029078e-01,6.458432e-01,-1.827559e-01,6.790458e-01
5.549915e+00,1.508559e+01,1.583427e+01,-3.355720e-01,-6.453894e-01,-3.047139e-01,7.886612e-01
5.550337e+00,1.430470e+01,1.664299e+01,-5.982287e-01,4.503230e-01,-9.232396e-02,7.544482e-01
4.808037e+00,1.507391e+01,1.662885e+01,-3.041631e-01,5.520227e-02,-8.777695e-01,9.306137e-01
6.301880e+00,1.423982e+01,1.588254e+01,1.788753e-02,-2.238199e-01,-4.987988e-02,2.300072e-01
7.149342e+00,1.506227e+01,1.586332e+01,-8.831624e-01,-3.759353e-01,-8.209596e-02,9.633499e-01
7.147491e+00,1.431274e+01,1.668652e+01,3.752429e-01,-2.945723e-01,-3.554178e-01,5.948965e-01
6.328627e+00,1.511115e+01,1.666087e+01,1.024472e-02,5.932503e-01,5.258410e-02,5.956643e-01
7.904562e+00,1.428070e+01,1.593458e+01,6.953037e-01,7.391041e-02,-1.454116e-01,7.141810e-01
8.748363e+00,1.502050e+01,1.582597e+01,-2.448478e-01,7.704378e-03,2.697588e-01,3.643893e-01
8.722110e+00,1.434586e+01,1.670359e+01,-1.627121e-01,-1.659195e-01,-1.005924e-02,2.326064e-01
7.958639e+00,1.513989e+01,1.670335e+01,1.469510e-01,2.970465e-01,2.805782e-01,4.342296e-01
9.514770e+00,1.426493e+01,1.587042e+01,4.133359e-01,-2.015598e-01,2.333722e-01,5.156894e-01
1.033397e+01,1.510684e+01,1.583099e+01,1.291700e-01,3.446983e-01,6.866318e-02,3.744549e-01
1.026535e+01,1.429380e+01,1.661859e+01,5.725366e-01,2.607502e-01,-3.211259e-01,7.063360e-01
9.489197e+00,1.508878e+01,1.661046e+01,3.139856e-01,7.497431e-02,-7.217671e-02,3.307833e-01
1.113060e+01,1.432319e+01,1.578484e+01,-6.935183e-01,-8.642539e-01,1.308493e-01,1.115806e+00
1.186733e+01,1.508398e+01,1.583380e+01,-5.279704e-01,-3.164557e-01,-4.308159e-01,7.513316e-01
1.190142e+01,1.425043e+01,1.663721e+01,-3.283179e-01,8.122981e-02,-1.874392e-02,3.387363e-01
1.111936e+01,1.508297e+01,1.665182e+01,-8.636215e-02,-8.454688e-01,-3.307624e-01,9.119647e-01
1.266075e+01,1.430316e+01,1.586329e+01,-7.692791e-01,-2.025920e-01,2.619204e-01,8.375179e-01
1.346188e+01,1.503278e+01,1.583706e+01,8.063513e-02,-3.265062e-01,-3.488687e-01,4.845800e-01
1.348486e+01,1.425026e+01,1.670273e+01,3.992463e-02,-6.733035e-01,1.199954e+00,1.376525e+00
1.264511e+01,1.506831e+01,1.664290e+01,-1.645165e-01,-1.660382e-01,-1.792902e-01,2.945833e-01
1.428930e+01,1.427401e+01,1.587585e+01,-5.706289e-01,3.052913e-01,-6.419795e-01,9.115689e-01
1.506491e+01,1.506031e+01,1.583250e+01,1.528395e-01,2.561614e-01,-2.098055e-01,3.646874e-01
1.511698e+01,1.427132e+01,1.665963e+01,-8.643555e-01,5.255813e-02,1.595940e-01,8.805356e-01
1.425622e+01,1.506072e+01,1.662479e+01,-1.468046e-01,5.171883e-01,4.092379e-01,6.756559e-01
1.588070e+01,1.429972e+01,1.586528e+01,1.139752e-01,2.108994e-01,-1.224528e-02,2.400393e-01
1.664584e+01,1.509353e+01,1.585515e+01,-4.651841e-01,-2.764473e-01,-2.292059e-01,5.876689e-01
1.667163e+01,1.431094e+01,1.665784e+01,3.200471e-01,-3.800503e-03,4.369295e-01,5.416198e-01
1.587147e+01,1.500152e+01,1.667896e+01,-2.523129e-01,1.070575e-02,-3.660946e-01,4.447490e-01
1.746488e+01,1.428530e+01,1.587272e+01,4.822427e-01,6.815441e-01,5.502295e-02,8.367125e-01
1.820655e+01,1.507074e+01,1.593968e+01,-4.792656e-01,2.156817e-01,1.917290e-01,5.594409e-01
1.825244e+01,1.427628e+01,1.665566e+01,-4.041144e-01,1.608789e-01,-1.183718e-01,4.507797e-01
1.743919e+01,1.506524e+01,1.672454e+01,2.790230e-01,6.703133e-02,-1.890669e-01,3.436471e-01
1.903419e+01,1.425134e+01,1.586065e+01,3.498249e-01,-3.479083e-01,4.435568e-01,6.634458e-01
1.984896e+01,1.505021e+01,1.588300e+01,2.997515e-01,3.462981e-01,-5.553185e-01,7.198277e-01
1.982248e+01,1.428366e+01,1.667437e+01,-2.210658e-01,9.418702e-03,-5.665446e-01,6.082200e-01
1.901165e+01,1.503549e+01,1.663650e+01,-5.025922e-01,-4.609590e-01,6.317470e-02,6.848891e-01
2.061190e+01,1.425361e+01,1.588675e+01,-2.210939e-01,4.523874e-02,2.385829e-01,3.284065e-01
2.145680e+01,1.505874e+01,1.578289e+01,4.420440e-01,7.976772e-02,-4.275105e-01,6.201057e-01
2.144677e+01,1.430611e+01,1.661783e+01,1.965064e-01,1.989792e-01,8.801359e-02,2.931789e-01
2.067226e+01,1.504226e+01,1.664872e+01,-5.827655e-01,4.702577e-01,-5.956593e-01,9.568532e-01
7.381556e-03,1.585168e+01,1.588489e+01,-4.157398e-01,-4.714729e-01,-9.156330e-01,1.110635e+00
8.267321e-01,1.666889e+01,1.585866e+01,-2.254231e-02,-5.983531e-01,1.180505e-01,6.103037e-01
8.064736e-01,1.587103e+01,1.665612e+01,-5.719717e-01,5.162655e-01,5.108314e-01,9.244623e-01
5.533513e-02,1.666463e+01,1.663055e+01,-1.467067e-01,1.413355e-01,-4.514232e-01,4.952590e-01
1.597312e+00,1.584289e+01,1.586948e+01,-7.170832e-01,5.272305e-02,4.555435e-01,8.511804e-01
2.426967e+00,1.668202e+01,1.584297e+01,2.739813e-01,-3.590328e-01,-2.136856e-01,4.996317e-01
2.387173e+00,1.588467e+01,1.665373e+01,3.773527e-02,-6.315969e-01,8.883190e-02,6.389286e-01
1.595639e+00,1.669181e+01,1.665624e+01,1.441111e-02,2.950153e-01,9.727349e-02,3.109724e-01
3.136658e+00,1.586126e+01,1.584722e+01,3.263115e-01,-6.922352e-01,1.609977e-01,7.820416e-01
3.981145e+00,1.661618e+01,1.579491e+01,3.541024e-01,8.399389e-02,-5.515057e-02,3.680830e-01
3.986014e+00,1.580565e+01,1.662795e+01,1.238321e-01,1.739621e-01,-4.207700e-02,2.176412e-01
3.244038e+00,1.665899e+01,1.660104e+01,-3.716048e-01,3.739402e-01,-6.502861e-01,8.371341e-01
4.761958e+00,1.585007e+01,1.587279e+01,-4.747531e-01,6.183523e-01,-8.306777e-02,7.839964e-01
5.553375e+00,1.665582e+01,1.588538e+01,6.640600e-01,-1.023446e-01,-5.741691e-03,6.719249e-01
5.554148e+00,1.587035e+01,1.662916e+01,2.200728e-01,3.620438e-02,-1.118096e-01,2.494878e-01
4.773306e+00,1.667705e+01,1.661002e+01,3.057389e-01,-9.977426e-03,-4.190979e-01,5.188630e-01
6.412461e+00,1.583496e+01,1.583333e+01,2.737832e-01,-4.966373e-01,3.348324e-03,5.671129e-01
7.162209e+00,1.664965e+01,1.587274e+01,4.712713e-01,-1.102103e-01,4.064238e-01,6.319994e-01
7.125374e+00,1.587954e+01,1.666345e+01,3.329959e-01,-4.904572e-01,4.329507e-02,5.943980e-01
6.330870e+00,1.664511e+01,1.668223e+01,-6.327156e-02,-5.372620e-02,5.980579e-02,1.023061e-01
7.920122e+00,1.583070e+01,1.589566e+01,-2.825154e-01,-1.323116e-01,2.792370e-01,4.186820e-01
8.713805e+00,1.668055e+01,1.584112e+01,-9.213744e-02,-5.278202e-01,2.899538e-01,6.092262e-01
8.720825e+00,1.585116e+01,1.666487e+01,-4.408072e-02,6.349382e-01,-2.165852e-01,6.723085e-01
7.962871e+00,1.662809e+01,1.665562e+01,1.617108e-01,-1.760642e-01,7.261088e-03,2.391688e-01
9.504342e+00,1.585814e+01,1.584732e+01,5.717419e-01,-1.931806e-01,-1.771802e-01,6.289677e-01
1.029626e+01,1.667345e+01,1.586773e+01,-1.921078e-01,6.260975e-01,-4.241305e-01,7.802501e-01
1.028158e+01,1.586656e+01,1.660902e+01,-4.260062e-01,-4.036450e-01,-2.307762e-01,6.306094e-01
9.474061e+00,1.670986e+01,1.662842e+01,-6.623871e-02,6.264051e-01,9.752509e-01,1.160985e+00
1.110534e+01,1.589321e+01,1.585427e+01,4.350882e-01,-2.681445e-01,4.223696e-01,6.630229e-01
1.187154e+01,1.662229e+01,1.584772e+01,4.431902e-01,-5.404746e-01,1.471928e-02,6.991045e-01
1.187785e+01,1.585855e+01,1.665832e+01,1.407928e-02,-5.261428e-01,-4.722915e-01,7.071660e-01
1.107904e+01,1.673987e+01,1.666297e+01,4.977780e-01,7.979009e-01,-4.053469e-01,1.024078e+00
1.267891e+01,1.587522e+01,1.581840e+01,-1.983505e-01,-1.651550e-01,5.635477e-01,6.198428e-01
1.348106e+01,1.664391e+01,1.589068e+01,-8.141361e-03,-3.790782e-01,4.263431e-01,5.705568e-01
1.343440e+01,1.589054e+01,1.665695e+01,-6.170290e-02,2.997667e-01,-8.832638e-02,3.185417e-01
1.267412e+01,1.668609e+01,1.662461e+01,-2.841749e-01,3.456912e-01,-5.450480e-01,7.052199e-01
1.426473e+01,1.579738e+01,1.588486e+01,-4.030208e-01,-7.841216e-01,-4.018079e-01,9.688766e-01
1.508453e+01,1.669582e+01,1.586299e+01,1.964959e-01,-2.442841e-01,-6.423168e-02,3.200173e-01
1.510065e+01,1.584278e+01,1.664926e+01,1.142250e-01,5.551945e-01,7.080367e-01,9.069754e-01
1.431991e+01,1.665968e+01,1.664998e+01,-5.759401e-01,-4.896173e-02,-3.047964e-01,6.534563e-01
1.585603e+01,1.582874e+01,1.586300e+01,-4.095909e-01,6.558553e-01,1.245955e+00,1.466395e+00
1.673235e+01,1.661564e+01,1.592266e+01,1.305319e-01,-4.799212e-01,1.223946e-01,5.121947e-01
1.663474e+01,1.585108e+01,1.669188e+01,4.557199e-01,-8.367214e-01,3.197187e-01,1.004989e+00
1.587523e+01,1.662660e+01,1.665885e+01,-1.120847e-01,2.300836e-01,1.498385e-01,2.965688e-01
1.746250e+01,1.588460e+01,1.589630e+01,1.088868e-01,1.450523e-01,-3.186871e-01,3.666851e-01
1.823591e+01,1.666843e+01,1.591215e+01,-1.659499e-01,-6.420460e-02,-2.157039e-01,2.796243e-01
1.829267e+01,1.585231e+01,1.672636e+01,8.297368e-02,5.061200e-01,3.705792e-01,6.327488e-01
1.747333e+01,1.671996e+01,1.672317e+01,4.238772e-01,-1.000509e-01,2.799546e-01,5.177419e-01
1.904763e+01,1.581996e+01,1.592056e+01,-6.498109e-01,5.754497e-01,2.201573e-01,8.954696e-01
1.986085e+01,1.671958e+01,1.589450e+01,1.982591e-01,-1.633379e-01,7.388992e-02,2.672932e-01
1.986430e+01,1.583625e+01,1.666557e+01,-4.542605e-02,7.446042e-01,1.473342e-01,7.603988e-01
1.906973e+01,1.667657e+01,1.669040e+01,4.525827e-01,7.966280e-01,-5.803822e-01,1.084569e+00
2.060176e+01,1.583691e+01,1.588013e+01,2.803767e-01,-1.826009e-02,-5.943077e-01,6.573782e-01
2.149075e+01,1.661467e+01,1.582532e+01,3.126161e-01,1.144944e-01,-1.103559e-01,3.507367e-01
2.144102e+01,1.582761e+01,1.669455e+01,1.909268e-02,2.965717e-03,-2.416619e-01,2.424331e-01
2.068272e+01,1.666323e+01,1.669358e+01,-4.157251e-01,-2.140939e-01,2.023746e-01,5.095283e-01
2.221900e+01,1.741278e+01,1.587123e+01,4.241708e-01,4.509282e-01,-1.484056e-01,6.366172e-01
8.185469e-01,1.819382e+01,1.588256e+01,-9.961167e-01,-5.100684e-01,-4.100552e-01,1.191874e+00
8.278317e-01,1.750592e+01,1.671925e+01,-3.778703e-01,-4.971001e-01,-8.064688e-02,6.296017e-01
1.872022e-02,1.821649e+01,1.663630e+01,2.604814e-01,-1.032664e-01,-1.457720e-01,3.158543e-01
1.589241e+00,1.750627e+01,1.588532e+01,-5.049226e-01,3.381556e-01,-5.012940e-02,6.097615e-01
2.400915e+00,1.826766e+01,1.580443e+01,-3.311715e-02,-1.537584e-01,-8.269089e-01,8.417344e-01
2.391711e+00,1.749102e+01,1.666939e+01,-1.409886e-02,1.385804e-01,7.379849e-01,7.510160e-01
1.659170e+00,1.829039e+01,1.665747e+01,7.771426e-02,-2.664596e-01,4.823888e-01,5.565421e-01
3.214247e+00,1.746320e+01,1.585629e+01,-5.520725e-01,-6.004432e-01,1.534124e-01,8.299708e-01
3.960693e+00,1.825916e+01,1.586926e+01,4.594405e-01,7.913336e-02,-3.807998e-01,6.019602e-01
4.037466e+00,1.744086e+01,1.664307e+01,-1.351329e-01,1.507539e-01,5.386917e-02,2.094983e-01
3.206603e+00,1.828553e+01,1.662023e+01,5.957042e-01,4.781350e-01,-4.939811e-01,9.096669e-01
4.759292e+00,1.746554e+01,1.586528e+01,2.755920e-02,7.033291e-01,1.635000e-01,7.226089e-01
5.578077e+00,1.821050e+01,1.587205e+01,-2.626703e-01,5.093157e-01,-3.462529e-01,6.695441e-01
5.504723e+00,1.749696e+01,1.668251e+01,5.616940e-01,1.381411e-01,-2.678841e-01,6.374520e-01
4.779285e+00,1.825198e+01,1.664605e+01,-1.516082e-01,-5.154336e-01,-2.895142e-01,6.103076e-01
6.412050e+00,1.743065e+01,1.592733e+01,-4.204152e-01,3.038064e-01,4.866326e-02,5.209754e-01
7.133781e+00,1.828985e+01,1.586159e+01,-2.520994e-01,-4.042016e-01,1.765821e-01,5.080495e-01
7.201906e+00,1.743840e+01,1.663500e+01,-5.181025e-01,3.027036e-01,1.957954e-01,6.311859e-01
6.376348e+00,1.825972e+01,1.668848e+01,-2.160135e-02,-1.156708e-01,6.468601e-01,6.574757e-01
7.887615e+00,1.745426e+01,1.583883e+01,-3.970179e-01,-5.190251e-01,-4.116437e-01,7.723088e-01
8.689681e+00,1.828884e+01,1.585109e+01,1.557368e-01,1.272970e-01,4.695171e-01,5.107884e-01
8.693019e+00,1.749692e+01,1.660022e+01,-3.545975e-01,2.258171e-01,-2.677725e-02,4.212479e-01
7.921946e+00,1.824489e+01,1.664279e+01,3.769583e-02,-6.239577e-02,-9.931754e-02,1.231998e-01
9.514757e+00,1.752106e+01,1.585688e+01,-1.228106e-01,3.938424e-02,-6.479639e-01,6.606745e-01
1.029231e+01,1.826508e+01,1.583227e+01,6.747009e-01,-3.039912e-01,3.080582e-01,8.015808e-01
1.027526e+01,1.749912e+01,1.662541e+01,-1.203359e-01,-3.426707e-01,-8.904604e-02,3.739427e-01
9.494992e+00,1.827912e+01,1.665120e+01,-3.780501e-01,3.990109e-01,-1.477939e-01,5.691876e-01
1.108281e+01,1.747108e+01,1.586680e+01,8.522091e-02,-3.074628e-01,1.605393e-01,3.571678e-01
1.187889e+01,1.827538e+01,1.589378e+01,4.625829e-01,4.607828e-01,-6.237713e-01,9.029919e-01
1.188006e+01,1.747137e+01,1.670292e+01,1.103918e-01,-4.882673e-01,-4.852692e-01,6.971926e-01
1.111781e+01,1.831393e+01,1.665781e+01,2.795190e-01,2.762248e-01,-9.201696e-02,4.036065e-01
1.269471e+01,1.744740e+01,1.584488e+01,5.317742e-01,1.328098e-01,4.041276e-01,6.809856e-01
1.348568e+01,1.822868e+01,1.589386e+01,-2.645838e-01,1.115680e-01,5.987755e-01,6.640663e-01
1.350174e+01,1.743857e+01,1.668013e+01,6.948197e-01,7.132620e-01,3.516477e-01,1.056018e+00
1.274848e+01,1.826036e+01,1.666922e+01,-4.196831e-01,1.031346e-01,-1.641109e-01,4.622803e-01
1.428820e+01,1.745837e+01,1.586379e+01,6.795808e-01,-2.666074e-01,-5.686850e-02,7.322183e-01
1.510845e+01,1.827286e+01,1.585009e+01,-1.717985e-02,-9.926671e-02,-3.064933e-01,3.226254e-01
1.514908e+01,1.743052e+01,1.665328e+01,3.869813e-01,-1.274177e-01,3.305310e-01,5.246337e-01
1.433946e+01,1.824954e+01,1.663813e+01,1.148985e-01,6.386837e-01,3.493593e-01,7.370010e-01
1.585255e+01,1.745729e+01,1.586649e+01,-3.599100e-01,-5.455603e-01,2.655885e-01,7.054846e-01
1.668162e+01,1.822626e+01,1.585731e+01,3.563312e-02,-4.878005e-01,-3.684367e-02,4.904860e-01
1.663920e+01,1.742302e+01,1.664290e+01,1.442819e-01,-3.798884e-01,-4.045476e-01,5.734032e-01
1.583348e+01,1.824000e+01,1.663276e+01,-4.694410e-01,-2.944776e-01,1.014134e-01,5.633618e-01
1.748456e+01,1.751122e+01,1.593474e+01,-6.235153e-01,9.911244e-02,7.451531e-02,6.357257e-01
1.823889e+01,1.827187e+01,1.589789e+01,4.738092e-01,-3.373782e-01,4.959126e-01,7.643615e-01
1.824044e+01,1.750841e+01,1.678647e+01,-3.207689e-01,6.120601e-02,3.042316e-01,4.463135e-01
1.743883e+01,1.826166e+01,1.667065e+01,4.950740e-02,3.802242e-02,1.244435e-01,1.392224e-01
1.899202e+01,1.750458e+01,1.584845e+01,-4.646470e-01,-2.686044e-01,1.540372e-01,5.583660e-01
1.985129e+01,1.824075e+01,1.590346e+01,-1.160118e-01,-2.344382e-02,6.569813e-02,1.353684e-01
1.984043e+01,1.747656e+01,1.666157e+01,-2.718536e-01,5.461402e-01,8.360430e-01,1.034960e+00
1.908078e+01,1.825490e+01,1.670878e+01,4.565200e-01,-1.100446e-01,6.297535e-01,7.855634e-01
2.064942e+01,1.746242e+01,1.587761e+01,-9.863114e-02,-5.641977e-01,3.384453e-01,6.652762e-01
2.146485e+01,1.823817e+01,1.586867e+01,3.030542e-01,6.838331e-01,-3.904267e-01,8.437432e-01
2.145028e+01,1.739147e+01,1.662754e+01,5.601268e-02,2.231586e-01,3.847550e-01,4.483008e-01
2.064242e+01,1.824929e+01,1.664438e+01,1.007626e-01,-2.721175e-01,-2.305068e-01,3.705866e-01
2.220770e+01,1.901911e+01,1.591604e+01,2.901645e-01,-3.995888e-01,1.343045e-01,5.117659e-01
8.311651e-01,1.984148e+01,1.588026e+01,1.637700e-01,-2.784557e-01,3.782333e-01,4.974120e-01
8.135914e-01,1.905014e+01,1.664275e+01,3.456970e-02,2.467211e-02,-1.355559e-01,1.420535e-01
3.993737e-02,1.982241e+01,1.670959e+01,-6.052797e-01,-5.147597e-01,-2.058357e-02,7.948363e-01
1.554341e+00,1.900842e+01,1.586955e+01,3.843592e-01,-5.468125e-01,-2.437759e-01,7.114510e-01
2.406404e+00,1.983073e+01,1.580519e+01,2.446100e-01,4.078049e-01,-3.024789e-01,5.635888e-01
2.399427e+00,1.911873e+01,1.664191e+01,-7.610652e-03,-2.763421e-01,-4.982190e-01,5.697764e-01
1.563603e+00,1.990783e+01,1.666094e+01,1.646797e-01,-5.259220e-01,-1.584377e-01,5.734247e-01
3.184733e+00,1.902003e+01,1.582413e+01,-4.276364e-01,2.194008e-01,4.018383e-01,6.264851e-01
4.005986e+00,1.982248e+01,1.581119e+01,-2.147836e-01,1.756201e-01,-3.746108e-01,4.661627e-01
3.953945e+00,1.905706e+01,1.661119e+01,-2.448887e-01,-5.854449e-01,7.088841e-02,6.385463e-01
3.166139e+00,1.985516e+01,1.659279e+01,-1.706749e-01,1.857328e-02,-9.360670e-02,1.955431e-01
4.778372e+00,1.902983e+01,1.586081e+01,6.147174e-02,1.594857e-01,1.553001e-01,2.309385e-01
5.579182e+00,1.982932e+01,1.585023e+01,5.651750e-01,3.821155e-01,3.349342e-01,7.600105e-01
5.554073e+00,1.898862e+01,1.668916e+01,-2.975561e-01,-3.068738e-01,3.367838e-02,4.287720e-01
4.805009e+00,1.982767e+01,1.662824e+01,2.325498e-01,1.934263e-01,-2.649153e-01,4.020862e-01
6.364270e+00,1.902965e+01,1.589831e+01,-3.646996e-01,-3.512189e-01,-5.554992e-02,5.093587e-01
7.128260e+00,1.981384e+01,1.585494e+01,-3.503082e-01,-1.434516e-01,-9.487453e-02,3.902505e-01
7.160763e+00,1.909444e+01,1.668859e+01,5.265900e-02,-3.731775e-01,-1.307024e-01,3.988954e-01
6.363255e+00,1.980601e+01,1.666974e+01,-2.636201e-01,-4.264448e-02,-6.402027e-01,6.936668e-01
7.945079e+00,1.904371e+01,1.590292e+01,-7.581234e-01,-1.221719e-02,1.742951e-01,7.779969e-01
8.734156e+00,1.985110e+01,1.586535e+01,1.585051e-01,-2.274613e-01,1.628785e-01,3.215461e-01
8.720506e+00,1.908455e+01,1.665735e+01,-2.858201e-01,-2.283664e-02,5.288370e-01,6.015673e-01
7.927408e+00,1.983329e+01,1.666726e+01,8.886669e-03,1.461667e-01,2.421506e-02,1.484252e-01
9.470379e+00,1.903198e+01,1.583659e+01,2.993005e-01,-5.810436e-02,4.499745e-01,5.435384e-01
1.027904e+01,1.983638e+01,1.586934e+01,-1.485458e-01,-6.927084e-01,-2.757902e-01,7.602441e-01
1.028942e+01,1.905741e+01,1.661366e+01,-1.109075e-01,5.276039e-01,-6.213343e-01,8.226316e-01
9.522726e+00,1.980611e+01,1.670419e+01,-7.029498e-01,-1.461304e-01,1.242931e-01,7.286572e-01
1.117057e+01,1.909858e+01,1.587944e+01,2.072557e-01,-3.858551e-01,1.942388e-01,4.791323e-01
1.189797e+01,1.985439e+01,1.581652e+01,-1.208641e-02,4.797537e-02,1.198187e-01,1.296311e-01
1.195422e+01,1.906851e+01,1.665693e+01,1.714779e-01,-2.026731e-01,2.188168e-01,3.440376e-01
1.111823e+01,1.984559e+01,1.669606e+01,4.919256e-01,1.294088e-01,3.942648e-01,6.435698e-01
1.272149e+01,1.903416e+01,1.590767e+01,4.794866e-01,6.459352e-02,-1.867559e-01,5.186111e-01
1.349608e+01,1.981579e+01,1.584617e+01,6.626553e-01,-2.364699e-01,-1.568842e-01,7.208625e-01
1.353416e+01,1.908720e+01,1.671228e+01,1.782814e-01,-2.431112e-01,-3.077211e-01,4.307895e-01
1.268820e+01,1.982563e+01,1.662891e+01,1.086998e-01,-2.058069e-01,-3.606545e-01,4.292363e-01
1.428833e+01,1.912091e+01,1.588946e+01,1.653329e-01,-3.167818e-01,-5.396353e-01,6.472186e-01
1.513662e+01,1.980877e+01,1.586809e+01,-2.771937e-03,-5.108930e-01,-2.103545e-01,5.525110e-01
1.507738e+01,1.906180e+01,1.663402e+01,2.002600e-01,5.549003e-01,3.523358e-01,6.871382e-01
1.431142e+01,1.987126e+01,1.666372e+01,9.873172e-01,-3.709299e-01,-6.150800e-01,1.220945e+00
1.591246e+01,1.905423e+01,1.581231e+01,-4.233961e-02,2.034311e-01,-5.739262e-01,6.103836e-01
1.669199e+01,1.983511e+01,1.588132e+01,6.811391e-02,-2.541667e-01,9.772514e-01,1.012058e+00
1.660808e+01,1.905071e+01,1.667949e+01,5.622341e-01,-4.164873e-01,-3.286985e-01,7.730534e-01
1.587201e+01,1.985536e+01,1.665874e+01,-3.486096e-02,-5.569251e-01,-6.648095e-01,8.679588e-01
1.744369e+01,1.905103e+01,1.588456e+01,-1.289331e-01,-9.766707e-03,9.303947e-02,1.592968e-01
1.824233e+01,1.979658e+01,1.582969e+01,-3.027937e-01,-6.777684e-01,1.477237e-01,7.568860e-01
1.829852e+01,1.904810e+01,1.662741e+01,-9.771281e-02,1.798887e-01,9.753881e-02,2.267632e-01
1.748713e+01,1.983754e+01,1.665277e+01,-7.172777e-02,4.118024e-02,-2.590539e-02,8.667049e-02
1.908187e+01,1.909793e+01,1.591633e+01,-2.846099e-01,-1.157364e-01,-1.966067e-01,3.647628e-01
1.987097e+01,1.990624e+01,1.591086e+01,3.652776e-02,-1.854879e-01,6.084594e-02,1.986007e-01
1.984524e+01,1.904911e+01,1.668264e+01,4.546467e-03,1.387537e-01,3.624409e-01,3.881194e-01
1.907450e+01,1.984679e+01,1.671565e+01,1.409695e-01,-3.117274e-01,3.230031e-02,3.436418e-01
2.056410e+01,1.909610e+01,1.589499e+01,-2.162560e-01,-5.443395e-01,-6.981062e-01,9.112762e-01
2.140772e+01,1.984546e+01,1.585224e+01,8.801020e-02,-1.221487e-01,-2.437936e-02,1.525138e-01
2.143755e+01,1.904943e+01,1.668762e+01,4.185409e-01,4.920333e-01,3.010378e-01,7.126689e-01
2.065001e+01,1.980241e+01,1.670778e+01,3.658429e-01,5.651931e-02,2.270671e-01,4.342752e-01
2.218454e+01,2.062062e+01,1.587741e+01,2.676447e-01,-8.155429e-02,-3.070417e-01,4.154027e-01
8.098197e-01,2.142009e+01,1.586389e+01,-5.216883e-02,-5.634868e-02,4.263718e-01,4.332317e-01
7.323922e-01,2.063811e+01,1.666134e+01,7.221555e-01,1.544690e-01,-5.064725e-01,8.954796e-01
2.220560e+01,2.148760e+01,1.662952e+01,4.180837e-01,6.421588e-01,5.032628e-02,7.679157e-01
1.597293e+00,2.063216e+01,1.581951e+01,-1.436088e-02,-1.144951e-01,1.072785e+00,1.078974e+00
2.358182e+00,2.140027e+01,1.582733e+01,-1.046229e-01,2.910862e-01,8.447219e-02,3.206442e-01
2.382157e+00,2.063427e+01,1.660750e+01,-1.780714e-01,2.212749e-01,-1.581590e-01,3.250943e-01
1.577552e+00,2.145381e+01,1.665336e+01,-5.241101e-02,-7.236552e-02,8.911489e-01,8.956171e-01
3.143238e+00,2.067411e+01,1.585192e+01,-5.121643e-02,-3.374324e-01,-3.045279e-01,4.574068e-01
3.996105e+00,2.148203e+01,1.587836e+01,-1.994256e-01,2.237308e-01,-7.646479e-01,8.212871e-01
3.937637e+00,2.061502e+01,1.665554e+01,-6.024699e-02,2.969529e-01,1.143000e-02,3.032184e-01
3.145431e+00,2.146273e+01,1.661471e+01,2.583892e-01,6.543715e-01,1.739145e-01,7.247160e-01
4.763743e+00,2.064228e+01,1.586210e+01,1.917683e-01,-1.379540e-01,3.036748e-01,3.847399e-01
5.540223e+00,2.142533e+01,1.584333e+01,-3.029609e-01,3.164122e-01,-1.711059e-01,4.702969e-01
5.584853e+00,2.060250e+01,1.664992e+01,-3.813142e-01,-2.113879e-01,-9.350340e-02,4.459016e-01
4.764895e+00,2.144733e+01,1.671175e+01,-3.373025e-01,1.318420e-02,3.473507e-01,4.843545e-01
