TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5288,1.429873e-01,-7.135921e-04,-6.940512e-04,5.715736e-02
5289,1.431567e-01,-7.136150e-04,-6.940510e-04,5.713884e-02
5290,1.433086e-01,-7.136357e-04,-6.940509e-04,5.712265e-02
5291,1.434351e-01,-7.136530e-04,-6.940509e-04,5.710926e-02
5292,1.435285e-01,-7.136656e-04,-6.940508e-04,5.709906e-02
5293,1.435827e-01,-7.136729e-04,-6.940507e-04,5.709235e-02
5294,1.435934e-01,-7.136743e-04,-6.940506e-04,5.708929e-02
5295,1.435589e-01,-7.136696e-04,-6.940505e-04,5.708994e-02
5296,1.434804e-01,-7.136589e-04,-6.940506e-04,5.709419e-02
5297,1.433617e-01,-7.136429e-04,-6.940508e-04,5.710181e-02
5298,1.432096e-01,-7.136223e-04,-6.940510e-04,5.711243e-02
5299,1.430324e-01,-7.135983e-04,-6.940512e-04,5.712559e-02
5300,1.428401e-01,-7.135723e-04,-6.940515e-04,5.714075e-02
5301,1.426430e-01,-7.135456e-04,-6.940518e-04,5.715731e-02
5302,1.424510e-01,-7.135196e-04,-6.940520e-04,5.717469e-02
5303,1.422731e-01,-7.134955e-04,-6.940522e-04,5.719228e-02
5304,1.421169e-01,-7.134743e-04,-6.940523e-04,5.720956e-02
5305,1.419883e-01,-7.134569e-04,-6.940526e-04,5.722606e-02
5306,1.418917e-01,-7.134440e-04,-6.940529e-04,5.724138e-02
5307,1.418297e-01,-7.134359e-04,-6.940532e-04,5.725524e-02
5308,1.418036e-01,-7.134325e-04,-6.940533e-04,5.726745e-02
5309,1.418130e-01,-7.134339e-04,-6.940534e-04,5.727792e-02
5310,1.418561e-01,-7.134399e-04,-6.940536e-04,5.728667e-02
5311,1.419299e-01,-7.134502e-04,-6.940538e-04,5.729382e-02
5312,1.420300e-01,-7.134642e-04,-6.940541e-04,5.729958e-02
5313,1.421514e-01,-7.134812e-04,-6.940545e-04,5.730422e-02
5314,1.422881e-01,-7.135001e-04,-6.940547e-04,5.730808e-02
5315,1.424343e-01,-7.135202e-04,-6.940549e-04,5.731155e-02
5316,1.425841e-01,-7.135406e-04,-6.940548e-04,5.731503e-02
5317,1.427321e-01,-7.135607e-04,-6.940546e-04,5.731893e-02
5318,1.428734e-01,-7.135798e-04,-6.940545e-04,5.732367e-02
5319,1.430036e-01,-7.135976e-04,-6.940545e-04,5.732964e-02
5320,1.431184e-01,-7.136133e-04,-6.940545e-04,5.733718e-02
5321,1.432138e-01,-7.136264e-04,-6.940545e-04,5.734663e-02
5322,1.432856e-01,-7.136363e-04,-6.940546e-04,5.735826e-02
5323,1.433299e-01,-7.136426e-04,-6.940549e-04,5.737228e-02
5324,1.433433e-01,-7.136448e-04,-6.940553e-04,5.738881e-02
5325,1.433231e-01,-7.136424e-04,-6.940556e-04,5.740793e-02
5326,1.432680e-01,-7.136354e-04,-6.940562e-04,5.742958e-02
5327,1.431786e-01,-7.136236e-04,-6.940566e-04,5.745362e-02
5328,1.430573e-01,-7.136076e-04,-6.940571e-04,5.747982e-02
5329,1.429080e-01,-7.135877e-04,-6.940577e-04,5.750784e-02
5330,1.427365e-01,-7.135648e-04,-6.940582e-04,5.753729e-02
5331,1.425488e-01,-7.135398e-04,-6.940588e-04,5.756769e-02
5332,1.423514e-01,-7.135135e-04,-6.940595e-04,5.759854e-02
5333,1.421504e-01,-7.134867e-04,-6.940602e-04,5.762931e-02
5334,1.419516e-01,-7.134602e-04,-6.940608e-04,5.765947e-02
5335,1.417599e-01,-7.134345e-04,-6.940613e-04,5.768849e-02
5336,1.415801e-01,-7.134106e-04,-6.940620e-04,5.771588e-02
5337,1.414169e-01,-7.133890e-04,-6.940627e-04,5.774115e-02
5338,1.412750e-01,-7.133702e-04,-6.940633e-04,5.776390e-02
5339,1.411590e-01,-7.133548e-04,-6.940638e-04,5.778374e-02
5340,1.410736e-01,-7.133433e-04,-6.940640e-04,5.780038e-02
5341,1.410231e-01,-7.133365e-04,-6.940640e-04,5.781358e-02
5342,1.410108e-01,-7.133347e-04,-6.940640e-04,5.782322e-02
5343,1.410388e-01,-7.133385e-04,-6.940639e-04,5.782927e-02
5344,1.411074e-01,-7.133477e-04,-6.940637e-04,5.783182e-02
5345,1.412148e-01,-7.133621e-04,-6.940635e-04,5.783106e-02
5346,1.413566e-01,-7.133811e-04,-6.940630e-04,5.782730e-02
5347,1.415263e-01,-7.134038e-04,-6.940626e-04,5.782097e-02
5348,1.417150e-01,-7.134292e-04,-6.940622e-04,5.781255e-02
5349,1.419122e-01,-7.134558e-04,-6.940618e-04,5.780259e-02
5350,1.421060e-01,-7.134820e-04,-6.940615e-04,5.779169e-02
5351,1.422845e-01,-7.135060e-04,-6.940612e-04,5.778042e-02
5352,1.424357e-01,-7.135262e-04,-6.940607e-04,5.776930e-02
5353,1.425492e-01,-7.135413e-04,-6.940603e-04,5.775878e-02
5354,1.426168e-01,-7.135502e-04,-6.940599e-04,5.774920e-02
5355,1.426335e-01,-7.135522e-04,-6.940596e-04,5.774075e-02
5356,1.425974e-01,-7.135469e-04,-6.940592e-04,5.773347e-02
5357,1.425108e-01,-7.135346e-04,-6.940588e-04,5.772726e-02
5358,1.423793e-01,-7.135162e-04,-6.940583e-04,5.772183e-02
5359,1.422118e-01,-7.134927e-04,-6.940578e-04,5.771677e-02
5360,1.420190e-01,-7.134658e-04,-6.940573e-04,5.771159e-02
5361,1.418133e-01,-7.134372e-04,-6.940567e-04,5.770569e-02
5362,1.416070e-01,-7.134085e-04,-6.940563e-04,5.769845e-02
5363,1.414122e-01,-7.133814e-04,-6.940557e-04,5.768926e-02
5364,1.412398e-01,-7.133572e-04,-6.940551e-04,5.767755e-02
5365,1.410994e-01,-7.133373e-04,-6.940544e-04,5.766280e-02
5366,1.409992e-01,-7.133228e-04,-6.940536e-04,5.764461e-02
5367,1.409454e-01,-7.133147e-04,-6.940528e-04,5.762266e-02
5368,1.409428e-01,-7.133135e-04,-6.940520e-04,5.759679e-02
5369,1.409939e-01,-7.133194e-04,-6.940510e-04,5.756698e-02
5370,1.410993e-01,-7.133327e-04,-6.940498e-04,5.753336e-02
5371,1.412572e-01,-7.133530e-04,-6.940486e-04,5.749621e-02
5372,1.414635e-01,-7.133804e-04,-6.940477e-04,5.745596e-02
5373,1.417118e-01,-7.134135e-04,-6.940470e-04,5.741319e-02
5374,1.419938e-01,-7.134514e-04,-6.940462e-04,5.736857e-02
5375,1.422996e-01,-7.134925e-04,-6.940455e-04,5.732291e-02
5376,1.426181e-01,-7.135352e-04,-6.940448e-04,5.727706e-02
5377,1.429378e-01,-7.135782e-04,-6.940440e-04,5.723190e-02
5378,1.432472e-01,-7.136197e-04,-6.940433e-04,5.718833e-02
5379,1.435357e-01,-7.136585e-04,-6.940427e-04,5.714722e-02
5380,1.437938e-01,-7.136933e-04,-6.940422e-04,5.710936e-02
5381,1.440134e-01,-7.137230e-04,-6.940418e-04,5.707547e-02
5382,1.441888e-01,-7.137466e-04,-6.940415e-04,5.704613e-02
5383,1.443158e-01,-7.137637e-04,-6.940413e-04,5.702182e-02
5384,1.443925e-01,-7.137742e-04,-6.940413e-04,5.700285e-02
5385,1.444194e-01,-7.137778e-04,-6.940412e-04,5.698941e-02
5386,1.443988e-01,-7.137750e-04,-6.940412e-04,5.698154e-02
5387,1.443349e-01,-7.137663e-04,-6.940413e-04,5.697913e-02
5388,1.442338e-01,-7.137526e-04,-6.940413e-04,5.698197e-02
5389,1.441026e-01,-7.137346e-04,-6.940413e-04,5.698973e-02
5390,1.439494e-01,-7.137139e-04,-6.940415e-04,5.700202e-02
5391,1.437822e-01,-7.136914e-04,-6.940419e-04,5.701837e-02
5392,1.436088e-01,-7.136682e-04,-6.940423e-04,5.703832e-02
5393,1.434357e-01,-7.136448e-04,-6.940426e-04,5.706136e-02
5394,1.432680e-01,-7.136223e-04,-6.940430e-04,5.708703e-02
5395,1.431091e-01,-7.136008e-04,-6.940433e-04,5.711488e-02
5396,1.429603e-01,-7.135810e-04,-6.940438e-04,5.714451e-02
5397,1.428219e-01,-7.135628e-04,-6.940445e-04,5.717555e-02
5398,1.426927e-01,-7.135460e-04,-6.940453e-04,5.720767e-02
5399,1.425710e-01,-7.135302e-04,-6.940462e-04,5.724057e-02
5400,1.424546e-01,-7.135151e-04,-6.940470e-04,5.727397e-02
5401,1.423412e-01,-7.135003e-04,-6.940477e-04,5.730762e-02
5402,1.422287e-01,-7.134857e-04,-6.940484e-04,5.734124e-02
5403,1.421147e-01,-7.134709e-04,-6.940492e-04,5.737460e-02
5404,1.419974e-01,-7.134558e-04,-6.940502e-04,5.740741e-02
5405,1.418753e-01,-7.134400e-04,-6.940510e-04,5.743941e-02
5406,1.417478e-01,-7.134234e-04,-6.940519e-04,5.747030e-02
5407,1.416149e-01,-7.134061e-04,-6.940527e-04,5.749975e-02
5408,1.414782e-01,-7.133882e-04,-6.940535e-04,5.752742e-02
5409,1.413405e-01,-7.133703e-04,-6.940544e-04,5.755294e-02
5410,1.412056e-01,-7.133529e-04,-6.940555e-04,5.757594e-02
5411,1.410785e-01,-7.133365e-04,-6.940564e-04,5.759604e-02
5412,1.409647e-01,-7.133218e-04,-6.940573e-04,5.761288e-02
5413,1.408697e-01,-7.133096e-04,-6.940581e-04,5.762613e-02
5414,1.407985e-01,-7.133006e-04,-6.940588e-04,5.763552e-02
5415,1.407553e-01,-7.132953e-04,-6.940594e-04,5.764082e-02
5416,1.407430e-01,-7.132941e-04,-6.940599e-04,5.764191e-02
5417,1.407631e-01,-7.132974e-04,-6.940605e-04,5.763873e-02
5418,1.408153e-01,-7.133049e-04,-6.940608e-04,5.763133e-02
5419,1.408980e-01,-7.133165e-04,-6.940612e-04,5.761986e-02
5420,1.410079e-01,-7.133319e-04,-6.940615e-04,5.760452e-02
5421,1.411407e-01,-7.133502e-04,-6.940617e-04,5.758563e-02
5422,1.412914e-01,-7.133710e-04,-6.940618e-04,5.756354e-02
5423,1.414545e-01,-7.133934e-04,-6.940620e-04,5.753868e-02
5424,1.416248e-01,-7.134168e-04,-6.940621e-04,5.751147e-02
5425,1.417975e-01,-7.134401e-04,-6.940618e-04,5.748239e-02
5426,1.419691e-01,-7.134630e-04,-6.940612e-04,5.745189e-02
5427,1.421372e-01,-7.134853e-04,-6.940606e-04,5.742044e-02
5428,1.423003e-01,-7.135069e-04,-6.940599e-04,5.738845e-02
5429,1.424583e-01,-7.135277e-04,-6.940591e-04,5.735636e-02
5430,1.426113e-01,-7.135478e-04,-6.940583e-04,5.732458e-02
5431,1.427595e-01,-7.135673e-04,-6.940575e-04,5.729349e-02
5432,1.429029e-01,-7.135862e-04,-6.940569e-04,5.726348e-02
5433,1.430408e-01,-7.136045e-04,-6.940563e-04,5.723493e-02
5434,1.431715e-01,-7.136218e-04,-6.940557e-04,5.720821e-02
5435,1.432925e-01,-7.136377e-04,-6.940551e-04,5.718369e-02
5436,1.434005e-01,-7.136518e-04,-6.940544e-04,5.716169e-02
5437,1.434916e-01,-7.136635e-04,-6.940537e-04,5.714253e-02
5438,1.435617e-01,-7.136724e-04,-6.940530e-04,5.712648e-02
5439,1.436066e-01,-7.136779e-04,-6.940524e-04,5.711374e-02
5440,1.436228e-01,-7.136799e-04,-6.940521e-04,5.710448e-02
5441,1.436076e-01,-7.136774e-04,-6.940517e-04,5.709874e-02
5442,1.435592e-01,-7.136704e-04,-6.940513e-04,5.709650e-02
5443,1.434776e-01,-7.136589e-04,-6.940510e-04,5.709764e-02
5444,1.433644e-01,-7.136431e-04,-6.940507e-04,5.710193e-02
5445,1.432226e-01,-7.136236e-04,-6.940506e-04,5.710906e-02
5446,1.430571e-01,-7.136011e-04,-6.940506e-04,5.711863e-02
5447,1.428738e-01,-7.135763e-04,-6.940509e-04,5.713018e-02
5448,1.426797e-01,-7.135499e-04,-6.940510e-04,5.714317e-02
5449,1.424825e-01,-7.135231e-04,-6.940512e-04,5.715707e-02
5450,1.422899e-01,-7.134969e-04,-6.940513e-04,5.717130e-02
5451,1.421094e-01,-7.134723e-04,-6.940514e-04,5.718533e-02
5452,1.419477e-01,-7.134502e-04,-6.940514e-04,5.719866e-02
5453,1.418104e-01,-7.134315e-04,-6.940514e-04,5.721082e-02
5454,1.417017e-01,-7.134167e-04,-6.940515e-04,5.722146e-02
5455,1.416245e-01,-7.134062e-04,-6.940516e-04,5.723026e-02
5456,1.415799e-01,-7.134002e-04,-6.940517e-04,5.723703e-02
5457,1.415674e-01,-7.133985e-04,-6.940517e-04,5.724166e-02
5458,1.415857e-01,-7.134009e-04,-6.940515e-04,5.724413e-02
5459,1.416319e-01,-7.134072e-04,-6.940516e-04,5.724450e-02
5460,1.417026e-01,-7.134170e-04,-6.940516e-04,5.724291e-02
5461,1.417936e-01,-7.134295e-04,-6.940518e-04,5.723956e-02
5462,1.419001e-01,-7.134441e-04,-6.940518e-04,5.723472e-02
5463,1.420170e-01,-7.134601e-04,-6.940518e-04,5.722868e-02
5464,1.421391e-01,-7.134767e-04,-6.940517e-04,5.722177e-02
5465,1.422610e-01,-7.134933e-04,-6.940517e-04,5.721434e-02
5466,1.423776e-01,-7.135092e-04,-6.940516e-04,5.720672e-02
5467,1.424842e-01,-7.135238e-04,-6.940516e-04,5.719923e-02
5468,1.425771e-01,-7.135366e-04,-6.940517e-04,5.719218e-02
5469,1.426537e-01,-7.135469e-04,-6.940516e-04,5.718581e-02
5470,1.427123e-01,-7.135548e-04,-6.940514e-04,5.718033e-02
5471,1.427530e-01,-7.135602e-04,-6.940513e-04,5.717589e-02
5472,1.427767e-01,-7.135634e-04,-6.940513e-04,5.717260e-02
5473,1.427857e-01,-7.135646e-04,-6.940512e-04,5.717051e-02
5474,1.427830e-01,-7.135641e-04,-6.940511e-04,5.716964e-02
5475,1.427719e-01,-7.135624e-04,-6.940510e-04,5.716996e-02
5476,1.427557e-01,-7.135600e-04,-6.940508e-04,5.717145e-02
5477,1.427376e-01,-7.135574e-04,-6.940506e-04,5.717407e-02
5478,1.427202e-01,-7.135550e-04,-6.940506e-04,5.717776e-02
5479,1.427055e-01,-7.135530e-04,-6.940506e-04,5.718248e-02
5480,1.426946e-01,-7.135516e-04,-6.940507e-04,5.718821e-02
5481,1.426875e-01,-7.135508e-04,-6.940509e-04,5.719493e-02
5482,1.426837e-01,-7.135504e-04,-6.940510e-04,5.720263e-02
5483,1.426815e-01,-7.135503e-04,-6.940512e-04,5.721132e-02
5484,1.426785e-01,-7.135501e-04,-6.940514e-04,5.722100e-02
5485,1.426722e-01,-7.135495e-04,-6.940517e-04,5.723168e-02
5486,1.426595e-01,-7.135480e-04,-6.940519e-04,5.724335e-02
5487,1.426378e-01,-7.135453e-04,-6.940522e-04,5.725597e-02
5488,1.426052e-01,-7.135411e-04,-6.940524e-04,5.726947e-02
5489,1.425601e-01,-7.135350e-04,-6.940524e-04,5.728376e-02
5490,1.425023e-01,-7.135271e-04,-6.940524e-04,5.729869e-02
5491,1.424318e-01,-7.135175e-04,-6.940525e-04,5.731408e-02
5492,1.423498e-01,-7.135063e-04,-6.940525e-04,5.732973e-02
5493,1.422575e-01,-7.134935e-04,-6.940523e-04,5.734537e-02
5494,1.421565e-01,-7.134794e-04,-6.940520e-04,5.736073e-02
5495,1.420484e-01,-7.134643e-04,-6.940518e-04,5.737551e-02
5496,1.419351e-01,-7.134487e-04,-6.940516e-04,5.738941e-02
5497,1.418186e-01,-7.134326e-04,-6.940514e-04,5.740208e-02
5498,1.417016e-01,-7.134164e-04,-6.940512e-04,5.741319e-02
5499,1.415871e-01,-7.134006e-04,-6.940510e-04,5.742240e-02
5500,1.414790e-01,-7.133855e-04,-6.940507e-04,5.742938e-02
5501,1.413820e-01,-7.133718e-04,-6.940503e-04,5.743381e-02
5502,1.413009e-01,-7.133603e-04,-6.940499e-04,5.743539e-02
5503,1.412407e-01,-7.133518e-04,-6.940496e-04,5.743387e-02
5504,1.412063e-01,-7.133467e-04,-6.940492e-04,5.742906e-02
5505,1.412020e-01,-7.133458e-04,-6.940489e-04,5.742084e-02
5506,1.412313e-01,-7.133495e-04,-6.940485e-04,5.740916e-02
5507,1.412970e-01,-7.133581e-04,-6.940482e-04,5.739409e-02
5508,1.414005e-01,-7.133719e-04,-6.940478e-04,5.737577e-02
5509,1.415420e-01,-7.133908e-04,-6.940474e-04,5.735449e-02
5510,1.417200e-01,-7.134146e-04,-6.940469e-04,5.733061e-02
5511,1.419309e-01,-7.134430e-04,-6.940464e-04,5.730464e-02
5512,1.421695e-01,-7.134751e-04,-6.940460e-04,5.727715e-02
5513,1.424285e-01,-7.135101e-04,-6.940455e-04,5.724884e-02
5514,1.426990e-01,-7.135467e-04,-6.940452e-04,5.722044e-02
5515,1.429711e-01,-7.135836e-04,-6.940449e-04,5.719273e-02
5516,1.432343e-01,-7.136193e-04,-6.940446e-04,5.716651e-02
5517,1.434781e-01,-7.136524e-04,-6.940445e-04,5.714256e-02
5518,1.436925e-01,-7.136817e-04,-6.940444e-04,5.712157e-02
5519,1.438683e-01,-7.137058e-04,-6.940445e-04,5.710420e-02
5520,1.439979e-01,-7.137237e-04,-6.940447e-04,5.709096e-02
5521,1.440751e-01,-7.137345e-04,-6.940449e-04,5.708224e-02
5522,1.440960e-01,-7.137376e-04,-6.940452e-04,5.707828e-02
5523,1.440587e-01,-7.137330e-04,-6.940457e-04,5.707913e-02
5524,1.439641e-01,-7.137205e-04,-6.940462e-04,5.708472e-02
5525,1.438155e-01,-7.137010e-04,-6.940469e-04,5.709475e-02
5526,1.436194e-01,-7.136751e-04,-6.940478e-04,5.710880e-02
5527,1.433849e-01,-7.136437e-04,-6.940485e-04,5.712628e-02
5528,1.431241e-01,-7.136086e-04,-6.940491e-04,5.714651e-02
5529,1.428508e-01,-7.135721e-04,-6.940498e-04,5.716870e-02
5530,1.425803e-01,-7.135358e-04,-6.940505e-04,5.719206e-02
5531,1.423279e-01,-7.135018e-04,-6.940510e-04,5.721576e-02
5532,1.421079e-01,-7.134723e-04,-6.940516e-04,5.723908e-02
5533,1.419320e-01,-7.134488e-04,-6.940521e-04,5.726136e-02
5534,1.418089e-01,-7.134323e-04,-6.940525e-04,5.728209e-02
5535,1.417435e-01,-7.134235e-04,-6.940526e-04,5.730094e-02
5536,1.417366e-01,-7.134225e-04,-6.940525e-04,5.731773e-02
5537,1.417855e-01,-7.134291e-04,-6.940525e-04,5.733246e-02
5538,1.418841e-01,-7.134426e-04,-6.940525e-04,5.734533e-02
5539,1.420237e-01,-7.134619e-04,-6.940527e-04,5.735663e-02
5540,1.421934e-01,-7.134854e-04,-6.940530e-04,5.736683e-02
5541,1.423808e-01,-7.135112e-04,-6.940532e-04,5.737646e-02
5542,1.425727e-01,-7.135375e-04,-6.940532e-04,5.738608e-02
5543,1.427560e-01,-7.135628e-04,-6.940535e-04,5.739630e-02
5544,1.429178e-01,-7.135851e-04,-6.940537e-04,5.740768e-02
5545,1.430468e-01,-7.136029e-04,-6.940539e-04,5.742072e-02
5546,1.431336e-01,-7.136151e-04,-6.940542e-04,5.743581e-02
5547,1.431714e-01,-7.136205e-04,-6.940544e-04,5.745321e-02
5548,1.431565e-01,-7.136187e-04,-6.940546e-04,5.747304e-02
5549,1.430888e-01,-7.136097e-04,-6.940550e-04,5.749525e-02
5550,1.429716e-01,-7.135940e-04,-6.940552e-04,5.751964e-02
5551,1.428118e-01,-7.135725e-04,-6.940556e-04,5.754583e-02
5552,1.426194e-01,-7.135465e-04,-6.940559e-04,5.757334e-02
5553,1.424065e-01,-7.135179e-04,-6.940564e-04,5.760158e-02
5554,1.421866e-01,-7.134883e-04,-6.940568e-04,5.762989e-02
5555,1.419732e-01,-7.134595e-04,-6.940572e-04,5.765762e-02
5556,1.417790e-01,-7.134334e-04,-6.940576e-04,5.768413e-02
5557,1.416143e-01,-7.134115e-04,-6.940582e-04,5.770882e-02
5558,1.414868e-01,-7.133946e-04,-6.940588e-04,5.773124e-02
5559,1.414009e-01,-7.133832e-04,-6.940591e-04,5.775100e-02
5560,1.413577e-01,-7.133774e-04,-6.940592e-04,5.776789e-02
5561,1.413549e-01,-7.133772e-04,-6.940594e-04,5.778179e-02
5562,1.413880e-01,-7.133818e-04,-6.940595e-04,5.779274e-02
5563,1.414501e-01,-7.133902e-04,-6.940594e-04,5.780086e-02
5564,1.415331e-01,-7.134015e-04,-6.940593e-04,5.780637e-02
5565,1.416286e-01,-7.134146e-04,-6.940594e-04,5.780956e-02
5566,1.417279e-01,-7.134280e-04,-6.940592e-04,5.781075e-02
5567,1.418232e-01,-7.134408e-04,-6.940590e-04,5.781025e-02
5568,1.419078e-01,-7.134523e-04,-6.940589e-04,5.780838e-02
5569,1.419765e-01,-7.134616e-04,-6.940588e-04,5.780542e-02
5570,1.420256e-01,-7.134682e-04,-6.940587e-04,5.780159e-02
5571,1.420535e-01,-7.134720e-04,-6.940587e-04,5.779707e-02
5572,1.420603e-01,-7.134729e-04,-6.940587e-04,5.779194e-02
5573,1.420478e-01,-7.134712e-04,-6.940587e-04,5.778625e-02
5574,1.420196e-01,-7.134672e-04,-6.940585e-04,5.777995e-02
5575,1.419803e-01,-7.134616e-04,-6.940583e-04,5.777297e-02
5576,1.419357e-01,-7.134553e-04,-6.940581e-04,5.776519e-02
5577,1.418921e-01,-7.134491e-04,-6.940578e-04,5.775646e-02
5578,1.418556e-01,-7.134436e-04,-6.940574e-04,5.774663e-02
5579,1.418321e-01,-7.134399e-04,-6.940569e-04,5.773559e-02
5580,1.418260e-01,-7.134386e-04,-6.940564e-04,5.772324e-02
5581,1.418405e-01,-7.134399e-04,-6.940558e-04,5.770953e-02
5582,1.418771e-01,-7.134443e-04,-6.940551e-04,5.769448e-02
5583,1.419353e-01,-7.134516e-04,-6.940544e-04,5.767817e-02
5584,1.420131e-01,-7.134615e-04,-6.940537e-04,5.766075e-02
5585,1.421069e-01,-7.134736e-04,-6.940530e-04,5.764242e-02
5586,1.422125e-01,-7.134872e-04,-6.940522e-04,5.762341e-02
5587,1.423250e-01,-7.135017e-04,-6.940513e-04,5.760401e-02
5588,1.424395e-01,-7.135168e-04,-6.940507e-04,5.758452e-02
5589,1.425517e-01,-7.135318e-04,-6.940504e-04,5.756522e-02
5590,1.426579e-01,-7.135461e-04,-6.940502e-04,5.754642e-02
5591,1.427556e-01,-7.135592e-04,-6.940500e-04,5.752837e-02
5592,1.428433e-01,-7.135710e-04,-6.940498e-04,5.751131e-02
5593,1.429206e-01,-7.135814e-04,-6.940497e-04,5.749546e-02
5594,1.429880e-01,-7.135906e-04,-6.940496e-04,5.748098e-02
5595,1.430469e-01,-7.135986e-04,-6.940495e-04,5.746804e-02
5596,1.430985e-01,-7.136055e-04,-6.940494e-04,5.745676e-02
5597,1.431444e-01,-7.136116e-04,-6.940493e-04,5.744725e-02
5598,1.431852e-01,-7.136171e-04,-6.940491e-04,5.743962e-02
5599,1.432209e-01,-7.136217e-04,-6.940489e-04,5.743396e-02
5600,1.432507e-01,-7.136255e-04,-6.940486e-04,5.743039e-02
5601,1.432728e-01,-7.136282e-04,-6.940483e-04,5.742897e-02
5602,1.432848e-01,-7.136298e-04,-6.940482e-04,5.742980e-02
5603,1.432838e-01,-7.136298e-04,-6.940484e-04,5.743291e-02
5604,1.432675e-01,-7.136279e-04,-6.940487e-04,5.743834e-02
5605,1.432335e-01,-7.136237e-04,-6.940492e-04,5.744606e-02
5606,1.431807e-01,-7.136170e-04,-6.940497e-04,5.745601e-02
5607,1.431086e-01,-7.136077e-04,-6.940502e-04,5.746806e-02
5608,1.430178e-01,-7.135959e-04,-6.940508e-04,5.748203e-02
5609,1.429099e-01,-7.135816e-04,-6.940513e-04,5.749771e-02
5610,1.427869e-01,-7.135653e-04,-6.940518e-04,5.751481e-02
5611,1.426516e-01,-7.135473e-04,-6.940523e-04,5.753301e-02
5612,1.425071e-01,-7.135281e-04,-6.940528e-04,5.755197e-02
5613,1.423571e-01,-7.135082e-04,-6.940534e-04,5.757129e-02
5614,1.422056e-01,-7.134882e-04,-6.940541e-04,5.759059e-02
5615,1.420570e-01,-7.134686e-04,-6.940548e-04,5.760945e-02
5616,1.419160e-01,-7.134500e-04,-6.940555e-04,5.762748e-02
5617,1.417871e-01,-7.134329e-04,-6.940560e-04,5.764431e-02
5618,1.416749e-01,-7.134180e-04,-6.940564e-04,5.765957e-02
5619,1.415834e-01,-7.134059e-04,-6.940569e-04,5.767298e-02
5620,1.415156e-01,-7.133972e-04,-6.940574e-04,5.768427e-02
5621,1.414740e-01,-7.133921e-04,-6.940580e-04,5.769327e-02
5622,1.414594e-01,-7.133906e-04,-6.940585e-04,5.769987e-02
5623,1.414718e-01,-7.133928e-04,-6.940590e-04,5.770403e-02
5624,1.415101e-01,-7.133984e-04,-6.940594e-04,5.770579e-02
5625,1.415720e-01,-7.134072e-04,-6.940597e-04,5.770527e-02
5626,1.416550e-01,-7.134188e-04,-6.940600e-04,5.770263e-02
5627,1.417557e-01,-7.134328e-04,-6.940602e-04,5.769811e-02
5628,1.418706e-01,-7.134485e-04,-6.940602e-04,5.769197e-02
5629,1.419956e-01,-7.134657e-04,-6.940604e-04,5.768454e-02
5630,1.421262e-01,-7.134837e-04,-6.940605e-04,5.767615e-02
5631,1.422576e-01,-7.135017e-04,-6.940605e-04,5.766717e-02
5632,1.423846e-01,-7.135192e-04,-6.940606e-04,5.765795e-02
5633,1.425016e-01,-7.135354e-04,-6.940609e-04,5.764884e-02
5634,1.426028e-01,-7.135495e-04,-6.940611e-04,5.764017e-02
5635,1.426826e-01,-7.135606e-04,-6.940614e-04,5.763223e-02
5636,1.427351e-01,-7.135680e-04,-6.940616e-04,5.762527e-02
5637,1.427548e-01,-7.135709e-04,-6.940617e-04,5.761943e-02
5638,1.427369e-01,-7.135686e-04,-6.940619e-04,5.761480e-02
5639,1.426777e-01,-7.135607e-04,-6.940621e-04,5.761136e-02
5640,1.425755e-01,-7.135470e-04,-6.940624e-04,5.760896e-02
5641,1.424309e-01,-7.135274e-04,-6.940625e-04,5.760734e-02
5642,1.422477e-01,-7.135022e-04,-6.940624e-04,5.760610e-02
5643,1.420330e-01,-7.134726e-04,-6.940621e-04,5.760473e-02
5644,1.417970e-01,-7.134400e-04,-6.940618e-04,5.760261e-02
5645,1.415526e-01,-7.134062e-04,-6.940613e-04,5.759908e-02
5646,1.413146e-01,-7.133732e-04,-6.940609e-04,5.759340e-02
5647,1.410987e-01,-7.133431e-04,-6.940603e-04,5.758489e-02
5648,1.409203e-01,-7.133181e-04,-6.940597e-04,5.757289e-02
5649,1.407935e-01,-7.133001e-04,-6.940590e-04,5.755688e-02
5650,1.407295e-01,-7.132906e-04,-6.940582e-04,5.753647e-02
5651,1.407362e-01,-7.132908e-04,-6.940575e-04,5.751146e-02
5652,1.408174e-01,-7.133013e-04,-6.940569e-04,5.748185e-02
5653,1.409720e-01,-7.133219e-04,-6.940565e-04,5.744788e-02
5654,1.411942e-01,-7.133518e-04,-6.940559e-04,5.741001e-02
5655,1.414737e-01,-7.133894e-04,-6.940554e-04,5.736887e-02
5656,1.417968e-01,-7.134330e-04,-6.940548e-04,5.732529e-02
5657,1.421468e-01,-7.134802e-04,-6.940541e-04,5.728023e-02
5658,1.425055e-01,-7.135286e-04,-6.940536e-04,5.723472e-02
5659,1.428547e-01,-7.135757e-04,-6.940530e-04,5.718982e-02
5660,1.431772e-01,-7.136190e-04,-6.940522e-04,5.714655e-02
5661,1.434578e-01,-7.136565e-04,-6.940513e-04,5.710586e-02
5662,1.436844e-01,-7.136866e-04,-6.940504e-04,5.706857e-02
5663,1.438481e-01,-7.137081e-04,-6.940496e-04,5.703533e-02
5664,1.439441e-01,-7.137204e-04,-6.940487e-04,5.700661e-02
