TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.314327e-01,-9.684746e-03,-7.490448e-03,8.553643e-01
388,7.332345e-01,-9.690287e-03,-7.490583e-03,8.568088e-01
389,7.333650e-01,-9.690750e-03,-7.490655e-03,8.582629e-01
390,7.320808e-01,-9.686930e-03,-7.490688e-03,8.597256e-01
391,7.298208e-01,-9.680143e-03,-7.490680e-03,8.611957e-01
392,7.271106e-01,-9.671989e-03,-7.490657e-03,8.626718e-01
393,7.244644e-01,-9.664049e-03,-7.490655e-03,8.641523e-01
394,7.223130e-01,-9.657632e-03,-7.490693e-03,8.656355e-01
395,7.209633e-01,-9.653637e-03,-7.490747e-03,8.671195e-01
396,7.205709e-01,-9.652570e-03,-7.490857e-03,8.686026e-01
397,7.211136e-01,-9.654339e-03,-7.490998e-03,8.700829e-01
398,7.223857e-01,-9.658323e-03,-7.491165e-03,8.715589e-01
399,7.240411e-01,-9.663444e-03,-7.491321e-03,8.730291e-01
400,7.256806e-01,-9.668520e-03,-7.491479e-03,8.744921e-01
401,7.269452e-01,-9.672424e-03,-7.491588e-03,8.759467e-01
402,7.275703e-01,-9.674361e-03,-7.491650e-03,8.773918e-01
403,7.273847e-01,-9.673840e-03,-7.491685e-03,8.788261e-01
404,7.262865e-01,-9.670575e-03,-7.491715e-03,8.802487e-01
405,7.242327e-01,-9.664410e-03,-7.491712e-03,8.816586e-01
406,7.212551e-01,-9.655475e-03,-7.491709e-03,8.830547e-01
407,7.174839e-01,-9.644133e-03,-7.491682e-03,8.844360e-01
408,7.131607e-01,-9.631099e-03,-7.491617e-03,8.858014e-01
409,7.086336e-01,-9.617410e-03,-7.491509e-03,8.871499e-01
410,7.043266e-01,-9.604355e-03,-7.491375e-03,8.884804e-01
411,7.006833e-01,-9.593284e-03,-7.491234e-03,8.897921e-01
412,6.980936e-01,-9.585401e-03,-7.491120e-03,8.910846e-01
413,6.968205e-01,-9.581507e-03,-7.491046e-03,8.923580e-01
414,6.969476e-01,-9.581857e-03,-7.491015e-03,8.936130e-01
415,6.983608e-01,-9.586101e-03,-7.491019e-03,8.948508e-01
416,7.007618e-01,-9.593354e-03,-7.491068e-03,8.960731e-01
417,7.037071e-01,-9.602247e-03,-7.491126e-03,8.972818e-01
418,7.066739e-01,-9.611214e-03,-7.491192e-03,8.984785e-01
419,7.091581e-01,-9.618706e-03,-7.491231e-03,8.996648e-01
420,7.107919e-01,-9.623603e-03,-7.491228e-03,9.008416e-01
421,7.114452e-01,-9.625492e-03,-7.491156e-03,9.020094e-01
422,7.112610e-01,-9.624817e-03,-7.491034e-03,9.031680e-01
423,7.105903e-01,-9.622647e-03,-7.490876e-03,9.043172e-01
424,7.098460e-01,-9.620258e-03,-7.490720e-03,9.054575e-01
425,7.093387e-01,-9.618624e-03,-7.490608e-03,9.065898e-01
426,7.091751e-01,-9.618103e-03,-7.490578e-03,9.077166e-01
427,7.092669e-01,-9.618364e-03,-7.490563e-03,9.088417e-01
428,7.094358e-01,-9.618862e-03,-7.490554e-03,9.099698e-01
429,7.095432e-01,-9.619168e-03,-7.490539e-03,9.111060e-01
430,7.095641e-01,-9.619207e-03,-7.490515e-03,9.122556e-01
431,7.095714e-01,-9.619233e-03,-7.490519e-03,9.134231e-01
432,7.096671e-01,-9.619511e-03,-7.490509e-03,9.146126e-01
433,7.099274e-01,-9.620284e-03,-7.490502e-03,9.158275e-01
434,7.103986e-01,-9.621694e-03,-7.490498e-03,9.170700e-01
435,7.111236e-01,-9.623866e-03,-7.490495e-03,9.183417e-01
436,7.121453e-01,-9.626958e-03,-7.490522e-03,9.196433e-01
437,7.134647e-01,-9.631000e-03,-7.490606e-03,9.209748e-01
438,7.149888e-01,-9.635688e-03,-7.490721e-03,9.223352e-01
439,7.165240e-01,-9.640428e-03,-7.490856e-03,9.237228e-01
440,7.178399e-01,-9.644525e-03,-7.491005e-03,9.251355e-01
441,7.187761e-01,-9.647458e-03,-7.491130e-03,9.265703e-01
442,7.193299e-01,-9.649210e-03,-7.491220e-03,9.280240e-01
443,7.196641e-01,-9.650304e-03,-7.491312e-03,9.294932e-01
444,7.200158e-01,-9.651472e-03,-7.491425e-03,9.309744e-01
445,7.205594e-01,-9.653278e-03,-7.491600e-03,9.324648e-01
446,7.213069e-01,-9.655772e-03,-7.491852e-03,9.339618e-01
447,7.220945e-01,-9.658406e-03,-7.492122e-03,9.354638e-01
448,7.226376e-01,-9.660327e-03,-7.492414e-03,9.369698e-01
449,7.226154e-01,-9.660582e-03,-7.492736e-03,9.384797e-01
450,7.217786e-01,-9.658367e-03,-7.493032e-03,9.399936e-01
451,7.200851e-01,-9.653492e-03,-7.493237e-03,9.415126e-01
452,7.178414e-01,-9.646862e-03,-7.493338e-03,9.430375e-01
453,7.157187e-01,-9.640552e-03,-7.493396e-03,9.445693e-01
454,7.144762e-01,-9.636957e-03,-7.493529e-03,9.461082e-01
455,7.144680e-01,-9.637195e-03,-7.493791e-03,9.476536e-01
456,7.153824e-01,-9.640236e-03,-7.494089e-03,9.492032e-01
457,7.164963e-01,-9.643864e-03,-7.494375e-03,9.507538e-01
458,7.171374e-01,-9.646005e-03,-7.494593e-03,9.523015e-01
459,7.169394e-01,-9.645562e-03,-7.494744e-03,9.538419e-01
460,7.158451e-01,-9.642406e-03,-7.494870e-03,9.553708e-01
461,7.140040e-01,-9.637020e-03,-7.495008e-03,9.568843e-01
462,7.116598e-01,-9.630153e-03,-7.495174e-03,9.583790e-01
463,7.090505e-01,-9.622530e-03,-7.495378e-03,9.598521e-01
464,7.063397e-01,-9.614603e-03,-7.495583e-03,9.613022e-01
465,7.036064e-01,-9.606586e-03,-7.495766e-03,9.627285e-01
466,7.008936e-01,-9.598619e-03,-7.495938e-03,9.641313e-01
467,6.982737e-01,-9.590893e-03,-7.496072e-03,9.655112e-01
468,6.958891e-01,-9.583857e-03,-7.496190e-03,9.668693e-01
469,6.939476e-01,-9.578133e-03,-7.496290e-03,9.682067e-01
470,6.926742e-01,-9.574388e-03,-7.496365e-03,9.695243e-01
471,6.922325e-01,-9.573162e-03,-7.496465e-03,9.708225e-01
472,6.926625e-01,-9.574571e-03,-7.496584e-03,9.721017e-01
473,6.938804e-01,-9.578375e-03,-7.496734e-03,9.733616e-01
474,6.957479e-01,-9.584094e-03,-7.496851e-03,9.746019e-01
475,6.981572e-01,-9.591418e-03,-7.496946e-03,9.758221e-01
476,7.010648e-01,-9.600219e-03,-7.497025e-03,9.770216e-01
477,7.044561e-01,-9.610477e-03,-7.497109e-03,9.782001e-01
478,7.082757e-01,-9.622040e-03,-7.497213e-03,9.793576e-01
479,7.123780e-01,-9.634443e-03,-7.497309e-03,9.804944e-01
480,7.165296e-01,-9.646999e-03,-7.497410e-03,9.816113e-01
481,7.204516e-01,-9.658898e-03,-7.497543e-03,9.827091e-01
482,7.238774e-01,-9.669317e-03,-7.497685e-03,9.837892e-01
483,7.266026e-01,-9.677610e-03,-7.497802e-03,9.848527e-01
484,7.285164e-01,-9.683472e-03,-7.497923e-03,9.859006e-01
485,7.296129e-01,-9.686844e-03,-7.498005e-03,9.869337e-01
486,7.299833e-01,-9.688025e-03,-7.498075e-03,9.879524e-01
487,7.297945e-01,-9.687507e-03,-7.498123e-03,9.889569e-01
488,7.292548e-01,-9.685943e-03,-7.498178e-03,9.899470e-01
489,7.285720e-01,-9.683983e-03,-7.498267e-03,9.909221e-01
490,7.279143e-01,-9.682115e-03,-7.498372e-03,9.918821e-01
491,7.273892e-01,-9.680653e-03,-7.498485e-03,9.928264e-01
492,7.270460e-01,-9.679727e-03,-7.498589e-03,9.937550e-01
493,7.268893e-01,-9.679365e-03,-7.498697e-03,9.946681e-01
494,7.268830e-01,-9.679445e-03,-7.498795e-03,9.955665e-01
495,7.269430e-01,-9.679721e-03,-7.498892e-03,9.964514e-01
496,7.269350e-01,-9.679789e-03,-7.498984e-03,9.973244e-01
497,7.266955e-01,-9.679144e-03,-7.499057e-03,9.981873e-01
498,7.260795e-01,-9.677351e-03,-7.499113e-03,9.990420e-01
499,7.250236e-01,-9.674189e-03,-7.499118e-03,9.998903e-01
500,7.236035e-01,-9.669874e-03,-7.499063e-03,1.000734e+00
501,7.220505e-01,-9.665102e-03,-7.498951e-03,1.001574e+00
502,7.207024e-01,-9.660916e-03,-7.498809e-03,1.002412e+00
503,7.198944e-01,-9.658338e-03,-7.498655e-03,1.003250e+00
504,7.198530e-01,-9.658069e-03,-7.498510e-03,1.004088e+00
505,7.206619e-01,-9.660386e-03,-7.498400e-03,1.004928e+00
506,7.222994e-01,-9.665166e-03,-7.498268e-03,1.005773e+00
507,7.246716e-01,-9.672146e-03,-7.498131e-03,1.006623e+00
508,7.275871e-01,-9.680770e-03,-7.498008e-03,1.007481e+00
509,7.307202e-01,-9.690075e-03,-7.497915e-03,1.008349e+00
510,7.336430e-01,-9.698748e-03,-7.497819e-03,1.009228e+00
511,7.359295e-01,-9.705468e-03,-7.497679e-03,1.010121e+00
512,7.372661e-01,-9.709282e-03,-7.497484e-03,1.011027e+00
513,7.375114e-01,-9.709792e-03,-7.497258e-03,1.011948e+00
514,7.366938e-01,-9.707084e-03,-7.497002e-03,1.012884e+00
515,7.349645e-01,-9.701612e-03,-7.496718e-03,1.013833e+00
516,7.325415e-01,-9.694074e-03,-7.496450e-03,1.014794e+00
517,7.296810e-01,-9.685230e-03,-7.496187e-03,1.015764e+00
518,7.266776e-01,-9.675971e-03,-7.495938e-03,1.016741e+00
519,7.238627e-01,-9.667282e-03,-7.495694e-03,1.017722e+00
520,7.215583e-01,-9.660158e-03,-7.495483e-03,1.018702e+00
521,7.199843e-01,-9.655287e-03,-7.495335e-03,1.019680e+00
522,7.191676e-01,-9.652751e-03,-7.495249e-03,1.020652e+00
523,7.189160e-01,-9.651943e-03,-7.495195e-03,1.021616e+00
524,7.188836e-01,-9.651802e-03,-7.495151e-03,1.022572e+00
525,7.187019e-01,-9.651179e-03,-7.495074e-03,1.023520e+00
526,7.181222e-01,-9.649313e-03,-7.494946e-03,1.024460e+00
527,7.171169e-01,-9.646153e-03,-7.494802e-03,1.025394e+00
528,7.158991e-01,-9.642341e-03,-7.494644e-03,1.026322e+00
529,7.148480e-01,-9.639061e-03,-7.494517e-03,1.027247e+00
530,7.143629e-01,-9.637536e-03,-7.494447e-03,1.028171e+00
531,7.147111e-01,-9.638567e-03,-7.494434e-03,1.029095e+00
532,7.159435e-01,-9.642284e-03,-7.494453e-03,1.030019e+00
533,7.179108e-01,-9.648237e-03,-7.494505e-03,1.030945e+00
534,7.203474e-01,-9.655592e-03,-7.494550e-03,1.031873e+00
535,7.229675e-01,-9.663478e-03,-7.494576e-03,1.032803e+00
536,7.255424e-01,-9.671185e-03,-7.494557e-03,1.033734e+00
537,7.279496e-01,-9.678348e-03,-7.494499e-03,1.034666e+00
538,7.301862e-01,-9.684987e-03,-7.494428e-03,1.035597e+00
539,7.323400e-01,-9.691374e-03,-7.494354e-03,1.036527e+00
540,7.345299e-01,-9.697901e-03,-7.494311e-03,1.037455e+00
541,7.368416e-01,-9.704799e-03,-7.494275e-03,1.038382e+00
542,7.392610e-01,-9.712058e-03,-7.494275e-03,1.039307e+00
543,7.416060e-01,-9.719146e-03,-7.494328e-03,1.040231e+00
544,7.435066e-01,-9.724917e-03,-7.494397e-03,1.041157e+00
545,7.444861e-01,-9.727882e-03,-7.494424e-03,1.042086e+00
546,7.441248e-01,-9.726765e-03,-7.494391e-03,1.043021e+00
547,7.422106e-01,-9.720922e-03,-7.494290e-03,1.043964e+00
548,7.387998e-01,-9.710529e-03,-7.494129e-03,1.044915e+00
549,7.341787e-01,-9.696481e-03,-7.493945e-03,1.045876e+00
550,7.287671e-01,-9.680026e-03,-7.493725e-03,1.046847e+00
551,7.230147e-01,-9.662547e-03,-7.493503e-03,1.047825e+00
552,7.173250e-01,-9.645272e-03,-7.493297e-03,1.048810e+00
553,7.120176e-01,-9.629138e-03,-7.493085e-03,1.049798e+00
554,7.073183e-01,-9.614830e-03,-7.492875e-03,1.050788e+00
555,7.033591e-01,-9.602760e-03,-7.492683e-03,1.051775e+00
556,7.001832e-01,-9.593065e-03,-7.492515e-03,1.052759e+00
557,6.977773e-01,-9.585695e-03,-7.492363e-03,1.053737e+00
558,6.961552e-01,-9.580671e-03,-7.492206e-03,1.054707e+00
559,6.954528e-01,-9.578371e-03,-7.492013e-03,1.055671e+00
560,6.959127e-01,-9.579585e-03,-7.491847e-03,1.056630e+00
561,6.977072e-01,-9.584866e-03,-7.491744e-03,1.057583e+00
562,7.007595e-01,-9.593957e-03,-7.491679e-03,1.058535e+00
563,7.047700e-01,-9.605952e-03,-7.491642e-03,1.059488e+00
564,7.094052e-01,-9.619794e-03,-7.491578e-03,1.060443e+00
565,7.144303e-01,-9.634761e-03,-7.491470e-03,1.061404e+00
566,7.196902e-01,-9.650428e-03,-7.491357e-03,1.062371e+00
567,7.250102e-01,-9.666288e-03,-7.491257e-03,1.063347e+00
568,7.301222e-01,-9.681544e-03,-7.491177e-03,1.064333e+00
569,7.346728e-01,-9.695122e-03,-7.491104e-03,1.065331e+00
570,7.383051e-01,-9.705939e-03,-7.491023e-03,1.066342e+00
571,7.407645e-01,-9.713206e-03,-7.490912e-03,1.067365e+00
572,7.419669e-01,-9.716650e-03,-7.490750e-03,1.068402e+00
573,7.419966e-01,-9.716545e-03,-7.490555e-03,1.069450e+00
574,7.410431e-01,-9.713460e-03,-7.490331e-03,1.070509e+00
575,7.393116e-01,-9.708037e-03,-7.490102e-03,1.071577e+00
576,7.369490e-01,-9.700748e-03,-7.489901e-03,1.072652e+00
577,7.340158e-01,-9.691750e-03,-7.489702e-03,1.073731e+00
578,7.305152e-01,-9.681037e-03,-7.489491e-03,1.074812e+00
579,7.264695e-01,-9.668681e-03,-7.489273e-03,1.075895e+00
580,7.220095e-01,-9.655063e-03,-7.489034e-03,1.076978e+00
581,7.174293e-01,-9.641054e-03,-7.488766e-03,1.078059e+00
582,7.131594e-01,-9.627957e-03,-7.488479e-03,1.079139e+00
583,7.096408e-01,-9.617151e-03,-7.488229e-03,1.080217e+00
584,7.071440e-01,-9.609453e-03,-7.488021e-03,1.081294e+00
585,7.056485e-01,-9.604802e-03,-7.487856e-03,1.082371e+00
586,7.048707e-01,-9.602309e-03,-7.487697e-03,1.083448e+00
587,7.044090e-01,-9.600749e-03,-7.487522e-03,1.084525e+00
588,7.039003e-01,-9.599017e-03,-7.487316e-03,1.085603e+00
589,7.031161e-01,-9.596428e-03,-7.487079e-03,1.086682e+00
590,7.019947e-01,-9.592799e-03,-7.486815e-03,1.087761e+00
591,7.006293e-01,-9.588404e-03,-7.486516e-03,1.088838e+00
592,6.992245e-01,-9.583879e-03,-7.486205e-03,1.089913e+00
593,6.980344e-01,-9.580040e-03,-7.485937e-03,1.090983e+00
594,6.972991e-01,-9.577606e-03,-7.485708e-03,1.092048e+00
595,6.971998e-01,-9.577133e-03,-7.485534e-03,1.093106e+00
596,6.978391e-01,-9.578912e-03,-7.485395e-03,1.094157e+00
597,6.992376e-01,-9.583029e-03,-7.485317e-03,1.095200e+00
598,7.013314e-01,-9.589254e-03,-7.485260e-03,1.096236e+00
599,7.039650e-01,-9.597145e-03,-7.485250e-03,1.097265e+00
600,7.068868e-01,-9.605943e-03,-7.485282e-03,1.098288e+00
601,7.097708e-01,-9.614621e-03,-7.485309e-03,1.099306e+00
602,7.122803e-01,-9.622170e-03,-7.485329e-03,1.100318e+00
603,7.141647e-01,-9.627810e-03,-7.485316e-03,1.101326e+00
604,7.153438e-01,-9.631313e-03,-7.485282e-03,1.102327e+00
605,7.159209e-01,-9.632988e-03,-7.485225e-03,1.103322e+00
606,7.160901e-01,-9.633458e-03,-7.485188e-03,1.104310e+00
607,7.159953e-01,-9.633174e-03,-7.485188e-03,1.105289e+00
608,7.156511e-01,-9.632168e-03,-7.485214e-03,1.106259e+00
609,7.149862e-01,-9.630210e-03,-7.485251e-03,1.107222e+00
610,7.139457e-01,-9.627110e-03,-7.485273e-03,1.108177e+00
611,7.125556e-01,-9.622941e-03,-7.485274e-03,1.109127e+00
612,7.109076e-01,-9.618003e-03,-7.485280e-03,1.110072e+00
613,7.091020e-01,-9.612602e-03,-7.485296e-03,1.111014e+00
614,7.071989e-01,-9.606939e-03,-7.485342e-03,1.111957e+00
615,7.052165e-01,-9.601039e-03,-7.485389e-03,1.112901e+00
616,7.031786e-01,-9.594969e-03,-7.485433e-03,1.113848e+00
617,7.011753e-01,-9.588986e-03,-7.485460e-03,1.114801e+00
618,6.993857e-01,-9.583618e-03,-7.485461e-03,1.115761e+00
619,6.980308e-01,-9.579544e-03,-7.485452e-03,1.116730e+00
620,6.972786e-01,-9.577290e-03,-7.485455e-03,1.117707e+00
621,6.971636e-01,-9.576984e-03,-7.485494e-03,1.118694e+00
622,6.975756e-01,-9.578275e-03,-7.485548e-03,1.119692e+00
623,6.983237e-01,-9.580617e-03,-7.485646e-03,1.120701e+00
624,6.992365e-01,-9.583477e-03,-7.485768e-03,1.121722e+00
625,7.002417e-01,-9.586593e-03,-7.485867e-03,1.122754e+00
626,7.013849e-01,-9.590105e-03,-7.485951e-03,1.123798e+00
627,7.027741e-01,-9.594353e-03,-7.486031e-03,1.124852e+00
628,7.044846e-01,-9.599569e-03,-7.486115e-03,1.125916e+00
629,7.064872e-01,-9.605677e-03,-7.486216e-03,1.126990e+00
630,7.086399e-01,-9.612241e-03,-7.486322e-03,1.128071e+00
631,7.107268e-01,-9.618581e-03,-7.486401e-03,1.129160e+00
632,7.125056e-01,-9.623998e-03,-7.486481e-03,1.130254e+00
633,7.137458e-01,-9.627789e-03,-7.486552e-03,1.131352e+00
634,7.142599e-01,-9.629369e-03,-7.486590e-03,1.132454e+00
635,7.139328e-01,-9.628378e-03,-7.486579e-03,1.133558e+00
636,7.127493e-01,-9.624794e-03,-7.486547e-03,1.134661e+00
637,7.108163e-01,-9.618965e-03,-7.486516e-03,1.135763e+00
638,7.083702e-01,-9.611601e-03,-7.486491e-03,1.136860e+00
639,7.057521e-01,-9.603715e-03,-7.486459e-03,1.137952e+00
640,7.033410e-01,-9.596455e-03,-7.486432e-03,1.139037e+00
641,7.014567e-01,-9.590838e-03,-7.486468e-03,1.140114e+00
642,7.002759e-01,-9.587385e-03,-7.486557e-03,1.141183e+00
643,6.998133e-01,-9.586099e-03,-7.486659e-03,1.142243e+00
644,6.999797e-01,-9.586718e-03,-7.486779e-03,1.143296e+00
645,7.006666e-01,-9.588908e-03,-7.486908e-03,1.144342e+00
646,7.017923e-01,-9.592424e-03,-7.487047e-03,1.145381e+00
647,7.032877e-01,-9.597066e-03,-7.487203e-03,1.146413e+00
648,7.050620e-01,-9.602572e-03,-7.487386e-03,1.147439e+00
649,7.069914e-01,-9.608554e-03,-7.487579e-03,1.148459e+00
650,7.089409e-01,-9.614586e-03,-7.487764e-03,1.149472e+00
651,7.107916e-01,-9.620309e-03,-7.487935e-03,1.150477e+00
652,7.124546e-01,-9.625494e-03,-7.488130e-03,1.151475e+00
653,7.138721e-01,-9.629936e-03,-7.488320e-03,1.152466e+00
654,7.150202e-01,-9.633546e-03,-7.488486e-03,1.153449e+00
655,7.159222e-01,-9.636403e-03,-7.488637e-03,1.154425e+00
656,7.166577e-01,-9.638739e-03,-7.488766e-03,1.155393e+00
657,7.173498e-01,-9.640935e-03,-7.488886e-03,1.156354e+00
658,7.181248e-01,-9.643414e-03,-7.489040e-03,1.157306e+00
659,7.190534e-01,-9.646375e-03,-7.489215e-03,1.158249e+00
660,7.200948e-01,-9.649696e-03,-7.489412e-03,1.159185e+00
661,7.210659e-01,-9.652808e-03,-7.489610e-03,1.160113e+00
662,7.216663e-01,-9.654802e-03,-7.489803e-03,1.161033e+00
663,7.215685e-01,-9.654695e-03,-7.489989e-03,1.161947e+00
664,7.205421e-01,-9.651761e-03,-7.490135e-03,1.162854e+00
665,7.185551e-01,-9.645906e-03,-7.490241e-03,1.163756e+00
666,7.158149e-01,-9.637755e-03,-7.490310e-03,1.164651e+00
667,7.127348e-01,-9.628551e-03,-7.490346e-03,1.165540e+00
668,7.098267e-01,-9.619883e-03,-7.490403e-03,1.166421e+00
669,7.075407e-01,-9.613095e-03,-7.490473e-03,1.167295e+00
670,7.061244e-01,-9.608981e-03,-7.490608e-03,1.168161e+00
671,7.055892e-01,-9.607554e-03,-7.490786e-03,1.169019e+00
672,7.057921e-01,-9.608343e-03,-7.490967e-03,1.169871e+00
673,7.065540e-01,-9.610823e-03,-7.491161e-03,1.170719e+00
674,7.077306e-01,-9.614530e-03,-7.491338e-03,1.171563e+00
675,7.092200e-01,-9.619139e-03,-7.491479e-03,1.172406e+00
676,7.109425e-01,-9.624438e-03,-7.491610e-03,1.173250e+00
677,7.128339e-01,-9.630236e-03,-7.491734e-03,1.174097e+00
678,7.148703e-01,-9.636466e-03,-7.491855e-03,1.174949e+00
679,7.171107e-01,-9.643303e-03,-7.491971e-03,1.175807e+00
680,7.197179e-01,-9.651230e-03,-7.492076e-03,1.176673e+00
681,7.229265e-01,-9.660955e-03,-7.492175e-03,1.177548e+00
682,7.269513e-01,-9.673133e-03,-7.492279e-03,1.178433e+00
683,7.318693e-01,-9.688002e-03,-7.492394e-03,1.179327e+00
684,7.375382e-01,-9.705189e-03,-7.492575e-03,1.180231e+00
685,7.435979e-01,-9.723570e-03,-7.492776e-03,1.181146e+00
686,7.495521e-01,-9.741640e-03,-7.492983e-03,1.182070e+00
687,7.548816e-01,-9.757816e-03,-7.493171e-03,1.183004e+00
688,7.591455e-01,-9.770745e-03,-7.493308e-03,1.183947e+00
689,7.620514e-01,-9.779558e-03,-7.493404e-03,1.184899e+00
690,7.634959e-01,-9.783935e-03,-7.493448e-03,1.185858e+00
691,7.635688e-01,-9.784157e-03,-7.493451e-03,1.186825e+00
692,7.625168e-01,-9.780956e-03,-7.493406e-03,1.187798e+00
693,7.606774e-01,-9.775388e-03,-7.493355e-03,1.188776e+00
694,7.584073e-01,-9.768527e-03,-7.493305e-03,1.189757e+00
695,7.560271e-01,-9.761346e-03,-7.493264e-03,1.190742e+00
696,7.537779e-01,-9.754586e-03,-7.493253e-03,1.191727e+00
697,7.517768e-01,-9.748612e-03,-7.493282e-03,1.192714e+00
698,7.499773e-01,-9.743264e-03,-7.493332e-03,1.193701e+00
699,7.481696e-01,-9.737898e-03,-7.493389e-03,1.194688e+00
700,7.460496e-01,-9.731583e-03,-7.493434e-03,1.195673e+00
701,7.433302e-01,-9.723426e-03,-7.493435e-03,1.196658e+00
702,7.398425e-01,-9.712951e-03,-7.493424e-03,1.197641e+00
703,7.355916e-01,-9.700161e-03,-7.493387e-03,1.198622e+00
704,7.307576e-01,-9.685605e-03,-7.493332e-03,1.199602e+00
705,7.256522e-01,-9.670234e-03,-7.493278e-03,1.200580e+00
706,7.206501e-01,-9.655188e-03,-7.493238e-03,1.201557e+00
707,7.161098e-01,-9.641534e-03,-7.493205e-03,1.202534e+00
708,7.122841e-01,-9.630065e-03,-7.493213e-03,1.203513e+00
709,7.092291e-01,-9.620944e-03,-7.493257e-03,1.204495e+00
710,7.067704e-01,-9.613617e-03,-7.493306e-03,1.205481e+00
711,7.045956e-01,-9.607091e-03,-7.493305e-03,1.206473e+00
712,7.024523e-01,-9.600600e-03,-7.493243e-03,1.207470e+00
713,7.003371e-01,-9.594126e-03,-7.493115e-03,1.208473e+00
714,6.985591e-01,-9.588613e-03,-7.492936e-03,1.209482e+00
715,6.976310e-01,-9.585677e-03,-7.492784e-03,1.210495e+00
716,6.980228e-01,-9.586796e-03,-7.492728e-03,1.211511e+00
717,6.999087e-01,-9.592490e-03,-7.492764e-03,1.212529e+00
718,7.030648e-01,-9.602036e-03,-7.492841e-03,1.213547e+00
719,7.069750e-01,-9.613857e-03,-7.492932e-03,1.214567e+00
720,7.110638e-01,-9.626162e-03,-7.492971e-03,1.215586e+00
721,7.149051e-01,-9.637709e-03,-7.492994e-03,1.216604e+00
722,7.182978e-01,-9.647897e-03,-7.493003e-03,1.217622e+00
723,7.212147e-01,-9.656640e-03,-7.492996e-03,1.218640e+00
724,7.237074e-01,-9.664095e-03,-7.492973e-03,1.219658e+00
725,7.258369e-01,-9.670471e-03,-7.492960e-03,1.220678e+00
726,7.276550e-01,-9.675908e-03,-7.492942e-03,1.221699e+00
727,7.292148e-01,-9.680600e-03,-7.492956e-03,1.222724e+00
728,7.305748e-01,-9.684727e-03,-7.493003e-03,1.223753e+00
729,7.317768e-01,-9.688391e-03,-7.493060e-03,1.224787e+00
730,7.328178e-01,-9.691625e-03,-7.493172e-03,1.225828e+00
731,7.336509e-01,-9.694201e-03,-7.493248e-03,1.226875e+00
732,7.342205e-01,-9.695953e-03,-7.493292e-03,1.227931e+00
733,7.345063e-01,-9.696838e-03,-7.493319e-03,1.228996e+00
734,7.345458e-01,-9.696983e-03,-7.493345e-03,1.230070e+00
735,7.344209e-01,-9.696649e-03,-7.493386e-03,1.231155e+00
736,7.342184e-01,-9.696111e-03,-7.493456e-03,1.232251e+00
737,7.339917e-01,-9.695515e-03,-7.493540e-03,1.233360e+00
738,7.337557e-01,-9.694857e-03,-7.493590e-03,1.234482e+00
739,7.335142e-01,-9.694158e-03,-7.493616e-03,1.235619e+00
740,7.332885e-01,-9.693524e-03,-7.493659e-03,1.236771e+00
741,7.331190e-01,-9.693082e-03,-7.493725e-03,1.237938e+00
742,7.330392e-01,-9.692918e-03,-7.493801e-03,1.239122e+00
743,7.330488e-01,-9.693041e-03,-7.493895e-03,1.240322e+00
744,7.331103e-01,-9.693349e-03,-7.494019e-03,1.241538e+00
745,7.331735e-01,-9.693659e-03,-7.494138e-03,1.242767e+00
746,7.332132e-01,-9.693868e-03,-7.494228e-03,1.244009e+00
747,7.332551e-01,-9.694056e-03,-7.494290e-03,1.245261e+00
748,7.333705e-01,-9.694453e-03,-7.494341e-03,1.246519e+00
749,7.336336e-01,-9.695313e-03,-7.494412e-03,1.247780e+00
750,7.340640e-01,-9.696694e-03,-7.494502e-03,1.249042e+00
751,7.345886e-01,-9.698381e-03,-7.494616e-03,1.250299e+00
752,7.350441e-01,-9.699837e-03,-7.494704e-03,1.251548e+00
753,7.352147e-01,-9.700392e-03,-7.494748e-03,1.252786e+00
754,7.348840e-01,-9.699448e-03,-7.494796e-03,1.254011e+00
755,7.338868e-01,-9.696468e-03,-7.494807e-03,1.255221e+00
756,7.321651e-01,-9.691257e-03,-7.494761e-03,1.256415e+00
757,7.298259e-01,-9.684147e-03,-7.494669e-03,1.257591e+00
758,7.271770e-01,-9.676082e-03,-7.494551e-03,1.258749e+00
759,7.246984e-01,-9.668502e-03,-7.494406e-03,1.259889e+00
760,7.229281e-01,-9.663078e-03,-7.494294e-03,1.261011e+00
761,7.222872e-01,-9.661109e-03,-7.494248e-03,1.262115e+00
762,7.229273e-01,-9.663034e-03,-7.494252e-03,1.263202e+00
763,7.246811e-01,-9.668371e-03,-7.494328e-03,1.264272e+00
764,7.271405e-01,-9.675832e-03,-7.494411e-03,1.265327e+00
765,7.297984e-01,-9.683920e-03,-7.494525e-03,1.266369e+00
766,7.321718e-01,-9.691131e-03,-7.494615e-03,1.267400e+00
767,7.338753e-01,-9.696308e-03,-7.494682e-03,1.268422e+00
768,7.346659e-01,-9.698699e-03,-7.494702e-03,1.269437e+00
769,7.344839e-01,-9.698141e-03,-7.494689e-03,1.270447e+00
770,7.334771e-01,-9.695050e-03,-7.494619e-03,1.271453e+00
771,7.319754e-01,-9.690456e-03,-7.494530e-03,1.272456e+00
772,7.303944e-01,-9.685633e-03,-7.494450e-03,1.273456e+00
773,7.290917e-01,-9.681712e-03,-7.494437e-03,1.274454e+00
