TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.287095e-01,-8.116222e-03,-6.530094e-03,1.024036e+00
388,5.285481e-01,-8.116121e-03,-6.530477e-03,1.025311e+00
389,5.291361e-01,-8.118300e-03,-6.530892e-03,1.026582e+00
390,5.304506e-01,-8.122681e-03,-6.531330e-03,1.027850e+00
391,5.323751e-01,-8.128905e-03,-6.531779e-03,1.029114e+00
392,5.347351e-01,-8.136464e-03,-6.532259e-03,1.030375e+00
393,5.373353e-01,-8.144747e-03,-6.532742e-03,1.031631e+00
394,5.399859e-01,-8.153172e-03,-6.533215e-03,1.032884e+00
395,5.425117e-01,-8.161210e-03,-6.533675e-03,1.034135e+00
396,5.447502e-01,-8.168377e-03,-6.534126e-03,1.035384e+00
397,5.465481e-01,-8.174234e-03,-6.534590e-03,1.036632e+00
398,5.477693e-01,-8.178359e-03,-6.535051e-03,1.037879e+00
399,5.483174e-01,-8.180459e-03,-6.535507e-03,1.039127e+00
400,5.481666e-01,-8.180438e-03,-6.535938e-03,1.040376e+00
401,5.473865e-01,-8.178542e-03,-6.536383e-03,1.041625e+00
402,5.461467e-01,-8.175265e-03,-6.536824e-03,1.042875e+00
403,5.446917e-01,-8.171313e-03,-6.537238e-03,1.044124e+00
404,5.432910e-01,-8.167508e-03,-6.537635e-03,1.045373e+00
405,5.421818e-01,-8.164574e-03,-6.538029e-03,1.046620e+00
406,5.415247e-01,-8.163017e-03,-6.538443e-03,1.047867e+00
407,5.413870e-01,-8.163040e-03,-6.538879e-03,1.049112e+00
408,5.417503e-01,-8.164576e-03,-6.539325e-03,1.050357e+00
409,5.425327e-01,-8.167370e-03,-6.539772e-03,1.051602e+00
410,5.436138e-01,-8.171044e-03,-6.540203e-03,1.052849e+00
411,5.448555e-01,-8.175180e-03,-6.540614e-03,1.054099e+00
412,5.461173e-01,-8.179372e-03,-6.541020e-03,1.055353e+00
413,5.472657e-01,-8.183223e-03,-6.541426e-03,1.056611e+00
414,5.481823e-01,-8.186371e-03,-6.541824e-03,1.057876e+00
415,5.487734e-01,-8.188549e-03,-6.542228e-03,1.059146e+00
416,5.489822e-01,-8.189563e-03,-6.542616e-03,1.060423e+00
417,5.488035e-01,-8.189388e-03,-6.542978e-03,1.061707e+00
418,5.482937e-01,-8.188219e-03,-6.543338e-03,1.062997e+00
419,5.475715e-01,-8.186421e-03,-6.543706e-03,1.064292e+00
420,5.468019e-01,-8.184466e-03,-6.544060e-03,1.065593e+00
421,5.461642e-01,-8.182904e-03,-6.544411e-03,1.066897e+00
422,5.458115e-01,-8.182187e-03,-6.544753e-03,1.068204e+00
423,5.458379e-01,-8.182600e-03,-6.545086e-03,1.069511e+00
424,5.462659e-01,-8.184225e-03,-6.545427e-03,1.070819e+00
425,5.470574e-01,-8.186979e-03,-6.545806e-03,1.072124e+00
426,5.481389e-01,-8.190600e-03,-6.546183e-03,1.073427e+00
427,5.494268e-01,-8.194861e-03,-6.546581e-03,1.074725e+00
428,5.508422e-01,-8.199514e-03,-6.546988e-03,1.076018e+00
429,5.523121e-01,-8.204341e-03,-6.547404e-03,1.077305e+00
430,5.537615e-01,-8.209112e-03,-6.547828e-03,1.078584e+00
431,5.551032e-01,-8.213584e-03,-6.548275e-03,1.079855e+00
432,5.562372e-01,-8.217456e-03,-6.548745e-03,1.081118e+00
433,5.570610e-01,-8.220396e-03,-6.549213e-03,1.082372e+00
434,5.574919e-01,-8.222145e-03,-6.549670e-03,1.083616e+00
435,5.574906e-01,-8.222576e-03,-6.550105e-03,1.084849e+00
436,5.570784e-01,-8.221761e-03,-6.550526e-03,1.086072e+00
437,5.563407e-01,-8.219948e-03,-6.550926e-03,1.087284e+00
438,5.554129e-01,-8.217554e-03,-6.551315e-03,1.088484e+00
439,5.544503e-01,-8.215058e-03,-6.551707e-03,1.089672e+00
440,5.535881e-01,-8.212872e-03,-6.552108e-03,1.090848e+00
441,5.529020e-01,-8.211225e-03,-6.552518e-03,1.092012e+00
442,5.523852e-01,-8.210086e-03,-6.552930e-03,1.093165e+00
443,5.519526e-01,-8.209208e-03,-6.553350e-03,1.094307e+00
444,5.514771e-01,-8.208187e-03,-6.553756e-03,1.095439e+00
445,5.508407e-01,-8.206654e-03,-6.554132e-03,1.096562e+00
446,5.499725e-01,-8.204398e-03,-6.554481e-03,1.097675e+00
447,5.488488e-01,-8.201387e-03,-6.554840e-03,1.098781e+00
448,5.474597e-01,-8.197565e-03,-6.555186e-03,1.099878e+00
449,5.457806e-01,-8.192852e-03,-6.555510e-03,1.100967e+00
450,5.437827e-01,-8.187179e-03,-6.555831e-03,1.102050e+00
451,5.414842e-01,-8.180581e-03,-6.556129e-03,1.103124e+00
452,5.390013e-01,-8.173401e-03,-6.556398e-03,1.104192e+00
453,5.365637e-01,-8.166361e-03,-6.556670e-03,1.105253e+00
454,5.344789e-01,-8.160402e-03,-6.556965e-03,1.106307e+00
455,5.330555e-01,-8.156447e-03,-6.557280e-03,1.107354e+00
456,5.325140e-01,-8.155165e-03,-6.557623e-03,1.108394e+00
457,5.329217e-01,-8.156756e-03,-6.557991e-03,1.109427e+00
458,5.341827e-01,-8.160919e-03,-6.558371e-03,1.110452e+00
459,5.360885e-01,-8.167016e-03,-6.558750e-03,1.111471e+00
460,5.384010e-01,-8.174313e-03,-6.559110e-03,1.112482e+00
461,5.409319e-01,-8.182235e-03,-6.559439e-03,1.113487e+00
462,5.435857e-01,-8.190492e-03,-6.559735e-03,1.114485e+00
463,5.463501e-01,-8.199069e-03,-6.560019e-03,1.115477e+00
464,5.492375e-01,-8.208023e-03,-6.560311e-03,1.116464e+00
465,5.522089e-01,-8.217266e-03,-6.560639e-03,1.117446e+00
466,5.551296e-01,-8.226364e-03,-6.560975e-03,1.118425e+00
467,5.577891e-01,-8.234688e-03,-6.561321e-03,1.119403e+00
468,5.599684e-01,-8.241553e-03,-6.561648e-03,1.120381e+00
469,5.615054e-01,-8.246456e-03,-6.561940e-03,1.121361e+00
470,5.623246e-01,-8.249172e-03,-6.562198e-03,1.122343e+00
471,5.624318e-01,-8.249719e-03,-6.562424e-03,1.123329e+00
472,5.618906e-01,-8.248318e-03,-6.562646e-03,1.124319e+00
473,5.607975e-01,-8.245256e-03,-6.562864e-03,1.125314e+00
474,5.592653e-01,-8.240862e-03,-6.563067e-03,1.126314e+00
475,5.574156e-01,-8.235507e-03,-6.563260e-03,1.127318e+00
476,5.553795e-01,-8.229599e-03,-6.563461e-03,1.128327e+00
477,5.532999e-01,-8.223538e-03,-6.563639e-03,1.129341e+00
478,5.513300e-01,-8.217806e-03,-6.563815e-03,1.130358e+00
479,5.496261e-01,-8.212869e-03,-6.563991e-03,1.131380e+00
480,5.483311e-01,-8.209158e-03,-6.564165e-03,1.132405e+00
481,5.475544e-01,-8.206997e-03,-6.564334e-03,1.133433e+00
482,5.473498e-01,-8.206544e-03,-6.564495e-03,1.134465e+00
483,5.476983e-01,-8.207787e-03,-6.564692e-03,1.135500e+00
484,5.485021e-01,-8.210424e-03,-6.564918e-03,1.136539e+00
485,5.495984e-01,-8.213932e-03,-6.565137e-03,1.137581e+00
486,5.507932e-01,-8.217717e-03,-6.565337e-03,1.138627e+00
487,5.519102e-01,-8.221231e-03,-6.565501e-03,1.139676e+00
488,5.528357e-01,-8.224145e-03,-6.565638e-03,1.140729e+00
489,5.535470e-01,-8.226433e-03,-6.565792e-03,1.141784e+00
490,5.541111e-01,-8.228270e-03,-6.565936e-03,1.142843e+00
491,5.546580e-01,-8.230040e-03,-6.566066e-03,1.143904e+00
492,5.553377e-01,-8.232208e-03,-6.566195e-03,1.144967e+00
493,5.562786e-01,-8.235165e-03,-6.566329e-03,1.146030e+00
494,5.575597e-01,-8.239147e-03,-6.566468e-03,1.147095e+00
495,5.592000e-01,-8.244194e-03,-6.566594e-03,1.148159e+00
496,5.611638e-01,-8.250203e-03,-6.566712e-03,1.149222e+00
497,5.633721e-01,-8.256950e-03,-6.566834e-03,1.150285e+00
498,5.657147e-01,-8.264097e-03,-6.566953e-03,1.151347e+00
499,5.680611e-01,-8.271254e-03,-6.567071e-03,1.152407e+00
500,5.022879e-01,-8.278208e-03,-6.771344e-03,1.153399e+00
501,5.047314e-01,-8.285626e-03,-6.771432e-03,1.154386e+00
502,5.071745e-01,-8.293016e-03,-6.771492e-03,1.155368e+00
503,5.094765e-01,-8.299965e-03,-6.771535e-03,1.156345e+00
504,5.115284e-01,-8.306155e-03,-6.771570e-03,1.157319e+00
505,5.132632e-01,-8.311397e-03,-6.771607e-03,1.158290e+00
506,5.146598e-01,-8.315634e-03,-6.771655e-03,1.159256e+00
507,5.157403e-01,-8.318936e-03,-6.771715e-03,1.160219e+00
508,5.165621e-01,-8.321457e-03,-6.771771e-03,1.161178e+00
509,5.172077e-01,-8.323437e-03,-6.771814e-03,1.162133e+00
510,5.177716e-01,-8.325167e-03,-6.771852e-03,1.163083e+00
511,5.183476e-01,-8.326948e-03,-6.771905e-03,1.164027e+00
512,5.190183e-01,-8.329037e-03,-6.771982e-03,1.164966e+00
513,5.198464e-01,-8.331591e-03,-6.772052e-03,1.165899e+00
514,5.208670e-01,-8.334719e-03,-6.772118e-03,1.166827e+00
515,5.220787e-01,-8.338413e-03,-6.772177e-03,1.167748e+00
516,5.234356e-01,-8.342546e-03,-6.772239e-03,1.168665e+00
517,5.248446e-01,-8.346823e-03,-6.772289e-03,1.169576e+00
518,5.261775e-01,-8.350872e-03,-6.772339e-03,1.170485e+00
519,5.272984e-01,-8.354295e-03,-6.772400e-03,1.171390e+00
520,5.281005e-01,-8.356757e-03,-6.772455e-03,1.172293e+00
521,5.285405e-01,-8.358113e-03,-6.772491e-03,1.173196e+00
522,5.286572e-01,-8.358466e-03,-6.772494e-03,1.174097e+00
523,5.285688e-01,-8.358191e-03,-6.772485e-03,1.174999e+00
524,5.284469e-01,-8.357824e-03,-6.772483e-03,1.175901e+00
525,5.284771e-01,-8.357936e-03,-6.772505e-03,1.176805e+00
526,5.288153e-01,-8.358997e-03,-6.772551e-03,1.177710e+00
527,5.295520e-01,-8.361275e-03,-6.772619e-03,1.178617e+00
528,5.306933e-01,-8.364786e-03,-6.772706e-03,1.179526e+00
529,5.321614e-01,-8.369277e-03,-6.772793e-03,1.180438e+00
530,5.338119e-01,-8.374330e-03,-6.772894e-03,1.181354e+00
531,5.354631e-01,-8.379390e-03,-6.773001e-03,1.182273e+00
532,5.369280e-01,-8.383904e-03,-6.773120e-03,1.183195e+00
533,5.380440e-01,-8.387373e-03,-6.773241e-03,1.184122e+00
534,5.386934e-01,-8.389455e-03,-6.773375e-03,1.185053e+00
535,5.388134e-01,-8.389955e-03,-6.773515e-03,1.185987e+00
536,5.383993e-01,-8.388867e-03,-6.773669e-03,1.186925e+00
537,5.375012e-01,-8.386339e-03,-6.773835e-03,1.187866e+00
538,5.362218e-01,-8.382664e-03,-6.773999e-03,1.188809e+00
539,5.347122e-01,-8.378272e-03,-6.774136e-03,1.189752e+00
540,5.331616e-01,-8.373757e-03,-6.774272e-03,1.190694e+00
541,5.317746e-01,-8.369743e-03,-6.774419e-03,1.191635e+00
542,5.307318e-01,-8.366776e-03,-6.774581e-03,1.192572e+00
543,5.301472e-01,-8.365214e-03,-6.774772e-03,1.193505e+00
544,5.300397e-01,-8.365114e-03,-6.774995e-03,1.194431e+00
545,5.303371e-01,-8.366253e-03,-6.775242e-03,1.195350e+00
546,5.309076e-01,-8.368207e-03,-6.775485e-03,1.196261e+00
547,5.316040e-01,-8.370522e-03,-6.775710e-03,1.197163e+00
548,5.323009e-01,-8.372824e-03,-6.775921e-03,1.198056e+00
549,5.329177e-01,-8.374887e-03,-6.776134e-03,1.198939e+00
550,5.334284e-01,-8.376623e-03,-6.776338e-03,1.199813e+00
551,5.338630e-01,-8.378121e-03,-6.776532e-03,1.200676e+00
552,5.343019e-01,-8.379612e-03,-6.776706e-03,1.201529e+00
553,5.348544e-01,-8.381443e-03,-6.776879e-03,1.202372e+00
554,5.356155e-01,-8.383921e-03,-6.777075e-03,1.203205e+00
555,5.366111e-01,-8.387117e-03,-6.777283e-03,1.204029e+00
556,5.377657e-01,-8.390785e-03,-6.777487e-03,1.204842e+00
557,5.389216e-01,-8.394453e-03,-6.777688e-03,1.205647e+00
558,5.399005e-01,-8.397568e-03,-6.777866e-03,1.206442e+00
559,5.405699e-01,-8.399717e-03,-6.778007e-03,1.207228e+00
560,5.408757e-01,-8.400762e-03,-6.778135e-03,1.208007e+00
561,5.408360e-01,-8.400770e-03,-6.778262e-03,1.208777e+00
562,5.405114e-01,-8.399908e-03,-6.778374e-03,1.209541e+00
563,5.399782e-01,-8.398436e-03,-6.778502e-03,1.210298e+00
564,5.393161e-01,-8.396581e-03,-6.778633e-03,1.211051e+00
565,5.386084e-01,-8.394562e-03,-6.778737e-03,1.211799e+00
566,5.379439e-01,-8.392659e-03,-6.778827e-03,1.212545e+00
567,5.374085e-01,-8.391138e-03,-6.778912e-03,1.213289e+00
568,5.370674e-01,-8.390197e-03,-6.778994e-03,1.214034e+00
569,5.369546e-01,-8.389951e-03,-6.779087e-03,1.214779e+00
570,5.370822e-01,-8.390431e-03,-6.779185e-03,1.215527e+00
571,5.374672e-01,-8.391683e-03,-6.779281e-03,1.216279e+00
572,5.381525e-01,-8.393831e-03,-6.779374e-03,1.217035e+00
573,5.391952e-01,-8.397054e-03,-6.779469e-03,1.217796e+00
574,5.406259e-01,-8.401447e-03,-6.779569e-03,1.218564e+00
575,5.424054e-01,-8.406908e-03,-6.779692e-03,1.219339e+00
576,5.444107e-01,-8.413056e-03,-6.779824e-03,1.220121e+00
577,5.464578e-01,-8.419332e-03,-6.779959e-03,1.220910e+00
578,5.483460e-01,-8.425135e-03,-6.780097e-03,1.221707e+00
579,5.498999e-01,-8.429916e-03,-6.780216e-03,1.222513e+00
580,5.509974e-01,-8.433327e-03,-6.780334e-03,1.223325e+00
581,5.515800e-01,-8.435180e-03,-6.780440e-03,1.224144e+00
582,5.516507e-01,-8.435480e-03,-6.780528e-03,1.224969e+00
583,5.512667e-01,-8.434401e-03,-6.780601e-03,1.225799e+00
584,5.505303e-01,-8.432265e-03,-6.780674e-03,1.226632e+00
585,5.495780e-01,-8.429474e-03,-6.780741e-03,1.227469e+00
586,5.485640e-01,-8.426485e-03,-6.780793e-03,1.228307e+00
587,5.476386e-01,-8.423772e-03,-6.780856e-03,1.229146e+00
588,5.469234e-01,-8.421693e-03,-6.780923e-03,1.229986e+00
589,5.464941e-01,-8.420464e-03,-6.780981e-03,1.230826e+00
590,5.463759e-01,-8.420171e-03,-6.781044e-03,1.231666e+00
591,5.465546e-01,-8.420767e-03,-6.781104e-03,1.232507e+00
592,5.469961e-01,-8.422154e-03,-6.781166e-03,1.233348e+00
593,5.476683e-01,-8.424240e-03,-6.781235e-03,1.234190e+00
594,5.485571e-01,-8.426968e-03,-6.781297e-03,1.235034e+00
595,5.496744e-01,-8.430377e-03,-6.781354e-03,1.235880e+00
596,5.510497e-01,-8.434576e-03,-6.781427e-03,1.236729e+00
597,5.527100e-01,-8.439639e-03,-6.781509e-03,1.237582e+00
598,5.546496e-01,-8.445552e-03,-6.781603e-03,1.238440e+00
599,5.568050e-01,-8.452137e-03,-6.781722e-03,1.239304e+00
600,5.022937e-01,-8.459164e-03,-6.952283e-03,1.240127e+00
601,5.048259e-01,-8.466943e-03,-6.952465e-03,1.240956e+00
602,5.073808e-01,-8.474812e-03,-6.952670e-03,1.241790e+00
603,5.097526e-01,-8.482144e-03,-6.952887e-03,1.242630e+00
604,5.117776e-01,-8.488428e-03,-6.953096e-03,1.243479e+00
605,5.133477e-01,-8.493357e-03,-6.953314e-03,1.244337e+00
606,5.144076e-01,-8.496765e-03,-6.953543e-03,1.245204e+00
607,5.149414e-01,-8.498614e-03,-6.953790e-03,1.246080e+00
608,5.149577e-01,-8.498921e-03,-6.954048e-03,1.246967e+00
609,5.144783e-01,-8.497746e-03,-6.954311e-03,1.247863e+00
610,5.135328e-01,-8.495214e-03,-6.954615e-03,1.248768e+00
611,5.121603e-01,-8.491416e-03,-6.954935e-03,1.249683e+00
612,5.104152e-01,-8.486501e-03,-6.955255e-03,1.250605e+00
613,5.083739e-01,-8.480679e-03,-6.955558e-03,1.251535e+00
614,5.061394e-01,-8.474270e-03,-6.955851e-03,1.252472e+00
615,5.038410e-01,-8.467683e-03,-6.956159e-03,1.253416e+00
616,5.016294e-01,-8.461370e-03,-6.956482e-03,1.254364e+00
617,4.996674e-01,-8.455809e-03,-6.956807e-03,1.255318e+00
618,4.981195e-01,-8.451503e-03,-6.957144e-03,1.256277e+00
619,4.971385e-01,-8.448920e-03,-6.957505e-03,1.257239e+00
620,4.968490e-01,-8.448426e-03,-6.957878e-03,1.258206e+00
621,4.973277e-01,-8.450262e-03,-6.958278e-03,1.259176e+00
622,4.985836e-01,-8.454449e-03,-6.958699e-03,1.260149e+00
623,5.005446e-01,-8.460769e-03,-6.959135e-03,1.261127e+00
624,5.030586e-01,-8.468764e-03,-6.959589e-03,1.262108e+00
625,5.059106e-01,-8.477785e-03,-6.960053e-03,1.263095e+00
626,5.088580e-01,-8.487085e-03,-6.960511e-03,1.264087e+00
627,5.116718e-01,-8.495973e-03,-6.960957e-03,1.265085e+00
628,5.141761e-01,-8.503923e-03,-6.961395e-03,1.266091e+00
629,5.162716e-01,-8.510622e-03,-6.961807e-03,1.267105e+00
630,5.179395e-01,-8.516032e-03,-6.962214e-03,1.268127e+00
631,5.192260e-01,-8.520288e-03,-6.962610e-03,1.269158e+00
632,5.202152e-01,-8.523629e-03,-6.962983e-03,1.270198e+00
633,5.210003e-01,-8.526350e-03,-6.963349e-03,1.271246e+00
634,5.216608e-01,-8.528705e-03,-6.963722e-03,1.272302e+00
635,5.222477e-01,-8.530843e-03,-6.964100e-03,1.273366e+00
636,5.227771e-01,-8.532828e-03,-6.964497e-03,1.274436e+00
637,5.232305e-01,-8.534607e-03,-6.964916e-03,1.275511e+00
638,5.235629e-01,-8.536041e-03,-6.965352e-03,1.276591e+00
639,5.237153e-01,-8.536929e-03,-6.965783e-03,1.277674e+00
640,5.236303e-01,-8.537096e-03,-6.966205e-03,1.278760e+00
641,5.232659e-01,-8.536428e-03,-6.966630e-03,1.279847e+00
642,5.226032e-01,-8.534877e-03,-6.967067e-03,1.280935e+00
643,5.216483e-01,-8.532446e-03,-6.967501e-03,1.282023e+00
644,5.204329e-01,-8.529218e-03,-6.967919e-03,1.283110e+00
645,5.190185e-01,-8.525385e-03,-6.968329e-03,1.284196e+00
646,5.175055e-01,-8.521250e-03,-6.968733e-03,1.285279e+00
647,5.160400e-01,-8.517253e-03,-6.969133e-03,1.286361e+00
648,5.148052e-01,-8.513963e-03,-6.969547e-03,1.287440e+00
649,5.139900e-01,-8.511933e-03,-6.969963e-03,1.288517e+00
650,5.137434e-01,-8.511643e-03,-6.970413e-03,1.289592e+00
651,5.141358e-01,-8.513282e-03,-6.970874e-03,1.290664e+00
652,5.151478e-01,-8.516782e-03,-6.971339e-03,1.291735e+00
653,5.166881e-01,-8.521868e-03,-6.971803e-03,1.292806e+00
654,5.186245e-01,-8.528126e-03,-6.972252e-03,1.293876e+00
655,5.208117e-01,-8.535114e-03,-6.972679e-03,1.294948e+00
656,5.231050e-01,-8.542394e-03,-6.973079e-03,1.296022e+00
657,5.253644e-01,-8.549563e-03,-6.973470e-03,1.297099e+00
658,5.274539e-01,-8.556214e-03,-6.973853e-03,1.298179e+00
659,5.292419e-01,-8.561953e-03,-6.974227e-03,1.299263e+00
660,5.306044e-01,-8.566402e-03,-6.974589e-03,1.300351e+00
661,5.314296e-01,-8.569231e-03,-6.974942e-03,1.301444e+00
662,5.316242e-01,-8.570168e-03,-6.975295e-03,1.302540e+00
663,5.311204e-01,-8.569006e-03,-6.975645e-03,1.303640e+00
664,5.298832e-01,-8.565638e-03,-6.975988e-03,1.304744e+00
665,5.279193e-01,-8.560059e-03,-6.976301e-03,1.305850e+00
666,5.252857e-01,-8.552451e-03,-6.976594e-03,1.306958e+00
667,5.220998e-01,-8.543177e-03,-6.976877e-03,1.308067e+00
668,5.185461e-01,-8.532787e-03,-6.977149e-03,1.309176e+00
669,5.148782e-01,-8.522016e-03,-6.977382e-03,1.310283e+00
670,5.114100e-01,-8.511819e-03,-6.977589e-03,1.311388e+00
671,5.084892e-01,-8.503246e-03,-6.977778e-03,1.312488e+00
672,5.064498e-01,-8.497313e-03,-6.977964e-03,1.313583e+00
673,5.055490e-01,-8.494814e-03,-6.978167e-03,1.314672e+00
674,5.059073e-01,-8.496110e-03,-6.978388e-03,1.315754e+00
675,5.074769e-01,-8.501060e-03,-6.978630e-03,1.316830e+00
676,5.100570e-01,-8.509046e-03,-6.978875e-03,1.317900e+00
677,5.133508e-01,-8.519158e-03,-6.979105e-03,1.318964e+00
678,5.170414e-01,-8.530450e-03,-6.979326e-03,1.320024e+00
679,5.208562e-01,-8.542096e-03,-6.979527e-03,1.321081e+00
680,5.245984e-01,-8.553489e-03,-6.979694e-03,1.322137e+00
681,5.281434e-01,-8.564268e-03,-6.979837e-03,1.323193e+00
682,5.314112e-01,-8.574203e-03,-6.979970e-03,1.324251e+00
683,5.343366e-01,-8.583109e-03,-6.980100e-03,1.325312e+00
684,5.368549e-01,-8.590786e-03,-6.980221e-03,1.326376e+00
685,5.389070e-01,-8.597061e-03,-6.980340e-03,1.327446e+00
686,5.404519e-01,-8.601802e-03,-6.980446e-03,1.328522e+00
687,5.414730e-01,-8.604968e-03,-6.980549e-03,1.329603e+00
688,5.419717e-01,-8.606575e-03,-6.980660e-03,1.330691e+00
689,5.419557e-01,-8.606625e-03,-6.980757e-03,1.331784e+00
690,5.414373e-01,-8.605169e-03,-6.980858e-03,1.332883e+00
691,5.404467e-01,-8.602295e-03,-6.980955e-03,1.333985e+00
692,5.390576e-01,-8.598213e-03,-6.981040e-03,1.335091e+00
693,5.374053e-01,-8.593330e-03,-6.981114e-03,1.336199e+00
694,5.356862e-01,-8.588225e-03,-6.981167e-03,1.337308e+00
695,5.341307e-01,-8.583585e-03,-6.981192e-03,1.338418e+00
696,5.329570e-01,-8.580083e-03,-6.981212e-03,1.339527e+00
697,5.323230e-01,-8.578206e-03,-6.981237e-03,1.340637e+00
698,5.322998e-01,-8.578175e-03,-6.981276e-03,1.341746e+00
699,5.328747e-01,-8.579958e-03,-6.981334e-03,1.342854e+00
700,5.339765e-01,-8.583317e-03,-6.981388e-03,1.343962e+00
701,5.355020e-01,-8.587935e-03,-6.981429e-03,1.345070e+00
702,5.373354e-01,-8.593473e-03,-6.981467e-03,1.346177e+00
703,5.393593e-01,-8.599590e-03,-6.981513e-03,1.347282e+00
704,5.414622e-01,-8.605950e-03,-6.981563e-03,1.348385e+00
705,5.435436e-01,-8.612247e-03,-6.981616e-03,1.349485e+00
706,5.455171e-01,-8.618222e-03,-6.981670e-03,1.350581e+00
707,5.473105e-01,-8.623672e-03,-6.981740e-03,1.351673e+00
708,5.488661e-01,-8.628416e-03,-6.981818e-03,1.352759e+00
709,5.501430e-01,-8.632334e-03,-6.981905e-03,1.353839e+00
710,5.511202e-01,-8.635359e-03,-6.981998e-03,1.354913e+00
711,5.518001e-01,-8.637502e-03,-6.982102e-03,1.355980e+00
712,5.522094e-01,-8.638840e-03,-6.982212e-03,1.357039e+00
713,5.523989e-01,-8.639536e-03,-6.982339e-03,1.358091e+00
714,5.524403e-01,-8.639785e-03,-6.982464e-03,1.359135e+00
715,5.524197e-01,-8.639853e-03,-6.982594e-03,1.360172e+00
716,5.524234e-01,-8.639992e-03,-6.982722e-03,1.361200e+00
717,5.525194e-01,-8.640421e-03,-6.982863e-03,1.362221e+00
718,5.527368e-01,-8.641221e-03,-6.983011e-03,1.363235e+00
719,5.530544e-01,-8.642340e-03,-6.983177e-03,1.364241e+00
720,5.534017e-01,-8.643552e-03,-6.983347e-03,1.365240e+00
721,5.536754e-01,-8.644558e-03,-6.983532e-03,1.366234e+00
722,5.537656e-01,-8.645000e-03,-6.983703e-03,1.367223e+00
723,5.535873e-01,-8.644611e-03,-6.983849e-03,1.368209e+00
724,5.531090e-01,-8.643301e-03,-6.983974e-03,1.369193e+00
725,5.523700e-01,-8.641205e-03,-6.984095e-03,1.370175e+00
726,5.514744e-01,-8.638638e-03,-6.984215e-03,1.371158e+00
727,5.505606e-01,-8.636045e-03,-6.984363e-03,1.372144e+00
728,5.497509e-01,-8.633779e-03,-6.984526e-03,1.373132e+00
729,5.491032e-01,-8.632010e-03,-6.984700e-03,1.374126e+00
730,5.485844e-01,-8.630650e-03,-6.984897e-03,1.375125e+00
731,5.480738e-01,-8.629330e-03,-6.985109e-03,1.376130e+00
732,5.473940e-01,-8.627510e-03,-6.985328e-03,1.377143e+00
733,5.463613e-01,-8.624618e-03,-6.985534e-03,1.378162e+00
734,5.448505e-01,-8.620282e-03,-6.985731e-03,1.379189e+00
735,5.428627e-01,-8.614510e-03,-6.985921e-03,1.380221e+00
736,5.405754e-01,-8.607795e-03,-6.986069e-03,1.381258e+00
737,5.383329e-01,-8.601187e-03,-6.986188e-03,1.382297e+00
738,5.365555e-01,-8.595984e-03,-6.986317e-03,1.383338e+00
739,5.355995e-01,-8.593261e-03,-6.986463e-03,1.384377e+00
740,5.356542e-01,-8.593593e-03,-6.986631e-03,1.385414e+00
741,5.367294e-01,-8.596992e-03,-6.986804e-03,1.386446e+00
742,5.387033e-01,-8.603101e-03,-6.986991e-03,1.387472e+00
743,5.413707e-01,-8.611288e-03,-6.987176e-03,1.388492e+00
744,5.444721e-01,-8.620765e-03,-6.987349e-03,1.389504e+00
745,5.477153e-01,-8.630680e-03,-6.987535e-03,1.390508e+00
746,5.508010e-01,-8.640146e-03,-6.987743e-03,1.391504e+00
747,5.534481e-01,-8.648286e-03,-6.987941e-03,1.392493e+00
748,5.554118e-01,-8.654355e-03,-6.988119e-03,1.393473e+00
749,5.564977e-01,-8.657771e-03,-6.988278e-03,1.394445e+00
750,5.565791e-01,-8.658153e-03,-6.988416e-03,1.395408e+00
751,5.556147e-01,-8.655370e-03,-6.988526e-03,1.396361e+00
752,5.536608e-01,-8.649617e-03,-6.988635e-03,1.397305e+00
753,5.508697e-01,-8.641344e-03,-6.988734e-03,1.398237e+00
754,5.474762e-01,-8.631265e-03,-6.988837e-03,1.399157e+00
755,5.437713e-01,-8.620238e-03,-6.988924e-03,1.400064e+00
756,5.400648e-01,-8.609211e-03,-6.989017e-03,1.400958e+00
757,5.366370e-01,-8.599038e-03,-6.989127e-03,1.401836e+00
758,5.336901e-01,-8.590322e-03,-6.989252e-03,1.402700e+00
759,5.313194e-01,-8.583372e-03,-6.989414e-03,1.403547e+00
760,5.295172e-01,-8.578180e-03,-6.989628e-03,1.404379e+00
761,5.282128e-01,-8.574477e-03,-6.989838e-03,1.405195e+00
762,5.273310e-01,-8.572026e-03,-6.990033e-03,1.405995e+00
763,5.268464e-01,-8.570739e-03,-6.990200e-03,1.406779e+00
764,5.268107e-01,-8.570791e-03,-6.990359e-03,1.407547e+00
765,5.273377e-01,-8.572513e-03,-6.990500e-03,1.408299e+00
766,5.285514e-01,-8.576306e-03,-6.990651e-03,1.409035e+00
767,5.305123e-01,-8.582360e-03,-6.990824e-03,1.409755e+00
768,5.331563e-01,-8.590494e-03,-6.991025e-03,1.410459e+00
769,5.362775e-01,-8.600070e-03,-6.991237e-03,1.411150e+00
770,5.395743e-01,-8.610142e-03,-6.991419e-03,1.411828e+00
771,5.427382e-01,-8.619785e-03,-6.991570e-03,1.412496e+00
772,5.455397e-01,-8.628300e-03,-6.991681e-03,1.413155e+00
773,5.478695e-01,-8.635348e-03,-6.991739e-03,1.413807e+00
