TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,1.394743e-01,-5.761101e-04,-5.570493e-04,1.441691e-01
388,1.395885e-01,-5.761265e-04,-5.570501e-04,1.442326e-01
389,1.396825e-01,-5.761401e-04,-5.570509e-04,1.442989e-01
390,1.397521e-01,-5.761503e-04,-5.570515e-04,1.443681e-01
391,1.397940e-01,-5.761567e-04,-5.570522e-04,1.444402e-01
392,1.398056e-01,-5.761589e-04,-5.570529e-04,1.445154e-01
393,1.397854e-01,-5.761569e-04,-5.570536e-04,1.445936e-01
394,1.397331e-01,-5.761504e-04,-5.570543e-04,1.446747e-01
395,1.396498e-01,-5.761397e-04,-5.570549e-04,1.447587e-01
396,1.395382e-01,-5.761251e-04,-5.570556e-04,1.448455e-01
397,1.394020e-01,-5.761071e-04,-5.570562e-04,1.449348e-01
398,1.392465e-01,-5.760865e-04,-5.570568e-04,1.450264e-01
399,1.390776e-01,-5.760640e-04,-5.570574e-04,1.451202e-01
400,1.389020e-01,-5.760407e-04,-5.570581e-04,1.452158e-01
401,1.387264e-01,-5.760172e-04,-5.570586e-04,1.453130e-01
402,1.385574e-01,-5.759946e-04,-5.570591e-04,1.454114e-01
403,1.384012e-01,-5.759737e-04,-5.570596e-04,1.455110e-01
404,1.382630e-01,-5.759553e-04,-5.570600e-04,1.456114e-01
405,1.381468e-01,-5.759399e-04,-5.570605e-04,1.457124e-01
406,1.380557e-01,-5.759280e-04,-5.570610e-04,1.458139e-01
407,1.379916e-01,-5.759198e-04,-5.570616e-04,1.459157e-01
408,1.379549e-01,-5.759154e-04,-5.570622e-04,1.460177e-01
409,1.379453e-01,-5.759147e-04,-5.570629e-04,1.461199e-01
410,1.379614e-01,-5.759176e-04,-5.570636e-04,1.462223e-01
411,1.380010e-01,-5.759238e-04,-5.570643e-04,1.463249e-01
412,1.380612e-01,-5.759327e-04,-5.570650e-04,1.464278e-01
413,1.381388e-01,-5.759441e-04,-5.570658e-04,1.465310e-01
414,1.382301e-01,-5.759574e-04,-5.570666e-04,1.466346e-01
415,1.383316e-01,-5.759720e-04,-5.570673e-04,1.467389e-01
416,1.384399e-01,-5.759875e-04,-5.570680e-04,1.468438e-01
417,1.385522e-01,-5.760036e-04,-5.570688e-04,1.469496e-01
418,1.386659e-01,-5.760199e-04,-5.570696e-04,1.470564e-01
419,1.387791e-01,-5.760362e-04,-5.570704e-04,1.471644e-01
420,1.388903e-01,-5.760522e-04,-5.570711e-04,1.472736e-01
421,1.389986e-01,-5.760677e-04,-5.570719e-04,1.473842e-01
422,1.391028e-01,-5.760827e-04,-5.570727e-04,1.474964e-01
423,1.392021e-01,-5.760971e-04,-5.570735e-04,1.476103e-01
424,1.392953e-01,-5.761107e-04,-5.570743e-04,1.477259e-01
425,1.393814e-01,-5.761233e-04,-5.570752e-04,1.478434e-01
426,1.394587e-01,-5.761347e-04,-5.570760e-04,1.479629e-01
427,1.395261e-01,-5.761447e-04,-5.570768e-04,1.480844e-01
428,1.395822e-01,-5.761531e-04,-5.570775e-04,1.482081e-01
429,1.396261e-01,-5.761598e-04,-5.570783e-04,1.483341e-01
430,1.396572e-01,-5.761647e-04,-5.570789e-04,1.484622e-01
431,1.396754e-01,-5.761679e-04,-5.570796e-04,1.485927e-01
432,1.396809e-01,-5.761692e-04,-5.570802e-04,1.487254e-01
433,1.396742e-01,-5.761689e-04,-5.570807e-04,1.488605e-01
434,1.396562e-01,-5.761670e-04,-5.570813e-04,1.489978e-01
435,1.396277e-01,-5.761636e-04,-5.570818e-04,1.491373e-01
436,1.395893e-01,-5.761590e-04,-5.570825e-04,1.492790e-01
437,1.395418e-01,-5.761532e-04,-5.570831e-04,1.494228e-01
438,1.394852e-01,-5.761461e-04,-5.570838e-04,1.495686e-01
439,1.394197e-01,-5.761378e-04,-5.570844e-04,1.497165e-01
440,1.393452e-01,-5.761283e-04,-5.570851e-04,1.498662e-01
441,1.392615e-01,-5.761175e-04,-5.570858e-04,1.500177e-01
442,1.391689e-01,-5.761056e-04,-5.570865e-04,1.501708e-01
443,1.390684e-01,-5.760925e-04,-5.570872e-04,1.503255e-01
444,1.389611e-01,-5.760786e-04,-5.570879e-04,1.504816e-01
445,1.388492e-01,-5.760640e-04,-5.570887e-04,1.506389e-01
446,1.387351e-01,-5.760492e-04,-5.570894e-04,1.507973e-01
447,1.386216e-01,-5.760344e-04,-5.570901e-04,1.509566e-01
448,1.385115e-01,-5.760201e-04,-5.570908e-04,1.511167e-01
449,1.384073e-01,-5.760065e-04,-5.570915e-04,1.512774e-01
450,1.383113e-01,-5.759941e-04,-5.570922e-04,1.514385e-01
451,1.382253e-01,-5.759831e-04,-5.570930e-04,1.515999e-01
452,1.381503e-01,-5.759737e-04,-5.570939e-04,1.517615e-01
453,1.380874e-01,-5.759660e-04,-5.570947e-04,1.519232e-01
454,1.380371e-01,-5.759600e-04,-5.570956e-04,1.520849e-01
455,1.379999e-01,-5.759557e-04,-5.570964e-04,1.522465e-01
456,1.379765e-01,-5.759534e-04,-5.570972e-04,1.524079e-01
457,1.379672e-01,-5.759530e-04,-5.570981e-04,1.525692e-01
458,1.379728e-01,-5.759546e-04,-5.570990e-04,1.527301e-01
459,1.379939e-01,-5.759584e-04,-5.570999e-04,1.528909e-01
460,1.380309e-01,-5.759644e-04,-5.571009e-04,1.530514e-01
461,1.380842e-01,-5.759728e-04,-5.571020e-04,1.532117e-01
462,1.381537e-01,-5.759834e-04,-5.571030e-04,1.533719e-01
463,1.382393e-01,-5.759961e-04,-5.571040e-04,1.535320e-01
464,1.383401e-01,-5.760109e-04,-5.571051e-04,1.536921e-01
465,1.384551e-01,-5.760277e-04,-5.571061e-04,1.538523e-01
466,1.385826e-01,-5.760461e-04,-5.571072e-04,1.540128e-01
467,1.387203e-01,-5.760659e-04,-5.571082e-04,1.541737e-01
468,1.388653e-01,-5.760868e-04,-5.571093e-04,1.543352e-01
469,1.390141e-01,-5.761082e-04,-5.571103e-04,1.544974e-01
470,1.391628e-01,-5.761295e-04,-5.571113e-04,1.546606e-01
471,1.393069e-01,-5.761503e-04,-5.571123e-04,1.548248e-01
472,1.394417e-01,-5.761697e-04,-5.571134e-04,1.549903e-01
473,1.395625e-01,-5.761872e-04,-5.571144e-04,1.551573e-01
474,1.396650e-01,-5.762022e-04,-5.571154e-04,1.553258e-01
475,1.397453e-01,-5.762144e-04,-5.571165e-04,1.554960e-01
476,1.398008e-01,-5.762232e-04,-5.571178e-04,1.556680e-01
477,1.398296e-01,-5.762284e-04,-5.571190e-04,1.558418e-01
478,1.398316e-01,-5.762300e-04,-5.571204e-04,1.560173e-01
479,1.398082e-01,-5.762281e-04,-5.571217e-04,1.561947e-01
480,1.397623e-01,-5.762231e-04,-5.571230e-04,1.563738e-01
481,1.396981e-01,-5.762156e-04,-5.571242e-04,1.565545e-01
482,1.396211e-01,-5.762064e-04,-5.571255e-04,1.567367e-01
483,1.395376e-01,-5.761962e-04,-5.571267e-04,1.569202e-01
484,1.394541e-01,-5.761861e-04,-5.571280e-04,1.571049e-01
485,1.393771e-01,-5.761768e-04,-5.571293e-04,1.572907e-01
486,1.393123e-01,-5.761693e-04,-5.571307e-04,1.574774e-01
487,1.392645e-01,-5.761642e-04,-5.571320e-04,1.576649e-01
488,1.392371e-01,-5.761618e-04,-5.571334e-04,1.578531e-01
489,1.392318e-01,-5.761623e-04,-5.571347e-04,1.580419e-01
490,1.392487e-01,-5.761659e-04,-5.571360e-04,1.582314e-01
491,1.392866e-01,-5.761725e-04,-5.571373e-04,1.584215e-01
492,1.393426e-01,-5.761815e-04,-5.571387e-04,1.586122e-01
493,1.394131e-01,-5.761925e-04,-5.571401e-04,1.588037e-01
494,1.394938e-01,-5.762049e-04,-5.571415e-04,1.589961e-01
495,1.395799e-01,-5.762181e-04,-5.571429e-04,1.591894e-01
496,1.396670e-01,-5.762314e-04,-5.571443e-04,1.593837e-01
497,1.397508e-01,-5.762442e-04,-5.571456e-04,1.595791e-01
498,1.398275e-01,-5.762560e-04,-5.571469e-04,1.597758e-01
499,1.398940e-01,-5.762664e-04,-5.571482e-04,1.599738e-01
500,1.399479e-01,-5.762750e-04,-5.571495e-04,1.601732e-01
501,1.399878e-01,-5.762817e-04,-5.571507e-04,1.603741e-01
502,1.400129e-01,-5.762865e-04,-5.571521e-04,1.605764e-01
503,1.400233e-01,-5.762892e-04,-5.571533e-04,1.607803e-01
504,1.400200e-01,-5.762900e-04,-5.571546e-04,1.609856e-01
505,1.400047e-01,-5.762892e-04,-5.571559e-04,1.611924e-01
506,1.399797e-01,-5.762870e-04,-5.571571e-04,1.614005e-01
507,1.399479e-01,-5.762839e-04,-5.571584e-04,1.616100e-01
508,1.399126e-01,-5.762805e-04,-5.571598e-04,1.618208e-01
509,1.398775e-01,-5.762772e-04,-5.571613e-04,1.620327e-01
510,1.398462e-01,-5.762744e-04,-5.571628e-04,1.622457e-01
511,1.398225e-01,-5.762727e-04,-5.571644e-04,1.624597e-01
512,1.398099e-01,-5.762726e-04,-5.571660e-04,1.626747e-01
513,1.398118e-01,-5.762745e-04,-5.571676e-04,1.628905e-01
514,1.398311e-01,-5.762788e-04,-5.571692e-04,1.631072e-01
515,1.398699e-01,-5.762859e-04,-5.571710e-04,1.633247e-01
516,1.399297e-01,-5.762959e-04,-5.571728e-04,1.635430e-01
517,1.400109e-01,-5.763089e-04,-5.571748e-04,1.637622e-01
518,1.401131e-01,-5.763249e-04,-5.571768e-04,1.639823e-01
519,1.402346e-01,-5.763435e-04,-5.571788e-04,1.642034e-01
520,1.403728e-01,-5.763645e-04,-5.571809e-04,1.644257e-01
521,1.405239e-01,-5.763873e-04,-5.571830e-04,1.646492e-01
522,1.406839e-01,-5.764113e-04,-5.571851e-04,1.648740e-01
523,1.408480e-01,-5.764359e-04,-5.571873e-04,1.651005e-01
524,1.410113e-01,-5.764604e-04,-5.571895e-04,1.653286e-01
525,1.411692e-01,-5.764841e-04,-5.571917e-04,1.655587e-01
526,1.413174e-01,-5.765066e-04,-5.571939e-04,1.657908e-01
527,1.414522e-01,-5.765272e-04,-5.571961e-04,1.660250e-01
528,1.415707e-01,-5.765455e-04,-5.571982e-04,1.662616e-01
529,1.416709e-01,-5.765613e-04,-5.572003e-04,1.665005e-01
530,1.417519e-01,-5.765745e-04,-5.572025e-04,1.667419e-01
531,1.418139e-01,-5.765852e-04,-5.572046e-04,1.669858e-01
532,1.418578e-01,-5.765933e-04,-5.572068e-04,1.672322e-01
533,1.418858e-01,-5.765993e-04,-5.572090e-04,1.674812e-01
534,1.419003e-01,-5.766034e-04,-5.572111e-04,1.677327e-01
535,1.419046e-01,-5.766061e-04,-5.572132e-04,1.679866e-01
536,1.419020e-01,-5.766080e-04,-5.572154e-04,1.682429e-01
537,1.418960e-01,-5.766095e-04,-5.572177e-04,1.685017e-01
538,1.418895e-01,-5.766109e-04,-5.572200e-04,1.687627e-01
539,1.418855e-01,-5.766126e-04,-5.572222e-04,1.690259e-01
540,1.418859e-01,-5.766150e-04,-5.572246e-04,1.692913e-01
541,1.418926e-01,-5.766183e-04,-5.572270e-04,1.695589e-01
542,1.419067e-01,-5.766225e-04,-5.572293e-04,1.698286e-01
543,1.419289e-01,-5.766280e-04,-5.572317e-04,1.701003e-01
544,1.419594e-01,-5.766345e-04,-5.572341e-04,1.703742e-01
545,1.419983e-01,-5.766423e-04,-5.572365e-04,1.706500e-01
546,1.420450e-01,-5.766511e-04,-5.572390e-04,1.709279e-01
547,1.420988e-01,-5.766609e-04,-5.572414e-04,1.712079e-01
548,1.421586e-01,-5.766715e-04,-5.572439e-04,1.714900e-01
549,1.422227e-01,-5.766828e-04,-5.572463e-04,1.717742e-01
550,1.422895e-01,-5.766944e-04,-5.572488e-04,1.720605e-01
551,1.423570e-01,-5.767061e-04,-5.572513e-04,1.723490e-01
552,1.424235e-01,-5.767177e-04,-5.572538e-04,1.726397e-01
553,1.424871e-01,-5.767289e-04,-5.572563e-04,1.729327e-01
554,1.425462e-01,-5.767395e-04,-5.572589e-04,1.732279e-01
555,1.425995e-01,-5.767493e-04,-5.572614e-04,1.735254e-01
556,1.426462e-01,-5.767582e-04,-5.572639e-04,1.738251e-01
557,1.426857e-01,-5.767662e-04,-5.572665e-04,1.741272e-01
558,1.427180e-01,-5.767732e-04,-5.572691e-04,1.744314e-01
559,1.427433e-01,-5.767793e-04,-5.572717e-04,1.747378e-01
560,1.427626e-01,-5.767846e-04,-5.572744e-04,1.750464e-01
561,1.427768e-01,-5.767892e-04,-5.572771e-04,1.753571e-01
562,1.427876e-01,-5.767934e-04,-5.572798e-04,1.756698e-01
563,1.427969e-01,-5.767974e-04,-5.572825e-04,1.759844e-01
564,1.428066e-01,-5.768015e-04,-5.572853e-04,1.763008e-01
565,1.428190e-01,-5.768061e-04,-5.572882e-04,1.766190e-01
566,1.428363e-01,-5.768114e-04,-5.572911e-04,1.769390e-01
567,1.428605e-01,-5.768176e-04,-5.572940e-04,1.772605e-01
568,1.428937e-01,-5.768251e-04,-5.572970e-04,1.775837e-01
569,1.429374e-01,-5.768342e-04,-5.573001e-04,1.779084e-01
570,1.429932e-01,-5.768449e-04,-5.573032e-04,1.782347e-01
571,1.430625e-01,-5.768576e-04,-5.573064e-04,1.785625e-01
572,1.431467e-01,-5.768724e-04,-5.573097e-04,1.788918e-01
573,1.432472e-01,-5.768895e-04,-5.573131e-04,1.792227e-01
574,1.433652e-01,-5.769090e-04,-5.573165e-04,1.795552e-01
575,1.435017e-01,-5.769312e-04,-5.573200e-04,1.798894e-01
576,1.436573e-01,-5.769561e-04,-5.573236e-04,1.802253e-01
577,1.438319e-01,-5.769837e-04,-5.573273e-04,1.805631e-01
578,1.440248e-01,-5.770139e-04,-5.573312e-04,1.809028e-01
579,1.442342e-01,-5.770463e-04,-5.573350e-04,1.812446e-01
580,1.444574e-01,-5.770808e-04,-5.573390e-04,1.815887e-01
581,1.446910e-01,-5.771167e-04,-5.573430e-04,1.819352e-01
582,1.449310e-01,-5.771537e-04,-5.573471e-04,1.822843e-01
583,1.451729e-01,-5.771909e-04,-5.573513e-04,1.826362e-01
584,1.454123e-01,-5.772279e-04,-5.573556e-04,1.829910e-01
585,1.456449e-01,-5.772639e-04,-5.573598e-04,1.833489e-01
586,1.458668e-01,-5.772986e-04,-5.573642e-04,1.837101e-01
587,1.460747e-01,-5.773315e-04,-5.573686e-04,1.840748e-01
588,1.462661e-01,-5.773622e-04,-5.573732e-04,1.844431e-01
589,1.464392e-01,-5.773903e-04,-5.573777e-04,1.848151e-01
590,1.465931e-01,-5.774159e-04,-5.573822e-04,1.851908e-01
591,1.467276e-01,-5.774387e-04,-5.573867e-04,1.855705e-01
592,1.468433e-01,-5.774591e-04,-5.573912e-04,1.859540e-01
593,1.469417e-01,-5.774770e-04,-5.573957e-04,1.863415e-01
594,1.470249e-01,-5.774929e-04,-5.574002e-04,1.867329e-01
595,1.470952e-01,-5.775071e-04,-5.574048e-04,1.871282e-01
596,1.471556e-01,-5.775200e-04,-5.574095e-04,1.875274e-01
597,1.472093e-01,-5.775322e-04,-5.574143e-04,1.879306e-01
598,1.472597e-01,-5.775439e-04,-5.574191e-04,1.883375e-01
599,1.473100e-01,-5.775555e-04,-5.574239e-04,1.887482e-01
600,1.473635e-01,-5.775677e-04,-5.574287e-04,1.891626e-01
601,1.474228e-01,-5.775806e-04,-5.574335e-04,1.895807e-01
602,1.474899e-01,-5.775946e-04,-5.574383e-04,1.900025e-01
603,1.475661e-01,-5.776098e-04,-5.574431e-04,1.904278e-01
604,1.476515e-01,-5.776262e-04,-5.574479e-04,1.908568e-01
605,1.477452e-01,-5.776439e-04,-5.574527e-04,1.912893e-01
606,1.478455e-01,-5.776624e-04,-5.574576e-04,1.917255e-01
607,1.479499e-01,-5.776816e-04,-5.574625e-04,1.921652e-01
608,1.480557e-01,-5.777011e-04,-5.574675e-04,1.926086e-01
609,1.481603e-01,-5.777204e-04,-5.574725e-04,1.930556e-01
610,1.482615e-01,-5.777393e-04,-5.574776e-04,1.935062e-01
611,1.483578e-01,-5.777575e-04,-5.574827e-04,1.939605e-01
612,1.484485e-01,-5.777750e-04,-5.574878e-04,1.944185e-01
613,1.485340e-01,-5.777919e-04,-5.574929e-04,1.948800e-01
614,1.486154e-01,-5.778081e-04,-5.574981e-04,1.953452e-01
615,1.486942e-01,-5.778241e-04,-5.575032e-04,1.958140e-01
616,1.487725e-01,-5.778399e-04,-5.575084e-04,1.962863e-01
617,1.488523e-01,-5.778561e-04,-5.575137e-04,1.967621e-01
618,1.489354e-01,-5.778729e-04,-5.575191e-04,1.972415e-01
619,1.490231e-01,-5.778904e-04,-5.575246e-04,1.977244e-01
620,1.491162e-01,-5.779087e-04,-5.575303e-04,1.982108e-01
621,1.492149e-01,-5.779279e-04,-5.575359e-04,1.987006e-01
622,1.493191e-01,-5.779478e-04,-5.575416e-04,1.991939e-01
623,1.494280e-01,-5.779683e-04,-5.575472e-04,1.996907e-01
624,1.495409e-01,-5.779894e-04,-5.575529e-04,2.001909e-01
625,1.496574e-01,-5.780111e-04,-5.575587e-04,2.006947e-01
626,1.497771e-01,-5.780333e-04,-5.575645e-04,2.012019e-01
627,1.499002e-01,-5.780559e-04,-5.575703e-04,2.017127e-01
628,1.500273e-01,-5.780791e-04,-5.575761e-04,2.022270e-01
629,1.501595e-01,-5.781030e-04,-5.575819e-04,2.027448e-01
630,1.502981e-01,-5.781278e-04,-5.575878e-04,2.032663e-01
631,1.504444e-01,-5.781538e-04,-5.575938e-04,2.037912e-01
632,1.505993e-01,-5.781810e-04,-5.575998e-04,2.043198e-01
633,1.507635e-01,-5.782095e-04,-5.576059e-04,2.048521e-01
634,1.509370e-01,-5.782394e-04,-5.576120e-04,2.053880e-01
635,1.511191e-01,-5.782703e-04,-5.576181e-04,2.059276e-01
636,1.513086e-01,-5.783023e-04,-5.576242e-04,2.064710e-01
637,1.515039e-01,-5.783351e-04,-5.576303e-04,2.070183e-01
638,1.517033e-01,-5.783684e-04,-5.576363e-04,2.075694e-01
639,1.519053e-01,-5.784021e-04,-5.576424e-04,2.081245e-01
640,1.521088e-01,-5.784360e-04,-5.576486e-04,2.086837e-01
641,1.523132e-01,-5.784701e-04,-5.576547e-04,2.092469e-01
642,1.525187e-01,-5.785043e-04,-5.576608e-04,2.098143e-01
643,1.527254e-01,-5.785389e-04,-5.576671e-04,2.103859e-01
644,1.529340e-01,-5.785737e-04,-5.576735e-04,2.109618e-01
645,1.531443e-01,-5.786088e-04,-5.576799e-04,2.115421e-01
646,1.533557e-01,-5.786442e-04,-5.576863e-04,2.121267e-01
647,1.535666e-01,-5.786795e-04,-5.576928e-04,2.127159e-01
648,1.537744e-01,-5.787144e-04,-5.576993e-04,2.133097e-01
649,1.539755e-01,-5.787486e-04,-5.577060e-04,2.139081e-01
650,1.541656e-01,-5.787814e-04,-5.577128e-04,2.145113e-01
651,1.543403e-01,-5.788121e-04,-5.577197e-04,2.151192e-01
652,1.544951e-01,-5.788401e-04,-5.577265e-04,2.157319e-01
653,1.546265e-01,-5.788649e-04,-5.577334e-04,2.163495e-01
654,1.547318e-01,-5.788862e-04,-5.577403e-04,2.169718e-01
655,1.548097e-01,-5.789039e-04,-5.577473e-04,2.175990e-01
656,1.548606e-01,-5.789178e-04,-5.577543e-04,2.182308e-01
657,1.548865e-01,-5.789284e-04,-5.577614e-04,2.188673e-01
658,1.548909e-01,-5.789362e-04,-5.577685e-04,2.195082e-01
659,1.548784e-01,-5.789417e-04,-5.577757e-04,2.201535e-01
660,1.548549e-01,-5.789458e-04,-5.577830e-04,2.208031e-01
661,1.548265e-01,-5.789492e-04,-5.577903e-04,2.214566e-01
662,1.547997e-01,-5.789528e-04,-5.577976e-04,2.221140e-01
663,1.547807e-01,-5.789577e-04,-5.578051e-04,2.227751e-01
664,1.547751e-01,-5.789644e-04,-5.578126e-04,2.234398e-01
665,1.547875e-01,-5.789737e-04,-5.578202e-04,2.241078e-01
666,1.548217e-01,-5.789860e-04,-5.578278e-04,2.247791e-01
667,1.548801e-01,-5.790017e-04,-5.578355e-04,2.254536e-01
668,1.549641e-01,-5.790209e-04,-5.578432e-04,2.261311e-01
669,1.550740e-01,-5.790437e-04,-5.578510e-04,2.268117e-01
670,1.552093e-01,-5.790700e-04,-5.578589e-04,2.274952e-01
671,1.553688e-01,-5.790997e-04,-5.578667e-04,2.281817e-01
672,1.555509e-01,-5.791325e-04,-5.578747e-04,2.288711e-01
673,1.557540e-01,-5.791684e-04,-5.578828e-04,2.295635e-01
674,1.559760e-01,-5.792070e-04,-5.578910e-04,2.302589e-01
675,1.562149e-01,-5.792479e-04,-5.578993e-04,2.309573e-01
676,1.564683e-01,-5.792909e-04,-5.579077e-04,2.316588e-01
677,1.567334e-01,-5.793357e-04,-5.579162e-04,2.323635e-01
678,1.570067e-01,-5.793817e-04,-5.579248e-04,2.330713e-01
679,1.572841e-01,-5.794282e-04,-5.579335e-04,2.337824e-01
680,1.575610e-01,-5.794748e-04,-5.579422e-04,2.344969e-01
681,1.578322e-01,-5.795206e-04,-5.579510e-04,2.352148e-01
682,1.580927e-01,-5.795650e-04,-5.579598e-04,2.359362e-01
683,1.583380e-01,-5.796074e-04,-5.579687e-04,2.366610e-01
684,1.585644e-01,-5.796472e-04,-5.579775e-04,2.373895e-01
685,1.587692e-01,-5.796841e-04,-5.579864e-04,2.381215e-01
686,1.589516e-01,-5.797180e-04,-5.579954e-04,2.388571e-01
687,1.591119e-01,-5.797490e-04,-5.580045e-04,2.395963e-01
688,1.592524e-01,-5.797773e-04,-5.580136e-04,2.403389e-01
689,1.593764e-01,-5.798035e-04,-5.580228e-04,2.410851e-01
690,1.594887e-01,-5.798280e-04,-5.580320e-04,2.418346e-01
691,1.595947e-01,-5.798517e-04,-5.580412e-04,2.425874e-01
692,1.597008e-01,-5.798754e-04,-5.580504e-04,2.433435e-01
693,1.598137e-01,-5.799002e-04,-5.580597e-04,2.441026e-01
694,1.599403e-01,-5.799268e-04,-5.580691e-04,2.448648e-01
695,1.600872e-01,-5.799563e-04,-5.580785e-04,2.456300e-01
696,1.602606e-01,-5.799896e-04,-5.580881e-04,2.463982e-01
697,1.604651e-01,-5.800272e-04,-5.580977e-04,2.471692e-01
698,1.607038e-01,-5.800694e-04,-5.581073e-04,2.479432e-01
699,1.609772e-01,-5.801165e-04,-5.581170e-04,2.487201e-01
700,1.612837e-01,-5.801682e-04,-5.581269e-04,2.495000e-01
701,1.616190e-01,-5.802241e-04,-5.581369e-04,2.502830e-01
702,1.619771e-01,-5.802830e-04,-5.581469e-04,2.510692e-01
703,1.623505e-01,-5.803441e-04,-5.581570e-04,2.518587e-01
704,1.627311e-01,-5.804063e-04,-5.581671e-04,2.526518e-01
705,1.631109e-01,-5.804684e-04,-5.581773e-04,2.534486e-01
706,1.634827e-01,-5.805294e-04,-5.581876e-04,2.542492e-01
707,1.638408e-01,-5.805887e-04,-5.581979e-04,2.550538e-01
708,1.641810e-01,-5.806455e-04,-5.582082e-04,2.558626e-01
709,1.645011e-01,-5.806996e-04,-5.582186e-04,2.566756e-01
710,1.648007e-01,-5.807510e-04,-5.582290e-04,2.574930e-01
711,1.650807e-01,-5.807997e-04,-5.582395e-04,2.583148e-01
712,1.653428e-01,-5.808462e-04,-5.582501e-04,2.591411e-01
713,1.655894e-01,-5.808905e-04,-5.582608e-04,2.599720e-01
714,1.658225e-01,-5.809331e-04,-5.582715e-04,2.608075e-01
715,1.660437e-01,-5.809741e-04,-5.582823e-04,2.616476e-01
716,1.662541e-01,-5.810137e-04,-5.582931e-04,2.624923e-01
717,1.664544e-01,-5.810521e-04,-5.583041e-04,2.633416e-01
718,1.666452e-01,-5.810892e-04,-5.583152e-04,2.641955e-01
719,1.668272e-01,-5.811252e-04,-5.583263e-04,2.650539e-01
720,1.670012e-01,-5.811603e-04,-5.583377e-04,2.659168e-01
721,1.671689e-01,-5.811946e-04,-5.583490e-04,2.667842e-01
722,1.673324e-01,-5.812283e-04,-5.583604e-04,2.676560e-01
723,1.674940e-01,-5.812620e-04,-5.583719e-04,2.685321e-01
724,1.676568e-01,-5.812958e-04,-5.583835e-04,2.694125e-01
725,1.678237e-01,-5.813303e-04,-5.583952e-04,2.702972e-01
726,1.679974e-01,-5.813658e-04,-5.584070e-04,2.711860e-01
727,1.681801e-01,-5.814026e-04,-5.584188e-04,2.720790e-01
728,1.683736e-01,-5.814409e-04,-5.584307e-04,2.729761e-01
729,1.685789e-01,-5.814809e-04,-5.584426e-04,2.738772e-01
730,1.687966e-01,-5.815227e-04,-5.584546e-04,2.747824e-01
731,1.690273e-01,-5.815663e-04,-5.584667e-04,2.756916e-01
732,1.692715e-01,-5.816118e-04,-5.584789e-04,2.766048e-01
733,1.695298e-01,-5.816594e-04,-5.584911e-04,2.775220e-01
734,1.698030e-01,-5.817091e-04,-5.585035e-04,2.784432e-01
735,1.700918e-01,-5.817610e-04,-5.585159e-04,2.793684e-01
736,1.703965e-01,-5.818151e-04,-5.585284e-04,2.802976e-01
737,1.707166e-01,-5.818714e-04,-5.585410e-04,2.812309e-01
738,1.710506e-01,-5.819296e-04,-5.585535e-04,2.821681e-01
739,1.713955e-01,-5.819894e-04,-5.585662e-04,2.831095e-01
740,1.717475e-01,-5.820503e-04,-5.585790e-04,2.840550e-01
741,1.721013e-01,-5.821116e-04,-5.585919e-04,2.850047e-01
742,1.724513e-01,-5.821723e-04,-5.586048e-04,2.859586e-01
743,1.727913e-01,-5.822317e-04,-5.586177e-04,2.869168e-01
744,1.731158e-01,-5.822887e-04,-5.586304e-04,2.878792e-01
745,1.734195e-01,-5.823430e-04,-5.586432e-04,2.888459e-01
746,1.736988e-01,-5.823940e-04,-5.586560e-04,2.898169e-01
747,1.739515e-01,-5.824414e-04,-5.586689e-04,2.907922e-01
748,1.741770e-01,-5.824851e-04,-5.586818e-04,2.917717e-01
749,1.743763e-01,-5.825252e-04,-5.586946e-04,2.927554e-01
750,1.745518e-01,-5.825621e-04,-5.587075e-04,2.937431e-01
751,1.747070e-01,-5.825963e-04,-5.587205e-04,2.947349e-01
752,1.748465e-01,-5.826285e-04,-5.587336e-04,2.957305e-01
753,1.749754e-01,-5.826594e-04,-5.587469e-04,2.967298e-01
754,1.750993e-01,-5.826897e-04,-5.587603e-04,2.977327e-01
755,1.752241e-01,-5.827202e-04,-5.587737e-04,2.987391e-01
756,1.753552e-01,-5.827516e-04,-5.587872e-04,2.997489e-01
757,1.754977e-01,-5.827845e-04,-5.588006e-04,3.007619e-01
758,1.756554e-01,-5.828194e-04,-5.588141e-04,3.017780e-01
759,1.758310e-01,-5.828569e-04,-5.588275e-04,3.027971e-01
760,1.760259e-01,-5.828970e-04,-5.588409e-04,3.038191e-01
761,1.762403e-01,-5.829398e-04,-5.588545e-04,3.048440e-01
762,1.764732e-01,-5.829852e-04,-5.588681e-04,3.058717e-01
763,1.767229e-01,-5.830330e-04,-5.588817e-04,3.069021e-01
764,1.769868e-01,-5.830829e-04,-5.588956e-04,3.079353e-01
765,1.772620e-01,-5.831344e-04,-5.589095e-04,3.089712e-01
766,1.775451e-01,-5.831871e-04,-5.589235e-04,3.100097e-01
767,1.778321e-01,-5.832404e-04,-5.589375e-04,3.110509e-01
768,1.781186e-01,-5.832936e-04,-5.589516e-04,3.120948e-01
769,1.783996e-01,-5.833463e-04,-5.589658e-04,3.131414e-01
770,1.786700e-01,-5.833975e-04,-5.589802e-04,3.141907e-01
771,1.789246e-01,-5.834467e-04,-5.589945e-04,3.152427e-01
772,1.791593e-01,-5.834931e-04,-5.590089e-04,3.162974e-01
773,1.793715e-01,-5.835366e-04,-5.590234e-04,3.173547e-01
