PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.850646e+01,6.313477e+00,1.724299e+01,-7.405999e-01,4.862807e-01,-8.348851e-02,8.899031e-01
1.920745e+01,7.158994e+00,1.720574e+01,-3.063737e-02,-3.089455e-01,3.064434e-01,4.362265e-01
1.929269e+01,6.385047e+00,1.805318e+01,8.168887e-01,-7.236739e-01,-8.912107e-02,1.094967e+00
1.845695e+01,7.122142e+00,1.800405e+01,-2.621302e-01,-2.234742e-01,5.958801e-01,6.882776e-01
2.013549e+01,6.420752e+00,1.724036e+01,-5.870438e-01,1.302684e-02,-1.861472e-01,6.159878e-01
2.168225e+01,6.580669e+00,1.717887e+01,1.742423e-01,1.586066e-01,-2.254325e-01,3.260924e-01
2.178712e+01,5.805125e+00,1.799744e+01,7.516128e-01,-8.952891e-02,3.745354e-01,8.445200e-01
2.096017e+01,6.469728e+00,1.796279e+01,-8.419708e-01,-3.114992e-01,4.539564e-01,1.005994e+00
2.251828e+01,5.774297e+00,1.720098e+01,2.231217e-01,2.725998e-02,-5.665161e-01,6.094808e-01
2.353707e+01,6.147879e+00,1.733967e+01,3.312532e-01,2.591306e-01,-1.763134e-01,4.560304e-01
2.360751e+01,5.374666e+00,1.828202e+01,-4.310077e-01,3.339242e-01,8.720219e-02,5.521569e-01
2.281022e+01,6.106460e+00,1.821595e+01,2.408441e-01,-3.587132e-01,4.166164e-01,6.002085e-01
3.718143e-01,7.049233e+00,1.727150e+01,2.065384e-01,-6.706830e-01,-6.123156e-02,7.044311e-01
1.386975e+00,7.419485e+00,1.746908e+01,4.762325e-01,1.221198e-01,4.305253e-01,6.535003e-01
1.438068e+00,6.719652e+00,1.827589e+01,-2.798579e-01,2.947820e-01,-3.433965e-01,5.321071e-01
5.688713e-01,7.439208e+00,1.823891e+01,-2.569863e-02,4.917043e-01,4.156175e-02,4.941264e-01
2.219551e+00,6.645439e+00,1.754313e+01,-5.262006e-01,-5.568667e-01,1.145339e-01,7.746648e-01
2.886182e+00,7.470875e+00,1.745622e+01,7.836794e-02,3.496213e-01,-1.133271e-01,3.757920e-01
3.014427e+00,6.755638e+00,1.828265e+01,-5.200284e-01,3.210840e-01,3.107393e-01,6.856262e-01
2.166943e+00,7.528682e+00,1.827755e+01,1.683834e-01,1.718260e-01,-5.752684e-01,6.235470e-01
3.768259e+00,6.735010e+00,1.748577e+01,-1.067175e-02,1.563323e-01,8.706239e-02,1.792583e-01
4.504299e+00,7.632491e+00,1.744387e+01,-2.363832e-01,-7.023630e-01,-7.132594e-01,1.028557e+00
4.607863e+00,6.818603e+00,1.825570e+01,-9.711424e-02,3.370299e-01,1.647789e-01,3.875208e-01
3.726818e+00,7.576997e+00,1.828090e+01,1.907640e-01,3.349122e-01,1.954244e-01,4.321432e-01
5.402280e+00,6.875151e+00,1.748898e+01,5.199278e-01,5.012611e-01,-3.506681e-01,8.028422e-01
6.146431e+00,7.703740e+00,1.745657e+01,-6.740948e-01,-5.449632e-01,5.201604e-01,1.010918e+00
6.110017e+00,6.908912e+00,1.828989e+01,4.319829e-01,-4.909309e-01,5.278349e-02,6.560552e-01
5.303206e+00,7.608099e+00,1.821190e+01,-1.601874e-01,1.536916e-01,1.470053e-01,2.662549e-01
7.026909e+00,6.936261e+00,1.740126e+01,5.064694e-02,-3.359542e-01,-3.538950e-01,4.905834e-01
7.926390e+00,7.463237e+00,1.760700e+01,1.084445e-01,1.995905e-01,7.212232e-01,7.561478e-01
7.897015e+00,6.813935e+00,1.842812e+01,-1.127652e-01,2.568369e-01,-9.825567e-01,1.021812e+00
7.108881e+00,7.548517e+00,1.836793e+01,7.639021e-02,-8.431312e-01,-2.793543e-01,8.914844e-01
8.784759e+00,6.776616e+00,1.765251e+01,-2.912229e-01,1.028943e-01,-6.702876e-02,3.160552e-01
9.649702e+00,7.564726e+00,1.760593e+01,4.448972e-01,-7.050306e-01,-5.588749e-01,1.003665e+00
9.573435e+00,6.836858e+00,1.838727e+01,2.759860e-01,-3.422648e-01,4.186794e-01,6.071292e-01
8.725313e+00,7.588356e+00,1.834836e+01,1.523282e-01,-1.453849e-01,5.245368e-01,5.652251e-01
1.042268e+01,6.793699e+00,1.762040e+01,4.412788e-02,-2.626566e-01,-1.245533e-01,2.940226e-01
1.117459e+01,7.599827e+00,1.755997e+01,-7.286587e-01,2.554089e-01,6.482673e-02,7.748418e-01
1.119611e+01,6.880179e+00,1.843901e+01,1.860279e-01,-9.146995e-01,-3.562292e-01,9.990900e-01
1.037218e+01,7.575289e+00,1.836478e+01,1.924744e-01,-2.579930e-01,3.775410e-01,4.961290e-01
1.199075e+01,6.814847e+00,1.765655e+01,-6.465910e-01,-2.584874e-01,2.850199e-01,7.524174e-01
1.260008e+01,7.716168e+00,1.772042e+01,-2.222920e-01,-6.860462e-01,-2.572404e-01,7.656669e-01
1.268877e+01,6.938902e+00,1.851692e+01,8.920296e-02,-1.290018e-01,4.732308e-01,4.985439e-01
1.183638e+01,7.718211e+00,1.844398e+01,5.333185e-01,-4.633868e-02,2.033639e-01,5.726541e-01
1.350366e+01,6.997814e+00,1.781852e+01,-1.877189e-02,8.322825e-02,5.260932e-01,5.329666e-01
1.421276e+01,7.105367e+00,1.701662e+01,5.585945e-01,1.138179e-01,-2.878131e-01,6.386068e-01
1.424201e+01,7.096721e+00,1.856378e+01,8.247187e-02,-2.845420e-01,-1.948913e-01,3.546102e-01
1.337711e+01,7.821649e+00,1.847998e+01,4.926294e-01,-7.594537e-01,2.996031e-01,9.535280e-01
1.571687e+01,7.241543e+00,1.696372e+01,-2.899039e-01,-1.925240e-01,1.049776e-01,3.634970e-01
1.584273e+01,8.431491e+00,1.719254e+01,3.319285e-01,1.743964e-01,3.284880e-01,4.984927e-01
1.601083e+01,7.699091e+00,1.804079e+01,-8.823654e-03,3.112164e-01,-7.818866e-02,3.210093e-01
1.502355e+01,7.243271e+00,1.782628e+01,-3.738725e-01,-1.491005e-01,-6.995819e-01,8.071100e-01
1.670397e+01,7.646495e+00,1.711510e+01,7.515317e-02,-3.977989e-01,1.862738e-01,4.456343e-01
1.752110e+01,8.580784e+00,1.708626e+01,-1.416516e-01,-5.256918e-01,8.007012e-01,9.682662e-01
1.764901e+01,7.791611e+00,1.795951e+01,-1.933375e-01,-8.744699e-02,1.624928e-01,2.672644e-01
1.680481e+01,8.532820e+00,1.788241e+01,9.793972e-02,-3.286302e-01,-2.491354e-01,4.238614e-01
1.839750e+01,7.889331e+00,1.714602e+01,6.666747e-01,1.921552e-01,1.803522e-01,7.168722e-01
2.001643e+01,8.050321e+00,1.704950e+01,-2.705582e-01,1.309283e-01,-5.675333e-02,3.058838e-01
2.007601e+01,7.212431e+00,1.798758e+01,1.950818e-01,-3.528255e-02,4.684185e-01,5.086429e-01
1.925248e+01,7.934769e+00,1.796408e+01,3.447108e-01,-1.389872e-01,-2.582556e-01,4.525913e-01
2.081444e+01,7.253961e+00,1.714801e+01,2.119490e-01,1.367067e-01,-3.487077e-02,2.546116e-01
2.192768e+01,7.610336e+00,1.730183e+01,2.075243e-01,-2.039645e-01,-3.486204e-01,4.540969e-01
2.202040e+01,6.890298e+00,1.812962e+01,-1.704193e-01,6.354573e-01,1.081234e-01,6.667379e-01
2.116660e+01,7.557858e+00,1.812731e+01,2.863921e-01,-2.197502e-03,1.443911e-02,2.867643e-01
2.277616e+01,6.896510e+00,1.736385e+01,2.704986e-02,1.706230e-01,-8.655589e-02,1.932248e-01
2.348620e+01,7.779925e+00,1.725740e+01,6.735716e-02,-1.515812e-01,-3.478015e-01,3.853306e-01
2.354222e+01,6.962958e+00,1.808864e+01,-4.072176e-01,1.028801e-01,1.238346e+00,1.307636e+00
2.268844e+01,7.699289e+00,1.803520e+01,9.306180e-02,2.209839e-01,2.630390e-02,2.412183e-01
5.183796e-01,8.103884e+00,1.742333e+01,2.540848e-01,-6.701541e-02,2.555023e-01,3.665127e-01
1.259112e+00,8.976367e+00,1.732903e+01,-5.300407e-01,-6.998319e-01,4.841474e-01,1.002550e+00
1.349367e+00,8.241929e+00,1.830831e+01,-4.170239e-01,-1.035129e+00,2.200677e-01,1.137467e+00
5.468684e-01,8.934471e+00,1.816698e+01,5.389867e-01,3.177336e-01,2.071065e-01,6.590557e-01
2.111687e+00,8.252081e+00,1.741383e+01,5.817974e-01,-1.943478e-01,-1.654839e-01,6.353300e-01
2.855584e+00,9.034662e+00,1.738551e+01,-9.103612e-03,4.700800e-01,1.674249e-01,4.990883e-01
2.885675e+00,8.310496e+00,1.817419e+01,2.993771e-01,2.817423e-02,-1.869348e-01,3.540693e-01
2.095244e+00,9.057267e+00,1.818053e+01,-6.158093e-01,1.455166e-01,2.672613e-01,6.868950e-01
3.653271e+00,8.329816e+00,1.740718e+01,1.205136e-01,1.029436e-01,2.960825e-01,3.358359e-01
4.345543e+00,9.187958e+00,1.732855e+01,-1.748813e-01,1.486791e-01,2.012186e-01,3.052505e-01
4.492705e+00,8.413466e+00,1.816794e+01,-1.110679e-01,6.411178e-01,3.376823e-01,7.330740e-01
3.612366e+00,9.227012e+00,1.814199e+01,-1.046715e-01,1.483808e-01,-4.887436e-01,5.213859e-01
5.237431e+00,8.432375e+00,1.741366e+01,-1.059927e-01,-1.183397e-01,8.525326e-02,1.802966e-01
6.264393e+00,8.878506e+00,1.753567e+01,2.435852e-01,-3.069726e-01,-5.486371e-01,6.742170e-01
6.253228e+00,8.224149e+00,1.838779e+01,3.355139e-01,-6.113778e-01,-3.653729e-01,7.873054e-01
5.456045e+00,8.961252e+00,1.832573e+01,5.656185e-01,-8.891847e-02,-8.270355e-01,1.005892e+00
7.100943e+00,8.193578e+00,1.750958e+01,3.659443e-01,-4.348936e-02,-4.287431e-01,5.653558e-01
7.874117e+00,9.013671e+00,1.746635e+01,-7.094284e-02,-9.167697e-01,1.160036e-01,9.267990e-01
7.926352e+00,8.295529e+00,1.831695e+01,2.632021e-01,3.179819e-01,1.273023e-01,4.319649e-01
7.086050e+00,9.013586e+00,1.824207e+01,1.594214e-02,1.538351e-01,2.711701e-01,3.121740e-01
8.755019e+00,8.268911e+00,1.747754e+01,-9.202834e-02,3.407832e-01,-3.479573e-01,4.956578e-01
9.507023e+00,9.136505e+00,1.747837e+01,-2.668849e-01,1.412706e-01,4.460883e-02,3.052456e-01
9.541369e+00,8.388914e+00,1.830088e+01,2.691816e-01,-1.557998e-01,-2.061734e-01,3.731484e-01
8.709647e+00,9.167263e+00,1.825634e+01,-1.916813e-01,3.304577e-01,7.952338e-02,3.902153e-01
1.038404e+01,8.366599e+00,1.751957e+01,8.066428e-01,8.344359e-01,5.881508e-01,1.301106e+00
1.105405e+01,9.309857e+00,1.746194e+01,-1.019757e-01,-4.787495e-01,6.823735e-01,8.397820e-01
1.103469e+01,8.496654e+00,1.841598e+01,-4.147908e-01,7.910550e-01,-5.207856e-01,1.033943e+00
1.031173e+01,9.224669e+00,1.823200e+01,1.138348e-01,-2.820901e-03,-2.720122e-01,2.948847e-01
1.185776e+01,8.508402e+00,1.762080e+01,3.380873e-01,3.435686e-01,1.948257e-01,5.199033e-01
1.295680e+01,9.119561e+00,1.718193e+01,1.922284e-01,-2.916880e-01,-8.575529e-02,3.597049e-01
1.262883e+01,8.583488e+00,1.840008e+01,6.461369e-01,-1.264986e-01,1.066547e+00,1.253402e+00
1.177087e+01,9.281327e+00,1.833939e+01,1.716358e-01,2.782733e-01,6.576683e-01,7.344539e-01
1.338580e+01,7.800657e+00,1.703862e+01,-1.315810e-02,-4.065575e-02,2.418150e-01,2.455617e-01
1.396185e+01,8.667886e+00,1.708289e+01,-8.099670e-01,8.008248e-02,1.331167e-01,8.247302e-01
1.417592e+01,7.891565e+00,1.776807e+01,2.640128e-01,1.475836e-01,2.594494e-01,3.984943e-01
1.384294e+01,9.035998e+00,1.813155e+01,-8.311507e-01,3.887219e-01,2.368835e-01,9.476445e-01
1.489812e+01,8.011895e+00,1.695096e+01,7.077918e-01,5.533799e-01,4.967938e-01,1.026646e+00
1.495801e+01,9.116071e+00,1.726514e+01,-5.479365e-01,-2.444048e-01,7.935473e-02,6.051986e-01
1.596232e+01,8.573058e+00,1.865529e+01,1.009855e+00,2.880895e-01,4.003512e-01,1.123870e+00
1.496010e+01,8.579543e+00,1.824439e+01,6.133408e-01,1.012116e-01,-1.166358e-01,6.324829e-01
1.738107e+01,1.027679e+01,1.692259e+01,3.563740e-01,4.096974e-01,-1.555181e-01,5.648365e-01
1.833120e+01,9.518408e+00,1.695319e+01,4.414008e-02,-1.123009e-01,5.483656e-01,5.614844e-01
1.843272e+01,8.659807e+00,1.789293e+01,1.200701e-01,-3.807365e-01,-2.872716e-01,4.918355e-01
1.582892e+01,9.353465e+00,1.795118e+01,-1.380215e-02,-1.367485e-01,-3.227752e-01,3.508197e-01
1.915038e+01,8.752617e+00,1.705943e+01,-3.960952e-01,-7.189024e-02,2.122733e-02,4.031255e-01
2.100909e+01,9.092998e+00,1.639899e+01,2.081809e-01,-3.505139e-01,7.014527e-01,8.113169e-01
2.029641e+01,8.330334e+00,1.800872e+01,-1.938575e-01,2.111251e-01,6.539638e-01,7.140191e-01
1.886678e+01,8.223798e+00,1.969605e+01,-7.989317e-01,-2.140408e-01,-7.342884e-01,1.106022e+00
2.105176e+01,8.343439e+00,1.726399e+01,1.823876e-01,-7.463524e-03,5.247150e-01,5.555599e-01
2.182169e+01,9.186045e+00,1.720227e+01,-1.942417e-02,-4.598294e-01,-4.129950e-02,4.620888e-01
2.185378e+01,8.491907e+00,1.802513e+01,-4.693222e-01,9.444883e-02,-8.648899e-02,4.864815e-01
2.101435e+01,9.215200e+00,1.794379e+01,4.069569e-02,9.876677e-01,8.005281e-03,9.885381e-01
2.261621e+01,8.469425e+00,1.724208e+01,-1.892344e-01,-4.126789e-01,-3.676676e-01,5.842028e-01
2.363812e+01,8.892817e+00,1.739515e+01,-3.884345e-01,5.125477e-01,2.813504e-01,7.019576e-01
2.370435e+01,8.143721e+00,1.822054e+01,-2.393210e-01,-8.532099e-02,-5.793956e-01,6.326559e-01
2.288643e+01,8.836129e+00,1.822750e+01,2.487481e-01,3.094967e-01,1.231517e-01,4.157285e-01
4.464729e-01,9.722963e+00,1.738263e+01,-4.317709e-03,-2.454289e-01,-1.377878e-01,2.814951e-01
1.272577e+00,1.053932e+01,1.730235e+01,-4.401640e-01,-1.026024e-01,-2.065498e-01,4.969249e-01
1.256265e+00,9.765578e+00,1.811066e+01,2.655592e-01,-2.214830e-01,7.467384e-02,3.537692e-01
4.334561e-01,1.053407e+01,1.811246e+01,8.016339e-01,-1.316969e-01,-3.233846e-01,8.743790e-01
2.027056e+00,9.820075e+00,1.730867e+01,2.500620e-01,4.434561e-01,-4.324647e-02,5.109350e-01
2.760059e+00,1.063966e+01,1.724014e+01,4.404441e-01,-1.590139e-01,-7.400949e-02,4.740821e-01
2.798673e+00,9.921431e+00,1.811605e+01,-1.209529e-01,2.449222e-04,3.146564e-02,1.249790e-01
1.962658e+00,1.062469e+01,1.811121e+01,-1.800740e-01,-3.900732e-01,2.743941e-01,5.097803e-01
3.532651e+00,9.930492e+00,1.722243e+01,-4.484660e-01,7.434483e-02,3.811141e-01,5.932090e-01
4.554801e+00,1.036781e+01,1.740265e+01,3.499816e-01,6.790487e-01,4.665649e-01,8.951408e-01
4.625428e+00,9.684394e+00,1.826238e+01,2.938532e-01,2.734890e-01,-5.409724e-01,6.736447e-01
3.736014e+00,1.039143e+01,1.819962e+01,3.101438e-01,1.632076e-01,-3.593557e-01,5.019586e-01
5.419565e+00,9.647984e+00,1.748628e+01,1.810362e-01,-3.064440e-01,-3.520893e-01,5.006485e-01
6.186537e+00,1.044535e+01,1.738275e+01,-4.385374e-01,1.202562e-01,-3.239865e-01,5.583402e-01
6.291016e+00,9.733035e+00,1.820427e+01,6.009505e-01,2.484615e-01,4.944816e-01,8.169374e-01
5.423695e+00,1.054042e+01,1.814257e+01,-4.514867e-01,-5.755800e-01,-1.642950e-01,7.497502e-01
7.047288e+00,9.728213e+00,1.739541e+01,-1.016585e-01,-1.319776e-01,1.557426e-01,2.280533e-01
7.801497e+00,1.055798e+01,1.736230e+01,-1.647362e-01,1.051044e-01,6.877503e-01,7.149724e-01
7.825063e+00,9.824344e+00,1.822066e+01,-5.012894e-01,9.526160e-02,-2.164492e-01,5.542708e-01
7.016895e+00,1.056852e+01,1.812502e+01,7.534532e-01,-3.749947e-01,-3.205355e-01,9.005863e-01
8.630216e+00,9.845528e+00,1.736529e+01,3.896230e-01,-1.457131e-01,5.196454e-01,6.656348e-01
9.386150e+00,1.064238e+01,1.735723e+01,3.669356e-01,4.846223e-01,-3.244935e-01,6.890548e-01
9.523389e+00,9.963831e+00,1.821080e+01,-1.849618e-01,7.228023e-01,-9.182906e-02,7.517224e-01
8.624530e+00,1.063620e+01,1.815586e+01,4.358659e-01,4.565675e-01,-4.242264e-01,7.605268e-01
1.025848e+01,1.004583e+01,1.734765e+01,9.139859e-02,1.872965e-01,-5.475502e-01,5.858711e-01
1.118067e+01,1.065261e+01,1.716311e+01,4.170106e-01,-3.134034e-01,3.798059e-01,6.452689e-01
1.098687e+01,1.005858e+01,1.829158e+01,4.552558e-01,-2.582868e-02,-6.290575e-01,7.769417e-01
1.019244e+01,1.081338e+01,1.822037e+01,-6.256664e-01,5.456613e-01,5.776588e-02,8.321908e-01
1.207017e+01,9.714852e+00,1.725488e+01,1.009718e-01,-4.508273e-02,3.795498e-01,3.953300e-01
1.313673e+01,1.047759e+01,1.726824e+01,-8.349553e-02,-6.723116e-02,-3.401504e-01,3.566424e-01
1.299692e+01,9.716166e+00,1.808430e+01,-2.269999e-01,6.474538e-02,-2.040136e-01,3.119976e-01
1.212337e+01,1.031497e+01,1.822946e+01,-5.329959e-01,9.200008e-02,-5.742438e-01,7.888629e-01
1.395496e+01,9.770392e+00,1.725696e+01,-5.858457e-01,2.684148e-02,-5.152100e-01,7.806260e-01
1.467448e+01,1.052142e+01,1.722133e+01,-2.872725e-01,-1.291745e+00,-1.038068e-01,1.327368e+00
1.474789e+01,9.798794e+00,1.817299e+01,-3.842442e-01,-4.766423e-01,-2.719583e-01,6.699200e-01
1.377433e+01,1.049701e+01,1.818148e+01,9.957832e-02,-3.320905e-01,3.286914e-01,4.777426e-01
1.570650e+01,1.020902e+01,1.855700e+01,-4.423681e-01,-2.459900e-01,2.718659e-01,5.745535e-01
1.566065e+01,1.061071e+01,1.623172e+01,-4.028878e-01,-5.344938e-01,4.459288e-01,8.042727e-01
1.660608e+01,1.036888e+01,1.770381e+01,9.888031e-01,5.106748e-01,2.738230e-01,1.146080e+00
1.485319e+01,1.087914e+01,1.838789e+01,-1.994085e-01,-1.289332e-01,9.571967e-02,2.560269e-01
1.652098e+01,9.977993e+00,1.621856e+01,5.870090e-01,8.996030e-02,1.158342e+00,1.301702e+00
1.841666e+01,1.065166e+01,1.703479e+01,6.420019e-02,-1.622370e-01,2.298153e-01,2.885439e-01
1.805289e+01,9.581275e+00,2.034629e+01,7.084627e-01,1.764464e-01,2.772890e-01,7.809878e-01
1.611215e+01,1.125121e+01,1.830190e+01,4.189265e-01,-1.202737e-01,3.099409e-01,5.348164e-01
1.934997e+01,9.884813e+00,1.725111e+01,8.994387e-02,6.516812e-03,-7.939180e-02,1.201475e-01
2.003344e+01,1.067771e+01,1.709172e+01,-4.234877e-01,-1.659772e-01,-3.602560e-01,5.802367e-01
2.025478e+01,9.165995e+00,1.882517e+01,1.596381e-01,6.018991e-01,2.581535e-01,6.740995e-01
1.887108e+01,1.035505e+01,2.050142e+01,-9.437570e-01,5.316345e-01,4.866848e-01,1.187508e+00
2.091397e+01,9.926170e+00,1.712372e+01,-2.265247e-01,7.756290e-01,3.164377e-01,8.677826e-01
2.204530e+01,1.033807e+01,1.729521e+01,-5.260663e-01,9.873471e-02,4.269083e-01,6.846495e-01
2.206066e+01,9.589932e+00,1.819475e+01,2.776909e-01,1.524130e-01,3.648680e-01,4.831880e-01
2.124607e+01,1.028220e+01,1.807386e+01,-4.476989e-01,-1.992855e-01,3.159383e-01,5.830660e-01
2.279623e+01,9.591513e+00,1.739518e+01,5.121668e-01,-8.283962e-02,-3.851549e-01,6.461591e-01
2.356333e+01,1.035754e+01,1.727824e+01,1.355577e-01,-3.463119e-01,5.398602e-01,6.555585e-01
2.362746e+01,9.657285e+00,1.816668e+01,3.226848e-01,2.061186e-01,-1.031865e+00,1.100616e+00
2.282674e+01,1.043170e+01,1.807628e+01,-6.379820e-01,3.238381e-01,1.005289e-01,7.224944e-01
3.712210e-01,1.125831e+01,1.714683e+01,4.475335e-02,7.784249e-02,4.853318e-01,4.935679e-01
1.100782e+00,1.208393e+01,1.707139e+01,1.481012e-01,-2.352474e-01,-9.066425e-01,9.483016e-01
1.172267e+00,1.137552e+01,1.807226e+01,-1.151823e-02,-6.910421e-01,3.762440e-01,7.869126e-01
3.351965e-01,1.219948e+01,1.797923e+01,9.849406e-01,2.760739e-01,-7.912350e-02,1.025956e+00
1.906946e+00,1.138721e+01,1.720451e+01,-3.340763e-01,-4.549148e-01,-8.654882e-02,5.710037e-01
2.985273e+00,1.182390e+01,1.728539e+01,-4.117414e-01,4.589579e-01,-6.171621e-02,6.196630e-01
2.919049e+00,1.113234e+01,1.817356e+01,-2.908060e-01,-1.696223e-01,-8.194775e-01,8.859364e-01
2.143411e+00,1.191793e+01,1.817759e+01,-3.271931e-01,-2.842439e-02,-7.809598e-03,3.285183e-01
3.736050e+00,1.107048e+01,1.738546e+01,2.342924e-01,5.970801e-01,-4.605876e-02,6.430545e-01
4.484514e+00,1.192064e+01,1.733697e+01,6.100019e-02,-5.634849e-01,5.052438e-01,7.592809e-01
4.571058e+00,1.122493e+01,1.816735e+01,-1.700207e-02,-2.405372e-01,9.849188e-02,2.604763e-01
3.695564e+00,1.194085e+01,1.810933e+01,-5.973923e-02,6.856033e-01,-4.946265e-01,8.475117e-01
5.374791e+00,1.121928e+01,1.729409e+01,3.150660e-01,-1.560990e-01,-2.402350e-01,4.258478e-01
6.216849e+00,1.202142e+01,1.726891e+01,-2.170778e-01,6.697792e-01,-4.150895e-02,7.053014e-01
6.163985e+00,1.130782e+01,1.804245e+01,-6.160406e-02,-3.484983e-01,1.996111e-01,4.063136e-01
5.271648e+00,1.211911e+01,1.812818e+01,3.080965e-01,2.802635e-02,-8.891467e-02,3.218924e-01
7.049640e+00,1.126550e+01,1.728206e+01,-8.890022e-02,5.302648e-02,-3.450432e-01,3.602358e-01
7.783263e+00,1.218411e+01,1.725989e+01,2.695278e-01,4.623445e-01,-4.757014e-01,7.160303e-01
7.858896e+00,1.142095e+01,1.806868e+01,1.515454e-01,-7.608609e-01,-1.433238e-01,7.889341e-01
6.958933e+00,1.210423e+01,1.802826e+01,-9.260029e-01,-8.882808e-01,2.199308e-01,1.301881e+00
8.591130e+00,1.132384e+01,1.730515e+01,-3.973664e-02,1.401768e-01,-9.922119e-02,1.762764e-01
9.420728e+00,1.212644e+01,1.716886e+01,-3.075505e-01,7.532806e-02,3.024714e-01,4.378933e-01
9.319200e+00,1.152009e+01,1.818703e+01,3.804919e-01,2.376786e-01,1.726894e-01,4.807149e-01
8.559971e+00,1.225955e+01,1.810071e+01,-4.708725e-01,-1.004062e-01,-1.352891e-01,5.001054e-01
1.025071e+01,1.130572e+01,1.724327e+01,-6.656004e-02,8.767133e-02,-3.127498e-01,3.315554e-01
1.135281e+01,1.185535e+01,1.735139e+01,-6.685855e-01,-4.789890e-02,1.273511e-01,6.822896e-01
1.132183e+01,1.107590e+01,1.813094e+01,9.539104e-01,3.971863e-01,-4.899249e-01,1.143560e+00
1.054705e+01,1.184241e+01,1.811760e+01,-9.796322e-02,1.071408e-02,1.567238e-01,1.851322e-01
1.220358e+01,1.100463e+01,1.725828e+01,5.901182e-01,-1.197845e-01,-3.825199e-01,7.133788e-01
1.297113e+01,1.195210e+01,1.725464e+01,-2.679314e-01,3.919834e-01,3.529101e-01,5.915943e-01
1.288753e+01,1.118033e+01,1.812131e+01,8.140247e-02,1.493768e-01,2.244907e-01,2.816662e-01
1.207620e+01,1.196015e+01,1.808108e+01,-1.415966e-01,5.294402e-01,4.674424e-02,5.500377e-01
1.383543e+01,1.124585e+01,1.711465e+01,2.533833e-02,2.962497e-01,2.515725e-01,3.894799e-01
1.399157e+01,1.229702e+01,1.727957e+01,-2.982126e-01,1.596003e-01,-1.042208e-01,3.539279e-01
1.403456e+01,1.158430e+01,1.819682e+01,-8.069444e-02,2.502100e-01,-7.797222e-02,2.742194e-01
1.314096e+01,1.227274e+01,1.828489e+01,6.170247e-01,8.311650e-02,-3.812585e-01,7.300588e-01
1.480217e+01,1.160644e+01,1.735368e+01,2.760721e-01,1.491153e-02,1.296760e+00,1.325905e+00
1.497388e+01,1.266629e+01,1.751263e+01,-5.005699e-01,3.065754e-01,7.374700e-02,5.916057e-01
1.512179e+01,1.196381e+01,1.830143e+01,-8.331799e-01,-5.097858e-01,6.534879e-02,9.789488e-01
1.424591e+01,1.266067e+01,1.830353e+01,3.210131e-01,3.315353e-01,5.603081e-01,7.258858e-01
1.653737e+01,1.100635e+01,1.678664e+01,-2.915599e-02,-3.057049e-02,-6.700394e-01,6.713698e-01
1.829900e+01,1.207853e+01,1.683824e+01,4.045948e-01,-6.417679e-01,-3.096307e-01,8.194108e-01
1.563900e+01,1.091907e+01,1.747027e+01,3.091545e-01,6.381775e-01,4.407695e-02,7.104856e-01
1.578726e+01,1.284866e+01,1.828952e+01,-3.898414e-01,-1.117647e+00,-1.276169e-01,1.190545e+00
1.923212e+01,1.142280e+01,1.689482e+01,-4.414613e-01,3.709189e-01,-1.956920e-02,5.769332e-01
2.033153e+01,1.173067e+01,1.723143e+01,3.051620e-01,3.970906e-01,-4.206253e-01,6.540110e-01
2.032652e+01,1.106493e+01,1.805840e+01,6.929300e-01,-4.752677e-01,-2.782325e-01,8.851241e-01
1.662794e+01,1.348902e+01,1.689338e+01,-3.413964e-01,6.335947e-01,-4.128567e-01,8.297255e-01
2.118400e+01,1.101479e+01,1.729839e+01,-5.662777e-02,-6.344119e-02,-8.511762e-02,1.203183e-01
2.187378e+01,1.182758e+01,1.711896e+01,-2.623090e-02,1.602414e-01,-2.974729e-01,3.389034e-01
2.198804e+01,1.109353e+01,1.806210e+01,-2.005144e-01,-3.034618e-01,-3.478330e-01,5.032722e-01
2.108757e+01,1.186130e+01,1.800098e+01,3.479619e-01,-1.910586e-01,1.021713e-01,4.099023e-01
2.273921e+01,1.115490e+01,1.713154e+01,-2.267601e-01,-3.347236e-01,-5.314127e-01,6.677271e-01
2.349083e+01,1.196306e+01,1.709554e+01,7.733263e-01,3.090636e-01,1.079000e-01,8.397596e-01
2.357065e+01,1.123564e+01,1.803835e+01,2.962555e-01,-2.206132e-01,1.679312e-01,4.057566e-01
2.275614e+01,1.196302e+01,1.791686e+01,-5.166506e-01,3.251376e-01,-2.539661e-01,6.611665e-01
2.502463e-01,1.277931e+01,1.695990e+01,-6.742058e-02,2.752841e-01,6.476573e-02,2.907258e-01
1.307487e+00,1.315373e+01,1.716967e+01,-2.260169e-01,-5.570147e-01,-9.269865e-01,1.104832e+00
1.358177e+00,1.267863e+01,1.810824e+01,1.431568e-01,-5.754761e-01,8.005542e-01,9.962699e-01
5.215685e-01,1.331495e+01,1.786017e+01,-4.192884e-01,2.796836e-02,-2.999994e-01,5.163183e-01
2.104636e+00,1.246648e+01,1.727473e+01,-9.965962e-02,1.575129e-01,-1.756667e-01,2.561272e-01
2.841017e+00,1.330390e+01,1.715484e+01,9.244698e-01,4.050401e-01,-5.653659e-01,1.156867e+00
2.895516e+00,1.268878e+01,1.808094e+01,-2.678241e-01,3.419185e-01,2.980150e-01,5.267362e-01
