TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.485299e-01,-7.610038e-03,-5.964448e-03,1.148535e+00
388,5.473042e-01,-7.606514e-03,-5.964602e-03,1.150020e+00
389,5.469683e-01,-7.605680e-03,-5.964775e-03,1.151497e+00
390,5.475959e-01,-7.607775e-03,-5.964987e-03,1.152966e+00
391,5.490579e-01,-7.612392e-03,-5.965218e-03,1.154426e+00
392,5.510873e-01,-7.618693e-03,-5.965431e-03,1.155878e+00
393,5.533896e-01,-7.625769e-03,-5.965601e-03,1.157320e+00
394,5.557304e-01,-7.632932e-03,-5.965741e-03,1.158754e+00
395,5.579619e-01,-7.639757e-03,-5.965872e-03,1.160180e+00
396,5.600006e-01,-7.646006e-03,-5.966004e-03,1.161598e+00
397,5.617924e-01,-7.651503e-03,-5.966126e-03,1.163009e+00
398,5.632920e-01,-7.656124e-03,-5.966248e-03,1.164412e+00
399,5.644597e-01,-7.659748e-03,-5.966369e-03,1.165810e+00
400,5.009613e-01,-7.662737e-03,-6.159853e-03,1.167117e+00
401,5.019593e-01,-7.665838e-03,-6.159960e-03,1.168415e+00
402,5.029577e-01,-7.668928e-03,-6.160055e-03,1.169704e+00
403,5.039224e-01,-7.671908e-03,-6.160141e-03,1.170984e+00
404,5.048393e-01,-7.674732e-03,-6.160214e-03,1.172257e+00
405,5.057312e-01,-7.677482e-03,-6.160289e-03,1.173522e+00
406,5.066607e-01,-7.680329e-03,-6.160347e-03,1.174781e+00
407,5.077153e-01,-7.683558e-03,-6.160412e-03,1.176033e+00
408,5.089783e-01,-7.687420e-03,-6.160485e-03,1.177279e+00
409,5.104995e-01,-7.692077e-03,-6.160579e-03,1.178519e+00
410,5.122795e-01,-7.697506e-03,-6.160668e-03,1.179754e+00
411,5.142722e-01,-7.703562e-03,-6.160746e-03,1.180984e+00
412,5.163993e-01,-7.710025e-03,-6.160827e-03,1.182208e+00
413,5.185692e-01,-7.716630e-03,-6.160923e-03,1.183428e+00
414,5.206932e-01,-7.723126e-03,-6.161047e-03,1.184643e+00
415,5.226957e-01,-7.729254e-03,-6.161167e-03,1.185853e+00
416,5.245171e-01,-7.734842e-03,-6.161291e-03,1.187059e+00
417,5.261123e-01,-7.739771e-03,-6.161434e-03,1.188261e+00
418,5.274461e-01,-7.743918e-03,-6.161580e-03,1.189459e+00
419,5.284899e-01,-7.747197e-03,-6.161728e-03,1.190654e+00
420,5.292207e-01,-7.749548e-03,-6.161885e-03,1.191846e+00
421,5.296239e-01,-7.750925e-03,-6.162053e-03,1.193036e+00
422,5.296979e-01,-7.751325e-03,-6.162231e-03,1.194225e+00
423,5.294618e-01,-7.750801e-03,-6.162415e-03,1.195413e+00
424,5.289643e-01,-7.749481e-03,-6.162589e-03,1.196600e+00
425,5.282897e-01,-7.747625e-03,-6.162756e-03,1.197786e+00
426,5.275536e-01,-7.745596e-03,-6.162935e-03,1.198972e+00
427,5.268797e-01,-7.743784e-03,-6.163145e-03,1.200158e+00
428,5.263638e-01,-7.742464e-03,-6.163372e-03,1.201342e+00
429,5.260411e-01,-7.741744e-03,-6.163621e-03,1.202526e+00
430,5.258776e-01,-7.741515e-03,-6.163882e-03,1.203710e+00
431,5.257937e-01,-7.741534e-03,-6.164152e-03,1.204892e+00
432,5.257038e-01,-7.741530e-03,-6.164419e-03,1.206074e+00
433,5.255522e-01,-7.741332e-03,-6.164676e-03,1.207254e+00
434,5.253281e-01,-7.740925e-03,-6.164941e-03,1.208435e+00
435,5.250568e-01,-7.740399e-03,-6.165228e-03,1.209615e+00
436,5.247804e-01,-7.739859e-03,-6.165518e-03,1.210795e+00
437,5.245385e-01,-7.739441e-03,-6.165826e-03,1.211976e+00
438,5.243625e-01,-7.739240e-03,-6.166153e-03,1.213156e+00
439,5.242809e-01,-7.739304e-03,-6.166461e-03,1.214338e+00
440,5.243317e-01,-7.739749e-03,-6.166754e-03,1.215521e+00
441,5.245714e-01,-7.740748e-03,-6.167034e-03,1.216705e+00
442,5.250711e-01,-7.742542e-03,-6.167329e-03,1.217891e+00
443,5.258962e-01,-7.745325e-03,-6.167637e-03,1.219079e+00
444,5.270765e-01,-7.749182e-03,-6.167952e-03,1.220272e+00
445,5.285843e-01,-7.754037e-03,-6.168284e-03,1.221469e+00
446,5.303321e-01,-7.759616e-03,-6.168620e-03,1.222673e+00
447,5.321939e-01,-7.765565e-03,-6.168983e-03,1.223886e+00
448,5.340372e-01,-7.771489e-03,-6.169378e-03,1.225109e+00
449,5.357533e-01,-7.777022e-03,-6.169763e-03,1.226345e+00
450,5.372783e-01,-7.781996e-03,-6.170161e-03,1.227597e+00
451,5.386000e-01,-7.786376e-03,-6.170576e-03,1.228867e+00
452,5.397480e-01,-7.790241e-03,-6.170997e-03,1.230156e+00
453,5.407684e-01,-7.793736e-03,-6.171431e-03,1.231467e+00
454,5.416901e-01,-7.796947e-03,-6.171876e-03,1.232799e+00
455,5.425007e-01,-7.799842e-03,-6.172340e-03,1.234153e+00
456,5.431435e-01,-7.802257e-03,-6.172826e-03,1.235528e+00
457,5.435377e-01,-7.803937e-03,-6.173324e-03,1.236925e+00
458,5.436081e-01,-7.804627e-03,-6.173803e-03,1.238343e+00
459,5.433117e-01,-7.804188e-03,-6.174253e-03,1.239779e+00
460,5.426552e-01,-7.802665e-03,-6.174699e-03,1.241232e+00
461,5.417028e-01,-7.800250e-03,-6.175142e-03,1.242702e+00
462,5.405781e-01,-7.797297e-03,-6.175563e-03,1.244187e+00
463,5.394582e-01,-7.794347e-03,-6.175973e-03,1.245686e+00
464,5.385551e-01,-7.792054e-03,-6.176389e-03,1.247196e+00
465,5.380802e-01,-7.791058e-03,-6.176817e-03,1.248718e+00
466,5.381931e-01,-7.791844e-03,-6.177265e-03,1.250251e+00
467,5.389523e-01,-7.794598e-03,-6.177741e-03,1.251792e+00
468,5.402916e-01,-7.799119e-03,-6.178244e-03,1.253342e+00
469,5.420371e-01,-7.804852e-03,-6.178740e-03,1.254900e+00
470,5.439572e-01,-7.811110e-03,-6.179238e-03,1.256466e+00
471,5.458231e-01,-7.817208e-03,-6.179738e-03,1.258040e+00
472,5.474577e-01,-7.822598e-03,-6.180225e-03,1.259621e+00
473,5.487608e-01,-7.826970e-03,-6.180688e-03,1.261210e+00
474,5.497102e-01,-7.830270e-03,-6.181140e-03,1.262805e+00
475,5.503413e-01,-7.832605e-03,-6.181581e-03,1.264407e+00
476,5.507186e-01,-7.834182e-03,-6.182026e-03,1.266014e+00
477,5.509110e-01,-7.835191e-03,-6.182457e-03,1.267625e+00
478,5.509809e-01,-7.835806e-03,-6.182864e-03,1.269239e+00
479,5.509881e-01,-7.836224e-03,-6.183260e-03,1.270853e+00
480,5.509979e-01,-7.836654e-03,-6.183661e-03,1.272466e+00
481,5.510788e-01,-7.837291e-03,-6.184055e-03,1.274074e+00
482,5.512885e-01,-7.838311e-03,-6.184446e-03,1.275677e+00
483,5.516559e-01,-7.839805e-03,-6.184837e-03,1.277272e+00
484,5.521751e-01,-7.841765e-03,-6.185240e-03,1.278858e+00
485,5.528222e-01,-7.844089e-03,-6.185622e-03,1.280433e+00
486,5.535842e-01,-7.846731e-03,-6.185978e-03,1.281997e+00
487,5.544784e-01,-7.849743e-03,-6.186308e-03,1.283549e+00
488,5.555410e-01,-7.853249e-03,-6.186626e-03,1.285089e+00
489,5.567875e-01,-7.857287e-03,-6.186925e-03,1.286616e+00
490,5.581780e-01,-7.861763e-03,-6.187229e-03,1.288131e+00
491,5.596232e-01,-7.866416e-03,-6.187546e-03,1.289634e+00
492,5.610332e-01,-7.870953e-03,-6.187854e-03,1.291126e+00
493,5.623695e-01,-7.875249e-03,-6.188141e-03,1.292607e+00
494,5.636607e-01,-7.879400e-03,-6.188418e-03,1.294076e+00
495,5.649760e-01,-7.883621e-03,-6.188693e-03,1.295535e+00
496,5.663810e-01,-7.888107e-03,-6.188964e-03,1.296984e+00
497,5.679006e-01,-7.892933e-03,-6.189231e-03,1.298424e+00
498,5.695027e-01,-7.898012e-03,-6.189504e-03,1.299854e+00
499,5.711025e-01,-7.903093e-03,-6.189785e-03,1.301275e+00
500,5.015910e-01,-7.908143e-03,-6.403370e-03,1.302594e+00
501,5.033601e-01,-7.913716e-03,-6.403636e-03,1.303901e+00
502,5.051953e-01,-7.919500e-03,-6.403914e-03,1.305195e+00
503,5.070183e-01,-7.925242e-03,-6.404187e-03,1.306478e+00
504,5.087899e-01,-7.930820e-03,-6.404451e-03,1.307749e+00
505,5.104991e-01,-7.936217e-03,-6.404719e-03,1.309009e+00
506,5.121416e-01,-7.941409e-03,-6.404984e-03,1.310261e+00
507,5.137002e-01,-7.946365e-03,-6.405264e-03,1.311504e+00
508,5.151375e-01,-7.950975e-03,-6.405562e-03,1.312742e+00
509,5.164036e-01,-7.955082e-03,-6.405872e-03,1.313976e+00
510,5.174539e-01,-7.958559e-03,-6.406197e-03,1.315208e+00
511,5.182658e-01,-7.961335e-03,-6.406537e-03,1.316442e+00
512,5.188438e-01,-7.963410e-03,-6.406878e-03,1.317678e+00
513,5.192115e-01,-7.964874e-03,-6.407239e-03,1.318919e+00
514,5.193946e-01,-7.965807e-03,-6.407623e-03,1.320165e+00
515,5.194086e-01,-7.966249e-03,-6.408023e-03,1.321417e+00
516,5.192574e-01,-7.966185e-03,-6.408413e-03,1.322676e+00
517,5.189419e-01,-7.965635e-03,-6.408809e-03,1.323942e+00
518,5.184741e-01,-7.964630e-03,-6.409208e-03,1.325214e+00
519,5.178884e-01,-7.963288e-03,-6.409623e-03,1.326491e+00
520,5.172440e-01,-7.961786e-03,-6.410054e-03,1.327773e+00
521,5.166181e-01,-7.960329e-03,-6.410475e-03,1.329058e+00
522,5.160903e-01,-7.959169e-03,-6.410898e-03,1.330344e+00
523,5.157264e-01,-7.958494e-03,-6.411315e-03,1.331631e+00
524,5.155649e-01,-7.958423e-03,-6.411728e-03,1.332917e+00
525,5.156109e-01,-7.958981e-03,-6.412149e-03,1.334200e+00
526,5.158368e-01,-7.960095e-03,-6.412584e-03,1.335480e+00
527,5.161885e-01,-7.961587e-03,-6.413021e-03,1.336754e+00
528,5.165944e-01,-7.963234e-03,-6.413451e-03,1.338022e+00
529,5.169764e-01,-7.964799e-03,-6.413870e-03,1.339285e+00
530,5.172584e-01,-7.966056e-03,-6.414281e-03,1.340541e+00
531,5.173748e-01,-7.966814e-03,-6.414690e-03,1.341792e+00
532,5.172788e-01,-7.966923e-03,-6.415086e-03,1.343036e+00
533,5.169488e-01,-7.966345e-03,-6.415498e-03,1.344275e+00
534,5.163931e-01,-7.965069e-03,-6.415890e-03,1.345510e+00
535,5.156484e-01,-7.963222e-03,-6.416277e-03,1.346739e+00
536,5.147761e-01,-7.960978e-03,-6.416650e-03,1.347965e+00
537,5.138547e-01,-7.958576e-03,-6.417012e-03,1.349186e+00
538,5.129709e-01,-7.956273e-03,-6.417360e-03,1.350403e+00
539,5.122063e-01,-7.954327e-03,-6.417708e-03,1.351616e+00
540,5.116249e-01,-7.952942e-03,-6.418068e-03,1.352826e+00
541,5.112686e-01,-7.952230e-03,-6.418424e-03,1.354034e+00
542,5.111666e-01,-7.952291e-03,-6.418791e-03,1.355239e+00
543,5.113495e-01,-7.953200e-03,-6.419151e-03,1.356443e+00
544,5.118571e-01,-7.955088e-03,-6.419517e-03,1.357648e+00
545,5.127308e-01,-7.958081e-03,-6.419889e-03,1.358853e+00
546,5.139978e-01,-7.962244e-03,-6.420251e-03,1.360061e+00
547,5.156570e-01,-7.967580e-03,-6.420609e-03,1.361273e+00
548,5.176738e-01,-7.973988e-03,-6.420967e-03,1.362488e+00
549,5.199834e-01,-7.981289e-03,-6.421339e-03,1.363708e+00
550,5.224978e-01,-7.989215e-03,-6.421721e-03,1.364932e+00
551,5.251129e-01,-7.997445e-03,-6.422106e-03,1.366161e+00
552,5.277139e-01,-8.005632e-03,-6.422490e-03,1.367394e+00
553,5.301817e-01,-8.013420e-03,-6.422874e-03,1.368630e+00
554,5.324020e-01,-8.020453e-03,-6.423247e-03,1.369869e+00
555,5.342770e-01,-8.026424e-03,-6.423593e-03,1.371110e+00
556,5.357366e-01,-8.031161e-03,-6.423952e-03,1.372351e+00
557,5.367440e-01,-8.034555e-03,-6.424323e-03,1.373593e+00
558,5.372970e-01,-8.036585e-03,-6.424694e-03,1.374833e+00
559,5.374250e-01,-8.037325e-03,-6.425050e-03,1.376070e+00
560,5.371875e-01,-8.036954e-03,-6.425391e-03,1.377304e+00
561,5.366724e-01,-8.035750e-03,-6.425733e-03,1.378532e+00
562,5.359915e-01,-8.034035e-03,-6.426060e-03,1.379755e+00
563,5.352691e-01,-8.032195e-03,-6.426387e-03,1.380971e+00
564,5.346176e-01,-8.030553e-03,-6.426700e-03,1.382179e+00
565,5.341082e-01,-8.029361e-03,-6.427037e-03,1.383380e+00
566,5.337481e-01,-8.028618e-03,-6.427374e-03,1.384572e+00
567,5.334812e-01,-8.028149e-03,-6.427705e-03,1.385757e+00
568,5.332137e-01,-8.027669e-03,-6.428028e-03,1.386936e+00
569,5.328534e-01,-8.026893e-03,-6.428332e-03,1.388107e+00
570,5.323443e-01,-8.025636e-03,-6.428603e-03,1.389273e+00
571,5.316866e-01,-8.023905e-03,-6.428845e-03,1.390434e+00
572,5.309385e-01,-8.021898e-03,-6.429082e-03,1.391589e+00
573,5.302013e-01,-8.019925e-03,-6.429321e-03,1.392738e+00
574,5.295925e-01,-8.018354e-03,-6.429576e-03,1.393882e+00
575,5.292156e-01,-8.017483e-03,-6.429836e-03,1.395020e+00
576,5.291361e-01,-8.017532e-03,-6.430124e-03,1.396152e+00
577,5.293766e-01,-8.018569e-03,-6.430439e-03,1.397277e+00
578,5.299364e-01,-8.020570e-03,-6.430761e-03,1.398396e+00
579,5.308296e-01,-8.023575e-03,-6.431086e-03,1.399507e+00
580,5.321164e-01,-8.027753e-03,-6.431404e-03,1.400612e+00
581,5.338943e-01,-8.033404e-03,-6.431721e-03,1.401711e+00
582,5.362340e-01,-8.040759e-03,-6.432057e-03,1.402803e+00
583,5.390975e-01,-8.049716e-03,-6.432424e-03,1.403892e+00
584,5.423052e-01,-8.059712e-03,-6.432797e-03,1.404978e+00
585,5.455823e-01,-8.069901e-03,-6.433154e-03,1.406065e+00
586,5.486458e-01,-8.079448e-03,-6.433510e-03,1.407155e+00
587,5.512696e-01,-8.087658e-03,-6.433849e-03,1.408252e+00
588,5.533076e-01,-8.094094e-03,-6.434171e-03,1.409358e+00
589,5.546850e-01,-8.098538e-03,-6.434483e-03,1.410475e+00
590,5.553814e-01,-8.100959e-03,-6.434815e-03,1.411605e+00
591,5.554169e-01,-8.101384e-03,-6.435133e-03,1.412749e+00
592,5.548433e-01,-8.099981e-03,-6.435451e-03,1.413907e+00
593,5.537394e-01,-8.097006e-03,-6.435788e-03,1.415079e+00
594,5.522077e-01,-8.092731e-03,-6.436108e-03,1.416264e+00
595,5.503738e-01,-8.087529e-03,-6.436408e-03,1.417460e+00
596,5.483876e-01,-8.081863e-03,-6.436701e-03,1.418667e+00
597,5.464243e-01,-8.076264e-03,-6.436991e-03,1.419881e+00
598,5.446750e-01,-8.071297e-03,-6.437272e-03,1.421102e+00
599,5.433175e-01,-8.067499e-03,-6.437546e-03,1.422328e+00
600,5.424689e-01,-8.065232e-03,-6.437825e-03,1.423556e+00
601,5.421401e-01,-8.064553e-03,-6.438133e-03,1.424787e+00
602,5.422237e-01,-8.065126e-03,-6.438455e-03,1.426020e+00
603,5.425337e-01,-8.066371e-03,-6.438770e-03,1.427256e+00
604,5.428790e-01,-8.067732e-03,-6.439095e-03,1.428495e+00
605,5.431323e-01,-8.068788e-03,-6.439391e-03,1.429738e+00
606,5.432604e-01,-8.069429e-03,-6.439647e-03,1.430984e+00
607,5.433147e-01,-8.069826e-03,-6.439881e-03,1.432235e+00
608,5.433981e-01,-8.070285e-03,-6.440091e-03,1.433489e+00
609,5.436254e-01,-8.071182e-03,-6.440306e-03,1.434747e+00
610,5.440872e-01,-8.072810e-03,-6.440548e-03,1.436007e+00
611,5.448227e-01,-8.075270e-03,-6.440802e-03,1.437269e+00
612,5.458090e-01,-8.078475e-03,-6.441048e-03,1.438533e+00
613,5.469689e-01,-8.082192e-03,-6.441285e-03,1.439799e+00
614,5.481928e-01,-8.086075e-03,-6.441497e-03,1.441067e+00
615,5.493634e-01,-8.089784e-03,-6.441694e-03,1.442336e+00
616,5.503745e-01,-8.092998e-03,-6.441875e-03,1.443607e+00
617,5.511407e-01,-8.095468e-03,-6.442046e-03,1.444880e+00
618,5.515959e-01,-8.097006e-03,-6.442218e-03,1.446154e+00
619,5.516862e-01,-8.097437e-03,-6.442379e-03,1.447429e+00
620,5.513638e-01,-8.096616e-03,-6.442524e-03,1.448704e+00
621,5.505895e-01,-8.094447e-03,-6.442679e-03,1.449980e+00
622,5.493466e-01,-8.090883e-03,-6.442843e-03,1.451253e+00
623,5.476624e-01,-8.085970e-03,-6.442983e-03,1.452524e+00
624,5.456259e-01,-8.080000e-03,-6.443122e-03,1.453792e+00
625,5.433947e-01,-8.073438e-03,-6.443254e-03,1.455053e+00
626,5.411846e-01,-8.066932e-03,-6.443378e-03,1.456307e+00
627,5.392438e-01,-8.061242e-03,-6.443511e-03,1.457553e+00
628,5.378117e-01,-8.057110e-03,-6.443675e-03,1.458787e+00
629,5.370684e-01,-8.055059e-03,-6.443854e-03,1.460010e+00
630,5.370832e-01,-8.055293e-03,-6.444044e-03,1.461220e+00
631,5.377825e-01,-8.057592e-03,-6.444244e-03,1.462416e+00
632,5.389606e-01,-8.061337e-03,-6.444456e-03,1.463599e+00
633,5.403394e-01,-8.065686e-03,-6.444667e-03,1.464769e+00
634,5.416589e-01,-8.069828e-03,-6.444851e-03,1.465927e+00
635,5.427591e-01,-8.073282e-03,-6.445005e-03,1.467075e+00
636,5.436169e-01,-8.075986e-03,-6.445135e-03,1.468213e+00
637,5.443206e-01,-8.078223e-03,-6.445261e-03,1.469342e+00
638,5.449957e-01,-8.080374e-03,-6.445387e-03,1.470464e+00
639,5.457249e-01,-8.082703e-03,-6.445528e-03,1.471580e+00
640,5.465075e-01,-8.085221e-03,-6.445699e-03,1.472691e+00
641,5.472731e-01,-8.087693e-03,-6.445874e-03,1.473798e+00
642,5.479256e-01,-8.089835e-03,-6.446058e-03,1.474902e+00
643,5.483841e-01,-8.091394e-03,-6.446242e-03,1.476005e+00
644,5.486028e-01,-8.092247e-03,-6.446438e-03,1.477108e+00
645,5.485747e-01,-8.092355e-03,-6.446631e-03,1.478211e+00
646,5.483280e-01,-8.091800e-03,-6.446816e-03,1.479317e+00
647,5.479225e-01,-8.090767e-03,-6.446999e-03,1.480424e+00
648,5.474480e-01,-8.089530e-03,-6.447186e-03,1.481535e+00
649,5.470154e-01,-8.088434e-03,-6.447388e-03,1.482650e+00
650,5.467407e-01,-8.087833e-03,-6.447611e-03,1.483769e+00
651,5.467217e-01,-8.088019e-03,-6.447854e-03,1.484892e+00
652,5.470179e-01,-8.089166e-03,-6.448112e-03,1.486019e+00
653,5.476375e-01,-8.091281e-03,-6.448368e-03,1.487151e+00
654,5.485361e-01,-8.094243e-03,-6.448635e-03,1.488288e+00
655,5.496273e-01,-8.097792e-03,-6.448910e-03,1.489429e+00
656,5.508004e-01,-8.101594e-03,-6.449193e-03,1.490576e+00
657,5.519389e-01,-8.105309e-03,-6.449492e-03,1.491728e+00
658,5.529323e-01,-8.108603e-03,-6.449806e-03,1.492885e+00
659,5.536774e-01,-8.111159e-03,-6.450127e-03,1.494048e+00
660,5.540747e-01,-8.112703e-03,-6.450479e-03,1.495215e+00
661,5.540297e-01,-8.112919e-03,-6.450830e-03,1.496389e+00
662,5.534660e-01,-8.111577e-03,-6.451179e-03,1.497567e+00
663,5.523469e-01,-8.108560e-03,-6.451519e-03,1.498750e+00
664,5.506974e-01,-8.103942e-03,-6.451850e-03,1.499937e+00
665,5.486153e-01,-8.097986e-03,-6.452140e-03,1.501128e+00
666,5.462633e-01,-8.091216e-03,-6.452426e-03,1.502321e+00
667,5.438472e-01,-8.084252e-03,-6.452711e-03,1.503515e+00
668,5.415838e-01,-8.077732e-03,-6.452981e-03,1.504709e+00
669,5.396689e-01,-8.072264e-03,-6.453257e-03,1.505901e+00
670,5.382509e-01,-8.068297e-03,-6.453544e-03,1.507092e+00
671,5.374157e-01,-8.066106e-03,-6.453859e-03,1.508279e+00
672,5.371875e-01,-8.065769e-03,-6.454207e-03,1.509462e+00
673,5.375460e-01,-8.067196e-03,-6.454558e-03,1.510641e+00
674,5.384529e-01,-8.070300e-03,-6.454941e-03,1.511816e+00
675,5.398756e-01,-8.074954e-03,-6.455327e-03,1.512985e+00
676,5.417929e-01,-8.081099e-03,-6.455721e-03,1.514150e+00
677,5.441808e-01,-8.088680e-03,-6.456138e-03,1.515309e+00
678,5.469873e-01,-8.097525e-03,-6.456563e-03,1.516465e+00
679,5.501135e-01,-8.107349e-03,-6.457009e-03,1.517616e+00
680,5.534140e-01,-8.117721e-03,-6.457479e-03,1.518763e+00
681,5.567159e-01,-8.128097e-03,-6.457949e-03,1.519907e+00
682,5.598453e-01,-8.137968e-03,-6.458432e-03,1.521049e+00
683,5.626491e-01,-8.146857e-03,-6.458909e-03,1.522189e+00
684,5.650042e-01,-8.154392e-03,-6.459380e-03,1.523328e+00
685,5.668172e-01,-8.160290e-03,-6.459838e-03,1.524467e+00
686,5.680182e-01,-8.164352e-03,-6.460298e-03,1.525606e+00
687,5.685571e-01,-8.166445e-03,-6.460774e-03,1.526744e+00
688,5.684044e-01,-8.166449e-03,-6.461235e-03,1.527883e+00
689,5.675584e-01,-8.164361e-03,-6.461686e-03,1.529020e+00
690,5.660580e-01,-8.160299e-03,-6.462124e-03,1.530155e+00
691,5.640018e-01,-8.154546e-03,-6.462541e-03,1.531287e+00
692,5.615683e-01,-8.147649e-03,-6.462944e-03,1.532412e+00
693,5.590292e-01,-8.140424e-03,-6.463336e-03,1.533527e+00
694,5.567381e-01,-8.133905e-03,-6.463691e-03,1.534631e+00
695,5.550794e-01,-8.129286e-03,-6.464048e-03,1.535718e+00
696,5.543804e-01,-8.127563e-03,-6.464422e-03,1.536787e+00
697,5.548143e-01,-8.129276e-03,-6.464833e-03,1.537836e+00
698,5.563508e-01,-8.134314e-03,-6.465262e-03,1.538864e+00
699,5.587886e-01,-8.142063e-03,-6.465697e-03,1.539872e+00
700,5.031108e-01,-8.151783e-03,-6.642450e-03,1.540806e+00
701,5.069667e-01,-8.163719e-03,-6.642819e-03,1.541721e+00
702,5.112957e-01,-8.177077e-03,-6.643190e-03,1.542619e+00
703,5.158301e-01,-8.191041e-03,-6.643551e-03,1.543504e+00
704,5.203064e-01,-8.204828e-03,-6.643909e-03,1.544377e+00
705,5.244838e-01,-8.217700e-03,-6.644248e-03,1.545240e+00
706,5.281723e-01,-8.229087e-03,-6.644570e-03,1.546094e+00
707,5.312459e-01,-8.238615e-03,-6.644877e-03,1.546940e+00
708,5.336340e-01,-8.246068e-03,-6.645167e-03,1.547780e+00
709,5.353021e-01,-8.251371e-03,-6.645464e-03,1.548612e+00
710,5.362406e-01,-8.254495e-03,-6.645773e-03,1.549438e+00
711,5.364669e-01,-8.255494e-03,-6.646093e-03,1.550256e+00
712,5.360325e-01,-8.254516e-03,-6.646418e-03,1.551067e+00
713,5.350251e-01,-8.251805e-03,-6.646730e-03,1.551871e+00
714,5.335604e-01,-8.247744e-03,-6.647063e-03,1.552668e+00
715,5.317651e-01,-8.242686e-03,-6.647391e-03,1.553457e+00
716,5.297565e-01,-8.236992e-03,-6.647722e-03,1.554239e+00
717,5.276230e-01,-8.230942e-03,-6.648073e-03,1.555012e+00
718,5.254156e-01,-8.224694e-03,-6.648448e-03,1.555777e+00
719,5.231567e-01,-8.218303e-03,-6.648833e-03,1.556533e+00
720,5.208709e-01,-8.211819e-03,-6.649207e-03,1.557281e+00
721,5.186275e-01,-8.205440e-03,-6.649558e-03,1.558020e+00
722,5.165724e-01,-8.199606e-03,-6.649889e-03,1.558750e+00
723,5.149262e-01,-8.195009e-03,-6.650230e-03,1.559472e+00
724,5.139372e-01,-8.192417e-03,-6.650606e-03,1.560186e+00
725,5.138058e-01,-8.192417e-03,-6.650999e-03,1.560892e+00
726,5.146116e-01,-8.195247e-03,-6.651413e-03,1.561593e+00
727,5.162769e-01,-8.200678e-03,-6.651848e-03,1.562290e+00
728,5.185786e-01,-8.208060e-03,-6.652324e-03,1.562984e+00
729,5.212044e-01,-8.216425e-03,-6.652811e-03,1.563676e+00
730,5.238364e-01,-8.224788e-03,-6.653279e-03,1.564369e+00
731,5.262299e-01,-8.232407e-03,-6.653717e-03,1.565063e+00
732,5.282608e-01,-8.238906e-03,-6.654124e-03,1.565758e+00
733,5.299246e-01,-8.244297e-03,-6.654523e-03,1.566456e+00
734,5.312962e-01,-8.248806e-03,-6.654917e-03,1.567155e+00
735,5.324721e-01,-8.252739e-03,-6.655323e-03,1.567857e+00
736,5.335234e-01,-8.256308e-03,-6.655738e-03,1.568561e+00
737,5.344741e-01,-8.259575e-03,-6.656153e-03,1.569267e+00
738,5.353056e-01,-8.262513e-03,-6.656596e-03,1.569974e+00
739,5.359805e-01,-8.264979e-03,-6.657037e-03,1.570683e+00
740,5.364741e-01,-8.266899e-03,-6.657476e-03,1.571393e+00
741,5.368033e-01,-8.268315e-03,-6.657905e-03,1.572105e+00
742,5.370402e-01,-8.269429e-03,-6.658309e-03,1.572817e+00
743,5.373013e-01,-8.270608e-03,-6.658704e-03,1.573531e+00
744,5.377177e-01,-8.272260e-03,-6.659107e-03,1.574247e+00
745,5.383951e-01,-8.274679e-03,-6.659493e-03,1.574965e+00
746,5.393809e-01,-8.278029e-03,-6.659886e-03,1.575686e+00
747,5.406479e-01,-8.282248e-03,-6.660304e-03,1.576411e+00
748,5.420986e-01,-8.287010e-03,-6.660714e-03,1.577141e+00
749,5.435864e-01,-8.291873e-03,-6.661114e-03,1.577877e+00
750,5.449473e-01,-8.296339e-03,-6.661497e-03,1.578621e+00
751,5.460346e-01,-8.299964e-03,-6.661860e-03,1.579373e+00
752,5.467460e-01,-8.302438e-03,-6.662200e-03,1.580133e+00
753,5.470381e-01,-8.303632e-03,-6.662517e-03,1.580903e+00
754,5.469235e-01,-8.303598e-03,-6.662828e-03,1.581682e+00
755,5.464564e-01,-8.302489e-03,-6.663120e-03,1.582470e+00
756,5.457133e-01,-8.300546e-03,-6.663406e-03,1.583264e+00
757,5.447813e-01,-8.298028e-03,-6.663684e-03,1.584066e+00
758,5.437546e-01,-8.295235e-03,-6.663972e-03,1.584872e+00
759,5.427395e-01,-8.292481e-03,-6.664262e-03,1.585681e+00
760,5.418573e-01,-8.290109e-03,-6.664538e-03,1.586492e+00
761,5.412398e-01,-8.288515e-03,-6.664796e-03,1.587302e+00
762,5.410132e-01,-8.288089e-03,-6.665049e-03,1.588109e+00
763,5.412710e-01,-8.289123e-03,-6.665310e-03,1.588914e+00
764,5.420438e-01,-8.291723e-03,-6.665591e-03,1.589714e+00
765,5.432789e-01,-8.295716e-03,-6.665879e-03,1.590509e+00
766,5.448384e-01,-8.300717e-03,-6.666202e-03,1.591300e+00
767,5.465200e-01,-8.306103e-03,-6.666543e-03,1.592085e+00
768,5.480969e-01,-8.311148e-03,-6.666857e-03,1.592866e+00
769,5.493613e-01,-8.315241e-03,-6.667157e-03,1.593643e+00
770,5.501645e-01,-8.317929e-03,-6.667435e-03,1.594417e+00
771,5.504449e-01,-8.319025e-03,-6.667691e-03,1.595187e+00
772,5.502431e-01,-8.318666e-03,-6.667936e-03,1.595953e+00
773,5.496999e-01,-8.317258e-03,-6.668158e-03,1.596715e+00
