TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.809735e-01,-9.901125e-03,-8.158205e-03,6.840001e-01
388,5.825083e-01,-9.905902e-03,-8.158377e-03,6.852554e-01
389,5.836225e-01,-9.909402e-03,-8.158534e-03,6.865020e-01
390,5.843002e-01,-9.911569e-03,-8.158668e-03,6.877412e-01
391,5.846261e-01,-9.912693e-03,-8.158815e-03,6.889741e-01
392,5.847503e-01,-9.913217e-03,-8.158966e-03,6.902021e-01
393,5.848493e-01,-9.913687e-03,-8.159139e-03,6.914264e-01
394,5.850871e-01,-9.914598e-03,-8.159337e-03,6.926482e-01
395,5.855813e-01,-9.916301e-03,-8.159557e-03,6.938689e-01
396,5.863785e-01,-9.918933e-03,-8.159798e-03,6.950898e-01
397,5.874438e-01,-9.922366e-03,-8.160035e-03,6.963124e-01
398,5.886664e-01,-9.926288e-03,-8.160289e-03,6.975380e-01
399,5.898820e-01,-9.930203e-03,-8.160557e-03,6.987679e-01
400,5.909079e-01,-9.933558e-03,-8.160834e-03,7.000032e-01
401,5.915866e-01,-9.935856e-03,-8.161096e-03,7.012450e-01
402,5.918247e-01,-9.936825e-03,-8.161351e-03,7.024938e-01
403,5.916193e-01,-9.936438e-03,-8.161580e-03,7.037500e-01
404,5.910643e-01,-9.934962e-03,-8.161769e-03,7.050136e-01
405,5.903342e-01,-9.932940e-03,-8.161937e-03,7.062845e-01
406,5.896478e-01,-9.931028e-03,-8.162084e-03,7.075622e-01
407,5.892204e-01,-9.929904e-03,-8.162243e-03,7.088464e-01
408,5.892189e-01,-9.930089e-03,-8.162432e-03,7.101366e-01
409,5.897301e-01,-9.931833e-03,-8.162643e-03,7.114327e-01
410,5.907493e-01,-9.935134e-03,-8.162886e-03,7.127347e-01
411,5.921861e-01,-9.939682e-03,-8.163124e-03,7.140430e-01
412,5.938794e-01,-9.945019e-03,-8.163381e-03,7.153581e-01
413,5.956174e-01,-9.950488e-03,-8.163636e-03,7.166807e-01
414,5.971640e-01,-9.955382e-03,-8.163890e-03,7.180118e-01
415,5.982958e-01,-9.959014e-03,-8.164126e-03,7.193518e-01
416,5.988461e-01,-9.960875e-03,-8.164337e-03,7.207012e-01
417,5.987376e-01,-9.960752e-03,-8.164539e-03,7.220603e-01
418,5.979915e-01,-9.958715e-03,-8.164741e-03,7.234289e-01
419,5.967066e-01,-9.955038e-03,-8.164918e-03,7.248068e-01
420,5.950210e-01,-9.950122e-03,-8.165059e-03,7.261933e-01
421,5.930728e-01,-9.944425e-03,-8.165206e-03,7.275880e-01
422,5.909776e-01,-9.938302e-03,-8.165369e-03,7.289902e-01
423,5.888279e-01,-9.932022e-03,-8.165538e-03,7.303992e-01
424,5.867088e-01,-9.925824e-03,-8.165698e-03,7.318141e-01
425,5.847137e-01,-9.919993e-03,-8.165852e-03,7.332338e-01
426,5.829491e-01,-9.914850e-03,-8.166003e-03,7.346571e-01
427,5.815231e-01,-9.910699e-03,-8.166130e-03,7.360825e-01
428,5.805260e-01,-9.907820e-03,-8.166242e-03,7.375085e-01
429,5.800115e-01,-9.906403e-03,-8.166368e-03,7.389336e-01
430,5.799878e-01,-9.906459e-03,-8.166495e-03,7.403564e-01
431,5.804218e-01,-9.907880e-03,-8.166615e-03,7.417758e-01
432,5.812516e-01,-9.910492e-03,-8.166738e-03,7.431911e-01
433,5.824036e-01,-9.914059e-03,-8.166848e-03,7.446017e-01
434,5.838044e-01,-9.918374e-03,-8.166961e-03,7.460076e-01
435,5.853824e-01,-9.923220e-03,-8.167073e-03,7.474092e-01
436,5.870579e-01,-9.928355e-03,-8.167182e-03,7.488069e-01
437,5.887265e-01,-9.933481e-03,-8.167302e-03,7.502016e-01
438,5.902510e-01,-9.938174e-03,-8.167421e-03,7.515940e-01
439,5.914760e-01,-9.941938e-03,-8.167510e-03,7.529851e-01
440,5.922678e-01,-9.944368e-03,-8.167565e-03,7.543756e-01
441,5.925651e-01,-9.945295e-03,-8.167599e-03,7.557659e-01
442,5.924102e-01,-9.944821e-03,-8.167590e-03,7.571562e-01
443,5.919402e-01,-9.943390e-03,-8.167569e-03,7.585464e-01
444,5.913411e-01,-9.941587e-03,-8.167564e-03,7.599363e-01
445,5.907878e-01,-9.939946e-03,-8.167583e-03,7.613254e-01
446,5.904018e-01,-9.938838e-03,-8.167633e-03,7.627133e-01
447,5.902398e-01,-9.938408e-03,-8.167689e-03,7.640996e-01
448,5.903087e-01,-9.938688e-03,-8.167762e-03,7.654842e-01
449,5.905911e-01,-9.939628e-03,-8.167854e-03,7.668669e-01
450,5.910664e-01,-9.941161e-03,-8.167961e-03,7.682479e-01
451,5.917213e-01,-9.943218e-03,-8.168054e-03,7.696275e-01
452,5.925503e-01,-9.945801e-03,-8.168150e-03,7.710060e-01
453,5.935480e-01,-9.948895e-03,-8.168251e-03,7.723839e-01
454,5.946985e-01,-9.952458e-03,-8.168363e-03,7.737617e-01
455,5.959635e-01,-9.956349e-03,-8.168458e-03,7.751401e-01
456,5.972779e-01,-9.960406e-03,-8.168572e-03,7.765195e-01
457,5.985539e-01,-9.964383e-03,-8.168722e-03,7.779006e-01
458,5.996954e-01,-9.967989e-03,-8.168903e-03,7.792837e-01
459,6.006160e-01,-9.970930e-03,-8.169082e-03,7.806695e-01
460,6.012532e-01,-9.972999e-03,-8.169239e-03,7.820582e-01
461,6.015752e-01,-9.974100e-03,-8.169374e-03,7.834500e-01
462,6.015789e-01,-9.974240e-03,-8.169503e-03,7.848451e-01
463,6.012838e-01,-9.973500e-03,-8.169649e-03,7.862433e-01
464,6.007221e-01,-9.971945e-03,-8.169779e-03,7.876441e-01
465,5.999285e-01,-9.969693e-03,-8.169908e-03,7.890469e-01
466,5.989311e-01,-9.966822e-03,-8.170028e-03,7.904506e-01
467,5.977465e-01,-9.963360e-03,-8.170121e-03,7.918537e-01
468,5.963836e-01,-9.959338e-03,-8.170187e-03,7.932542e-01
469,5.948517e-01,-9.954812e-03,-8.170257e-03,7.946497e-01
470,5.931712e-01,-9.949828e-03,-8.170314e-03,7.960373e-01
471,5.913805e-01,-9.944507e-03,-8.170365e-03,7.974136e-01
472,5.895350e-01,-9.938996e-03,-8.170391e-03,7.987752e-01
473,5.876975e-01,-9.933520e-03,-8.170427e-03,8.001184e-01
474,5.859234e-01,-9.928250e-03,-8.170479e-03,8.014399e-01
475,5.842460e-01,-9.923277e-03,-8.170539e-03,8.027366e-01
476,5.826731e-01,-9.918618e-03,-8.170599e-03,8.040062e-01
477,5.812014e-01,-9.914244e-03,-8.170640e-03,8.052468e-01
478,5.798427e-01,-9.910168e-03,-8.170640e-03,8.064575e-01
479,5.786519e-01,-9.906582e-03,-8.170627e-03,8.076379e-01
480,5.777394e-01,-9.903822e-03,-8.170604e-03,8.087881e-01
481,5.772591e-01,-9.902361e-03,-8.170584e-03,8.099087e-01
482,5.773720e-01,-9.902689e-03,-8.170573e-03,8.110005e-01
483,5.781975e-01,-9.905167e-03,-8.170574e-03,8.120645e-01
484,5.797703e-01,-9.909908e-03,-8.170597e-03,8.131020e-01
485,5.820197e-01,-9.916712e-03,-8.170652e-03,8.141144e-01
486,5.847781e-01,-9.925024e-03,-8.170690e-03,8.151035e-01
487,5.878092e-01,-9.934139e-03,-8.170712e-03,8.160713e-01
488,5.908436e-01,-9.943259e-03,-8.170728e-03,8.170199e-01
489,5.936063e-01,-9.951571e-03,-8.170752e-03,8.179519e-01
490,5.958349e-01,-9.958299e-03,-8.170794e-03,8.188698e-01
491,5.972924e-01,-9.962698e-03,-8.170821e-03,8.197759e-01
492,5.977850e-01,-9.964190e-03,-8.170835e-03,8.206727e-01
493,5.971922e-01,-9.962399e-03,-8.170822e-03,8.215620e-01
494,5.955100e-01,-9.957314e-03,-8.170784e-03,8.224453e-01
495,5.928980e-01,-9.949400e-03,-8.170706e-03,8.233236e-01
496,5.897054e-01,-9.939716e-03,-8.170599e-03,8.241975e-01
497,5.864454e-01,-9.929826e-03,-8.170490e-03,8.250674e-01
498,5.837001e-01,-9.921503e-03,-8.170402e-03,8.259335e-01
499,5.819842e-01,-9.916306e-03,-8.170353e-03,8.267968e-01
500,5.816301e-01,-9.915253e-03,-8.170363e-03,8.276583e-01
501,5.827425e-01,-9.918634e-03,-8.170407e-03,8.285199e-01
502,5.852114e-01,-9.926106e-03,-8.170472e-03,8.293836e-01
503,5.887500e-01,-9.936798e-03,-8.170549e-03,8.302515e-01
504,5.929392e-01,-9.949454e-03,-8.170637e-03,8.311259e-01
505,5.972833e-01,-9.962571e-03,-8.170722e-03,8.320086e-01
506,6.012756e-01,-9.974632e-03,-8.170805e-03,8.329012e-01
507,6.044663e-01,-9.984260e-03,-8.170861e-03,8.338049e-01
508,6.065209e-01,-9.990453e-03,-8.170890e-03,8.347205e-01
509,6.072618e-01,-9.992667e-03,-8.170882e-03,8.356485e-01
510,6.066853e-01,-9.990901e-03,-8.170846e-03,8.365887e-01
511,6.049525e-01,-9.985634e-03,-8.170777e-03,8.375409e-01
512,6.023568e-01,-9.977761e-03,-8.170691e-03,8.385040e-01
513,5.992799e-01,-9.968469e-03,-8.170629e-03,8.394771e-01
514,5.961445e-01,-9.958998e-03,-8.170565e-03,8.404586e-01
515,5.933681e-01,-9.950598e-03,-8.170494e-03,8.414471e-01
516,5.913124e-01,-9.944387e-03,-8.170449e-03,8.424408e-01
517,5.902280e-01,-9.941103e-03,-8.170419e-03,8.434381e-01
518,5.902081e-01,-9.941029e-03,-8.170405e-03,8.444377e-01
519,5.911711e-01,-9.943933e-03,-8.170420e-03,8.454386e-01
520,5.928878e-01,-9.949114e-03,-8.170450e-03,8.464400e-01
521,5.950431e-01,-9.955639e-03,-8.170510e-03,8.474419e-01
522,5.973083e-01,-9.962492e-03,-8.170568e-03,8.484444e-01
523,5.993969e-01,-9.968810e-03,-8.170620e-03,8.494480e-01
524,6.010871e-01,-9.973938e-03,-8.170676e-03,8.504531e-01
525,6.022081e-01,-9.977350e-03,-8.170726e-03,8.514603e-01
526,6.026117e-01,-9.978599e-03,-8.170764e-03,8.524696e-01
527,6.021601e-01,-9.977265e-03,-8.170785e-03,8.534807e-01
528,6.007506e-01,-9.973040e-03,-8.170788e-03,8.544927e-01
529,5.983697e-01,-9.965857e-03,-8.170748e-03,8.555041e-01
530,5.951461e-01,-9.956089e-03,-8.170651e-03,8.565127e-01
531,5.913681e-01,-9.944630e-03,-8.170526e-03,8.575157e-01
532,5.874524e-01,-9.932741e-03,-8.170384e-03,8.585102e-01
533,5.838662e-01,-9.921875e-03,-8.170277e-03,8.594929e-01
534,5.810204e-01,-9.913263e-03,-8.170202e-03,8.604609e-01
535,5.791672e-01,-9.907652e-03,-8.170151e-03,8.614121e-01
536,5.783443e-01,-9.905154e-03,-8.170121e-03,8.623448e-01
537,5.783953e-01,-9.905319e-03,-8.170133e-03,8.632585e-01
538,5.790576e-01,-9.907316e-03,-8.170143e-03,8.641536e-01
539,5.800755e-01,-9.910373e-03,-8.170147e-03,8.650308e-01
540,5.812844e-01,-9.913978e-03,-8.170125e-03,8.658915e-01
541,5.826383e-01,-9.917991e-03,-8.170077e-03,8.667369e-01
542,5.841834e-01,-9.922576e-03,-8.170026e-03,8.675687e-01
543,5.860004e-01,-9.928003e-03,-8.170001e-03,8.683884e-01
544,5.881427e-01,-9.934406e-03,-8.169978e-03,8.691974e-01
545,5.905912e-01,-9.941706e-03,-8.169932e-03,8.699977e-01
546,5.932400e-01,-9.949598e-03,-8.169878e-03,8.707909e-01
547,5.959138e-01,-9.957560e-03,-8.169819e-03,8.715790e-01
548,5.984064e-01,-9.964973e-03,-8.169753e-03,8.723639e-01
549,6.005255e-01,-9.971258e-03,-8.169682e-03,8.731475e-01
550,6.021247e-01,-9.975967e-03,-8.169593e-03,8.739313e-01
551,6.031199e-01,-9.978854e-03,-8.169494e-03,8.747170e-01
552,6.034878e-01,-9.979834e-03,-8.169371e-03,8.755057e-01
553,6.032589e-01,-9.979017e-03,-8.169241e-03,8.762987e-01
554,6.025119e-01,-9.976612e-03,-8.169076e-03,8.770969e-01
555,6.013719e-01,-9.973018e-03,-8.168902e-03,8.779014e-01
556,6.000084e-01,-9.968734e-03,-8.168709e-03,8.787132e-01
557,5.986248e-01,-9.964365e-03,-8.168490e-03,8.795336e-01
558,5.974366e-01,-9.960567e-03,-8.168257e-03,8.803639e-01
559,5.966410e-01,-9.957958e-03,-8.168035e-03,8.812055e-01
560,5.963841e-01,-9.957005e-03,-8.167853e-03,8.820601e-01
561,5.967349e-01,-9.957913e-03,-8.167708e-03,8.829291e-01
562,5.976730e-01,-9.960582e-03,-8.167563e-03,8.838140e-01
563,5.990908e-01,-9.964704e-03,-8.167432e-03,8.847159e-01
564,6.008072e-01,-9.969732e-03,-8.167310e-03,8.856359e-01
565,6.025868e-01,-9.974941e-03,-8.167180e-03,8.865743e-01
566,6.041625e-01,-9.979561e-03,-8.167074e-03,8.875315e-01
567,6.052644e-01,-9.982764e-03,-8.166971e-03,8.885071e-01
568,6.056536e-01,-9.983828e-03,-8.166867e-03,8.895006e-01
569,6.051593e-01,-9.982253e-03,-8.166775e-03,8.905110e-01
570,6.037066e-01,-9.977821e-03,-8.166702e-03,8.915370e-01
571,6.013277e-01,-9.970615e-03,-8.166632e-03,8.925768e-01
572,5.981522e-01,-9.961010e-03,-8.166554e-03,8.936286e-01
573,5.943779e-01,-9.949590e-03,-8.166456e-03,8.946899e-01
574,5.902306e-01,-9.937060e-03,-8.166369e-03,8.957585e-01
575,5.859287e-01,-9.924084e-03,-8.166298e-03,8.968318e-01
576,5.816710e-01,-9.911229e-03,-8.166216e-03,8.979074e-01
577,5.776531e-01,-9.899104e-03,-8.166145e-03,8.989827e-01
578,5.740974e-01,-9.888351e-03,-8.166059e-03,9.000555e-01
579,5.712637e-01,-9.879764e-03,-8.165973e-03,9.011236e-01
580,5.694142e-01,-9.874138e-03,-8.165896e-03,9.021853e-01
581,5.687422e-01,-9.872078e-03,-8.165851e-03,9.032392e-01
582,5.693024e-01,-9.873762e-03,-8.165855e-03,9.042844e-01
583,5.709761e-01,-9.878821e-03,-8.165893e-03,9.053209e-01
584,5.734808e-01,-9.886388e-03,-8.165945e-03,9.063488e-01
585,5.764145e-01,-9.895273e-03,-8.166030e-03,9.073689e-01
586,5.793370e-01,-9.904129e-03,-8.166118e-03,9.083826e-01
587,5.818732e-01,-9.911791e-03,-8.166171e-03,9.093909e-01
588,5.838063e-01,-9.917601e-03,-8.166182e-03,9.103952e-01
589,5.851173e-01,-9.921498e-03,-8.166146e-03,9.113964e-01
590,5.859593e-01,-9.923965e-03,-8.166087e-03,9.123955e-01
591,5.865934e-01,-9.925831e-03,-8.166051e-03,9.133931e-01
592,5.873223e-01,-9.928004e-03,-8.166037e-03,9.143896e-01
593,5.884329e-01,-9.931329e-03,-8.166030e-03,9.153854e-01
594,5.901446e-01,-9.936454e-03,-8.166020e-03,9.163808e-01
595,5.925612e-01,-9.943715e-03,-8.166032e-03,9.173760e-01
596,5.956427e-01,-9.953008e-03,-8.166080e-03,9.183714e-01
597,5.992043e-01,-9.963768e-03,-8.166155e-03,9.193676e-01
598,6.029448e-01,-9.975062e-03,-8.166228e-03,9.203655e-01
599,6.064962e-01,-9.985797e-03,-8.166308e-03,9.213663e-01
600,6.094863e-01,-9.994856e-03,-8.166397e-03,9.223714e-01
601,6.116013e-01,-1.000127e-02,-8.166467e-03,9.233822e-01
602,6.126346e-01,-1.000443e-02,-8.166526e-03,9.243999e-01
603,6.125099e-01,-1.000410e-02,-8.166569e-03,9.254257e-01
604,6.112796e-01,-1.000043e-02,-8.166590e-03,9.264602e-01
605,6.091031e-01,-9.993914e-03,-8.166605e-03,9.275036e-01
606,6.062159e-01,-9.985241e-03,-8.166593e-03,9.285557e-01
607,6.028986e-01,-9.975272e-03,-8.166576e-03,9.296159e-01
608,5.994587e-01,-9.964946e-03,-8.166569e-03,9.306833e-01
609,5.962260e-01,-9.955220e-03,-8.166542e-03,9.317570e-01
610,5.935543e-01,-9.947160e-03,-8.166497e-03,9.328358e-01
611,5.918057e-01,-9.941870e-03,-8.166453e-03,9.339187e-01
612,5.912996e-01,-9.940331e-03,-8.166433e-03,9.350052e-01
613,5.922292e-01,-9.943127e-03,-8.166439e-03,9.360950e-01
614,5.945769e-01,-9.950234e-03,-8.166504e-03,9.371888e-01
615,5.980766e-01,-9.960810e-03,-8.166581e-03,9.382876e-01
616,6.022523e-01,-9.973402e-03,-8.166645e-03,9.393935e-01
617,6.065268e-01,-9.986255e-03,-8.166675e-03,9.405084e-01
618,6.103530e-01,-9.997738e-03,-8.166679e-03,9.416350e-01
619,6.133169e-01,-1.000663e-02,-8.166677e-03,9.427753e-01
620,6.151830e-01,-1.001219e-02,-8.166644e-03,9.439312e-01
621,6.158832e-01,-1.001422e-02,-8.166571e-03,9.451041e-01
622,6.154730e-01,-1.001290e-02,-8.166482e-03,9.462945e-01
623,6.140821e-01,-1.000863e-02,-8.166382e-03,9.475023e-01
624,6.118768e-01,-1.000190e-02,-8.166270e-03,9.487269e-01
625,6.090379e-01,-9.993264e-03,-8.166150e-03,9.499671e-01
626,6.057525e-01,-9.983290e-03,-8.166032e-03,9.512211e-01
627,6.022202e-01,-9.972573e-03,-8.165913e-03,9.524873e-01
628,5.986678e-01,-9.961780e-03,-8.165777e-03,9.537637e-01
629,5.953666e-01,-9.951717e-03,-8.165617e-03,9.550483e-01
630,5.926333e-01,-9.943356e-03,-8.165456e-03,9.563392e-01
631,5.908009e-01,-9.937718e-03,-8.165315e-03,9.576350e-01
632,5.901531e-01,-9.935659e-03,-8.165200e-03,9.589344e-01
633,5.908373e-01,-9.937633e-03,-8.165121e-03,9.602364e-01
634,5.927928e-01,-9.943479e-03,-8.165101e-03,9.615406e-01
635,5.957373e-01,-9.952317e-03,-8.165105e-03,9.628470e-01
636,5.992328e-01,-9.962806e-03,-8.165107e-03,9.641555e-01
637,6.028049e-01,-9.973517e-03,-8.165103e-03,9.654664e-01
638,6.060589e-01,-9.983240e-03,-8.165063e-03,9.667795e-01
639,6.087481e-01,-9.991227e-03,-8.164983e-03,9.680944e-01
640,6.107831e-01,-9.997220e-03,-8.164871e-03,9.694101e-01
641,6.122026e-01,-1.000136e-02,-8.164755e-03,9.707252e-01
642,6.131286e-01,-1.000400e-02,-8.164615e-03,9.720376e-01
643,6.137181e-01,-1.000560e-02,-8.164449e-03,9.733449e-01
644,6.141157e-01,-1.000665e-02,-8.164302e-03,9.746445e-01
645,6.144093e-01,-1.000742e-02,-8.164187e-03,9.759334e-01
646,6.146012e-01,-1.000790e-02,-8.164099e-03,9.772091e-01
647,6.146067e-01,-1.000782e-02,-8.164003e-03,9.784692e-01
648,6.142850e-01,-1.000675e-02,-8.163900e-03,9.797118e-01
649,6.134911e-01,-1.000426e-02,-8.163783e-03,9.809353e-01
650,6.121290e-01,-1.000005e-02,-8.163667e-03,9.821386e-01
651,6.101887e-01,-9.994091e-03,-8.163525e-03,9.833208e-01
652,6.077609e-01,-9.986640e-03,-8.163357e-03,9.844815e-01
653,6.050301e-01,-9.978260e-03,-8.163169e-03,9.856202e-01
654,6.022479e-01,-9.969719e-03,-8.162975e-03,9.867368e-01
655,5.996845e-01,-9.961835e-03,-8.162782e-03,9.878309e-01
656,5.975642e-01,-9.955297e-03,-8.162605e-03,9.889025e-01
657,5.960065e-01,-9.950463e-03,-8.162443e-03,9.899514e-01
658,5.950014e-01,-9.947322e-03,-8.162318e-03,9.909775e-01
659,5.944300e-01,-9.945507e-03,-8.162217e-03,9.919807e-01
660,5.941201e-01,-9.944497e-03,-8.162137e-03,9.929612e-01
661,5.939057e-01,-9.943772e-03,-8.162055e-03,9.939190e-01
662,5.936677e-01,-9.942971e-03,-8.161969e-03,9.948544e-01
663,5.933481e-01,-9.941903e-03,-8.161859e-03,9.957679e-01
664,5.929471e-01,-9.940598e-03,-8.161757e-03,9.966602e-01
665,5.925098e-01,-9.939199e-03,-8.161670e-03,9.975323e-01
666,5.921080e-01,-9.937913e-03,-8.161589e-03,9.983852e-01
667,5.918123e-01,-9.936971e-03,-8.161534e-03,9.992202e-01
668,5.916658e-01,-9.936502e-03,-8.161505e-03,1.000038e+00
669,5.916685e-01,-9.936492e-03,-8.161486e-03,1.000841e+00
670,5.917821e-01,-9.936806e-03,-8.161459e-03,1.001629e+00
671,5.919459e-01,-9.937271e-03,-8.161434e-03,1.002404e+00
672,5.920931e-01,-9.937691e-03,-8.161412e-03,1.003166e+00
673,5.921640e-01,-9.937896e-03,-8.161404e-03,1.003917e+00
674,5.921123e-01,-9.937750e-03,-8.161413e-03,1.004656e+00
675,5.919104e-01,-9.937153e-03,-8.161421e-03,1.005386e+00
676,5.915561e-01,-9.936077e-03,-8.161408e-03,1.006107e+00
677,5.910840e-01,-9.934621e-03,-8.161369e-03,1.006821e+00
678,5.905694e-01,-9.933046e-03,-8.161338e-03,1.007530e+00
679,5.901187e-01,-9.931646e-03,-8.161290e-03,1.008235e+00
680,5.898414e-01,-9.930745e-03,-8.161221e-03,1.008938e+00
681,5.898163e-01,-9.930594e-03,-8.161145e-03,1.009640e+00
682,5.900692e-01,-9.931291e-03,-8.161083e-03,1.010344e+00
683,5.905733e-01,-9.932756e-03,-8.161036e-03,1.011050e+00
684,5.912707e-01,-9.934782e-03,-8.160970e-03,1.011758e+00
685,5.920976e-01,-9.937175e-03,-8.160882e-03,1.012469e+00
686,5.929987e-01,-9.939789e-03,-8.160793e-03,1.013182e+00
687,5.939251e-01,-9.942479e-03,-8.160704e-03,1.013897e+00
688,5.948245e-01,-9.945099e-03,-8.160626e-03,1.014612e+00
689,5.956344e-01,-9.947475e-03,-8.160572e-03,1.015327e+00
690,5.962852e-01,-9.949389e-03,-8.160533e-03,1.016041e+00
691,5.967112e-01,-9.950638e-03,-8.160505e-03,1.016751e+00
692,5.968634e-01,-9.951078e-03,-8.160488e-03,1.017457e+00
693,5.967209e-01,-9.950639e-03,-8.160476e-03,1.018157e+00
694,5.962963e-01,-9.949339e-03,-8.160450e-03,1.018850e+00
695,5.956371e-01,-9.947322e-03,-8.160411e-03,1.019534e+00
696,5.948235e-01,-9.944830e-03,-8.160360e-03,1.020209e+00
697,5.939667e-01,-9.942215e-03,-8.160315e-03,1.020873e+00
698,5.932062e-01,-9.939863e-03,-8.160245e-03,1.021527e+00
699,5.927006e-01,-9.938277e-03,-8.160175e-03,1.022170e+00
700,5.926051e-01,-9.937907e-03,-8.160091e-03,1.022805e+00
701,5.930376e-01,-9.939130e-03,-8.160017e-03,1.023431e+00
702,5.940439e-01,-9.942127e-03,-8.159996e-03,1.024051e+00
703,5.955800e-01,-9.946731e-03,-8.159991e-03,1.024667e+00
704,5.975183e-01,-9.952539e-03,-8.159984e-03,1.025280e+00
705,5.996693e-01,-9.958981e-03,-8.159973e-03,1.025895e+00
706,6.018110e-01,-9.965399e-03,-8.159965e-03,1.026511e+00
707,6.037161e-01,-9.971096e-03,-8.159948e-03,1.027133e+00
708,6.051779e-01,-9.975449e-03,-8.159916e-03,1.027762e+00
709,6.060328e-01,-9.977954e-03,-8.159855e-03,1.028399e+00
710,6.061763e-01,-9.978329e-03,-8.159800e-03,1.029047e+00
711,6.055706e-01,-9.976442e-03,-8.159730e-03,1.029706e+00
712,6.042420e-01,-9.972380e-03,-8.159654e-03,1.030377e+00
713,6.022722e-01,-9.966414e-03,-8.159597e-03,1.031060e+00
714,5.997857e-01,-9.958913e-03,-8.159555e-03,1.031756e+00
715,5.969387e-01,-9.950314e-03,-8.159498e-03,1.032463e+00
716,5.939102e-01,-9.941173e-03,-8.159442e-03,1.033181e+00
717,5.908899e-01,-9.932063e-03,-8.159393e-03,1.033909e+00
718,5.880570e-01,-9.923525e-03,-8.159354e-03,1.034646e+00
719,5.855460e-01,-9.915964e-03,-8.159326e-03,1.035391e+00
720,5.834128e-01,-9.909546e-03,-8.159308e-03,1.036144e+00
721,5.816231e-01,-9.904190e-03,-8.159321e-03,1.036904e+00
722,5.800753e-01,-9.899562e-03,-8.159336e-03,1.037671e+00
723,5.786487e-01,-9.895289e-03,-8.159343e-03,1.038445e+00
724,5.772500e-01,-9.891058e-03,-8.159308e-03,1.039227e+00
725,5.758352e-01,-9.886763e-03,-8.159257e-03,1.040015e+00
726,5.744060e-01,-9.882425e-03,-8.159207e-03,1.040811e+00
727,5.729934e-01,-9.878146e-03,-8.159166e-03,1.041614e+00
728,5.716476e-01,-9.874104e-03,-8.159161e-03,1.042422e+00
729,5.704377e-01,-9.870475e-03,-8.159162e-03,1.043235e+00
730,5.694542e-01,-9.867521e-03,-8.159158e-03,1.044050e+00
731,5.687988e-01,-9.865565e-03,-8.159168e-03,1.044868e+00
732,5.685552e-01,-9.864853e-03,-8.159187e-03,1.045686e+00
733,5.687512e-01,-9.865481e-03,-8.159227e-03,1.046503e+00
734,5.693327e-01,-9.867289e-03,-8.159291e-03,1.047319e+00
735,5.701673e-01,-9.869837e-03,-8.159335e-03,1.048135e+00
736,5.710782e-01,-9.872610e-03,-8.159375e-03,1.048950e+00
737,5.718928e-01,-9.875095e-03,-8.159417e-03,1.049766e+00
738,5.724889e-01,-9.876899e-03,-8.159432e-03,1.050583e+00
739,5.728227e-01,-9.877879e-03,-8.159411e-03,1.051403e+00
740,5.729334e-01,-9.878166e-03,-8.159366e-03,1.052226e+00
741,5.729200e-01,-9.878072e-03,-8.159312e-03,1.053053e+00
742,5.728969e-01,-9.877936e-03,-8.159245e-03,1.053883e+00
743,5.729454e-01,-9.878036e-03,-8.159200e-03,1.054718e+00
744,5.730855e-01,-9.878433e-03,-8.159177e-03,1.055555e+00
745,5.732858e-01,-9.878995e-03,-8.159138e-03,1.056395e+00
746,5.735033e-01,-9.879594e-03,-8.159084e-03,1.057236e+00
747,5.737231e-01,-9.880200e-03,-8.159031e-03,1.058077e+00
748,5.739735e-01,-9.880893e-03,-8.158972e-03,1.058917e+00
749,5.743104e-01,-9.881831e-03,-8.158900e-03,1.059756e+00
750,5.747907e-01,-9.883200e-03,-8.158828e-03,1.060591e+00
751,5.754548e-01,-9.885118e-03,-8.158754e-03,1.061423e+00
752,5.763255e-01,-9.887648e-03,-8.158671e-03,1.062252e+00
753,5.774170e-01,-9.890821e-03,-8.158570e-03,1.063077e+00
754,5.787321e-01,-9.894661e-03,-8.158465e-03,1.063899e+00
755,5.802390e-01,-9.899100e-03,-8.158383e-03,1.064718e+00
756,5.818363e-01,-9.903835e-03,-8.158326e-03,1.065534e+00
757,5.833382e-01,-9.908310e-03,-8.158295e-03,1.066347e+00
758,5.845053e-01,-9.911780e-03,-8.158264e-03,1.067157e+00
759,5.851162e-01,-9.913548e-03,-8.158199e-03,1.067962e+00
760,5.850457e-01,-9.913246e-03,-8.158109e-03,1.068761e+00
761,5.843097e-01,-9.910924e-03,-8.157995e-03,1.069552e+00
762,5.830574e-01,-9.907046e-03,-8.157874e-03,1.070334e+00
763,5.815185e-01,-9.902296e-03,-8.157741e-03,1.071104e+00
764,5.799271e-01,-9.897380e-03,-8.157599e-03,1.071861e+00
765,5.784531e-01,-9.892842e-03,-8.157483e-03,1.072602e+00
766,5.771594e-01,-9.888876e-03,-8.157398e-03,1.073327e+00
767,5.759968e-01,-9.885309e-03,-8.157318e-03,1.074034e+00
768,5.748322e-01,-9.881734e-03,-8.157238e-03,1.074722e+00
769,5.735014e-01,-9.877638e-03,-8.157134e-03,1.075390e+00
770,5.718709e-01,-9.872611e-03,-8.156998e-03,1.076038e+00
771,5.698925e-01,-9.866518e-03,-8.156840e-03,1.076665e+00
772,5.676322e-01,-9.859550e-03,-8.156654e-03,1.077272e+00
773,5.652577e-01,-9.852219e-03,-8.156446e-03,1.077858e+00
