TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.735441e-01,-4.379297e-04,-3.322158e-04,8.944920e-01
388,7.738666e-01,-4.379744e-04,-3.322164e-04,8.958928e-01
389,7.740526e-01,-4.380002e-04,-3.322168e-04,8.972897e-01
390,7.740900e-01,-4.380054e-04,-3.322169e-04,8.986830e-01
391,7.739895e-01,-4.379918e-04,-3.322170e-04,9.000727e-01
392,7.737723e-01,-4.379624e-04,-3.322173e-04,9.014590e-01
393,7.734597e-01,-4.379200e-04,-3.322176e-04,9.028418e-01
394,7.730738e-01,-4.378676e-04,-3.322179e-04,9.042212e-01
395,7.726396e-01,-4.378084e-04,-3.322181e-04,9.055973e-01
396,7.721853e-01,-4.377464e-04,-3.322182e-04,9.069702e-01
397,7.717395e-01,-4.376855e-04,-3.322182e-04,9.083399e-01
398,7.713296e-01,-4.376294e-04,-3.322181e-04,9.097067e-01
399,7.709785e-01,-4.375810e-04,-3.322176e-04,9.110706e-01
400,7.707016e-01,-4.375424e-04,-3.322170e-04,9.124316e-01
401,7.704994e-01,-4.375145e-04,-3.322166e-04,9.137899e-01
402,7.703524e-01,-4.374943e-04,-3.322165e-04,9.151454e-01
403,7.702268e-01,-4.374770e-04,-3.322164e-04,9.164981e-01
404,7.700982e-01,-4.374590e-04,-3.322160e-04,9.178483e-01
405,7.699715e-01,-4.374410e-04,-3.322153e-04,9.191958e-01
406,7.698812e-01,-4.374278e-04,-3.322144e-04,9.205411e-01
407,7.698671e-01,-4.374254e-04,-3.322140e-04,9.218844e-01
408,7.699471e-01,-4.374362e-04,-3.322139e-04,9.232263e-01
409,7.701108e-01,-4.374588e-04,-3.322141e-04,9.245672e-01
410,7.703342e-01,-4.374898e-04,-3.322145e-04,9.259079e-01
411,7.705960e-01,-4.375261e-04,-3.322150e-04,9.272490e-01
412,7.708825e-01,-4.375658e-04,-3.322156e-04,9.285909e-01
413,7.711831e-01,-4.376073e-04,-3.322160e-04,9.299343e-01
414,7.714846e-01,-4.376488e-04,-3.322163e-04,9.312793e-01
415,7.717651e-01,-4.376881e-04,-3.322172e-04,9.326263e-01
416,7.719895e-01,-4.377197e-04,-3.322182e-04,9.339754e-01
417,7.721140e-01,-4.377375e-04,-3.322190e-04,9.353265e-01
418,7.721016e-01,-4.377364e-04,-3.322196e-04,9.366796e-01
419,7.719383e-01,-4.377143e-04,-3.322198e-04,9.380343e-01
420,7.716364e-01,-4.376733e-04,-3.322200e-04,9.393902e-01
421,7.712214e-01,-4.376168e-04,-3.322203e-04,9.407468e-01
422,7.707220e-01,-4.375487e-04,-3.322205e-04,9.421035e-01
423,7.701709e-01,-4.374738e-04,-3.322209e-04,9.434598e-01
424,7.696134e-01,-4.373979e-04,-3.322211e-04,9.448150e-01
425,7.691076e-01,-4.373290e-04,-3.322213e-04,9.461685e-01
426,7.687129e-01,-4.372754e-04,-3.322217e-04,9.475199e-01
427,7.684731e-01,-4.372432e-04,-3.322223e-04,9.488689e-01
428,7.684025e-01,-4.372342e-04,-3.322229e-04,9.502150e-01
429,7.684818e-01,-4.372458e-04,-3.322237e-04,9.515583e-01
430,7.686652e-01,-4.372717e-04,-3.322245e-04,9.528987e-01
431,7.688947e-01,-4.373037e-04,-3.322252e-04,9.542361e-01
432,7.691137e-01,-4.373343e-04,-3.322258e-04,9.555705e-01
433,7.692760e-01,-4.373569e-04,-3.322263e-04,9.569019e-01
434,7.693474e-01,-4.373672e-04,-3.322268e-04,9.582303e-01
435,7.693072e-01,-4.373621e-04,-3.322272e-04,9.595558e-01
436,7.691561e-01,-4.373415e-04,-3.322272e-04,9.608782e-01
437,7.689280e-01,-4.373103e-04,-3.322272e-04,9.621977e-01
438,7.686907e-01,-4.372777e-04,-3.322270e-04,9.635142e-01
439,7.685307e-01,-4.372557e-04,-3.322269e-04,9.648276e-01
440,7.685280e-01,-4.372556e-04,-3.322271e-04,9.661381e-01
441,7.687347e-01,-4.372845e-04,-3.322278e-04,9.674457e-01
442,7.691603e-01,-4.373436e-04,-3.322287e-04,9.687506e-01
443,7.697623e-01,-4.374270e-04,-3.322299e-04,9.700531e-01
444,7.704438e-01,-4.375217e-04,-3.322314e-04,9.713537e-01
445,7.710668e-01,-4.376082e-04,-3.322328e-04,9.726528e-01
446,7.714858e-01,-4.376662e-04,-3.322336e-04,9.739509e-01
447,7.715934e-01,-4.376805e-04,-3.322332e-04,9.752484e-01
448,7.713554e-01,-4.376467e-04,-3.322318e-04,9.765457e-01
449,7.708153e-01,-4.375705e-04,-3.322295e-04,9.778428e-01
450,7.700683e-01,-4.374660e-04,-3.322271e-04,9.791399e-01
451,7.692218e-01,-4.373482e-04,-3.322250e-04,9.804369e-01
452,7.683618e-01,-4.372288e-04,-3.322231e-04,9.817340e-01
453,7.675356e-01,-4.371143e-04,-3.322215e-04,9.830312e-01
454,7.667542e-01,-4.370058e-04,-3.322198e-04,9.843286e-01
455,7.660097e-01,-4.369022e-04,-3.322179e-04,9.856263e-01
456,7.653034e-01,-4.368035e-04,-3.322158e-04,9.869244e-01
457,7.646631e-01,-4.367137e-04,-3.322134e-04,9.882228e-01
458,7.641356e-01,-4.366394e-04,-3.322113e-04,9.895213e-01
459,7.637627e-01,-4.365865e-04,-3.322093e-04,9.908195e-01
460,7.635642e-01,-4.365578e-04,-3.322077e-04,9.921169e-01
461,7.635404e-01,-4.365530e-04,-3.322062e-04,9.934128e-01
462,7.636829e-01,-4.365713e-04,-3.322050e-04,9.947069e-01
463,7.639824e-01,-4.366111e-04,-3.322039e-04,9.959984e-01
464,7.644292e-01,-4.366713e-04,-3.322030e-04,9.972870e-01
465,7.650056e-01,-4.367496e-04,-3.322026e-04,9.985724e-01
466,7.656755e-01,-4.368411e-04,-3.322025e-04,9.998545e-01
467,7.663833e-01,-4.369378e-04,-3.322025e-04,1.001133e+00
468,7.670681e-01,-4.370312e-04,-3.322023e-04,1.002409e+00
469,7.676867e-01,-4.371152e-04,-3.322018e-04,1.003683e+00
470,7.682249e-01,-4.371883e-04,-3.322013e-04,1.004955e+00
471,7.686899e-01,-4.372512e-04,-3.322006e-04,1.006224e+00
472,7.690914e-01,-4.373056e-04,-3.322002e-04,1.007493e+00
473,7.694291e-01,-4.373514e-04,-3.321998e-04,1.008761e+00
474,7.696934e-01,-4.373872e-04,-3.321995e-04,1.010028e+00
475,7.698717e-01,-4.374117e-04,-3.321996e-04,1.011294e+00
476,7.699549e-01,-4.374229e-04,-3.321995e-04,1.012560e+00
477,7.699408e-01,-4.374211e-04,-3.321996e-04,1.013826e+00
478,7.698386e-01,-4.374070e-04,-3.321995e-04,1.015090e+00
479,7.696754e-01,-4.373845e-04,-3.321992e-04,1.016355e+00
480,7.694994e-01,-4.373602e-04,-3.321990e-04,1.017618e+00
481,7.693695e-01,-4.373421e-04,-3.321987e-04,1.018881e+00
482,7.693323e-01,-4.373371e-04,-3.321988e-04,1.020143e+00
483,7.693983e-01,-4.373467e-04,-3.321993e-04,1.021404e+00
484,7.695342e-01,-4.373661e-04,-3.322002e-04,1.022666e+00
485,7.696783e-01,-4.373866e-04,-3.322010e-04,1.023929e+00
486,7.697707e-01,-4.373999e-04,-3.322017e-04,1.025192e+00
487,7.697810e-01,-4.374014e-04,-3.322018e-04,1.026456e+00
488,7.697215e-01,-4.373932e-04,-3.322016e-04,1.027721e+00
489,7.696473e-01,-4.373827e-04,-3.322013e-04,1.028988e+00
490,7.696460e-01,-4.373819e-04,-3.322007e-04,1.030257e+00
491,7.698172e-01,-4.374049e-04,-3.322003e-04,1.031527e+00
492,7.702502e-01,-4.374639e-04,-3.322001e-04,1.032798e+00
493,7.710009e-01,-4.375667e-04,-3.322003e-04,1.034071e+00
494,7.720702e-01,-4.377131e-04,-3.322006e-04,1.035344e+00
495,7.733908e-01,-4.378944e-04,-3.322014e-04,1.036619e+00
496,7.748367e-01,-4.380928e-04,-3.322022e-04,1.037894e+00
497,7.762535e-01,-4.382874e-04,-3.322032e-04,1.039171e+00
498,7.774888e-01,-4.384576e-04,-3.322046e-04,1.040448e+00
499,7.784154e-01,-4.385857e-04,-3.322061e-04,1.041726e+00
500,7.789514e-01,-4.386602e-04,-3.322072e-04,1.043005e+00
501,7.790762e-01,-4.386778e-04,-3.322078e-04,1.044285e+00
502,7.788363e-01,-4.386451e-04,-3.322080e-04,1.045565e+00
503,7.783317e-01,-4.385760e-04,-3.322078e-04,1.046845e+00
504,7.776861e-01,-4.384878e-04,-3.322078e-04,1.048124e+00
505,7.770146e-01,-4.383963e-04,-3.322080e-04,1.049401e+00
506,7.764054e-01,-4.383133e-04,-3.322084e-04,1.050676e+00
507,7.759229e-01,-4.382479e-04,-3.322089e-04,1.051948e+00
508,7.756187e-01,-4.382070e-04,-3.322096e-04,1.053217e+00
509,7.755345e-01,-4.381964e-04,-3.322105e-04,1.054481e+00
510,7.756865e-01,-4.382186e-04,-3.322118e-04,1.055740e+00
511,7.760436e-01,-4.382692e-04,-3.322137e-04,1.056995e+00
512,7.765196e-01,-4.383366e-04,-3.322160e-04,1.058246e+00
513,7.769898e-01,-4.384034e-04,-3.322186e-04,1.059492e+00
514,7.773195e-01,-4.384510e-04,-3.322211e-04,1.060734e+00
515,7.773937e-01,-4.384634e-04,-3.322234e-04,1.061974e+00
516,7.771496e-01,-4.384315e-04,-3.322248e-04,1.063210e+00
517,7.765988e-01,-4.383570e-04,-3.322256e-04,1.064444e+00
518,7.758176e-01,-4.382510e-04,-3.322263e-04,1.065675e+00
519,7.749052e-01,-4.381272e-04,-3.322273e-04,1.066904e+00
520,7.739398e-01,-4.379965e-04,-3.322285e-04,1.068129e+00
521,7.729647e-01,-4.378647e-04,-3.322300e-04,1.069350e+00
522,7.720070e-01,-4.377349e-04,-3.322310e-04,1.070567e+00
523,7.711067e-01,-4.376125e-04,-3.322317e-04,1.071779e+00
524,7.703278e-01,-4.375064e-04,-3.322320e-04,1.072986e+00
525,7.697507e-01,-4.374274e-04,-3.322319e-04,1.074187e+00
526,7.694544e-01,-4.373866e-04,-3.322316e-04,1.075381e+00
527,7.694985e-01,-4.373925e-04,-3.322315e-04,1.076568e+00
528,7.699070e-01,-4.374487e-04,-3.322318e-04,1.077749e+00
529,7.706594e-01,-4.375522e-04,-3.322325e-04,1.078922e+00
530,7.716972e-01,-4.376948e-04,-3.322332e-04,1.080089e+00
531,7.729369e-01,-4.378651e-04,-3.322341e-04,1.081251e+00
532,7.742824e-01,-4.380497e-04,-3.322349e-04,1.082406e+00
533,7.756366e-01,-4.382354e-04,-3.322355e-04,1.083556e+00
534,7.769126e-01,-4.384099e-04,-3.322357e-04,1.084702e+00
535,7.780428e-01,-4.385642e-04,-3.322354e-04,1.085843e+00
536,7.789831e-01,-4.386923e-04,-3.322350e-04,1.086980e+00
537,7.797083e-01,-4.387906e-04,-3.322343e-04,1.088114e+00
538,7.802041e-01,-4.388577e-04,-3.322336e-04,1.089244e+00
539,7.804616e-01,-4.388920e-04,-3.322327e-04,1.090372e+00
540,7.804740e-01,-4.388927e-04,-3.322317e-04,1.091498e+00
541,7.802376e-01,-4.388596e-04,-3.322309e-04,1.092622e+00
542,7.797556e-01,-4.387931e-04,-3.322303e-04,1.093744e+00
543,7.790466e-01,-4.386955e-04,-3.322296e-04,1.094864e+00
544,7.781552e-01,-4.385731e-04,-3.322290e-04,1.095983e+00
545,7.771569e-01,-4.384362e-04,-3.322285e-04,1.097100e+00
546,7.761461e-01,-4.382979e-04,-3.322284e-04,1.098213e+00
547,7.752085e-01,-4.381701e-04,-3.322287e-04,1.099324e+00
548,7.743969e-01,-4.380597e-04,-3.322292e-04,1.100431e+00
549,7.737302e-01,-4.379695e-04,-3.322302e-04,1.101534e+00
550,7.732153e-01,-4.379001e-04,-3.322311e-04,1.102633e+00
551,7.728647e-01,-4.378532e-04,-3.322321e-04,1.103728e+00
552,7.726936e-01,-4.378312e-04,-3.322335e-04,1.104819e+00
553,7.727045e-01,-4.378344e-04,-3.322352e-04,1.105905e+00
554,7.728778e-01,-4.378600e-04,-3.322371e-04,1.106988e+00
555,7.731762e-01,-4.379027e-04,-3.322390e-04,1.108068e+00
556,7.735588e-01,-4.379569e-04,-3.322409e-04,1.109144e+00
557,7.739936e-01,-4.380179e-04,-3.322425e-04,1.110219e+00
558,7.744661e-01,-4.380838e-04,-3.322438e-04,1.111291e+00
559,7.749857e-01,-4.381561e-04,-3.322452e-04,1.112361e+00
560,7.755779e-01,-4.382383e-04,-3.322464e-04,1.113431e+00
561,7.762651e-01,-4.383338e-04,-3.322480e-04,1.114500e+00
562,7.770494e-01,-4.384428e-04,-3.322499e-04,1.115568e+00
563,7.779047e-01,-4.385618e-04,-3.322520e-04,1.116636e+00
564,7.787754e-01,-4.386829e-04,-3.322541e-04,1.117704e+00
565,7.795835e-01,-4.387953e-04,-3.322560e-04,1.118773e+00
566,7.802440e-01,-4.388870e-04,-3.322575e-04,1.119843e+00
567,7.806818e-01,-4.389480e-04,-3.322586e-04,1.120914e+00
568,7.808486e-01,-4.389715e-04,-3.322593e-04,1.121986e+00
569,7.807320e-01,-4.389558e-04,-3.322595e-04,1.123058e+00
570,7.803545e-01,-4.389039e-04,-3.322593e-04,1.124131e+00
571,7.797648e-01,-4.388226e-04,-3.322586e-04,1.125204e+00
572,7.790278e-01,-4.387209e-04,-3.322575e-04,1.126277e+00
573,7.782222e-01,-4.386092e-04,-3.322559e-04,1.127350e+00
574,7.774396e-01,-4.385004e-04,-3.322541e-04,1.128422e+00
575,7.767689e-01,-4.384069e-04,-3.322523e-04,1.129492e+00
576,7.762672e-01,-4.383368e-04,-3.322508e-04,1.130561e+00
577,7.759504e-01,-4.382919e-04,-3.322491e-04,1.131629e+00
578,7.758195e-01,-4.382721e-04,-3.322472e-04,1.132695e+00
579,7.758906e-01,-4.382795e-04,-3.322449e-04,1.133760e+00
580,7.761897e-01,-4.383182e-04,-3.322427e-04,1.134824e+00
581,7.767196e-01,-4.383891e-04,-3.322412e-04,1.135888e+00
582,7.774269e-01,-4.384849e-04,-3.322403e-04,1.136951e+00
583,7.782030e-01,-4.385900e-04,-3.322394e-04,1.138015e+00
584,7.789152e-01,-4.386863e-04,-3.322384e-04,1.139079e+00
585,7.794402e-01,-4.387569e-04,-3.322372e-04,1.140145e+00
586,7.796790e-01,-4.387883e-04,-3.322360e-04,1.141213e+00
587,7.795613e-01,-4.387706e-04,-3.322343e-04,1.142283e+00
588,7.790525e-01,-4.386994e-04,-3.322326e-04,1.143356e+00
589,7.781616e-01,-4.385758e-04,-3.322309e-04,1.144430e+00
590,7.769432e-01,-4.384072e-04,-3.322288e-04,1.145507e+00
591,7.754910e-01,-4.382062e-04,-3.322262e-04,1.146585e+00
592,7.739251e-01,-4.379892e-04,-3.322232e-04,1.147664e+00
593,7.723777e-01,-4.377744e-04,-3.322199e-04,1.148744e+00
594,7.709762e-01,-4.375799e-04,-3.322169e-04,1.149823e+00
595,7.698280e-01,-4.374205e-04,-3.322144e-04,1.150902e+00
596,7.690072e-01,-4.373065e-04,-3.322126e-04,1.151980e+00
597,7.685465e-01,-4.372424e-04,-3.322114e-04,1.153057e+00
598,7.684390e-01,-4.372272e-04,-3.322109e-04,1.154133e+00
599,7.686511e-01,-4.372558e-04,-3.322105e-04,1.155208e+00
600,7.691451e-01,-4.373227e-04,-3.322099e-04,1.156282e+00
601,7.698936e-01,-4.374242e-04,-3.322091e-04,1.157355e+00
602,7.708718e-01,-4.375575e-04,-3.322087e-04,1.158429e+00
603,7.720306e-01,-4.377158e-04,-3.322087e-04,1.159503e+00
604,7.732729e-01,-4.378857e-04,-3.322088e-04,1.160578e+00
605,7.744518e-01,-4.380472e-04,-3.322092e-04,1.161655e+00
606,7.753947e-01,-4.381766e-04,-3.322097e-04,1.162735e+00
607,7.759454e-01,-4.382518e-04,-3.322097e-04,1.163819e+00
608,7.760134e-01,-4.382602e-04,-3.322088e-04,1.164906e+00
609,7.756076e-01,-4.382030e-04,-3.322070e-04,1.165998e+00
610,7.748328e-01,-4.380950e-04,-3.322049e-04,1.167094e+00
611,7.738437e-01,-4.379577e-04,-3.322029e-04,1.168195e+00
612,7.727818e-01,-4.378111e-04,-3.322013e-04,1.169300e+00
613,7.717325e-01,-4.376666e-04,-3.322003e-04,1.170409e+00
614,7.707200e-01,-4.375274e-04,-3.321994e-04,1.171522e+00
615,7.697322e-01,-4.373912e-04,-3.321982e-04,1.172638e+00
616,7.687554e-01,-4.372564e-04,-3.321969e-04,1.173758e+00
617,7.678005e-01,-4.371246e-04,-3.321956e-04,1.174881e+00
618,7.669076e-01,-4.370013e-04,-3.321943e-04,1.176007e+00
619,7.661325e-01,-4.368944e-04,-3.321934e-04,1.177137e+00
620,7.655269e-01,-4.368109e-04,-3.321926e-04,1.178270e+00
621,7.651203e-01,-4.367548e-04,-3.321921e-04,1.179407e+00
622,7.649085e-01,-4.367255e-04,-3.321917e-04,1.180548e+00
623,7.648556e-01,-4.367183e-04,-3.321918e-04,1.181693e+00
624,7.649098e-01,-4.367257e-04,-3.321917e-04,1.182842e+00
625,7.650239e-01,-4.367412e-04,-3.321917e-04,1.183995e+00
626,7.651651e-01,-4.367609e-04,-3.321920e-04,1.185151e+00
627,7.653125e-01,-4.367814e-04,-3.321924e-04,1.186310e+00
628,7.654557e-01,-4.368013e-04,-3.321927e-04,1.187471e+00
629,7.656014e-01,-4.368215e-04,-3.321931e-04,1.188632e+00
630,7.657762e-01,-4.368458e-04,-3.321934e-04,1.189794e+00
631,7.660038e-01,-4.368781e-04,-3.321946e-04,1.190956e+00
632,7.662623e-01,-4.369153e-04,-3.321965e-04,1.192115e+00
633,7.664747e-01,-4.369462e-04,-3.321984e-04,1.193272e+00
634,7.665615e-01,-4.369593e-04,-3.321996e-04,1.194426e+00
635,7.665037e-01,-4.369521e-04,-3.322003e-04,1.195575e+00
636,7.663542e-01,-4.369321e-04,-3.322007e-04,1.196719e+00
637,7.661986e-01,-4.369111e-04,-3.322010e-04,1.197857e+00
638,7.661091e-01,-4.368995e-04,-3.322016e-04,1.198989e+00
639,7.661244e-01,-4.369025e-04,-3.322026e-04,1.200114e+00
640,7.662555e-01,-4.369214e-04,-3.322035e-04,1.201232e+00
641,7.664967e-01,-4.369553e-04,-3.322045e-04,1.202343e+00
642,7.668299e-01,-4.370019e-04,-3.322055e-04,1.203447e+00
643,7.672232e-01,-4.370568e-04,-3.322067e-04,1.204544e+00
644,7.676356e-01,-4.371144e-04,-3.322080e-04,1.205635e+00
645,7.680277e-01,-4.371691e-04,-3.322090e-04,1.206720e+00
646,7.683762e-01,-4.372174e-04,-3.322097e-04,1.207800e+00
647,7.686840e-01,-4.372599e-04,-3.322102e-04,1.208875e+00
648,7.689841e-01,-4.373009e-04,-3.322102e-04,1.209946e+00
649,7.693276e-01,-4.373481e-04,-3.322104e-04,1.211014e+00
650,7.697536e-01,-4.374068e-04,-3.322109e-04,1.212078e+00
651,7.702546e-01,-4.374762e-04,-3.322118e-04,1.213141e+00
652,7.707631e-01,-4.375470e-04,-3.322132e-04,1.214204e+00
653,7.711701e-01,-4.376040e-04,-3.322145e-04,1.215266e+00
654,7.713587e-01,-4.376308e-04,-3.322155e-04,1.216329e+00
655,7.712336e-01,-4.376145e-04,-3.322163e-04,1.217395e+00
656,7.707448e-01,-4.375478e-04,-3.322164e-04,1.218463e+00
657,7.699064e-01,-4.374329e-04,-3.322161e-04,1.219535e+00
658,7.688036e-01,-4.372815e-04,-3.322154e-04,1.220610e+00
659,7.675724e-01,-4.371124e-04,-3.322145e-04,1.221690e+00
660,7.663600e-01,-4.369461e-04,-3.322140e-04,1.222773e+00
661,7.652879e-01,-4.367994e-04,-3.322138e-04,1.223860e+00
662,7.644374e-01,-4.366834e-04,-3.322140e-04,1.224950e+00
663,7.638520e-01,-4.366038e-04,-3.322144e-04,1.226042e+00
664,7.635459e-01,-4.365622e-04,-3.322147e-04,1.227135e+00
665,7.635110e-01,-4.365576e-04,-3.322148e-04,1.228229e+00
666,7.637236e-01,-4.365867e-04,-3.322149e-04,1.229322e+00
667,7.641503e-01,-4.366449e-04,-3.322148e-04,1.230413e+00
668,7.647535e-01,-4.367269e-04,-3.322144e-04,1.231503e+00
669,7.654977e-01,-4.368279e-04,-3.322136e-04,1.232590e+00
670,7.663559e-01,-4.369443e-04,-3.322127e-04,1.233675e+00
671,7.673084e-01,-4.370736e-04,-3.322118e-04,1.234756e+00
672,7.683401e-01,-4.372137e-04,-3.322109e-04,1.235834e+00
673,7.694421e-01,-4.373633e-04,-3.322100e-04,1.236909e+00
674,7.706129e-01,-4.375226e-04,-3.322092e-04,1.237981e+00
675,7.718442e-01,-4.376905e-04,-3.322088e-04,1.239050e+00
676,7.731009e-01,-4.378624e-04,-3.322090e-04,1.240117e+00
677,7.743132e-01,-4.380285e-04,-3.322095e-04,1.241183e+00
678,7.753856e-01,-4.381754e-04,-3.322098e-04,1.242246e+00
679,7.762173e-01,-4.382894e-04,-3.322101e-04,1.243309e+00
680,7.767279e-01,-4.383591e-04,-3.322101e-04,1.244370e+00
681,7.768816e-01,-4.383794e-04,-3.322094e-04,1.245431e+00
682,7.766980e-01,-4.383530e-04,-3.322081e-04,1.246490e+00
683,7.762384e-01,-4.382890e-04,-3.322068e-04,1.247548e+00
684,7.755762e-01,-4.381974e-04,-3.322058e-04,1.248604e+00
685,7.747709e-01,-4.380867e-04,-3.322051e-04,1.249657e+00
686,7.738605e-01,-4.379616e-04,-3.322045e-04,1.250708e+00
687,7.728689e-01,-4.378254e-04,-3.322038e-04,1.251755e+00
688,7.718207e-01,-4.376811e-04,-3.322027e-04,1.252799e+00
689,7.707525e-01,-4.375342e-04,-3.322018e-04,1.253839e+00
690,7.697126e-01,-4.373910e-04,-3.322006e-04,1.254875e+00
691,7.687485e-01,-4.372583e-04,-3.321997e-04,1.255907e+00
692,7.678946e-01,-4.371408e-04,-3.321989e-04,1.256935e+00
693,7.671733e-01,-4.370417e-04,-3.321984e-04,1.257958e+00
694,7.666018e-01,-4.369631e-04,-3.321979e-04,1.258977e+00
695,7.661953e-01,-4.369073e-04,-3.321977e-04,1.259991e+00
696,7.659591e-01,-4.368752e-04,-3.321979e-04,1.261001e+00
697,7.658784e-01,-4.368648e-04,-3.321984e-04,1.262007e+00
698,7.659162e-01,-4.368709e-04,-3.321994e-04,1.263009e+00
699,7.660186e-01,-4.368863e-04,-3.322008e-04,1.264008e+00
700,7.661200e-01,-4.369018e-04,-3.322024e-04,1.265002e+00
701,7.661461e-01,-4.369069e-04,-3.322039e-04,1.265994e+00
702,7.660228e-01,-4.368914e-04,-3.322053e-04,1.266982e+00
703,7.656933e-01,-4.368476e-04,-3.322066e-04,1.267968e+00
704,7.651397e-01,-4.367725e-04,-3.322072e-04,1.268950e+00
705,7.644007e-01,-4.366717e-04,-3.322073e-04,1.269931e+00
706,7.635771e-01,-4.365591e-04,-3.322072e-04,1.270909e+00
707,7.628173e-01,-4.364550e-04,-3.322070e-04,1.271885e+00
708,7.622838e-01,-4.363823e-04,-3.322072e-04,1.272859e+00
709,7.621009e-01,-4.363582e-04,-3.322081e-04,1.273831e+00
710,7.623046e-01,-4.363877e-04,-3.322098e-04,1.274802e+00
711,7.628258e-01,-4.364611e-04,-3.322119e-04,1.275772e+00
712,7.635261e-01,-4.365583e-04,-3.322135e-04,1.276741e+00
713,7.642643e-01,-4.366602e-04,-3.322145e-04,1.277709e+00
714,7.649465e-01,-4.367539e-04,-3.322149e-04,1.278676e+00
715,7.655315e-01,-4.368342e-04,-3.322153e-04,1.279643e+00
716,7.660034e-01,-4.368992e-04,-3.322158e-04,1.280608e+00
717,7.663459e-01,-4.369464e-04,-3.322162e-04,1.281572e+00
718,7.665360e-01,-4.369725e-04,-3.322163e-04,1.282535e+00
719,7.665615e-01,-4.369755e-04,-3.322158e-04,1.283496e+00
720,7.664455e-01,-4.369587e-04,-3.322148e-04,1.284455e+00
721,7.662591e-01,-4.369319e-04,-3.322135e-04,1.285412e+00
722,7.661076e-01,-4.369102e-04,-3.322125e-04,1.286368e+00
723,7.660900e-01,-4.369074e-04,-3.322121e-04,1.287320e+00
724,7.662539e-01,-4.369304e-04,-3.322127e-04,1.288270e+00
725,7.665724e-01,-4.369752e-04,-3.322140e-04,1.289217e+00
726,7.669590e-01,-4.370296e-04,-3.322156e-04,1.290162e+00
727,7.673130e-01,-4.370788e-04,-3.322164e-04,1.291104e+00
728,7.675656e-01,-4.371136e-04,-3.322167e-04,1.292044e+00
729,7.677003e-01,-4.371317e-04,-3.322164e-04,1.292982e+00
730,7.677446e-01,-4.371373e-04,-3.322159e-04,1.293919e+00
731,7.677525e-01,-4.371378e-04,-3.322153e-04,1.294854e+00
732,7.677935e-01,-4.371426e-04,-3.322146e-04,1.295787e+00
733,7.679453e-01,-4.371626e-04,-3.322138e-04,1.296720e+00
734,7.682798e-01,-4.372078e-04,-3.322133e-04,1.297652e+00
735,7.688395e-01,-4.372844e-04,-3.322134e-04,1.298583e+00
736,7.696178e-01,-4.373912e-04,-3.322139e-04,1.299513e+00
737,7.705543e-01,-4.375201e-04,-3.322147e-04,1.300442e+00
738,7.715508e-01,-4.376572e-04,-3.322156e-04,1.301371e+00
739,7.724982e-01,-4.377873e-04,-3.322163e-04,1.302300e+00
740,7.733025e-01,-4.378979e-04,-3.322170e-04,1.303229e+00
741,7.739020e-01,-4.379804e-04,-3.322176e-04,1.304158e+00
742,7.742716e-01,-4.380313e-04,-3.322179e-04,1.305088e+00
743,7.744138e-01,-4.380508e-04,-3.322180e-04,1.306018e+00
744,7.743401e-01,-4.380406e-04,-3.322179e-04,1.306948e+00
745,7.740604e-01,-4.380022e-04,-3.322177e-04,1.307879e+00
746,7.735852e-01,-4.379369e-04,-3.322174e-04,1.308810e+00
747,7.729366e-01,-4.378477e-04,-3.322168e-04,1.309742e+00
748,7.721559e-01,-4.377404e-04,-3.322162e-04,1.310674e+00
749,7.713070e-01,-4.376239e-04,-3.322157e-04,1.311606e+00
750,7.704773e-01,-4.375102e-04,-3.322153e-04,1.312537e+00
751,7.697728e-01,-4.374133e-04,-3.322147e-04,1.313468e+00
752,7.692992e-01,-4.373482e-04,-3.322144e-04,1.314397e+00
753,7.691299e-01,-4.373255e-04,-3.322148e-04,1.315326e+00
754,7.692735e-01,-4.373461e-04,-3.322158e-04,1.316253e+00
755,7.696606e-01,-4.374004e-04,-3.322172e-04,1.317179e+00
756,7.701594e-01,-4.374700e-04,-3.322186e-04,1.318104e+00
757,7.706127e-01,-4.375334e-04,-3.322200e-04,1.319027e+00
758,7.708821e-01,-4.375709e-04,-3.322208e-04,1.319948e+00
759,7.708853e-01,-4.375711e-04,-3.322206e-04,1.320868e+00
760,7.706151e-01,-4.375333e-04,-3.322197e-04,1.321787e+00
761,7.701352e-01,-4.374666e-04,-3.322186e-04,1.322704e+00
762,7.695555e-01,-4.373864e-04,-3.322176e-04,1.323620e+00
763,7.689970e-01,-4.373094e-04,-3.322169e-04,1.324535e+00
764,7.685598e-01,-4.372493e-04,-3.322166e-04,1.325450e+00
765,7.683034e-01,-4.372144e-04,-3.322167e-04,1.326364e+00
766,7.682396e-01,-4.372064e-04,-3.322174e-04,1.327279e+00
767,7.683353e-01,-4.372206e-04,-3.322185e-04,1.328195e+00
768,7.685238e-01,-4.372478e-04,-3.322200e-04,1.329111e+00
769,7.687242e-01,-4.372767e-04,-3.322214e-04,1.330029e+00
770,7.688659e-01,-4.372971e-04,-3.322225e-04,1.330947e+00
771,7.689119e-01,-4.373040e-04,-3.322231e-04,1.331865e+00
772,7.688689e-01,-4.372984e-04,-3.322234e-04,1.332783e+00
773,7.687788e-01,-4.372862e-04,-3.322235e-04,1.333699e+00
