PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.818657e+00,1.362802e+01,2.020511e+01,6.713341e-01,-1.340264e+00,-5.166799e-01,1.585546e+00
1.175289e+01,1.136960e+01,1.984211e+01,1.833416e+00,-1.262141e+00,-5.493875e-03,2.225858e+00
2.788189e+00,1.436625e+01,2.081791e+01,1.217380e+00,-7.249041e-01,4.102281e-01,1.475055e+00
1.032094e+01,6.688004e+00,1.989141e+01,1.454899e-01,4.406827e-01,1.901742e-01,5.015324e-01
1.397018e+01,1.405644e+01,1.732780e+01,-1.339212e+00,-7.673997e-01,-1.432895e-01,1.550136e+00
1.118357e+01,1.414000e+01,2.006474e+01,2.295067e-01,1.038055e+00,6.212005e-01,1.231309e+00
1.083440e+01,1.153509e+01,1.831433e+01,6.394219e-01,-5.005176e-01,7.658449e-01,1.116197e+00
1.581301e+01,1.323240e+01,1.971360e+01,-5.423497e-01,-5.562213e-01,1.531184e-01,7.918147e-01
1.676868e+01,1.516296e+01,1.753069e+01,-4.850233e-01,4.809302e-01,1.186858e-01,6.932733e-01
1.450721e+01,1.536656e+01,3.842954e-01,-1.358615e+00,-1.087238e+00,1.961810e+00,2.622331e+00
1.178507e+01,1.177768e+01,1.748033e+01,8.242702e-02,3.090299e-01,-1.382603e+00,1.419114e+00
1.706786e+01,1.359205e+01,1.928142e+01,1.385153e+00,-2.001040e-01,6.114471e-01,1.527271e+00
1.639907e+01,1.629606e+01,2.356705e+01,-1.166683e+00,1.150206e+00,-1.668996e+00,2.338733e+00
1.119293e+01,1.078148e+01,1.755128e+01,-6.727381e-02,3.227220e-01,-2.758691e-01,4.298593e-01
1.434891e+01,1.391288e+01,2.146012e+01,1.482643e-01,-4.726508e-01,-3.415949e-01,6.017210e-01
2.004638e+01,1.491278e+01,1.873121e+01,-1.387850e-01,-5.405226e-01,8.255469e-01,9.964706e-01
1.815145e+01,1.123128e+01,1.909863e+01,-1.307959e+00,1.127205e-01,3.905094e-01,1.369657e+00
1.178937e+01,1.200874e+01,1.882157e+01,-8.862504e-01,1.205359e+00,-9.457505e-01,1.769965e+00
1.595706e+01,1.308453e+01,2.387743e+01,-1.317017e+00,-5.890300e-01,-5.116175e-01,1.530766e+00
1.713027e+01,1.251735e+01,2.085333e+01,1.717953e-02,-1.097604e+00,-9.260670e-03,1.097778e+00
1.673356e+01,1.467512e+01,1.161031e+00,1.519562e+00,-3.526230e-01,9.420236e-01,1.822312e+00
2.153821e+01,1.273418e+01,2.229335e+01,8.516463e-01,-1.192441e-01,-5.965940e-01,1.046635e+00
1.773880e+01,1.127098e+01,1.709265e+01,6.837310e-01,-8.588634e-02,6.695609e-01,9.608206e-01
1.962241e+01,1.185864e+01,1.829035e+01,-4.429764e-01,-7.291909e-01,8.563092e-01,1.208806e+00
2.118523e+01,1.207796e+01,1.960545e+01,1.603428e+00,5.149580e-01,3.472576e-01,1.719520e+00
1.701804e+01,1.000671e+01,2.213745e+01,1.313386e+00,3.314429e-01,6.535029e-01,1.503962e+00
2.297577e+01,1.032001e+01,2.204159e+01,1.829153e+00,1.137162e-01,1.388979e+00,2.299564e+00
2.017994e+00,1.143636e+01,1.944740e+01,8.829882e-01,1.728097e-01,-1.171180e+00,1.476886e+00
2.484733e+01,1.402735e+01,1.882394e+01,4.592249e-01,3.639161e-02,-3.295601e-01,5.664113e-01
2.279582e+01,1.108138e+01,1.760145e+01,-8.477119e-01,9.006560e-01,-4.430892e-02,1.237643e+00
2.314635e+01,1.389439e+01,2.292661e+01,-1.118000e+00,7.077097e-01,-1.029857e+00,1.676718e+00
2.223718e+01,1.408469e+01,2.036869e+01,-4.630885e-01,4.387167e-02,-7.053084e-01,8.448879e-01
3.028560e+00,1.811012e+01,1.545238e+01,5.900968e-01,1.046666e+00,1.044780e+00,1.592259e+00
1.293761e+00,1.461365e+01,1.809419e+01,-1.301367e-01,-1.180851e+00,1.579282e-02,1.188105e+00
2.340811e+01,1.229840e+01,1.947397e+01,5.964866e-01,-1.147701e+00,1.914305e-01,1.307540e+00
2.427084e+01,1.552699e+01,1.722639e+01,4.576075e-01,-4.357562e-01,-5.301421e-01,8.248265e-01
3.118401e+00,1.458214e+01,2.282907e+01,3.734179e-02,5.990896e-01,4.180520e-01,7.314850e-01
5.391951e+00,1.402475e+01,2.072977e+01,-5.732802e-01,2.905134e-01,-1.509295e+00,1.640433e+00
7.777242e-01,1.808533e+01,2.032815e+01,8.470364e-01,-2.520631e-02,1.706532e-01,8.644238e-01
9.638066e-01,1.352017e+01,1.860143e+01,-5.173776e-01,-3.758608e-01,2.029943e-01,6.709379e-01
6.321149e+00,1.148699e+01,2.046944e+01,7.040967e-01,-7.372808e-01,2.946371e-01,1.061200e+00
4.380397e+00,1.750014e+01,1.795428e+01,-4.532062e-01,7.104045e-01,-6.195195e-01,1.045885e+00
1.833458e+00,1.767698e+01,2.029467e+01,-3.927613e-01,5.118983e-01,3.768976e-01,7.472303e-01
3.300140e+00,1.346214e+01,1.854573e+01,9.095288e-01,2.728482e-01,1.278460e-01,9.581406e-01
7.067590e+00,1.227719e+01,2.014860e+01,-8.416732e-01,2.221562e-01,-7.081312e-01,1.122148e+00
7.216061e+00,1.522644e+01,2.021952e+01,4.187778e-01,1.971040e+00,-1.243034e+00,2.367595e+00
2.566323e+00,1.244546e+01,1.867512e+01,2.878126e-01,9.561456e-01,3.403717e-01,1.054942e+00
1.085904e+01,1.020153e+01,1.274184e+01,3.166506e-01,4.288300e-01,-2.020169e-01,5.700646e-01
7.972423e+00,1.654386e+01,2.288511e+01,2.187907e-01,-9.755840e-02,-1.113368e+00,1.138848e+00
5.996275e+00,1.457254e+01,1.995105e+01,-1.228757e+00,4.213962e-01,8.465993e-01,1.550532e+00
8.827256e+00,1.513662e+01,1.687445e+01,-7.972652e-01,3.222765e-02,2.538820e-01,8.373330e-01
7.128533e+00,1.433223e+01,1.968749e+01,8.026690e-02,-2.630434e-01,1.355448e+00,1.383066e+00
1.064755e+01,1.157505e+01,1.732881e+01,1.330556e-01,-7.776268e-01,7.982687e-01,1.122337e+00
4.362888e+00,1.496233e+01,2.079237e+01,-8.105129e-02,-6.664771e-01,3.184537e-01,7.430840e-01
9.951720e+00,1.631010e+01,2.053289e+01,-1.053157e-01,-1.121714e+00,-4.554877e-01,1.215238e+00
7.598489e+00,1.341348e+01,1.883526e+01,1.208992e+00,-5.314757e-01,-9.202822e-01,1.609673e+00
1.202424e+01,1.363296e+01,1.963537e+01,1.651243e-01,1.735466e+00,-5.909212e-01,1.840732e+00
8.650522e+00,1.390641e+01,2.123697e+01,-4.507475e-01,3.476003e-01,5.130218e-01,7.662837e-01
6.347273e+00,1.859207e+01,1.898623e+01,-2.051119e+00,-6.538943e-02,-1.547292e-01,2.057986e+00
1.358660e+01,1.379158e+01,1.938773e+01,-4.722020e-01,4.994778e-01,9.378141e-01,1.162733e+00
1.263419e+01,1.199171e+01,1.985162e+01,8.198852e-01,-9.577810e-01,-3.739104e-01,1.315053e+00
1.062053e+01,1.698893e+01,1.959849e+01,-1.226490e+00,-1.189448e+00,2.627297e-01,1.728610e+00
9.874375e+00,1.354473e+01,2.221837e+01,-6.535792e-01,2.406803e-01,1.287494e+00,1.463808e+00
1.611028e+01,1.061791e+01,1.826010e+01,-8.839258e-01,-2.706855e-01,5.660000e-01,1.083952e+00
1.601628e+01,1.731565e+01,1.980221e+01,-8.979934e-01,8.457349e-01,-9.167947e-01,1.536936e+00
1.276674e+01,1.833498e+01,2.093618e+01,-1.418093e+00,-9.653528e-01,-1.170214e-01,1.719473e+00
1.170545e+01,1.266500e+01,1.980713e+01,8.461354e-01,8.767696e-02,-9.022869e-01,1.240062e+00
1.379148e+01,1.630993e+01,1.786867e+01,-1.331194e+00,8.387555e-02,6.663460e-01,1.491016e+00
1.393112e+01,1.735387e+01,2.114388e+01,6.020455e-01,2.054023e-01,5.798461e-01,8.607383e-01
1.470447e+01,1.675000e+01,1.725744e+00,1.660177e-02,-2.588565e-01,-2.606588e-01,3.677300e-01
1.488104e+01,2.005078e+01,2.006253e+01,5.491755e-01,9.828873e-01,1.236777e+00,1.672506e+00
1.688336e+01,1.567102e+01,1.657921e+01,6.074362e-01,-4.437665e-01,3.357838e-01,8.238071e-01
1.998679e+01,1.158748e+01,2.058148e+01,5.989640e-01,-4.099982e-01,-1.773501e+00,1.916288e+00
2.162044e+01,1.819952e+01,1.939806e+01,-8.508934e-01,-1.244490e-01,-2.678317e-01,9.006892e-01
1.772854e+01,1.466449e+01,1.913442e+01,-9.403116e-01,1.193480e+00,2.931739e-01,1.547427e+00
2.215741e+01,1.257933e+01,1.939724e+01,-6.382898e-01,-1.216596e+00,3.065227e-01,1.407649e+00
9.135125e-01,1.828889e+01,2.192711e+01,-6.030383e-01,-1.915288e+00,2.026014e+00,2.852493e+00
2.207926e+01,1.177886e+01,2.265884e+01,-6.171739e-02,-9.171008e-01,-1.816547e+00,2.035860e+00
2.020344e+01,1.700909e+01,2.300804e+01,-2.078155e-02,5.852093e-02,-1.035194e+00,1.037055e+00
2.235334e+01,1.169967e+01,1.985629e+01,-1.121264e+00,1.896551e-02,-9.668882e-02,1.125584e+00
1.841137e+01,1.615583e+01,2.020197e+01,2.465853e-01,2.865042e-01,1.362220e+00,1.413695e+00
1.784940e+01,1.427939e+01,2.109288e+01,-1.643311e-01,-7.659175e-01,-1.384186e+00,1.590474e+00
2.120766e+01,1.174389e+01,2.104619e+01,8.077320e-01,-8.371728e-01,-4.856260e-01,1.260604e+00
2.036382e+01,1.486611e+01,2.032536e+01,1.501842e+00,-4.464332e-02,8.467979e-01,1.724700e+00
2.258188e-02,1.748768e+01,7.828610e-02,-2.011909e+00,-7.785177e-02,1.414305e+00,2.460507e+00
2.422053e+01,1.086002e+01,1.510923e+01,-9.097324e-01,-1.883842e+00,3.668214e-01,2.123919e+00
1.462375e-01,1.757734e+01,2.244255e+01,4.651114e-01,-5.273574e-01,1.456713e+00,1.617544e+00
5.650398e+00,1.382948e+01,2.286924e+01,-5.490457e-01,-5.353898e-01,2.360316e+00,2.481771e+00
5.274941e+00,1.903798e+01,1.719996e+01,-3.573651e-01,9.837654e-01,1.218746e+00,1.606501e+00
1.868711e+00,1.543442e+01,1.764643e+01,8.039592e-01,-3.927429e-01,-1.708494e-01,9.109264e-01
1.471647e+00,1.472338e+01,1.515592e+01,-1.450374e+00,-1.548999e-01,-8.786042e-02,1.461266e+00
3.199037e+00,1.254480e+01,2.118726e+01,1.504650e-01,8.211451e-01,1.124405e+00,1.400430e+00
5.175003e+00,2.077971e+01,1.737778e+01,5.005493e-02,1.166590e+00,2.498885e-01,1.194103e+00
6.407611e+00,1.550335e+01,1.618890e+01,-4.240186e-01,7.010691e-03,-3.840774e-01,5.721507e-01
2.366489e+00,1.336409e+01,2.131314e+01,-1.032034e+00,2.197046e-02,2.885174e-01,1.071830e+00
6.698917e+00,1.719065e+01,1.380333e+01,7.821712e-01,-1.760209e-01,-4.884861e-02,8.032194e-01
4.182125e+00,2.046208e+01,1.686252e+01,5.245731e-01,-3.756349e-01,-1.008273e+00,1.197035e+00
5.278122e+00,1.532079e+01,2.021022e+01,-7.941962e-01,2.152968e+00,1.095456e+00,2.542841e+00
6.259722e+00,1.515706e+01,2.090751e+01,6.032141e-01,-8.951298e-01,-7.907417e-01,1.338057e+00
1.077775e+01,1.737284e+01,1.777859e+01,-1.747489e-01,1.028553e+00,1.962071e-01,1.061582e+00
6.015391e+00,1.613486e+01,2.216182e+01,9.359433e-01,2.070435e+00,6.624683e-01,2.366760e+00
5.055649e+00,1.293240e+01,1.677007e+01,-1.104352e+00,-4.808065e-01,4.841598e-01,1.298144e+00
4.159626e+00,1.615545e+01,2.061403e+01,-9.046777e-01,-9.331286e-01,2.030891e+00,2.411159e+00
4.719782e+00,1.423784e+01,1.787862e+01,-3.614835e-02,1.154621e-01,1.721883e-01,2.104448e-01
7.162350e+00,1.671200e+01,2.168724e+01,1.801144e+00,8.205865e-01,1.582216e-01,1.985577e+00
8.549338e+00,1.693945e+01,2.095987e+01,4.576456e-01,6.225642e-02,9.129828e-01,1.023158e+00
8.306318e+00,1.800860e+01,2.094124e+01,-8.819391e-01,-1.508818e-01,9.047191e-01,1.272438e+00
9.656971e+00,1.559682e+01,1.648220e+01,-1.777955e+00,-1.208907e+00,1.253307e+00,2.488646e+00
7.693909e+00,1.967962e+01,1.898282e+01,-6.538773e-01,-4.475554e-01,1.494291e+00,1.691381e+00
1.023747e+01,1.532176e+01,1.816247e+01,3.391214e-01,-4.323425e-01,1.068426e+00,1.201439e+00
9.087593e+00,1.857961e+01,2.431295e+01,-1.011819e-01,-7.757752e-01,7.515233e-01,1.084828e+00
1.179415e+01,1.737163e+01,1.727573e+01,-1.389334e+00,7.185325e-01,-1.205401e+00,1.974723e+00
1.124804e+01,1.481313e+01,1.832780e+01,7.520386e-01,-1.593949e+00,-8.413678e-01,1.952981e+00
1.345061e+01,2.019980e+01,2.204583e+01,1.532398e+00,-1.424730e+00,-5.058410e-01,2.152667e+00
1.073474e+01,1.281385e+01,2.051902e+01,-1.037146e+00,2.467184e-01,-1.656093e+00,1.969565e+00
1.398089e+01,1.948756e+01,1.933552e+01,1.590051e+00,-4.460782e-01,-6.364204e-01,1.769824e+00
1.449231e+01,1.934247e+01,2.207100e+01,-6.576824e-01,9.795705e-01,-1.952031e-01,1.195913e+00
1.495891e+01,1.790607e+01,2.024327e+01,9.049743e-01,4.552224e-01,-8.250598e-02,1.016373e+00
1.125560e+01,2.008962e+01,4.669270e-01,5.606761e-01,7.264929e-01,4.318214e-01,1.014209e+00
1.041690e+01,1.860924e+01,2.132076e+01,1.242786e+00,1.049620e+00,1.660412e-02,1.626805e+00
1.391280e+01,1.821506e+01,1.896180e+01,2.023620e+00,-2.120301e+00,-1.798257e-01,2.936504e+00
1.121749e+01,1.706175e+01,1.880338e+01,-1.292976e+00,-1.980765e+00,1.979854e+00,3.084646e+00
1.301539e+01,1.995008e+01,5.907383e-01,1.848128e+00,4.164033e-01,-6.586285e-01,2.005682e+00
1.575529e+01,1.967751e+01,2.056604e+01,7.181465e-01,1.318877e+00,-1.007212e-02,1.501757e+00
1.527710e+01,1.828127e+01,1.667801e+01,1.611504e-01,-2.829248e-01,-6.706721e-01,7.455313e-01
1.548768e+01,1.925401e+01,2.264820e+01,-1.242235e+00,-4.564903e-02,4.287449e-01,1.314935e+00
1.489823e+01,1.320220e+01,1.797045e+01,3.953877e-01,-4.297301e-01,-2.761824e-01,6.459691e-01
1.887967e+01,1.559615e+01,2.105850e+01,-5.056610e-01,2.095275e+00,9.565120e-01,2.358132e+00
1.698237e+01,1.699694e+01,2.196656e+01,5.556609e-01,6.521512e-02,-2.219301e-02,5.599148e-01
2.108082e+01,1.621791e+01,1.656764e+01,-4.053269e-01,-4.929244e-01,3.750761e-02,6.392740e-01
1.781840e+01,1.901773e+01,2.008757e+01,9.758832e-01,3.384350e-01,6.310930e-01,1.210440e+00
2.101860e+01,1.480091e+01,1.847579e+01,-4.869021e-01,-6.171560e-01,-1.228565e+00,1.458536e+00
1.974530e+01,1.892455e+01,1.767073e+01,7.952600e-01,2.357357e-01,9.752287e-01,1.280266e+00
1.716869e+01,1.168554e+01,2.337134e+01,-7.479686e-01,7.167934e-02,-7.957491e-01,1.094446e+00
1.883403e+01,1.682963e+01,2.262307e+01,-5.494220e-02,-3.829761e-01,-1.409748e+00,1.461875e+00
1.758708e+01,1.419371e+01,2.220598e+01,8.291366e-01,9.229229e-01,-6.157286e-01,1.385054e+00
2.352976e+01,1.789991e+01,1.831609e+01,-2.018624e+00,2.049718e+00,1.555828e+00,3.270595e+00
1.905462e+01,1.545967e+01,2.291738e+01,1.517491e+00,-4.583263e-01,-7.743557e-01,1.764219e+00
2.083229e+01,1.286853e+01,2.132405e+01,-2.116716e-01,-6.480647e-01,-1.076233e+00,1.273998e+00
2.489469e+01,1.670711e+01,2.184867e+01,2.925968e-01,-5.459492e-01,-2.354718e-01,6.626616e-01
2.416803e+01,1.507033e+01,1.826505e+01,-2.770434e+00,-5.782656e-01,1.154132e+00,3.056422e+00
2.384899e+01,1.403823e+01,2.105053e+01,-2.195425e+00,-3.116117e-01,5.806444e-01,2.292191e+00
2.390489e+01,1.578787e+01,1.917715e+01,1.142644e+00,-1.864304e+00,4.705383e-01,2.236665e+00
2.247564e+01,1.633141e+01,1.763718e+01,2.174603e+00,-3.729688e-01,-9.248706e-01,2.392361e+00
2.464350e+01,1.923593e+01,2.032355e+01,-7.444361e-01,3.559403e-01,-3.188531e-02,8.257695e-01
2.424915e+01,1.615267e+01,1.802119e+01,-8.454472e-02,3.046806e-01,1.385022e+00,1.420656e+00
2.344770e+01,1.861200e+01,9.366644e-01,-9.387443e-01,9.196991e-01,-9.168384e-01,1.602398e+00
1.442215e+00,1.772731e+01,1.812203e+01,5.344279e-01,-4.052519e-01,-7.566852e-01,1.011145e+00
2.446372e+00,1.490706e+01,1.983937e+01,1.095084e-01,-5.801786e-02,2.536353e+00,2.539379e+00
2.415080e+01,1.854794e+01,2.232403e+01,3.892671e-01,2.550914e-01,4.581689e-01,6.530844e-01
1.292815e+00,1.605817e+01,2.086822e+01,-1.597634e+00,-3.739809e-01,-8.040016e-02,1.642791e+00
2.830709e+00,1.783285e+01,1.747460e+01,-1.562450e+00,-7.037272e-01,-7.452013e-01,1.868637e+00
7.108247e+00,1.700990e+01,2.273344e+01,-1.562707e-01,-1.814312e+00,1.442197e+00,2.322946e+00
5.028768e+00,1.933707e+01,1.871943e+01,-6.494307e-01,8.408509e-01,6.432335e-02,1.064391e+00
3.547523e+00,2.232389e+01,2.149565e+01,1.019085e+00,-3.233842e-01,-2.570429e-01,1.099628e+00
4.144595e+00,1.663192e+01,1.851747e+01,-3.957716e-01,-1.277171e+00,-1.211099e+00,1.804041e+00
6.724119e+00,1.777493e+01,2.122116e+01,3.692141e-01,9.520937e-01,-1.404738e+00,1.736689e+00
4.573643e+00,1.983298e+01,1.958092e+01,8.628941e-01,1.131971e+00,-3.525278e-01,1.466363e+00
5.178528e+00,1.641350e+01,1.822401e+01,2.554520e-02,2.835287e-01,-4.895120e-02,2.888551e-01
1.115394e+01,1.651433e+01,1.534605e+01,3.286650e-01,2.733291e-01,-6.382364e-01,7.681635e-01
6.804860e+00,1.945692e+01,1.599451e+01,7.604671e-02,-1.393653e+00,4.736542e-01,1.473907e+00
9.194185e+00,1.605297e+01,1.989872e+01,3.704701e-01,-8.360284e-01,1.079618e+00,1.414838e+00
8.529063e+00,1.646224e+01,1.929364e+01,-1.465367e+00,1.052888e+00,-8.375544e-01,1.989314e+00
1.321052e+01,1.317560e+01,1.378566e+01,-1.029754e+00,-2.556661e-01,-1.721870e+00,2.022522e+00
6.351759e+00,1.866799e+01,1.684378e+01,-6.227033e-01,-4.358233e-01,-2.530120e-01,8.010721e-01
1.133794e+01,1.638785e+01,1.962816e+01,1.240371e-01,2.340849e-02,1.169876e+00,1.176666e+00
1.096564e+01,1.695849e+01,1.682627e+01,5.695846e-01,2.721931e-02,-5.468389e-02,5.728506e-01
1.263178e+01,2.080622e+01,2.002281e+01,9.513989e-01,1.173002e+00,-5.507633e-01,1.607618e+00
9.635437e+00,1.925105e+01,1.845651e+01,1.578638e+00,1.219984e+00,-9.218385e-01,2.197782e+00
1.381298e+01,2.027731e+01,2.030010e+01,-1.432643e+00,-4.164333e-01,3.146960e-01,1.524767e+00
7.414853e+00,2.076465e+01,2.370583e+01,4.264207e-01,1.060726e+00,-4.675725e-01,1.235151e+00
1.313544e+01,2.211859e+01,1.569032e+01,7.690897e-01,1.093531e+00,-2.992333e-01,1.369981e+00
1.108738e+01,1.647672e+01,2.081112e+01,-9.396602e-01,-1.760678e+00,-9.145122e-01,2.195286e+00
1.524183e+01,1.583384e+01,2.074619e+01,-1.431921e-01,-3.629188e-01,1.538795e+00,1.587484e+00
9.094819e+00,1.846845e+01,1.924851e+01,9.200651e-01,-1.320506e-01,-1.007459e+00,1.370741e+00
1.685422e+01,1.830074e+01,1.946153e+01,-9.668263e-01,7.288959e-01,-8.874559e-01,1.501206e+00
1.930867e+01,2.049942e+01,1.972427e+01,6.023503e-01,-4.850778e-02,-4.501499e-01,7.535342e-01
1.584013e+01,1.311428e+01,1.636330e+01,5.201898e-02,4.340533e-01,-1.023224e+00,1.112698e+00
1.656296e+01,1.852112e+01,2.340196e+01,-1.494915e-01,7.616787e-01,-4.593182e-01,9.019287e-01
1.707357e+01,1.708016e+01,1.800650e+01,1.229098e+00,2.067486e-01,-4.995632e-01,1.342755e+00
1.920244e+01,1.898756e+01,1.956292e+01,8.568948e-01,-3.496872e-01,-1.727308e-02,9.256610e-01
1.135913e+01,2.062003e+01,1.788758e+01,-1.861025e+00,1.995960e+00,2.582561e-01,2.741162e+00
2.107230e+01,1.391630e+01,1.783486e+01,-7.241833e-02,6.973968e-01,-8.756280e-01,1.121754e+00
1.703655e+01,1.562184e+01,1.971405e+01,-2.540572e-01,1.232714e+00,7.250583e-02,1.260708e+00
2.075423e+01,1.884811e+01,1.743262e+01,3.387575e-01,4.944207e-01,-1.060524e+00,1.218163e+00
1.677940e+01,1.742027e+01,2.361672e+01,1.218376e+00,-2.877175e-01,1.921746e-01,1.266552e+00
1.826343e+01,1.830922e+01,1.943345e+01,1.576877e-02,-1.048247e+00,-5.374200e-01,1.178087e+00
1.860923e+01,1.780877e+01,2.035781e+01,1.007592e+00,6.352223e-01,-2.034087e+00,2.357172e+00
2.433890e+01,1.848579e+01,1.816698e+01,6.669743e-01,-6.198233e-01,6.138818e-01,1.098129e+00
2.105172e+01,1.627944e+01,2.361058e+01,-1.226516e+00,5.267350e-01,-6.777526e-01,1.497043e+00
1.949044e+01,2.156607e+01,2.320941e+01,-8.326466e-01,-5.716557e-01,-1.117423e+00,1.506228e+00
2.198881e+01,2.280023e+01,2.024506e+01,-2.085266e+00,7.758471e-01,-2.360903e-01,2.237412e+00
2.105865e+01,1.876540e+01,1.859076e+01,1.042722e+00,1.164917e+00,-1.476420e+00,2.150376e+00
1.946916e+01,1.998525e+01,1.734718e+01,-6.412160e-01,2.983768e-01,-1.667264e+00,1.811064e+00
2.270537e+01,1.553302e+01,2.015064e+01,1.046120e+00,2.427960e-01,1.190836e+00,1.603561e+00
2.366548e+01,1.648424e+01,1.595992e+01,1.056222e+00,-3.462339e-01,6.372258e-01,1.281226e+00
1.516845e-01,2.145647e+01,1.721133e+01,6.933717e-02,1.101964e-01,6.270362e-01,6.404103e-01
2.453456e+01,1.740444e+01,1.828436e+01,1.380976e-01,5.280913e-01,5.976969e-02,5.491119e-01
2.247013e+01,1.740223e+01,1.935747e+01,-1.204525e+00,1.332577e+00,-2.699742e-01,1.816461e+00
1.469283e-01,1.718206e+01,2.347755e+01,2.117420e-01,-3.861184e-01,1.171737e+00,1.251755e+00
2.482044e+01,1.873074e+01,1.541486e+01,1.884737e-02,-1.182933e+00,-8.977579e-01,1.485145e+00
1.004414e+00,1.965125e+01,2.198466e+01,8.470718e-01,-9.320305e-01,4.415850e-01,1.334619e+00
1.259677e+00,1.987209e+01,2.093218e+01,2.531775e-01,1.229078e+00,1.790033e-01,1.267585e+00
2.599214e+00,1.822826e+01,1.958814e+01,1.336600e-01,-1.972629e-01,-6.981676e-01,7.377097e-01
3.706572e+00,2.141694e+01,2.365219e+01,5.309347e-01,2.315538e-01,4.044738e-01,7.064756e-01
4.224069e+00,1.786347e+01,1.893999e+01,-7.053460e-01,-1.101224e-01,3.383536e-02,7.146921e-01
1.784722e+00,2.017442e+01,2.260251e+01,-1.969703e-01,7.100973e-01,1.234398e+00,1.437628e+00
2.461349e+00,2.187612e+01,2.140469e+01,-9.906989e-01,-8.323999e-01,-6.726883e-01,1.458384e+00
5.685587e+00,1.701841e+01,2.285024e+01,9.754636e-02,1.390724e+00,3.080803e-01,1.427775e+00
1.008684e+01,1.760128e+01,1.860002e+01,-6.204931e-01,6.015087e-01,-7.833942e-01,1.166418e+00
3.063660e+00,1.889776e+01,1.899913e+01,9.630451e-01,1.512460e+00,3.565185e-01,1.828140e+00
9.180794e+00,1.858008e+01,1.634416e+01,-5.751475e-01,-3.062906e-01,-9.585264e-01,1.159043e+00
5.580036e+00,1.978575e+01,1.805800e+01,-2.138218e+00,1.209213e-01,6.378193e-01,2.234594e+00
3.305087e+00,1.665804e+01,2.068414e+01,-5.578592e-01,1.871091e-02,8.819068e-01,1.043703e+00
6.797131e+00,2.011369e+01,1.994430e+01,8.524674e-01,-2.797831e-01,7.892080e-01,1.194918e+00
5.820957e+00,1.708874e+01,2.159881e+01,-3.482269e-01,6.671371e-01,3.231256e-02,7.532450e-01
6.732063e+00,2.198033e+01,1.751731e+01,1.641638e-02,1.523317e+00,-7.767285e-01,1.709992e+00
1.030030e+01,1.742572e+01,2.104758e+01,4.847762e-01,-9.855197e-01,3.267982e-01,1.145886e+00
9.280126e+00,1.912910e+01,2.134807e+01,-2.063872e+00,-1.706090e-01,1.158770e-02,2.070945e+00
7.798863e+00,2.230921e+01,1.995886e+01,-1.828544e-01,3.084787e-02,-3.972138e-01,4.383676e-01
7.774348e+00,1.966417e+01,1.622881e+01,6.711853e-01,2.132787e+00,-1.404306e+00,2.640330e+00
7.975177e+00,1.548833e+01,1.756274e+01,2.074931e-01,-1.748271e+00,8.474642e-01,1.953893e+00
5.578525e+00,2.041687e+01,2.262786e+01,-1.341315e+00,-2.302914e-01,-5.376228e-01,1.463283e+00
1.052786e+01,1.971430e+01,1.521510e+01,2.084881e-01,1.922446e+00,-7.044153e-01,2.058025e+00
8.402686e+00,2.188283e+01,1.649533e+01,5.652537e-01,9.455928e-01,-9.410899e-01,1.448899e+00
1.388688e+01,1.879803e+01,1.467589e+01,-5.756434e-01,-1.846803e+00,1.420295e+00,2.399851e+00
1.213676e+01,2.242564e+01,1.811740e+01,1.560965e+00,1.285149e+00,-2.154344e-01,2.033379e+00
1.267501e+01,2.174904e+01,2.289817e+01,5.948945e-02,9.647758e-01,-9.250925e-01,1.337956e+00
1.661739e+01,1.907262e+01,2.029408e+01,-8.391732e-01,-3.183092e-01,1.810055e-01,9.155847e-01
1.589174e+01,1.739964e+01,2.227102e+01,-9.182286e-01,-6.838341e-01,9.178898e-01,1.467411e+00
1.563159e+01,2.195927e+01,1.747019e+01,-3.850587e-01,9.505743e-01,6.425793e-01,1.210277e+00
1.514804e+01,1.685291e+01,2.104589e+01,4.601652e-01,-7.797958e-02,4.576609e-01,6.536714e-01
1.628810e+01,2.022295e+01,1.700005e+01,-4.767197e-01,-6.696095e-01,-1.337926e+00,1.570250e+00
1.584173e+01,1.691617e+01,1.669769e+01,2.197066e-01,4.213521e-01,-2.648941e-01,5.440381e-01
2.070825e+01,2.113588e+01,2.116698e+01,8.878214e-01,-1.855897e-01,-1.256231e+00,1.549447e+00
1.781246e+01,2.017576e+01,1.602856e+01,9.060564e-01,-1.760535e-01,-5.391716e-01,1.068943e+00
1.549391e+01,1.549855e+01,2.362070e+01,1.671422e+00,1.736007e+00,-3.380363e-01,2.433442e+00
1.921448e+01,1.790044e+01,1.902565e+01,5.899458e-02,-8.697727e-01,2.925230e-01,9.195404e-01
1.388682e+01,1.777033e+01,1.990481e+01,7.036435e-01,2.142402e-01,1.088012e-01,7.435393e-01
2.004979e+01,1.603556e+01,2.199697e+01,7.810298e-01,6.747890e-01,1.240072e+00,1.613420e+00
1.712978e+01,2.117219e+01,1.877312e+01,2.525458e-01,7.119279e-01,-3.186255e-01,8.198433e-01
2.007822e+01,2.448364e+01,1.971804e+01,4.834034e-02,-8.334470e-01,-7.842855e-01,1.145458e+00
1.742479e+01,1.661369e+01,2.109872e+01,3.917292e-01,7.241818e-01,5.731519e-01,1.003192e+00
