TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.562539e-01,-3.722575e-04,-2.552403e-04,1.188706e+00
388,8.560098e-01,-3.722250e-04,-2.552412e-04,1.190467e+00
389,8.556063e-01,-3.721706e-04,-2.552419e-04,1.192225e+00
390,8.551508e-01,-3.721089e-04,-2.552424e-04,1.193980e+00
391,8.547583e-01,-3.720561e-04,-2.552433e-04,1.195731e+00
392,8.545100e-01,-3.720234e-04,-2.552445e-04,1.197480e+00
393,8.544202e-01,-3.720131e-04,-2.552465e-04,1.199227e+00
394,8.544311e-01,-3.720170e-04,-2.552489e-04,1.200973e+00
395,8.544395e-01,-3.720207e-04,-2.552514e-04,1.202718e+00
396,8.543400e-01,-3.720093e-04,-2.552537e-04,1.204464e+00
397,8.540591e-01,-3.719731e-04,-2.552558e-04,1.206211e+00
398,8.535667e-01,-3.719075e-04,-2.552576e-04,1.207959e+00
399,8.528713e-01,-3.718142e-04,-2.552593e-04,1.209710e+00
400,8.520131e-01,-3.716985e-04,-2.552609e-04,1.211462e+00
401,8.510604e-01,-3.715697e-04,-2.552622e-04,1.213216e+00
402,8.501019e-01,-3.714402e-04,-2.552637e-04,1.214973e+00
403,8.492275e-01,-3.713222e-04,-2.552652e-04,1.216731e+00
404,8.485074e-01,-3.712256e-04,-2.552670e-04,1.218491e+00
405,8.479853e-01,-3.711563e-04,-2.552691e-04,1.220254e+00
406,8.476803e-01,-3.711167e-04,-2.552712e-04,1.222019e+00
407,8.475838e-01,-3.711059e-04,-2.552735e-04,1.223786e+00
408,8.476595e-01,-3.711186e-04,-2.552759e-04,1.225556e+00
409,8.478614e-01,-3.711484e-04,-2.552781e-04,1.227329e+00
410,8.481564e-01,-3.711908e-04,-2.552802e-04,1.229104e+00
411,8.485264e-01,-3.712432e-04,-2.552821e-04,1.230882e+00
412,8.489532e-01,-3.713035e-04,-2.552840e-04,1.232662e+00
413,8.494084e-01,-3.713679e-04,-2.552862e-04,1.234444e+00
414,8.498562e-01,-3.714312e-04,-2.552884e-04,1.236227e+00
415,8.502634e-01,-3.714885e-04,-2.552900e-04,1.238011e+00
416,8.506061e-01,-3.715367e-04,-2.552913e-04,1.239794e+00
417,8.508698e-01,-3.715741e-04,-2.552927e-04,1.241577e+00
418,8.510520e-01,-3.716007e-04,-2.552944e-04,1.243357e+00
419,8.511688e-01,-3.716183e-04,-2.552960e-04,1.245135e+00
420,8.512549e-01,-3.716317e-04,-2.552977e-04,1.246909e+00
421,8.513502e-01,-3.716466e-04,-2.552996e-04,1.248680e+00
422,8.514781e-01,-3.716664e-04,-2.553019e-04,1.250445e+00
423,8.516300e-01,-3.716897e-04,-2.553044e-04,1.252206e+00
424,8.517674e-01,-3.717113e-04,-2.553073e-04,1.253962e+00
425,8.518418e-01,-3.717243e-04,-2.553100e-04,1.255713e+00
426,8.518223e-01,-3.717239e-04,-2.553123e-04,1.257458e+00
427,8.517164e-01,-3.717112e-04,-2.553141e-04,1.259197e+00
428,8.515689e-01,-3.716928e-04,-2.553158e-04,1.260929e+00
429,8.514382e-01,-3.716766e-04,-2.553175e-04,1.262655e+00
430,8.513671e-01,-3.716686e-04,-2.553193e-04,1.264373e+00
431,8.513709e-01,-3.716709e-04,-2.553210e-04,1.266084e+00
432,8.514475e-01,-3.716828e-04,-2.553225e-04,1.267788e+00
433,8.515930e-01,-3.717041e-04,-2.553239e-04,1.269484e+00
434,8.518058e-01,-3.717344e-04,-2.553251e-04,1.271173e+00
435,8.520769e-01,-3.717729e-04,-2.553266e-04,1.272854e+00
436,8.523740e-01,-3.718155e-04,-2.553286e-04,1.274530e+00
437,8.526326e-01,-3.718529e-04,-2.553306e-04,1.276199e+00
438,8.527660e-01,-3.718729e-04,-2.553324e-04,1.277862e+00
439,8.526981e-01,-3.718649e-04,-2.553336e-04,1.279520e+00
440,8.524047e-01,-3.718252e-04,-2.553340e-04,1.281174e+00
441,8.519353e-01,-3.717610e-04,-2.553340e-04,1.282823e+00
442,8.513943e-01,-3.716870e-04,-2.553339e-04,1.284468e+00
443,8.508940e-01,-3.716190e-04,-2.553343e-04,1.286109e+00
444,8.505098e-01,-3.715675e-04,-2.553353e-04,1.287747e+00
445,8.502648e-01,-3.715352e-04,-2.553365e-04,1.289380e+00
446,8.501490e-01,-3.715204e-04,-2.553375e-04,1.291009e+00
447,8.501492e-01,-3.715211e-04,-2.553382e-04,1.292634e+00
448,8.502659e-01,-3.715377e-04,-2.553389e-04,1.294255e+00
449,8.505121e-01,-3.715720e-04,-2.553395e-04,1.295873e+00
450,8.509011e-01,-3.716257e-04,-2.553401e-04,1.297487e+00
451,8.514281e-01,-3.716986e-04,-2.553409e-04,1.299098e+00
452,8.520574e-01,-3.717855e-04,-2.553417e-04,1.300706e+00
453,8.527246e-01,-3.718777e-04,-2.553428e-04,1.302312e+00
454,8.533513e-01,-3.719641e-04,-2.553436e-04,1.303915e+00
455,8.538573e-01,-3.720339e-04,-2.553442e-04,1.305517e+00
456,8.541661e-01,-3.720767e-04,-2.553449e-04,1.307117e+00
457,8.542166e-01,-3.720842e-04,-2.553454e-04,1.308714e+00
458,8.539838e-01,-3.720523e-04,-2.553454e-04,1.310310e+00
459,8.534967e-01,-3.719852e-04,-2.553448e-04,1.311904e+00
460,8.528369e-01,-3.718940e-04,-2.553437e-04,1.313495e+00
461,8.521177e-01,-3.717944e-04,-2.553424e-04,1.315084e+00
462,8.514601e-01,-3.717033e-04,-2.553413e-04,1.316671e+00
463,8.509758e-01,-3.716361e-04,-2.553402e-04,1.318254e+00
464,8.507547e-01,-3.716051e-04,-2.553395e-04,1.319835e+00
465,8.508431e-01,-3.716171e-04,-2.553393e-04,1.321413e+00
466,8.512219e-01,-3.716694e-04,-2.553399e-04,1.322988e+00
467,8.518072e-01,-3.717503e-04,-2.553408e-04,1.324561e+00
468,8.524778e-01,-3.718425e-04,-2.553413e-04,1.326132e+00
469,8.531153e-01,-3.719300e-04,-2.553417e-04,1.327699e+00
470,8.536330e-01,-3.720007e-04,-2.553417e-04,1.329265e+00
471,8.539853e-01,-3.720481e-04,-2.553409e-04,1.330828e+00
472,8.541597e-01,-3.720712e-04,-2.553402e-04,1.332388e+00
473,8.541613e-01,-3.720704e-04,-2.553392e-04,1.333945e+00
474,8.539997e-01,-3.720475e-04,-2.553383e-04,1.335500e+00
475,8.536831e-01,-3.720034e-04,-2.553376e-04,1.337053e+00
476,8.532256e-01,-3.719396e-04,-2.553362e-04,1.338603e+00
477,8.526655e-01,-3.718613e-04,-2.553345e-04,1.340150e+00
478,8.520743e-01,-3.717787e-04,-2.553327e-04,1.341696e+00
479,8.515423e-01,-3.717043e-04,-2.553310e-04,1.343241e+00
480,8.511505e-01,-3.716493e-04,-2.553296e-04,1.344784e+00
481,8.509553e-01,-3.716214e-04,-2.553283e-04,1.346327e+00
482,8.509897e-01,-3.716252e-04,-2.553274e-04,1.347869e+00
483,8.512640e-01,-3.716618e-04,-2.553266e-04,1.349412e+00
484,8.517657e-01,-3.717296e-04,-2.553257e-04,1.350955e+00
485,8.524634e-01,-3.718242e-04,-2.553250e-04,1.352500e+00
486,8.533104e-01,-3.719390e-04,-2.553241e-04,1.354046e+00
487,8.542459e-01,-3.720659e-04,-2.553231e-04,1.355594e+00
488,8.551925e-01,-3.721944e-04,-2.553222e-04,1.357144e+00
489,8.560560e-01,-3.723117e-04,-2.553216e-04,1.358696e+00
490,8.567381e-01,-3.724042e-04,-2.553208e-04,1.360250e+00
491,8.571594e-01,-3.724608e-04,-2.553199e-04,1.361805e+00
492,8.572820e-01,-3.724760e-04,-2.553182e-04,1.363362e+00
493,8.571195e-01,-3.724518e-04,-2.553163e-04,1.364919e+00
494,8.567322e-01,-3.723967e-04,-2.553141e-04,1.366476e+00
495,8.562062e-01,-3.723226e-04,-2.553119e-04,1.368033e+00
496,8.556270e-01,-3.722413e-04,-2.553097e-04,1.369588e+00
497,8.550604e-01,-3.721619e-04,-2.553078e-04,1.371142e+00
498,8.545488e-01,-3.720901e-04,-2.553059e-04,1.372693e+00
499,8.541190e-01,-3.720295e-04,-2.553041e-04,1.374242e+00
500,8.537996e-01,-3.719837e-04,-2.553019e-04,1.375787e+00
501,8.536397e-01,-3.719592e-04,-2.552993e-04,1.377328e+00
502,8.537080e-01,-3.719660e-04,-2.552968e-04,1.378864e+00
503,8.540565e-01,-3.720114e-04,-2.552945e-04,1.380397e+00
504,8.546766e-01,-3.720946e-04,-2.552929e-04,1.381925e+00
505,8.554847e-01,-3.722039e-04,-2.552918e-04,1.383449e+00
506,8.563413e-01,-3.723199e-04,-2.552907e-04,1.384969e+00
507,8.570841e-01,-3.724200e-04,-2.552893e-04,1.386485e+00
508,8.575673e-01,-3.724841e-04,-2.552874e-04,1.387998e+00
509,8.576973e-01,-3.724992e-04,-2.552847e-04,1.389509e+00
510,8.574567e-01,-3.724628e-04,-2.552812e-04,1.391016e+00
511,8.569005e-01,-3.723831e-04,-2.552775e-04,1.392521e+00
512,8.561224e-01,-3.722731e-04,-2.552738e-04,1.394023e+00
513,8.552049e-01,-3.721443e-04,-2.552704e-04,1.395521e+00
514,8.541805e-01,-3.720016e-04,-2.552677e-04,1.397017e+00
515,8.530232e-01,-3.718412e-04,-2.552655e-04,1.398509e+00
516,8.516823e-01,-3.716551e-04,-2.552626e-04,1.399999e+00
517,8.501484e-01,-3.714416e-04,-2.552588e-04,1.401485e+00
518,8.485053e-01,-3.712124e-04,-2.552541e-04,1.402968e+00
519,8.469245e-01,-3.709913e-04,-2.552491e-04,1.404446e+00
520,8.456133e-01,-3.708075e-04,-2.552445e-04,1.405921e+00
521,8.447484e-01,-3.706853e-04,-2.552405e-04,1.407392e+00
522,8.444231e-01,-3.706379e-04,-2.552375e-04,1.408857e+00
523,8.446213e-01,-3.706629e-04,-2.552354e-04,1.410319e+00
524,8.452271e-01,-3.707440e-04,-2.552338e-04,1.411776e+00
525,8.460658e-01,-3.708569e-04,-2.552321e-04,1.413229e+00
526,8.469646e-01,-3.709776e-04,-2.552299e-04,1.414679e+00
527,8.478071e-01,-3.710902e-04,-2.552274e-04,1.416126e+00
528,8.485523e-01,-3.711892e-04,-2.552245e-04,1.417571e+00
529,8.492142e-01,-3.712764e-04,-2.552213e-04,1.419013e+00
530,8.498292e-01,-3.713574e-04,-2.552182e-04,1.420454e+00
531,8.504426e-01,-3.714384e-04,-2.552154e-04,1.421893e+00
532,8.511072e-01,-3.715268e-04,-2.552129e-04,1.423332e+00
533,8.518717e-01,-3.716291e-04,-2.552108e-04,1.424770e+00
534,8.527531e-01,-3.717478e-04,-2.552090e-04,1.426208e+00
535,8.537137e-01,-3.718779e-04,-2.552078e-04,1.427646e+00
536,8.546636e-01,-3.720067e-04,-2.552068e-04,1.429085e+00
537,8.554903e-01,-3.721189e-04,-2.552060e-04,1.430526e+00
538,8.560995e-01,-3.722012e-04,-2.552051e-04,1.431969e+00
539,8.564439e-01,-3.722469e-04,-2.552037e-04,1.433414e+00
540,8.565315e-01,-3.722570e-04,-2.552019e-04,1.434864e+00
541,8.564134e-01,-3.722392e-04,-2.552002e-04,1.436316e+00
542,8.561636e-01,-3.722035e-04,-2.551986e-04,1.437773e+00
543,8.558573e-01,-3.721601e-04,-2.551970e-04,1.439233e+00
544,8.555573e-01,-3.721178e-04,-2.551958e-04,1.440696e+00
545,8.553069e-01,-3.720827e-04,-2.551949e-04,1.442163e+00
546,8.551235e-01,-3.720570e-04,-2.551943e-04,1.443633e+00
547,8.549893e-01,-3.720385e-04,-2.551942e-04,1.445105e+00
548,8.548511e-01,-3.720199e-04,-2.551944e-04,1.446581e+00
549,8.546406e-01,-3.719912e-04,-2.551945e-04,1.448060e+00
550,8.543107e-01,-3.719457e-04,-2.551941e-04,1.449543e+00
551,8.538597e-01,-3.718833e-04,-2.551933e-04,1.451030e+00
552,8.533268e-01,-3.718098e-04,-2.551926e-04,1.452521e+00
553,8.527645e-01,-3.717327e-04,-2.551924e-04,1.454016e+00
554,8.522115e-01,-3.716575e-04,-2.551927e-04,1.455515e+00
555,8.516833e-01,-3.715862e-04,-2.551936e-04,1.457019e+00
556,8.511768e-01,-3.715181e-04,-2.551947e-04,1.458526e+00
557,8.506760e-01,-3.714510e-04,-2.551960e-04,1.460037e+00
558,8.501556e-01,-3.713815e-04,-2.551977e-04,1.461551e+00
559,8.495894e-01,-3.713059e-04,-2.551994e-04,1.463068e+00
560,8.489692e-01,-3.712225e-04,-2.552009e-04,1.464586e+00
561,8.483213e-01,-3.711350e-04,-2.552018e-04,1.466105e+00
562,8.477061e-01,-3.710516e-04,-2.552026e-04,1.467624e+00
563,8.471986e-01,-3.709829e-04,-2.552032e-04,1.469143e+00
564,8.468626e-01,-3.709377e-04,-2.552039e-04,1.470660e+00
565,8.467383e-01,-3.709212e-04,-2.552045e-04,1.472174e+00
566,8.468454e-01,-3.709364e-04,-2.552050e-04,1.473685e+00
567,8.471908e-01,-3.709843e-04,-2.552057e-04,1.475192e+00
568,8.477659e-01,-3.710638e-04,-2.552066e-04,1.476696e+00
569,8.485339e-01,-3.711700e-04,-2.552078e-04,1.478195e+00
570,8.494262e-01,-3.712933e-04,-2.552092e-04,1.479690e+00
571,8.503564e-01,-3.714213e-04,-2.552101e-04,1.481180e+00
572,8.512467e-01,-3.715435e-04,-2.552106e-04,1.482666e+00
573,8.520487e-01,-3.716531e-04,-2.552105e-04,1.484149e+00
574,8.527529e-01,-3.717486e-04,-2.552099e-04,1.485627e+00
575,8.533857e-01,-3.718344e-04,-2.552092e-04,1.487101e+00
576,8.539955e-01,-3.719172e-04,-2.552086e-04,1.488571e+00
577,8.546302e-01,-3.720037e-04,-2.552084e-04,1.490038e+00
578,8.553151e-01,-3.720977e-04,-2.552088e-04,1.491501e+00
579,8.560435e-01,-3.721980e-04,-2.552096e-04,1.492962e+00
580,8.567756e-01,-3.722993e-04,-2.552108e-04,1.494419e+00
581,8.574384e-01,-3.723914e-04,-2.552123e-04,1.495875e+00
582,8.579308e-01,-3.724604e-04,-2.552140e-04,1.497328e+00
583,8.581461e-01,-3.724914e-04,-2.552156e-04,1.498780e+00
584,8.580085e-01,-3.724736e-04,-2.552166e-04,1.500231e+00
585,8.575074e-01,-3.724056e-04,-2.552170e-04,1.501682e+00
586,8.567122e-01,-3.722965e-04,-2.552167e-04,1.503132e+00
587,8.557617e-01,-3.721660e-04,-2.552161e-04,1.504581e+00
588,8.548319e-01,-3.720382e-04,-2.552154e-04,1.506030e+00
589,8.540929e-01,-3.719367e-04,-2.552148e-04,1.507478e+00
590,8.536669e-01,-3.718788e-04,-2.552151e-04,1.508926e+00
591,8.536034e-01,-3.718711e-04,-2.552161e-04,1.510372e+00
592,8.538789e-01,-3.719101e-04,-2.552174e-04,1.511817e+00
593,8.544108e-01,-3.719844e-04,-2.552190e-04,1.513261e+00
594,8.550697e-01,-3.720765e-04,-2.552211e-04,1.514705e+00
595,8.556976e-01,-3.721643e-04,-2.552231e-04,1.516148e+00
596,8.561448e-01,-3.722268e-04,-2.552245e-04,1.517591e+00
597,8.563164e-01,-3.722511e-04,-2.552254e-04,1.519034e+00
598,8.561951e-01,-3.722347e-04,-2.552256e-04,1.520478e+00
599,8.558254e-01,-3.721842e-04,-2.552256e-04,1.521922e+00
600,8.552752e-01,-3.721092e-04,-2.552257e-04,1.523366e+00
601,8.546031e-01,-3.720177e-04,-2.552261e-04,1.524810e+00
602,8.538496e-01,-3.719154e-04,-2.552267e-04,1.526252e+00
603,8.530483e-01,-3.718065e-04,-2.552274e-04,1.527694e+00
604,8.522445e-01,-3.716968e-04,-2.552275e-04,1.529133e+00
605,8.515060e-01,-3.715959e-04,-2.552275e-04,1.530570e+00
606,8.509221e-01,-3.715160e-04,-2.552275e-04,1.532002e+00
607,8.505878e-01,-3.714701e-04,-2.552273e-04,1.533430e+00
608,8.505740e-01,-3.714687e-04,-2.552277e-04,1.534853e+00
609,8.508948e-01,-3.715135e-04,-2.552286e-04,1.536269e+00
610,8.514958e-01,-3.715973e-04,-2.552303e-04,1.537679e+00
611,8.522730e-01,-3.717054e-04,-2.552322e-04,1.539083e+00
612,8.531034e-01,-3.718207e-04,-2.552341e-04,1.540480e+00
613,8.538670e-01,-3.719270e-04,-2.552360e-04,1.541870e+00
614,8.544569e-01,-3.720095e-04,-2.552379e-04,1.543254e+00
615,8.547905e-01,-3.720565e-04,-2.552393e-04,1.544632e+00
616,8.548273e-01,-3.720622e-04,-2.552400e-04,1.546004e+00
617,8.545801e-01,-3.720285e-04,-2.552400e-04,1.547371e+00
618,8.541030e-01,-3.719633e-04,-2.552400e-04,1.548734e+00
619,8.534621e-01,-3.718760e-04,-2.552403e-04,1.550092e+00
620,8.527059e-01,-3.717732e-04,-2.552409e-04,1.551447e+00
621,8.518514e-01,-3.716572e-04,-2.552417e-04,1.552798e+00
622,8.508904e-01,-3.715265e-04,-2.552423e-04,1.554146e+00
623,8.498128e-01,-3.713797e-04,-2.552428e-04,1.555491e+00
624,8.486358e-01,-3.712188e-04,-2.552427e-04,1.556834e+00
625,8.474203e-01,-3.710524e-04,-2.552424e-04,1.558173e+00
626,8.462589e-01,-3.708935e-04,-2.552422e-04,1.559509e+00
627,8.452372e-01,-3.707543e-04,-2.552427e-04,1.560843e+00
628,8.443960e-01,-3.706399e-04,-2.552433e-04,1.562173e+00
629,8.437229e-01,-3.705486e-04,-2.552439e-04,1.563501e+00
630,8.431743e-01,-3.704743e-04,-2.552446e-04,1.564825e+00
631,8.427072e-01,-3.704107e-04,-2.552448e-04,1.566147e+00
632,8.422993e-01,-3.703551e-04,-2.552449e-04,1.567467e+00
633,8.419541e-01,-3.703077e-04,-2.552447e-04,1.568784e+00
634,8.416967e-01,-3.702719e-04,-2.552442e-04,1.570100e+00
635,8.415630e-01,-3.702532e-04,-2.552436e-04,1.571414e+00
636,8.415902e-01,-3.702566e-04,-2.552434e-04,1.572727e+00
637,8.418117e-01,-3.702865e-04,-2.552430e-04,1.574040e+00
638,8.422522e-01,-3.703464e-04,-2.552427e-04,1.575351e+00
639,8.429155e-01,-3.704373e-04,-2.552429e-04,1.576662e+00
640,8.437728e-01,-3.705551e-04,-2.552435e-04,1.577973e+00
641,8.447683e-01,-3.706918e-04,-2.552442e-04,1.579282e+00
642,8.458387e-01,-3.708385e-04,-2.552446e-04,1.580591e+00
643,8.469301e-01,-3.709878e-04,-2.552448e-04,1.581900e+00
644,8.480071e-01,-3.711349e-04,-2.552447e-04,1.583208e+00
645,8.490533e-01,-3.712778e-04,-2.552446e-04,1.584516e+00
646,8.500668e-01,-3.714163e-04,-2.552447e-04,1.585823e+00
647,8.510483e-01,-3.715504e-04,-2.552446e-04,1.587130e+00
648,8.519847e-01,-3.716784e-04,-2.552447e-04,1.588435e+00
649,8.528379e-01,-3.717952e-04,-2.552448e-04,1.589740e+00
650,8.535473e-01,-3.718924e-04,-2.552451e-04,1.591044e+00
651,8.540478e-01,-3.719612e-04,-2.552455e-04,1.592347e+00
652,8.542908e-01,-3.719946e-04,-2.552456e-04,1.593648e+00
653,8.542553e-01,-3.719895e-04,-2.552455e-04,1.594948e+00
654,8.539507e-01,-3.719477e-04,-2.552452e-04,1.596247e+00
655,8.534195e-01,-3.718747e-04,-2.552449e-04,1.597543e+00
656,8.527367e-01,-3.717807e-04,-2.552442e-04,1.598838e+00
657,8.519995e-01,-3.716791e-04,-2.552433e-04,1.600131e+00
658,8.513082e-01,-3.715840e-04,-2.552427e-04,1.601421e+00
659,8.507469e-01,-3.715071e-04,-2.552425e-04,1.602710e+00
660,8.503680e-01,-3.714558e-04,-2.552430e-04,1.603998e+00
661,8.501831e-01,-3.714315e-04,-2.552440e-04,1.605284e+00
662,8.501648e-01,-3.714304e-04,-2.552453e-04,1.606571e+00
663,8.502694e-01,-3.714462e-04,-2.552468e-04,1.607858e+00
664,8.504634e-01,-3.714741e-04,-2.552482e-04,1.609145e+00
665,8.507378e-01,-3.715129e-04,-2.552495e-04,1.610435e+00
666,8.511031e-01,-3.715642e-04,-2.552509e-04,1.611727e+00
667,8.515734e-01,-3.716301e-04,-2.552525e-04,1.613021e+00
668,8.521484e-01,-3.717105e-04,-2.552544e-04,1.614319e+00
669,8.528006e-01,-3.718018e-04,-2.552566e-04,1.615619e+00
670,8.534772e-01,-3.718968e-04,-2.552590e-04,1.616923e+00
671,8.541171e-01,-3.719865e-04,-2.552613e-04,1.618230e+00
672,8.546722e-01,-3.720645e-04,-2.552635e-04,1.619540e+00
673,8.551166e-01,-3.721270e-04,-2.552652e-04,1.620853e+00
674,8.554389e-01,-3.721724e-04,-2.552666e-04,1.622169e+00
675,8.556284e-01,-3.721997e-04,-2.552680e-04,1.623487e+00
676,8.556705e-01,-3.722068e-04,-2.552693e-04,1.624807e+00
677,8.555553e-01,-3.721923e-04,-2.552706e-04,1.626128e+00
678,8.552908e-01,-3.721574e-04,-2.552718e-04,1.627450e+00
679,8.549119e-01,-3.721063e-04,-2.552725e-04,1.628773e+00
680,8.544793e-01,-3.720475e-04,-2.552728e-04,1.630096e+00
681,8.540725e-01,-3.719921e-04,-2.552730e-04,1.631419e+00
682,8.537805e-01,-3.719525e-04,-2.552733e-04,1.632741e+00
683,8.536930e-01,-3.719411e-04,-2.552739e-04,1.634062e+00
684,8.538865e-01,-3.719682e-04,-2.552745e-04,1.635383e+00
685,8.544070e-01,-3.720401e-04,-2.552753e-04,1.636703e+00
686,8.552541e-01,-3.721569e-04,-2.552764e-04,1.638023e+00
687,8.563713e-01,-3.723112e-04,-2.552779e-04,1.639342e+00
688,8.576450e-01,-3.724874e-04,-2.552801e-04,1.640661e+00
689,8.589163e-01,-3.726633e-04,-2.552823e-04,1.641979e+00
690,8.600091e-01,-3.728147e-04,-2.552843e-04,1.643298e+00
691,8.607716e-01,-3.729205e-04,-2.552859e-04,1.644616e+00
692,8.611177e-01,-3.729690e-04,-2.552871e-04,1.645935e+00
693,8.610461e-01,-3.729596e-04,-2.552875e-04,1.647254e+00
694,8.606259e-01,-3.729023e-04,-2.552876e-04,1.648573e+00
695,8.599585e-01,-3.728113e-04,-2.552878e-04,1.649892e+00
696,8.591383e-01,-3.726998e-04,-2.552884e-04,1.651210e+00
697,8.582358e-01,-3.725771e-04,-2.552890e-04,1.652528e+00
698,8.573035e-01,-3.724504e-04,-2.552898e-04,1.653846e+00
699,8.563857e-01,-3.723260e-04,-2.552908e-04,1.655163e+00
700,8.555167e-01,-3.722084e-04,-2.552920e-04,1.656479e+00
701,8.547146e-01,-3.721002e-04,-2.552933e-04,1.657794e+00
702,8.539863e-01,-3.720018e-04,-2.552945e-04,1.659108e+00
703,8.533449e-01,-3.719152e-04,-2.552956e-04,1.660422e+00
704,8.528236e-01,-3.718449e-04,-2.552965e-04,1.661734e+00
705,8.524597e-01,-3.717967e-04,-2.552980e-04,1.663045e+00
706,8.522523e-01,-3.717708e-04,-2.553005e-04,1.664356e+00
707,8.521374e-01,-3.717583e-04,-2.553036e-04,1.665666e+00
708,8.520225e-01,-3.717456e-04,-2.553066e-04,1.666975e+00
709,8.518528e-01,-3.717249e-04,-2.553092e-04,1.668285e+00
710,8.516457e-01,-3.716987e-04,-2.553113e-04,1.669595e+00
711,8.514725e-01,-3.716769e-04,-2.553131e-04,1.670905e+00
712,8.514153e-01,-3.716713e-04,-2.553154e-04,1.672216e+00
713,8.515312e-01,-3.716898e-04,-2.553180e-04,1.673528e+00
714,8.518344e-01,-3.717339e-04,-2.553207e-04,1.674841e+00
715,8.523026e-01,-3.718005e-04,-2.553233e-04,1.676155e+00
716,8.529016e-01,-3.718848e-04,-2.553258e-04,1.677470e+00
717,8.536081e-01,-3.719836e-04,-2.553280e-04,1.678785e+00
718,8.544060e-01,-3.720950e-04,-2.553303e-04,1.680100e+00
719,8.552629e-01,-3.722146e-04,-2.553329e-04,1.681414e+00
720,8.561155e-01,-3.723337e-04,-2.553354e-04,1.682728e+00
721,8.568789e-01,-3.724408e-04,-2.553381e-04,1.684041e+00
722,8.574693e-01,-3.725241e-04,-2.553408e-04,1.685353e+00
723,8.578251e-01,-3.725751e-04,-2.553432e-04,1.686664e+00
724,8.579179e-01,-3.725899e-04,-2.553453e-04,1.687973e+00
725,8.577582e-01,-3.725699e-04,-2.553471e-04,1.689281e+00
726,8.573941e-01,-3.725217e-04,-2.553487e-04,1.690588e+00
727,8.568994e-01,-3.724555e-04,-2.553501e-04,1.691893e+00
728,8.563521e-01,-3.723820e-04,-2.553513e-04,1.693196e+00
729,8.558140e-01,-3.723100e-04,-2.553529e-04,1.694497e+00
730,8.553193e-01,-3.722445e-04,-2.553550e-04,1.695795e+00
731,8.548750e-01,-3.721862e-04,-2.553574e-04,1.697091e+00
732,8.544771e-01,-3.721341e-04,-2.553597e-04,1.698382e+00
733,8.541325e-01,-3.720886e-04,-2.553613e-04,1.699670e+00
734,8.538724e-01,-3.720544e-04,-2.553626e-04,1.700954e+00
735,8.537396e-01,-3.720376e-04,-2.553640e-04,1.702234e+00
736,8.537569e-01,-3.720417e-04,-2.553657e-04,1.703509e+00
737,8.538996e-01,-3.720637e-04,-2.553683e-04,1.704779e+00
738,8.540977e-01,-3.720935e-04,-2.553710e-04,1.706045e+00
739,8.542705e-01,-3.721194e-04,-2.553732e-04,1.707307e+00
740,8.543712e-01,-3.721346e-04,-2.553747e-04,1.708564e+00
741,8.544166e-01,-3.721417e-04,-2.553756e-04,1.709817e+00
742,8.544875e-01,-3.721521e-04,-2.553763e-04,1.711066e+00
743,8.546913e-01,-3.721811e-04,-2.553774e-04,1.712310e+00
744,8.551033e-01,-3.722393e-04,-2.553793e-04,1.713551e+00
745,8.557228e-01,-3.723266e-04,-2.553820e-04,1.714788e+00
746,8.564765e-01,-3.724324e-04,-2.553847e-04,1.716020e+00
747,8.572580e-01,-3.725416e-04,-2.553872e-04,1.717249e+00
748,8.579709e-01,-3.726411e-04,-2.553893e-04,1.718474e+00
749,8.585566e-01,-3.727226e-04,-2.553907e-04,1.719695e+00
750,8.590017e-01,-3.727845e-04,-2.553918e-04,1.720912e+00
751,8.593247e-01,-3.728299e-04,-2.553930e-04,1.722125e+00
752,8.595523e-01,-3.728621e-04,-2.553941e-04,1.723335e+00
753,8.597021e-01,-3.728838e-04,-2.553954e-04,1.724541e+00
754,8.597805e-01,-3.728958e-04,-2.553967e-04,1.725743e+00
755,8.597879e-01,-3.728978e-04,-2.553976e-04,1.726942e+00
756,8.597225e-01,-3.728896e-04,-2.553984e-04,1.728139e+00
757,8.595777e-01,-3.728705e-04,-2.553991e-04,1.729333e+00
758,8.593436e-01,-3.728391e-04,-2.553996e-04,1.730526e+00
759,8.590203e-01,-3.727951e-04,-2.553998e-04,1.731718e+00
760,8.586380e-01,-3.727424e-04,-2.553994e-04,1.732909e+00
761,8.582634e-01,-3.726904e-04,-2.553986e-04,1.734101e+00
762,8.579802e-01,-3.726510e-04,-2.553978e-04,1.735293e+00
763,8.578540e-01,-3.726334e-04,-2.553975e-04,1.736486e+00
764,8.579066e-01,-3.726406e-04,-2.553975e-04,1.737680e+00
765,8.581132e-01,-3.726689e-04,-2.553976e-04,1.738876e+00
766,8.584137e-01,-3.727102e-04,-2.553979e-04,1.740073e+00
767,8.587234e-01,-3.727530e-04,-2.553983e-04,1.741273e+00
768,8.589416e-01,-3.727831e-04,-2.553985e-04,1.742476e+00
769,8.589641e-01,-3.727865e-04,-2.553989e-04,1.743681e+00
770,8.587010e-01,-3.727505e-04,-2.553989e-04,1.744888e+00
771,8.580973e-01,-3.726673e-04,-2.553981e-04,1.746098e+00
772,8.571498e-01,-3.725365e-04,-2.553968e-04,1.747310e+00
773,8.559105e-01,-3.723654e-04,-2.553952e-04,1.748524e+00
