TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.307616e-01,-1.332698e-02,-1.263470e-02,1.282875e-01
388,2.303795e-01,-1.332584e-02,-1.263470e-02,1.283592e-01
389,2.301923e-01,-1.332529e-02,-1.263472e-02,1.284215e-01
390,2.301706e-01,-1.332525e-02,-1.263474e-02,1.284744e-01
391,2.302776e-01,-1.332559e-02,-1.263476e-02,1.285183e-01
392,2.304743e-01,-1.332620e-02,-1.263477e-02,1.285535e-01
393,2.307239e-01,-1.332697e-02,-1.263479e-02,1.285807e-01
394,2.309939e-01,-1.332778e-02,-1.263480e-02,1.286005e-01
395,2.312560e-01,-1.332858e-02,-1.263481e-02,1.286136e-01
396,2.314850e-01,-1.332927e-02,-1.263481e-02,1.286204e-01
397,2.316577e-01,-1.332979e-02,-1.263481e-02,1.286217e-01
398,2.317517e-01,-1.333007e-02,-1.263482e-02,1.286179e-01
399,2.317460e-01,-1.333006e-02,-1.263482e-02,1.286092e-01
400,2.316221e-01,-1.332969e-02,-1.263483e-02,1.285958e-01
401,2.313654e-01,-1.332894e-02,-1.263485e-02,1.285777e-01
402,2.309680e-01,-1.332777e-02,-1.263486e-02,1.285546e-01
403,2.304294e-01,-1.332616e-02,-1.263488e-02,1.285259e-01
404,2.297589e-01,-1.332417e-02,-1.263489e-02,1.284909e-01
405,2.289754e-01,-1.332184e-02,-1.263491e-02,1.284487e-01
406,2.281091e-01,-1.331926e-02,-1.263493e-02,1.283981e-01
407,2.272013e-01,-1.331655e-02,-1.263495e-02,1.283377e-01
408,2.263041e-01,-1.331388e-02,-1.263497e-02,1.282660e-01
409,2.254786e-01,-1.331143e-02,-1.263499e-02,1.281815e-01
410,2.247921e-01,-1.330940e-02,-1.263503e-02,1.280830e-01
411,2.243126e-01,-1.330800e-02,-1.263506e-02,1.279691e-01
412,2.241026e-01,-1.330739e-02,-1.263508e-02,1.278388e-01
413,2.242124e-01,-1.330774e-02,-1.263510e-02,1.276917e-01
414,2.246737e-01,-1.330913e-02,-1.263511e-02,1.275277e-01
415,2.254958e-01,-1.331162e-02,-1.263513e-02,1.273474e-01
416,2.266641e-01,-1.331514e-02,-1.263515e-02,1.271517e-01
417,2.281419e-01,-1.331959e-02,-1.263516e-02,1.269423e-01
418,2.298734e-01,-1.332479e-02,-1.263517e-02,1.267214e-01
419,2.317889e-01,-1.333053e-02,-1.263516e-02,1.264914e-01
420,2.338096e-01,-1.333658e-02,-1.263515e-02,1.262553e-01
421,2.358526e-01,-1.334270e-02,-1.263514e-02,1.260160e-01
422,2.378365e-01,-1.334863e-02,-1.263512e-02,1.257767e-01
423,2.396851e-01,-1.335416e-02,-1.263511e-02,1.255404e-01
424,2.413316e-01,-1.335909e-02,-1.263510e-02,1.253098e-01
425,2.427204e-01,-1.336325e-02,-1.263509e-02,1.250875e-01
426,2.438089e-01,-1.336652e-02,-1.263509e-02,1.248755e-01
427,2.445669e-01,-1.336880e-02,-1.263510e-02,1.246754e-01
428,2.449760e-01,-1.337003e-02,-1.263510e-02,1.244885e-01
429,2.450288e-01,-1.337018e-02,-1.263510e-02,1.243152e-01
430,2.447285e-01,-1.336927e-02,-1.263509e-02,1.241554e-01
431,2.440890e-01,-1.336733e-02,-1.263507e-02,1.240088e-01
432,2.431353e-01,-1.336445e-02,-1.263505e-02,1.238740e-01
433,2.419043e-01,-1.336075e-02,-1.263503e-02,1.237496e-01
434,2.404448e-01,-1.335634e-02,-1.263501e-02,1.236334e-01
435,2.388164e-01,-1.335142e-02,-1.263498e-02,1.235229e-01
436,2.370869e-01,-1.334621e-02,-1.263495e-02,1.234155e-01
437,2.353296e-01,-1.334091e-02,-1.263492e-02,1.233082e-01
438,2.336190e-01,-1.333575e-02,-1.263490e-02,1.231981e-01
439,2.320275e-01,-1.333095e-02,-1.263487e-02,1.230823e-01
440,2.306214e-01,-1.332671e-02,-1.263485e-02,1.229581e-01
441,2.294587e-01,-1.332320e-02,-1.263483e-02,1.228232e-01
442,2.285862e-01,-1.332057e-02,-1.263481e-02,1.226755e-01
443,2.280374e-01,-1.331892e-02,-1.263481e-02,1.225136e-01
444,2.278306e-01,-1.331831e-02,-1.263482e-02,1.223365e-01
445,2.279678e-01,-1.331873e-02,-1.263483e-02,1.221438e-01
446,2.284340e-01,-1.332013e-02,-1.263482e-02,1.219356e-01
447,2.291989e-01,-1.332242e-02,-1.263483e-02,1.217126e-01
448,2.302191e-01,-1.332550e-02,-1.263484e-02,1.214759e-01
449,2.314428e-01,-1.332918e-02,-1.263486e-02,1.212271e-01
450,2.328145e-01,-1.333330e-02,-1.263486e-02,1.209681e-01
451,2.342811e-01,-1.333770e-02,-1.263486e-02,1.207010e-01
452,2.357968e-01,-1.334224e-02,-1.263485e-02,1.204279e-01
453,2.373266e-01,-1.334682e-02,-1.263484e-02,1.201511e-01
454,2.388475e-01,-1.335137e-02,-1.263483e-02,1.198729e-01
455,2.403481e-01,-1.335586e-02,-1.263482e-02,1.195955e-01
456,2.418246e-01,-1.336030e-02,-1.263482e-02,1.193209e-01
457,2.432759e-01,-1.336466e-02,-1.263483e-02,1.190514e-01
458,2.446987e-01,-1.336894e-02,-1.263485e-02,1.187891e-01
459,2.460822e-01,-1.337311e-02,-1.263487e-02,1.185360e-01
460,2.474057e-01,-1.337711e-02,-1.263489e-02,1.182944e-01
461,2.486385e-01,-1.338082e-02,-1.263491e-02,1.180663e-01
462,2.497421e-01,-1.338415e-02,-1.263493e-02,1.178537e-01
463,2.506747e-01,-1.338698e-02,-1.263496e-02,1.176585e-01
464,2.513959e-01,-1.338917e-02,-1.263498e-02,1.174822e-01
465,2.518716e-01,-1.339062e-02,-1.263501e-02,1.173263e-01
466,2.520777e-01,-1.339127e-02,-1.263504e-02,1.171914e-01
467,2.520015e-01,-1.339107e-02,-1.263507e-02,1.170781e-01
468,2.516423e-01,-1.339003e-02,-1.263510e-02,1.169862e-01
469,2.510096e-01,-1.338817e-02,-1.263514e-02,1.169152e-01
470,2.501214e-01,-1.338553e-02,-1.263517e-02,1.168641e-01
471,2.490018e-01,-1.338220e-02,-1.263520e-02,1.168313e-01
472,2.476796e-01,-1.337826e-02,-1.263522e-02,1.168151e-01
473,2.461875e-01,-1.337380e-02,-1.263524e-02,1.168131e-01
474,2.445617e-01,-1.336894e-02,-1.263525e-02,1.168229e-01
475,2.428425e-01,-1.336378e-02,-1.263525e-02,1.168417e-01
476,2.410748e-01,-1.335847e-02,-1.263525e-02,1.168666e-01
477,2.393082e-01,-1.335316e-02,-1.263523e-02,1.168947e-01
478,2.375975e-01,-1.334800e-02,-1.263521e-02,1.169229e-01
479,2.360009e-01,-1.334318e-02,-1.263518e-02,1.169484e-01
480,2.345785e-01,-1.333889e-02,-1.263515e-02,1.169683e-01
481,2.333893e-01,-1.333530e-02,-1.263513e-02,1.169804e-01
482,2.324871e-01,-1.333257e-02,-1.263511e-02,1.169825e-01
483,2.319166e-01,-1.333085e-02,-1.263510e-02,1.169732e-01
484,2.317096e-01,-1.333023e-02,-1.263510e-02,1.169513e-01
485,2.318820e-01,-1.333077e-02,-1.263513e-02,1.169166e-01
486,2.324324e-01,-1.333246e-02,-1.263516e-02,1.168693e-01
487,2.333426e-01,-1.333522e-02,-1.263519e-02,1.168102e-01
488,2.345798e-01,-1.333895e-02,-1.263521e-02,1.167408e-01
489,2.360991e-01,-1.334353e-02,-1.263524e-02,1.166631e-01
490,2.378475e-01,-1.334880e-02,-1.263526e-02,1.165797e-01
491,2.397659e-01,-1.335457e-02,-1.263527e-02,1.164933e-01
492,2.417914e-01,-1.336066e-02,-1.263529e-02,1.164070e-01
493,2.438578e-01,-1.336687e-02,-1.263530e-02,1.163243e-01
494,2.458962e-01,-1.337300e-02,-1.263531e-02,1.162486e-01
495,2.478360e-01,-1.337883e-02,-1.263532e-02,1.161832e-01
496,2.496075e-01,-1.338415e-02,-1.263533e-02,1.161315e-01
497,2.511456e-01,-1.338876e-02,-1.263532e-02,1.160964e-01
498,2.523943e-01,-1.339249e-02,-1.263531e-02,1.160806e-01
499,2.533111e-01,-1.339524e-02,-1.263531e-02,1.160862e-01
500,2.538701e-01,-1.339692e-02,-1.263531e-02,1.161148e-01
501,2.540625e-01,-1.339751e-02,-1.263532e-02,1.161674e-01
502,2.538955e-01,-1.339702e-02,-1.263533e-02,1.162443e-01
503,2.533887e-01,-1.339552e-02,-1.263535e-02,1.163452e-01
504,2.525700e-01,-1.339307e-02,-1.263536e-02,1.164694e-01
505,2.514723e-01,-1.338978e-02,-1.263537e-02,1.166154e-01
506,2.501312e-01,-1.338577e-02,-1.263538e-02,1.167814e-01
507,2.485844e-01,-1.338115e-02,-1.263539e-02,1.169652e-01
508,2.468722e-01,-1.337602e-02,-1.263541e-02,1.171642e-01
509,2.450388e-01,-1.337053e-02,-1.263541e-02,1.173757e-01
510,2.431322e-01,-1.336480e-02,-1.263540e-02,1.175968e-01
511,2.412036e-01,-1.335900e-02,-1.263539e-02,1.178242e-01
512,2.393049e-01,-1.335328e-02,-1.263536e-02,1.180550e-01
513,2.374860e-01,-1.334779e-02,-1.263533e-02,1.182860e-01
514,2.357920e-01,-1.334268e-02,-1.263530e-02,1.185146e-01
515,2.342609e-01,-1.333806e-02,-1.263528e-02,1.187379e-01
516,2.329222e-01,-1.333403e-02,-1.263526e-02,1.189537e-01
517,2.317970e-01,-1.333064e-02,-1.263524e-02,1.191599e-01
518,2.308987e-01,-1.332793e-02,-1.263524e-02,1.193549e-01
519,2.302342e-01,-1.332593e-02,-1.263523e-02,1.195374e-01
520,2.298055e-01,-1.332465e-02,-1.263524e-02,1.197063e-01
521,2.296102e-01,-1.332407e-02,-1.263524e-02,1.198611e-01
522,2.296424e-01,-1.332419e-02,-1.263526e-02,1.200016e-01
523,2.298928e-01,-1.332497e-02,-1.263529e-02,1.201279e-01
524,2.303478e-01,-1.332635e-02,-1.263530e-02,1.202404e-01
525,2.309883e-01,-1.332829e-02,-1.263532e-02,1.203401e-01
526,2.317885e-01,-1.333071e-02,-1.263534e-02,1.204279e-01
527,2.327153e-01,-1.333350e-02,-1.263536e-02,1.205052e-01
528,2.337285e-01,-1.333657e-02,-1.263538e-02,1.205736e-01
529,2.347821e-01,-1.333974e-02,-1.263540e-02,1.206349e-01
530,2.358278e-01,-1.334289e-02,-1.263541e-02,1.206909e-01
531,2.368184e-01,-1.334586e-02,-1.263541e-02,1.207434e-01
532,2.377120e-01,-1.334853e-02,-1.263540e-02,1.207941e-01
533,2.384753e-01,-1.335081e-02,-1.263538e-02,1.208446e-01
534,2.390862e-01,-1.335262e-02,-1.263536e-02,1.208962e-01
535,2.395343e-01,-1.335395e-02,-1.263535e-02,1.209500e-01
536,2.398207e-01,-1.335478e-02,-1.263532e-02,1.210066e-01
537,2.399562e-01,-1.335516e-02,-1.263529e-02,1.210666e-01
538,2.399590e-01,-1.335515e-02,-1.263527e-02,1.211302e-01
539,2.398522e-01,-1.335481e-02,-1.263526e-02,1.211973e-01
540,2.396620e-01,-1.335423e-02,-1.263525e-02,1.212677e-01
541,2.394151e-01,-1.335349e-02,-1.263524e-02,1.213410e-01
542,2.391384e-01,-1.335265e-02,-1.263524e-02,1.214168e-01
543,2.388569e-01,-1.335181e-02,-1.263524e-02,1.214944e-01
544,2.385937e-01,-1.335103e-02,-1.263525e-02,1.215734e-01
545,2.383683e-01,-1.335035e-02,-1.263524e-02,1.216533e-01
546,2.381969e-01,-1.334984e-02,-1.263525e-02,1.217336e-01
547,2.380922e-01,-1.334953e-02,-1.263526e-02,1.218140e-01
548,2.380635e-01,-1.334944e-02,-1.263525e-02,1.218942e-01
549,2.381182e-01,-1.334960e-02,-1.263525e-02,1.219741e-01
550,2.382620e-01,-1.335002e-02,-1.263524e-02,1.220537e-01
551,2.384994e-01,-1.335072e-02,-1.263522e-02,1.221331e-01
552,2.388329e-01,-1.335170e-02,-1.263520e-02,1.222127e-01
553,2.392619e-01,-1.335296e-02,-1.263517e-02,1.222929e-01
554,2.397809e-01,-1.335450e-02,-1.263516e-02,1.223743e-01
555,2.403780e-01,-1.335629e-02,-1.263515e-02,1.224577e-01
556,2.410339e-01,-1.335825e-02,-1.263515e-02,1.225442e-01
557,2.417225e-01,-1.336033e-02,-1.263516e-02,1.226347e-01
558,2.424123e-01,-1.336239e-02,-1.263516e-02,1.227304e-01
559,2.430685e-01,-1.336436e-02,-1.263516e-02,1.228324e-01
560,2.436563e-01,-1.336613e-02,-1.263516e-02,1.229420e-01
561,2.441432e-01,-1.336761e-02,-1.263518e-02,1.230601e-01
562,2.445016e-01,-1.336872e-02,-1.263521e-02,1.231875e-01
563,2.447102e-01,-1.336937e-02,-1.263524e-02,1.233250e-01
564,2.447551e-01,-1.336952e-02,-1.263526e-02,1.234729e-01
565,2.446300e-01,-1.336917e-02,-1.263528e-02,1.236314e-01
566,2.443354e-01,-1.336830e-02,-1.263529e-02,1.238002e-01
567,2.438786e-01,-1.336692e-02,-1.263528e-02,1.239790e-01
568,2.432718e-01,-1.336510e-02,-1.263528e-02,1.241671e-01
569,2.425321e-01,-1.336289e-02,-1.263530e-02,1.243635e-01
570,2.416805e-01,-1.336034e-02,-1.263530e-02,1.245671e-01
571,2.407414e-01,-1.335752e-02,-1.263530e-02,1.247765e-01
572,2.397423e-01,-1.335452e-02,-1.263529e-02,1.249903e-01
573,2.387130e-01,-1.335142e-02,-1.263529e-02,1.252069e-01
574,2.376842e-01,-1.334834e-02,-1.263528e-02,1.254248e-01
575,2.366867e-01,-1.334534e-02,-1.263528e-02,1.256424e-01
576,2.357489e-01,-1.334251e-02,-1.263527e-02,1.258581e-01
577,2.348950e-01,-1.333994e-02,-1.263525e-02,1.260706e-01
578,2.341433e-01,-1.333766e-02,-1.263523e-02,1.262787e-01
579,2.335032e-01,-1.333571e-02,-1.263520e-02,1.264814e-01
580,2.329740e-01,-1.333411e-02,-1.263519e-02,1.266777e-01
581,2.325435e-01,-1.333281e-02,-1.263518e-02,1.268673e-01
582,2.321885e-01,-1.333174e-02,-1.263518e-02,1.270496e-01
583,2.318775e-01,-1.333081e-02,-1.263518e-02,1.272243e-01
584,2.315761e-01,-1.332990e-02,-1.263517e-02,1.273913e-01
585,2.312524e-01,-1.332893e-02,-1.263517e-02,1.275503e-01
586,2.308826e-01,-1.332781e-02,-1.263516e-02,1.277012e-01
587,2.304551e-01,-1.332652e-02,-1.263515e-02,1.278435e-01
588,2.299711e-01,-1.332506e-02,-1.263515e-02,1.279767e-01
589,2.294435e-01,-1.332348e-02,-1.263515e-02,1.281003e-01
590,2.288944e-01,-1.332184e-02,-1.263516e-02,1.282135e-01
591,2.283503e-01,-1.332020e-02,-1.263515e-02,1.283156e-01
592,2.278387e-01,-1.331867e-02,-1.263515e-02,1.284057e-01
593,2.273852e-01,-1.331730e-02,-1.263515e-02,1.284831e-01
594,2.270115e-01,-1.331619e-02,-1.263515e-02,1.285472e-01
595,2.267351e-01,-1.331537e-02,-1.263517e-02,1.285973e-01
596,2.265694e-01,-1.331489e-02,-1.263518e-02,1.286330e-01
597,2.265245e-01,-1.331477e-02,-1.263520e-02,1.286541e-01
598,2.266081e-01,-1.331503e-02,-1.263521e-02,1.286605e-01
599,2.268267e-01,-1.331569e-02,-1.263521e-02,1.286522e-01
600,2.271847e-01,-1.331678e-02,-1.263522e-02,1.286295e-01
601,2.276842e-01,-1.331830e-02,-1.263524e-02,1.285928e-01
602,2.283235e-01,-1.332024e-02,-1.263527e-02,1.285429e-01
603,2.290950e-01,-1.332257e-02,-1.263529e-02,1.284805e-01
604,2.299838e-01,-1.332525e-02,-1.263530e-02,1.284068e-01
605,2.309668e-01,-1.332822e-02,-1.263532e-02,1.283231e-01
606,2.320137e-01,-1.333139e-02,-1.263535e-02,1.282306e-01
607,2.330879e-01,-1.333463e-02,-1.263537e-02,1.281310e-01
608,2.341493e-01,-1.333783e-02,-1.263539e-02,1.280258e-01
609,2.351567e-01,-1.334087e-02,-1.263540e-02,1.279165e-01
610,2.360709e-01,-1.334362e-02,-1.263541e-02,1.278047e-01
611,2.368577e-01,-1.334600e-02,-1.263542e-02,1.276915e-01
612,2.374913e-01,-1.334790e-02,-1.263542e-02,1.275782e-01
613,2.379571e-01,-1.334929e-02,-1.263542e-02,1.274656e-01
614,2.382538e-01,-1.335017e-02,-1.263541e-02,1.273541e-01
615,2.383943e-01,-1.335057e-02,-1.263538e-02,1.272441e-01
616,2.384043e-01,-1.335057e-02,-1.263536e-02,1.271357e-01
617,2.383182e-01,-1.335029e-02,-1.263534e-02,1.270285e-01
618,2.381739e-01,-1.334982e-02,-1.263530e-02,1.269223e-01
619,2.380063e-01,-1.334929e-02,-1.263527e-02,1.268168e-01
620,2.378416e-01,-1.334878e-02,-1.263525e-02,1.267115e-01
621,2.376956e-01,-1.334832e-02,-1.263524e-02,1.266062e-01
622,2.375738e-01,-1.334795e-02,-1.263523e-02,1.265005e-01
623,2.374751e-01,-1.334764e-02,-1.263522e-02,1.263944e-01
624,2.373967e-01,-1.334739e-02,-1.263520e-02,1.262877e-01
625,2.373377e-01,-1.334719e-02,-1.263517e-02,1.261803e-01
626,2.373009e-01,-1.334704e-02,-1.263514e-02,1.260722e-01
627,2.372937e-01,-1.334697e-02,-1.263509e-02,1.259633e-01
628,2.373258e-01,-1.334702e-02,-1.263504e-02,1.258536e-01
629,2.374071e-01,-1.334722e-02,-1.263500e-02,1.257432e-01
630,2.375451e-01,-1.334760e-02,-1.263496e-02,1.256322e-01
631,2.377425e-01,-1.334815e-02,-1.263493e-02,1.255208e-01
632,2.379953e-01,-1.334888e-02,-1.263490e-02,1.254095e-01
633,2.382926e-01,-1.334973e-02,-1.263486e-02,1.252985e-01
634,2.386172e-01,-1.335066e-02,-1.263481e-02,1.251886e-01
635,2.389477e-01,-1.335161e-02,-1.263477e-02,1.250803e-01
636,2.392607e-01,-1.335250e-02,-1.263472e-02,1.249742e-01
637,2.395335e-01,-1.335328e-02,-1.263468e-02,1.248710e-01
638,2.397464e-01,-1.335389e-02,-1.263466e-02,1.247712e-01
639,2.398842e-01,-1.335429e-02,-1.263463e-02,1.246753e-01
640,2.399371e-01,-1.335442e-02,-1.263461e-02,1.245836e-01
641,2.399006e-01,-1.335430e-02,-1.263460e-02,1.244965e-01
642,2.397746e-01,-1.335391e-02,-1.263458e-02,1.244138e-01
643,2.395632e-01,-1.335327e-02,-1.263458e-02,1.243355e-01
644,2.392731e-01,-1.335238e-02,-1.263456e-02,1.242614e-01
645,2.389127e-01,-1.335127e-02,-1.263453e-02,1.241910e-01
646,2.384918e-01,-1.334998e-02,-1.263450e-02,1.241240e-01
647,2.380197e-01,-1.334854e-02,-1.263448e-02,1.240597e-01
648,2.375052e-01,-1.334698e-02,-1.263447e-02,1.239975e-01
649,2.369558e-01,-1.334533e-02,-1.263446e-02,1.239367e-01
650,2.363771e-01,-1.334359e-02,-1.263446e-02,1.238764e-01
651,2.357737e-01,-1.334178e-02,-1.263446e-02,1.238159e-01
652,2.351495e-01,-1.333990e-02,-1.263445e-02,1.237543e-01
653,2.345095e-01,-1.333796e-02,-1.263443e-02,1.236907e-01
654,2.338616e-01,-1.333601e-02,-1.263442e-02,1.236240e-01
655,2.332184e-01,-1.333408e-02,-1.263442e-02,1.235533e-01
656,2.325983e-01,-1.333221e-02,-1.263441e-02,1.234776e-01
657,2.320262e-01,-1.333048e-02,-1.263440e-02,1.233958e-01
658,2.315321e-01,-1.332898e-02,-1.263438e-02,1.233069e-01
659,2.311490e-01,-1.332781e-02,-1.263436e-02,1.232099e-01
660,2.309089e-01,-1.332708e-02,-1.263435e-02,1.231042e-01
661,2.308383e-01,-1.332686e-02,-1.263434e-02,1.229891e-01
662,2.309545e-01,-1.332719e-02,-1.263433e-02,1.228644e-01
663,2.312623e-01,-1.332811e-02,-1.263433e-02,1.227300e-01
664,2.317537e-01,-1.332959e-02,-1.263433e-02,1.225863e-01
665,2.324091e-01,-1.333158e-02,-1.263435e-02,1.224339e-01
666,2.332007e-01,-1.333399e-02,-1.263439e-02,1.222737e-01
667,2.340962e-01,-1.333671e-02,-1.263442e-02,1.221068e-01
668,2.350629e-01,-1.333964e-02,-1.263445e-02,1.219345e-01
669,2.360694e-01,-1.334270e-02,-1.263449e-02,1.217581e-01
670,2.370872e-01,-1.334579e-02,-1.263453e-02,1.215793e-01
671,2.380905e-01,-1.334885e-02,-1.263458e-02,1.213994e-01
672,2.390555e-01,-1.335180e-02,-1.263464e-02,1.212199e-01
673,2.399599e-01,-1.335457e-02,-1.263469e-02,1.210423e-01
674,2.407834e-01,-1.335709e-02,-1.263474e-02,1.208680e-01
675,2.415078e-01,-1.335930e-02,-1.263477e-02,1.206981e-01
676,2.421174e-01,-1.336117e-02,-1.263482e-02,1.205338e-01
677,2.426004e-01,-1.336266e-02,-1.263486e-02,1.203760e-01
678,2.429491e-01,-1.336375e-02,-1.263491e-02,1.202254e-01
679,2.431617e-01,-1.336444e-02,-1.263495e-02,1.200825e-01
680,2.432431e-01,-1.336471e-02,-1.263498e-02,1.199476e-01
681,2.432065e-01,-1.336462e-02,-1.263500e-02,1.198208e-01
682,2.430732e-01,-1.336424e-02,-1.263502e-02,1.197019e-01
683,2.428727e-01,-1.336364e-02,-1.263502e-02,1.195906e-01
684,2.426400e-01,-1.336295e-02,-1.263503e-02,1.194866e-01
685,2.424127e-01,-1.336228e-02,-1.263504e-02,1.193892e-01
686,2.422270e-01,-1.336172e-02,-1.263504e-02,1.192982e-01
687,2.421137e-01,-1.336137e-02,-1.263503e-02,1.192130e-01
688,2.420953e-01,-1.336130e-02,-1.263501e-02,1.191334e-01
689,2.421849e-01,-1.336156e-02,-1.263500e-02,1.190594e-01
690,2.423862e-01,-1.336215e-02,-1.263499e-02,1.189910e-01
691,2.426956e-01,-1.336306e-02,-1.263497e-02,1.189286e-01
692,2.431045e-01,-1.336425e-02,-1.263494e-02,1.188727e-01
693,2.436020e-01,-1.336573e-02,-1.263492e-02,1.188239e-01
694,2.441753e-01,-1.336744e-02,-1.263491e-02,1.187831e-01
695,2.448106e-01,-1.336935e-02,-1.263492e-02,1.187510e-01
696,2.454915e-01,-1.337140e-02,-1.263492e-02,1.187289e-01
697,2.461985e-01,-1.337353e-02,-1.263494e-02,1.187177e-01
698,2.469082e-01,-1.337567e-02,-1.263494e-02,1.187187e-01
699,2.475939e-01,-1.337772e-02,-1.263494e-02,1.187331e-01
700,2.482267e-01,-1.337961e-02,-1.263493e-02,1.187620e-01
701,2.487772e-01,-1.338125e-02,-1.263492e-02,1.188064e-01
702,2.492167e-01,-1.338254e-02,-1.263489e-02,1.188674e-01
703,2.495184e-01,-1.338342e-02,-1.263486e-02,1.189457e-01
704,2.496587e-01,-1.338381e-02,-1.263484e-02,1.190419e-01
705,2.496176e-01,-1.338366e-02,-1.263481e-02,1.191561e-01
706,2.493804e-01,-1.338291e-02,-1.263477e-02,1.192884e-01
707,2.489385e-01,-1.338155e-02,-1.263473e-02,1.194385e-01
708,2.482907e-01,-1.337957e-02,-1.263469e-02,1.196055e-01
709,2.474437e-01,-1.337700e-02,-1.263467e-02,1.197885e-01
710,2.464121e-01,-1.337388e-02,-1.263464e-02,1.199860e-01
711,2.452170e-01,-1.337026e-02,-1.263461e-02,1.201965e-01
712,2.438844e-01,-1.336624e-02,-1.263459e-02,1.204179e-01
713,2.424416e-01,-1.336189e-02,-1.263457e-02,1.206481e-01
714,2.409159e-01,-1.335730e-02,-1.263455e-02,1.208849e-01
715,2.393329e-01,-1.335253e-02,-1.263454e-02,1.211260e-01
716,2.377166e-01,-1.334767e-02,-1.263452e-02,1.213687e-01
717,2.360900e-01,-1.334276e-02,-1.263449e-02,1.216108e-01
718,2.344760e-01,-1.333789e-02,-1.263446e-02,1.218498e-01
719,2.328969e-01,-1.333313e-02,-1.263444e-02,1.220833e-01
720,2.313743e-01,-1.332853e-02,-1.263441e-02,1.223090e-01
721,2.299292e-01,-1.332417e-02,-1.263438e-02,1.225246e-01
722,2.285826e-01,-1.332009e-02,-1.263435e-02,1.227280e-01
723,2.273565e-01,-1.331638e-02,-1.263431e-02,1.229174e-01
724,2.262750e-01,-1.331309e-02,-1.263427e-02,1.230908e-01
725,2.253643e-01,-1.331032e-02,-1.263422e-02,1.232468e-01
726,2.246516e-01,-1.330813e-02,-1.263418e-02,1.233841e-01
727,2.241633e-01,-1.330661e-02,-1.263412e-02,1.235016e-01
728,2.239224e-01,-1.330582e-02,-1.263405e-02,1.235988e-01
729,2.239454e-01,-1.330584e-02,-1.263400e-02,1.236752e-01
730,2.242404e-01,-1.330670e-02,-1.263397e-02,1.237311e-01
731,2.248046e-01,-1.330837e-02,-1.263395e-02,1.237670e-01
732,2.256236e-01,-1.331082e-02,-1.263395e-02,1.237839e-01
733,2.266709e-01,-1.331396e-02,-1.263395e-02,1.237831e-01
734,2.279092e-01,-1.331767e-02,-1.263395e-02,1.237665e-01
735,2.292928e-01,-1.332184e-02,-1.263397e-02,1.237360e-01
736,2.307705e-01,-1.332630e-02,-1.263399e-02,1.236938e-01
737,2.322892e-01,-1.333087e-02,-1.263401e-02,1.236424e-01
738,2.337974e-01,-1.333542e-02,-1.263403e-02,1.235842e-01
739,2.352480e-01,-1.333981e-02,-1.263406e-02,1.235214e-01
740,2.366005e-01,-1.334389e-02,-1.263409e-02,1.234564e-01
741,2.378232e-01,-1.334757e-02,-1.263410e-02,1.233911e-01
742,2.388940e-01,-1.335080e-02,-1.263412e-02,1.233275e-01
743,2.398018e-01,-1.335355e-02,-1.263414e-02,1.232670e-01
744,2.405467e-01,-1.335580e-02,-1.263416e-02,1.232109e-01
745,2.411397e-01,-1.335759e-02,-1.263417e-02,1.231601e-01
746,2.416002e-01,-1.335900e-02,-1.263420e-02,1.231154e-01
747,2.419526e-01,-1.336008e-02,-1.263422e-02,1.230773e-01
748,2.422207e-01,-1.336092e-02,-1.263425e-02,1.230462e-01
749,2.424235e-01,-1.336157e-02,-1.263430e-02,1.230222e-01
750,2.425709e-01,-1.336206e-02,-1.263434e-02,1.230057e-01
751,2.426631e-01,-1.336239e-02,-1.263440e-02,1.229968e-01
752,2.426920e-01,-1.336253e-02,-1.263445e-02,1.229955e-01
753,2.426453e-01,-1.336243e-02,-1.263450e-02,1.230020e-01
754,2.425108e-01,-1.336207e-02,-1.263454e-02,1.230161e-01
755,2.422812e-01,-1.336143e-02,-1.263459e-02,1.230377e-01
756,2.419558e-01,-1.336050e-02,-1.263463e-02,1.230664e-01
757,2.415422e-01,-1.335931e-02,-1.263468e-02,1.231018e-01
758,2.410550e-01,-1.335791e-02,-1.263474e-02,1.231430e-01
759,2.405145e-01,-1.335633e-02,-1.263479e-02,1.231895e-01
760,2.399436e-01,-1.335465e-02,-1.263482e-02,1.232402e-01
761,2.393660e-01,-1.335295e-02,-1.263486e-02,1.232942e-01
762,2.388037e-01,-1.335131e-02,-1.263489e-02,1.233505e-01
763,2.382756e-01,-1.334975e-02,-1.263493e-02,1.234083e-01
764,2.377977e-01,-1.334836e-02,-1.263497e-02,1.234666e-01
765,2.373832e-01,-1.334715e-02,-1.263500e-02,1.235246e-01
766,2.370444e-01,-1.334618e-02,-1.263504e-02,1.235816e-01
767,2.367938e-01,-1.334547e-02,-1.263508e-02,1.236368e-01
768,2.366455e-01,-1.334505e-02,-1.263512e-02,1.236899e-01
769,2.366156e-01,-1.334499e-02,-1.263515e-02,1.237405e-01
770,2.367198e-01,-1.334533e-02,-1.263517e-02,1.237883e-01
771,2.369712e-01,-1.334610e-02,-1.263519e-02,1.238335e-01
772,2.373754e-01,-1.334734e-02,-1.263521e-02,1.238764e-01
773,2.379271e-01,-1.334901e-02,-1.263523e-02,1.239176e-01
