TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.271890e-01,-1.229572e-02,-1.161415e-02,4.790840e-01
388,2.277173e-01,-1.229819e-02,-1.161504e-02,4.806044e-01
389,2.282693e-01,-1.230074e-02,-1.161593e-02,4.821254e-01
390,2.288883e-01,-1.230349e-02,-1.161683e-02,4.836468e-01
391,2.296158e-01,-1.230658e-02,-1.161773e-02,4.851684e-01
392,2.304858e-01,-1.231008e-02,-1.161862e-02,4.866904e-01
393,2.315209e-01,-1.231409e-02,-1.161952e-02,4.882125e-01
394,2.327305e-01,-1.231862e-02,-1.162043e-02,4.897350e-01
395,2.341103e-01,-1.232366e-02,-1.162133e-02,4.912578e-01
396,2.356435e-01,-1.232920e-02,-1.162227e-02,4.927813e-01
397,2.373039e-01,-1.233513e-02,-1.162322e-02,4.943057e-01
398,2.390582e-01,-1.234134e-02,-1.162417e-02,4.958312e-01
399,2.408693e-01,-1.234773e-02,-1.162512e-02,4.973583e-01
400,1.517437e-01,-1.235373e-02,-1.189850e-02,4.985591e-01
401,1.540625e-01,-1.236146e-02,-1.189927e-02,4.997505e-01
402,1.568983e-01,-1.237076e-02,-1.190006e-02,5.009331e-01
403,1.601742e-01,-1.238139e-02,-1.190087e-02,5.021080e-01
404,1.637981e-01,-1.239308e-02,-1.190168e-02,5.032763e-01
405,1.676670e-01,-1.240552e-02,-1.190251e-02,5.044393e-01
406,1.716714e-01,-1.241837e-02,-1.190335e-02,5.055985e-01
407,1.757004e-01,-1.243130e-02,-1.190419e-02,5.067552e-01
408,1.796465e-01,-1.244398e-02,-1.190504e-02,5.079110e-01
409,1.834110e-01,-1.245612e-02,-1.190589e-02,5.090672e-01
410,1.869077e-01,-1.246747e-02,-1.190674e-02,5.102250e-01
411,1.900672e-01,-1.247780e-02,-1.190760e-02,5.113857e-01
412,1.928385e-01,-1.248697e-02,-1.190846e-02,5.125501e-01
413,1.951910e-01,-1.249489e-02,-1.190932e-02,5.137191e-01
414,1.971136e-01,-1.250152e-02,-1.191017e-02,5.148934e-01
415,1.986139e-01,-1.250687e-02,-1.191103e-02,5.160734e-01
416,1.997155e-01,-1.251103e-02,-1.191188e-02,5.172594e-01
417,2.004554e-01,-1.251410e-02,-1.191273e-02,5.184514e-01
418,2.008800e-01,-1.251622e-02,-1.191358e-02,5.196494e-01
419,2.010420e-01,-1.251755e-02,-1.191442e-02,5.208533e-01
420,2.009965e-01,-1.251825e-02,-1.191526e-02,5.220628e-01
421,2.007978e-01,-1.251850e-02,-1.191611e-02,5.232775e-01
422,2.004972e-01,-1.251845e-02,-1.191696e-02,5.244970e-01
423,2.001411e-01,-1.251824e-02,-1.191782e-02,5.257209e-01
424,1.997699e-01,-1.251798e-02,-1.191867e-02,5.269488e-01
425,1.994190e-01,-1.251778e-02,-1.191952e-02,5.281800e-01
426,1.991189e-01,-1.251774e-02,-1.192038e-02,5.294142e-01
427,1.988969e-01,-1.251792e-02,-1.192123e-02,5.306509e-01
428,1.987778e-01,-1.251842e-02,-1.192208e-02,5.318898e-01
429,1.987843e-01,-1.251928e-02,-1.192293e-02,5.331304e-01
430,1.989356e-01,-1.252060e-02,-1.192379e-02,5.343723e-01
431,1.992463e-01,-1.252239e-02,-1.192465e-02,5.356154e-01
432,1.997238e-01,-1.252468e-02,-1.192551e-02,5.368593e-01
433,2.003670e-01,-1.252747e-02,-1.192637e-02,5.381040e-01
434,2.011650e-01,-1.253074e-02,-1.192724e-02,5.393491e-01
435,2.020986e-01,-1.253442e-02,-1.192812e-02,5.405948e-01
436,2.031420e-01,-1.253842e-02,-1.192900e-02,5.418408e-01
437,2.042666e-01,-1.254267e-02,-1.192987e-02,5.430873e-01
438,2.054432e-01,-1.254707e-02,-1.193075e-02,5.443342e-01
439,2.066448e-01,-1.255155e-02,-1.193162e-02,5.455815e-01
440,2.078474e-01,-1.255602e-02,-1.193248e-02,5.468293e-01
441,2.090291e-01,-1.256042e-02,-1.193334e-02,5.480776e-01
442,2.101689e-01,-1.256470e-02,-1.193419e-02,5.493264e-01
443,2.112445e-01,-1.256877e-02,-1.193504e-02,5.505758e-01
444,2.122313e-01,-1.257259e-02,-1.193590e-02,5.518257e-01
445,2.131015e-01,-1.257605e-02,-1.193675e-02,5.530764e-01
446,2.138251e-01,-1.257907e-02,-1.193760e-02,5.543276e-01
447,2.143720e-01,-1.258156e-02,-1.193844e-02,5.555795e-01
448,2.147144e-01,-1.258342e-02,-1.193928e-02,5.568318e-01
449,2.148309e-01,-1.258460e-02,-1.194010e-02,5.580846e-01
450,2.147107e-01,-1.258505e-02,-1.194092e-02,5.593374e-01
451,2.143580e-01,-1.258481e-02,-1.194174e-02,5.605901e-01
452,2.137971e-01,-1.258393e-02,-1.194254e-02,5.618422e-01
453,2.130753e-01,-1.258256e-02,-1.194334e-02,5.630932e-01
454,2.122637e-01,-1.258091e-02,-1.194412e-02,5.643426e-01
455,2.114530e-01,-1.257926e-02,-1.194490e-02,5.655899e-01
456,2.107434e-01,-1.257791e-02,-1.194568e-02,5.668343e-01
457,2.102307e-01,-1.257715e-02,-1.194645e-02,5.680753e-01
458,2.099915e-01,-1.257719e-02,-1.194721e-02,5.693124e-01
459,2.100714e-01,-1.257819e-02,-1.194797e-02,5.705451e-01
460,2.104813e-01,-1.258018e-02,-1.194874e-02,5.717730e-01
461,2.112009e-01,-1.258312e-02,-1.194952e-02,5.729960e-01
462,2.121876e-01,-1.258686e-02,-1.195030e-02,5.742138e-01
463,2.133872e-01,-1.259126e-02,-1.195110e-02,5.754263e-01
464,2.147407e-01,-1.259613e-02,-1.195191e-02,5.766337e-01
465,2.161888e-01,-1.260128e-02,-1.195272e-02,5.778358e-01
466,2.176726e-01,-1.260654e-02,-1.195353e-02,5.790327e-01
467,2.191330e-01,-1.261173e-02,-1.195433e-02,5.802247e-01
468,2.205117e-01,-1.261668e-02,-1.195514e-02,5.814118e-01
469,2.217538e-01,-1.262122e-02,-1.195596e-02,5.825942e-01
470,2.228118e-01,-1.262521e-02,-1.195677e-02,5.837720e-01
471,2.236496e-01,-1.262854e-02,-1.195759e-02,5.849455e-01
472,2.242468e-01,-1.263114e-02,-1.195840e-02,5.861148e-01
473,2.245992e-01,-1.263301e-02,-1.195921e-02,5.872800e-01
474,2.247193e-01,-1.263417e-02,-1.196001e-02,5.884412e-01
475,2.246339e-01,-1.263472e-02,-1.196082e-02,5.895985e-01
476,2.243826e-01,-1.263476e-02,-1.196161e-02,5.907519e-01
477,2.240148e-01,-1.263444e-02,-1.196240e-02,5.919014e-01
478,2.235852e-01,-1.263396e-02,-1.196320e-02,5.930469e-01
479,2.231486e-01,-1.263344e-02,-1.196400e-02,5.941885e-01
480,2.227521e-01,-1.263305e-02,-1.196480e-02,5.953261e-01
481,2.224286e-01,-1.263287e-02,-1.196559e-02,5.964594e-01
482,2.221928e-01,-1.263295e-02,-1.196637e-02,5.975885e-01
483,2.220417e-01,-1.263329e-02,-1.196716e-02,5.987133e-01
484,2.219598e-01,-1.263383e-02,-1.196795e-02,5.998335e-01
485,2.219258e-01,-1.263452e-02,-1.196874e-02,6.009492e-01
486,2.219202e-01,-1.263530e-02,-1.196954e-02,6.020602e-01
487,2.219294e-01,-1.263612e-02,-1.197033e-02,6.031664e-01
488,2.219486e-01,-1.263697e-02,-1.197112e-02,6.042675e-01
489,2.219810e-01,-1.263785e-02,-1.197190e-02,6.053635e-01
490,2.220365e-01,-1.263879e-02,-1.197268e-02,6.064541e-01
491,2.221286e-01,-1.263983e-02,-1.197344e-02,6.075391e-01
492,2.222708e-01,-1.264101e-02,-1.197419e-02,6.086184e-01
493,2.224727e-01,-1.264236e-02,-1.197494e-02,6.096918e-01
494,2.227368e-01,-1.264390e-02,-1.197569e-02,6.107590e-01
495,2.230571e-01,-1.264560e-02,-1.197643e-02,6.118200e-01
496,2.234198e-01,-1.264743e-02,-1.197717e-02,6.128746e-01
497,2.238068e-01,-1.264932e-02,-1.197790e-02,6.139225e-01
498,2.241994e-01,-1.265121e-02,-1.197861e-02,6.149638e-01
499,2.245832e-01,-1.265306e-02,-1.197931e-02,6.159983e-01
500,1.506293e-01,-1.265552e-02,-1.220363e-02,6.168331e-01
501,1.518877e-01,-1.265985e-02,-1.220418e-02,6.176526e-01
502,1.537331e-01,-1.266594e-02,-1.220474e-02,6.184570e-01
503,1.560988e-01,-1.267358e-02,-1.220529e-02,6.192469e-01
504,1.588968e-01,-1.268251e-02,-1.220582e-02,6.200231e-01
505,1.620240e-01,-1.269242e-02,-1.220635e-02,6.207867e-01
506,1.653687e-01,-1.270297e-02,-1.220687e-02,6.215386e-01
507,1.688183e-01,-1.271384e-02,-1.220738e-02,6.222802e-01
508,1.722664e-01,-1.272469e-02,-1.220789e-02,6.230127e-01
509,1.756183e-01,-1.273524e-02,-1.220838e-02,6.237373e-01
510,1.787963e-01,-1.274526e-02,-1.220887e-02,6.244554e-01
511,1.817421e-01,-1.275457e-02,-1.220934e-02,6.251681e-01
512,1.844183e-01,-1.276307e-02,-1.220982e-02,6.258765e-01
513,1.868071e-01,-1.277071e-02,-1.221029e-02,6.265815e-01
514,1.889080e-01,-1.277749e-02,-1.221077e-02,6.272841e-01
515,1.907328e-01,-1.278344e-02,-1.221124e-02,6.279850e-01
516,1.923007e-01,-1.278861e-02,-1.221171e-02,6.286848e-01
517,1.936326e-01,-1.279308e-02,-1.221218e-02,6.293840e-01
518,1.947462e-01,-1.279689e-02,-1.221265e-02,6.300831e-01
519,1.956527e-01,-1.280008e-02,-1.221312e-02,6.307824e-01
520,1.963557e-01,-1.280267e-02,-1.221360e-02,6.314820e-01
521,1.968517e-01,-1.280464e-02,-1.221409e-02,6.321821e-01
522,1.971330e-01,-1.280598e-02,-1.221458e-02,6.328827e-01
523,1.971920e-01,-1.280664e-02,-1.221507e-02,6.335838e-01
524,1.970267e-01,-1.280663e-02,-1.221555e-02,6.342849e-01
525,1.966464e-01,-1.280597e-02,-1.221603e-02,6.349859e-01
526,1.960764e-01,-1.280474e-02,-1.221651e-02,6.356862e-01
527,1.953614e-01,-1.280307e-02,-1.221698e-02,6.363853e-01
528,1.945647e-01,-1.280114e-02,-1.221744e-02,6.370825e-01
529,1.937653e-01,-1.279920e-02,-1.221790e-02,6.377771e-01
530,1.930507e-01,-1.279750e-02,-1.221835e-02,6.384683e-01
531,1.925081e-01,-1.279633e-02,-1.221880e-02,6.391554e-01
532,1.922149e-01,-1.279590e-02,-1.221926e-02,6.398377e-01
533,1.922303e-01,-1.279640e-02,-1.221971e-02,6.405147e-01
534,1.925892e-01,-1.279794e-02,-1.222017e-02,6.411858e-01
535,1.932988e-01,-1.280052e-02,-1.222063e-02,6.418508e-01
536,1.943383e-01,-1.280409e-02,-1.222108e-02,6.425097e-01
537,1.956610e-01,-1.280851e-02,-1.222152e-02,6.431625e-01
538,1.971985e-01,-1.281356e-02,-1.222197e-02,6.438095e-01
539,1.988676e-01,-1.281902e-02,-1.222242e-02,6.444511e-01
540,2.005772e-01,-1.282459e-02,-1.222285e-02,6.450879e-01
541,2.022361e-01,-1.282999e-02,-1.222328e-02,6.457204e-01
542,2.037604e-01,-1.283499e-02,-1.222371e-02,6.463492e-01
543,2.050800e-01,-1.283937e-02,-1.222413e-02,6.469750e-01
544,2.061440e-01,-1.284297e-02,-1.222454e-02,6.475981e-01
545,2.069240e-01,-1.284571e-02,-1.222494e-02,6.482190e-01
546,2.074150e-01,-1.284756e-02,-1.222532e-02,6.488380e-01
547,2.076335e-01,-1.284859e-02,-1.222569e-02,6.494552e-01
548,2.076121e-01,-1.284890e-02,-1.222606e-02,6.500707e-01
549,2.073920e-01,-1.284860e-02,-1.222642e-02,6.506846e-01
550,2.070153e-01,-1.284782e-02,-1.222678e-02,6.512966e-01
551,2.065181e-01,-1.284668e-02,-1.222712e-02,6.519066e-01
552,2.059277e-01,-1.284525e-02,-1.222747e-02,6.525143e-01
553,2.052630e-01,-1.284359e-02,-1.222780e-02,6.531196e-01
554,2.045382e-01,-1.284174e-02,-1.222813e-02,6.537221e-01
555,2.037666e-01,-1.283976e-02,-1.222846e-02,6.543215e-01
556,2.029641e-01,-1.283770e-02,-1.222880e-02,6.549174e-01
557,2.021503e-01,-1.283560e-02,-1.222915e-02,6.555094e-01
558,2.013472e-01,-1.283352e-02,-1.222948e-02,6.560972e-01
559,2.005761e-01,-1.283153e-02,-1.222980e-02,6.566803e-01
560,1.998546e-01,-1.282969e-02,-1.223013e-02,6.572586e-01
561,1.991930e-01,-1.282803e-02,-1.223045e-02,6.578317e-01
562,1.985932e-01,-1.282655e-02,-1.223077e-02,6.583993e-01
563,1.980493e-01,-1.282524e-02,-1.223109e-02,6.589614e-01
564,1.975499e-01,-1.282405e-02,-1.223140e-02,6.595178e-01
565,1.970815e-01,-1.282295e-02,-1.223171e-02,6.600685e-01
566,1.966326e-01,-1.282189e-02,-1.223200e-02,6.606135e-01
567,1.961958e-01,-1.282086e-02,-1.223228e-02,6.611527e-01
568,1.957697e-01,-1.281986e-02,-1.223255e-02,6.616862e-01
569,1.953592e-01,-1.281890e-02,-1.223283e-02,6.622141e-01
570,1.949739e-01,-1.281803e-02,-1.223311e-02,6.627364e-01
571,1.946266e-01,-1.281726e-02,-1.223338e-02,6.632530e-01
572,1.943314e-01,-1.281664e-02,-1.223364e-02,6.637641e-01
573,1.941017e-01,-1.281621e-02,-1.223390e-02,6.642696e-01
574,1.939487e-01,-1.281600e-02,-1.223416e-02,6.647696e-01
575,1.938810e-01,-1.281606e-02,-1.223442e-02,6.652642e-01
576,1.939040e-01,-1.281638e-02,-1.223467e-02,6.657533e-01
577,1.940192e-01,-1.281696e-02,-1.223491e-02,6.662370e-01
578,1.942248e-01,-1.281782e-02,-1.223514e-02,6.667153e-01
579,1.945162e-01,-1.281892e-02,-1.223537e-02,6.671885e-01
580,1.948861e-01,-1.282024e-02,-1.223558e-02,6.676565e-01
581,1.953264e-01,-1.282177e-02,-1.223579e-02,6.681195e-01
582,1.958299e-01,-1.282348e-02,-1.223599e-02,6.685777e-01
583,1.963914e-01,-1.282536e-02,-1.223619e-02,6.690312e-01
584,1.970106e-01,-1.282742e-02,-1.223639e-02,6.694802e-01
585,1.976924e-01,-1.282967e-02,-1.223659e-02,6.699248e-01
586,1.984468e-01,-1.283213e-02,-1.223679e-02,6.703651e-01
587,1.992867e-01,-1.283485e-02,-1.223699e-02,6.708014e-01
588,2.002231e-01,-1.283787e-02,-1.223720e-02,6.712337e-01
589,2.012606e-01,-1.284119e-02,-1.223740e-02,6.716622e-01
590,2.023920e-01,-1.284479e-02,-1.223761e-02,6.720872e-01
591,2.035955e-01,-1.284862e-02,-1.223783e-02,6.725089e-01
592,2.048333e-01,-1.285255e-02,-1.223805e-02,6.729275e-01
593,2.060531e-01,-1.285643e-02,-1.223827e-02,6.733433e-01
594,2.071908e-01,-1.286007e-02,-1.223850e-02,6.737568e-01
595,2.081768e-01,-1.286324e-02,-1.223871e-02,6.741681e-01
596,2.089429e-01,-1.286576e-02,-1.223894e-02,6.745776e-01
597,2.094315e-01,-1.286745e-02,-1.223915e-02,6.749855e-01
598,2.096047e-01,-1.286818e-02,-1.223936e-02,6.753920e-01
599,2.094514e-01,-1.286792e-02,-1.223957e-02,6.757972e-01
600,1.498957e-01,-1.286778e-02,-1.241809e-02,6.761356e-01
601,1.501284e-01,-1.286865e-02,-1.241827e-02,6.764663e-01
602,1.507157e-01,-1.287059e-02,-1.241844e-02,6.767894e-01
603,1.516618e-01,-1.287362e-02,-1.241863e-02,6.771052e-01
604,1.529547e-01,-1.287769e-02,-1.241882e-02,6.774143e-01
605,1.545650e-01,-1.288271e-02,-1.241902e-02,6.777170e-01
606,1.564473e-01,-1.288856e-02,-1.241922e-02,6.780143e-01
607,1.585429e-01,-1.289504e-02,-1.241941e-02,6.783067e-01
608,1.607837e-01,-1.290196e-02,-1.241961e-02,6.785950e-01
609,1.630964e-01,-1.290909e-02,-1.241980e-02,6.788802e-01
610,1.654068e-01,-1.291621e-02,-1.241999e-02,6.791630e-01
611,1.676439e-01,-1.292310e-02,-1.242017e-02,6.794441e-01
612,1.697438e-01,-1.292959e-02,-1.242035e-02,6.797244e-01
613,1.716529e-01,-1.293549e-02,-1.242053e-02,6.800044e-01
614,1.733308e-01,-1.294070e-02,-1.242071e-02,6.802847e-01
615,1.747518e-01,-1.294515e-02,-1.242089e-02,6.805657e-01
616,1.759047e-01,-1.294879e-02,-1.242107e-02,6.808478e-01
617,1.767920e-01,-1.295163e-02,-1.242126e-02,6.811313e-01
618,1.774267e-01,-1.295373e-02,-1.242145e-02,6.814161e-01
619,1.778295e-01,-1.295512e-02,-1.242164e-02,6.817024e-01
620,1.780245e-01,-1.295590e-02,-1.242182e-02,6.819902e-01
621,1.780362e-01,-1.295612e-02,-1.242201e-02,6.822793e-01
622,1.778867e-01,-1.295585e-02,-1.242219e-02,6.825695e-01
623,1.775943e-01,-1.295515e-02,-1.242237e-02,6.828607e-01
624,1.771737e-01,-1.295408e-02,-1.242256e-02,6.831525e-01
625,1.766372e-01,-1.295265e-02,-1.242274e-02,6.834445e-01
626,1.759979e-01,-1.295091e-02,-1.242292e-02,6.837366e-01
627,1.752722e-01,-1.294891e-02,-1.242309e-02,6.840282e-01
628,1.744834e-01,-1.294672e-02,-1.242327e-02,6.843189e-01
629,1.736631e-01,-1.294443e-02,-1.242344e-02,6.846082e-01
630,1.728523e-01,-1.294216e-02,-1.242360e-02,6.848957e-01
631,1.720997e-01,-1.294006e-02,-1.242377e-02,6.851809e-01
632,1.714591e-01,-1.293830e-02,-1.242392e-02,6.854633e-01
633,1.709840e-01,-1.293702e-02,-1.242407e-02,6.857425e-01
634,1.707233e-01,-1.293639e-02,-1.242422e-02,6.860182e-01
635,1.707153e-01,-1.293651e-02,-1.242436e-02,6.862899e-01
636,1.709838e-01,-1.293746e-02,-1.242451e-02,6.865574e-01
637,1.715354e-01,-1.293927e-02,-1.242466e-02,6.868207e-01
638,1.723583e-01,-1.294191e-02,-1.242483e-02,6.870795e-01
639,1.734225e-01,-1.294527e-02,-1.242501e-02,6.873339e-01
640,1.746823e-01,-1.294923e-02,-1.242518e-02,6.875839e-01
641,1.760782e-01,-1.295359e-02,-1.242536e-02,6.878296e-01
642,1.775404e-01,-1.295815e-02,-1.242553e-02,6.880712e-01
643,1.789930e-01,-1.296267e-02,-1.242569e-02,6.883087e-01
644,1.803581e-01,-1.296693e-02,-1.242586e-02,6.885424e-01
645,1.815619e-01,-1.297070e-02,-1.242601e-02,6.887722e-01
646,1.825394e-01,-1.297378e-02,-1.242616e-02,6.889982e-01
647,1.832405e-01,-1.297603e-02,-1.242631e-02,6.892203e-01
648,1.836341e-01,-1.297735e-02,-1.242644e-02,6.894384e-01
649,1.837112e-01,-1.297770e-02,-1.242657e-02,6.896522e-01
650,1.834853e-01,-1.297714e-02,-1.242668e-02,6.898614e-01
651,1.829909e-01,-1.297576e-02,-1.242678e-02,6.900656e-01
652,1.822785e-01,-1.297371e-02,-1.242688e-02,6.902644e-01
653,1.814082e-01,-1.297119e-02,-1.242697e-02,6.904574e-01
654,1.804432e-01,-1.296838e-02,-1.242705e-02,6.906442e-01
655,1.794426e-01,-1.296545e-02,-1.242712e-02,6.908243e-01
656,1.784573e-01,-1.296257e-02,-1.242720e-02,6.909976e-01
657,1.775276e-01,-1.295986e-02,-1.242727e-02,6.911639e-01
658,1.766835e-01,-1.295740e-02,-1.242735e-02,6.913232e-01
659,1.759468e-01,-1.295525e-02,-1.242741e-02,6.914754e-01
660,1.753348e-01,-1.295347e-02,-1.242747e-02,6.916209e-01
661,1.748631e-01,-1.295211e-02,-1.242752e-02,6.917599e-01
662,1.745487e-01,-1.295120e-02,-1.242756e-02,6.918928e-01
663,1.744103e-01,-1.295082e-02,-1.242759e-02,6.920199e-01
664,1.744671e-01,-1.295101e-02,-1.242761e-02,6.921419e-01
665,1.747350e-01,-1.295182e-02,-1.242762e-02,6.922591e-01
666,1.752218e-01,-1.295329e-02,-1.242762e-02,6.923723e-01
667,1.759228e-01,-1.295539e-02,-1.242762e-02,6.924820e-01
668,1.768181e-01,-1.295808e-02,-1.242763e-02,6.925889e-01
669,1.778719e-01,-1.296125e-02,-1.242763e-02,6.926936e-01
670,1.790351e-01,-1.296474e-02,-1.242763e-02,6.927969e-01
671,1.802493e-01,-1.296837e-02,-1.242762e-02,6.928993e-01
672,1.814514e-01,-1.297197e-02,-1.242761e-02,6.930014e-01
673,1.825793e-01,-1.297535e-02,-1.242761e-02,6.931038e-01
674,1.835765e-01,-1.297835e-02,-1.242762e-02,6.932067e-01
675,1.843967e-01,-1.298081e-02,-1.242762e-02,6.933105e-01
676,1.850081e-01,-1.298265e-02,-1.242763e-02,6.934151e-01
677,1.853967e-01,-1.298382e-02,-1.242763e-02,6.935207e-01
678,1.855674e-01,-1.298433e-02,-1.242763e-02,6.936271e-01
679,1.855432e-01,-1.298425e-02,-1.242762e-02,6.937341e-01
680,1.853606e-01,-1.298369e-02,-1.242761e-02,6.938413e-01
681,1.850634e-01,-1.298278e-02,-1.242759e-02,6.939484e-01
682,1.846947e-01,-1.298167e-02,-1.242758e-02,6.940553e-01
683,1.842904e-01,-1.298045e-02,-1.242757e-02,6.941616e-01
684,1.838751e-01,-1.297919e-02,-1.242756e-02,6.942672e-01
685,1.834613e-01,-1.297795e-02,-1.242756e-02,6.943719e-01
686,1.830512e-01,-1.297672e-02,-1.242756e-02,6.944757e-01
687,1.826410e-01,-1.297549e-02,-1.242757e-02,6.945787e-01
688,1.822252e-01,-1.297425e-02,-1.242757e-02,6.946807e-01
689,1.818013e-01,-1.297298e-02,-1.242757e-02,6.947818e-01
690,1.813724e-01,-1.297170e-02,-1.242758e-02,6.948821e-01
691,1.809492e-01,-1.297044e-02,-1.242759e-02,6.949814e-01
692,1.805505e-01,-1.296923e-02,-1.242758e-02,6.950797e-01
693,1.802020e-01,-1.296818e-02,-1.242757e-02,6.951768e-01
694,1.799343e-01,-1.296736e-02,-1.242756e-02,6.952727e-01
695,1.797800e-01,-1.296689e-02,-1.242755e-02,6.953671e-01
696,1.797695e-01,-1.296685e-02,-1.242754e-02,6.954600e-01
697,1.799265e-01,-1.296732e-02,-1.242754e-02,6.955511e-01
698,1.802629e-01,-1.296832e-02,-1.242753e-02,6.956403e-01
699,1.807747e-01,-1.296986e-02,-1.242753e-02,6.957275e-01
700,1.507527e-01,-1.297213e-02,-1.251988e-02,6.958034e-01
701,1.518950e-01,-1.297559e-02,-1.251990e-02,6.958741e-01
702,1.533565e-01,-1.298001e-02,-1.251994e-02,6.959396e-01
703,1.550467e-01,-1.298512e-02,-1.251998e-02,6.960003e-01
704,1.568652e-01,-1.299062e-02,-1.252002e-02,6.960566e-01
705,1.587106e-01,-1.299620e-02,-1.252007e-02,6.961088e-01
706,1.604908e-01,-1.300157e-02,-1.252010e-02,6.961575e-01
707,1.621295e-01,-1.300651e-02,-1.252012e-02,6.962028e-01
708,1.635712e-01,-1.301084e-02,-1.252013e-02,6.962454e-01
709,1.647829e-01,-1.301448e-02,-1.252013e-02,6.962853e-01
710,1.657535e-01,-1.301739e-02,-1.252013e-02,6.963229e-01
711,1.664904e-01,-1.301959e-02,-1.252012e-02,6.963582e-01
712,1.670157e-01,-1.302115e-02,-1.252011e-02,6.963915e-01
713,1.673608e-01,-1.302218e-02,-1.252010e-02,6.964228e-01
714,1.675617e-01,-1.302277e-02,-1.252009e-02,6.964522e-01
715,1.676553e-01,-1.302304e-02,-1.252008e-02,6.964797e-01
716,1.676757e-01,-1.302309e-02,-1.252006e-02,6.965054e-01
717,1.676532e-01,-1.302301e-02,-1.252005e-02,6.965294e-01
718,1.676128e-01,-1.302289e-02,-1.252005e-02,6.965519e-01
719,1.675746e-01,-1.302277e-02,-1.252005e-02,6.965729e-01
720,1.675537e-01,-1.302271e-02,-1.252005e-02,6.965928e-01
721,1.675614e-01,-1.302273e-02,-1.252004e-02,6.966116e-01
722,1.676055e-01,-1.302285e-02,-1.252003e-02,6.966296e-01
723,1.676922e-01,-1.302311e-02,-1.252003e-02,6.966471e-01
724,1.678268e-01,-1.302351e-02,-1.252003e-02,6.966644e-01
725,1.680152e-01,-1.302407e-02,-1.252003e-02,6.966818e-01
726,1.682644e-01,-1.302481e-02,-1.252002e-02,6.966996e-01
727,1.685824e-01,-1.302576e-02,-1.252001e-02,6.967180e-01
728,1.689775e-01,-1.302694e-02,-1.252000e-02,6.967374e-01
729,1.694560e-01,-1.302837e-02,-1.252001e-02,6.967580e-01
730,1.700206e-01,-1.303008e-02,-1.252002e-02,6.967803e-01
731,1.706679e-01,-1.303204e-02,-1.252004e-02,6.968045e-01
732,1.713869e-01,-1.303423e-02,-1.252007e-02,6.968308e-01
733,1.721586e-01,-1.303659e-02,-1.252011e-02,6.968597e-01
734,1.729559e-01,-1.303903e-02,-1.252016e-02,6.968913e-01
735,1.737460e-01,-1.304145e-02,-1.252022e-02,6.969259e-01
736,1.744922e-01,-1.304375e-02,-1.252027e-02,6.969637e-01
737,1.751575e-01,-1.304581e-02,-1.252034e-02,6.970049e-01
738,1.757080e-01,-1.304753e-02,-1.252041e-02,6.970495e-01
739,1.761156e-01,-1.304882e-02,-1.252047e-02,6.970974e-01
740,1.763604e-01,-1.304962e-02,-1.252054e-02,6.971486e-01
741,1.764319e-01,-1.304990e-02,-1.252061e-02,6.972030e-01
742,1.763297e-01,-1.304965e-02,-1.252066e-02,6.972602e-01
743,1.760629e-01,-1.304891e-02,-1.252072e-02,6.973199e-01
744,1.756497e-01,-1.304771e-02,-1.252076e-02,6.973817e-01
745,1.751162e-01,-1.304616e-02,-1.252081e-02,6.974451e-01
746,1.744951e-01,-1.304434e-02,-1.252086e-02,6.975097e-01
747,1.738242e-01,-1.304237e-02,-1.252090e-02,6.975750e-01
748,1.731444e-01,-1.304038e-02,-1.252095e-02,6.976405e-01
749,1.724966e-01,-1.303849e-02,-1.252100e-02,6.977056e-01
750,1.719192e-01,-1.303681e-02,-1.252105e-02,6.977700e-01
751,1.714443e-01,-1.303543e-02,-1.252110e-02,6.978333e-01
752,1.710956e-01,-1.303444e-02,-1.252115e-02,6.978950e-01
753,1.708854e-01,-1.303387e-02,-1.252121e-02,6.979549e-01
754,1.708142e-01,-1.303372e-02,-1.252128e-02,6.980127e-01
755,1.708711e-01,-1.303396e-02,-1.252135e-02,6.980684e-01
756,1.710354e-01,-1.303452e-02,-1.252142e-02,6.981218e-01
757,1.712795e-01,-1.303534e-02,-1.252150e-02,6.981728e-01
758,1.715725e-01,-1.303629e-02,-1.252157e-02,6.982215e-01
759,1.718838e-01,-1.303730e-02,-1.252165e-02,6.982679e-01
760,1.721862e-01,-1.303827e-02,-1.252172e-02,6.983121e-01
761,1.724585e-01,-1.303917e-02,-1.252179e-02,6.983541e-01
762,1.726869e-01,-1.303993e-02,-1.252187e-02,6.983940e-01
763,1.728653e-01,-1.304054e-02,-1.252194e-02,6.984317e-01
764,1.729951e-01,-1.304099e-02,-1.252201e-02,6.984675e-01
765,1.730835e-01,-1.304134e-02,-1.252209e-02,6.985012e-01
766,1.731426e-01,-1.304160e-02,-1.252217e-02,6.985329e-01
767,1.731864e-01,-1.304180e-02,-1.252224e-02,6.985626e-01
768,1.732302e-01,-1.304201e-02,-1.252231e-02,6.985903e-01
769,1.732884e-01,-1.304224e-02,-1.252238e-02,6.986159e-01
770,1.733744e-01,-1.304257e-02,-1.252244e-02,6.986394e-01
771,1.734999e-01,-1.304300e-02,-1.252250e-02,6.986608e-01
772,1.736757e-01,-1.304359e-02,-1.252257e-02,6.986799e-01
773,1.739116e-01,-1.304435e-02,-1.252262e-02,6.986967e-01
