TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6223,8.811281e-01,-1.270992e-02,-1.006654e-02,1.970299e-01
6224,8.888561e-01,-1.273304e-02,-1.006648e-02,1.967736e-01
6225,8.932561e-01,-1.274610e-02,-1.006633e-02,1.965523e-01
6226,8.942414e-01,-1.274887e-02,-1.006614e-02,1.963703e-01
6227,8.921092e-01,-1.274224e-02,-1.006591e-02,1.962278e-01
6228,8.875299e-01,-1.272822e-02,-1.006563e-02,1.961217e-01
6229,8.814872e-01,-1.270979e-02,-1.006533e-02,1.960461e-01
6230,8.751116e-01,-1.269040e-02,-1.006506e-02,1.959936e-01
6231,8.694168e-01,-1.267316e-02,-1.006491e-02,1.959570e-01
6232,8.650332e-01,-1.265999e-02,-1.006489e-02,1.959304e-01
6233,8.620733e-01,-1.265118e-02,-1.006496e-02,1.959099e-01
6234,8.601957e-01,-1.264572e-02,-1.006513e-02,1.958936e-01
6235,8.588260e-01,-1.264176e-02,-1.006528e-02,1.958813e-01
6236,8.574252e-01,-1.263767e-02,-1.006539e-02,1.958733e-01
6237,8.557033e-01,-1.263255e-02,-1.006544e-02,1.958698e-01
6238,8.537081e-01,-1.262653e-02,-1.006541e-02,1.958699e-01
6239,8.517593e-01,-1.262063e-02,-1.006535e-02,1.958722e-01
6240,8.502499e-01,-1.261610e-02,-1.006535e-02,1.958748e-01
6241,8.494243e-01,-1.261371e-02,-1.006544e-02,1.958761e-01
6242,8.492809e-01,-1.261340e-02,-1.006555e-02,1.958749e-01
6243,8.496525e-01,-1.261462e-02,-1.006566e-02,1.958706e-01
6244,8.503742e-01,-1.261689e-02,-1.006577e-02,1.958631e-01
6245,8.514153e-01,-1.262008e-02,-1.006584e-02,1.958521e-01
6246,8.529233e-01,-1.262463e-02,-1.006586e-02,1.958375e-01
6247,8.551750e-01,-1.263139e-02,-1.006587e-02,1.958198e-01
6248,8.584611e-01,-1.264126e-02,-1.006587e-02,1.958000e-01
6249,8.629637e-01,-1.265478e-02,-1.006588e-02,1.957803e-01
6250,8.686839e-01,-1.267202e-02,-1.006597e-02,1.957648e-01
6251,8.754231e-01,-1.269237e-02,-1.006610e-02,1.957588e-01
6252,8.827745e-01,-1.271460e-02,-1.006628e-02,1.957693e-01
6253,8.901016e-01,-1.273679e-02,-1.006649e-02,1.958043e-01
6254,8.965517e-01,-1.275635e-02,-1.006670e-02,1.958721e-01
6255,9.011828e-01,-1.277042e-02,-1.006687e-02,1.959801e-01
6256,9.032039e-01,-1.277658e-02,-1.006697e-02,1.961341e-01
6257,9.022117e-01,-1.277360e-02,-1.006697e-02,1.963367e-01
6258,8.982923e-01,-1.276177e-02,-1.006689e-02,1.965871e-01
6259,8.919491e-01,-1.274259e-02,-1.006674e-02,1.968812e-01
6260,8.839275e-01,-1.271839e-02,-1.006660e-02,1.972123e-01
6261,8.750373e-01,-1.269159e-02,-1.006648e-02,1.975718e-01
6262,8.660414e-01,-1.266450e-02,-1.006637e-02,1.979504e-01
6263,8.575932e-01,-1.263905e-02,-1.006627e-02,1.983388e-01
6264,8.501718e-01,-1.261672e-02,-1.006620e-02,1.987281e-01
6265,8.440053e-01,-1.259817e-02,-1.006615e-02,1.991110e-01
6266,8.390486e-01,-1.258329e-02,-1.006614e-02,1.994813e-01
6267,8.350763e-01,-1.257136e-02,-1.006613e-02,1.998344e-01
6268,8.318595e-01,-1.256166e-02,-1.006608e-02,2.001666e-01
6269,8.293046e-01,-1.255389e-02,-1.006597e-02,2.004753e-01
6270,8.274530e-01,-1.254820e-02,-1.006584e-02,2.007583e-01
6271,8.263642e-01,-1.254481e-02,-1.006572e-02,2.010146e-01
6272,8.260059e-01,-1.254363e-02,-1.006561e-02,2.012439e-01
6273,8.262517e-01,-1.254429e-02,-1.006554e-02,2.014467e-01
6274,8.269606e-01,-1.254637e-02,-1.006549e-02,2.016241e-01
6275,8.280451e-01,-1.254961e-02,-1.006547e-02,2.017776e-01
6276,8.294659e-01,-1.255387e-02,-1.006548e-02,2.019087e-01
6277,8.311752e-01,-1.255903e-02,-1.006551e-02,2.020190e-01
6278,8.330755e-01,-1.256479e-02,-1.006556e-02,2.021102e-01
6279,8.350377e-01,-1.257071e-02,-1.006560e-02,2.021839e-01
6280,8.369588e-01,-1.257647e-02,-1.006560e-02,2.022418e-01
6281,8.387933e-01,-1.258196e-02,-1.006558e-02,2.022852e-01
6282,8.405339e-01,-1.258716e-02,-1.006556e-02,2.023155e-01
6283,8.421766e-01,-1.259208e-02,-1.006555e-02,2.023338e-01
6284,8.437233e-01,-1.259672e-02,-1.006555e-02,2.023412e-01
6285,8.452145e-01,-1.260117e-02,-1.006552e-02,2.023388e-01
6286,8.467305e-01,-1.260572e-02,-1.006553e-02,2.023280e-01
6287,8.483537e-01,-1.261058e-02,-1.006552e-02,2.023099e-01
6288,8.501370e-01,-1.261592e-02,-1.006551e-02,2.022860e-01
6289,8.521033e-01,-1.262182e-02,-1.006551e-02,2.022583e-01
6290,8.542326e-01,-1.262819e-02,-1.006549e-02,2.022285e-01
6291,8.563892e-01,-1.263471e-02,-1.006554e-02,2.021989e-01
6292,8.582197e-01,-1.264030e-02,-1.006565e-02,2.021718e-01
6293,8.591671e-01,-1.264323e-02,-1.006573e-02,2.021490e-01
6294,8.587140e-01,-1.264186e-02,-1.006572e-02,2.021319e-01
6295,8.567414e-01,-1.263577e-02,-1.006555e-02,2.021199e-01
6296,8.536991e-01,-1.262637e-02,-1.006528e-02,2.021106e-01
6297,8.503906e-01,-1.261620e-02,-1.006503e-02,2.021005e-01
6298,8.475147e-01,-1.260741e-02,-1.006487e-02,2.020857e-01
6299,8.453469e-01,-1.260086e-02,-1.006482e-02,2.020629e-01
6300,8.438062e-01,-1.259625e-02,-1.006483e-02,2.020296e-01
6301,8.427590e-01,-1.259309e-02,-1.006481e-02,2.019839e-01
6302,8.422351e-01,-1.259148e-02,-1.006478e-02,2.019243e-01
6303,8.424263e-01,-1.259200e-02,-1.006472e-02,2.018496e-01
6304,8.435677e-01,-1.259542e-02,-1.006471e-02,2.017593e-01
6305,8.458122e-01,-1.260218e-02,-1.006474e-02,2.016540e-01
6306,8.491346e-01,-1.261223e-02,-1.006483e-02,2.015355e-01
6307,8.532886e-01,-1.262482e-02,-1.006496e-02,2.014068e-01
6308,8.578418e-01,-1.263860e-02,-1.006507e-02,2.012718e-01
6309,8.622809e-01,-1.265202e-02,-1.006517e-02,2.011348e-01
6310,8.661345e-01,-1.266365e-02,-1.006525e-02,2.010004e-01
6311,8.690652e-01,-1.267252e-02,-1.006533e-02,2.008722e-01
6312,8.709103e-01,-1.267810e-02,-1.006537e-02,2.007530e-01
6313,8.716802e-01,-1.268041e-02,-1.006537e-02,2.006447e-01
6314,8.715344e-01,-1.267999e-02,-1.006538e-02,2.005478e-01
6315,8.707425e-01,-1.267768e-02,-1.006545e-02,2.004620e-01
6316,8.696284e-01,-1.267443e-02,-1.006554e-02,2.003863e-01
6317,8.685063e-01,-1.267115e-02,-1.006563e-02,2.003194e-01
6318,8.676172e-01,-1.266863e-02,-1.006578e-02,2.002603e-01
6319,8.670783e-01,-1.266719e-02,-1.006595e-02,2.002080e-01
6320,8.668620e-01,-1.266672e-02,-1.006613e-02,2.001624e-01
6321,8.668289e-01,-1.266681e-02,-1.006632e-02,2.001233e-01
6322,8.668236e-01,-1.266695e-02,-1.006648e-02,2.000911e-01
6323,8.667983e-01,-1.266700e-02,-1.006660e-02,2.000658e-01
6324,8.668893e-01,-1.266734e-02,-1.006667e-02,2.000474e-01
6325,8.673634e-01,-1.266882e-02,-1.006673e-02,2.000354e-01
6326,8.684430e-01,-1.267218e-02,-1.006685e-02,2.000302e-01
6327,8.701324e-01,-1.267739e-02,-1.006700e-02,2.000325e-01
6328,8.721817e-01,-1.268368e-02,-1.006714e-02,2.000441e-01
6329,8.741887e-01,-1.268986e-02,-1.006730e-02,2.000670e-01
6330,8.757285e-01,-1.269460e-02,-1.006741e-02,2.001035e-01
6331,8.764447e-01,-1.269684e-02,-1.006751e-02,2.001554e-01
6332,8.761152e-01,-1.269591e-02,-1.006757e-02,2.002235e-01
6333,8.747045e-01,-1.269172e-02,-1.006760e-02,2.003075e-01
6334,8.723814e-01,-1.268476e-02,-1.006762e-02,2.004056e-01
6335,8.694919e-01,-1.267607e-02,-1.006759e-02,2.005149e-01
6336,8.664948e-01,-1.266702e-02,-1.006753e-02,2.006318e-01
6337,8.638810e-01,-1.265913e-02,-1.006749e-02,2.007523e-01
6338,8.620645e-01,-1.265371e-02,-1.006752e-02,2.008728e-01
6339,8.612323e-01,-1.265130e-02,-1.006760e-02,2.009909e-01
6340,8.612208e-01,-1.265142e-02,-1.006776e-02,2.011051e-01
6341,8.615357e-01,-1.265253e-02,-1.006792e-02,2.012150e-01
6342,8.615423e-01,-1.265267e-02,-1.006804e-02,2.013206e-01
6343,8.607177e-01,-1.265022e-02,-1.006807e-02,2.014215e-01
6344,8.588498e-01,-1.264454e-02,-1.006799e-02,2.015166e-01
6345,8.561242e-01,-1.263621e-02,-1.006784e-02,2.016033e-01
6346,8.530923e-01,-1.262693e-02,-1.006765e-02,2.016783e-01
6347,8.505280e-01,-1.261902e-02,-1.006744e-02,2.017379e-01
6348,8.492003e-01,-1.261485e-02,-1.006725e-02,2.017795e-01
6349,8.496257e-01,-1.261602e-02,-1.006715e-02,2.018018e-01
6350,8.519054e-01,-1.262281e-02,-1.006710e-02,2.018061e-01
6351,8.557219e-01,-1.263426e-02,-1.006709e-02,2.017957e-01
6352,8.604562e-01,-1.264847e-02,-1.006710e-02,2.017760e-01
6353,8.653360e-01,-1.266312e-02,-1.006711e-02,2.017531e-01
6354,8.695808e-01,-1.267585e-02,-1.006710e-02,2.017336e-01
6355,8.725492e-01,-1.268472e-02,-1.006707e-02,2.017231e-01
6356,8.738422e-01,-1.268851e-02,-1.006699e-02,2.017257e-01
6357,8.733124e-01,-1.268683e-02,-1.006690e-02,2.017433e-01
6358,8.709981e-01,-1.267981e-02,-1.006681e-02,2.017760e-01
6359,8.670516e-01,-1.266792e-02,-1.006677e-02,2.018217e-01
6360,8.617023e-01,-1.265185e-02,-1.006674e-02,2.018768e-01
6361,8.552619e-01,-1.263250e-02,-1.006671e-02,2.019359e-01
6362,8.481646e-01,-1.261113e-02,-1.006664e-02,2.019929e-01
6363,8.410157e-01,-1.258958e-02,-1.006654e-02,2.020407e-01
6364,8.345725e-01,-1.257019e-02,-1.006647e-02,2.020722e-01
6365,8.295769e-01,-1.255522e-02,-1.006649e-02,2.020811e-01
6366,8.264769e-01,-1.254603e-02,-1.006660e-02,2.020627e-01
6367,8.252471e-01,-1.254252e-02,-1.006678e-02,2.020142e-01
6368,8.254861e-01,-1.254345e-02,-1.006699e-02,2.019353e-01
6369,8.267154e-01,-1.254726e-02,-1.006712e-02,2.018268e-01
6370,8.286256e-01,-1.255307e-02,-1.006719e-02,2.016905e-01
6371,8.311211e-01,-1.256057e-02,-1.006721e-02,2.015286e-01
6372,8.342109e-01,-1.256983e-02,-1.006720e-02,2.013438e-01
6373,8.378792e-01,-1.258082e-02,-1.006718e-02,2.011393e-01
6374,8.420156e-01,-1.259322e-02,-1.006717e-02,2.009188e-01
6375,8.464111e-01,-1.260640e-02,-1.006716e-02,2.006867e-01
6376,8.507963e-01,-1.261955e-02,-1.006716e-02,2.004473e-01
6377,8.549072e-01,-1.263183e-02,-1.006710e-02,2.002049e-01
6378,8.585742e-01,-1.264274e-02,-1.006702e-02,1.999633e-01
6379,8.618082e-01,-1.265233e-02,-1.006691e-02,1.997258e-01
6380,8.648146e-01,-1.266122e-02,-1.006678e-02,1.994946e-01
6381,8.678895e-01,-1.267031e-02,-1.006665e-02,1.992720e-01
6382,8.712293e-01,-1.268022e-02,-1.006653e-02,1.990600e-01
6383,8.747736e-01,-1.269082e-02,-1.006649e-02,1.988613e-01
6384,8.781977e-01,-1.270108e-02,-1.006649e-02,1.986789e-01
6385,8.810636e-01,-1.270972e-02,-1.006652e-02,1.985157e-01
6386,8.830360e-01,-1.271565e-02,-1.006654e-02,1.983743e-01
6387,8.840329e-01,-1.271858e-02,-1.006648e-02,1.982561e-01
6388,8.842369e-01,-1.271909e-02,-1.006638e-02,1.981612e-01
6389,8.839719e-01,-1.271823e-02,-1.006632e-02,1.980894e-01
6390,8.835236e-01,-1.271685e-02,-1.006628e-02,1.980397e-01
6391,8.830041e-01,-1.271530e-02,-1.006629e-02,1.980115e-01
6392,8.823219e-01,-1.271325e-02,-1.006629e-02,1.980043e-01
6393,8.812477e-01,-1.271005e-02,-1.006630e-02,1.980177e-01
6394,8.795310e-01,-1.270493e-02,-1.006634e-02,1.980512e-01
6395,8.770152e-01,-1.269740e-02,-1.006635e-02,1.981037e-01
6396,8.737115e-01,-1.268748e-02,-1.006635e-02,1.981733e-01
6397,8.698158e-01,-1.267574e-02,-1.006629e-02,1.982571e-01
6398,8.656837e-01,-1.266331e-02,-1.006626e-02,1.983517e-01
6399,8.617855e-01,-1.265160e-02,-1.006624e-02,1.984533e-01
6400,8.586465e-01,-1.264217e-02,-1.006623e-02,1.985584e-01
6401,8.567556e-01,-1.263651e-02,-1.006624e-02,1.986639e-01
6402,8.564367e-01,-1.263558e-02,-1.006627e-02,1.987683e-01
6403,8.577344e-01,-1.263956e-02,-1.006636e-02,1.988715e-01
6404,8.603808e-01,-1.264766e-02,-1.006652e-02,1.989750e-01
6405,8.638670e-01,-1.265829e-02,-1.006669e-02,1.990821e-01
6406,8.675735e-01,-1.266961e-02,-1.006689e-02,1.991966e-01
6407,8.708864e-01,-1.267972e-02,-1.006706e-02,1.993226e-01
6408,8.732657e-01,-1.268698e-02,-1.006718e-02,1.994641e-01
6409,8.742733e-01,-1.269008e-02,-1.006726e-02,1.996241e-01
6410,8.735825e-01,-1.268806e-02,-1.006731e-02,1.998042e-01
6411,8.709981e-01,-1.268033e-02,-1.006734e-02,2.000048e-01
6412,8.665123e-01,-1.266686e-02,-1.006732e-02,2.002243e-01
6413,8.603924e-01,-1.264845e-02,-1.006727e-02,2.004591e-01
6414,8.532571e-01,-1.262695e-02,-1.006718e-02,2.007040e-01
6415,8.460523e-01,-1.260523e-02,-1.006707e-02,2.009524e-01
6416,8.398294e-01,-1.258651e-02,-1.006702e-02,2.011975e-01
6417,8.353306e-01,-1.257308e-02,-1.006709e-02,2.014338e-01
6418,8.326174e-01,-1.256514e-02,-1.006729e-02,2.016573e-01
6419,8.310648e-01,-1.256071e-02,-1.006751e-02,2.018663e-01
6420,8.297504e-01,-1.255691e-02,-1.006766e-02,2.020600e-01
6421,8.279371e-01,-1.255152e-02,-1.006771e-02,2.022377e-01
6422,8.253764e-01,-1.254377e-02,-1.006764e-02,2.023973e-01
6423,8.223616e-01,-1.253459e-02,-1.006750e-02,2.025356e-01
6424,8.195658e-01,-1.252602e-02,-1.006732e-02,2.026480e-01
6425,8.177547e-01,-1.252046e-02,-1.006719e-02,2.027303e-01
6426,8.175121e-01,-1.251969e-02,-1.006715e-02,2.027789e-01
6427,8.190942e-01,-1.252444e-02,-1.006716e-02,2.027923e-01
6428,8.224178e-01,-1.253447e-02,-1.006722e-02,2.027716e-01
6429,8.271209e-01,-1.254867e-02,-1.006730e-02,2.027199e-01
6430,8.326578e-01,-1.256537e-02,-1.006739e-02,2.026425e-01
6431,8.384166e-01,-1.258269e-02,-1.006744e-02,2.025456e-01
6432,8.438361e-01,-1.259899e-02,-1.006748e-02,2.024356e-01
6433,8.484752e-01,-1.261293e-02,-1.006750e-02,2.023186e-01
6434,8.520154e-01,-1.262353e-02,-1.006749e-02,2.021996e-01
6435,8.542376e-01,-1.263018e-02,-1.006747e-02,2.020822e-01
6436,8.550366e-01,-1.263252e-02,-1.006741e-02,2.019684e-01
6437,8.544748e-01,-1.263070e-02,-1.006728e-02,2.018588e-01
6438,8.528078e-01,-1.262550e-02,-1.006707e-02,2.017520e-01
6439,8.504255e-01,-1.261814e-02,-1.006686e-02,2.016457e-01
6440,8.477303e-01,-1.260990e-02,-1.006671e-02,2.015366e-01
6441,8.450426e-01,-1.260169e-02,-1.006656e-02,2.014213e-01
6442,8.425980e-01,-1.259422e-02,-1.006643e-02,2.012965e-01
6443,8.406078e-01,-1.258811e-02,-1.006629e-02,2.011589e-01
6444,8.392898e-01,-1.258407e-02,-1.006620e-02,2.010060e-01
6445,8.388097e-01,-1.258264e-02,-1.006621e-02,2.008359e-01
6446,8.391836e-01,-1.258380e-02,-1.006625e-02,2.006479e-01
6447,8.402566e-01,-1.258704e-02,-1.006628e-02,2.004422e-01
6448,8.418017e-01,-1.259170e-02,-1.006629e-02,2.002203e-01
6449,8.436611e-01,-1.259726e-02,-1.006628e-02,1.999840e-01
6450,8.458116e-01,-1.260369e-02,-1.006625e-02,1.997356e-01
6451,8.483170e-01,-1.261120e-02,-1.006625e-02,1.994774e-01
6452,8.512103e-01,-1.261986e-02,-1.006623e-02,1.992123e-01
6453,8.543743e-01,-1.262939e-02,-1.006626e-02,1.989437e-01
6454,8.574863e-01,-1.263880e-02,-1.006634e-02,1.986753e-01
6455,8.600836e-01,-1.264670e-02,-1.006644e-02,1.984106e-01
6456,8.617403e-01,-1.265168e-02,-1.006646e-02,1.981527e-01
6457,8.622625e-01,-1.265318e-02,-1.006640e-02,1.979035e-01
6458,8.617902e-01,-1.265163e-02,-1.006626e-02,1.976633e-01
6459,8.607469e-01,-1.264835e-02,-1.006611e-02,1.974312e-01
6460,8.596570e-01,-1.264495e-02,-1.006597e-02,1.972054e-01
6461,8.589193e-01,-1.264266e-02,-1.006590e-02,1.969843e-01
6462,8.586589e-01,-1.264185e-02,-1.006587e-02,1.967666e-01
6463,8.587383e-01,-1.264208e-02,-1.006587e-02,1.965517e-01
6464,8.588989e-01,-1.264255e-02,-1.006585e-02,1.963393e-01
6465,8.589259e-01,-1.264260e-02,-1.006582e-02,1.961293e-01
6466,8.587245e-01,-1.264196e-02,-1.006578e-02,1.959213e-01
6467,8.582735e-01,-1.264058e-02,-1.006576e-02,1.957145e-01
6468,8.575186e-01,-1.263831e-02,-1.006575e-02,1.955080e-01
6469,8.563152e-01,-1.263469e-02,-1.006574e-02,1.953007e-01
6470,8.544829e-01,-1.262918e-02,-1.006573e-02,1.950911e-01
6471,8.519398e-01,-1.262150e-02,-1.006568e-02,1.948772e-01
6472,8.488323e-01,-1.261208e-02,-1.006558e-02,1.946561e-01
6473,8.455805e-01,-1.260219e-02,-1.006545e-02,1.944241e-01
6474,8.428023e-01,-1.259373e-02,-1.006533e-02,1.941774e-01
6475,8.411480e-01,-1.258868e-02,-1.006524e-02,1.939125e-01
6476,8.411298e-01,-1.258855e-02,-1.006516e-02,1.936274e-01
6477,8.430172e-01,-1.259420e-02,-1.006515e-02,1.933216e-01
6478,8.468096e-01,-1.260562e-02,-1.006520e-02,1.929969e-01
6479,8.522644e-01,-1.262205e-02,-1.006526e-02,1.926574e-01
6480,8.589569e-01,-1.264222e-02,-1.006534e-02,1.923089e-01
6481,8.663521e-01,-1.266453e-02,-1.006547e-02,1.919587e-01
6482,8.738721e-01,-1.268723e-02,-1.006562e-02,1.916149e-01
6483,8.809538e-01,-1.270858e-02,-1.006572e-02,1.912858e-01
6484,8.870943e-01,-1.272707e-02,-1.006578e-02,1.909791e-01
6485,8.918871e-01,-1.274144e-02,-1.006578e-02,1.907015e-01
6486,8.950460e-01,-1.275089e-02,-1.006575e-02,1.904578e-01
6487,8.964098e-01,-1.275493e-02,-1.006570e-02,1.902513e-01
6488,8.959276e-01,-1.275339e-02,-1.006561e-02,1.900829e-01
6489,8.936481e-01,-1.274644e-02,-1.006550e-02,1.899514e-01
6490,8.897398e-01,-1.273454e-02,-1.006532e-02,1.898536e-01
6491,8.845278e-01,-1.271869e-02,-1.006510e-02,1.897845e-01
6492,8.784966e-01,-1.270037e-02,-1.006488e-02,1.897375e-01
6493,8.722523e-01,-1.268138e-02,-1.006462e-02,1.897050e-01
6494,8.664782e-01,-1.266380e-02,-1.006437e-02,1.896793e-01
6495,8.618737e-01,-1.264977e-02,-1.006415e-02,1.896535e-01
6496,8.590151e-01,-1.264105e-02,-1.006400e-02,1.896220e-01
6497,8.581468e-01,-1.263842e-02,-1.006398e-02,1.895816e-01
6498,8.590326e-01,-1.264119e-02,-1.006409e-02,1.895318e-01
6499,8.609971e-01,-1.264724e-02,-1.006425e-02,1.894742e-01
6500,8.631502e-01,-1.265382e-02,-1.006437e-02,1.894119e-01
6501,8.646718e-01,-1.265847e-02,-1.006445e-02,1.893481e-01
6502,8.650186e-01,-1.265953e-02,-1.006448e-02,1.892852e-01
6503,8.639827e-01,-1.265640e-02,-1.006445e-02,1.892240e-01
6504,8.616353e-01,-1.264930e-02,-1.006439e-02,1.891633e-01
6505,8.582537e-01,-1.263906e-02,-1.006430e-02,1.891008e-01
6506,8.542833e-01,-1.262700e-02,-1.006415e-02,1.890324e-01
6507,8.502886e-01,-1.261485e-02,-1.006398e-02,1.889536e-01
6508,8.468166e-01,-1.260434e-02,-1.006389e-02,1.888599e-01
6509,8.442093e-01,-1.259655e-02,-1.006392e-02,1.887476e-01
6510,8.425080e-01,-1.259154e-02,-1.006401e-02,1.886141e-01
6511,8.415427e-01,-1.258875e-02,-1.006412e-02,1.884578e-01
6512,8.411371e-01,-1.258763e-02,-1.006421e-02,1.882782e-01
6513,8.412678e-01,-1.258808e-02,-1.006428e-02,1.880748e-01
6514,8.420924e-01,-1.259060e-02,-1.006433e-02,1.878477e-01
6515,8.438671e-01,-1.259597e-02,-1.006437e-02,1.875975e-01
6516,8.468158e-01,-1.260495e-02,-1.006450e-02,1.873257e-01
6517,8.510062e-01,-1.261770e-02,-1.006468e-02,1.870352e-01
6518,8.562915e-01,-1.263379e-02,-1.006492e-02,1.867303e-01
6519,8.623515e-01,-1.265220e-02,-1.006515e-02,1.864165e-01
6520,8.687997e-01,-1.267176e-02,-1.006536e-02,1.861003e-01
6521,8.752785e-01,-1.269134e-02,-1.006551e-02,1.857885e-01
6522,8.814951e-01,-1.271008e-02,-1.006560e-02,1.854875e-01
6523,8.872098e-01,-1.272730e-02,-1.006567e-02,1.852035e-01
6524,8.922053e-01,-1.274235e-02,-1.006573e-02,1.849419e-01
6525,8.962468e-01,-1.275453e-02,-1.006579e-02,1.847075e-01
6526,8.990372e-01,-1.276300e-02,-1.006588e-02,1.845038e-01
6527,9.002163e-01,-1.276663e-02,-1.006598e-02,1.843334e-01
6528,8.994766e-01,-1.276447e-02,-1.006604e-02,1.841970e-01
6529,8.967995e-01,-1.275639e-02,-1.006599e-02,1.840932e-01
6530,8.926777e-01,-1.274389e-02,-1.006585e-02,1.840184e-01
6531,8.881172e-01,-1.273001e-02,-1.006566e-02,1.839674e-01
6532,8.843039e-01,-1.271845e-02,-1.006554e-02,1.839343e-01
6533,8.821155e-01,-1.271188e-02,-1.006553e-02,1.839148e-01
6534,8.818693e-01,-1.271117e-02,-1.006556e-02,1.839065e-01
6535,8.834480e-01,-1.271597e-02,-1.006562e-02,1.839098e-01
6536,8.865515e-01,-1.272534e-02,-1.006569e-02,1.839271e-01
6537,8.908184e-01,-1.273821e-02,-1.006576e-02,1.839627e-01
6538,8.958116e-01,-1.275326e-02,-1.006582e-02,1.840222e-01
6539,9.009989e-01,-1.276892e-02,-1.006593e-02,1.841120e-01
6540,9.057906e-01,-1.278338e-02,-1.006601e-02,1.842388e-01
6541,9.095912e-01,-1.279488e-02,-1.006611e-02,1.844086e-01
6542,9.118311e-01,-1.280168e-02,-1.006619e-02,1.846264e-01
6543,9.120065e-01,-1.280227e-02,-1.006625e-02,1.848950e-01
6544,9.097758e-01,-1.279558e-02,-1.006625e-02,1.852149e-01
6545,9.051157e-01,-1.278151e-02,-1.006616e-02,1.855835e-01
6546,8.984679e-01,-1.276139e-02,-1.006599e-02,1.859953e-01
6547,8.907694e-01,-1.273808e-02,-1.006577e-02,1.864420e-01
6548,8.832969e-01,-1.271543e-02,-1.006554e-02,1.869143e-01
6549,8.773417e-01,-1.269740e-02,-1.006537e-02,1.874028e-01
6550,8.738285e-01,-1.268679e-02,-1.006530e-02,1.879007e-01
6551,8.730492e-01,-1.268452e-02,-1.006537e-02,1.884042e-01
6552,8.746437e-01,-1.268945e-02,-1.006552e-02,1.889133e-01
6553,8.778295e-01,-1.269916e-02,-1.006567e-02,1.894308e-01
6554,8.817152e-01,-1.271094e-02,-1.006579e-02,1.899616e-01
6555,8.855095e-01,-1.272240e-02,-1.006587e-02,1.905112e-01
6556,8.885682e-01,-1.273165e-02,-1.006595e-02,1.910847e-01
6557,8.903531e-01,-1.273707e-02,-1.006601e-02,1.916866e-01
6558,8.904020e-01,-1.273723e-02,-1.006603e-02,1.923198e-01
6559,8.883499e-01,-1.273110e-02,-1.006605e-02,1.929852e-01
6560,8.839934e-01,-1.271799e-02,-1.006601e-02,1.936818e-01
6561,8.773765e-01,-1.269803e-02,-1.006590e-02,1.944058e-01
6562,8.688801e-01,-1.267238e-02,-1.006574e-02,1.951512e-01
6563,8.592765e-01,-1.264342e-02,-1.006559e-02,1.959099e-01
6564,8.496726e-01,-1.261445e-02,-1.006543e-02,1.966726e-01
6565,8.412757e-01,-1.258913e-02,-1.006530e-02,1.974301e-01
6566,8.350068e-01,-1.257031e-02,-1.006529e-02,1.981748e-01
6567,8.311373e-01,-1.255888e-02,-1.006547e-02,1.989017e-01
6568,8.291819e-01,-1.255330e-02,-1.006575e-02,1.996087e-01
6569,8.281508e-01,-1.255047e-02,-1.006602e-02,2.002957e-01
6570,8.270329e-01,-1.254728e-02,-1.006618e-02,2.009634e-01
6571,8.252329e-01,-1.254187e-02,-1.006618e-02,2.016120e-01
6572,8.227416e-01,-1.253429e-02,-1.006606e-02,2.022401e-01
6573,8.200160e-01,-1.252596e-02,-1.006591e-02,2.028454e-01
6574,8.177000e-01,-1.251891e-02,-1.006581e-02,2.034248e-01
6575,8.163414e-01,-1.251481e-02,-1.006578e-02,2.039759e-01
6576,8.162025e-01,-1.251445e-02,-1.006585e-02,2.044970e-01
6577,8.172168e-01,-1.251759e-02,-1.006594e-02,2.049882e-01
6578,8.190962e-01,-1.252330e-02,-1.006601e-02,2.054506e-01
6579,8.215204e-01,-1.253063e-02,-1.006607e-02,2.058862e-01
6580,8.242926e-01,-1.253894e-02,-1.006606e-02,2.062974e-01
6581,8.273821e-01,-1.254814e-02,-1.006599e-02,2.066867e-01
6582,8.308523e-01,-1.255849e-02,-1.006594e-02,2.070570e-01
6583,8.347324e-01,-1.257016e-02,-1.006596e-02,2.074111e-01
6584,8.389082e-01,-1.258277e-02,-1.006604e-02,2.077528e-01
6585,8.430871e-01,-1.259545e-02,-1.006618e-02,2.080861e-01
6586,8.468456e-01,-1.260692e-02,-1.006638e-02,2.084150e-01
6587,8.497186e-01,-1.261575e-02,-1.006659e-02,2.087434e-01
6588,8.512805e-01,-1.262061e-02,-1.006677e-02,2.090746e-01
6589,8.511966e-01,-1.262049e-02,-1.006690e-02,2.094103e-01
6590,8.492607e-01,-1.261478e-02,-1.006700e-02,2.097509e-01
6591,8.454334e-01,-1.260336e-02,-1.006706e-02,2.100952e-01
6592,8.398842e-01,-1.258671e-02,-1.006706e-02,2.104397e-01
6593,8.330192e-01,-1.256604e-02,-1.006699e-02,2.107796e-01
6594,8.254645e-01,-1.254327e-02,-1.006687e-02,2.111087e-01
6595,8.179600e-01,-1.252066e-02,-1.006678e-02,2.114201e-01
6596,8.111584e-01,-1.250026e-02,-1.006679e-02,2.117071e-01
6597,8.054238e-01,-1.248313e-02,-1.006686e-02,2.119641e-01
6598,8.007791e-01,-1.246929e-02,-1.006695e-02,2.121866e-01
6599,7.970520e-01,-1.245817e-02,-1.006702e-02,2.123714e-01
