TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7574,4.140633e-01,-1.162525e-02,-1.038306e-02,1.902902e+00
7575,4.131742e-01,-1.162269e-02,-1.038316e-02,1.902917e+00
7576,4.118018e-01,-1.161869e-02,-1.038328e-02,1.902917e+00
7577,4.100679e-01,-1.161360e-02,-1.038340e-02,1.902900e+00
7578,4.081237e-01,-1.160788e-02,-1.038351e-02,1.902866e+00
7579,4.061340e-01,-1.160206e-02,-1.038365e-02,1.902813e+00
7580,4.042591e-01,-1.159661e-02,-1.038383e-02,1.902740e+00
7581,4.026418e-01,-1.159193e-02,-1.038401e-02,1.902649e+00
7582,4.014006e-01,-1.158840e-02,-1.038419e-02,1.902537e+00
7583,4.006256e-01,-1.158627e-02,-1.038439e-02,1.902406e+00
7584,4.003710e-01,-1.158572e-02,-1.038461e-02,1.902256e+00
7585,4.006456e-01,-1.158678e-02,-1.038484e-02,1.902087e+00
7586,4.014048e-01,-1.158934e-02,-1.038512e-02,1.901901e+00
7587,4.025531e-01,-1.159308e-02,-1.038542e-02,1.901698e+00
7588,4.039558e-01,-1.159761e-02,-1.038574e-02,1.901480e+00
7589,4.054571e-01,-1.160244e-02,-1.038607e-02,1.901248e+00
7590,4.068990e-01,-1.160710e-02,-1.038640e-02,1.901006e+00
7591,4.081388e-01,-1.161114e-02,-1.038673e-02,1.900754e+00
7592,4.090668e-01,-1.161422e-02,-1.038702e-02,1.900495e+00
7593,4.096214e-01,-1.161617e-02,-1.038731e-02,1.900232e+00
7594,4.098000e-01,-1.161697e-02,-1.038757e-02,1.899967e+00
7595,4.096590e-01,-1.161678e-02,-1.038780e-02,1.899702e+00
7596,4.093013e-01,-1.161594e-02,-1.038803e-02,1.899440e+00
7597,4.088502e-01,-1.161481e-02,-1.038826e-02,1.899181e+00
7598,4.084151e-01,-1.161372e-02,-1.038847e-02,1.898929e+00
7599,4.080607e-01,-1.161286e-02,-1.038868e-02,1.898683e+00
7600,4.077915e-01,-1.161228e-02,-1.038890e-02,1.898444e+00
7601,4.075578e-01,-1.161180e-02,-1.038912e-02,1.898213e+00
7602,4.072795e-01,-1.161118e-02,-1.038934e-02,1.897991e+00
7603,4.068776e-01,-1.161018e-02,-1.038954e-02,1.897777e+00
7604,4.063001e-01,-1.160863e-02,-1.038973e-02,1.897570e+00
7605,4.055348e-01,-1.160651e-02,-1.038991e-02,1.897371e+00
7606,4.046078e-01,-1.160390e-02,-1.039008e-02,1.897180e+00
7607,4.035720e-01,-1.160096e-02,-1.039024e-02,1.896995e+00
7608,4.024917e-01,-1.159786e-02,-1.039039e-02,1.896818e+00
7609,4.014298e-01,-1.159481e-02,-1.039052e-02,1.896647e+00
7610,4.004428e-01,-1.159197e-02,-1.039064e-02,1.896482e+00
7611,3.995811e-01,-1.158950e-02,-1.039076e-02,1.896323e+00
7612,3.988916e-01,-1.158753e-02,-1.039085e-02,1.896169e+00
7613,3.984179e-01,-1.158619e-02,-1.039093e-02,1.896019e+00
7614,3.981966e-01,-1.158561e-02,-1.039102e-02,1.895873e+00
7615,3.982530e-01,-1.158587e-02,-1.039111e-02,1.895730e+00
7616,3.985998e-01,-1.158700e-02,-1.039120e-02,1.895588e+00
7617,3.992378e-01,-1.158902e-02,-1.039131e-02,1.895446e+00
7618,4.001525e-01,-1.159187e-02,-1.039142e-02,1.895304e+00
7619,4.013060e-01,-1.159542e-02,-1.039150e-02,1.895161e+00
7620,4.026280e-01,-1.159947e-02,-1.039159e-02,1.895017e+00
7621,4.040186e-01,-1.160374e-02,-1.039168e-02,1.894872e+00
7622,4.053642e-01,-1.160786e-02,-1.039177e-02,1.894725e+00
7623,4.065611e-01,-1.161153e-02,-1.039185e-02,1.894578e+00
7624,4.075378e-01,-1.161455e-02,-1.039193e-02,1.894431e+00
7625,4.082666e-01,-1.161678e-02,-1.039198e-02,1.894284e+00
7626,4.087631e-01,-1.161830e-02,-1.039201e-02,1.894139e+00
7627,4.090764e-01,-1.161926e-02,-1.039203e-02,1.893995e+00
7628,4.092726e-01,-1.161987e-02,-1.039205e-02,1.893853e+00
7629,4.094159e-01,-1.162031e-02,-1.039207e-02,1.893714e+00
7630,4.095506e-01,-1.162073e-02,-1.039208e-02,1.893578e+00
7631,4.096900e-01,-1.162118e-02,-1.039211e-02,1.893445e+00
7632,4.098190e-01,-1.162162e-02,-1.039216e-02,1.893317e+00
7633,4.099109e-01,-1.162194e-02,-1.039221e-02,1.893194e+00
7634,4.099505e-01,-1.162212e-02,-1.039227e-02,1.893077e+00
7635,4.099501e-01,-1.162218e-02,-1.039233e-02,1.892967e+00
7636,4.099523e-01,-1.162222e-02,-1.039236e-02,1.892866e+00
7637,4.100179e-01,-1.162246e-02,-1.039240e-02,1.892773e+00
7638,4.102072e-01,-1.162307e-02,-1.039245e-02,1.892690e+00
7639,4.105606e-01,-1.162420e-02,-1.039251e-02,1.892619e+00
7640,4.110865e-01,-1.162586e-02,-1.039260e-02,1.892562e+00
7641,4.117578e-01,-1.162795e-02,-1.039268e-02,1.892518e+00
7642,4.125177e-01,-1.163033e-02,-1.039277e-02,1.892490e+00
7643,4.132907e-01,-1.163275e-02,-1.039288e-02,1.892478e+00
7644,4.139990e-01,-1.163498e-02,-1.039298e-02,1.892484e+00
7645,4.145792e-01,-1.163684e-02,-1.039310e-02,1.892508e+00
7646,4.149973e-01,-1.163820e-02,-1.039320e-02,1.892550e+00
7647,4.152564e-01,-1.163906e-02,-1.039330e-02,1.892608e+00
7648,4.153939e-01,-1.163958e-02,-1.039339e-02,1.892683e+00
7649,4.154705e-01,-1.163992e-02,-1.039351e-02,1.892772e+00
7650,4.155551e-01,-1.164031e-02,-1.039364e-02,1.892873e+00
7651,4.157158e-01,-1.164093e-02,-1.039378e-02,1.892984e+00
7652,4.160139e-01,-1.164196e-02,-1.039392e-02,1.893103e+00
7653,4.164980e-01,-1.164357e-02,-1.039407e-02,1.893227e+00
7654,4.171934e-01,-1.164580e-02,-1.039422e-02,1.893356e+00
7655,4.180907e-01,-1.164866e-02,-1.039439e-02,1.893486e+00
7656,4.191410e-01,-1.165197e-02,-1.039455e-02,1.893617e+00
7657,4.202632e-01,-1.165550e-02,-1.039471e-02,1.893748e+00
7658,4.213627e-01,-1.165895e-02,-1.039486e-02,1.893879e+00
7659,4.223554e-01,-1.166208e-02,-1.039501e-02,1.894010e+00
7660,4.231892e-01,-1.166472e-02,-1.039515e-02,1.894140e+00
7661,4.238533e-01,-1.166685e-02,-1.039529e-02,1.894269e+00
7662,4.243718e-01,-1.166853e-02,-1.039542e-02,1.894399e+00
7663,4.247831e-01,-1.166989e-02,-1.039554e-02,1.894529e+00
7664,4.251109e-01,-1.167100e-02,-1.039566e-02,1.894659e+00
7665,4.253401e-01,-1.167180e-02,-1.039578e-02,1.894792e+00
7666,4.254061e-01,-1.167212e-02,-1.039590e-02,1.894926e+00
7667,4.252049e-01,-1.167162e-02,-1.039600e-02,1.895064e+00
7668,4.246199e-01,-1.166994e-02,-1.039608e-02,1.895206e+00
7669,4.235597e-01,-1.166682e-02,-1.039614e-02,1.895352e+00
7670,4.219950e-01,-1.166216e-02,-1.039617e-02,1.895503e+00
7671,4.199819e-01,-1.165612e-02,-1.039617e-02,1.895659e+00
7672,4.176655e-01,-1.164913e-02,-1.039613e-02,1.895820e+00
7673,4.152605e-01,-1.164185e-02,-1.039607e-02,1.895986e+00
7674,4.130138e-01,-1.163505e-02,-1.039600e-02,1.896156e+00
7675,4.111611e-01,-1.162944e-02,-1.039595e-02,1.896330e+00
7676,4.098891e-01,-1.162559e-02,-1.039592e-02,1.896508e+00
7677,4.093110e-01,-1.162384e-02,-1.039591e-02,1.896689e+00
7678,4.094553e-01,-1.162427e-02,-1.039590e-02,1.896872e+00
7679,4.102653e-01,-1.162670e-02,-1.039591e-02,1.897059e+00
7680,4.116048e-01,-1.163073e-02,-1.039592e-02,1.897249e+00
7681,4.132731e-01,-1.163575e-02,-1.039593e-02,1.897443e+00
7682,4.150281e-01,-1.164103e-02,-1.039594e-02,1.897642e+00
7683,4.166167e-01,-1.164581e-02,-1.039596e-02,1.897846e+00
7684,4.178081e-01,-1.164939e-02,-1.039596e-02,1.898056e+00
7685,4.184252e-01,-1.165122e-02,-1.039594e-02,1.898272e+00
7686,4.183686e-01,-1.165101e-02,-1.039590e-02,1.898496e+00
7687,4.176315e-01,-1.164875e-02,-1.039585e-02,1.898727e+00
7688,4.162988e-01,-1.164469e-02,-1.039579e-02,1.898966e+00
7689,4.145324e-01,-1.163931e-02,-1.039571e-02,1.899212e+00
7690,4.125406e-01,-1.163325e-02,-1.039563e-02,1.899465e+00
7691,4.105388e-01,-1.162718e-02,-1.039556e-02,1.899726e+00
7692,4.087090e-01,-1.162163e-02,-1.039550e-02,1.899995e+00
7693,4.071678e-01,-1.161696e-02,-1.039546e-02,1.900271e+00
7694,4.059484e-01,-1.161329e-02,-1.039545e-02,1.900554e+00
7695,4.049984e-01,-1.161046e-02,-1.039547e-02,1.900845e+00
7696,4.041924e-01,-1.160806e-02,-1.039549e-02,1.901143e+00
7697,4.033570e-01,-1.160557e-02,-1.039550e-02,1.901446e+00
7698,4.023071e-01,-1.160242e-02,-1.039550e-02,1.901755e+00
7699,4.008881e-01,-1.159816e-02,-1.039549e-02,1.902068e+00
7700,3.990168e-01,-1.159252e-02,-1.039547e-02,1.902383e+00
7701,3.967096e-01,-1.158557e-02,-1.039544e-02,1.902697e+00
7702,3.940881e-01,-1.157766e-02,-1.039539e-02,1.903009e+00
7703,3.913588e-01,-1.156941e-02,-1.039534e-02,1.903315e+00
7704,3.887740e-01,-1.156160e-02,-1.039528e-02,1.903615e+00
7705,3.865848e-01,-1.155496e-02,-1.039521e-02,1.903904e+00
7706,3.850049e-01,-1.155018e-02,-1.039516e-02,1.904182e+00
7707,3.841939e-01,-1.154772e-02,-1.039514e-02,1.904445e+00
7708,3.842559e-01,-1.154792e-02,-1.039515e-02,1.904692e+00
7709,3.852433e-01,-1.155091e-02,-1.039518e-02,1.904922e+00
7710,3.871551e-01,-1.155669e-02,-1.039522e-02,1.905133e+00
7711,3.899329e-01,-1.156506e-02,-1.039527e-02,1.905325e+00
7712,3.934624e-01,-1.157570e-02,-1.039532e-02,1.905497e+00
7713,3.975839e-01,-1.158814e-02,-1.039539e-02,1.905650e+00
7714,4.021044e-01,-1.160178e-02,-1.039547e-02,1.905784e+00
7715,4.068073e-01,-1.161597e-02,-1.039555e-02,1.905900e+00
7716,4.114596e-01,-1.162999e-02,-1.039561e-02,1.905999e+00
7717,4.158266e-01,-1.164315e-02,-1.039567e-02,1.906084e+00
7718,4.196929e-01,-1.165481e-02,-1.039573e-02,1.906155e+00
7719,4.228868e-01,-1.166444e-02,-1.039578e-02,1.906215e+00
7720,4.253005e-01,-1.167170e-02,-1.039580e-02,1.906266e+00
7721,4.269007e-01,-1.167653e-02,-1.039583e-02,1.906309e+00
7722,4.277296e-01,-1.167902e-02,-1.039584e-02,1.906345e+00
7723,4.278945e-01,-1.167954e-02,-1.039586e-02,1.906377e+00
7724,4.275458e-01,-1.167852e-02,-1.039589e-02,1.906407e+00
7725,4.268483e-01,-1.167649e-02,-1.039595e-02,1.906435e+00
7726,4.259498e-01,-1.167387e-02,-1.039602e-02,1.906464e+00
7727,4.249560e-01,-1.167097e-02,-1.039610e-02,1.906496e+00
7728,4.239165e-01,-1.166792e-02,-1.039617e-02,1.906532e+00
7729,4.228252e-01,-1.166471e-02,-1.039624e-02,1.906576e+00
7730,4.216360e-01,-1.166122e-02,-1.039631e-02,1.906628e+00
7731,4.202896e-01,-1.165726e-02,-1.039640e-02,1.906691e+00
7732,4.187459e-01,-1.165271e-02,-1.039647e-02,1.906765e+00
7733,4.170101e-01,-1.164758e-02,-1.039655e-02,1.906853e+00
7734,4.151433e-01,-1.164204e-02,-1.039661e-02,1.906956e+00
7735,4.132502e-01,-1.163641e-02,-1.039666e-02,1.907073e+00
7736,4.114476e-01,-1.163104e-02,-1.039670e-02,1.907206e+00
7737,4.098248e-01,-1.162620e-02,-1.039673e-02,1.907354e+00
7738,4.084195e-01,-1.162201e-02,-1.039675e-02,1.907518e+00
7739,4.072216e-01,-1.161841e-02,-1.039675e-02,1.907697e+00
7740,4.062031e-01,-1.161533e-02,-1.039672e-02,1.907890e+00
7741,4.053513e-01,-1.161274e-02,-1.039669e-02,1.908096e+00
7742,4.046806e-01,-1.161069e-02,-1.039665e-02,1.908314e+00
7743,4.042172e-01,-1.160927e-02,-1.039662e-02,1.908541e+00
7744,4.039704e-01,-1.160852e-02,-1.039661e-02,1.908776e+00
7745,4.039149e-01,-1.160835e-02,-1.039660e-02,1.909016e+00
7746,4.039970e-01,-1.160858e-02,-1.039658e-02,1.909257e+00
7747,4.041612e-01,-1.160905e-02,-1.039657e-02,1.909498e+00
7748,4.043792e-01,-1.160968e-02,-1.039654e-02,1.909734e+00
7749,4.046666e-01,-1.161050e-02,-1.039650e-02,1.909963e+00
7750,4.050788e-01,-1.161170e-02,-1.039646e-02,1.910182e+00
7751,4.056888e-01,-1.161347e-02,-1.039640e-02,1.910388e+00
7752,4.065550e-01,-1.161601e-02,-1.039634e-02,1.910578e+00
7753,4.076897e-01,-1.161936e-02,-1.039629e-02,1.910752e+00
7754,4.090404e-01,-1.162337e-02,-1.039625e-02,1.910906e+00
7755,4.104906e-01,-1.162769e-02,-1.039622e-02,1.911040e+00
7756,4.118798e-01,-1.163182e-02,-1.039618e-02,1.911153e+00
7757,4.130344e-01,-1.163523e-02,-1.039612e-02,1.911245e+00
7758,4.137976e-01,-1.163742e-02,-1.039603e-02,1.911315e+00
7759,4.140524e-01,-1.163806e-02,-1.039591e-02,1.911365e+00
7760,4.137364e-01,-1.163696e-02,-1.039575e-02,1.911396e+00
7761,4.128492e-01,-1.163414e-02,-1.039559e-02,1.911410e+00
7762,4.114537e-01,-1.162978e-02,-1.039542e-02,1.911407e+00
7763,4.096697e-01,-1.162426e-02,-1.039525e-02,1.911390e+00
7764,4.076606e-01,-1.161805e-02,-1.039507e-02,1.911360e+00
7765,4.056144e-01,-1.161174e-02,-1.039489e-02,1.911320e+00
7766,4.037216e-01,-1.160589e-02,-1.039473e-02,1.911272e+00
7767,4.021503e-01,-1.160101e-02,-1.039456e-02,1.911218e+00
7768,4.010223e-01,-1.159747e-02,-1.039440e-02,1.911158e+00
7769,4.003934e-01,-1.159544e-02,-1.039426e-02,1.911095e+00
7770,4.002433e-01,-1.159488e-02,-1.039415e-02,1.911031e+00
7771,4.004793e-01,-1.159551e-02,-1.039407e-02,1.910965e+00
7772,4.009546e-01,-1.159689e-02,-1.039402e-02,1.910901e+00
7773,4.015001e-01,-1.159847e-02,-1.039397e-02,1.910838e+00
7774,4.019636e-01,-1.159978e-02,-1.039389e-02,1.910778e+00
7775,4.022462e-01,-1.160054e-02,-1.039380e-02,1.910723e+00
7776,4.023239e-01,-1.160068e-02,-1.039371e-02,1.910673e+00
7777,4.022460e-01,-1.160033e-02,-1.039359e-02,1.910631e+00
7778,4.021147e-01,-1.159983e-02,-1.039348e-02,1.910597e+00
7779,4.020550e-01,-1.159954e-02,-1.039338e-02,1.910573e+00
7780,4.021881e-01,-1.159983e-02,-1.039327e-02,1.910561e+00
7781,4.026160e-01,-1.160103e-02,-1.039318e-02,1.910563e+00
7782,4.034161e-01,-1.160337e-02,-1.039312e-02,1.910580e+00
7783,4.046411e-01,-1.160699e-02,-1.039307e-02,1.910613e+00
7784,4.063180e-01,-1.161197e-02,-1.039302e-02,1.910664e+00
7785,4.084434e-01,-1.161831e-02,-1.039298e-02,1.910736e+00
7786,4.109777e-01,-1.162589e-02,-1.039296e-02,1.910828e+00
7787,4.138430e-01,-1.163449e-02,-1.039296e-02,1.910942e+00
7788,4.169276e-01,-1.164377e-02,-1.039299e-02,1.911080e+00
7789,4.200929e-01,-1.165332e-02,-1.039304e-02,1.911242e+00
7790,4.231822e-01,-1.166264e-02,-1.039309e-02,1.911429e+00
7791,4.260292e-01,-1.167123e-02,-1.039315e-02,1.911640e+00
7792,4.284697e-01,-1.167861e-02,-1.039320e-02,1.911876e+00
7793,4.303593e-01,-1.168432e-02,-1.039324e-02,1.912137e+00
7794,4.315973e-01,-1.168808e-02,-1.039329e-02,1.912420e+00
7795,4.321508e-01,-1.168977e-02,-1.039331e-02,1.912725e+00
7796,4.320730e-01,-1.168956e-02,-1.039334e-02,1.913050e+00
7797,4.315071e-01,-1.168791e-02,-1.039339e-02,1.913393e+00
7798,4.306702e-01,-1.168544e-02,-1.039343e-02,1.913752e+00
7799,4.298176e-01,-1.168294e-02,-1.039349e-02,1.914123e+00
7800,4.291936e-01,-1.168116e-02,-1.039358e-02,1.914505e+00
7801,4.289814e-01,-1.168064e-02,-1.039370e-02,1.914893e+00
7802,4.292671e-01,-1.168164e-02,-1.039384e-02,1.915287e+00
7803,4.300273e-01,-1.168409e-02,-1.039401e-02,1.915681e+00
7804,4.311413e-01,-1.168761e-02,-1.039418e-02,1.916075e+00
7805,4.324220e-01,-1.169163e-02,-1.039436e-02,1.916464e+00
7806,4.336545e-01,-1.169549e-02,-1.039452e-02,1.916848e+00
7807,4.346289e-01,-1.169855e-02,-1.039466e-02,1.917224e+00
7808,4.351629e-01,-1.170027e-02,-1.039478e-02,1.917590e+00
7809,4.351153e-01,-1.170023e-02,-1.039488e-02,1.917945e+00
7810,4.343953e-01,-1.169816e-02,-1.039497e-02,1.918289e+00
7811,4.329715e-01,-1.169396e-02,-1.039505e-02,1.918622e+00
7812,4.308780e-01,-1.168776e-02,-1.039512e-02,1.918944e+00
7813,4.282126e-01,-1.167982e-02,-1.039518e-02,1.919255e+00
7814,4.251244e-01,-1.167060e-02,-1.039523e-02,1.919557e+00
7815,4.217924e-01,-1.166066e-02,-1.039528e-02,1.919851e+00
7816,4.184032e-01,-1.165053e-02,-1.039532e-02,1.920138e+00
7817,4.151347e-01,-1.164077e-02,-1.039536e-02,1.920419e+00
7818,4.121479e-01,-1.163185e-02,-1.039541e-02,1.920696e+00
7819,4.095828e-01,-1.162421e-02,-1.039546e-02,1.920970e+00
7820,4.075524e-01,-1.161817e-02,-1.039552e-02,1.921241e+00
7821,4.061323e-01,-1.161396e-02,-1.039557e-02,1.921511e+00
7822,4.053467e-01,-1.161166e-02,-1.039562e-02,1.921780e+00
7823,4.051565e-01,-1.161114e-02,-1.039567e-02,1.922049e+00
7824,4.054551e-01,-1.161208e-02,-1.039571e-02,1.922317e+00
7825,4.060782e-01,-1.161400e-02,-1.039577e-02,1.922587e+00
7826,4.068266e-01,-1.161631e-02,-1.039583e-02,1.922856e+00
7827,4.075016e-01,-1.161840e-02,-1.039589e-02,1.923127e+00
7828,4.079418e-01,-1.161976e-02,-1.039594e-02,1.923398e+00
7829,4.080550e-01,-1.162011e-02,-1.039595e-02,1.923669e+00
7830,4.078347e-01,-1.161943e-02,-1.039593e-02,1.923941e+00
7831,4.073625e-01,-1.161798e-02,-1.039589e-02,1.924214e+00
7832,4.067927e-01,-1.161622e-02,-1.039584e-02,1.924488e+00
7833,4.063239e-01,-1.161477e-02,-1.039579e-02,1.924763e+00
7834,4.061616e-01,-1.161422e-02,-1.039574e-02,1.925038e+00
7835,4.064772e-01,-1.161515e-02,-1.039571e-02,1.925315e+00
7836,4.073749e-01,-1.161785e-02,-1.039573e-02,1.925592e+00
7837,4.088710e-01,-1.162237e-02,-1.039576e-02,1.925869e+00
7838,4.108898e-01,-1.162848e-02,-1.039581e-02,1.926147e+00
7839,4.132726e-01,-1.163570e-02,-1.039588e-02,1.926424e+00
7840,4.157948e-01,-1.164335e-02,-1.039597e-02,1.926701e+00
7841,4.181917e-01,-1.165063e-02,-1.039605e-02,1.926976e+00
7842,4.201909e-01,-1.165671e-02,-1.039614e-02,1.927248e+00
7843,4.215555e-01,-1.166087e-02,-1.039621e-02,1.927517e+00
7844,4.221290e-01,-1.166261e-02,-1.039623e-02,1.927780e+00
7845,4.218739e-01,-1.166185e-02,-1.039622e-02,1.928038e+00
7846,4.208856e-01,-1.165884e-02,-1.039619e-02,1.928288e+00
7847,4.193733e-01,-1.165423e-02,-1.039611e-02,1.928528e+00
7848,4.176065e-01,-1.164885e-02,-1.039603e-02,1.928758e+00
7849,4.158443e-01,-1.164350e-02,-1.039597e-02,1.928976e+00
7850,4.142765e-01,-1.163875e-02,-1.039592e-02,1.929181e+00
7851,4.129987e-01,-1.163489e-02,-1.039589e-02,1.929373e+00
7852,4.120273e-01,-1.163196e-02,-1.039588e-02,1.929552e+00
7853,4.113369e-01,-1.162988e-02,-1.039587e-02,1.929716e+00
7854,4.108945e-01,-1.162853e-02,-1.039584e-02,1.929867e+00
7855,4.106721e-01,-1.162785e-02,-1.039584e-02,1.930004e+00
7856,4.106386e-01,-1.162776e-02,-1.039585e-02,1.930129e+00
7857,4.107441e-01,-1.162811e-02,-1.039588e-02,1.930242e+00
7858,4.109114e-01,-1.162866e-02,-1.039593e-02,1.930344e+00
7859,4.110442e-01,-1.162910e-02,-1.039597e-02,1.930436e+00
7860,4.110470e-01,-1.162914e-02,-1.039600e-02,1.930519e+00
7861,4.108486e-01,-1.162856e-02,-1.039602e-02,1.930594e+00
7862,4.104178e-01,-1.162727e-02,-1.039602e-02,1.930664e+00
7863,4.097665e-01,-1.162532e-02,-1.039602e-02,1.930730e+00
7864,4.089427e-01,-1.162282e-02,-1.039599e-02,1.930793e+00
7865,4.080205e-01,-1.162002e-02,-1.039595e-02,1.930854e+00
7866,4.070944e-01,-1.161719e-02,-1.039591e-02,1.930914e+00
7867,4.062803e-01,-1.161470e-02,-1.039586e-02,1.930975e+00
7868,4.057188e-01,-1.161295e-02,-1.039579e-02,1.931037e+00
7869,4.055706e-01,-1.161243e-02,-1.039572e-02,1.931102e+00
7870,4.059935e-01,-1.161364e-02,-1.039566e-02,1.931169e+00
7871,4.070973e-01,-1.161690e-02,-1.039561e-02,1.931240e+00
7872,4.088867e-01,-1.162224e-02,-1.039558e-02,1.931315e+00
7873,4.112247e-01,-1.162924e-02,-1.039556e-02,1.931395e+00
7874,4.138444e-01,-1.163710e-02,-1.039557e-02,1.931481e+00
7875,4.164126e-01,-1.164481e-02,-1.039557e-02,1.931574e+00
7876,4.186141e-01,-1.165140e-02,-1.039555e-02,1.931676e+00
7877,4.202198e-01,-1.165616e-02,-1.039550e-02,1.931787e+00
7878,4.211160e-01,-1.165877e-02,-1.039542e-02,1.931908e+00
7879,4.212992e-01,-1.165921e-02,-1.039531e-02,1.932040e+00
7880,4.208496e-01,-1.165774e-02,-1.039519e-02,1.932182e+00
7881,4.198954e-01,-1.165474e-02,-1.039506e-02,1.932335e+00
7882,4.185783e-01,-1.165065e-02,-1.039491e-02,1.932498e+00
7883,4.170250e-01,-1.164586e-02,-1.039478e-02,1.932670e+00
7884,4.153288e-01,-1.164064e-02,-1.039466e-02,1.932853e+00
7885,4.135441e-01,-1.163516e-02,-1.039453e-02,1.933044e+00
7886,4.116930e-01,-1.162948e-02,-1.039440e-02,1.933245e+00
7887,4.097827e-01,-1.162364e-02,-1.039429e-02,1.933455e+00
7888,4.078260e-01,-1.161768e-02,-1.039420e-02,1.933674e+00
7889,4.058571e-01,-1.161166e-02,-1.039408e-02,1.933903e+00
7890,4.039388e-01,-1.160577e-02,-1.039395e-02,1.934140e+00
7891,4.021596e-01,-1.160032e-02,-1.039384e-02,1.934387e+00
7892,4.006253e-01,-1.159559e-02,-1.039372e-02,1.934644e+00
7893,3.994482e-01,-1.159193e-02,-1.039358e-02,1.934909e+00
7894,3.987374e-01,-1.158964e-02,-1.039343e-02,1.935184e+00
7895,3.985872e-01,-1.158905e-02,-1.039329e-02,1.935467e+00
7896,3.990635e-01,-1.159037e-02,-1.039318e-02,1.935759e+00
7897,4.001885e-01,-1.159364e-02,-1.039307e-02,1.936059e+00
7898,4.019281e-01,-1.159877e-02,-1.039299e-02,1.936367e+00
7899,4.041862e-01,-1.160549e-02,-1.039293e-02,1.936682e+00
7900,4.068093e-01,-1.161330e-02,-1.039288e-02,1.937004e+00
7901,4.096021e-01,-1.162162e-02,-1.039282e-02,1.937332e+00
7902,4.123518e-01,-1.162981e-02,-1.039276e-02,1.937665e+00
7903,4.148555e-01,-1.163725e-02,-1.039269e-02,1.938002e+00
7904,4.169452e-01,-1.164344e-02,-1.039261e-02,1.938341e+00
7905,4.185081e-01,-1.164804e-02,-1.039251e-02,1.938680e+00
7906,4.194989e-01,-1.165089e-02,-1.039239e-02,1.939016e+00
7907,4.199434e-01,-1.165209e-02,-1.039226e-02,1.939348e+00
7908,4.199317e-01,-1.165189e-02,-1.039210e-02,1.939672e+00
7909,4.196021e-01,-1.165071e-02,-1.039191e-02,1.939986e+00
7910,4.191158e-01,-1.164907e-02,-1.039173e-02,1.940286e+00
7911,4.186270e-01,-1.164742e-02,-1.039154e-02,1.940571e+00
7912,4.182527e-01,-1.164610e-02,-1.039134e-02,1.940837e+00
7913,4.180480e-01,-1.164529e-02,-1.039115e-02,1.941085e+00
7914,4.179943e-01,-1.164493e-02,-1.039095e-02,1.941311e+00
7915,4.180043e-01,-1.164476e-02,-1.039074e-02,1.941517e+00
7916,4.179448e-01,-1.164439e-02,-1.039055e-02,1.941701e+00
7917,4.176744e-01,-1.164337e-02,-1.039035e-02,1.941864e+00
7918,4.170853e-01,-1.164138e-02,-1.039012e-02,1.942007e+00
7919,4.161390e-01,-1.163828e-02,-1.038987e-02,1.942132e+00
7920,4.148824e-01,-1.163423e-02,-1.038958e-02,1.942239e+00
7921,4.134385e-01,-1.162959e-02,-1.038928e-02,1.942330e+00
7922,4.119701e-01,-1.162488e-02,-1.038896e-02,1.942408e+00
7923,4.106271e-01,-1.162053e-02,-1.038865e-02,1.942474e+00
7924,4.094989e-01,-1.161684e-02,-1.038834e-02,1.942531e+00
7925,4.085951e-01,-1.161382e-02,-1.038803e-02,1.942580e+00
7926,4.078661e-01,-1.161132e-02,-1.038772e-02,1.942623e+00
7927,4.072497e-01,-1.160916e-02,-1.038741e-02,1.942663e+00
7928,4.067181e-01,-1.160724e-02,-1.038709e-02,1.942700e+00
7929,4.062971e-01,-1.160564e-02,-1.038675e-02,1.942737e+00
7930,4.060527e-01,-1.160459e-02,-1.038643e-02,1.942774e+00
7931,4.060561e-01,-1.160427e-02,-1.038610e-02,1.942815e+00
7932,4.063495e-01,-1.160483e-02,-1.038578e-02,1.942858e+00
7933,4.069252e-01,-1.160626e-02,-1.038548e-02,1.942907e+00
7934,4.077271e-01,-1.160836e-02,-1.038518e-02,1.942960e+00
7935,4.086666e-01,-1.161088e-02,-1.038488e-02,1.943021e+00
7936,4.096473e-01,-1.161351e-02,-1.038457e-02,1.943087e+00
7937,4.105900e-01,-1.161601e-02,-1.038424e-02,1.943160e+00
7938,4.114505e-01,-1.161827e-02,-1.038392e-02,1.943240e+00
7939,4.122269e-01,-1.162027e-02,-1.038359e-02,1.943327e+00
7940,4.129504e-01,-1.162213e-02,-1.038327e-02,1.943419e+00
7941,4.136629e-01,-1.162396e-02,-1.038297e-02,1.943517e+00
7942,4.143895e-01,-1.162587e-02,-1.038270e-02,1.943619e+00
7943,4.151174e-01,-1.162782e-02,-1.038247e-02,1.943725e+00
7944,4.157908e-01,-1.162963e-02,-1.038226e-02,1.943834e+00
7945,4.163227e-01,-1.163104e-02,-1.038207e-02,1.943946e+00
7946,4.166176e-01,-1.163174e-02,-1.038189e-02,1.944060e+00
7947,4.165947e-01,-1.163150e-02,-1.038172e-02,1.944174e+00
7948,4.162043e-01,-1.163018e-02,-1.038157e-02,1.944288e+00
7949,4.154364e-01,-1.162772e-02,-1.038141e-02,1.944401e+00
7950,4.143207e-01,-1.162423e-02,-1.038126e-02,1.944512e+00
