TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
16236,2.011913e-01,-1.231397e-02,-1.171040e-02,2.266388e+00
16237,2.017787e-01,-1.231550e-02,-1.171016e-02,2.266292e+00
16238,2.023122e-01,-1.231685e-02,-1.170991e-02,2.266206e+00
16239,2.027616e-01,-1.231794e-02,-1.170966e-02,2.266128e+00
16240,2.031121e-01,-1.231874e-02,-1.170941e-02,2.266056e+00
16241,2.033621e-01,-1.231925e-02,-1.170917e-02,2.265992e+00
16242,2.035178e-01,-1.231949e-02,-1.170894e-02,2.265932e+00
16243,2.035860e-01,-1.231947e-02,-1.170871e-02,2.265878e+00
16244,2.035693e-01,-1.231919e-02,-1.170848e-02,2.265828e+00
16245,2.034658e-01,-1.231865e-02,-1.170825e-02,2.265781e+00
16246,2.032715e-01,-1.231782e-02,-1.170801e-02,2.265737e+00
16247,2.029857e-01,-1.231673e-02,-1.170777e-02,2.265696e+00
16248,2.026141e-01,-1.231537e-02,-1.170753e-02,2.265656e+00
16249,2.021705e-01,-1.231381e-02,-1.170730e-02,2.265618e+00
16250,2.016766e-01,-1.231209e-02,-1.170706e-02,2.265582e+00
16251,2.011595e-01,-1.231030e-02,-1.170682e-02,2.265547e+00
16252,2.006497e-01,-1.230853e-02,-1.170658e-02,2.265513e+00
16253,2.001783e-01,-1.230687e-02,-1.170634e-02,2.265480e+00
16254,1.997744e-01,-1.230542e-02,-1.170610e-02,2.265449e+00
16255,1.994630e-01,-1.230425e-02,-1.170587e-02,2.265420e+00
16256,1.992627e-01,-1.230343e-02,-1.170564e-02,2.265392e+00
16257,1.991846e-01,-1.230297e-02,-1.170542e-02,2.265367e+00
16258,1.992310e-01,-1.230290e-02,-1.170521e-02,2.265344e+00
16259,1.993953e-01,-1.230318e-02,-1.170500e-02,2.265323e+00
16260,1.996622e-01,-1.230378e-02,-1.170479e-02,2.265306e+00
16261,2.000088e-01,-1.230463e-02,-1.170460e-02,2.265291e+00
16262,2.004065e-01,-1.230565e-02,-1.170443e-02,2.265278e+00
16263,2.008245e-01,-1.230673e-02,-1.170425e-02,2.265268e+00
16264,2.012340e-01,-1.230779e-02,-1.170409e-02,2.265261e+00
16265,2.016125e-01,-1.230877e-02,-1.170393e-02,2.265255e+00
16266,2.019464e-01,-1.230964e-02,-1.170380e-02,2.265252e+00
16267,2.022307e-01,-1.231037e-02,-1.170368e-02,2.265250e+00
16268,2.024669e-01,-1.231096e-02,-1.170356e-02,2.265249e+00
16269,2.026587e-01,-1.231143e-02,-1.170346e-02,2.265249e+00
16270,2.028078e-01,-1.231179e-02,-1.170337e-02,2.265249e+00
16271,2.029122e-01,-1.231203e-02,-1.170329e-02,2.265250e+00
16272,2.029663e-01,-1.231212e-02,-1.170322e-02,2.265250e+00
16273,2.029637e-01,-1.231205e-02,-1.170316e-02,2.265249e+00
16274,2.029004e-01,-1.231181e-02,-1.170311e-02,2.265248e+00
16275,2.027781e-01,-1.231140e-02,-1.170307e-02,2.265246e+00
16276,2.026052e-01,-1.231087e-02,-1.170305e-02,2.265243e+00
16277,2.023959e-01,-1.231023e-02,-1.170304e-02,2.265239e+00
16278,2.021672e-01,-1.230953e-02,-1.170303e-02,2.265234e+00
16279,2.019343e-01,-1.230883e-02,-1.170302e-02,2.265228e+00
16280,2.017068e-01,-1.230815e-02,-1.170303e-02,2.265222e+00
16281,2.014867e-01,-1.230751e-02,-1.170305e-02,2.265216e+00
16282,2.012689e-01,-1.230689e-02,-1.170309e-02,2.265211e+00
16283,2.010444e-01,-1.230626e-02,-1.170313e-02,2.265206e+00
16284,2.008060e-01,-1.230560e-02,-1.170318e-02,2.265204e+00
16285,2.005524e-01,-1.230489e-02,-1.170323e-02,2.265203e+00
16286,2.002929e-01,-1.230418e-02,-1.170330e-02,2.265206e+00
16287,2.000486e-01,-1.230353e-02,-1.170338e-02,2.265212e+00
16288,1.998518e-01,-1.230303e-02,-1.170347e-02,2.265222e+00
16289,1.997429e-01,-1.230280e-02,-1.170357e-02,2.265237e+00
16290,1.997642e-01,-1.230296e-02,-1.170367e-02,2.265257e+00
16291,1.999517e-01,-1.230363e-02,-1.170377e-02,2.265282e+00
16292,2.003262e-01,-1.230486e-02,-1.170388e-02,2.265312e+00
16293,2.008849e-01,-1.230666e-02,-1.170400e-02,2.265348e+00
16294,2.015977e-01,-1.230893e-02,-1.170413e-02,2.265390e+00
16295,2.024081e-01,-1.231149e-02,-1.170426e-02,2.265436e+00
16296,2.032400e-01,-1.231411e-02,-1.170439e-02,2.265488e+00
16297,2.040088e-01,-1.231655e-02,-1.170453e-02,2.265545e+00
16298,2.046344e-01,-1.231856e-02,-1.170466e-02,2.265606e+00
16299,2.050531e-01,-1.231994e-02,-1.170478e-02,2.265671e+00
16300,2.052267e-01,-1.232059e-02,-1.170491e-02,2.265739e+00
16301,2.051477e-01,-1.232048e-02,-1.170503e-02,2.265809e+00
16302,2.048397e-01,-1.231967e-02,-1.170515e-02,2.265882e+00
16303,2.043544e-01,-1.231832e-02,-1.170526e-02,2.265955e+00
16304,2.037647e-01,-1.231667e-02,-1.170538e-02,2.266028e+00
16305,2.031564e-01,-1.231498e-02,-1.170551e-02,2.266102e+00
16306,2.026192e-01,-1.231350e-02,-1.170564e-02,2.266174e+00
16307,2.022360e-01,-1.231249e-02,-1.170578e-02,2.266244e+00
16308,2.020742e-01,-1.231216e-02,-1.170593e-02,2.266312e+00
16309,2.021762e-01,-1.231262e-02,-1.170609e-02,2.266376e+00
16310,2.025547e-01,-1.231392e-02,-1.170626e-02,2.266438e+00
16311,2.031909e-01,-1.231601e-02,-1.170643e-02,2.266495e+00
16312,2.040384e-01,-1.231873e-02,-1.170661e-02,2.266549e+00
16313,2.050310e-01,-1.232189e-02,-1.170679e-02,2.266599e+00
16314,2.060923e-01,-1.232526e-02,-1.170698e-02,2.266646e+00
16315,2.071453e-01,-1.232860e-02,-1.170716e-02,2.266689e+00
16316,2.081191e-01,-1.233171e-02,-1.170735e-02,2.266728e+00
16317,2.089530e-01,-1.233441e-02,-1.170756e-02,2.266766e+00
16318,2.095988e-01,-1.233657e-02,-1.170777e-02,2.266801e+00
16319,2.100220e-01,-1.233806e-02,-1.170799e-02,2.266834e+00
16320,2.102039e-01,-1.233882e-02,-1.170821e-02,2.266866e+00
16321,2.101444e-01,-1.233886e-02,-1.170843e-02,2.266898e+00
16322,2.098648e-01,-1.233825e-02,-1.170865e-02,2.266928e+00
16323,2.094080e-01,-1.233710e-02,-1.170888e-02,2.266957e+00
16324,2.088358e-01,-1.233561e-02,-1.170910e-02,2.266986e+00
16325,2.082219e-01,-1.233400e-02,-1.170934e-02,2.267014e+00
16326,2.076421e-01,-1.233250e-02,-1.170957e-02,2.267041e+00
16327,2.071632e-01,-1.233131e-02,-1.170982e-02,2.267067e+00
16328,2.068336e-01,-1.233057e-02,-1.171007e-02,2.267092e+00
16329,2.066778e-01,-1.233036e-02,-1.171033e-02,2.267114e+00
16330,2.066962e-01,-1.233067e-02,-1.171058e-02,2.267135e+00
16331,2.068689e-01,-1.233144e-02,-1.171084e-02,2.267154e+00
16332,2.071638e-01,-1.233258e-02,-1.171109e-02,2.267170e+00
16333,2.075446e-01,-1.233397e-02,-1.171134e-02,2.267183e+00
16334,2.079779e-01,-1.233552e-02,-1.171159e-02,2.267194e+00
16335,2.084377e-01,-1.233714e-02,-1.171183e-02,2.267201e+00
16336,2.089059e-01,-1.233878e-02,-1.171206e-02,2.267205e+00
16337,2.093700e-01,-1.234039e-02,-1.171228e-02,2.267205e+00
16338,2.098190e-01,-1.234195e-02,-1.171249e-02,2.267202e+00
16339,2.102398e-01,-1.234342e-02,-1.171270e-02,2.267194e+00
16340,2.106152e-01,-1.234475e-02,-1.171290e-02,2.267183e+00
16341,2.109264e-01,-1.234589e-02,-1.171311e-02,2.267168e+00
16342,2.111561e-01,-1.234679e-02,-1.171332e-02,2.267150e+00
16343,2.112937e-01,-1.234741e-02,-1.171353e-02,2.267128e+00
16344,2.113387e-01,-1.234777e-02,-1.171375e-02,2.267103e+00
16345,2.113014e-01,-1.234788e-02,-1.171397e-02,2.267075e+00
16346,2.112017e-01,-1.234780e-02,-1.171419e-02,2.267045e+00
16347,2.110652e-01,-1.234761e-02,-1.171441e-02,2.267013e+00
16348,2.109190e-01,-1.234738e-02,-1.171462e-02,2.266980e+00
16349,2.107870e-01,-1.234719e-02,-1.171483e-02,2.266947e+00
16350,2.106856e-01,-1.234709e-02,-1.171503e-02,2.266914e+00
16351,2.106206e-01,-1.234709e-02,-1.171523e-02,2.266883e+00
16352,2.105856e-01,-1.234719e-02,-1.171543e-02,2.266854e+00
16353,2.105631e-01,-1.234731e-02,-1.171563e-02,2.266828e+00
16354,2.105275e-01,-1.234739e-02,-1.171581e-02,2.266805e+00
16355,2.104497e-01,-1.234734e-02,-1.171599e-02,2.266788e+00
16356,2.103024e-01,-1.234707e-02,-1.171616e-02,2.266777e+00
16357,2.100650e-01,-1.234652e-02,-1.171633e-02,2.266771e+00
16358,2.097277e-01,-1.234568e-02,-1.171649e-02,2.266774e+00
16359,2.092946e-01,-1.234454e-02,-1.171666e-02,2.266783e+00
16360,2.087853e-01,-1.234317e-02,-1.171681e-02,2.266801e+00
16361,2.082339e-01,-1.234168e-02,-1.171697e-02,2.266827e+00
16362,2.076865e-01,-1.234020e-02,-1.171714e-02,2.266862e+00
16363,2.071943e-01,-1.233889e-02,-1.171730e-02,2.266904e+00
16364,2.068060e-01,-1.233788e-02,-1.171747e-02,2.266955e+00
16365,2.065584e-01,-1.233731e-02,-1.171764e-02,2.267014e+00
16366,2.064683e-01,-1.233722e-02,-1.171782e-02,2.267081e+00
16367,2.065272e-01,-1.233759e-02,-1.171800e-02,2.267154e+00
16368,2.067015e-01,-1.233830e-02,-1.171819e-02,2.267234e+00
16369,2.069368e-01,-1.233920e-02,-1.171839e-02,2.267321e+00
16370,2.071680e-01,-1.234009e-02,-1.171859e-02,2.267414e+00
16371,2.073301e-01,-1.234077e-02,-1.171878e-02,2.267512e+00
16372,2.073698e-01,-1.234108e-02,-1.171897e-02,2.267616e+00
16373,2.072536e-01,-1.234091e-02,-1.171915e-02,2.267724e+00
16374,2.069715e-01,-1.234023e-02,-1.171932e-02,2.267837e+00
16375,2.065357e-01,-1.233908e-02,-1.171947e-02,2.267955e+00
16376,2.059747e-01,-1.233754e-02,-1.171962e-02,2.268077e+00
16377,2.053255e-01,-1.233574e-02,-1.171976e-02,2.268203e+00
16378,2.046248e-01,-1.233378e-02,-1.171990e-02,2.268333e+00
16379,2.039021e-01,-1.233175e-02,-1.172004e-02,2.268466e+00
16380,2.031773e-01,-1.232971e-02,-1.172018e-02,2.268602e+00
16381,2.024609e-01,-1.232769e-02,-1.172031e-02,2.268742e+00
16382,2.017591e-01,-1.232570e-02,-1.172042e-02,2.268884e+00
16383,2.010791e-01,-1.232377e-02,-1.172053e-02,2.269028e+00
16384,2.004352e-01,-1.232192e-02,-1.172062e-02,2.269175e+00
16385,1.998521e-01,-1.232026e-02,-1.172070e-02,2.269323e+00
16386,1.993653e-01,-1.231887e-02,-1.172077e-02,2.269473e+00
16387,1.990176e-01,-1.231790e-02,-1.172084e-02,2.269624e+00
16388,1.988541e-01,-1.231747e-02,-1.172091e-02,2.269776e+00
16389,1.989139e-01,-1.231772e-02,-1.172098e-02,2.269928e+00
16390,1.992215e-01,-1.231871e-02,-1.172104e-02,2.270080e+00
16391,1.997790e-01,-1.232044e-02,-1.172111e-02,2.270232e+00
16392,2.005598e-01,-1.232285e-02,-1.172117e-02,2.270383e+00
16393,2.015073e-01,-1.232575e-02,-1.172123e-02,2.270534e+00
16394,2.025393e-01,-1.232890e-02,-1.172128e-02,2.270683e+00
16395,2.035583e-01,-1.233202e-02,-1.172134e-02,2.270831e+00
16396,2.044653e-01,-1.233479e-02,-1.172140e-02,2.270976e+00
16397,2.051735e-01,-1.233697e-02,-1.172145e-02,2.271120e+00
16398,2.056210e-01,-1.233835e-02,-1.172149e-02,2.271260e+00
16399,2.057784e-01,-1.233885e-02,-1.172151e-02,2.271397e+00
16400,2.056544e-01,-1.233850e-02,-1.172154e-02,2.271530e+00
16401,2.052966e-01,-1.233744e-02,-1.172155e-02,2.271657e+00
16402,2.047883e-01,-1.233591e-02,-1.172155e-02,2.271780e+00
16403,2.042405e-01,-1.233427e-02,-1.172154e-02,2.271897e+00
16404,2.037784e-01,-1.233287e-02,-1.172153e-02,2.272006e+00
16405,2.035240e-01,-1.233211e-02,-1.172154e-02,2.272109e+00
16406,2.035771e-01,-1.233228e-02,-1.172155e-02,2.272205e+00
16407,2.039991e-01,-1.233356e-02,-1.172157e-02,2.272293e+00
16408,2.048018e-01,-1.233600e-02,-1.172160e-02,2.272373e+00
16409,2.059453e-01,-1.233947e-02,-1.172164e-02,2.272447e+00
16410,2.073447e-01,-1.234371e-02,-1.172168e-02,2.272514e+00
16411,2.088846e-01,-1.234837e-02,-1.172172e-02,2.272574e+00
16412,2.104374e-01,-1.235305e-02,-1.172174e-02,2.272630e+00
16413,2.118822e-01,-1.235740e-02,-1.172176e-02,2.272682e+00
16414,2.131200e-01,-1.236112e-02,-1.172176e-02,2.272732e+00
16415,2.140850e-01,-1.236401e-02,-1.172175e-02,2.272779e+00
16416,2.147484e-01,-1.236598e-02,-1.172174e-02,2.272826e+00
16417,2.151172e-01,-1.236707e-02,-1.172172e-02,2.272873e+00
16418,2.152282e-01,-1.236737e-02,-1.172168e-02,2.272921e+00
16419,2.151382e-01,-1.236705e-02,-1.172163e-02,2.272972e+00
16420,2.149138e-01,-1.236632e-02,-1.172158e-02,2.273025e+00
16421,2.146205e-01,-1.236538e-02,-1.172152e-02,2.273082e+00
16422,2.143145e-01,-1.236440e-02,-1.172146e-02,2.273142e+00
16423,2.140360e-01,-1.236351e-02,-1.172141e-02,2.273206e+00
16424,2.138053e-01,-1.236277e-02,-1.172135e-02,2.273274e+00
16425,2.136231e-01,-1.236217e-02,-1.172130e-02,2.273346e+00
16426,2.134722e-01,-1.236166e-02,-1.172124e-02,2.273422e+00
16427,2.133224e-01,-1.236115e-02,-1.172119e-02,2.273502e+00
16428,2.131369e-01,-1.236055e-02,-1.172114e-02,2.273585e+00
16429,2.128781e-01,-1.235973e-02,-1.172110e-02,2.273672e+00
16430,2.125129e-01,-1.235858e-02,-1.172104e-02,2.273762e+00
16431,2.120178e-01,-1.235703e-02,-1.172098e-02,2.273854e+00
16432,2.113821e-01,-1.235505e-02,-1.172090e-02,2.273950e+00
16433,2.106113e-01,-1.235265e-02,-1.172082e-02,2.274048e+00
16434,2.097286e-01,-1.234990e-02,-1.172071e-02,2.274147e+00
16435,2.087751e-01,-1.234693e-02,-1.172060e-02,2.274248e+00
16436,2.078061e-01,-1.234390e-02,-1.172048e-02,2.274349e+00
16437,2.068854e-01,-1.234099e-02,-1.172034e-02,2.274450e+00
16438,2.060768e-01,-1.233842e-02,-1.172019e-02,2.274551e+00
16439,2.054362e-01,-1.233635e-02,-1.172005e-02,2.274649e+00
16440,2.050049e-01,-1.233491e-02,-1.171990e-02,2.274746e+00
16441,2.048066e-01,-1.233417e-02,-1.171975e-02,2.274839e+00
16442,2.048473e-01,-1.233415e-02,-1.171961e-02,2.274928e+00
16443,2.051161e-01,-1.233481e-02,-1.171946e-02,2.275014e+00
16444,2.055879e-01,-1.233607e-02,-1.171931e-02,2.275095e+00
16445,2.062247e-01,-1.233783e-02,-1.171915e-02,2.275171e+00
16446,2.069784e-01,-1.233993e-02,-1.171900e-02,2.275242e+00
16447,2.077935e-01,-1.234222e-02,-1.171884e-02,2.275310e+00
16448,2.086108e-01,-1.234453e-02,-1.171869e-02,2.275373e+00
16449,2.093714e-01,-1.234667e-02,-1.171856e-02,2.275432e+00
16450,2.100216e-01,-1.234848e-02,-1.171842e-02,2.275489e+00
16451,2.105159e-01,-1.234983e-02,-1.171828e-02,2.275543e+00
16452,2.108201e-01,-1.235060e-02,-1.171814e-02,2.275594e+00
16453,2.109130e-01,-1.235073e-02,-1.171799e-02,2.275645e+00
16454,2.107861e-01,-1.235018e-02,-1.171782e-02,2.275694e+00
16455,2.104428e-01,-1.234897e-02,-1.171764e-02,2.275742e+00
16456,2.098975e-01,-1.234715e-02,-1.171746e-02,2.275790e+00
16457,2.091739e-01,-1.234479e-02,-1.171727e-02,2.275838e+00
16458,2.083056e-01,-1.234198e-02,-1.171707e-02,2.275886e+00
16459,2.073358e-01,-1.233887e-02,-1.171687e-02,2.275933e+00
16460,2.063164e-01,-1.233562e-02,-1.171667e-02,2.275981e+00
16461,2.053054e-01,-1.233239e-02,-1.171647e-02,2.276029e+00
16462,2.043620e-01,-1.232938e-02,-1.171629e-02,2.276078e+00
16463,2.035395e-01,-1.232674e-02,-1.171612e-02,2.276126e+00
16464,2.028792e-01,-1.232460e-02,-1.171596e-02,2.276175e+00
16465,2.024058e-01,-1.232302e-02,-1.171580e-02,2.276224e+00
16466,2.021262e-01,-1.232204e-02,-1.171566e-02,2.276274e+00
16467,2.020307e-01,-1.232162e-02,-1.171553e-02,2.276323e+00
16468,2.020973e-01,-1.232170e-02,-1.171540e-02,2.276373e+00
16469,2.022954e-01,-1.232217e-02,-1.171529e-02,2.276423e+00
16470,2.025906e-01,-1.232295e-02,-1.171518e-02,2.276473e+00
16471,2.029478e-01,-1.232392e-02,-1.171508e-02,2.276523e+00
16472,2.033340e-01,-1.232499e-02,-1.171499e-02,2.276574e+00
16473,2.037196e-01,-1.232606e-02,-1.171491e-02,2.276625e+00
16474,2.040791e-01,-1.232708e-02,-1.171484e-02,2.276676e+00
16475,2.043903e-01,-1.232795e-02,-1.171478e-02,2.276727e+00
16476,2.046343e-01,-1.232863e-02,-1.171472e-02,2.276778e+00
16477,2.047951e-01,-1.232906e-02,-1.171467e-02,2.276829e+00
16478,2.048600e-01,-1.232919e-02,-1.171461e-02,2.276879e+00
16479,2.048216e-01,-1.232901e-02,-1.171455e-02,2.276928e+00
16480,2.046809e-01,-1.232853e-02,-1.171449e-02,2.276975e+00
16481,2.044499e-01,-1.232778e-02,-1.171443e-02,2.277021e+00
16482,2.041536e-01,-1.232682e-02,-1.171436e-02,2.277063e+00
16483,2.038299e-01,-1.232579e-02,-1.171430e-02,2.277103e+00
16484,2.035252e-01,-1.232481e-02,-1.171424e-02,2.277138e+00
16485,2.032873e-01,-1.232404e-02,-1.171418e-02,2.277169e+00
16486,2.031558e-01,-1.232360e-02,-1.171413e-02,2.277195e+00
16487,2.031545e-01,-1.232355e-02,-1.171408e-02,2.277215e+00
16488,2.032855e-01,-1.232390e-02,-1.171404e-02,2.277229e+00
16489,2.035299e-01,-1.232459e-02,-1.171400e-02,2.277237e+00
16490,2.038513e-01,-1.232551e-02,-1.171396e-02,2.277238e+00
16491,2.042022e-01,-1.232652e-02,-1.171392e-02,2.277233e+00
16492,2.045314e-01,-1.232747e-02,-1.171387e-02,2.277221e+00
16493,2.047904e-01,-1.232820e-02,-1.171383e-02,2.277204e+00
16494,2.049398e-01,-1.232861e-02,-1.171379e-02,2.277181e+00
16495,2.049546e-01,-1.232861e-02,-1.171375e-02,2.277152e+00
16496,2.048288e-01,-1.232820e-02,-1.171371e-02,2.277118e+00
16497,2.045771e-01,-1.232741e-02,-1.171367e-02,2.277079e+00
16498,2.042329e-01,-1.232634e-02,-1.171364e-02,2.277036e+00
16499,2.038432e-01,-1.232514e-02,-1.171361e-02,2.276990e+00
16500,2.034611e-01,-1.232397e-02,-1.171359e-02,2.276940e+00
16501,2.031372e-01,-1.232297e-02,-1.171356e-02,2.276887e+00
16502,2.029125e-01,-1.232226e-02,-1.171353e-02,2.276833e+00
16503,2.028132e-01,-1.232194e-02,-1.171350e-02,2.276777e+00
16504,2.028490e-01,-1.232201e-02,-1.171347e-02,2.276721e+00
16505,2.030131e-01,-1.232248e-02,-1.171344e-02,2.276664e+00
16506,2.032854e-01,-1.232326e-02,-1.171340e-02,2.276607e+00
16507,2.036368e-01,-1.232428e-02,-1.171337e-02,2.276551e+00
16508,2.040342e-01,-1.232543e-02,-1.171333e-02,2.276496e+00
16509,2.044463e-01,-1.232664e-02,-1.171330e-02,2.276444e+00
16510,2.048472e-01,-1.232782e-02,-1.171328e-02,2.276393e+00
16511,2.052199e-01,-1.232891e-02,-1.171325e-02,2.276345e+00
16512,2.055566e-01,-1.232989e-02,-1.171322e-02,2.276300e+00
16513,2.058586e-01,-1.233076e-02,-1.171318e-02,2.276259e+00
16514,2.061335e-01,-1.233154e-02,-1.171314e-02,2.276221e+00
16515,2.063925e-01,-1.233225e-02,-1.171308e-02,2.276188e+00
16516,2.066476e-01,-1.233295e-02,-1.171301e-02,2.276159e+00
16517,2.069080e-01,-1.233367e-02,-1.171295e-02,2.276136e+00
16518,2.071790e-01,-1.233441e-02,-1.171287e-02,2.276118e+00
16519,2.074606e-01,-1.233517e-02,-1.171279e-02,2.276106e+00
16520,2.077489e-01,-1.233595e-02,-1.171270e-02,2.276101e+00
16521,2.080372e-01,-1.233671e-02,-1.171260e-02,2.276103e+00
16522,2.083172e-01,-1.233745e-02,-1.171250e-02,2.276113e+00
16523,2.085795e-01,-1.233814e-02,-1.171240e-02,2.276130e+00
16524,2.088132e-01,-1.233877e-02,-1.171233e-02,2.276156e+00
16525,2.090043e-01,-1.233927e-02,-1.171226e-02,2.276190e+00
16526,2.091363e-01,-1.233960e-02,-1.171219e-02,2.276233e+00
16527,2.091897e-01,-1.233968e-02,-1.171211e-02,2.276285e+00
16528,2.091451e-01,-1.233947e-02,-1.171204e-02,2.276345e+00
16529,2.089854e-01,-1.233892e-02,-1.171196e-02,2.276415e+00
16530,2.086999e-01,-1.233799e-02,-1.171189e-02,2.276492e+00
16531,2.082875e-01,-1.233668e-02,-1.171182e-02,2.276577e+00
16532,2.077586e-01,-1.233502e-02,-1.171175e-02,2.276670e+00
16533,2.071342e-01,-1.233309e-02,-1.171168e-02,2.276769e+00
16534,2.064436e-01,-1.233096e-02,-1.171163e-02,2.276875e+00
16535,2.057189e-01,-1.232873e-02,-1.171157e-02,2.276985e+00
16536,2.049890e-01,-1.232650e-02,-1.171153e-02,2.277100e+00
16537,2.042748e-01,-1.232433e-02,-1.171151e-02,2.277217e+00
16538,2.035857e-01,-1.232226e-02,-1.171150e-02,2.277337e+00
16539,2.029189e-01,-1.232025e-02,-1.171150e-02,2.277458e+00
16540,2.022619e-01,-1.231828e-02,-1.171149e-02,2.277579e+00
16541,2.015966e-01,-1.231627e-02,-1.171148e-02,2.277699e+00
16542,2.009047e-01,-1.231418e-02,-1.171146e-02,2.277818e+00
16543,2.001732e-01,-1.231196e-02,-1.171144e-02,2.277934e+00
16544,1.993989e-01,-1.230962e-02,-1.171142e-02,2.278047e+00
16545,1.985924e-01,-1.230719e-02,-1.171141e-02,2.278156e+00
16546,1.977798e-01,-1.230474e-02,-1.171140e-02,2.278260e+00
16547,1.970016e-01,-1.230239e-02,-1.171138e-02,2.278358e+00
16548,1.963102e-01,-1.230030e-02,-1.171137e-02,2.278451e+00
16549,1.957632e-01,-1.229864e-02,-1.171135e-02,2.278537e+00
16550,1.954162e-01,-1.229760e-02,-1.171135e-02,2.278615e+00
16551,1.953134e-01,-1.229730e-02,-1.171136e-02,2.278686e+00
16552,1.954806e-01,-1.229782e-02,-1.171137e-02,2.278749e+00
16553,1.959194e-01,-1.229914e-02,-1.171138e-02,2.278802e+00
16554,1.966047e-01,-1.230121e-02,-1.171139e-02,2.278847e+00
16555,1.974863e-01,-1.230387e-02,-1.171141e-02,2.278883e+00
16556,1.984933e-01,-1.230692e-02,-1.171144e-02,2.278910e+00
16557,1.995427e-01,-1.231010e-02,-1.171147e-02,2.278928e+00
16558,2.005487e-01,-1.231315e-02,-1.171151e-02,2.278938e+00
16559,2.014337e-01,-1.231584e-02,-1.171154e-02,2.278939e+00
16560,2.021367e-01,-1.231798e-02,-1.171157e-02,2.278931e+00
16561,2.026203e-01,-1.231946e-02,-1.171160e-02,2.278917e+00
16562,2.028742e-01,-1.232024e-02,-1.171162e-02,2.278895e+00
16563,2.029152e-01,-1.232039e-02,-1.171164e-02,2.278866e+00
16564,2.027849e-01,-1.232002e-02,-1.171166e-02,2.278832e+00
16565,2.025442e-01,-1.231933e-02,-1.171169e-02,2.278791e+00
16566,2.022663e-01,-1.231853e-02,-1.171173e-02,2.278745e+00
16567,2.020277e-01,-1.231785e-02,-1.171177e-02,2.278694e+00
16568,2.018995e-01,-1.231751e-02,-1.171182e-02,2.278639e+00
16569,2.019389e-01,-1.231768e-02,-1.171186e-02,2.278578e+00
16570,2.021812e-01,-1.231845e-02,-1.171190e-02,2.278514e+00
16571,2.026357e-01,-1.231986e-02,-1.171195e-02,2.278445e+00
16572,2.032834e-01,-1.232185e-02,-1.171200e-02,2.278371e+00
16573,2.040798e-01,-1.232429e-02,-1.171205e-02,2.278294e+00
16574,2.049614e-01,-1.232697e-02,-1.171209e-02,2.278212e+00
16575,2.058546e-01,-1.232969e-02,-1.171213e-02,2.278125e+00
16576,2.066845e-01,-1.233222e-02,-1.171216e-02,2.278033e+00
16577,2.073837e-01,-1.233434e-02,-1.171219e-02,2.277936e+00
16578,2.078984e-01,-1.233590e-02,-1.171220e-02,2.277835e+00
16579,2.081921e-01,-1.233678e-02,-1.171220e-02,2.277728e+00
16580,2.082481e-01,-1.233693e-02,-1.171219e-02,2.277616e+00
16581,2.080708e-01,-1.233637e-02,-1.171216e-02,2.277500e+00
16582,2.076856e-01,-1.233518e-02,-1.171212e-02,2.277378e+00
16583,2.071379e-01,-1.233351e-02,-1.171209e-02,2.277252e+00
16584,2.064903e-01,-1.233153e-02,-1.171206e-02,2.277121e+00
16585,2.058171e-01,-1.232948e-02,-1.171203e-02,2.276987e+00
16586,2.051969e-01,-1.232757e-02,-1.171198e-02,2.276849e+00
16587,2.047023e-01,-1.232604e-02,-1.171194e-02,2.276708e+00
16588,2.043892e-01,-1.232507e-02,-1.171190e-02,2.276565e+00
16589,2.042855e-01,-1.232472e-02,-1.171186e-02,2.276420e+00
16590,2.043849e-01,-1.232498e-02,-1.171183e-02,2.276274e+00
16591,2.046458e-01,-1.232572e-02,-1.171179e-02,2.276128e+00
16592,2.049989e-01,-1.232675e-02,-1.171176e-02,2.275983e+00
16593,2.053602e-01,-1.232780e-02,-1.171172e-02,2.275839e+00
16594,2.056467e-01,-1.232862e-02,-1.171168e-02,2.275698e+00
16595,2.057905e-01,-1.232901e-02,-1.171164e-02,2.275560e+00
16596,2.057476e-01,-1.232883e-02,-1.171159e-02,2.275426e+00
16597,2.055013e-01,-1.232803e-02,-1.171153e-02,2.275296e+00
16598,2.050612e-01,-1.232665e-02,-1.171147e-02,2.275172e+00
16599,2.044587e-01,-1.232478e-02,-1.171140e-02,2.275053e+00
16600,2.037419e-01,-1.232256e-02,-1.171133e-02,2.274941e+00
16601,2.029692e-01,-1.232017e-02,-1.171127e-02,2.274834e+00
16602,2.022034e-01,-1.231781e-02,-1.171120e-02,2.274733e+00
16603,2.015063e-01,-1.231566e-02,-1.171114e-02,2.274639e+00
16604,2.009345e-01,-1.231389e-02,-1.171108e-02,2.274550e+00
16605,2.005356e-01,-1.231264e-02,-1.171103e-02,2.274467e+00
16606,2.003461e-01,-1.231202e-02,-1.171098e-02,2.274390e+00
16607,2.003901e-01,-1.231210e-02,-1.171093e-02,2.274317e+00
16608,2.006779e-01,-1.231291e-02,-1.171087e-02,2.274248e+00
16609,2.012051e-01,-1.231443e-02,-1.171082e-02,2.274184e+00
16610,2.019509e-01,-1.231662e-02,-1.171077e-02,2.274124e+00
16611,2.028773e-01,-1.231935e-02,-1.171072e-02,2.274066e+00
16612,2.039297e-01,-1.232247e-02,-1.171069e-02,2.274012e+00
