TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5069,4.404008e-01,-1.290617e-02,-1.158497e-02,1.523470e-01
5070,4.380184e-01,-1.289898e-02,-1.158493e-02,1.524020e-01
5071,4.360497e-01,-1.289303e-02,-1.158488e-02,1.524556e-01
5072,4.346672e-01,-1.288886e-02,-1.158486e-02,1.525049e-01
5073,4.339564e-01,-1.288671e-02,-1.158485e-02,1.525480e-01
5074,4.339068e-01,-1.288657e-02,-1.158485e-02,1.525841e-01
5075,4.344224e-01,-1.288812e-02,-1.158486e-02,1.526134e-01
5076,4.353499e-01,-1.289092e-02,-1.158487e-02,1.526369e-01
5077,4.365134e-01,-1.289442e-02,-1.158488e-02,1.526563e-01
5078,4.377434e-01,-1.289809e-02,-1.158486e-02,1.526737e-01
5079,4.388965e-01,-1.290152e-02,-1.158483e-02,1.526909e-01
5080,4.398627e-01,-1.290437e-02,-1.158478e-02,1.527100e-01
5081,4.405679e-01,-1.290644e-02,-1.158473e-02,1.527323e-01
5082,4.409744e-01,-1.290763e-02,-1.158470e-02,1.527590e-01
5083,4.410812e-01,-1.290792e-02,-1.158468e-02,1.527906e-01
5084,4.409204e-01,-1.290740e-02,-1.158464e-02,1.528273e-01
5085,4.405485e-01,-1.290625e-02,-1.158460e-02,1.528686e-01
5086,4.400349e-01,-1.290466e-02,-1.158456e-02,1.529141e-01
5087,4.394566e-01,-1.290289e-02,-1.158452e-02,1.529629e-01
5088,4.389005e-01,-1.290119e-02,-1.158449e-02,1.530140e-01
5089,4.384689e-01,-1.289986e-02,-1.158445e-02,1.530668e-01
5090,4.382766e-01,-1.289925e-02,-1.158442e-02,1.531204e-01
5091,4.384262e-01,-1.289966e-02,-1.158438e-02,1.531748e-01
5092,4.389662e-01,-1.290126e-02,-1.158437e-02,1.532303e-01
5093,4.398546e-01,-1.290392e-02,-1.158436e-02,1.532879e-01
5094,4.409521e-01,-1.290722e-02,-1.158436e-02,1.533494e-01
5095,4.420563e-01,-1.291054e-02,-1.158437e-02,1.534170e-01
5096,4.429569e-01,-1.291324e-02,-1.158437e-02,1.534927e-01
5097,4.434853e-01,-1.291483e-02,-1.158438e-02,1.535785e-01
5098,4.435398e-01,-1.291497e-02,-1.158435e-02,1.536757e-01
5099,4.430880e-01,-1.291355e-02,-1.158429e-02,1.537847e-01
5100,4.421551e-01,-1.291066e-02,-1.158420e-02,1.539052e-01
5101,4.408070e-01,-1.290656e-02,-1.158414e-02,1.540362e-01
5102,4.391335e-01,-1.290151e-02,-1.158411e-02,1.541760e-01
5103,4.372332e-01,-1.289577e-02,-1.158408e-02,1.543225e-01
5104,4.352024e-01,-1.288969e-02,-1.158408e-02,1.544733e-01
5105,4.331260e-01,-1.288349e-02,-1.158411e-02,1.546256e-01
5106,4.310735e-01,-1.287734e-02,-1.158412e-02,1.547769e-01
5107,4.290975e-01,-1.287142e-02,-1.158413e-02,1.549246e-01
5108,4.272359e-01,-1.286584e-02,-1.158413e-02,1.550661e-01
5109,4.255147e-01,-1.286068e-02,-1.158413e-02,1.551990e-01
5110,4.239507e-01,-1.285599e-02,-1.158413e-02,1.553213e-01
5111,4.225549e-01,-1.285180e-02,-1.158413e-02,1.554310e-01
5112,4.213340e-01,-1.284813e-02,-1.158413e-02,1.555262e-01
5113,4.202942e-01,-1.284499e-02,-1.158411e-02,1.556054e-01
5114,4.194473e-01,-1.284242e-02,-1.158408e-02,1.556672e-01
5115,4.188183e-01,-1.284051e-02,-1.158406e-02,1.557103e-01
5116,4.184538e-01,-1.283941e-02,-1.158405e-02,1.557336e-01
5117,4.184255e-01,-1.283931e-02,-1.158403e-02,1.557363e-01
5118,4.188241e-01,-1.284048e-02,-1.158401e-02,1.557179e-01
5119,4.197436e-01,-1.284322e-02,-1.158399e-02,1.556785e-01
5120,4.212564e-01,-1.284776e-02,-1.158399e-02,1.556187e-01
5121,4.233922e-01,-1.285419e-02,-1.158401e-02,1.555400e-01
5122,4.261276e-01,-1.286242e-02,-1.158403e-02,1.554448e-01
5123,4.293908e-01,-1.287225e-02,-1.158408e-02,1.553364e-01
5124,4.330753e-01,-1.288336e-02,-1.158414e-02,1.552186e-01
5125,4.370522e-01,-1.289534e-02,-1.158419e-02,1.550961e-01
5126,4.411778e-01,-1.290778e-02,-1.158425e-02,1.549738e-01
5127,4.452970e-01,-1.292020e-02,-1.158431e-02,1.548570e-01
5128,4.492478e-01,-1.293212e-02,-1.158438e-02,1.547509e-01
5129,4.528695e-01,-1.294304e-02,-1.158444e-02,1.546605e-01
5130,4.560141e-01,-1.295251e-02,-1.158447e-02,1.545904e-01
5131,4.585604e-01,-1.296017e-02,-1.158449e-02,1.545447e-01
5132,4.604250e-01,-1.296575e-02,-1.158447e-02,1.545263e-01
5133,4.615687e-01,-1.296916e-02,-1.158446e-02,1.545377e-01
5134,4.619943e-01,-1.297042e-02,-1.158444e-02,1.545799e-01
5135,4.617379e-01,-1.296961e-02,-1.158440e-02,1.546534e-01
5136,4.608560e-01,-1.296692e-02,-1.158435e-02,1.547577e-01
5137,4.594127e-01,-1.296254e-02,-1.158430e-02,1.548913e-01
5138,4.574703e-01,-1.295669e-02,-1.158428e-02,1.550525e-01
5139,4.550842e-01,-1.294954e-02,-1.158429e-02,1.552387e-01
5140,4.523024e-01,-1.294120e-02,-1.158429e-02,1.554469e-01
5141,4.491676e-01,-1.293178e-02,-1.158428e-02,1.556738e-01
5142,4.457233e-01,-1.292142e-02,-1.158425e-02,1.559155e-01
5143,4.420207e-01,-1.291030e-02,-1.158423e-02,1.561679e-01
5144,4.381262e-01,-1.289860e-02,-1.158422e-02,1.564266e-01
5145,4.341271e-01,-1.288658e-02,-1.158420e-02,1.566869e-01
5146,4.301348e-01,-1.287458e-02,-1.158417e-02,1.569441e-01
5147,4.262825e-01,-1.286300e-02,-1.158415e-02,1.571932e-01
5148,4.227202e-01,-1.285229e-02,-1.158413e-02,1.574297e-01
5149,4.196034e-01,-1.284292e-02,-1.158411e-02,1.576495e-01
5150,4.170766e-01,-1.283532e-02,-1.158409e-02,1.578488e-01
5151,4.152520e-01,-1.282984e-02,-1.158409e-02,1.580249e-01
5152,4.141868e-01,-1.282668e-02,-1.158412e-02,1.581759e-01
5153,4.138706e-01,-1.282579e-02,-1.158418e-02,1.583009e-01
5154,4.142277e-01,-1.282693e-02,-1.158424e-02,1.584001e-01
5155,4.151382e-01,-1.282970e-02,-1.158429e-02,1.584744e-01
5156,4.164689e-01,-1.283372e-02,-1.158432e-02,1.585255e-01
5157,4.181031e-01,-1.283864e-02,-1.158433e-02,1.585556e-01
5158,4.199599e-01,-1.284423e-02,-1.158435e-02,1.585670e-01
5159,4.219967e-01,-1.285034e-02,-1.158435e-02,1.585624e-01
5160,4.241970e-01,-1.285695e-02,-1.158436e-02,1.585446e-01
5161,4.265476e-01,-1.286400e-02,-1.158436e-02,1.585164e-01
5162,4.290140e-01,-1.287141e-02,-1.158437e-02,1.584811e-01
5163,4.315258e-01,-1.287896e-02,-1.158439e-02,1.584419e-01
5164,4.339752e-01,-1.288633e-02,-1.158440e-02,1.584022e-01
5165,4.362311e-01,-1.289312e-02,-1.158443e-02,1.583652e-01
5166,4.381610e-01,-1.289893e-02,-1.158444e-02,1.583340e-01
5167,4.396555e-01,-1.290341e-02,-1.158445e-02,1.583110e-01
5168,4.406493e-01,-1.290638e-02,-1.158443e-02,1.582980e-01
5169,4.411343e-01,-1.290782e-02,-1.158442e-02,1.582963e-01
5170,4.411623e-01,-1.290790e-02,-1.158441e-02,1.583060e-01
5171,4.408342e-01,-1.290690e-02,-1.158439e-02,1.583269e-01
5172,4.402769e-01,-1.290522e-02,-1.158439e-02,1.583582e-01
5173,4.396170e-01,-1.290325e-02,-1.158440e-02,1.583989e-01
5174,4.389573e-01,-1.290131e-02,-1.158444e-02,1.584478e-01
5175,4.383650e-01,-1.289959e-02,-1.158449e-02,1.585037e-01
5176,4.378715e-01,-1.289818e-02,-1.158457e-02,1.585660e-01
5177,4.374821e-01,-1.289708e-02,-1.158464e-02,1.586338e-01
5178,4.371889e-01,-1.289628e-02,-1.158471e-02,1.587067e-01
5179,4.369845e-01,-1.289573e-02,-1.158477e-02,1.587842e-01
5180,4.368721e-01,-1.289544e-02,-1.158483e-02,1.588662e-01
5181,4.368680e-01,-1.289547e-02,-1.158486e-02,1.589524e-01
5182,4.369963e-01,-1.289587e-02,-1.158488e-02,1.590428e-01
5183,4.372749e-01,-1.289672e-02,-1.158489e-02,1.591376e-01
5184,4.376988e-01,-1.289800e-02,-1.158490e-02,1.592372e-01
5185,4.382284e-01,-1.289961e-02,-1.158492e-02,1.593420e-01
5186,4.387882e-01,-1.290131e-02,-1.158495e-02,1.594530e-01
5187,4.392777e-01,-1.290279e-02,-1.158496e-02,1.595709e-01
5188,4.395909e-01,-1.290375e-02,-1.158498e-02,1.596965e-01
5189,4.396363e-01,-1.290392e-02,-1.158501e-02,1.598303e-01
5190,4.393537e-01,-1.290308e-02,-1.158502e-02,1.599724e-01
5191,4.387210e-01,-1.290119e-02,-1.158503e-02,1.601224e-01
5192,4.377542e-01,-1.289830e-02,-1.158503e-02,1.602794e-01
5193,4.365018e-01,-1.289454e-02,-1.158504e-02,1.604422e-01
5194,4.350386e-01,-1.289014e-02,-1.158503e-02,1.606090e-01
5195,4.334612e-01,-1.288538e-02,-1.158500e-02,1.607777e-01
5196,4.318862e-01,-1.288062e-02,-1.158496e-02,1.609463e-01
5197,4.304456e-01,-1.287625e-02,-1.158491e-02,1.611127e-01
5198,4.292759e-01,-1.287270e-02,-1.158487e-02,1.612747e-01
5199,4.284996e-01,-1.287032e-02,-1.158482e-02,1.614309e-01
5200,4.282022e-01,-1.286938e-02,-1.158477e-02,1.615803e-01
5201,4.284156e-01,-1.286997e-02,-1.158472e-02,1.617223e-01
5202,4.291132e-01,-1.287202e-02,-1.158468e-02,1.618574e-01
5203,4.302175e-01,-1.287529e-02,-1.158464e-02,1.619865e-01
5204,4.316153e-01,-1.287946e-02,-1.158461e-02,1.621111e-01
5205,4.331717e-01,-1.288413e-02,-1.158461e-02,1.622331e-01
5206,4.347416e-01,-1.288884e-02,-1.158461e-02,1.623547e-01
5207,4.361810e-01,-1.289315e-02,-1.158461e-02,1.624779e-01
5208,4.373599e-01,-1.289669e-02,-1.158461e-02,1.626048e-01
5209,4.381782e-01,-1.289913e-02,-1.158459e-02,1.627371e-01
5210,4.385782e-01,-1.290031e-02,-1.158458e-02,1.628759e-01
5211,4.385470e-01,-1.290019e-02,-1.158455e-02,1.630220e-01
5212,4.381076e-01,-1.289883e-02,-1.158451e-02,1.631753e-01
5213,4.373018e-01,-1.289637e-02,-1.158447e-02,1.633355e-01
5214,4.361748e-01,-1.289295e-02,-1.158443e-02,1.635017e-01
5215,4.347681e-01,-1.288867e-02,-1.158437e-02,1.636727e-01
5216,4.331218e-01,-1.288369e-02,-1.158432e-02,1.638467e-01
5217,4.312819e-01,-1.287814e-02,-1.158429e-02,1.640219e-01
5218,4.293069e-01,-1.287219e-02,-1.158427e-02,1.641962e-01
5219,4.272687e-01,-1.286604e-02,-1.158423e-02,1.643671e-01
5220,4.252483e-01,-1.285996e-02,-1.158422e-02,1.645323e-01
5221,4.233269e-01,-1.285420e-02,-1.158422e-02,1.646894e-01
5222,4.215745e-01,-1.284896e-02,-1.158424e-02,1.648361e-01
5223,4.200403e-01,-1.284438e-02,-1.158426e-02,1.649705e-01
5224,4.187456e-01,-1.284052e-02,-1.158428e-02,1.650908e-01
5225,4.176844e-01,-1.283737e-02,-1.158432e-02,1.651958e-01
5226,4.168312e-01,-1.283486e-02,-1.158436e-02,1.652844e-01
5227,4.161539e-01,-1.283287e-02,-1.158441e-02,1.653557e-01
5228,4.156288e-01,-1.283136e-02,-1.158447e-02,1.654093e-01
5229,4.152501e-01,-1.283031e-02,-1.158455e-02,1.654446e-01
5230,4.150331e-01,-1.282974e-02,-1.158464e-02,1.654614e-01
5231,4.150083e-01,-1.282974e-02,-1.158472e-02,1.654596e-01
5232,4.152094e-01,-1.283041e-02,-1.158479e-02,1.654392e-01
5233,4.156592e-01,-1.283182e-02,-1.158484e-02,1.654007e-01
5234,4.163574e-01,-1.283400e-02,-1.158492e-02,1.653447e-01
5235,4.172749e-01,-1.283682e-02,-1.158500e-02,1.652720e-01
5236,4.183574e-01,-1.284014e-02,-1.158507e-02,1.651838e-01
5237,4.195369e-01,-1.284375e-02,-1.158514e-02,1.650814e-01
5238,4.207483e-01,-1.284744e-02,-1.158519e-02,1.649660e-01
5239,4.219426e-01,-1.285107e-02,-1.158524e-02,1.648390e-01
5240,4.230953e-01,-1.285458e-02,-1.158529e-02,1.647015e-01
5241,4.242056e-01,-1.285795e-02,-1.158534e-02,1.645547e-01
5242,4.252902e-01,-1.286126e-02,-1.158539e-02,1.643995e-01
5243,4.263747e-01,-1.286457e-02,-1.158545e-02,1.642369e-01
5244,4.274854e-01,-1.286798e-02,-1.158553e-02,1.640680e-01
5245,4.286424e-01,-1.287154e-02,-1.158561e-02,1.638936e-01
5246,4.298548e-01,-1.287527e-02,-1.158570e-02,1.637150e-01
5247,4.311188e-01,-1.287916e-02,-1.158580e-02,1.635333e-01
5248,4.324187e-01,-1.288316e-02,-1.158590e-02,1.633499e-01
5249,4.337328e-01,-1.288719e-02,-1.158599e-02,1.631661e-01
5250,4.350410e-01,-1.289118e-02,-1.158606e-02,1.629834e-01
5251,4.363318e-01,-1.289511e-02,-1.158612e-02,1.628032e-01
5252,4.376055e-01,-1.289899e-02,-1.158617e-02,1.626270e-01
5253,4.388729e-01,-1.290283e-02,-1.158621e-02,1.624562e-01
5254,4.401503e-01,-1.290668e-02,-1.158623e-02,1.622921e-01
5255,4.414537e-01,-1.291060e-02,-1.158624e-02,1.621362e-01
5256,4.427935e-01,-1.291462e-02,-1.158624e-02,1.619899e-01
5257,4.441724e-01,-1.291874e-02,-1.158623e-02,1.618549e-01
5258,4.455848e-01,-1.292295e-02,-1.158620e-02,1.617328e-01
5259,4.470178e-01,-1.292723e-02,-1.158618e-02,1.616252e-01
5260,4.484493e-01,-1.293151e-02,-1.158616e-02,1.615339e-01
5261,4.498432e-01,-1.293567e-02,-1.158614e-02,1.614609e-01
5262,4.511431e-01,-1.293954e-02,-1.158611e-02,1.614078e-01
5263,4.522671e-01,-1.294289e-02,-1.158608e-02,1.613765e-01
5264,4.531085e-01,-1.294538e-02,-1.158605e-02,1.613686e-01
5265,4.535444e-01,-1.294668e-02,-1.158605e-02,1.613852e-01
5266,4.534502e-01,-1.294639e-02,-1.158604e-02,1.614271e-01
5267,4.527185e-01,-1.294418e-02,-1.158603e-02,1.614943e-01
5268,4.512790e-01,-1.293983e-02,-1.158600e-02,1.615861e-01
5269,4.491162e-01,-1.293331e-02,-1.158596e-02,1.617006e-01
5270,4.462808e-01,-1.292475e-02,-1.158591e-02,1.618352e-01
5271,4.428939e-01,-1.291452e-02,-1.158584e-02,1.619863e-01
5272,4.391402e-01,-1.290318e-02,-1.158576e-02,1.621494e-01
5273,4.352507e-01,-1.289146e-02,-1.158570e-02,1.623198e-01
5274,4.314749e-01,-1.288007e-02,-1.158565e-02,1.624924e-01
5275,4.280503e-01,-1.286976e-02,-1.158561e-02,1.626625e-01
5276,4.251746e-01,-1.286110e-02,-1.158558e-02,1.628256e-01
5277,4.229881e-01,-1.285452e-02,-1.158555e-02,1.629782e-01
5278,4.215667e-01,-1.285024e-02,-1.158554e-02,1.631177e-01
5279,4.209245e-01,-1.284829e-02,-1.158552e-02,1.632424e-01
5280,4.210194e-01,-1.284857e-02,-1.158551e-02,1.633518e-01
5281,4.217607e-01,-1.285078e-02,-1.158550e-02,1.634463e-01
5282,4.230198e-01,-1.285456e-02,-1.158550e-02,1.635270e-01
5283,4.246436e-01,-1.285945e-02,-1.158552e-02,1.635960e-01
5284,4.264710e-01,-1.286495e-02,-1.158554e-02,1.636554e-01
5285,4.283495e-01,-1.287060e-02,-1.158555e-02,1.637080e-01
5286,4.301494e-01,-1.287600e-02,-1.158555e-02,1.637564e-01
5287,4.317724e-01,-1.288085e-02,-1.158553e-02,1.638030e-01
5288,4.331567e-01,-1.288498e-02,-1.158551e-02,1.638501e-01
5289,4.342774e-01,-1.288832e-02,-1.158549e-02,1.638995e-01
5290,4.351444e-01,-1.289091e-02,-1.158548e-02,1.639525e-01
5291,4.357946e-01,-1.289285e-02,-1.158547e-02,1.640102e-01
5292,4.362782e-01,-1.289429e-02,-1.158545e-02,1.640734e-01
5293,4.366400e-01,-1.289536e-02,-1.158544e-02,1.641425e-01
5294,4.368997e-01,-1.289612e-02,-1.158542e-02,1.642179e-01
5295,4.370384e-01,-1.289652e-02,-1.158541e-02,1.642997e-01
5296,4.369971e-01,-1.289640e-02,-1.158541e-02,1.643883e-01
5297,4.366886e-01,-1.289549e-02,-1.158542e-02,1.644835e-01
5298,4.360192e-01,-1.289348e-02,-1.158542e-02,1.645851e-01
5299,4.349134e-01,-1.289015e-02,-1.158541e-02,1.646923e-01
5300,4.333335e-01,-1.288538e-02,-1.158538e-02,1.648039e-01
5301,4.312930e-01,-1.287922e-02,-1.158534e-02,1.649180e-01
5302,4.288598e-01,-1.287188e-02,-1.158530e-02,1.650321e-01
5303,4.261518e-01,-1.286369e-02,-1.158524e-02,1.651431e-01
5304,4.233252e-01,-1.285517e-02,-1.158520e-02,1.652476e-01
5305,4.205584e-01,-1.284682e-02,-1.158515e-02,1.653422e-01
5306,4.180341e-01,-1.283921e-02,-1.158511e-02,1.654233e-01
5307,4.159230e-01,-1.283285e-02,-1.158508e-02,1.654879e-01
5308,4.143695e-01,-1.282818e-02,-1.158507e-02,1.655334e-01
5309,4.134785e-01,-1.282548e-02,-1.158505e-02,1.655580e-01
5310,4.133040e-01,-1.282495e-02,-1.158503e-02,1.655608e-01
5311,4.138412e-01,-1.282653e-02,-1.158501e-02,1.655419e-01
5312,4.150247e-01,-1.283008e-02,-1.158501e-02,1.655022e-01
5313,4.167362e-01,-1.283524e-02,-1.158503e-02,1.654433e-01
5314,4.188198e-01,-1.284153e-02,-1.158507e-02,1.653679e-01
5315,4.211009e-01,-1.284841e-02,-1.158511e-02,1.652786e-01
5316,4.234067e-01,-1.285536e-02,-1.158514e-02,1.651786e-01
5317,4.255854e-01,-1.286192e-02,-1.158516e-02,1.650708e-01
5318,4.275209e-01,-1.286775e-02,-1.158519e-02,1.649581e-01
5319,4.291442e-01,-1.287264e-02,-1.158521e-02,1.648429e-01
5320,4.304350e-01,-1.287652e-02,-1.158521e-02,1.647271e-01
5321,4.314171e-01,-1.287946e-02,-1.158521e-02,1.646121e-01
5322,4.321442e-01,-1.288164e-02,-1.158521e-02,1.644991e-01
5323,4.326827e-01,-1.288326e-02,-1.158521e-02,1.643887e-01
5324,4.330943e-01,-1.288452e-02,-1.158523e-02,1.642814e-01
5325,4.334235e-01,-1.288554e-02,-1.158527e-02,1.641774e-01
5326,4.336934e-01,-1.288638e-02,-1.158530e-02,1.640769e-01
5327,4.339109e-01,-1.288707e-02,-1.158534e-02,1.639800e-01
5328,4.340763e-01,-1.288760e-02,-1.158537e-02,1.638869e-01
5329,4.341925e-01,-1.288797e-02,-1.158539e-02,1.637974e-01
5330,4.342698e-01,-1.288821e-02,-1.158540e-02,1.637116e-01
5331,4.343223e-01,-1.288837e-02,-1.158540e-02,1.636292e-01
5332,4.343596e-01,-1.288848e-02,-1.158540e-02,1.635502e-01
5333,4.343754e-01,-1.288851e-02,-1.158538e-02,1.634744e-01
5334,4.343416e-01,-1.288839e-02,-1.158537e-02,1.634018e-01
5335,4.342083e-01,-1.288797e-02,-1.158535e-02,1.633322e-01
5336,4.339131e-01,-1.288704e-02,-1.158530e-02,1.632654e-01
5337,4.333965e-01,-1.288545e-02,-1.158526e-02,1.632013e-01
5338,4.326204e-01,-1.288308e-02,-1.158522e-02,1.631390e-01
5339,4.315844e-01,-1.287993e-02,-1.158518e-02,1.630776e-01
5340,4.303354e-01,-1.287613e-02,-1.158513e-02,1.630157e-01
5341,4.289664e-01,-1.287198e-02,-1.158508e-02,1.629517e-01
5342,4.276039e-01,-1.286785e-02,-1.158504e-02,1.628836e-01
5343,4.263855e-01,-1.286415e-02,-1.158499e-02,1.628096e-01
5344,4.254318e-01,-1.286123e-02,-1.158494e-02,1.627279e-01
5345,4.248209e-01,-1.285936e-02,-1.158490e-02,1.626372e-01
5346,4.245725e-01,-1.285860e-02,-1.158488e-02,1.625365e-01
5347,4.246478e-01,-1.285881e-02,-1.158486e-02,1.624256e-01
5348,4.249686e-01,-1.285974e-02,-1.158483e-02,1.623046e-01
5349,4.254518e-01,-1.286114e-02,-1.158478e-02,1.621736e-01
5350,4.260473e-01,-1.286287e-02,-1.158473e-02,1.620332e-01
5351,4.267638e-01,-1.286496e-02,-1.158467e-02,1.618839e-01
5352,4.276670e-01,-1.286760e-02,-1.158460e-02,1.617263e-01
5353,4.288450e-01,-1.287108e-02,-1.158455e-02,1.615612e-01
5354,4.303599e-01,-1.287558e-02,-1.158450e-02,1.613897e-01
5355,4.322111e-01,-1.288112e-02,-1.158449e-02,1.612135e-01
5356,4.343320e-01,-1.288747e-02,-1.158447e-02,1.610346e-01
5357,4.366150e-01,-1.289429e-02,-1.158445e-02,1.608559e-01
5358,4.389425e-01,-1.290126e-02,-1.158444e-02,1.606799e-01
5359,4.412075e-01,-1.290802e-02,-1.158440e-02,1.605098e-01
5360,4.433167e-01,-1.291434e-02,-1.158439e-02,1.603485e-01
5361,4.451845e-01,-1.291993e-02,-1.158438e-02,1.601985e-01
5362,4.467237e-01,-1.292455e-02,-1.158438e-02,1.600624e-01
5363,4.478417e-01,-1.292792e-02,-1.158439e-02,1.599423e-01
5364,4.484428e-01,-1.292974e-02,-1.158441e-02,1.598397e-01
5365,4.484389e-01,-1.292973e-02,-1.158441e-02,1.597556e-01
5366,4.477656e-01,-1.292771e-02,-1.158441e-02,1.596901e-01
5367,4.464000e-01,-1.292358e-02,-1.158438e-02,1.596424e-01
5368,4.443767e-01,-1.291747e-02,-1.158434e-02,1.596108e-01
5369,4.417988e-01,-1.290967e-02,-1.158427e-02,1.595927e-01
5370,4.388417e-01,-1.290073e-02,-1.158421e-02,1.595844e-01
5371,4.357462e-01,-1.289135e-02,-1.158411e-02,1.595819e-01
5372,4.328010e-01,-1.288240e-02,-1.158400e-02,1.595807e-01
5373,4.303132e-01,-1.287485e-02,-1.158391e-02,1.595766e-01
5374,4.285684e-01,-1.286954e-02,-1.158384e-02,1.595659e-01
5375,4.277865e-01,-1.286716e-02,-1.158380e-02,1.595459e-01
5376,4.280817e-01,-1.286802e-02,-1.158378e-02,1.595153e-01
5377,4.294384e-01,-1.287210e-02,-1.158379e-02,1.594744e-01
5378,4.317120e-01,-1.287895e-02,-1.158382e-02,1.594249e-01
5379,4.346532e-01,-1.288783e-02,-1.158387e-02,1.593700e-01
5380,4.379487e-01,-1.289780e-02,-1.158395e-02,1.593139e-01
5381,4.412648e-01,-1.290783e-02,-1.158404e-02,1.592611e-01
5382,4.442830e-01,-1.291697e-02,-1.158412e-02,1.592163e-01
5383,4.467261e-01,-1.292439e-02,-1.158421e-02,1.591839e-01
5384,4.483740e-01,-1.292941e-02,-1.158428e-02,1.591673e-01
5385,4.490724e-01,-1.293158e-02,-1.158436e-02,1.591687e-01
5386,4.487387e-01,-1.293067e-02,-1.158445e-02,1.591893e-01
5387,4.473644e-01,-1.292662e-02,-1.158453e-02,1.592285e-01
5388,4.450174e-01,-1.291962e-02,-1.158457e-02,1.592845e-01
5389,4.418419e-01,-1.291012e-02,-1.158459e-02,1.593540e-01
5390,4.380559e-01,-1.289879e-02,-1.158462e-02,1.594326e-01
5391,4.339422e-01,-1.288649e-02,-1.158466e-02,1.595150e-01
5392,4.298324e-01,-1.287420e-02,-1.158470e-02,1.595955e-01
5393,4.260770e-01,-1.286295e-02,-1.158472e-02,1.596683e-01
5394,4.230053e-01,-1.285377e-02,-1.158475e-02,1.597283e-01
5395,4.208776e-01,-1.284741e-02,-1.158478e-02,1.597712e-01
5396,4.198433e-01,-1.284435e-02,-1.158482e-02,1.597944e-01
5397,4.199174e-01,-1.284462e-02,-1.158487e-02,1.597965e-01
5398,4.209847e-01,-1.284788e-02,-1.158492e-02,1.597779e-01
5399,4.228312e-01,-1.285346e-02,-1.158497e-02,1.597402e-01
5400,4.251934e-01,-1.286058e-02,-1.158500e-02,1.596863e-01
5401,4.278075e-01,-1.286843e-02,-1.158500e-02,1.596193e-01
5402,4.304436e-01,-1.287632e-02,-1.158499e-02,1.595430e-01
5403,4.329210e-01,-1.288375e-02,-1.158498e-02,1.594608e-01
5404,4.351124e-01,-1.289031e-02,-1.158497e-02,1.593760e-01
5405,4.369458e-01,-1.289578e-02,-1.158494e-02,1.592913e-01
5406,4.384076e-01,-1.290013e-02,-1.158490e-02,1.592090e-01
5407,4.395370e-01,-1.290348e-02,-1.158487e-02,1.591308e-01
5408,4.404063e-01,-1.290607e-02,-1.158485e-02,1.590581e-01
5409,4.410924e-01,-1.290810e-02,-1.158482e-02,1.589919e-01
5410,4.416496e-01,-1.290977e-02,-1.158482e-02,1.589332e-01
5411,4.420960e-01,-1.291111e-02,-1.158482e-02,1.588828e-01
5412,4.424149e-01,-1.291207e-02,-1.158482e-02,1.588415e-01
5413,4.425677e-01,-1.291252e-02,-1.158482e-02,1.588099e-01
5414,4.425130e-01,-1.291235e-02,-1.158481e-02,1.587884e-01
5415,4.422235e-01,-1.291148e-02,-1.158481e-02,1.587773e-01
5416,4.416997e-01,-1.290989e-02,-1.158479e-02,1.587764e-01
5417,4.409755e-01,-1.290768e-02,-1.158476e-02,1.587850e-01
5418,4.401168e-01,-1.290506e-02,-1.158471e-02,1.588023e-01
5419,4.392141e-01,-1.290230e-02,-1.158466e-02,1.588272e-01
5420,4.383703e-01,-1.289974e-02,-1.158463e-02,1.588584e-01
5421,4.376855e-01,-1.289766e-02,-1.158460e-02,1.588948e-01
5422,4.372416e-01,-1.289631e-02,-1.158458e-02,1.589355e-01
5423,4.370855e-01,-1.289584e-02,-1.158458e-02,1.589797e-01
5424,4.372157e-01,-1.289625e-02,-1.158460e-02,1.590274e-01
5425,4.375769e-01,-1.289735e-02,-1.158462e-02,1.590787e-01
5426,4.380656e-01,-1.289886e-02,-1.158466e-02,1.591340e-01
5427,4.385467e-01,-1.290034e-02,-1.158470e-02,1.591941e-01
5428,4.388774e-01,-1.290136e-02,-1.158473e-02,1.592596e-01
5429,4.389325e-01,-1.290155e-02,-1.158475e-02,1.593311e-01
5430,4.386241e-01,-1.290063e-02,-1.158476e-02,1.594084e-01
5431,4.379153e-01,-1.289850e-02,-1.158475e-02,1.594913e-01
5432,4.368241e-01,-1.289521e-02,-1.158474e-02,1.595787e-01
5433,4.354212e-01,-1.289099e-02,-1.158473e-02,1.596692e-01
5434,4.338204e-01,-1.288619e-02,-1.158473e-02,1.597607e-01
5435,4.321662e-01,-1.288124e-02,-1.158474e-02,1.598512e-01
5436,4.306164e-01,-1.287661e-02,-1.158476e-02,1.599383e-01
5437,4.293237e-01,-1.287275e-02,-1.158478e-02,1.600201e-01
5438,4.284172e-01,-1.287005e-02,-1.158480e-02,1.600949e-01
5439,4.279874e-01,-1.286881e-02,-1.158485e-02,1.601616e-01
5440,4.280769e-01,-1.286912e-02,-1.158489e-02,1.602197e-01
5441,4.286796e-01,-1.287099e-02,-1.158495e-02,1.602697e-01
5442,4.297459e-01,-1.287424e-02,-1.158501e-02,1.603125e-01
5443,4.311907e-01,-1.287866e-02,-1.158508e-02,1.603498e-01
5444,4.329017e-01,-1.288387e-02,-1.158517e-02,1.603838e-01
5445,4.347448e-01,-1.288949e-02,-1.158525e-02,1.604169e-01
