TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.549888e-01,-7.942197e-03,-5.977231e-03,1.113291e+00
388,6.548865e-01,-7.942052e-03,-5.977393e-03,1.114913e+00
389,6.543972e-01,-7.940734e-03,-5.977542e-03,1.116550e+00
390,6.535600e-01,-7.938363e-03,-5.977683e-03,1.118201e+00
391,6.524234e-01,-7.935073e-03,-5.977803e-03,1.119869e+00
392,6.510219e-01,-7.930974e-03,-5.977908e-03,1.121554e+00
393,6.493710e-01,-7.926095e-03,-5.977983e-03,1.123258e+00
394,6.474715e-01,-7.920473e-03,-5.978059e-03,1.124980e+00
395,6.453120e-01,-7.914068e-03,-5.978132e-03,1.126723e+00
396,6.428701e-01,-7.906834e-03,-5.978223e-03,1.128485e+00
397,6.401209e-01,-7.898694e-03,-5.978331e-03,1.130266e+00
398,6.370606e-01,-7.889634e-03,-5.978452e-03,1.132066e+00
399,6.337440e-01,-7.879803e-03,-5.978571e-03,1.133885e+00
400,6.303170e-01,-7.869624e-03,-5.978673e-03,1.135721e+00
401,6.270236e-01,-7.859836e-03,-5.978765e-03,1.137572e+00
402,6.241736e-01,-7.851359e-03,-5.978838e-03,1.139438e+00
403,6.220778e-01,-7.845182e-03,-5.978948e-03,1.141316e+00
404,6.209776e-01,-7.842043e-03,-5.979111e-03,1.143204e+00
405,6.209910e-01,-7.842285e-03,-5.979312e-03,1.145101e+00
406,6.220919e-01,-7.845811e-03,-5.979536e-03,1.147004e+00
407,6.241196e-01,-7.852138e-03,-5.979780e-03,1.148911e+00
408,6.268166e-01,-7.860494e-03,-5.980045e-03,1.150819e+00
409,6.298861e-01,-7.869982e-03,-5.980323e-03,1.152727e+00
410,6.330582e-01,-7.879767e-03,-5.980592e-03,1.154632e+00
411,6.361478e-01,-7.889299e-03,-5.980855e-03,1.156531e+00
412,6.390820e-01,-7.898365e-03,-5.981119e-03,1.158422e+00
413,6.418866e-01,-7.907049e-03,-5.981390e-03,1.160304e+00
414,6.446337e-01,-7.915583e-03,-5.981682e-03,1.162175e+00
415,6.473764e-01,-7.924107e-03,-5.981977e-03,1.164033e+00
416,6.500988e-01,-7.932571e-03,-5.982275e-03,1.165877e+00
417,6.527049e-01,-7.940701e-03,-5.982586e-03,1.167708e+00
418,6.550431e-01,-7.948010e-03,-5.982881e-03,1.169525e+00
419,6.569492e-01,-7.954014e-03,-5.983166e-03,1.171328e+00
420,6.582874e-01,-7.958324e-03,-5.983461e-03,1.173117e+00
421,6.589766e-01,-7.960689e-03,-5.983760e-03,1.174891e+00
422,6.589982e-01,-7.961026e-03,-5.984032e-03,1.176651e+00
423,6.583870e-01,-7.959446e-03,-5.984285e-03,1.178395e+00
424,6.572119e-01,-7.956181e-03,-5.984545e-03,1.180123e+00
425,6.555577e-01,-7.951476e-03,-5.984803e-03,1.181835e+00
426,6.535198e-01,-7.945603e-03,-5.985043e-03,1.183530e+00
427,6.512148e-01,-7.938914e-03,-5.985270e-03,1.185206e+00
428,6.488024e-01,-7.931885e-03,-5.985478e-03,1.186864e+00
429,6.465053e-01,-7.925191e-03,-5.985675e-03,1.188504e+00
430,6.446098e-01,-7.919672e-03,-5.985842e-03,1.190125e+00
431,6.434350e-01,-7.916285e-03,-5.985980e-03,1.191728e+00
432,6.432689e-01,-7.915950e-03,-5.986144e-03,1.193314e+00
433,6.442854e-01,-7.919194e-03,-5.986338e-03,1.194885e+00
434,6.464751e-01,-7.925996e-03,-5.986571e-03,1.196442e+00
435,6.496200e-01,-7.935700e-03,-5.986840e-03,1.197988e+00
436,6.533258e-01,-7.947080e-03,-5.987102e-03,1.199525e+00
437,6.570990e-01,-7.958635e-03,-5.987338e-03,1.201058e+00
438,6.604422e-01,-7.968885e-03,-5.987558e-03,1.202586e+00
439,6.629409e-01,-7.976570e-03,-5.987747e-03,1.204114e+00
440,6.643293e-01,-7.980880e-03,-5.987892e-03,1.205641e+00
441,6.645301e-01,-7.981580e-03,-5.987990e-03,1.207168e+00
442,6.636704e-01,-7.979063e-03,-5.988052e-03,1.208694e+00
443,6.620668e-01,-7.974277e-03,-5.988077e-03,1.210218e+00
444,6.601725e-01,-7.968609e-03,-5.988091e-03,1.211739e+00
445,6.584842e-01,-7.963587e-03,-5.988135e-03,1.213255e+00
446,6.574280e-01,-7.960491e-03,-5.988207e-03,1.214764e+00
447,6.572606e-01,-7.960067e-03,-5.988285e-03,1.216264e+00
448,6.580186e-01,-7.962437e-03,-5.988381e-03,1.217755e+00
449,6.595321e-01,-7.967087e-03,-5.988491e-03,1.219234e+00
450,6.614898e-01,-7.973095e-03,-5.988626e-03,1.220704e+00
451,6.635294e-01,-7.979336e-03,-5.988748e-03,1.222163e+00
452,6.653260e-01,-7.984817e-03,-5.988839e-03,1.223612e+00
453,6.666575e-01,-7.988880e-03,-5.988907e-03,1.225053e+00
454,6.674362e-01,-7.991255e-03,-5.988947e-03,1.226486e+00
455,6.677023e-01,-7.992066e-03,-5.988959e-03,1.227912e+00
456,6.675771e-01,-7.991675e-03,-5.988943e-03,1.229333e+00
457,6.671861e-01,-7.990480e-03,-5.988921e-03,1.230750e+00
458,6.665833e-01,-7.988668e-03,-5.988918e-03,1.232164e+00
459,6.657146e-01,-7.986095e-03,-5.988951e-03,1.233578e+00
460,6.644412e-01,-7.982316e-03,-5.988992e-03,1.234994e+00
461,6.626045e-01,-7.976816e-03,-5.989003e-03,1.236414e+00
462,6.600948e-01,-7.969280e-03,-5.988995e-03,1.237839e+00
463,6.568910e-01,-7.959630e-03,-5.988957e-03,1.239270e+00
464,6.530648e-01,-7.948081e-03,-5.988887e-03,1.240708e+00
465,6.487559e-01,-7.935066e-03,-5.988798e-03,1.242152e+00
466,6.441392e-01,-7.921117e-03,-5.988700e-03,1.243601e+00
467,6.394023e-01,-7.906779e-03,-5.988572e-03,1.245055e+00
468,6.347496e-01,-7.892673e-03,-5.988424e-03,1.246511e+00
469,6.304265e-01,-7.879516e-03,-5.988236e-03,1.247969e+00
470,6.267399e-01,-7.868238e-03,-5.988018e-03,1.249427e+00
471,6.240398e-01,-7.859889e-03,-5.987770e-03,1.250885e+00
472,6.226460e-01,-7.855466e-03,-5.987528e-03,1.252341e+00
473,6.227449e-01,-7.855549e-03,-5.987315e-03,1.253795e+00
474,6.243054e-01,-7.860063e-03,-5.987147e-03,1.255247e+00
475,6.270625e-01,-7.868184e-03,-5.986997e-03,1.256696e+00
476,6.305747e-01,-7.878577e-03,-5.986853e-03,1.258142e+00
477,6.343261e-01,-7.889682e-03,-5.986704e-03,1.259585e+00
478,6.378276e-01,-7.900017e-03,-5.986534e-03,1.261026e+00
479,6.406962e-01,-7.908440e-03,-5.986351e-03,1.262464e+00
480,6.427100e-01,-7.914261e-03,-5.986131e-03,1.263898e+00
481,6.438535e-01,-7.917425e-03,-5.985864e-03,1.265329e+00
482,6.443520e-01,-7.918591e-03,-5.985535e-03,1.266754e+00
483,6.446655e-01,-7.919175e-03,-5.985179e-03,1.268174e+00
484,6.453737e-01,-7.921005e-03,-5.984884e-03,1.269588e+00
485,6.469249e-01,-7.925471e-03,-5.984697e-03,1.270995e+00
486,6.493779e-01,-7.932746e-03,-5.984612e-03,1.272396e+00
487,6.523619e-01,-7.941649e-03,-5.984563e-03,1.273791e+00
488,6.553003e-01,-7.950408e-03,-5.984507e-03,1.275181e+00
489,6.576915e-01,-7.957494e-03,-5.984420e-03,1.276566e+00
490,6.592509e-01,-7.962043e-03,-5.984290e-03,1.277949e+00
491,6.599037e-01,-7.963827e-03,-5.984116e-03,1.279329e+00
492,6.597167e-01,-7.963046e-03,-5.983896e-03,1.280708e+00
493,6.588340e-01,-7.960174e-03,-5.983672e-03,1.282086e+00
494,6.574410e-01,-7.955778e-03,-5.983455e-03,1.283462e+00
495,6.557512e-01,-7.950495e-03,-5.983241e-03,1.284838e+00
496,6.540010e-01,-7.945011e-03,-5.983008e-03,1.286212e+00
497,6.524363e-01,-7.940080e-03,-5.982771e-03,1.287583e+00
498,6.512827e-01,-7.936392e-03,-5.982544e-03,1.288952e+00
499,6.507038e-01,-7.934455e-03,-5.982343e-03,1.290317e+00
500,6.507674e-01,-7.934461e-03,-5.982159e-03,1.291678e+00
501,6.514356e-01,-7.936269e-03,-5.981962e-03,1.293037e+00
502,6.525885e-01,-7.939517e-03,-5.981752e-03,1.294393e+00
503,6.540694e-01,-7.943710e-03,-5.981501e-03,1.295748e+00
504,6.557334e-01,-7.948438e-03,-5.981237e-03,1.297104e+00
505,6.574744e-01,-7.953391e-03,-5.980968e-03,1.298462e+00
506,6.592232e-01,-7.958378e-03,-5.980709e-03,1.299823e+00
507,6.609203e-01,-7.963237e-03,-5.980476e-03,1.301190e+00
508,6.624807e-01,-7.967738e-03,-5.980296e-03,1.302563e+00
509,6.637734e-01,-7.971446e-03,-5.980126e-03,1.303944e+00
510,6.646336e-01,-7.973880e-03,-5.979979e-03,1.305332e+00
511,6.649048e-01,-7.974572e-03,-5.979857e-03,1.306729e+00
512,6.644912e-01,-7.973202e-03,-5.979728e-03,1.308134e+00
513,6.633940e-01,-7.969771e-03,-5.979589e-03,1.309547e+00
514,6.617157e-01,-7.964578e-03,-5.979431e-03,1.310967e+00
515,6.596346e-01,-7.958156e-03,-5.979252e-03,1.312393e+00
516,6.573636e-01,-7.951158e-03,-5.979068e-03,1.313826e+00
517,6.551102e-01,-7.944231e-03,-5.978900e-03,1.315263e+00
518,6.530474e-01,-7.937901e-03,-5.978759e-03,1.316704e+00
519,6.513003e-01,-7.932550e-03,-5.978650e-03,1.318149e+00
520,6.499445e-01,-7.928403e-03,-5.978570e-03,1.319597e+00
521,6.490111e-01,-7.925535e-03,-5.978502e-03,1.321048e+00
522,6.484951e-01,-7.923933e-03,-5.978448e-03,1.322502e+00
523,6.483710e-01,-7.923521e-03,-5.978408e-03,1.323959e+00
524,6.486136e-01,-7.924206e-03,-5.978365e-03,1.325419e+00
525,6.492166e-01,-7.925979e-03,-5.978330e-03,1.326882e+00
526,6.501920e-01,-7.928896e-03,-5.978320e-03,1.328349e+00
527,6.515473e-01,-7.932990e-03,-5.978348e-03,1.329820e+00
528,6.532488e-01,-7.938158e-03,-5.978411e-03,1.331294e+00
529,6.551980e-01,-7.944099e-03,-5.978505e-03,1.332773e+00
530,6.572361e-01,-7.950305e-03,-5.978597e-03,1.334256e+00
531,6.591757e-01,-7.956226e-03,-5.978699e-03,1.335744e+00
532,6.608380e-01,-7.961340e-03,-5.978825e-03,1.337237e+00
533,6.620811e-01,-7.965181e-03,-5.978937e-03,1.338736e+00
534,6.628155e-01,-7.967479e-03,-5.979033e-03,1.340240e+00
535,6.630131e-01,-7.968163e-03,-5.979124e-03,1.341750e+00
536,6.627076e-01,-7.967349e-03,-5.979226e-03,1.343266e+00
537,6.619857e-01,-7.965282e-03,-5.979325e-03,1.344788e+00
538,6.609671e-01,-7.962316e-03,-5.979415e-03,1.346315e+00
539,6.597777e-01,-7.958825e-03,-5.979492e-03,1.347848e+00
540,6.585236e-01,-7.955129e-03,-5.979559e-03,1.349386e+00
541,6.572819e-01,-7.951462e-03,-5.979617e-03,1.350928e+00
542,6.561129e-01,-7.948012e-03,-5.979674e-03,1.352475e+00
543,6.550849e-01,-7.944991e-03,-5.979736e-03,1.354026e+00
544,6.542847e-01,-7.942659e-03,-5.979805e-03,1.355581e+00
545,6.537912e-01,-7.941268e-03,-5.979894e-03,1.357141e+00
546,6.536236e-01,-7.940867e-03,-5.979996e-03,1.358704e+00
547,6.537126e-01,-7.941235e-03,-5.980097e-03,1.360272e+00
548,6.539284e-01,-7.941978e-03,-5.980193e-03,1.361845e+00
549,6.541398e-01,-7.942712e-03,-5.980292e-03,1.363422e+00
550,6.542500e-01,-7.943128e-03,-5.980378e-03,1.365003e+00
551,6.541843e-01,-7.943013e-03,-5.980460e-03,1.366588e+00
552,6.538589e-01,-7.942122e-03,-5.980545e-03,1.368175e+00
553,6.531739e-01,-7.940145e-03,-5.980624e-03,1.369763e+00
554,6.520474e-01,-7.936824e-03,-5.980681e-03,1.371351e+00
555,6.504647e-01,-7.932120e-03,-5.980725e-03,1.372935e+00
556,6.485140e-01,-7.926276e-03,-5.980734e-03,1.374515e+00
557,6.463899e-01,-7.919884e-03,-5.980715e-03,1.376088e+00
558,6.443704e-01,-7.913786e-03,-5.980675e-03,1.377653e+00
559,6.427704e-01,-7.908933e-03,-5.980622e-03,1.379210e+00
560,6.418775e-01,-7.906255e-03,-5.980623e-03,1.380756e+00
561,6.418766e-01,-7.906312e-03,-5.980682e-03,1.382291e+00
562,6.427892e-01,-7.909179e-03,-5.980811e-03,1.383817e+00
563,6.444591e-01,-7.914363e-03,-5.980986e-03,1.385332e+00
564,6.465962e-01,-7.920958e-03,-5.981169e-03,1.386840e+00
565,6.488602e-01,-7.927924e-03,-5.981344e-03,1.388341e+00
566,6.509436e-01,-7.934365e-03,-5.981534e-03,1.389837e+00
567,6.526287e-01,-7.939592e-03,-5.981706e-03,1.391331e+00
568,6.538105e-01,-7.943277e-03,-5.981846e-03,1.392825e+00
569,6.544959e-01,-7.945438e-03,-5.981950e-03,1.394320e+00
570,6.547922e-01,-7.946407e-03,-5.982030e-03,1.395817e+00
571,6.548898e-01,-7.946750e-03,-5.982080e-03,1.397318e+00
572,6.550398e-01,-7.947254e-03,-5.982134e-03,1.398824e+00
573,6.555180e-01,-7.948755e-03,-5.982201e-03,1.400334e+00
574,6.565736e-01,-7.952012e-03,-5.982291e-03,1.401848e+00
575,6.583666e-01,-7.957474e-03,-5.982375e-03,1.403366e+00
576,6.609118e-01,-7.965215e-03,-5.982480e-03,1.404886e+00
577,6.640612e-01,-7.974778e-03,-5.982594e-03,1.406407e+00
578,6.675382e-01,-7.985322e-03,-5.982708e-03,1.407930e+00
579,6.710094e-01,-7.995890e-03,-5.982861e-03,1.409453e+00
580,6.741535e-01,-8.005474e-03,-5.983013e-03,1.410977e+00
581,6.766954e-01,-8.013238e-03,-5.983152e-03,1.412501e+00
582,6.784062e-01,-8.018479e-03,-5.983260e-03,1.414026e+00
583,6.790908e-01,-8.020628e-03,-5.983356e-03,1.415551e+00
584,6.785899e-01,-8.019225e-03,-5.983455e-03,1.417076e+00
585,6.768043e-01,-8.013973e-03,-5.983560e-03,1.418601e+00
586,6.737308e-01,-8.004842e-03,-5.983650e-03,1.420124e+00
587,6.694915e-01,-7.992213e-03,-5.983739e-03,1.421643e+00
588,6.643391e-01,-7.976827e-03,-5.983809e-03,1.423158e+00
589,6.586362e-01,-7.959792e-03,-5.983883e-03,1.424664e+00
590,6.528138e-01,-7.942377e-03,-5.983935e-03,1.426160e+00
591,6.473196e-01,-7.925946e-03,-5.983988e-03,1.427644e+00
592,6.425585e-01,-7.911710e-03,-5.984035e-03,1.429112e+00
593,6.388309e-01,-7.900603e-03,-5.984110e-03,1.430565e+00
594,6.362873e-01,-7.893075e-03,-5.984213e-03,1.432000e+00
595,6.349286e-01,-7.889124e-03,-5.984338e-03,1.433418e+00
596,6.346581e-01,-7.888442e-03,-5.984468e-03,1.434819e+00
597,6.353495e-01,-7.890640e-03,-5.984591e-03,1.436203e+00
598,6.368849e-01,-7.895361e-03,-5.984707e-03,1.437573e+00
599,6.391448e-01,-7.902241e-03,-5.984807e-03,1.438931e+00
600,6.419735e-01,-7.910854e-03,-5.984933e-03,1.440277e+00
601,6.451589e-01,-7.920567e-03,-5.985090e-03,1.441615e+00
602,6.484485e-01,-7.930572e-03,-5.985227e-03,1.442947e+00
603,6.515931e-01,-7.940119e-03,-5.985339e-03,1.444276e+00
604,6.543934e-01,-7.948608e-03,-5.985427e-03,1.445604e+00
605,6.567273e-01,-7.955710e-03,-5.985528e-03,1.446935e+00
606,6.585503e-01,-7.961281e-03,-5.985630e-03,1.448270e+00
607,6.598759e-01,-7.965343e-03,-5.985715e-03,1.449613e+00
608,6.607451e-01,-7.968021e-03,-5.985786e-03,1.450963e+00
609,6.612031e-01,-7.969461e-03,-5.985852e-03,1.452325e+00
610,6.612919e-01,-7.969794e-03,-5.985918e-03,1.453697e+00
611,6.610622e-01,-7.969159e-03,-5.985972e-03,1.455082e+00
612,6.605916e-01,-7.967794e-03,-5.986019e-03,1.456479e+00
613,6.599974e-01,-7.966067e-03,-5.986075e-03,1.457889e+00
614,6.594280e-01,-7.964400e-03,-5.986116e-03,1.459311e+00
615,6.590330e-01,-7.963270e-03,-5.986170e-03,1.460748e+00
616,6.589207e-01,-7.963005e-03,-5.986243e-03,1.462197e+00
617,6.591232e-01,-7.963697e-03,-5.986327e-03,1.463660e+00
618,6.595891e-01,-7.965199e-03,-5.986432e-03,1.465136e+00
619,6.602081e-01,-7.967179e-03,-5.986555e-03,1.466625e+00
620,6.608564e-01,-7.969251e-03,-5.986682e-03,1.468127e+00
621,6.614410e-01,-7.971136e-03,-5.986813e-03,1.469641e+00
622,6.619245e-01,-7.972701e-03,-5.986927e-03,1.471168e+00
623,6.623223e-01,-7.974016e-03,-5.987049e-03,1.472706e+00
624,6.626777e-01,-7.975209e-03,-5.987176e-03,1.474256e+00
625,6.630265e-01,-7.976387e-03,-5.987307e-03,1.475817e+00
626,6.633636e-01,-7.977544e-03,-5.987453e-03,1.477388e+00
627,6.636245e-01,-7.978495e-03,-5.987622e-03,1.478970e+00
628,6.636885e-01,-7.978866e-03,-5.987800e-03,1.480562e+00
629,6.634036e-01,-7.978191e-03,-5.987980e-03,1.482163e+00
630,6.626273e-01,-7.976045e-03,-5.988163e-03,1.483772e+00
631,6.612723e-01,-7.972154e-03,-5.988337e-03,1.485389e+00
632,6.593448e-01,-7.966507e-03,-5.988472e-03,1.487012e+00
633,6.569635e-01,-7.959463e-03,-5.988573e-03,1.488639e+00
634,6.543531e-01,-7.951713e-03,-5.988653e-03,1.490268e+00
635,6.518096e-01,-7.944173e-03,-5.988744e-03,1.491898e+00
636,6.496451e-01,-7.937801e-03,-5.988866e-03,1.493525e+00
637,6.481242e-01,-7.933389e-03,-5.989016e-03,1.495150e+00
638,6.474076e-01,-7.931418e-03,-5.989195e-03,1.496769e+00
639,6.475196e-01,-7.931959e-03,-5.989401e-03,1.498383e+00
640,6.483520e-01,-7.934672e-03,-5.989616e-03,1.499990e+00
641,6.497044e-01,-7.938952e-03,-5.989839e-03,1.501591e+00
642,6.513483e-01,-7.944088e-03,-5.990043e-03,1.503185e+00
643,6.530894e-01,-7.949509e-03,-5.990241e-03,1.504773e+00
644,6.547967e-01,-7.954826e-03,-5.990436e-03,1.506353e+00
645,6.563892e-01,-7.959799e-03,-5.990631e-03,1.507927e+00
646,6.577991e-01,-7.964226e-03,-5.990828e-03,1.509494e+00
647,6.589473e-01,-7.967861e-03,-5.991020e-03,1.511055e+00
648,6.597541e-01,-7.970464e-03,-5.991202e-03,1.512610e+00
649,6.601662e-01,-7.971851e-03,-5.991353e-03,1.514160e+00
650,6.601762e-01,-7.972001e-03,-5.991472e-03,1.515705e+00
651,6.598306e-01,-7.971043e-03,-5.991552e-03,1.517247e+00
652,6.592408e-01,-7.969332e-03,-5.991609e-03,1.518785e+00
653,6.585974e-01,-7.967432e-03,-5.991640e-03,1.520319e+00
654,6.581743e-01,-7.966206e-03,-5.991684e-03,1.521849e+00
655,6.583092e-01,-7.966645e-03,-5.991717e-03,1.523375e+00
656,6.593528e-01,-7.969828e-03,-5.991769e-03,1.524897e+00
657,6.615876e-01,-7.976606e-03,-5.991843e-03,1.526414e+00
658,6.651320e-01,-7.987373e-03,-5.991977e-03,1.527927e+00
659,6.698679e-01,-8.001790e-03,-5.992186e-03,1.529436e+00
660,6.754372e-01,-8.018731e-03,-5.992419e-03,1.530945e+00
661,6.813212e-01,-8.036625e-03,-5.992661e-03,1.532455e+00
662,6.869695e-01,-8.053801e-03,-5.992892e-03,1.533968e+00
663,6.919214e-01,-8.068856e-03,-5.993092e-03,1.535487e+00
664,6.958765e-01,-8.080889e-03,-5.993259e-03,1.537014e+00
665,6.987062e-01,-8.089522e-03,-5.993403e-03,1.538552e+00
666,7.004183e-01,-8.094788e-03,-5.993533e-03,1.540103e+00
667,7.010964e-01,-8.096990e-03,-5.993701e-03,1.541668e+00
668,7.008412e-01,-8.096410e-03,-5.993886e-03,1.543249e+00
669,6.997323e-01,-8.093282e-03,-5.994085e-03,1.544847e+00
670,6.978230e-01,-8.087757e-03,-5.994289e-03,1.546464e+00
671,6.951671e-01,-8.079967e-03,-5.994466e-03,1.548099e+00
672,6.918628e-01,-8.070218e-03,-5.994630e-03,1.549754e+00
673,6.880889e-01,-8.059032e-03,-5.994766e-03,1.551428e+00
674,6.841045e-01,-8.047194e-03,-5.994880e-03,1.553122e+00
675,6.801990e-01,-8.035579e-03,-5.994982e-03,1.554832e+00
676,6.766155e-01,-8.024945e-03,-5.995098e-03,1.556559e+00
677,6.734954e-01,-8.015715e-03,-5.995229e-03,1.558300e+00
678,6.708714e-01,-8.007993e-03,-5.995379e-03,1.560052e+00
679,6.687028e-01,-8.001648e-03,-5.995540e-03,1.561813e+00
680,6.669258e-01,-7.996484e-03,-5.995707e-03,1.563580e+00
681,6.654988e-01,-7.992339e-03,-5.995843e-03,1.565351e+00
682,6.644217e-01,-7.989231e-03,-5.995966e-03,1.567123e+00
683,6.637097e-01,-7.987227e-03,-5.996098e-03,1.568894e+00
684,6.633371e-01,-7.986267e-03,-5.996256e-03,1.570662e+00
685,6.631933e-01,-7.986027e-03,-5.996447e-03,1.572426e+00
686,6.630901e-01,-7.985912e-03,-5.996642e-03,1.574182e+00
687,6.628171e-01,-7.985265e-03,-5.996813e-03,1.575931e+00
688,6.622127e-01,-7.983593e-03,-5.996955e-03,1.577671e+00
689,6.612232e-01,-7.980734e-03,-5.997065e-03,1.579400e+00
690,6.599290e-01,-7.976907e-03,-5.997120e-03,1.581117e+00
691,6.585339e-01,-7.972763e-03,-5.997161e-03,1.582822e+00
692,6.573170e-01,-7.969135e-03,-5.997184e-03,1.584514e+00
693,6.565588e-01,-7.966907e-03,-5.997231e-03,1.586190e+00
694,6.564643e-01,-7.966688e-03,-5.997295e-03,1.587851e+00
695,6.571075e-01,-7.968700e-03,-5.997378e-03,1.589496e+00
696,6.584149e-01,-7.972712e-03,-5.997468e-03,1.591126e+00
697,6.601910e-01,-7.978134e-03,-5.997561e-03,1.592742e+00
698,6.621755e-01,-7.984153e-03,-5.997626e-03,1.594346e+00
699,6.641141e-01,-7.989990e-03,-5.997647e-03,1.595940e+00
700,6.018276e-01,-7.995475e-03,-6.189992e-03,1.597445e+00
701,6.037582e-01,-8.001254e-03,-6.189980e-03,1.598940e+00
702,6.057827e-01,-8.007296e-03,-6.189948e-03,1.600428e+00
703,6.079325e-01,-8.013715e-03,-6.189917e-03,1.601910e+00
704,6.102329e-01,-8.020584e-03,-6.189885e-03,1.603387e+00
705,6.126660e-01,-8.027862e-03,-6.189864e-03,1.604860e+00
706,6.151582e-01,-8.035316e-03,-6.189841e-03,1.606328e+00
707,6.175947e-01,-8.042592e-03,-6.189808e-03,1.607792e+00
708,6.198516e-01,-8.049326e-03,-6.189771e-03,1.609251e+00
709,6.218253e-01,-8.055188e-03,-6.189712e-03,1.610705e+00
710,6.234482e-01,-8.059997e-03,-6.189652e-03,1.612153e+00
711,6.246920e-01,-8.063667e-03,-6.189591e-03,1.613595e+00
712,6.255661e-01,-8.066201e-03,-6.189503e-03,1.615029e+00
713,6.261226e-01,-8.067770e-03,-6.189403e-03,1.616454e+00
714,6.264640e-01,-8.068692e-03,-6.189300e-03,1.617872e+00
715,6.267373e-01,-8.069398e-03,-6.189187e-03,1.619280e+00
716,6.270942e-01,-8.070377e-03,-6.189095e-03,1.620680e+00
717,6.276254e-01,-8.071915e-03,-6.189038e-03,1.622072e+00
718,6.283087e-01,-8.073926e-03,-6.189000e-03,1.623456e+00
719,6.290155e-01,-8.076029e-03,-6.188983e-03,1.624833e+00
720,6.295729e-01,-8.077679e-03,-6.188960e-03,1.626204e+00
721,6.298387e-01,-8.078451e-03,-6.188935e-03,1.627571e+00
722,6.297514e-01,-8.078143e-03,-6.188888e-03,1.628934e+00
723,6.293449e-01,-8.076861e-03,-6.188826e-03,1.630294e+00
724,6.287379e-01,-8.074976e-03,-6.188762e-03,1.631652e+00
725,6.281054e-01,-8.073032e-03,-6.188716e-03,1.633007e+00
726,6.276427e-01,-8.071605e-03,-6.188677e-03,1.634362e+00
727,6.275278e-01,-8.071235e-03,-6.188652e-03,1.635715e+00
728,6.278872e-01,-8.072310e-03,-6.188648e-03,1.637068e+00
729,6.287717e-01,-8.074986e-03,-6.188671e-03,1.638422e+00
730,6.301452e-01,-8.079186e-03,-6.188750e-03,1.639777e+00
731,6.318871e-01,-8.084524e-03,-6.188862e-03,1.641134e+00
732,6.338075e-01,-8.090391e-03,-6.188968e-03,1.642495e+00
733,6.356715e-01,-8.096105e-03,-6.189090e-03,1.643861e+00
734,6.372280e-01,-8.100903e-03,-6.189219e-03,1.645232e+00
735,6.382409e-01,-8.104085e-03,-6.189362e-03,1.646612e+00
736,6.385180e-01,-8.105048e-03,-6.189494e-03,1.648001e+00
737,6.379344e-01,-8.103428e-03,-6.189625e-03,1.649401e+00
738,6.364454e-01,-8.099086e-03,-6.189750e-03,1.650813e+00
739,6.340866e-01,-8.092102e-03,-6.189842e-03,1.652238e+00
740,6.309598e-01,-8.082803e-03,-6.189924e-03,1.653677e+00
741,6.272107e-01,-8.071637e-03,-6.190005e-03,1.655129e+00
742,6.230027e-01,-8.059096e-03,-6.190088e-03,1.656596e+00
743,6.184924e-01,-8.045668e-03,-6.190191e-03,1.658076e+00
744,6.138155e-01,-8.031736e-03,-6.190290e-03,1.659567e+00
745,6.090879e-01,-8.017652e-03,-6.190389e-03,1.661067e+00
746,6.044252e-01,-8.003751e-03,-6.190476e-03,1.662574e+00
747,5.999706e-01,-7.990500e-03,-6.190588e-03,1.664084e+00
748,5.959181e-01,-7.978434e-03,-6.190680e-03,1.665593e+00
749,5.925100e-01,-7.968301e-03,-6.190771e-03,1.667098e+00
750,5.899992e-01,-7.960854e-03,-6.190857e-03,1.668597e+00
751,5.885794e-01,-7.956702e-03,-6.190964e-03,1.670085e+00
752,5.883140e-01,-7.956047e-03,-6.191105e-03,1.671562e+00
753,5.891075e-01,-7.958573e-03,-6.191251e-03,1.673025e+00
754,5.907426e-01,-7.963616e-03,-6.191388e-03,1.674477e+00
755,5.929608e-01,-7.970376e-03,-6.191493e-03,1.675915e+00
756,5.955369e-01,-7.978192e-03,-6.191581e-03,1.677343e+00
757,5.983081e-01,-7.986584e-03,-6.191660e-03,1.678761e+00
758,6.011601e-01,-7.995218e-03,-6.191737e-03,1.680170e+00
759,6.039960e-01,-8.003807e-03,-6.191819e-03,1.681571e+00
760,6.067193e-01,-8.012051e-03,-6.191893e-03,1.682966e+00
761,6.092423e-01,-8.019687e-03,-6.191960e-03,1.684356e+00
762,6.115142e-01,-8.026556e-03,-6.192013e-03,1.685742e+00
763,6.135481e-01,-8.032688e-03,-6.192043e-03,1.687125e+00
764,6.154294e-01,-8.038328e-03,-6.192040e-03,1.688505e+00
765,6.172936e-01,-8.043926e-03,-6.192045e-03,1.689883e+00
766,6.192797e-01,-8.049901e-03,-6.192062e-03,1.691258e+00
767,6.214739e-01,-8.056535e-03,-6.192114e-03,1.692632e+00
768,6.238685e-01,-8.063795e-03,-6.192189e-03,1.694004e+00
769,6.263583e-01,-8.071363e-03,-6.192288e-03,1.695373e+00
770,6.287797e-01,-8.078707e-03,-6.192368e-03,1.696741e+00
771,6.309775e-01,-8.085365e-03,-6.192432e-03,1.698107e+00
772,6.328641e-01,-8.091078e-03,-6.192486e-03,1.699471e+00
773,6.344416e-01,-8.095846e-03,-6.192521e-03,1.700832e+00
