TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.900225e-01,-9.253020e-03,-7.482952e-03,8.413471e-01
388,5.891909e-01,-9.250432e-03,-7.482859e-03,8.424883e-01
389,5.879802e-01,-9.246701e-03,-7.482761e-03,8.436279e-01
390,5.864903e-01,-9.242144e-03,-7.482673e-03,8.447657e-01
391,5.848724e-01,-9.237211e-03,-7.482594e-03,8.459014e-01
392,5.833061e-01,-9.232442e-03,-7.482524e-03,8.470351e-01
393,5.819600e-01,-9.228360e-03,-7.482480e-03,8.481670e-01
394,5.809518e-01,-9.225315e-03,-7.482460e-03,8.492974e-01
395,5.803232e-01,-9.223446e-03,-7.482477e-03,8.504266e-01
396,5.800424e-01,-9.222646e-03,-7.482519e-03,8.515553e-01
397,5.800312e-01,-9.222660e-03,-7.482566e-03,8.526838e-01
398,5.802037e-01,-9.223237e-03,-7.482626e-03,8.538127e-01
399,5.805012e-01,-9.224195e-03,-7.482692e-03,8.549425e-01
400,5.809170e-01,-9.225472e-03,-7.482721e-03,8.560736e-01
401,5.815062e-01,-9.227230e-03,-7.482711e-03,8.572067e-01
402,5.823755e-01,-9.229826e-03,-7.482699e-03,8.583424e-01
403,5.836447e-01,-9.233676e-03,-7.482742e-03,8.594812e-01
404,5.853834e-01,-9.238975e-03,-7.482825e-03,8.606240e-01
405,5.875468e-01,-9.245573e-03,-7.482932e-03,8.617714e-01
406,5.899493e-01,-9.252896e-03,-7.483048e-03,8.629241e-01
407,5.923010e-01,-9.260085e-03,-7.483182e-03,8.640828e-01
408,5.942902e-01,-9.266181e-03,-7.483310e-03,8.652479e-01
409,5.956708e-01,-9.270429e-03,-7.483417e-03,8.664197e-01
410,5.963140e-01,-9.272429e-03,-7.483487e-03,8.675981e-01
411,5.962138e-01,-9.272165e-03,-7.483523e-03,8.687832e-01
412,5.954589e-01,-9.269922e-03,-7.483545e-03,8.699745e-01
413,5.941897e-01,-9.266125e-03,-7.483556e-03,8.711718e-01
414,5.925612e-01,-9.261268e-03,-7.483584e-03,8.723750e-01
415,5.907184e-01,-9.255776e-03,-7.483621e-03,8.735840e-01
416,5.887871e-01,-9.250047e-03,-7.483685e-03,8.747989e-01
417,5.868731e-01,-9.244358e-03,-7.483739e-03,8.760197e-01
418,5.850606e-01,-9.238969e-03,-7.483788e-03,8.772466e-01
419,5.834059e-01,-9.234046e-03,-7.483829e-03,8.784797e-01
420,5.819293e-01,-9.229657e-03,-7.483869e-03,8.797186e-01
421,5.806110e-01,-9.225775e-03,-7.483942e-03,8.809631e-01
422,5.793990e-01,-9.222218e-03,-7.484020e-03,8.822122e-01
423,5.782338e-01,-9.218818e-03,-7.484116e-03,8.834648e-01
424,5.770816e-01,-9.215451e-03,-7.484206e-03,8.847195e-01
425,5.759659e-01,-9.212181e-03,-7.484283e-03,8.859743e-01
426,5.749790e-01,-9.209274e-03,-7.484337e-03,8.872272e-01
427,5.742652e-01,-9.207174e-03,-7.484378e-03,8.884758e-01
428,5.739773e-01,-9.206357e-03,-7.484425e-03,8.897179e-01
429,5.742260e-01,-9.207157e-03,-7.484479e-03,8.909511e-01
430,5.750451e-01,-9.209676e-03,-7.484541e-03,8.921734e-01
431,5.763833e-01,-9.213757e-03,-7.484607e-03,8.933835e-01
432,5.781162e-01,-9.219021e-03,-7.484672e-03,8.945802e-01
433,5.800606e-01,-9.224928e-03,-7.484746e-03,8.957634e-01
434,5.819827e-01,-9.230787e-03,-7.484839e-03,8.969334e-01
435,5.836143e-01,-9.235781e-03,-7.484938e-03,8.980915e-01
436,5.846930e-01,-9.239103e-03,-7.485024e-03,8.992392e-01
437,5.850270e-01,-9.240174e-03,-7.485093e-03,9.003783e-01
438,5.845566e-01,-9.238791e-03,-7.485121e-03,9.015109e-01
439,5.833752e-01,-9.235271e-03,-7.485145e-03,9.026386e-01
440,5.816912e-01,-9.230256e-03,-7.485182e-03,9.037632e-01
441,5.797539e-01,-9.224496e-03,-7.485234e-03,9.048864e-01
442,5.777923e-01,-9.218667e-03,-7.485291e-03,9.060100e-01
443,5.760005e-01,-9.213349e-03,-7.485347e-03,9.071358e-01
444,5.745559e-01,-9.209074e-03,-7.485406e-03,9.082657e-01
445,5.736238e-01,-9.206374e-03,-7.485502e-03,9.094016e-01
446,5.733265e-01,-9.205609e-03,-7.485630e-03,9.105450e-01
447,5.736984e-01,-9.206873e-03,-7.485778e-03,9.116975e-01
448,5.746688e-01,-9.209958e-03,-7.485952e-03,9.128600e-01
449,5.760855e-01,-9.214394e-03,-7.486137e-03,9.140331e-01
450,5.777580e-01,-9.219580e-03,-7.486306e-03,9.152173e-01
451,5.794956e-01,-9.224955e-03,-7.486468e-03,9.164127e-01
452,5.811342e-01,-9.230018e-03,-7.486616e-03,9.176190e-01
453,5.825539e-01,-9.234405e-03,-7.486743e-03,9.188358e-01
454,5.836944e-01,-9.237930e-03,-7.486847e-03,9.200629e-01
455,5.845608e-01,-9.240615e-03,-7.486933e-03,9.212995e-01
456,5.852139e-01,-9.242663e-03,-7.487021e-03,9.225454e-01
457,5.857418e-01,-9.244335e-03,-7.487110e-03,9.238002e-01
458,5.862274e-01,-9.245888e-03,-7.487206e-03,9.250638e-01
459,5.867294e-01,-9.247494e-03,-7.487306e-03,9.263363e-01
460,5.872863e-01,-9.249269e-03,-7.487410e-03,9.276182e-01
461,5.879398e-01,-9.251336e-03,-7.487517e-03,9.289100e-01
462,5.887575e-01,-9.253900e-03,-7.487628e-03,9.302121e-01
463,5.898387e-01,-9.257256e-03,-7.487740e-03,9.315250e-01
464,5.912877e-01,-9.261724e-03,-7.487862e-03,9.328491e-01
465,5.931556e-01,-9.267473e-03,-7.488007e-03,9.341846e-01
466,5.953751e-01,-9.274334e-03,-7.488209e-03,9.355314e-01
467,5.977294e-01,-9.281607e-03,-7.488419e-03,9.368894e-01
468,5.998888e-01,-9.288289e-03,-7.488623e-03,9.382580e-01
469,6.015063e-01,-9.293342e-03,-7.488823e-03,9.396365e-01
470,6.023272e-01,-9.295996e-03,-7.489014e-03,9.410238e-01
471,6.022603e-01,-9.295963e-03,-7.489182e-03,9.424186e-01
472,6.013859e-01,-9.293499e-03,-7.489341e-03,9.438192e-01
473,5.999079e-01,-9.289198e-03,-7.489475e-03,9.452238e-01
474,5.980759e-01,-9.283846e-03,-7.489618e-03,9.466307e-01
475,5.961069e-01,-9.278079e-03,-7.489758e-03,9.480380e-01
476,5.941350e-01,-9.272332e-03,-7.489927e-03,9.494441e-01
477,5.922031e-01,-9.266720e-03,-7.490110e-03,9.508472e-01
478,5.902959e-01,-9.261160e-03,-7.490273e-03,9.522459e-01
479,5.883982e-01,-9.255607e-03,-7.490412e-03,9.536389e-01
480,5.865492e-01,-9.250173e-03,-7.490525e-03,9.550250e-01
481,5.848625e-01,-9.245217e-03,-7.490629e-03,9.564029e-01
482,5.834863e-01,-9.241194e-03,-7.490735e-03,9.577718e-01
483,5.825171e-01,-9.238436e-03,-7.490884e-03,9.591311e-01
484,5.819225e-01,-9.236865e-03,-7.491097e-03,9.604808e-01
485,5.815396e-01,-9.235953e-03,-7.491334e-03,9.618208e-01
486,5.811541e-01,-9.235027e-03,-7.491565e-03,9.631515e-01
487,5.806011e-01,-9.233559e-03,-7.491755e-03,9.644729e-01
488,5.798236e-01,-9.231396e-03,-7.491925e-03,9.657851e-01
489,5.788722e-01,-9.228714e-03,-7.492097e-03,9.670875e-01
490,5.778695e-01,-9.225883e-03,-7.492274e-03,9.683796e-01
491,5.769658e-01,-9.223322e-03,-7.492424e-03,9.696608e-01
492,5.762970e-01,-9.221452e-03,-7.492561e-03,9.709302e-01
493,5.759506e-01,-9.220554e-03,-7.492702e-03,9.721873e-01
494,5.759455e-01,-9.220663e-03,-7.492827e-03,9.734316e-01
495,5.762323e-01,-9.221658e-03,-7.492961e-03,9.746628e-01
496,5.767151e-01,-9.223253e-03,-7.493108e-03,9.758809e-01
497,5.772824e-01,-9.225114e-03,-7.493267e-03,9.770860e-01
498,5.778357e-01,-9.226927e-03,-7.493420e-03,9.782785e-01
499,5.783054e-01,-9.228472e-03,-7.493556e-03,9.794586e-01
500,5.786540e-01,-9.229651e-03,-7.493689e-03,9.806269e-01
501,5.788714e-01,-9.230437e-03,-7.493823e-03,9.817836e-01
502,5.789657e-01,-9.230841e-03,-7.493944e-03,9.829294e-01
503,5.789529e-01,-9.230923e-03,-7.494065e-03,9.840648e-01
504,5.788458e-01,-9.230724e-03,-7.494187e-03,9.851903e-01
505,5.786437e-01,-9.230221e-03,-7.494291e-03,9.863069e-01
506,5.783303e-01,-9.229392e-03,-7.494401e-03,9.874154e-01
507,5.778843e-01,-9.228173e-03,-7.494520e-03,9.885168e-01
508,5.773017e-01,-9.226536e-03,-7.494631e-03,9.896122e-01
509,5.766180e-01,-9.224604e-03,-7.494750e-03,9.907027e-01
510,5.759156e-01,-9.222586e-03,-7.494839e-03,9.917893e-01
511,5.753070e-01,-9.220843e-03,-7.494922e-03,9.928725e-01
512,5.749004e-01,-9.219714e-03,-7.495013e-03,9.939529e-01
513,5.747599e-01,-9.219409e-03,-7.495129e-03,9.950306e-01
514,5.748790e-01,-9.219881e-03,-7.495244e-03,9.961056e-01
515,5.751744e-01,-9.220889e-03,-7.495365e-03,9.971775e-01
516,5.755027e-01,-9.222013e-03,-7.495505e-03,9.982459e-01
517,5.756927e-01,-9.222741e-03,-7.495663e-03,9.993103e-01
518,5.755882e-01,-9.222601e-03,-7.495837e-03,1.000370e+00
519,5.750920e-01,-9.221235e-03,-7.495959e-03,1.001425e+00
520,5.741998e-01,-9.218676e-03,-7.496076e-03,1.002475e+00
521,5.730096e-01,-9.215219e-03,-7.496190e-03,1.003518e+00
522,5.716955e-01,-9.211377e-03,-7.496290e-03,1.004555e+00
523,5.704515e-01,-9.207729e-03,-7.496375e-03,1.005585e+00
524,5.694357e-01,-9.204779e-03,-7.496472e-03,1.006608e+00
525,5.687483e-01,-9.202829e-03,-7.496585e-03,1.007624e+00
526,5.684504e-01,-9.202047e-03,-7.496696e-03,1.008632e+00
527,5.685919e-01,-9.202552e-03,-7.496777e-03,1.009633e+00
528,5.692168e-01,-9.204481e-03,-7.496831e-03,1.010627e+00
529,5.703466e-01,-9.207914e-03,-7.496874e-03,1.011614e+00
530,5.719606e-01,-9.212807e-03,-7.496925e-03,1.012595e+00
531,5.739876e-01,-9.218963e-03,-7.497000e-03,1.013570e+00
532,5.763012e-01,-9.226004e-03,-7.497100e-03,1.014540e+00
533,5.787107e-01,-9.233355e-03,-7.497223e-03,1.015505e+00
534,5.809639e-01,-9.240274e-03,-7.497383e-03,1.016466e+00
535,5.827852e-01,-9.245911e-03,-7.497556e-03,1.017425e+00
536,5.839556e-01,-9.249596e-03,-7.497729e-03,1.018381e+00
537,5.844023e-01,-9.251082e-03,-7.497875e-03,1.019335e+00
538,5.842505e-01,-9.250740e-03,-7.497989e-03,1.020288e+00
539,5.837967e-01,-9.249513e-03,-7.498123e-03,1.021241e+00
540,5.833980e-01,-9.248481e-03,-7.498287e-03,1.022193e+00
541,5.833265e-01,-9.248463e-03,-7.498484e-03,1.023145e+00
542,5.836729e-01,-9.249720e-03,-7.498701e-03,1.024099e+00
543,5.843505e-01,-9.251985e-03,-7.498934e-03,1.025054e+00
544,5.851761e-01,-9.254700e-03,-7.499172e-03,1.026011e+00
545,5.859623e-01,-9.257269e-03,-7.499382e-03,1.026971e+00
546,5.865803e-01,-9.259311e-03,-7.499570e-03,1.027935e+00
547,5.869829e-01,-9.260699e-03,-7.499750e-03,1.028903e+00
548,5.871984e-01,-9.261514e-03,-7.499919e-03,1.029874e+00
549,5.873092e-01,-9.262004e-03,-7.500077e-03,1.030849e+00
550,5.874244e-01,-9.262510e-03,-7.500237e-03,1.031826e+00
551,5.876526e-01,-9.263368e-03,-7.500410e-03,1.032806e+00
552,5.880749e-01,-9.264786e-03,-7.500561e-03,1.033787e+00
553,5.887218e-01,-9.266854e-03,-7.500689e-03,1.034769e+00
554,5.895566e-01,-9.269498e-03,-7.500828e-03,1.035751e+00
555,5.904743e-01,-9.272386e-03,-7.500963e-03,1.036734e+00
556,5.913176e-01,-9.275028e-03,-7.501075e-03,1.037717e+00
557,5.919078e-01,-9.276888e-03,-7.501164e-03,1.038700e+00
558,5.920825e-01,-9.277474e-03,-7.501227e-03,1.039685e+00
559,5.917292e-01,-9.276449e-03,-7.501262e-03,1.040670e+00
560,5.908076e-01,-9.273681e-03,-7.501258e-03,1.041656e+00
561,5.893570e-01,-9.269300e-03,-7.501229e-03,1.042643e+00
562,5.874933e-01,-9.263639e-03,-7.501159e-03,1.043631e+00
563,5.853957e-01,-9.257263e-03,-7.501076e-03,1.044618e+00
564,5.832832e-01,-9.250836e-03,-7.500986e-03,1.045605e+00
565,5.813784e-01,-9.245040e-03,-7.500905e-03,1.046591e+00
566,5.798647e-01,-9.240422e-03,-7.500828e-03,1.047574e+00
567,5.788515e-01,-9.237317e-03,-7.500762e-03,1.048554e+00
568,5.783643e-01,-9.235809e-03,-7.500716e-03,1.049529e+00
569,5.783611e-01,-9.235774e-03,-7.500691e-03,1.050500e+00
570,5.787695e-01,-9.236980e-03,-7.500672e-03,1.051465e+00
571,5.795226e-01,-9.239209e-03,-7.500641e-03,1.052422e+00
572,5.805769e-01,-9.242342e-03,-7.500612e-03,1.053372e+00
573,5.818990e-01,-9.246281e-03,-7.500584e-03,1.054313e+00
574,5.834319e-01,-9.250864e-03,-7.500569e-03,1.055245e+00
575,5.850646e-01,-9.255767e-03,-7.500573e-03,1.056166e+00
576,5.866336e-01,-9.260487e-03,-7.500586e-03,1.057078e+00
577,5.879643e-01,-9.264495e-03,-7.500602e-03,1.057982e+00
578,5.889309e-01,-9.267385e-03,-7.500592e-03,1.058877e+00
579,5.895033e-01,-9.269088e-03,-7.500578e-03,1.059765e+00
580,5.897502e-01,-9.269799e-03,-7.500549e-03,1.060648e+00
581,5.898031e-01,-9.269936e-03,-7.500526e-03,1.061527e+00
582,5.898094e-01,-9.269922e-03,-7.500494e-03,1.062405e+00
583,5.899029e-01,-9.270180e-03,-7.500471e-03,1.063282e+00
584,5.901921e-01,-9.271032e-03,-7.500456e-03,1.064163e+00
585,5.907491e-01,-9.272712e-03,-7.500465e-03,1.065048e+00
586,5.915882e-01,-9.275270e-03,-7.500505e-03,1.065941e+00
587,5.926442e-01,-9.278506e-03,-7.500574e-03,1.066843e+00
588,5.937693e-01,-9.281970e-03,-7.500662e-03,1.067757e+00
589,5.947590e-01,-9.285031e-03,-7.500754e-03,1.068685e+00
590,5.954023e-01,-9.287057e-03,-7.500850e-03,1.069629e+00
591,5.955413e-01,-9.287565e-03,-7.500941e-03,1.070589e+00
592,5.951157e-01,-9.286334e-03,-7.500987e-03,1.071568e+00
593,5.941686e-01,-9.283533e-03,-7.501027e-03,1.072565e+00
594,5.928042e-01,-9.279510e-03,-7.501097e-03,1.073581e+00
595,5.911239e-01,-9.274567e-03,-7.501196e-03,1.074614e+00
596,5.891892e-01,-9.268891e-03,-7.501323e-03,1.075665e+00
597,5.870374e-01,-9.262558e-03,-7.501446e-03,1.076731e+00
598,5.847286e-01,-9.255712e-03,-7.501526e-03,1.077811e+00
599,5.823863e-01,-9.248724e-03,-7.501565e-03,1.078902e+00
600,5.802169e-01,-9.242217e-03,-7.501566e-03,1.080002e+00
601,5.784963e-01,-9.237035e-03,-7.501546e-03,1.081109e+00
602,5.775077e-01,-9.234063e-03,-7.501540e-03,1.082219e+00
603,5.774312e-01,-9.233860e-03,-7.501566e-03,1.083330e+00
604,5.782370e-01,-9.236338e-03,-7.501627e-03,1.084441e+00
605,5.796522e-01,-9.240656e-03,-7.501699e-03,1.085548e+00
606,5.812396e-01,-9.245476e-03,-7.501758e-03,1.086649e+00
607,5.825479e-01,-9.249431e-03,-7.501787e-03,1.087743e+00
608,5.832630e-01,-9.251562e-03,-7.501773e-03,1.088828e+00
609,5.833041e-01,-9.251627e-03,-7.501715e-03,1.089902e+00
610,5.828333e-01,-9.250128e-03,-7.501628e-03,1.090963e+00
611,5.821660e-01,-9.248053e-03,-7.501555e-03,1.092010e+00
612,5.816043e-01,-9.246344e-03,-7.501530e-03,1.093043e+00
613,5.812779e-01,-9.245386e-03,-7.501552e-03,1.094062e+00
614,5.810919e-01,-9.244870e-03,-7.501594e-03,1.095069e+00
615,5.808120e-01,-9.244076e-03,-7.501640e-03,1.096067e+00
616,5.802128e-01,-9.242294e-03,-7.501655e-03,1.097058e+00
617,5.791908e-01,-9.239223e-03,-7.501651e-03,1.098045e+00
618,5.777984e-01,-9.235014e-03,-7.501619e-03,1.099029e+00
619,5.762136e-01,-9.230220e-03,-7.501579e-03,1.100012e+00
620,5.746783e-01,-9.225572e-03,-7.501537e-03,1.100996e+00
621,5.734327e-01,-9.221789e-03,-7.501491e-03,1.101980e+00
622,5.726595e-01,-9.219419e-03,-7.501440e-03,1.102966e+00
623,5.724469e-01,-9.218760e-03,-7.501419e-03,1.103953e+00
624,5.727746e-01,-9.219739e-03,-7.501415e-03,1.104941e+00
625,5.735228e-01,-9.221973e-03,-7.501405e-03,1.105932e+00
626,5.745038e-01,-9.224903e-03,-7.501391e-03,1.106925e+00
627,5.755049e-01,-9.227879e-03,-7.501364e-03,1.107921e+00
628,5.763340e-01,-9.230329e-03,-7.501327e-03,1.108920e+00
629,5.768536e-01,-9.231821e-03,-7.501260e-03,1.109922e+00
630,5.769975e-01,-9.232143e-03,-7.501151e-03,1.110926e+00
631,5.767700e-01,-9.231332e-03,-7.501022e-03,1.111933e+00
632,5.762309e-01,-9.229578e-03,-7.500885e-03,1.112943e+00
633,5.754726e-01,-9.227163e-03,-7.500745e-03,1.113954e+00
634,5.745929e-01,-9.224399e-03,-7.500620e-03,1.114967e+00
635,5.736737e-01,-9.221511e-03,-7.500490e-03,1.115980e+00
636,5.727715e-01,-9.218666e-03,-7.500351e-03,1.116993e+00
637,5.719248e-01,-9.215999e-03,-7.500225e-03,1.118006e+00
638,5.711695e-01,-9.213613e-03,-7.500105e-03,1.119019e+00
639,5.705483e-01,-9.211644e-03,-7.499999e-03,1.120031e+00
640,5.700999e-01,-9.210186e-03,-7.499887e-03,1.121042e+00
641,5.698283e-01,-9.209260e-03,-7.499775e-03,1.122053e+00
642,5.696683e-01,-9.208692e-03,-7.499687e-03,1.123063e+00
643,5.694786e-01,-9.208076e-03,-7.499641e-03,1.124072e+00
644,5.690777e-01,-9.206840e-03,-7.499607e-03,1.125079e+00
645,5.683145e-01,-9.204504e-03,-7.499561e-03,1.126085e+00
646,5.671347e-01,-9.200904e-03,-7.499500e-03,1.127087e+00
647,5.656108e-01,-9.196249e-03,-7.499417e-03,1.128085e+00
648,5.639186e-01,-9.191075e-03,-7.499319e-03,1.129078e+00
649,5.622782e-01,-9.186057e-03,-7.499222e-03,1.130063e+00
650,5.608877e-01,-9.181799e-03,-7.499136e-03,1.131041e+00
651,5.598827e-01,-9.178716e-03,-7.499068e-03,1.132009e+00
652,5.593322e-01,-9.176987e-03,-7.498991e-03,1.132968e+00
653,5.592572e-01,-9.176686e-03,-7.498914e-03,1.133917e+00
654,5.596469e-01,-9.177768e-03,-7.498828e-03,1.134856e+00
655,5.604578e-01,-9.180139e-03,-7.498766e-03,1.135787e+00
656,5.616075e-01,-9.183534e-03,-7.498712e-03,1.136710e+00
657,5.629801e-01,-9.187608e-03,-7.498668e-03,1.137624e+00
658,5.644517e-01,-9.191995e-03,-7.498639e-03,1.138532e+00
659,5.659226e-01,-9.196365e-03,-7.498597e-03,1.139433e+00
660,5.673331e-01,-9.200559e-03,-7.498559e-03,1.140328e+00
661,5.686547e-01,-9.204506e-03,-7.498542e-03,1.141215e+00
662,5.698659e-01,-9.208138e-03,-7.498541e-03,1.142095e+00
663,5.709366e-01,-9.211349e-03,-7.498539e-03,1.142967e+00
664,5.718392e-01,-9.214056e-03,-7.498538e-03,1.143830e+00
665,5.725787e-01,-9.216251e-03,-7.498515e-03,1.144683e+00
666,5.732160e-01,-9.218119e-03,-7.498471e-03,1.145526e+00
667,5.738603e-01,-9.220000e-03,-7.498419e-03,1.146359e+00
668,5.746226e-01,-9.222266e-03,-7.498398e-03,1.147181e+00
669,5.755547e-01,-9.225066e-03,-7.498401e-03,1.147993e+00
670,5.766098e-01,-9.228231e-03,-7.498402e-03,1.148794e+00
671,5.776536e-01,-9.231350e-03,-7.498389e-03,1.149585e+00
672,5.785222e-01,-9.233926e-03,-7.498360e-03,1.150366e+00
673,5.790956e-01,-9.235616e-03,-7.498330e-03,1.151139e+00
674,5.793483e-01,-9.236343e-03,-7.498298e-03,1.151904e+00
675,5.793531e-01,-9.236310e-03,-7.498251e-03,1.152659e+00
676,5.792411e-01,-9.235926e-03,-7.498202e-03,1.153407e+00
677,5.791403e-01,-9.235583e-03,-7.498162e-03,1.154147e+00
678,5.791235e-01,-9.235533e-03,-7.498162e-03,1.154878e+00
679,5.791870e-01,-9.235746e-03,-7.498185e-03,1.155602e+00
680,5.792604e-01,-9.236010e-03,-7.498229e-03,1.156317e+00
681,5.792334e-01,-9.235976e-03,-7.498275e-03,1.157024e+00
682,5.789858e-01,-9.235293e-03,-7.498336e-03,1.157724e+00
683,5.784149e-01,-9.233635e-03,-7.498390e-03,1.158415e+00
684,5.774640e-01,-9.230833e-03,-7.498441e-03,1.159098e+00
685,5.761534e-01,-9.226933e-03,-7.498473e-03,1.159771e+00
686,5.746000e-01,-9.222265e-03,-7.498465e-03,1.160435e+00
687,5.730130e-01,-9.217467e-03,-7.498428e-03,1.161089e+00
688,5.716594e-01,-9.213361e-03,-7.498383e-03,1.161733e+00
689,5.708085e-01,-9.210761e-03,-7.498336e-03,1.162366e+00
690,5.706717e-01,-9.210324e-03,-7.498309e-03,1.162988e+00
691,5.713564e-01,-9.212392e-03,-7.498322e-03,1.163601e+00
692,5.728422e-01,-9.216890e-03,-7.498364e-03,1.164206e+00
693,5.749793e-01,-9.223387e-03,-7.498449e-03,1.164805e+00
694,5.775085e-01,-9.231080e-03,-7.498555e-03,1.165400e+00
695,5.801064e-01,-9.238972e-03,-7.498653e-03,1.165994e+00
696,5.824560e-01,-9.246113e-03,-7.498745e-03,1.166588e+00
697,5.843238e-01,-9.251786e-03,-7.498814e-03,1.167186e+00
698,5.856126e-01,-9.255675e-03,-7.498837e-03,1.167790e+00
699,5.863601e-01,-9.257924e-03,-7.498843e-03,1.168401e+00
700,5.866844e-01,-9.258907e-03,-7.498854e-03,1.169020e+00
701,5.867089e-01,-9.258990e-03,-7.498863e-03,1.169649e+00
702,5.865069e-01,-9.258409e-03,-7.498888e-03,1.170289e+00
703,5.860877e-01,-9.257174e-03,-7.498911e-03,1.170940e+00
704,5.854135e-01,-9.255162e-03,-7.498921e-03,1.171602e+00
705,5.844291e-01,-9.252228e-03,-7.498941e-03,1.172276e+00
706,5.830891e-01,-9.248232e-03,-7.498965e-03,1.172963e+00
707,5.813796e-01,-9.243114e-03,-7.498976e-03,1.173661e+00
708,5.793346e-01,-9.237001e-03,-7.498997e-03,1.174372e+00
709,5.770510e-01,-9.230137e-03,-7.498984e-03,1.175095e+00
710,5.747021e-01,-9.223051e-03,-7.498945e-03,1.175829e+00
711,5.725416e-01,-9.216524e-03,-7.498900e-03,1.176576e+00
712,5.708770e-01,-9.211483e-03,-7.498852e-03,1.177334e+00
713,5.699975e-01,-9.208812e-03,-7.498819e-03,1.178104e+00
714,5.700695e-01,-9.209049e-03,-7.498841e-03,1.178884e+00
715,5.710497e-01,-9.212049e-03,-7.498900e-03,1.179676e+00
716,5.726778e-01,-9.216997e-03,-7.498963e-03,1.180480e+00
717,5.745616e-01,-9.222680e-03,-7.498995e-03,1.181295e+00
718,5.763126e-01,-9.227926e-03,-7.498988e-03,1.182123e+00
719,5.776594e-01,-9.231946e-03,-7.498968e-03,1.182963e+00
720,5.784970e-01,-9.234414e-03,-7.498923e-03,1.183816e+00
721,5.788618e-01,-9.235463e-03,-7.498878e-03,1.184681e+00
722,5.788598e-01,-9.235410e-03,-7.498831e-03,1.185557e+00
723,5.785867e-01,-9.234570e-03,-7.498810e-03,1.186445e+00
724,5.780834e-01,-9.233059e-03,-7.498809e-03,1.187342e+00
725,5.773465e-01,-9.230824e-03,-7.498785e-03,1.188248e+00
726,5.763731e-01,-9.227870e-03,-7.498751e-03,1.189159e+00
727,5.752048e-01,-9.224313e-03,-7.498698e-03,1.190076e+00
728,5.739434e-01,-9.220458e-03,-7.498628e-03,1.190995e+00
729,5.727392e-01,-9.216787e-03,-7.498569e-03,1.191916e+00
730,5.717643e-01,-9.213798e-03,-7.498505e-03,1.192835e+00
731,5.711807e-01,-9.211974e-03,-7.498432e-03,1.193752e+00
732,5.711095e-01,-9.211677e-03,-7.498349e-03,1.194665e+00
733,5.716069e-01,-9.213104e-03,-7.498283e-03,1.195574e+00
734,5.726504e-01,-9.216178e-03,-7.498227e-03,1.196478e+00
735,5.741412e-01,-9.220613e-03,-7.498189e-03,1.197376e+00
736,5.759237e-01,-9.225927e-03,-7.498156e-03,1.198269e+00
737,5.778212e-01,-9.231590e-03,-7.498126e-03,1.199157e+00
738,5.796800e-01,-9.237118e-03,-7.498078e-03,1.200040e+00
739,5.814055e-01,-9.242239e-03,-7.498023e-03,1.200921e+00
740,5.829749e-01,-9.246885e-03,-7.497961e-03,1.201798e+00
741,5.844161e-01,-9.251138e-03,-7.497889e-03,1.202673e+00
742,5.857648e-01,-9.255127e-03,-7.497832e-03,1.203547e+00
743,5.870212e-01,-9.258856e-03,-7.497792e-03,1.204420e+00
744,5.881374e-01,-9.262150e-03,-7.497738e-03,1.205293e+00
745,5.890404e-01,-9.264778e-03,-7.497657e-03,1.206168e+00
746,5.896750e-01,-9.266608e-03,-7.497583e-03,1.207046e+00
747,5.900381e-01,-9.267628e-03,-7.497514e-03,1.207927e+00
748,5.901836e-01,-9.267994e-03,-7.497443e-03,1.208815e+00
749,5.902005e-01,-9.267990e-03,-7.497389e-03,1.209711e+00
750,5.901749e-01,-9.267887e-03,-7.497363e-03,1.210617e+00
751,5.901580e-01,-9.267801e-03,-7.497327e-03,1.211533e+00
752,5.901569e-01,-9.267780e-03,-7.497309e-03,1.212462e+00
753,5.901496e-01,-9.267736e-03,-7.497287e-03,1.213403e+00
754,5.901127e-01,-9.267578e-03,-7.497240e-03,1.214356e+00
755,5.900465e-01,-9.267334e-03,-7.497194e-03,1.215319e+00
756,5.899887e-01,-9.267113e-03,-7.497147e-03,1.216292e+00
757,5.900132e-01,-9.267121e-03,-7.497081e-03,1.217271e+00
758,5.902105e-01,-9.267624e-03,-7.496992e-03,1.218254e+00
759,5.906534e-01,-9.268868e-03,-7.496908e-03,1.219239e+00
760,5.913646e-01,-9.270919e-03,-7.496825e-03,1.220223e+00
761,5.923048e-01,-9.273671e-03,-7.496757e-03,1.221205e+00
762,5.933898e-01,-9.276864e-03,-7.496694e-03,1.222183e+00
763,5.945230e-01,-9.280194e-03,-7.496625e-03,1.223157e+00
764,5.956214e-01,-9.283411e-03,-7.496547e-03,1.224126e+00
765,5.966217e-01,-9.286340e-03,-7.496475e-03,1.225091e+00
766,5.974693e-01,-9.288815e-03,-7.496407e-03,1.226052e+00
767,5.981029e-01,-9.290635e-03,-7.496326e-03,1.227008e+00
768,5.984491e-01,-9.291579e-03,-7.496232e-03,1.227961e+00
769,5.984331e-01,-9.291433e-03,-7.496133e-03,1.228910e+00
770,5.980025e-01,-9.290019e-03,-7.496011e-03,1.229856e+00
771,5.971574e-01,-9.287344e-03,-7.495872e-03,1.230801e+00
772,5.959739e-01,-9.283628e-03,-7.495706e-03,1.231744e+00
773,5.946107e-01,-9.279364e-03,-7.495532e-03,1.232686e+00
