PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.348270e+00,3.564390e+00,1.971513e+00,4.655841e-01,-4.927531e-01,-2.539444e-01,7.239212e-01
9.223424e+00,1.223087e+01,2.232567e+01,2.324675e-01,3.077924e-01,-1.635944e-01,4.189755e-01
1.013831e+01,6.159893e+00,2.402323e+00,-6.843040e-01,-4.972134e-01,-3.899162e-02,8.467665e-01
1.700410e+01,4.693594e+00,2.554236e+01,-3.422331e-01,1.022376e-02,1.256817e+00,1.302619e+00
8.455361e+00,1.177275e+01,2.032923e+01,-1.580884e+00,-5.931007e-01,6.025384e-01,1.792767e+00
4.881098e+00,1.274251e+01,2.281708e+01,4.451631e-01,8.215251e-02,7.385321e-01,8.662268e-01
6.297300e+00,7.622375e+00,8.447442e+00,-6.813703e-01,-1.708093e+00,-5.693556e-01,1.925101e+00
1.476438e+01,9.700720e+00,2.656844e+01,-7.325269e-01,5.347356e-02,-6.307915e-01,9.681699e-01
1.143527e+01,7.076993e+00,4.290774e+00,3.286556e-01,-2.763383e-01,-1.487490e+00,1.548226e+00
9.474648e+00,8.431787e+00,2.459765e+01,-9.899458e-02,-6.712837e-01,-6.569484e-01,9.444591e-01
1.564884e+01,3.442432e+00,2.725227e+01,-5.880717e-01,6.355376e-01,2.019359e+00,2.197168e+00
1.228187e+01,2.734174e+01,2.602765e+01,1.272372e+00,-2.546620e+00,5.931957e-01,2.907934e+00
1.933794e+01,9.865606e+00,2.641720e+01,-2.858881e-01,5.068598e-02,1.572536e-01,3.301965e-01
1.449968e+01,1.562845e+01,1.135669e+01,-5.956602e-01,8.662180e-01,-1.697886e-01,1.064882e+00
2.361178e+01,1.372854e+01,2.666392e+01,1.814669e+00,-2.288030e+00,6.896474e-01,3.000619e+00
1.689280e+01,7.157008e+00,2.796423e+00,-2.550682e-01,4.370985e-01,-3.148675e-01,5.960339e-01
2.153147e+01,3.644909e+00,2.796172e+01,-8.487709e-02,-2.631574e-01,-1.625532e-01,3.207483e-01
2.020330e+01,1.338625e+01,2.767515e+01,-1.299087e+00,-2.189999e+00,5.727525e-01,2.609936e+00
2.206978e+01,7.871310e+00,2.784580e+01,1.460009e+00,1.116710e-01,2.611313e-01,1.487375e+00
2.181468e+01,1.173854e+01,7.273869e-01,-1.260117e-01,6.121313e-01,-8.451591e-01,1.051132e+00
2.044441e+01,1.084008e+01,2.667540e+01,1.185543e+00,4.478280e-01,-6.151773e-01,1.408724e+00
1.507054e+01,1.045316e+01,7.266073e+00,1.806385e+00,-7.970121e-01,7.796517e-01,2.122760e+00
1.506582e+01,7.907555e+00,6.128815e+00,-5.361993e-02,-1.846753e-01,6.951845e-01,7.212916e-01
2.408104e+01,1.261073e+01,6.066979e+00,-7.328207e-01,1.163115e+00,5.600947e-01,1.484442e+00
1.684987e+01,3.918729e+00,1.890866e+01,-5.155067e-01,-5.788811e-01,-1.623366e-01,7.919619e-01
1.211700e+01,1.517855e+01,6.338485e-01,2.862643e-01,1.120549e-01,-1.680819e-01,3.503642e-01
2.964769e+00,6.630498e+00,2.428360e+01,-1.818578e+00,5.873916e-01,1.507627e+00,2.434172e+00
2.464303e+01,5.569609e+00,2.188191e+01,-1.223131e+00,-4.516743e-01,1.209748e+00,1.778637e+00
2.737368e+01,1.005403e+01,1.169284e-02,-6.674896e-03,3.206143e-01,-3.833993e-01,4.998331e-01
2.215133e+01,7.976914e+00,9.010809e-01,9.856763e-01,4.471262e-01,-1.168858e+00,1.593018e+00
2.297021e+01,8.738173e+00,2.386949e+01,1.327639e+00,6.713344e-01,7.946058e-01,1.686628e+00
2.792652e+01,6.227506e+00,8.160419e-01,2.859266e-02,-7.211987e-01,1.797664e-01,7.438152e-01
2.572564e+01,5.262014e+00,1.000066e-01,-8.767330e-01,2.931217e-03,1.115403e+00,1.418730e+00
2.769096e-01,1.134664e+01,6.046541e-01,1.550079e-01,1.587207e-02,4.439782e-01,4.705274e-01
2.792847e+01,8.580772e+00,1.119027e+00,1.382458e+00,-1.199558e+00,9.650729e-02,1.832878e+00
1.765103e+00,1.701528e+00,3.528736e+00,-3.796485e-01,2.018555e-01,-1.198177e+00,1.272991e+00
2.735742e+01,2.911474e+00,2.119702e+01,5.428576e-01,-1.136906e+00,-5.152847e-01,1.361164e+00
2.524206e+01,9.275394e+00,2.643909e+01,6.581583e-01,-5.732882e-01,1.064759e+00,1.376788e+00
2.798923e+01,8.219058e+00,2.742342e+01,6.097710e-01,8.786100e-02,7.888019e-01,1.000874e+00
2.414133e+01,1.075441e+01,3.118000e+00,1.150855e+00,1.974193e-02,1.410472e+00,1.820518e+00
2.220586e+00,8.578045e+00,2.500767e+01,7.775091e-02,-2.427301e-01,4.139485e-01,4.861239e-01
2.442542e+01,2.984034e+00,1.356259e+00,-8.619592e-02,4.354589e-02,-1.628884e-01,1.893637e-01
2.651078e+00,1.094796e+01,2.298840e+01,-4.083288e-01,-3.875756e-01,-9.525457e-01,1.106477e+00
1.114284e+01,7.946265e+00,3.517617e+00,-9.711629e-01,-1.469272e+00,-1.023662e+00,2.037106e+00
8.458336e+00,4.383758e+00,9.660400e-02,8.026421e-01,-2.579412e-01,7.724628e-01,1.143445e+00
2.485034e+01,1.216098e+01,2.160280e+01,8.100452e-01,-6.400008e-01,-1.038618e+00,1.464412e+00
2.761136e+01,5.381491e+00,2.740526e+01,-1.221993e-03,-6.956909e-01,-3.468356e-01,7.773560e-01
3.968477e+00,7.632025e+00,1.897557e+01,-1.406858e+00,-3.471175e-01,-2.045198e+00,2.506506e+00
2.638578e+01,6.072388e+00,2.499155e+01,-3.363241e-01,-1.884133e+00,-1.297620e+00,2.312334e+00
6.420129e-01,1.209445e+01,2.463260e+01,1.763475e-01,8.146143e-02,-8.574169e-01,8.791463e-01
3.702451e+00,1.736828e+01,2.160714e+01,1.697910e+00,-7.703837e-01,-3.387150e-01,1.895024e+00
1.271725e+01,9.912337e+00,1.994549e+01,-3.784241e-01,-4.828587e-01,2.074082e-01,6.475920e-01
5.311030e+00,1.032408e+01,2.288435e+01,3.337723e-01,6.426725e-01,1.510293e+00,1.674938e+00
6.507236e+00,2.191472e+01,2.754214e+01,-2.771530e-01,6.155319e-01,-5.784205e-01,8.889676e-01
1.556040e+01,1.866900e+01,2.226206e+01,1.908490e-01,-3.532347e-01,1.110617e-01,4.165726e-01
1.103042e+01,1.199074e+01,2.653275e+01,-1.387712e+00,-3.830755e-01,1.333956e+00,1.962633e+00
1.817260e+01,8.030236e+00,2.259201e+01,1.726659e-01,3.406715e-01,2.260734e+00,2.292769e+00
8.610566e+00,1.252758e+01,1.552910e+01,3.085619e-02,3.617863e-01,-5.606364e-02,3.674025e-01
7.781555e+00,5.894149e+00,2.705761e+01,-9.194713e-01,-9.377503e-01,-5.808336e-01,1.436026e+00
8.036213e+00,7.835816e+00,3.978459e+00,-3.623900e-01,5.183378e-02,-9.515493e-01,1.019539e+00
1.527212e+01,6.531881e+00,1.669357e+00,-9.110326e-01,3.297790e-01,5.273017e-01,1.103078e+00
1.750379e+01,1.700110e+01,2.603088e+01,1.103769e+00,-4.080806e-01,-3.302619e-01,1.222255e+00
1.752236e+01,1.034272e+01,2.734918e+01,4.003401e-01,-3.589594e-01,-4.376155e-02,5.394804e-01
1.914566e+01,6.002715e+00,2.996534e+00,1.420274e-01,4.962666e-01,2.020605e+00,2.085497e+00
1.864082e+01,8.311075e+00,2.003709e+00,-1.406789e+00,-1.082658e+00,-7.620482e-01,1.931818e+00
2.075981e+01,1.043092e+01,2.766848e+01,-8.769726e-01,1.026921e+00,1.041135e+00,1.705171e+00
1.198422e+01,8.940374e+00,2.195375e+01,2.171480e+00,-4.088936e-01,-3.765106e-02,2.209963e+00
1.249900e+01,6.747298e+00,4.164713e+00,1.489950e-01,-4.436223e-01,-3.583173e-01,5.893993e-01
1.940084e+01,1.029527e+01,2.745120e+01,7.166533e-02,2.569441e-01,8.609428e-01,9.013205e-01
1.786424e+01,1.319795e+01,5.512752e+00,-8.125400e-01,1.913281e-01,1.250331e+00,1.503381e+00
1.449721e+01,3.811561e+00,1.192520e-01,-1.435274e+00,1.396456e+00,-1.005524e+00,2.240799e+00
2.192020e+01,9.984549e+00,6.102413e+00,2.690113e-02,7.466765e-01,2.446411e+00,2.557963e+00
1.865839e+01,1.232361e+01,4.293447e+00,4.845012e-01,-7.883534e-01,5.713837e-01,1.087530e+00
1.241685e+01,1.180936e+01,8.086874e+00,-1.588125e-01,5.282978e-01,6.166853e-01,8.274181e-01
2.386744e+01,8.657232e+00,2.615186e+01,8.371989e-01,-4.616550e-01,-6.460046e-01,1.153841e+00
1.858315e+01,5.597267e+00,2.626306e+01,6.008828e-01,-9.398482e-01,6.674183e-02,1.117510e+00
1.833426e+01,4.093284e+00,1.056215e+00,-7.847109e-01,-1.243607e+00,2.311643e+00,2.739712e+00
2.206535e+01,1.578356e+01,2.666610e+01,-1.416398e+00,3.380934e-01,3.028360e-01,1.487346e+00
2.600067e+01,4.881984e+00,2.601031e+01,2.896732e-01,4.297608e-01,1.327696e+00,1.425265e+00
2.447790e+01,9.404333e+00,2.395062e+01,1.827821e-01,-6.592361e-01,-9.772381e-01,1.192894e+00
2.160105e+01,6.087928e+00,2.054695e+01,3.930746e-01,-5.314076e-01,2.197629e-01,6.965611e-01
2.548356e+01,1.172967e+01,2.260946e+01,4.190211e-03,1.440148e+00,-1.997082e+00,2.462190e+00
2.092423e+01,1.199804e+01,2.614865e+01,5.976183e-01,-1.093388e+00,7.563276e-01,1.457627e+00
2.208603e+01,8.364236e+00,2.541789e+01,-1.353164e-01,1.367746e-01,-1.663583e+00,1.674672e+00
2.886545e+00,6.463813e+00,2.086730e+00,9.381491e-01,3.384704e-01,-5.982942e-01,1.163031e+00
1.823206e+01,1.559462e+01,1.758180e+00,5.390188e-01,7.480727e-01,-1.053825e+00,1.400251e+00
9.040036e-01,6.172891e+00,3.977389e+00,-7.470819e-01,1.001514e+00,1.441981e+00,1.908002e+00
2.207162e+01,7.578797e+00,2.277604e+01,2.985003e-01,-1.181181e+00,1.850663e+00,2.215682e+00
2.354989e+01,4.472679e+00,2.762129e+01,-6.465100e-01,-9.021934e-01,5.358265e-01,1.232493e+00
2.217154e+01,2.892908e+00,1.725685e+00,3.283684e+00,3.751781e-01,-9.232355e-01,3.431574e+00
1.093891e+01,8.825513e+00,2.635644e+01,4.028773e-01,-1.310248e+00,-5.706102e-01,1.484808e+00
5.663089e-02,1.094517e+01,2.507358e+01,5.169956e-01,-2.921045e-01,8.311555e-01,1.021484e+00
2.353400e+01,5.298530e+00,2.268771e+01,1.338023e+00,8.532385e-01,9.980230e-01,1.874666e+00
2.639152e+01,5.378513e+00,1.067119e+00,1.123452e+00,6.006641e-01,-5.616587e-01,1.392265e+00
2.057096e+01,5.251811e+00,6.373799e-01,-9.876922e-02,3.223702e-01,-1.250806e+00,1.295451e+00
8.495358e+00,1.787098e+01,2.326034e+01,8.287174e-01,-4.913218e-01,-5.147202e-01,1.092294e+00
2.545966e+01,2.873772e+00,3.395707e+00,-7.868036e-01,-2.567757e-01,-8.058628e-01,1.155166e+00
2.233279e+01,4.178965e+00,1.107102e+00,5.492062e-01,-1.831747e-02,5.118711e-01,7.509827e-01
2.500587e+01,5.640506e+00,2.629209e+01,-1.611134e-01,1.516961e-01,5.125210e-01,5.582535e-01
2.626911e+00,1.129428e+01,2.412012e+01,1.464240e+00,9.423296e-01,-4.924800e-01,1.809563e+00
2.502843e+01,6.685105e+00,7.264654e+00,-3.208854e-03,-6.159668e-01,-9.187553e-02,6.227893e-01
1.903081e+00,1.479880e+01,2.714129e+01,1.507706e+00,5.472710e-01,-1.432435e+00,2.150478e+00
1.241274e+00,1.410934e+01,2.640834e+01,-2.639677e-01,-4.044037e-01,8.263846e-01,9.571483e-01
8.695934e+00,2.059482e+01,2.467491e+01,-2.405722e-01,-1.794693e-01,4.261630e-01,5.212477e-01
2.619957e+01,7.575971e+00,7.625157e+00,-6.198745e-01,-8.160249e-01,-2.965805e-01,1.066818e+00
4.907175e+00,1.430820e+01,2.473453e+01,1.236726e+00,-4.577170e-01,-6.245822e-01,1.459143e+00
7.500669e+00,2.671166e+01,2.190101e+00,-2.641133e-01,1.154149e+00,-8.196292e-01,1.440002e+00
3.535418e-01,1.923466e+01,2.316059e+01,-4.817947e-01,-6.182007e-01,-1.050831e+00,1.310933e+00
6.969066e+00,8.634389e+00,1.055330e+01,-1.237512e-01,5.854906e-02,2.035416e+00,2.040015e+00
5.824620e+00,2.186191e+01,2.675209e+01,-1.011876e+00,-7.509468e-01,2.300244e-01,1.280908e+00
1.448617e+01,9.035955e+00,2.244089e+01,7.520287e-01,4.813916e-01,5.257340e-02,8.944546e-01
1.695135e+01,1.133195e+01,2.757969e+01,-2.438199e+00,-1.800747e-01,7.882188e-01,2.568761e+00
6.788543e+00,1.290919e+01,2.495019e+01,1.747267e-01,-3.984859e-01,1.307198e-01,4.543215e-01
4.184945e+00,1.023469e+01,2.332438e+01,4.476458e-01,7.893017e-01,-3.769573e-01,9.825888e-01
4.682482e+00,3.024497e+00,2.789700e+01,1.209810e+00,-1.475940e+00,1.157113e+00,2.231804e+00
7.567991e+00,1.137351e+01,2.174093e+01,-5.327739e-01,9.469776e-01,-1.097058e+00,1.544069e+00
2.690887e+01,1.072324e+01,7.177551e-01,-1.204740e+00,4.592155e-01,7.790114e-01,1.506365e+00
1.041229e+01,6.705496e+00,8.793216e+00,-2.454511e+00,9.428933e-01,3.691554e-01,2.655174e+00
1.901129e+01,1.523761e+01,3.892579e+00,-2.242932e-01,4.007403e-01,-1.093458e+00,1.185981e+00
1.304083e+01,1.143483e+01,4.598668e-01,-7.265112e-01,-2.770433e-01,-4.119292e-01,8.799188e-01
1.273117e+01,1.453293e+01,2.387136e+01,1.066890e+00,6.793901e-01,3.653289e-01,1.316545e+00
1.275792e+01,1.315922e+01,1.104484e+01,-6.953550e-01,9.457806e-02,-6.933769e-01,9.865267e-01
1.803859e+01,1.317514e+01,2.606866e+00,-1.757978e-01,-1.385511e+00,1.044668e-01,1.400521e+00
1.454763e+01,1.301694e+01,2.214089e+01,-9.990422e-01,1.238866e+00,4.696067e-01,1.659339e+00
2.083030e+01,1.196370e+01,2.509138e+01,2.493758e-01,-1.888774e+00,-1.142538e+00,2.221497e+00
2.102665e+01,1.515055e+01,2.783570e+01,1.052440e+00,-5.867786e-02,-7.023195e-02,1.056412e+00
1.858399e+01,1.564793e+01,2.565767e+01,-8.654306e-01,1.434745e-02,-5.413756e-01,1.020913e+00
1.280332e+01,1.202161e+01,2.758950e+01,5.068039e-01,-4.446070e-01,-1.173907e-01,6.843290e-01
2.591034e+01,8.505770e+00,3.268691e+00,2.010424e-01,5.222384e-01,6.346639e-01,8.461379e-01
1.931993e+01,1.321733e+01,7.000069e+00,-2.316621e-01,-1.463131e-01,1.830346e+00,1.850741e+00
1.922580e+01,1.146626e+01,9.009856e-01,-4.417345e-01,-4.177504e-02,5.440795e-01,7.020662e-01
1.522065e+01,7.945418e+00,1.988429e+00,-2.937569e-01,6.752946e-01,5.404850e-01,9.134768e-01
2.232339e+01,1.359535e+01,6.446762e+00,-1.130806e+00,3.053730e-01,1.031262e+00,1.560601e+00
1.420952e+01,1.180282e+01,2.131687e+00,5.053819e-01,6.478845e-01,-4.748963e-02,8.230555e-01
1.885050e+01,1.101777e+01,2.167654e+01,1.613656e+00,-1.708538e+00,5.016674e-01,2.403052e+00
2.128848e+01,1.055322e+01,9.077804e+00,1.893767e-01,5.478648e-01,-6.557691e-01,8.752442e-01
2.540947e+01,1.108569e+01,1.308018e+00,1.047938e+00,-5.048343e-01,6.085616e-01,1.312775e+00
2.064600e+01,7.351020e+00,2.673745e+01,4.642866e-01,3.496917e-01,-1.334923e+00,1.455976e+00
2.604133e+01,8.481822e+00,2.727893e+01,3.300787e-01,-1.083402e+00,-1.433178e-01,1.141600e+00
1.661591e+01,1.394568e+01,2.640016e+01,-4.807245e-01,-1.071424e+00,1.593382e+00,1.979372e+00
1.674646e+01,1.992578e+01,3.746654e+00,3.321357e-01,9.131169e-02,-1.486011e+00,1.525411e+00
2.108442e+01,7.283932e+00,2.580961e+01,-5.225268e-01,1.511105e+00,1.388278e-02,1.598958e+00
2.741322e+01,1.298614e+01,1.967627e-01,9.168279e-01,-7.137875e-01,2.057542e-01,1.180000e+00
1.769148e+00,2.344502e+01,2.628927e+01,-7.005427e-01,7.799283e-01,-9.679878e-01,1.426902e+00
5.609770e-01,8.395071e+00,3.284278e+00,9.318635e-01,1.019866e+00,9.834803e-01,1.695798e+00
2.673074e+01,8.756897e+00,2.613468e+00,8.072071e-01,-9.919766e-01,8.911151e-01,1.558745e+00
1.987140e+01,1.093548e+01,9.423060e-02,4.390036e-01,6.689546e-01,-1.252620e+00,1.486365e+00
4.043577e-02,1.305275e+01,2.374447e+01,7.071493e-01,9.049632e-02,-1.105906e+00,1.315781e+00
1.404059e+00,1.208903e+01,3.780610e+00,3.951206e-01,5.086629e-01,-3.883711e-01,7.521239e-01
2.540420e+01,1.205823e+01,1.568110e+00,1.775370e-01,-1.146903e+00,-8.351263e-01,1.429805e+00
2.480549e+01,1.531435e+01,9.514548e+00,-2.082387e+00,1.537860e-01,2.025575e+00,2.909113e+00
2.680896e+01,1.254662e+01,2.390755e+01,-1.428902e+00,7.694368e-01,-1.314291e+00,2.088338e+00
4.445497e+00,6.174889e+00,2.481768e+01,1.164983e+00,1.540273e+00,-3.695851e-01,1.966270e+00
4.005674e+00,1.721342e+01,2.269671e+01,-1.217192e+00,6.427670e-01,-9.616122e-01,1.679108e+00
2.793688e+00,1.550586e+01,2.304224e+01,2.251277e-02,-1.030299e+00,-3.350412e-01,1.083640e+00
5.420443e+00,1.164981e+01,1.595072e+00,8.914682e-01,-3.104393e-02,8.085065e-01,1.203894e+00
1.022856e+01,1.355488e+01,2.488746e+01,-1.178873e+00,-3.238968e-01,-1.215523e-01,1.228587e+00
3.338706e+00,2.571946e+01,6.167122e+00,-5.472602e-01,-5.653545e-03,-8.006054e-02,5.531142e-01
1.021311e+01,1.142825e+01,2.313937e+01,-5.709804e-01,7.247124e-01,-7.630780e-01,1.197295e+00
2.382056e+00,2.106005e+01,2.190696e+01,1.220856e+00,6.163579e-01,9.461873e-01,1.663027e+00
1.338564e-01,1.658847e+01,2.340084e+01,-8.880580e-01,5.458870e-02,1.187417e+00,1.483774e+00
2.497520e+00,1.974803e+01,2.250681e+01,8.712059e-02,1.221179e+00,-1.299375e+00,1.785286e+00
1.612644e+00,1.821597e+01,2.327048e+01,-1.683106e+00,2.466089e-01,4.799473e-01,1.767487e+00
2.697458e+01,7.660437e+00,3.335725e+00,4.048347e-01,-6.259292e-01,3.384721e-01,8.186830e-01
1.612260e+01,1.448084e+01,7.506460e+00,-4.860026e-01,4.373794e-01,-1.288183e+00,1.444616e+00
2.190237e+01,1.848705e+01,2.447018e+01,-3.469888e-01,8.762724e-01,5.777976e-01,1.105488e+00
7.281216e+00,2.794656e+01,2.395385e+01,-4.180277e-01,6.768580e-01,1.331882e+00,1.551385e+00
1.442770e+00,1.925647e+01,2.283911e+01,1.089215e+00,1.576179e+00,-8.589495e-02,1.917839e+00
8.237731e+00,1.372361e+01,1.930938e+01,-8.210331e-01,7.802500e-01,7.522893e-01,1.359715e+00
4.402461e+00,2.120864e+01,2.519044e+01,-1.323969e+00,3.937615e-01,4.292284e-01,1.446436e+00
1.380538e+01,1.385736e+01,7.200348e+00,-2.507358e-01,1.444617e+00,-4.657573e-02,1.466954e+00
1.562245e+01,1.687835e+01,7.549998e+00,9.682673e-01,5.918771e-01,-1.118427e+00,1.593342e+00
1.602255e+01,1.423044e+01,4.854131e+00,-8.202832e-01,-2.918267e-01,5.111406e-01,1.009600e+00
8.939527e+00,1.358522e+01,2.451047e+01,8.495901e-01,2.074592e-01,-1.215247e+00,1.497220e+00
1.172154e+01,1.210263e+01,2.552650e+01,-1.069290e-01,-1.323626e+00,-1.188627e-02,1.327991e+00
1.328989e+01,1.150316e+01,2.375835e+01,-1.000437e+00,1.122887e+00,-6.573266e-01,1.641289e+00
1.775675e+01,1.822336e+01,9.473585e+00,-2.041063e-01,6.524297e-01,1.660060e+00,1.795306e+00
1.667512e+01,1.778533e+01,3.915391e+00,-8.792269e-02,-5.174256e-01,9.661991e-01,1.099545e+00
1.359816e+01,1.497962e+01,2.719512e+01,1.049518e+00,2.398831e-01,7.724200e-01,1.325015e+00
1.108862e+01,1.092884e+01,2.612734e+01,1.635505e+00,7.010357e-01,-2.164666e-02,1.779550e+00
2.195220e+01,1.443308e+01,2.774429e+01,1.138814e+00,2.366753e-01,-8.061288e-01,1.415187e+00
1.948328e+01,5.323138e+00,2.107794e+01,-1.095794e+00,-3.548940e-02,1.091171e+00,1.546828e+00
1.640416e+01,1.304476e+01,2.693496e+01,-4.624114e-01,7.846908e-01,2.143901e+00,2.329351e+00
1.410645e+01,1.646909e+01,4.825635e+00,1.685329e+00,3.354900e-01,-3.622261e-01,1.756160e+00
2.110549e+01,1.065190e+01,2.216661e+01,2.665419e-01,6.852829e-01,-1.527250e+00,1.695037e+00
2.146904e+01,1.339472e+01,1.239227e-01,6.706166e-01,6.610291e-01,1.230013e+00,1.549070e+00
1.819607e+01,1.533339e+01,2.731862e+01,-1.252539e-01,1.368957e+00,-2.868530e-01,1.404285e+00
2.072251e+01,1.694761e+01,2.447576e+01,-1.418015e+00,9.930936e-01,-1.701663e-01,1.739528e+00
1.681715e+01,1.204536e+01,2.660241e+01,2.096905e-01,-5.331674e-02,-9.790179e-01,1.002641e+00
2.121441e+01,1.096489e+01,2.121114e+01,-5.885012e-01,1.390145e-01,1.539551e+00,1.654048e+00
2.154747e+01,1.665065e+01,2.523437e+01,6.673760e-01,-2.650069e-01,5.817124e-01,9.241259e-01
1.609357e+01,1.658949e+01,5.401676e+00,-5.204325e-01,3.209012e-01,6.765364e-01,9.118822e-01
1.431167e+01,1.149631e+01,2.637916e+01,-2.333398e-01,3.098717e-01,9.319805e-01,1.009483e+00
2.070231e+01,9.841896e+00,2.523943e+01,-2.717282e-01,-6.080300e-01,5.296706e-01,8.509334e-01
2.276106e+01,9.925636e+00,4.028494e+00,1.258485e+00,1.423883e-01,5.691657e-01,1.388527e+00
1.742722e+01,1.174209e+01,9.094264e+00,-1.583514e-01,1.528401e-01,1.871391e-01,2.888880e-01
2.665108e+01,1.156317e+01,2.641153e+01,-7.451202e-02,-7.952876e-01,1.796043e+00,1.965656e+00
2.441610e+01,1.001931e+01,6.691572e+00,-5.511603e-01,4.843347e-01,1.651271e+00,1.806946e+00
2.683649e-01,1.365463e+01,2.839701e-01,-9.103266e-01,5.559973e-01,7.994021e-01,1.332993e+00
2.092885e+01,1.086221e+01,2.541791e+01,4.266865e-01,6.524242e-01,-6.924113e-01,1.042666e+00
1.982931e+01,1.198914e+01,9.338259e+00,-7.486393e-01,-1.036336e+00,1.896829e+00,2.287447e+00
2.457436e+01,1.162149e+01,2.133280e+00,1.701530e+00,5.435261e-01,1.021614e+00,2.057746e+00
2.620174e+01,3.618116e+00,4.232885e+00,-3.271349e-01,1.013354e+00,9.211785e-01,1.408003e+00
2.630552e+01,1.277096e+01,2.790546e+01,-5.345789e-01,7.591338e-01,-2.414609e-01,9.593551e-01
2.312910e+01,9.445158e+00,2.241144e+00,6.127110e-02,1.627040e+00,2.775382e+00,3.217726e+00
1.677566e+01,1.597695e+01,1.267588e+01,5.580613e-01,3.088180e-01,-7.222800e-01,9.635816e-01
2.766481e+01,2.058917e+01,2.358833e+01,8.263480e-01,1.085431e-01,-4.491033e-01,9.467452e-01
2.538209e+01,1.406021e+01,2.108022e+01,-1.061079e+00,3.528632e-01,8.507130e-02,1.121444e+00
2.305656e+01,1.378309e+01,2.346492e+01,1.123208e+00,-6.721703e-01,3.552893e-01,1.356333e+00
2.162541e+00,1.756771e+01,1.756615e+01,-2.564110e-01,1.777811e+00,9.046435e-02,1.798484e+00
4.993100e+00,2.261108e+01,2.486428e+01,7.422541e-01,-1.203298e+00,-5.945832e-01,1.533753e+00
2.392621e+01,8.519270e+00,5.187030e+00,9.264122e-01,-1.698961e+00,3.032356e-01,1.958739e+00
9.797001e-01,1.508272e+01,2.461086e+01,7.518022e-01,2.171232e-01,9.667605e-01,1.243774e+00
6.992605e+00,2.605399e+01,5.150198e+00,-1.243333e-01,4.183489e-01,8.138985e-01,9.235288e-01
1.967057e+00,2.000934e+01,2.440793e+01,-3.071705e-01,1.152648e+00,-1.493182e-01,1.202185e+00
2.755140e+01,2.132636e+01,2.579289e+01,1.715757e-01,-1.907924e-03,3.049569e-01,3.499151e-01
2.840931e+00,1.887772e+01,2.172729e+01,-4.341656e-01,-1.243722e+00,5.226099e-01,1.417204e+00
9.294331e+00,2.555494e+01,2.543954e+01,-3.840111e-01,-1.453725e+00,3.299613e-01,1.539368e+00
5.567154e+00,2.629872e+01,2.652166e+01,-1.994660e+00,1.643739e-01,3.892467e-02,2.001800e+00
4.885516e+00,1.929437e+01,2.497565e+01,-4.583834e-01,6.658815e-01,1.627750e+00,1.817439e+00
6.392544e+00,2.366398e+01,2.377979e+01,-1.344189e+00,-4.525373e-01,-7.090742e-02,1.420093e+00
3.666609e+00,2.043051e+01,2.279980e+01,2.825864e-03,3.063759e-01,1.934152e-01,3.623308e-01
1.229251e+01,1.614472e+01,1.897034e+01,-1.224770e+00,-8.034400e-01,3.403753e-01,1.503806e+00
2.370739e+00,2.151700e+01,2.574726e+01,1.286686e+00,-9.967182e-02,4.816238e-01,1.377482e+00
5.662226e+00,1.059425e+01,2.388766e+01,-9.995970e-02,-6.998215e-01,4.539832e-01,8.401445e-01
3.854546e+00,1.146697e+00,2.052653e+01,7.059900e-01,3.646861e-01,1.047577e+00,1.314851e+00
2.679357e+01,2.060215e+01,2.026565e+01,-8.042504e-01,7.315514e-01,-2.374493e-01,1.112820e+00
1.200250e+01,1.931557e+01,7.470940e+00,1.015651e-02,2.665589e-01,-5.549087e-01,6.156951e-01
1.003435e+01,2.401120e+01,2.629988e+01,4.327257e-01,-4.349728e-01,-1.048678e+00,1.214981e+00
1.200554e+01,1.161617e+01,2.649817e+01,-6.428249e-01,-1.359745e+00,1.769978e+00,2.322704e+00
9.380992e+00,1.778911e+01,2.124304e+01,1.803911e+00,1.212787e-01,6.886470e-01,1.934694e+00
3.949100e+00,2.523274e+01,2.751890e+01,-9.845956e-01,1.018612e+00,5.720044e-01,1.527805e+00
1.020722e+01,2.084608e+01,2.482250e+01,4.705562e-01,-2.774504e-01,5.464186e-01,7.726417e-01
1.105776e+01,9.589615e+00,8.554544e+00,-1.606566e-01,1.642533e-01,2.833326e-01,3.647836e-01
1.525593e+01,1.489337e+01,2.659467e+01,-9.324851e-01,-8.002656e-01,-4.986433e-01,1.326122e+00
1.155404e+01,1.472607e+01,2.383363e+01,2.501968e-01,1.266616e+00,3.338019e-01,1.333543e+00
1.779438e+01,1.657816e+01,3.950768e+00,1.105874e+00,1.397392e+00,-7.956950e-01,1.951613e+00
1.424201e+01,2.418189e+01,2.212630e+01,-1.299429e+00,-3.133940e-01,4.027774e-01,1.396052e+00
2.007713e+01,1.564314e+01,2.692594e+01,1.220662e+00,-4.778502e-01,1.394726e-01,1.318260e+00
1.553577e+01,1.485869e+01,1.221688e+00,7.816258e-01,7.282184e-01,-1.726821e+00,2.030555e+00
1.840176e+01,2.019429e+01,8.661116e+00,-1.869274e-01,-1.311411e+00,1.914562e-01,1.338431e+00
2.205255e+01,1.165526e+01,2.516950e+01,-4.691628e-01,4.596941e-02,1.236171e-01,4.873480e-01
1.786004e+01,1.914183e+01,4.406175e-01,-7.102001e-01,-1.586478e-01,-2.041126e+00,2.166967e+00
