TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.497142e-01,-3.207189e-04,-2.182616e-04,1.314712e+00
388,7.505232e-01,-3.208342e-04,-2.182663e-04,1.316631e+00
389,7.514955e-01,-3.209715e-04,-2.182708e-04,1.318545e+00
390,7.525139e-01,-3.211148e-04,-2.182749e-04,1.320454e+00
391,7.534806e-01,-3.212509e-04,-2.182789e-04,1.322358e+00
392,7.543275e-01,-3.213707e-04,-2.182830e-04,1.324259e+00
393,7.550149e-01,-3.214687e-04,-2.182870e-04,1.326155e+00
394,7.555217e-01,-3.215421e-04,-2.182912e-04,1.328047e+00
395,7.558357e-01,-3.215890e-04,-2.182951e-04,1.329937e+00
396,7.559508e-01,-3.216084e-04,-2.182988e-04,1.331823e+00
397,7.558747e-01,-3.216013e-04,-2.183021e-04,1.333708e+00
398,7.556403e-01,-3.215722e-04,-2.183050e-04,1.335592e+00
399,7.553068e-01,-3.215294e-04,-2.183078e-04,1.337474e+00
400,7.549464e-01,-3.214830e-04,-2.183107e-04,1.339356e+00
401,7.546223e-01,-3.214422e-04,-2.183141e-04,1.341238e+00
402,7.543710e-01,-3.214117e-04,-2.183180e-04,1.343121e+00
403,7.541944e-01,-3.213918e-04,-2.183222e-04,1.345003e+00
404,7.540655e-01,-3.213785e-04,-2.183266e-04,1.346887e+00
405,7.539430e-01,-3.213662e-04,-2.183310e-04,1.348771e+00
406,7.537905e-01,-3.213497e-04,-2.183354e-04,1.350655e+00
407,7.535923e-01,-3.213269e-04,-2.183396e-04,1.352540e+00
408,7.533617e-01,-3.212993e-04,-2.183435e-04,1.354425e+00
409,7.531402e-01,-3.212724e-04,-2.183469e-04,1.356310e+00
410,7.529916e-01,-3.212552e-04,-2.183500e-04,1.358194e+00
411,7.529901e-01,-3.212584e-04,-2.183534e-04,1.360077e+00
412,7.532004e-01,-3.212913e-04,-2.183576e-04,1.361960e+00
413,7.536526e-01,-3.213577e-04,-2.183622e-04,1.363842e+00
414,7.543213e-01,-3.214544e-04,-2.183675e-04,1.365724e+00
415,7.551241e-01,-3.215696e-04,-2.183730e-04,1.367605e+00
416,7.559441e-01,-3.216870e-04,-2.183783e-04,1.369487e+00
417,7.566685e-01,-3.217910e-04,-2.183834e-04,1.371370e+00
418,7.572264e-01,-3.218717e-04,-2.183878e-04,1.373253e+00
419,7.576071e-01,-3.219276e-04,-2.183917e-04,1.375138e+00
420,7.578499e-01,-3.219645e-04,-2.183953e-04,1.377023e+00
421,7.580103e-01,-3.219901e-04,-2.183990e-04,1.378910e+00
422,7.581229e-01,-3.220096e-04,-2.184031e-04,1.380796e+00
423,7.581831e-01,-3.220221e-04,-2.184074e-04,1.382683e+00
424,7.581597e-01,-3.220231e-04,-2.184116e-04,1.384569e+00
425,7.580240e-01,-3.220084e-04,-2.184155e-04,1.386453e+00
426,7.577743e-01,-3.219776e-04,-2.184188e-04,1.388336e+00
427,7.574437e-01,-3.219356e-04,-2.184220e-04,1.390216e+00
428,7.570895e-01,-3.218902e-04,-2.184250e-04,1.392092e+00
429,7.567754e-01,-3.218500e-04,-2.184277e-04,1.393964e+00
430,7.565585e-01,-3.218229e-04,-2.184302e-04,1.395831e+00
431,7.564857e-01,-3.218156e-04,-2.184329e-04,1.397694e+00
432,7.565920e-01,-3.218331e-04,-2.184359e-04,1.399551e+00
433,7.568953e-01,-3.218776e-04,-2.184390e-04,1.401402e+00
434,7.573859e-01,-3.219480e-04,-2.184423e-04,1.403248e+00
435,7.580207e-01,-3.220383e-04,-2.184458e-04,1.405089e+00
436,7.587284e-01,-3.221389e-04,-2.184497e-04,1.406924e+00
437,7.594271e-01,-3.222382e-04,-2.184535e-04,1.408755e+00
438,7.600496e-01,-3.223265e-04,-2.184568e-04,1.410581e+00
439,7.605660e-01,-3.223999e-04,-2.184596e-04,1.412402e+00
440,7.609880e-01,-3.224600e-04,-2.184620e-04,1.414221e+00
441,7.613469e-01,-3.225115e-04,-2.184645e-04,1.416036e+00
442,7.616605e-01,-3.225571e-04,-2.184671e-04,1.417849e+00
443,7.619188e-01,-3.225948e-04,-2.184696e-04,1.419659e+00
444,7.620928e-01,-3.226209e-04,-2.184719e-04,1.421467e+00
445,7.621501e-01,-3.226308e-04,-2.184740e-04,1.423275e+00
446,7.620651e-01,-3.226211e-04,-2.184760e-04,1.425080e+00
447,7.618242e-01,-3.225901e-04,-2.184778e-04,1.426885e+00
448,7.614353e-01,-3.225386e-04,-2.184794e-04,1.428689e+00
449,7.609381e-01,-3.224722e-04,-2.184810e-04,1.430491e+00
450,7.604040e-01,-3.224008e-04,-2.184826e-04,1.432291e+00
451,7.599180e-01,-3.223362e-04,-2.184844e-04,1.434090e+00
452,7.595486e-01,-3.222879e-04,-2.184866e-04,1.435886e+00
453,7.593288e-01,-3.222603e-04,-2.184890e-04,1.437680e+00
454,7.592586e-01,-3.222534e-04,-2.184918e-04,1.439473e+00
455,7.593162e-01,-3.222645e-04,-2.184950e-04,1.441263e+00
456,7.594697e-01,-3.222891e-04,-2.184987e-04,1.443051e+00
457,7.596858e-01,-3.223225e-04,-2.185024e-04,1.444837e+00
458,7.599391e-01,-3.223609e-04,-2.185062e-04,1.446622e+00
459,7.602183e-01,-3.224027e-04,-2.185098e-04,1.448404e+00
460,7.605253e-01,-3.224483e-04,-2.185135e-04,1.450184e+00
461,7.608620e-01,-3.224982e-04,-2.185174e-04,1.451963e+00
462,7.612130e-01,-3.225503e-04,-2.185216e-04,1.453739e+00
463,7.615367e-01,-3.225989e-04,-2.185259e-04,1.455514e+00
464,7.617737e-01,-3.226356e-04,-2.185302e-04,1.457286e+00
465,7.618711e-01,-3.226528e-04,-2.185342e-04,1.459057e+00
466,7.618084e-01,-3.226476e-04,-2.185375e-04,1.460826e+00
467,7.616082e-01,-3.226234e-04,-2.185407e-04,1.462594e+00
468,7.613246e-01,-3.225878e-04,-2.185438e-04,1.464360e+00
469,7.610137e-01,-3.225485e-04,-2.185470e-04,1.466125e+00
470,7.607056e-01,-3.225100e-04,-2.185506e-04,1.467890e+00
471,7.603983e-01,-3.224718e-04,-2.185544e-04,1.469653e+00
472,7.600760e-01,-3.224313e-04,-2.185580e-04,1.471415e+00
473,7.597370e-01,-3.223883e-04,-2.185613e-04,1.473175e+00
474,7.594135e-01,-3.223471e-04,-2.185643e-04,1.474935e+00
475,7.591735e-01,-3.223173e-04,-2.185672e-04,1.476692e+00
476,7.591049e-01,-3.223109e-04,-2.185703e-04,1.478448e+00
477,7.592843e-01,-3.223391e-04,-2.185739e-04,1.480203e+00
478,7.597440e-01,-3.224061e-04,-2.185781e-04,1.481955e+00
479,7.604551e-01,-3.225078e-04,-2.185827e-04,1.483707e+00
480,7.613397e-01,-3.226332e-04,-2.185872e-04,1.485457e+00
481,7.623025e-01,-3.227691e-04,-2.185915e-04,1.487208e+00
482,7.632549e-01,-3.229034e-04,-2.185956e-04,1.488958e+00
483,7.641210e-01,-3.230260e-04,-2.185998e-04,1.490709e+00
484,7.648332e-01,-3.231273e-04,-2.186039e-04,1.492461e+00
485,7.653352e-01,-3.231997e-04,-2.186077e-04,1.494215e+00
486,7.655906e-01,-3.232383e-04,-2.186113e-04,1.495971e+00
487,7.655909e-01,-3.232419e-04,-2.186149e-04,1.497729e+00
488,7.653572e-01,-3.232134e-04,-2.186183e-04,1.499490e+00
489,7.649380e-01,-3.231595e-04,-2.186217e-04,1.501252e+00
490,7.644023e-01,-3.230898e-04,-2.186251e-04,1.503017e+00
491,7.638251e-01,-3.230146e-04,-2.186289e-04,1.504783e+00
492,7.632662e-01,-3.229425e-04,-2.186332e-04,1.506550e+00
493,7.627537e-01,-3.228772e-04,-2.186379e-04,1.508318e+00
494,7.622805e-01,-3.228176e-04,-2.186430e-04,1.510086e+00
495,7.618143e-01,-3.227590e-04,-2.186481e-04,1.511855e+00
496,7.613162e-01,-3.226958e-04,-2.186530e-04,1.513623e+00
497,7.607583e-01,-3.226244e-04,-2.186578e-04,1.515391e+00
498,7.601380e-01,-3.225442e-04,-2.186624e-04,1.517158e+00
499,7.594828e-01,-3.224590e-04,-2.186667e-04,1.518924e+00
500,7.588484e-01,-3.223760e-04,-2.186704e-04,1.520687e+00
501,7.583092e-01,-3.223061e-04,-2.186742e-04,1.522449e+00
502,7.579462e-01,-3.222601e-04,-2.186778e-04,1.524208e+00
503,7.578333e-01,-3.222485e-04,-2.186816e-04,1.525965e+00
504,7.580212e-01,-3.222783e-04,-2.186858e-04,1.527718e+00
505,7.585224e-01,-3.223514e-04,-2.186903e-04,1.529468e+00
506,7.593027e-01,-3.224625e-04,-2.186949e-04,1.531214e+00
507,7.602877e-01,-3.226016e-04,-2.186993e-04,1.532958e+00
508,7.613841e-01,-3.227556e-04,-2.187035e-04,1.534700e+00
509,7.625013e-01,-3.229123e-04,-2.187075e-04,1.536439e+00
510,7.635633e-01,-3.230612e-04,-2.187113e-04,1.538177e+00
511,7.645132e-01,-3.231947e-04,-2.187149e-04,1.539914e+00
512,7.653193e-01,-3.233082e-04,-2.187183e-04,1.541650e+00
513,7.659820e-01,-3.234021e-04,-2.187216e-04,1.543385e+00
514,7.665303e-01,-3.234802e-04,-2.187248e-04,1.545120e+00
515,7.670028e-01,-3.235481e-04,-2.187281e-04,1.546855e+00
516,7.674228e-01,-3.236091e-04,-2.187317e-04,1.548589e+00
517,7.677826e-01,-3.236619e-04,-2.187354e-04,1.550324e+00
518,7.680482e-01,-3.237017e-04,-2.187389e-04,1.552058e+00
519,7.681844e-01,-3.237236e-04,-2.187421e-04,1.553791e+00
520,7.681846e-01,-3.237266e-04,-2.187451e-04,1.555523e+00
521,7.680870e-01,-3.237158e-04,-2.187477e-04,1.557254e+00
522,7.679629e-01,-3.237014e-04,-2.187502e-04,1.558982e+00
523,7.678815e-01,-3.236931e-04,-2.187530e-04,1.560708e+00
524,7.678679e-01,-3.236946e-04,-2.187564e-04,1.562430e+00
525,7.678850e-01,-3.237006e-04,-2.187601e-04,1.564149e+00
526,7.678533e-01,-3.237001e-04,-2.187639e-04,1.565863e+00
527,7.676989e-01,-3.236825e-04,-2.187674e-04,1.567573e+00
528,7.673966e-01,-3.236442e-04,-2.187704e-04,1.569278e+00
529,7.669785e-01,-3.235896e-04,-2.187729e-04,1.570978e+00
530,7.665087e-01,-3.235281e-04,-2.187756e-04,1.572673e+00
531,7.660500e-01,-3.234681e-04,-2.187783e-04,1.574363e+00
532,7.656458e-01,-3.234157e-04,-2.187811e-04,1.576047e+00
533,7.653219e-01,-3.233742e-04,-2.187840e-04,1.577725e+00
534,7.650899e-01,-3.233458e-04,-2.187872e-04,1.579398e+00
535,7.649443e-01,-3.233296e-04,-2.187909e-04,1.581065e+00
536,7.648581e-01,-3.233216e-04,-2.187947e-04,1.582728e+00
537,7.647904e-01,-3.233160e-04,-2.187984e-04,1.584386e+00
538,7.647058e-01,-3.233077e-04,-2.188017e-04,1.586040e+00
539,7.645940e-01,-3.232953e-04,-2.188045e-04,1.587690e+00
540,7.644738e-01,-3.232816e-04,-2.188072e-04,1.589337e+00
541,7.643820e-01,-3.232719e-04,-2.188101e-04,1.590982e+00
542,7.643571e-01,-3.232713e-04,-2.188129e-04,1.592625e+00
543,7.644283e-01,-3.232840e-04,-2.188159e-04,1.594267e+00
544,7.646153e-01,-3.233126e-04,-2.188189e-04,1.595909e+00
545,7.649352e-01,-3.233595e-04,-2.188221e-04,1.597551e+00
546,7.654075e-01,-3.234273e-04,-2.188253e-04,1.599194e+00
547,7.660460e-01,-3.235181e-04,-2.188288e-04,1.600838e+00
548,7.668388e-01,-3.236306e-04,-2.188330e-04,1.602484e+00
549,7.677286e-01,-3.237568e-04,-2.188377e-04,1.604131e+00
550,7.686175e-01,-3.238828e-04,-2.188421e-04,1.605780e+00
551,7.693984e-01,-3.239937e-04,-2.188464e-04,1.607431e+00
552,7.699955e-01,-3.240790e-04,-2.188501e-04,1.609085e+00
553,7.703866e-01,-3.241359e-04,-2.188534e-04,1.610740e+00
554,7.705998e-01,-3.241679e-04,-2.188564e-04,1.612398e+00
555,7.706942e-01,-3.241837e-04,-2.188592e-04,1.614057e+00
556,7.707355e-01,-3.241924e-04,-2.188623e-04,1.615718e+00
557,7.707741e-01,-3.242013e-04,-2.188659e-04,1.617381e+00
558,7.708338e-01,-3.242134e-04,-2.188698e-04,1.619045e+00
559,7.709142e-01,-3.242285e-04,-2.188740e-04,1.620710e+00
560,7.710043e-01,-3.242450e-04,-2.188781e-04,1.622377e+00
561,7.710936e-01,-3.242612e-04,-2.188821e-04,1.624044e+00
562,7.711754e-01,-3.242765e-04,-2.188863e-04,1.625713e+00
563,7.712421e-01,-3.242898e-04,-2.188905e-04,1.627383e+00
564,7.712806e-01,-3.242992e-04,-2.188946e-04,1.629053e+00
565,7.712695e-01,-3.243018e-04,-2.188987e-04,1.630724e+00
566,7.711814e-01,-3.242937e-04,-2.189026e-04,1.632395e+00
567,7.709904e-01,-3.242712e-04,-2.189063e-04,1.634067e+00
568,7.706801e-01,-3.242322e-04,-2.189097e-04,1.635737e+00
569,7.702512e-01,-3.241765e-04,-2.189126e-04,1.637407e+00
570,7.697276e-01,-3.241076e-04,-2.189152e-04,1.639075e+00
571,7.691603e-01,-3.240325e-04,-2.189176e-04,1.640742e+00
572,7.686196e-01,-3.239609e-04,-2.189200e-04,1.642406e+00
573,7.681816e-01,-3.239035e-04,-2.189224e-04,1.644068e+00
574,7.679156e-01,-3.238696e-04,-2.189248e-04,1.645726e+00
575,7.678743e-01,-3.238666e-04,-2.189275e-04,1.647383e+00
576,7.680793e-01,-3.238979e-04,-2.189308e-04,1.649036e+00
577,7.685065e-01,-3.239601e-04,-2.189346e-04,1.650688e+00
578,7.690853e-01,-3.240435e-04,-2.189389e-04,1.652338e+00
579,7.697140e-01,-3.241341e-04,-2.189436e-04,1.653986e+00
580,7.702847e-01,-3.242167e-04,-2.189482e-04,1.655633e+00
581,7.707029e-01,-3.242782e-04,-2.189525e-04,1.657280e+00
582,7.708995e-01,-3.243094e-04,-2.189569e-04,1.658927e+00
583,7.708373e-01,-3.243048e-04,-2.189608e-04,1.660575e+00
584,7.705188e-01,-3.242645e-04,-2.189640e-04,1.662222e+00
585,7.699929e-01,-3.241952e-04,-2.189666e-04,1.663870e+00
586,7.693546e-01,-3.241102e-04,-2.189688e-04,1.665518e+00
587,7.687279e-01,-3.240268e-04,-2.189710e-04,1.667167e+00
588,7.682375e-01,-3.239621e-04,-2.189734e-04,1.668816e+00
589,7.679798e-01,-3.239297e-04,-2.189762e-04,1.670466e+00
590,7.680065e-01,-3.239364e-04,-2.189792e-04,1.672117e+00
591,7.683176e-01,-3.239821e-04,-2.189824e-04,1.673767e+00
592,7.688653e-01,-3.240604e-04,-2.189859e-04,1.675418e+00
593,7.695648e-01,-3.241595e-04,-2.189894e-04,1.677070e+00
594,7.703125e-01,-3.242651e-04,-2.189928e-04,1.678721e+00
595,7.710045e-01,-3.243631e-04,-2.189962e-04,1.680372e+00
596,7.715512e-01,-3.244410e-04,-2.189994e-04,1.682023e+00
597,7.718923e-01,-3.244903e-04,-2.190021e-04,1.683673e+00
598,7.720135e-01,-3.245090e-04,-2.190042e-04,1.685322e+00
599,7.719580e-01,-3.245031e-04,-2.190059e-04,1.686971e+00
600,7.000803e-01,-3.245156e-04,-2.288414e-04,1.688539e+00
601,7.006008e-01,-3.245887e-04,-2.288433e-04,1.690102e+00
602,7.016032e-01,-3.247284e-04,-2.288460e-04,1.691661e+00
603,7.030428e-01,-3.249285e-04,-2.288494e-04,1.693217e+00
604,7.047991e-01,-3.251719e-04,-2.288528e-04,1.694769e+00
605,7.067197e-01,-3.254378e-04,-2.288562e-04,1.696317e+00
606,7.086635e-01,-3.257066e-04,-2.288594e-04,1.697863e+00
607,7.105233e-01,-3.259638e-04,-2.288624e-04,1.699406e+00
608,7.122300e-01,-3.262000e-04,-2.288653e-04,1.700947e+00
609,7.137505e-01,-3.264104e-04,-2.288680e-04,1.702487e+00
610,7.150819e-01,-3.265950e-04,-2.288706e-04,1.704025e+00
611,7.162448e-01,-3.267566e-04,-2.288733e-04,1.705562e+00
612,7.172740e-01,-3.269001e-04,-2.288761e-04,1.707099e+00
613,7.182067e-01,-3.270308e-04,-2.288794e-04,1.708634e+00
614,7.190687e-01,-3.271522e-04,-2.288830e-04,1.710169e+00
615,7.198671e-01,-3.272652e-04,-2.288868e-04,1.711704e+00
616,7.205936e-01,-3.273682e-04,-2.288906e-04,1.713238e+00
617,7.212381e-01,-3.274598e-04,-2.288941e-04,1.714770e+00
618,7.218015e-01,-3.275402e-04,-2.288975e-04,1.716302e+00
619,7.223026e-01,-3.276122e-04,-2.289011e-04,1.717832e+00
620,7.227724e-01,-3.276801e-04,-2.289047e-04,1.719361e+00
621,7.232419e-01,-3.277480e-04,-2.289085e-04,1.720889e+00
622,7.237304e-01,-3.278188e-04,-2.289125e-04,1.722416e+00
623,7.242409e-01,-3.278928e-04,-2.289167e-04,1.723941e+00
624,7.247645e-01,-3.279686e-04,-2.289209e-04,1.725466e+00
625,7.252851e-01,-3.280441e-04,-2.289253e-04,1.726990e+00
626,7.257804e-01,-3.281164e-04,-2.289300e-04,1.728515e+00
627,7.262186e-01,-3.281810e-04,-2.289347e-04,1.730039e+00
628,7.265582e-01,-3.282322e-04,-2.289394e-04,1.731565e+00
629,7.267568e-01,-3.282639e-04,-2.289440e-04,1.733091e+00
630,7.267885e-01,-3.282728e-04,-2.289485e-04,1.734619e+00
631,7.266585e-01,-3.282593e-04,-2.289528e-04,1.736147e+00
632,7.264057e-01,-3.282289e-04,-2.289570e-04,1.737675e+00
633,7.260874e-01,-3.281898e-04,-2.289613e-04,1.739204e+00
634,7.257555e-01,-3.281491e-04,-2.289661e-04,1.740733e+00
635,7.254386e-01,-3.281108e-04,-2.289710e-04,1.742261e+00
636,7.251369e-01,-3.280748e-04,-2.289763e-04,1.743789e+00
637,7.248294e-01,-3.280381e-04,-2.289816e-04,1.745316e+00
638,7.244901e-01,-3.279971e-04,-2.289870e-04,1.746841e+00
639,7.241083e-01,-3.279502e-04,-2.289923e-04,1.748365e+00
640,7.237031e-01,-3.279001e-04,-2.289975e-04,1.749887e+00
641,7.233211e-01,-3.278531e-04,-2.290027e-04,1.751408e+00
642,7.230161e-01,-3.278165e-04,-2.290078e-04,1.752926e+00
643,7.228264e-01,-3.277959e-04,-2.290131e-04,1.754442e+00
644,7.227677e-01,-3.277930e-04,-2.290183e-04,1.755954e+00
645,7.228421e-01,-3.278085e-04,-2.290236e-04,1.757464e+00
646,7.230479e-01,-3.278420e-04,-2.290290e-04,1.758970e+00
647,7.233761e-01,-3.278925e-04,-2.290346e-04,1.760473e+00
648,7.237997e-01,-3.279563e-04,-2.290405e-04,1.761971e+00
649,7.242689e-01,-3.280267e-04,-2.290468e-04,1.763465e+00
650,7.247159e-01,-3.280940e-04,-2.290530e-04,1.764955e+00
651,7.250680e-01,-3.281483e-04,-2.290592e-04,1.766441e+00
652,7.252625e-01,-3.281811e-04,-2.290655e-04,1.767923e+00
653,7.252603e-01,-3.281870e-04,-2.290717e-04,1.769400e+00
654,7.250545e-01,-3.281650e-04,-2.290778e-04,1.770873e+00
655,7.246720e-01,-3.281188e-04,-2.290838e-04,1.772342e+00
656,7.241682e-01,-3.280560e-04,-2.290899e-04,1.773807e+00
657,7.236137e-01,-3.279861e-04,-2.290957e-04,1.775267e+00
658,7.230791e-01,-3.279188e-04,-2.291015e-04,1.776723e+00
659,7.226230e-01,-3.278624e-04,-2.291074e-04,1.778175e+00
660,7.222846e-01,-3.278222e-04,-2.291134e-04,1.779624e+00
661,7.220828e-01,-3.278006e-04,-2.291194e-04,1.781070e+00
662,7.220201e-01,-3.277979e-04,-2.291253e-04,1.782514e+00
663,7.220897e-01,-3.278134e-04,-2.291313e-04,1.783956e+00
664,7.222818e-01,-3.278455e-04,-2.291372e-04,1.785397e+00
665,7.225842e-01,-3.278928e-04,-2.291432e-04,1.786838e+00
666,7.229787e-01,-3.279528e-04,-2.291492e-04,1.788278e+00
667,7.234350e-01,-3.280214e-04,-2.291555e-04,1.789718e+00
668,7.239087e-01,-3.280926e-04,-2.291619e-04,1.791159e+00
669,7.243465e-01,-3.281589e-04,-2.291683e-04,1.792601e+00
670,7.247023e-01,-3.282137e-04,-2.291746e-04,1.794043e+00
671,7.249546e-01,-3.282540e-04,-2.291804e-04,1.795486e+00
672,7.251187e-01,-3.282817e-04,-2.291857e-04,1.796931e+00
673,7.252440e-01,-3.283039e-04,-2.291908e-04,1.798376e+00
674,7.253973e-01,-3.283302e-04,-2.291961e-04,1.799822e+00
675,7.256415e-01,-3.283690e-04,-2.292015e-04,1.801269e+00
676,7.260163e-01,-3.284258e-04,-2.292071e-04,1.802717e+00
677,7.265273e-01,-3.285015e-04,-2.292130e-04,1.804166e+00
678,7.271450e-01,-3.285918e-04,-2.292188e-04,1.805617e+00
679,7.278134e-01,-3.286891e-04,-2.292248e-04,1.807068e+00
680,7.284667e-01,-3.287844e-04,-2.292308e-04,1.808522e+00
681,7.290512e-01,-3.288701e-04,-2.292366e-04,1.809977e+00
682,7.295399e-01,-3.289427e-04,-2.292424e-04,1.811434e+00
683,7.299364e-01,-3.290026e-04,-2.292482e-04,1.812894e+00
684,7.302694e-01,-3.290539e-04,-2.292539e-04,1.814356e+00
685,7.305841e-01,-3.291026e-04,-2.292597e-04,1.815821e+00
686,7.309308e-01,-3.291557e-04,-2.292654e-04,1.817288e+00
687,7.313506e-01,-3.292193e-04,-2.292716e-04,1.818758e+00
688,7.318580e-01,-3.292954e-04,-2.292783e-04,1.820231e+00
689,7.324291e-01,-3.293806e-04,-2.292855e-04,1.821706e+00
690,7.330104e-01,-3.294670e-04,-2.292925e-04,1.823183e+00
691,7.335454e-01,-3.295471e-04,-2.292995e-04,1.824662e+00
692,7.340017e-01,-3.296163e-04,-2.293063e-04,1.826144e+00
693,7.343778e-01,-3.296744e-04,-2.293130e-04,1.827626e+00
694,7.346882e-01,-3.297234e-04,-2.293196e-04,1.829110e+00
695,7.349424e-01,-3.297650e-04,-2.293264e-04,1.830595e+00
696,7.351311e-01,-3.297978e-04,-2.293334e-04,1.832079e+00
697,7.352290e-01,-3.298184e-04,-2.293406e-04,1.833563e+00
698,7.352104e-01,-3.298225e-04,-2.293474e-04,1.835046e+00
699,7.350677e-01,-3.298093e-04,-2.293536e-04,1.836527e+00
700,7.348229e-01,-3.297818e-04,-2.293595e-04,1.838006e+00
701,7.345227e-01,-3.297465e-04,-2.293653e-04,1.839482e+00
702,7.342203e-01,-3.297110e-04,-2.293711e-04,1.840955e+00
703,7.339532e-01,-3.296804e-04,-2.293770e-04,1.842423e+00
704,7.337335e-01,-3.296563e-04,-2.293830e-04,1.843887e+00
705,7.335509e-01,-3.296372e-04,-2.293888e-04,1.845345e+00
706,7.333857e-01,-3.296202e-04,-2.293943e-04,1.846798e+00
707,7.332252e-01,-3.296036e-04,-2.293997e-04,1.848245e+00
708,7.330746e-01,-3.295881e-04,-2.294048e-04,1.849686e+00
709,7.329581e-01,-3.295771e-04,-2.294097e-04,1.851122e+00
710,7.329074e-01,-3.295752e-04,-2.294148e-04,1.852553e+00
711,7.329447e-01,-3.295855e-04,-2.294199e-04,1.853977e+00
712,7.330684e-01,-3.296073e-04,-2.294249e-04,1.855397e+00
713,7.332472e-01,-3.296368e-04,-2.294299e-04,1.856812e+00
714,7.334248e-01,-3.296661e-04,-2.294349e-04,1.858222e+00
715,7.335353e-01,-3.296862e-04,-2.294400e-04,1.859628e+00
716,7.335300e-01,-3.296901e-04,-2.294446e-04,1.861030e+00
717,7.334036e-01,-3.296769e-04,-2.294486e-04,1.862428e+00
718,7.332051e-01,-3.296534e-04,-2.294523e-04,1.863823e+00
719,7.330172e-01,-3.296313e-04,-2.294559e-04,1.865216e+00
720,7.329147e-01,-3.296211e-04,-2.294596e-04,1.866606e+00
721,7.329336e-01,-3.296278e-04,-2.294638e-04,1.867994e+00
722,7.330694e-01,-3.296508e-04,-2.294682e-04,1.869381e+00
723,7.332929e-01,-3.296857e-04,-2.294725e-04,1.870768e+00
724,7.335636e-01,-3.297270e-04,-2.294768e-04,1.872153e+00
725,7.338360e-01,-3.297684e-04,-2.294811e-04,1.873538e+00
726,7.340645e-01,-3.298040e-04,-2.294854e-04,1.874923e+00
727,7.342123e-01,-3.298285e-04,-2.294898e-04,1.876307e+00
728,7.342605e-01,-3.298394e-04,-2.294941e-04,1.877692e+00
729,7.342127e-01,-3.298371e-04,-2.294982e-04,1.879076e+00
730,7.340892e-01,-3.298243e-04,-2.295024e-04,1.880460e+00
731,7.339155e-01,-3.298049e-04,-2.295066e-04,1.881844e+00
732,7.337116e-01,-3.297815e-04,-2.295112e-04,1.883228e+00
733,7.334907e-01,-3.297556e-04,-2.295155e-04,1.884611e+00
734,7.332657e-01,-3.297290e-04,-2.295196e-04,1.885994e+00
735,7.330577e-01,-3.297045e-04,-2.295235e-04,1.887376e+00
736,7.328999e-01,-3.296868e-04,-2.295274e-04,1.888758e+00
737,7.328332e-01,-3.296815e-04,-2.295312e-04,1.890138e+00
738,7.328925e-01,-3.296935e-04,-2.295351e-04,1.891518e+00
739,7.330882e-01,-3.297242e-04,-2.295391e-04,1.892898e+00
740,7.333992e-01,-3.297705e-04,-2.295429e-04,1.894276e+00
741,7.337830e-01,-3.298267e-04,-2.295465e-04,1.895654e+00
742,7.341962e-01,-3.298866e-04,-2.295500e-04,1.897030e+00
743,7.346115e-01,-3.299466e-04,-2.295533e-04,1.898407e+00
744,7.350273e-01,-3.300066e-04,-2.295564e-04,1.899782e+00
745,7.354696e-01,-3.300699e-04,-2.295593e-04,1.901158e+00
746,7.359836e-01,-3.301430e-04,-2.295621e-04,1.902534e+00
747,7.366177e-01,-3.302328e-04,-2.295653e-04,1.903909e+00
748,7.374035e-01,-3.303437e-04,-2.295688e-04,1.905286e+00
749,7.383364e-01,-3.304750e-04,-2.295726e-04,1.906663e+00
750,7.393683e-01,-3.306200e-04,-2.295766e-04,1.908042e+00
751,7.404166e-01,-3.307674e-04,-2.295807e-04,1.909423e+00
752,7.413869e-01,-3.309039e-04,-2.295846e-04,1.910807e+00
753,7.421969e-01,-3.310184e-04,-2.295884e-04,1.912192e+00
754,7.427926e-01,-3.311034e-04,-2.295921e-04,1.913581e+00
755,7.431567e-01,-3.311568e-04,-2.295957e-04,1.914973e+00
756,7.433073e-01,-3.311810e-04,-2.295993e-04,1.916367e+00
757,7.432916e-01,-3.311823e-04,-2.296027e-04,1.917765e+00
758,7.431785e-01,-3.311704e-04,-2.296063e-04,1.919165e+00
759,7.430510e-01,-3.311566e-04,-2.296100e-04,1.920568e+00
760,7.429921e-01,-3.311526e-04,-2.296139e-04,1.921974e+00
761,7.430641e-01,-3.311670e-04,-2.296185e-04,1.923382e+00
762,7.432922e-01,-3.312035e-04,-2.296238e-04,1.924792e+00
763,7.436625e-01,-3.312597e-04,-2.296295e-04,1.926203e+00
764,7.441358e-01,-3.313301e-04,-2.296352e-04,1.927616e+00
765,7.446656e-01,-3.314083e-04,-2.296410e-04,1.929029e+00
766,7.452065e-01,-3.314883e-04,-2.296470e-04,1.930442e+00
767,7.457142e-01,-3.315638e-04,-2.296531e-04,1.931855e+00
768,7.461415e-01,-3.316285e-04,-2.296595e-04,1.933266e+00
769,7.464403e-01,-3.316755e-04,-2.296656e-04,1.934677e+00
770,7.465711e-01,-3.316994e-04,-2.296717e-04,1.936085e+00
771,7.465163e-01,-3.316979e-04,-2.296777e-04,1.937491e+00
772,7.462898e-01,-3.316729e-04,-2.296836e-04,1.938894e+00
773,7.459351e-01,-3.316301e-04,-2.296893e-04,1.940294e+00
