TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.308450e-01,-9.715815e-03,-8.423280e-03,7.653752e-01
388,4.325674e-01,-9.721148e-03,-8.423446e-03,7.662867e-01
389,4.345635e-01,-9.727322e-03,-8.423632e-03,7.671873e-01
390,4.367468e-01,-9.734075e-03,-8.423835e-03,7.680778e-01
391,4.389740e-01,-9.740963e-03,-8.424042e-03,7.689596e-01
392,4.410687e-01,-9.747472e-03,-8.424266e-03,7.698342e-01
393,4.428531e-01,-9.753062e-03,-8.424502e-03,7.707035e-01
394,4.441756e-01,-9.757269e-03,-8.424742e-03,7.715696e-01
395,4.449274e-01,-9.759761e-03,-8.424978e-03,7.724344e-01
396,4.450477e-01,-9.760338e-03,-8.425195e-03,7.732997e-01
397,4.445227e-01,-9.758964e-03,-8.425396e-03,7.741671e-01
398,4.433802e-01,-9.755722e-03,-8.425582e-03,7.750381e-01
399,4.416830e-01,-9.750813e-03,-8.425765e-03,7.759138e-01
400,3.980845e-01,-9.745247e-03,-8.550993e-03,7.767506e-01
401,3.961102e-01,-9.739489e-03,-8.551159e-03,7.775898e-01
402,3.941788e-01,-9.733857e-03,-8.551321e-03,7.784320e-01
403,3.923902e-01,-9.728661e-03,-8.551491e-03,7.792776e-01
404,3.908425e-01,-9.724187e-03,-8.551660e-03,7.801274e-01
405,3.896343e-01,-9.720729e-03,-8.551827e-03,7.809818e-01
406,3.888645e-01,-9.718577e-03,-8.551984e-03,7.818415e-01
407,3.886282e-01,-9.718017e-03,-8.552132e-03,7.827071e-01
408,3.890065e-01,-9.719308e-03,-8.552289e-03,7.835794e-01
409,3.900505e-01,-9.722598e-03,-8.552447e-03,7.844588e-01
410,3.917661e-01,-9.727901e-03,-8.552603e-03,7.853462e-01
411,3.941029e-01,-9.735074e-03,-8.552765e-03,7.862421e-01
412,3.969542e-01,-9.743808e-03,-8.552945e-03,7.871470e-01
413,4.001704e-01,-9.753641e-03,-8.553129e-03,7.880614e-01
414,4.035805e-01,-9.764058e-03,-8.553316e-03,7.889856e-01
415,4.070158e-01,-9.774542e-03,-8.553494e-03,7.899199e-01
416,4.103265e-01,-9.784642e-03,-8.553662e-03,7.908645e-01
417,4.133909e-01,-9.794002e-03,-8.553829e-03,7.918194e-01
418,4.161166e-01,-9.802335e-03,-8.553985e-03,7.927847e-01
419,4.184396e-01,-9.809454e-03,-8.554135e-03,7.937603e-01
420,4.203205e-01,-9.815244e-03,-8.554283e-03,7.947464e-01
421,4.217395e-01,-9.819656e-03,-8.554438e-03,7.957429e-01
422,4.226878e-01,-9.822641e-03,-8.554578e-03,7.967496e-01
423,4.231596e-01,-9.824198e-03,-8.554719e-03,7.977664e-01
424,4.231502e-01,-9.824320e-03,-8.554870e-03,7.987933e-01
425,4.226594e-01,-9.822999e-03,-8.555021e-03,7.998298e-01
426,4.217014e-01,-9.820294e-03,-8.555190e-03,8.008757e-01
427,4.203123e-01,-9.816315e-03,-8.555378e-03,8.019304e-01
428,4.185545e-01,-9.811231e-03,-8.555567e-03,8.029932e-01
429,4.165137e-01,-9.805291e-03,-8.555750e-03,8.040634e-01
430,4.142926e-01,-9.798802e-03,-8.555925e-03,8.051397e-01
431,4.120034e-01,-9.792107e-03,-8.556097e-03,8.062212e-01
432,4.097615e-01,-9.785529e-03,-8.556245e-03,8.073063e-01
433,4.076812e-01,-9.779428e-03,-8.556384e-03,8.083938e-01
434,4.058718e-01,-9.774142e-03,-8.556527e-03,8.094822e-01
435,4.044325e-01,-9.769979e-03,-8.556681e-03,8.105700e-01
436,4.034433e-01,-9.767195e-03,-8.556865e-03,8.116561e-01
437,4.029534e-01,-9.765914e-03,-8.557054e-03,8.127394e-01
438,4.029697e-01,-9.766164e-03,-8.557255e-03,8.138191e-01
439,4.034503e-01,-9.767839e-03,-8.557488e-03,8.148951e-01
440,4.043058e-01,-9.770671e-03,-8.557754e-03,8.159673e-01
441,4.054093e-01,-9.774269e-03,-8.558041e-03,8.170359e-01
442,4.066130e-01,-9.778184e-03,-8.558345e-03,8.181015e-01
443,4.077649e-01,-9.781951e-03,-8.558656e-03,8.191648e-01
444,4.087259e-01,-9.785158e-03,-8.558980e-03,8.202265e-01
445,4.093814e-01,-9.787451e-03,-8.559307e-03,8.212873e-01
446,4.096521e-01,-9.788582e-03,-8.559625e-03,8.223477e-01
447,4.095014e-01,-9.788437e-03,-8.559933e-03,8.234081e-01
448,4.089406e-01,-9.787040e-03,-8.560219e-03,8.244687e-01
449,4.080307e-01,-9.784566e-03,-8.560474e-03,8.255296e-01
450,4.068770e-01,-9.781336e-03,-8.560705e-03,8.265905e-01
451,4.056180e-01,-9.777790e-03,-8.560936e-03,8.276509e-01
452,4.044060e-01,-9.774392e-03,-8.561174e-03,8.287103e-01
453,4.033857e-01,-9.771580e-03,-8.561423e-03,8.297678e-01
454,4.026744e-01,-9.769705e-03,-8.561682e-03,8.308224e-01
455,4.023503e-01,-9.769008e-03,-8.561957e-03,8.318731e-01
456,4.024518e-01,-9.769582e-03,-8.562226e-03,8.329188e-01
457,4.029870e-01,-9.771443e-03,-8.562483e-03,8.339584e-01
458,4.039472e-01,-9.774582e-03,-8.562741e-03,8.349909e-01
459,4.053169e-01,-9.778946e-03,-8.562995e-03,8.360155e-01
460,4.070755e-01,-9.784468e-03,-8.563241e-03,8.370316e-01
461,4.091921e-01,-9.791068e-03,-8.563491e-03,8.380391e-01
462,4.116188e-01,-9.798619e-03,-8.563763e-03,8.390381e-01
463,4.142873e-01,-9.806924e-03,-8.564062e-03,8.400292e-01
464,4.171108e-01,-9.815719e-03,-8.564387e-03,8.410134e-01
465,4.199886e-01,-9.824690e-03,-8.564724e-03,8.419920e-01
466,4.228108e-01,-9.833501e-03,-8.565068e-03,8.429662e-01
467,4.254638e-01,-9.841816e-03,-8.565424e-03,8.439376e-01
468,4.278379e-01,-9.849286e-03,-8.565772e-03,8.449079e-01
469,4.298380e-01,-9.855635e-03,-8.566121e-03,8.458783e-01
470,4.313957e-01,-9.860652e-03,-8.566465e-03,8.468501e-01
471,4.324766e-01,-9.864206e-03,-8.566776e-03,8.478245e-01
472,4.330823e-01,-9.866307e-03,-8.567060e-03,8.488022e-01
473,4.332449e-01,-9.867091e-03,-8.567357e-03,8.497838e-01
474,4.330178e-01,-9.866715e-03,-8.567662e-03,8.507697e-01
475,4.324656e-01,-9.865371e-03,-8.567975e-03,8.517600e-01
476,4.316573e-01,-9.863273e-03,-8.568301e-03,8.527547e-01
477,4.306637e-01,-9.860612e-03,-8.568622e-03,8.537535e-01
478,4.295609e-01,-9.857624e-03,-8.568941e-03,8.547562e-01
479,4.284375e-01,-9.854587e-03,-8.569275e-03,8.557624e-01
480,4.273991e-01,-9.851822e-03,-8.569625e-03,8.567717e-01
481,4.265667e-01,-9.849683e-03,-8.569983e-03,8.577837e-01
482,4.260660e-01,-9.848536e-03,-8.570338e-03,8.587979e-01
483,4.260110e-01,-9.848724e-03,-8.570691e-03,8.598141e-01
484,4.264878e-01,-9.850523e-03,-8.571059e-03,8.608319e-01
485,4.275409e-01,-9.854064e-03,-8.571441e-03,8.618515e-01
486,4.291656e-01,-9.859321e-03,-8.571825e-03,8.628728e-01
487,4.313038e-01,-9.866136e-03,-8.572224e-03,8.638964e-01
488,4.338475e-01,-9.874165e-03,-8.572622e-03,8.649230e-01
489,4.366482e-01,-9.882965e-03,-8.573020e-03,8.659532e-01
490,4.395346e-01,-9.892038e-03,-8.573434e-03,8.669881e-01
491,4.423343e-01,-9.900853e-03,-8.573850e-03,8.680288e-01
492,4.448941e-01,-9.908958e-03,-8.574276e-03,8.690762e-01
493,4.470940e-01,-9.915993e-03,-8.574711e-03,8.701311e-01
494,4.488527e-01,-9.921705e-03,-8.575147e-03,8.711943e-01
495,4.501238e-01,-9.925953e-03,-8.575581e-03,8.722661e-01
496,4.508884e-01,-9.928681e-03,-8.576016e-03,8.733465e-01
497,4.511448e-01,-9.929893e-03,-8.576459e-03,8.744352e-01
498,4.508998e-01,-9.929611e-03,-8.576912e-03,8.755317e-01
499,4.501596e-01,-9.927862e-03,-8.577383e-03,8.766348e-01
500,3.989942e-01,-9.925305e-03,-8.728322e-03,8.776777e-01
501,3.978267e-01,-9.922246e-03,-8.728766e-03,8.787203e-01
502,3.964732e-01,-9.918639e-03,-8.729219e-03,8.797609e-01
503,3.949135e-01,-9.914422e-03,-8.729681e-03,8.807979e-01
504,3.931524e-01,-9.909581e-03,-8.730124e-03,8.818295e-01
505,3.912290e-01,-9.904232e-03,-8.730545e-03,8.828539e-01
506,3.892134e-01,-9.898588e-03,-8.730948e-03,8.838696e-01
507,3.871930e-01,-9.892917e-03,-8.731338e-03,8.848750e-01
508,3.852595e-01,-9.887505e-03,-8.731727e-03,8.858686e-01
509,3.835015e-01,-9.882623e-03,-8.732119e-03,8.868492e-01
510,3.820052e-01,-9.878516e-03,-8.732501e-03,8.878156e-01
511,3.808574e-01,-9.875436e-03,-8.732864e-03,8.887669e-01
512,3.801460e-01,-9.873670e-03,-8.733231e-03,8.897022e-01
513,3.799531e-01,-9.873467e-03,-8.733608e-03,8.906210e-01
514,3.803413e-01,-9.875012e-03,-8.733988e-03,8.915232e-01
515,3.813368e-01,-9.878385e-03,-8.734375e-03,8.924088e-01
516,3.829143e-01,-9.883505e-03,-8.734762e-03,8.932784e-01
517,3.849887e-01,-9.890105e-03,-8.735139e-03,8.941329e-01
518,3.874150e-01,-9.897758e-03,-8.735513e-03,8.949733e-01
519,3.899993e-01,-9.905869e-03,-8.735871e-03,8.958013e-01
520,3.925205e-01,-9.913780e-03,-8.736218e-03,8.966183e-01
521,3.947598e-01,-9.920831e-03,-8.736552e-03,8.974259e-01
522,3.965330e-01,-9.926472e-03,-8.736873e-03,8.982256e-01
523,3.977228e-01,-9.930347e-03,-8.737178e-03,8.990185e-01
524,3.983032e-01,-9.932372e-03,-8.737463e-03,8.998055e-01
525,3.983510e-01,-9.932795e-03,-8.737742e-03,9.005876e-01
526,3.980374e-01,-9.932129e-03,-8.738016e-03,9.013650e-01
527,3.975890e-01,-9.931053e-03,-8.738286e-03,9.021383e-01
528,3.972213e-01,-9.930232e-03,-8.738568e-03,9.029078e-01
529,3.970673e-01,-9.930073e-03,-8.738871e-03,9.036740e-01
530,3.971379e-01,-9.930611e-03,-8.739198e-03,9.044373e-01
531,3.973398e-01,-9.931554e-03,-8.739535e-03,9.051984e-01
532,3.975342e-01,-9.932470e-03,-8.739867e-03,9.059577e-01
533,3.976022e-01,-9.932997e-03,-8.740190e-03,9.067158e-01
534,3.974863e-01,-9.932976e-03,-8.740517e-03,9.074730e-01
535,3.972048e-01,-9.932455e-03,-8.740841e-03,9.082294e-01
536,3.968438e-01,-9.931699e-03,-8.741167e-03,9.089849e-01
537,3.965356e-01,-9.931096e-03,-8.741490e-03,9.097394e-01
538,3.964232e-01,-9.931085e-03,-8.741815e-03,9.104928e-01
539,3.966167e-01,-9.932002e-03,-8.742152e-03,9.112450e-01
540,3.971533e-01,-9.933953e-03,-8.742493e-03,9.119961e-01
541,3.979869e-01,-9.936805e-03,-8.742844e-03,9.127465e-01
542,3.990227e-01,-9.940267e-03,-8.743199e-03,9.134968e-01
543,4.001808e-01,-9.944069e-03,-8.743527e-03,9.142476e-01
544,4.014439e-01,-9.948155e-03,-8.743824e-03,9.149995e-01
545,4.028492e-01,-9.952658e-03,-8.744111e-03,9.157531e-01
546,4.044274e-01,-9.957684e-03,-8.744402e-03,9.165084e-01
547,4.061436e-01,-9.963143e-03,-8.744712e-03,9.172652e-01
548,4.078851e-01,-9.968688e-03,-8.745032e-03,9.180231e-01
549,4.095029e-01,-9.973851e-03,-8.745343e-03,9.187814e-01
550,4.108660e-01,-9.978247e-03,-8.745649e-03,9.195395e-01
551,4.118938e-01,-9.981617e-03,-8.745935e-03,9.202966e-01
552,4.125572e-01,-9.983886e-03,-8.746215e-03,9.210523e-01
553,4.128594e-01,-9.985079e-03,-8.746500e-03,9.218060e-01
554,4.128142e-01,-9.985211e-03,-8.746769e-03,9.225576e-01
555,4.124339e-01,-9.984319e-03,-8.747017e-03,9.233070e-01
556,4.117313e-01,-9.982445e-03,-8.747251e-03,9.240542e-01
557,4.107347e-01,-9.979661e-03,-8.747457e-03,9.247995e-01
558,4.095073e-01,-9.976163e-03,-8.747641e-03,9.255433e-01
559,4.081578e-01,-9.972265e-03,-8.747792e-03,9.262859e-01
560,4.068320e-01,-9.968433e-03,-8.747937e-03,9.270280e-01
561,4.056828e-01,-9.965145e-03,-8.748096e-03,9.277700e-01
562,4.048320e-01,-9.962760e-03,-8.748264e-03,9.285125e-01
563,4.043468e-01,-9.961476e-03,-8.748436e-03,9.292562e-01
564,4.042414e-01,-9.961341e-03,-8.748616e-03,9.300015e-01
565,4.045002e-01,-9.962285e-03,-8.748785e-03,9.307489e-01
566,4.050999e-01,-9.964243e-03,-8.748943e-03,9.314987e-01
567,4.060192e-01,-9.967135e-03,-8.749078e-03,9.322512e-01
568,4.072357e-01,-9.970924e-03,-8.749217e-03,9.330063e-01
569,4.087199e-01,-9.975507e-03,-8.749348e-03,9.337640e-01
570,4.104324e-01,-9.980771e-03,-8.749474e-03,9.345243e-01
571,4.123234e-01,-9.986573e-03,-8.749602e-03,9.352871e-01
572,4.143281e-01,-9.992717e-03,-8.749733e-03,9.360522e-01
573,4.163605e-01,-9.998956e-03,-8.749874e-03,9.368196e-01
574,4.183117e-01,-1.000496e-02,-8.750020e-03,9.375894e-01
575,4.200608e-01,-1.001034e-02,-8.750158e-03,9.383618e-01
576,4.214990e-01,-1.001478e-02,-8.750284e-03,9.391371e-01
577,4.225579e-01,-1.001805e-02,-8.750380e-03,9.399155e-01
578,4.232268e-01,-1.002015e-02,-8.750465e-03,9.406972e-01
579,4.235492e-01,-1.002120e-02,-8.750548e-03,9.414824e-01
580,4.236010e-01,-1.002142e-02,-8.750617e-03,9.422711e-01
581,4.234647e-01,-1.002108e-02,-8.750686e-03,9.430629e-01
582,4.232118e-01,-1.002040e-02,-8.750765e-03,9.438577e-01
583,4.229005e-01,-1.001954e-02,-8.750843e-03,9.446549e-01
584,4.225834e-01,-1.001866e-02,-8.750908e-03,9.454542e-01
585,4.223175e-01,-1.001792e-02,-8.750965e-03,9.462552e-01
586,4.221680e-01,-1.001754e-02,-8.751034e-03,9.470573e-01
587,4.222027e-01,-1.001772e-02,-8.751114e-03,9.478603e-01
588,4.224785e-01,-1.001864e-02,-8.751203e-03,9.486640e-01
589,4.230243e-01,-1.002038e-02,-8.751306e-03,9.494681e-01
590,4.238293e-01,-1.002289e-02,-8.751404e-03,9.502724e-01
591,4.248414e-01,-1.002604e-02,-8.751517e-03,9.510770e-01
592,4.259774e-01,-1.002956e-02,-8.751624e-03,9.518817e-01
593,4.271376e-01,-1.003313e-02,-8.751721e-03,9.526865e-01
594,4.282217e-01,-1.003648e-02,-8.751812e-03,9.534913e-01
595,4.291393e-01,-1.003934e-02,-8.751918e-03,9.542960e-01
596,4.298172e-01,-1.004148e-02,-8.752029e-03,9.551006e-01
597,4.302040e-01,-1.004275e-02,-8.752143e-03,9.559050e-01
598,4.302748e-01,-1.004311e-02,-8.752288e-03,9.567089e-01
599,4.300349e-01,-1.004255e-02,-8.752448e-03,9.575123e-01
600,4.295232e-01,-1.004117e-02,-8.752605e-03,9.583150e-01
601,4.288095e-01,-1.003918e-02,-8.752751e-03,9.591166e-01
602,4.279871e-01,-1.003685e-02,-8.752891e-03,9.599169e-01
603,4.271569e-01,-1.003449e-02,-8.753023e-03,9.607155e-01
604,4.264094e-01,-1.003239e-02,-8.753164e-03,9.615121e-01
605,4.258064e-01,-1.003074e-02,-8.753321e-03,9.623066e-01
606,4.253718e-01,-1.002959e-02,-8.753472e-03,9.630987e-01
607,4.250902e-01,-1.002889e-02,-8.753624e-03,9.638884e-01
608,4.249156e-01,-1.002852e-02,-8.753775e-03,9.646759e-01
609,4.247849e-01,-1.002827e-02,-8.753919e-03,9.654613e-01
610,4.246346e-01,-1.002796e-02,-8.754059e-03,9.662449e-01
611,4.244188e-01,-1.002746e-02,-8.754201e-03,9.670272e-01
612,4.241236e-01,-1.002671e-02,-8.754341e-03,9.678083e-01
613,4.237756e-01,-1.002579e-02,-8.754468e-03,9.685887e-01
614,4.234398e-01,-1.002492e-02,-8.754596e-03,9.693685e-01
615,4.232074e-01,-1.002437e-02,-8.754749e-03,9.701479e-01
616,4.231759e-01,-1.002444e-02,-8.754910e-03,9.709267e-01
617,4.234305e-01,-1.002535e-02,-8.755063e-03,9.717049e-01
618,4.240304e-01,-1.002729e-02,-8.755195e-03,9.724824e-01
619,4.250053e-01,-1.003033e-02,-8.755314e-03,9.732590e-01
620,4.263589e-01,-1.003451e-02,-8.755429e-03,9.740347e-01
621,4.280768e-01,-1.003979e-02,-8.755564e-03,9.748098e-01
622,4.301325e-01,-1.004609e-02,-8.755694e-03,9.755847e-01
623,4.324911e-01,-1.005331e-02,-8.755835e-03,9.763599e-01
624,4.351065e-01,-1.006131e-02,-8.755990e-03,9.771366e-01
625,4.379137e-01,-1.006989e-02,-8.756153e-03,9.779159e-01
626,4.408227e-01,-1.007880e-02,-8.756333e-03,9.786992e-01
627,4.437180e-01,-1.008768e-02,-8.756528e-03,9.794883e-01
628,4.464710e-01,-1.009614e-02,-8.756729e-03,9.802847e-01
629,4.489603e-01,-1.010383e-02,-8.756951e-03,9.810901e-01
630,4.510921e-01,-1.011046e-02,-8.757183e-03,9.819061e-01
631,4.528109e-01,-1.011585e-02,-8.757414e-03,9.827340e-01
632,4.540954e-01,-1.011994e-02,-8.757652e-03,9.835749e-01
633,4.549451e-01,-1.012273e-02,-8.757893e-03,9.844296e-01
634,4.553671e-01,-1.012424e-02,-8.758142e-03,9.852985e-01
635,4.553696e-01,-1.012450e-02,-8.758393e-03,9.861818e-01
636,4.549607e-01,-1.012353e-02,-8.758651e-03,9.870793e-01
637,4.541510e-01,-1.012136e-02,-8.758909e-03,9.879910e-01
638,4.529544e-01,-1.011803e-02,-8.759171e-03,9.889161e-01
639,4.513890e-01,-1.011362e-02,-8.759450e-03,9.898542e-01
640,4.494799e-01,-1.010819e-02,-8.759746e-03,9.908045e-01
641,4.472664e-01,-1.010185e-02,-8.760048e-03,9.917659e-01
642,4.448142e-01,-1.009481e-02,-8.760372e-03,9.927374e-01
643,4.422263e-01,-1.008739e-02,-8.760712e-03,9.937179e-01
644,4.396450e-01,-1.008000e-02,-8.761066e-03,9.947061e-01
645,4.372357e-01,-1.007311e-02,-8.761407e-03,9.957009e-01
646,4.351495e-01,-1.006722e-02,-8.761767e-03,9.967013e-01
647,4.334774e-01,-1.006257e-02,-8.762141e-03,9.977061e-01
648,4.322192e-01,-1.005919e-02,-8.762534e-03,9.987148e-01
649,4.312878e-01,-1.005681e-02,-8.762949e-03,9.997267e-01
650,4.305483e-01,-1.005501e-02,-8.763369e-03,1.000741e+00
651,4.298739e-01,-1.005340e-02,-8.763778e-03,1.001758e+00
652,4.291924e-01,-1.005175e-02,-8.764172e-03,1.002776e+00
653,4.285061e-01,-1.005007e-02,-8.764547e-03,1.003795e+00
654,4.278808e-01,-1.004855e-02,-8.764910e-03,1.004814e+00
655,4.274101e-01,-1.004751e-02,-8.765279e-03,1.005832e+00
656,4.271711e-01,-1.004719e-02,-8.765680e-03,1.006848e+00
657,4.271914e-01,-1.004767e-02,-8.766092e-03,1.007861e+00
658,4.274449e-01,-1.004885e-02,-8.766511e-03,1.008869e+00
659,4.278745e-01,-1.005057e-02,-8.766944e-03,1.009873e+00
660,4.284291e-01,-1.005266e-02,-8.767375e-03,1.010871e+00
661,4.290904e-01,-1.005506e-02,-8.767794e-03,1.011862e+00
662,4.298793e-01,-1.005783e-02,-8.768197e-03,1.012845e+00
663,4.308418e-01,-1.006114e-02,-8.768613e-03,1.013820e+00
664,4.320260e-01,-1.006511e-02,-8.769029e-03,1.014786e+00
665,4.334596e-01,-1.006982e-02,-8.769437e-03,1.015743e+00
666,4.351360e-01,-1.007526e-02,-8.769852e-03,1.016690e+00
667,4.370065e-01,-1.008131e-02,-8.770291e-03,1.017628e+00
668,4.389805e-01,-1.008769e-02,-8.770749e-03,1.018556e+00
669,4.409320e-01,-1.009400e-02,-8.771201e-03,1.019476e+00
670,4.427174e-01,-1.009979e-02,-8.771638e-03,1.020386e+00
671,4.442023e-01,-1.010467e-02,-8.772064e-03,1.021289e+00
672,4.452911e-01,-1.010833e-02,-8.772456e-03,1.022184e+00
673,4.459487e-01,-1.011066e-02,-8.772814e-03,1.023073e+00
674,4.462079e-01,-1.011178e-02,-8.773155e-03,1.023955e+00
675,4.461591e-01,-1.011197e-02,-8.773495e-03,1.024833e+00
676,4.459269e-01,-1.011163e-02,-8.773844e-03,1.025707e+00
677,4.456399e-01,-1.011112e-02,-8.774199e-03,1.026578e+00
678,4.454005e-01,-1.011075e-02,-8.774553e-03,1.027447e+00
679,4.452636e-01,-1.011070e-02,-8.774908e-03,1.028316e+00
680,4.452297e-01,-1.011097e-02,-8.775285e-03,1.029185e+00
681,4.452562e-01,-1.011144e-02,-8.775673e-03,1.030056e+00
682,4.452804e-01,-1.011190e-02,-8.776054e-03,1.030930e+00
683,4.452490e-01,-1.011218e-02,-8.776430e-03,1.031806e+00
684,4.451403e-01,-1.011222e-02,-8.776798e-03,1.032686e+00
685,4.449769e-01,-1.011211e-02,-8.777175e-03,1.033570e+00
686,4.448222e-01,-1.011201e-02,-8.777541e-03,1.034458e+00
687,4.447664e-01,-1.011219e-02,-8.777887e-03,1.035348e+00
688,4.449021e-01,-1.011292e-02,-8.778215e-03,1.036242e+00
689,4.452971e-01,-1.011444e-02,-8.778544e-03,1.037139e+00
690,4.459716e-01,-1.011678e-02,-8.778869e-03,1.038037e+00
691,4.468894e-01,-1.011987e-02,-8.779200e-03,1.038938e+00
692,4.479682e-01,-1.012342e-02,-8.779512e-03,1.039840e+00
693,4.491060e-01,-1.012712e-02,-8.779806e-03,1.040744e+00
694,4.502126e-01,-1.013074e-02,-8.780104e-03,1.041649e+00
695,4.512365e-01,-1.013409e-02,-8.780379e-03,1.042555e+00
696,4.521760e-01,-1.013716e-02,-8.780635e-03,1.043462e+00
697,4.530734e-01,-1.014014e-02,-8.780915e-03,1.044370e+00
698,4.539945e-01,-1.014318e-02,-8.781199e-03,1.045279e+00
699,4.550017e-01,-1.014649e-02,-8.781485e-03,1.046188e+00
700,4.012760e-01,-1.015059e-02,-8.946766e-03,1.047039e+00
701,4.030960e-01,-1.015633e-02,-8.947037e-03,1.047887e+00
702,4.054192e-01,-1.016355e-02,-8.947289e-03,1.048732e+00
703,4.081844e-01,-1.017211e-02,-8.947552e-03,1.049575e+00
704,4.113212e-01,-1.018178e-02,-8.947816e-03,1.050416e+00
705,4.147495e-01,-1.019233e-02,-8.948077e-03,1.051256e+00
706,4.183738e-01,-1.020346e-02,-8.948334e-03,1.052097e+00
707,4.220818e-01,-1.021483e-02,-8.948587e-03,1.052939e+00
708,4.257539e-01,-1.022611e-02,-8.948846e-03,1.053783e+00
709,4.292786e-01,-1.023693e-02,-8.949099e-03,1.054630e+00
710,4.325670e-01,-1.024706e-02,-8.949355e-03,1.055482e+00
711,4.355601e-01,-1.025629e-02,-8.949612e-03,1.056338e+00
712,4.382264e-01,-1.026455e-02,-8.949868e-03,1.057199e+00
713,4.405536e-01,-1.027176e-02,-8.950100e-03,1.058067e+00
714,4.425400e-01,-1.027795e-02,-8.950330e-03,1.058941e+00
715,4.441870e-01,-1.028312e-02,-8.950562e-03,1.059823e+00
716,4.454937e-01,-1.028729e-02,-8.950812e-03,1.060712e+00
717,4.464535e-01,-1.029044e-02,-8.951080e-03,1.061609e+00
718,4.470530e-01,-1.029250e-02,-8.951344e-03,1.062514e+00
719,4.472755e-01,-1.029343e-02,-8.951601e-03,1.063428e+00
720,4.471088e-01,-1.029318e-02,-8.951851e-03,1.064350e+00
721,4.465548e-01,-1.029175e-02,-8.952090e-03,1.065281e+00
722,4.456371e-01,-1.028925e-02,-8.952338e-03,1.066220e+00
723,4.443991e-01,-1.028580e-02,-8.952598e-03,1.067167e+00
724,4.428913e-01,-1.028152e-02,-8.952850e-03,1.068122e+00
725,4.411559e-01,-1.027657e-02,-8.953103e-03,1.069084e+00
726,4.392202e-01,-1.027105e-02,-8.953391e-03,1.070052e+00
727,4.371077e-01,-1.026500e-02,-8.953681e-03,1.071026e+00
728,4.348607e-01,-1.025854e-02,-8.953956e-03,1.072005e+00
729,4.325598e-01,-1.025191e-02,-8.954233e-03,1.072988e+00
730,4.303250e-01,-1.024550e-02,-8.954522e-03,1.073975e+00
731,4.282966e-01,-1.023973e-02,-8.954840e-03,1.074963e+00
732,4.266061e-01,-1.023500e-02,-8.955179e-03,1.075953e+00
733,4.253508e-01,-1.023158e-02,-8.955530e-03,1.076944e+00
734,4.245831e-01,-1.022966e-02,-8.955916e-03,1.077935e+00
735,4.243150e-01,-1.022926e-02,-8.956311e-03,1.078925e+00
736,4.245301e-01,-1.023030e-02,-8.956711e-03,1.079914e+00
737,4.251948e-01,-1.023271e-02,-8.957128e-03,1.080901e+00
738,4.262663e-01,-1.023635e-02,-8.957553e-03,1.081885e+00
739,4.276973e-01,-1.024108e-02,-8.957989e-03,1.082864e+00
740,4.294363e-01,-1.024675e-02,-8.958444e-03,1.083838e+00
741,4.314218e-01,-1.025317e-02,-8.958908e-03,1.084805e+00
742,4.335723e-01,-1.026012e-02,-8.959402e-03,1.085765e+00
743,4.357795e-01,-1.026726e-02,-8.959926e-03,1.086715e+00
744,4.379106e-01,-1.027420e-02,-8.960471e-03,1.087657e+00
745,4.398240e-01,-1.028050e-02,-8.961025e-03,1.088589e+00
746,4.413900e-01,-1.028574e-02,-8.961572e-03,1.089511e+00
747,4.425081e-01,-1.028964e-02,-8.962112e-03,1.090423e+00
748,4.431142e-01,-1.029199e-02,-8.962651e-03,1.091325e+00
749,4.431753e-01,-1.029272e-02,-8.963191e-03,1.092218e+00
750,4.426807e-01,-1.029179e-02,-8.963745e-03,1.093100e+00
751,4.416361e-01,-1.028922e-02,-8.964316e-03,1.093973e+00
752,4.400653e-01,-1.028510e-02,-8.964901e-03,1.094836e+00
753,4.380206e-01,-1.027953e-02,-8.965465e-03,1.095688e+00
754,4.355953e-01,-1.027280e-02,-8.966014e-03,1.096530e+00
755,4.329316e-01,-1.026536e-02,-8.966569e-03,1.097361e+00
756,4.302189e-01,-1.025778e-02,-8.967124e-03,1.098181e+00
757,4.276768e-01,-1.025071e-02,-8.967684e-03,1.098991e+00
758,4.255255e-01,-1.024482e-02,-8.968244e-03,1.099789e+00
759,4.239483e-01,-1.024067e-02,-8.968825e-03,1.100577e+00
760,4.230613e-01,-1.023861e-02,-8.969426e-03,1.101354e+00
761,4.229028e-01,-1.023874e-02,-8.970035e-03,1.102123e+00
762,4.234460e-01,-1.024096e-02,-8.970625e-03,1.102883e+00
763,4.246257e-01,-1.024508e-02,-8.971198e-03,1.103637e+00
764,4.263626e-01,-1.025086e-02,-8.971772e-03,1.104386e+00
765,4.285725e-01,-1.025806e-02,-8.972344e-03,1.105131e+00
766,4.311643e-01,-1.026642e-02,-8.972926e-03,1.105875e+00
767,4.340321e-01,-1.027560e-02,-8.973500e-03,1.106619e+00
768,4.370526e-01,-1.028523e-02,-8.974072e-03,1.107365e+00
769,4.400901e-01,-1.029492e-02,-8.974654e-03,1.108114e+00
770,4.430080e-01,-1.030424e-02,-8.975211e-03,1.108869e+00
771,4.456833e-01,-1.031278e-02,-8.975733e-03,1.109630e+00
772,4.480212e-01,-1.032031e-02,-8.976250e-03,1.110398e+00
773,4.499679e-01,-1.032668e-02,-8.976772e-03,1.111174e+00
