TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.913781e-01,-9.595317e-03,-8.421182e-03,7.960644e-01
388,3.917072e-01,-9.597068e-03,-8.421946e-03,7.972488e-01
389,3.914343e-01,-9.597005e-03,-8.422702e-03,7.984337e-01
390,3.905824e-01,-9.595214e-03,-8.423467e-03,7.996190e-01
391,3.892210e-01,-9.591903e-03,-8.424240e-03,8.008046e-01
392,3.874595e-01,-9.587401e-03,-8.425023e-03,8.019900e-01
393,3.854400e-01,-9.582153e-03,-8.425833e-03,8.031748e-01
394,3.833323e-01,-9.576665e-03,-8.426668e-03,8.043585e-01
395,3.813328e-01,-9.571518e-03,-8.427519e-03,8.055404e-01
396,3.796618e-01,-9.567365e-03,-8.428380e-03,8.067200e-01
397,3.785473e-01,-9.564906e-03,-8.429264e-03,8.078968e-01
398,3.781829e-01,-9.564727e-03,-8.430178e-03,8.090705e-01
399,3.786694e-01,-9.567156e-03,-8.431147e-03,8.102411e-01
400,3.014744e-01,-9.572479e-03,-8.668055e-03,8.112771e-01
401,3.041479e-01,-9.581417e-03,-8.668974e-03,8.123043e-01
402,3.077732e-01,-9.593223e-03,-8.669903e-03,8.133240e-01
403,3.120736e-01,-9.607062e-03,-8.670841e-03,8.143378e-01
404,3.167904e-01,-9.622146e-03,-8.671775e-03,8.153475e-01
405,3.217001e-01,-9.637805e-03,-8.672705e-03,8.163548e-01
406,3.266131e-01,-9.653477e-03,-8.673638e-03,8.173615e-01
407,3.313675e-01,-9.668663e-03,-8.674560e-03,8.183692e-01
408,3.358278e-01,-9.682964e-03,-8.675481e-03,8.193796e-01
409,3.398861e-01,-9.696051e-03,-8.676392e-03,8.203939e-01
410,3.434662e-01,-9.707694e-03,-8.677295e-03,8.214134e-01
411,3.465264e-01,-9.717752e-03,-8.678173e-03,8.224391e-01
412,3.490583e-01,-9.726219e-03,-8.679044e-03,8.234718e-01
413,3.510825e-01,-9.733154e-03,-8.679906e-03,8.245121e-01
414,3.526405e-01,-9.738689e-03,-8.680768e-03,8.255602e-01
415,3.537847e-01,-9.742991e-03,-8.681637e-03,8.266162e-01
416,3.545684e-01,-9.746204e-03,-8.682499e-03,8.276800e-01
417,3.550388e-01,-9.748457e-03,-8.683341e-03,8.287513e-01
418,3.552355e-01,-9.749868e-03,-8.684161e-03,8.298298e-01
419,3.551958e-01,-9.750563e-03,-8.684976e-03,8.309146e-01
420,3.549674e-01,-9.750681e-03,-8.685779e-03,8.320053e-01
421,3.546240e-01,-9.750439e-03,-8.686567e-03,8.331010e-01
422,3.542755e-01,-9.750176e-03,-8.687350e-03,8.342009e-01
423,3.540656e-01,-9.750313e-03,-8.688116e-03,8.353042e-01
424,3.541521e-01,-9.751333e-03,-8.688876e-03,8.364106e-01
425,3.546754e-01,-9.753670e-03,-8.689644e-03,8.375196e-01
426,3.557276e-01,-9.757620e-03,-8.690437e-03,8.386314e-01
427,3.573360e-01,-9.763243e-03,-8.691235e-03,8.397464e-01
428,3.594666e-01,-9.770440e-03,-8.692040e-03,8.408654e-01
429,3.620416e-01,-9.778965e-03,-8.692840e-03,8.419894e-01
430,3.649606e-01,-9.788507e-03,-8.693625e-03,8.431195e-01
431,3.681147e-01,-9.798733e-03,-8.694389e-03,8.442572e-01
432,3.713930e-01,-9.809316e-03,-8.695137e-03,8.454035e-01
433,3.746835e-01,-9.819931e-03,-8.695881e-03,8.465597e-01
434,3.778733e-01,-9.830252e-03,-8.696632e-03,8.477267e-01
435,3.808514e-01,-9.839933e-03,-8.697379e-03,8.489052e-01
436,3.835160e-01,-9.848648e-03,-8.698100e-03,8.500958e-01
437,3.857831e-01,-9.856153e-03,-8.698804e-03,8.512988e-01
438,3.875965e-01,-9.862271e-03,-8.699481e-03,8.525141e-01
439,3.889327e-01,-9.866946e-03,-8.700148e-03,8.537413e-01
440,3.898007e-01,-9.870218e-03,-8.700815e-03,8.549799e-01
441,3.902362e-01,-9.872185e-03,-8.701476e-03,8.562288e-01
442,3.902913e-01,-9.872998e-03,-8.702124e-03,8.574869e-01
443,3.900238e-01,-9.872856e-03,-8.702785e-03,8.587527e-01
444,3.894891e-01,-9.871918e-03,-8.703451e-03,8.600246e-01
445,3.887352e-01,-9.870312e-03,-8.704107e-03,8.613007e-01
446,3.878029e-01,-9.868178e-03,-8.704769e-03,8.625791e-01
447,3.867308e-01,-9.865625e-03,-8.705433e-03,8.638579e-01
448,3.855634e-01,-9.862767e-03,-8.706077e-03,8.651353e-01
449,3.843632e-01,-9.859794e-03,-8.706704e-03,8.664095e-01
450,3.832200e-01,-9.856989e-03,-8.707330e-03,8.676788e-01
451,3.822521e-01,-9.854707e-03,-8.707950e-03,8.689419e-01
452,3.815930e-01,-9.853340e-03,-8.708561e-03,8.701977e-01
453,3.813636e-01,-9.853251e-03,-8.709160e-03,8.714452e-01
454,3.816410e-01,-9.854682e-03,-8.709759e-03,8.726839e-01
455,3.824414e-01,-9.857696e-03,-8.710372e-03,8.739135e-01
456,3.837238e-01,-9.862156e-03,-8.710985e-03,8.751340e-01
457,3.854091e-01,-9.867820e-03,-8.711592e-03,8.763458e-01
458,3.873991e-01,-9.874401e-03,-8.712203e-03,8.775493e-01
459,3.895851e-01,-9.881571e-03,-8.712815e-03,8.787454e-01
460,3.918499e-01,-9.888967e-03,-8.713417e-03,8.799349e-01
461,3.940697e-01,-9.896220e-03,-8.714011e-03,8.811189e-01
462,3.961208e-01,-9.902962e-03,-8.714600e-03,8.822985e-01
463,3.978927e-01,-9.908851e-03,-8.715173e-03,8.834749e-01
464,3.993018e-01,-9.913647e-03,-8.715741e-03,8.846491e-01
465,4.003037e-01,-9.917211e-03,-8.716300e-03,8.858220e-01
466,4.008988e-01,-9.919536e-03,-8.716840e-03,8.869944e-01
467,4.011309e-01,-9.920759e-03,-8.717366e-03,8.881670e-01
468,4.010765e-01,-9.921134e-03,-8.717905e-03,8.893403e-01
469,4.008292e-01,-9.920933e-03,-8.718445e-03,8.905143e-01
470,4.004791e-01,-9.920418e-03,-8.718980e-03,8.916894e-01
471,4.000956e-01,-9.919813e-03,-8.719526e-03,8.928653e-01
472,3.997186e-01,-9.919224e-03,-8.720068e-03,8.940421e-01
473,3.993614e-01,-9.918687e-03,-8.720603e-03,8.952194e-01
474,3.990251e-01,-9.918207e-03,-8.721132e-03,8.963970e-01
475,3.987168e-01,-9.917824e-03,-8.721673e-03,8.975746e-01
476,3.984642e-01,-9.917591e-03,-8.722199e-03,8.987518e-01
477,3.983178e-01,-9.917672e-03,-8.722718e-03,8.999284e-01
478,3.983387e-01,-9.918249e-03,-8.723233e-03,9.011043e-01
479,3.985755e-01,-9.919484e-03,-8.723757e-03,9.022795e-01
480,3.990413e-01,-9.921428e-03,-8.724304e-03,9.034542e-01
481,3.997010e-01,-9.923986e-03,-8.724883e-03,9.046290e-01
482,4.004751e-01,-9.926899e-03,-8.725474e-03,9.058045e-01
483,4.012592e-01,-9.929838e-03,-8.726060e-03,9.069816e-01
484,4.019496e-01,-9.932497e-03,-8.726648e-03,9.081611e-01
485,4.024650e-01,-9.934625e-03,-8.727230e-03,9.093440e-01
486,4.027589e-01,-9.936087e-03,-8.727810e-03,9.105309e-01
487,4.028215e-01,-9.936853e-03,-8.728389e-03,9.117226e-01
488,4.026740e-01,-9.936988e-03,-8.728966e-03,9.129194e-01
489,4.023589e-01,-9.936614e-03,-8.729537e-03,9.141218e-01
490,4.019300e-01,-9.935894e-03,-8.730104e-03,9.153297e-01
491,4.014412e-01,-9.934988e-03,-8.730664e-03,9.165432e-01
492,4.009383e-01,-9.934025e-03,-8.731211e-03,9.177622e-01
493,4.004539e-01,-9.933100e-03,-8.731739e-03,9.189865e-01
494,4.000084e-01,-9.932299e-03,-8.732274e-03,9.202156e-01
495,3.996175e-01,-9.931655e-03,-8.732802e-03,9.214492e-01
496,3.993009e-01,-9.931224e-03,-8.733321e-03,9.226870e-01
497,3.990896e-01,-9.931096e-03,-8.733828e-03,9.239284e-01
498,3.990276e-01,-9.931407e-03,-8.734324e-03,9.251730e-01
499,3.991671e-01,-9.932309e-03,-8.734808e-03,9.264204e-01
500,3.007063e-01,-9.934844e-03,-9.032725e-03,9.275001e-01
501,3.023746e-01,-9.940263e-03,-9.033139e-03,9.285743e-01
502,3.049464e-01,-9.948389e-03,-9.033549e-03,9.296430e-01
503,3.082871e-01,-9.958828e-03,-9.033967e-03,9.307065e-01
504,3.121927e-01,-9.970961e-03,-9.034383e-03,9.317651e-01
505,3.164114e-01,-9.984025e-03,-9.034791e-03,9.328194e-01
506,3.206774e-01,-9.997221e-03,-9.035189e-03,9.338699e-01
507,3.247470e-01,-1.000982e-02,-9.035583e-03,9.349168e-01
508,3.284275e-01,-1.002125e-02,-9.035964e-03,9.359605e-01
509,3.315897e-01,-1.003110e-02,-9.036327e-03,9.370010e-01
510,3.341681e-01,-1.003918e-02,-9.036675e-03,9.380381e-01
511,3.361518e-01,-1.004547e-02,-9.037015e-03,9.390712e-01
512,3.375724e-01,-1.005007e-02,-9.037351e-03,9.400997e-01
513,3.384940e-01,-1.005318e-02,-9.037701e-03,9.411226e-01
514,3.390063e-01,-1.005508e-02,-9.038063e-03,9.421388e-01
515,3.392185e-01,-1.005609e-02,-9.038432e-03,9.431470e-01
516,3.392539e-01,-1.005658e-02,-9.038814e-03,9.441457e-01
517,3.392422e-01,-1.005694e-02,-9.039215e-03,9.451337e-01
518,3.393104e-01,-1.005755e-02,-9.039621e-03,9.461095e-01
519,3.395726e-01,-1.005876e-02,-9.040038e-03,9.470719e-01
520,3.401213e-01,-1.006083e-02,-9.040469e-03,9.480200e-01
521,3.410205e-01,-1.006397e-02,-9.040908e-03,9.489530e-01
522,3.423010e-01,-1.006825e-02,-9.041345e-03,9.498706e-01
523,3.439593e-01,-1.007367e-02,-9.041795e-03,9.507730e-01
524,3.459585e-01,-1.008014e-02,-9.042261e-03,9.516604e-01
525,3.482315e-01,-1.008743e-02,-9.042739e-03,9.525336e-01
526,3.506864e-01,-1.009529e-02,-9.043234e-03,9.533935e-01
527,3.532128e-01,-1.010339e-02,-9.043755e-03,9.542413e-01
528,3.556924e-01,-1.011137e-02,-9.044292e-03,9.550781e-01
529,3.580112e-01,-1.011886e-02,-9.044827e-03,9.559052e-01
530,3.600745e-01,-1.012559e-02,-9.045365e-03,9.567237e-01
531,3.618201e-01,-1.013137e-02,-9.045910e-03,9.575345e-01
532,3.632270e-01,-1.013614e-02,-9.046458e-03,9.583385e-01
533,3.643155e-01,-1.013995e-02,-9.047005e-03,9.591363e-01
534,3.651400e-01,-1.014297e-02,-9.047555e-03,9.599284e-01
535,3.657747e-01,-1.014543e-02,-9.048103e-03,9.607154e-01
536,3.662977e-01,-1.014756e-02,-9.048663e-03,9.614976e-01
537,3.667746e-01,-1.014956e-02,-9.049237e-03,9.622756e-01
538,3.672453e-01,-1.015156e-02,-9.049828e-03,9.630500e-01
539,3.677152e-01,-1.015358e-02,-9.050433e-03,9.638215e-01
540,3.681526e-01,-1.015552e-02,-9.051064e-03,9.645910e-01
541,3.684937e-01,-1.015719e-02,-9.051711e-03,9.653595e-01
542,3.686550e-01,-1.015833e-02,-9.052364e-03,9.661279e-01
543,3.685533e-01,-1.015867e-02,-9.053011e-03,9.668970e-01
544,3.681278e-01,-1.015803e-02,-9.053651e-03,9.676678e-01
545,3.673615e-01,-1.015636e-02,-9.054272e-03,9.684407e-01
546,3.662959e-01,-1.015376e-02,-9.054870e-03,9.692161e-01
547,3.650349e-01,-1.015057e-02,-9.055468e-03,9.699940e-01
548,3.637370e-01,-1.014725e-02,-9.056040e-03,9.707743e-01
549,3.625939e-01,-1.014437e-02,-9.056588e-03,9.715564e-01
550,3.618003e-01,-1.014253e-02,-9.057134e-03,9.723397e-01
551,3.615192e-01,-1.014224e-02,-9.057678e-03,9.731237e-01
552,3.618519e-01,-1.014379e-02,-9.058232e-03,9.739077e-01
553,3.628207e-01,-1.014724e-02,-9.058781e-03,9.746914e-01
554,3.643679e-01,-1.015244e-02,-9.059338e-03,9.754744e-01
555,3.663720e-01,-1.015902e-02,-9.059908e-03,9.762570e-01
556,3.686732e-01,-1.016650e-02,-9.060477e-03,9.770395e-01
557,3.711013e-01,-1.017435e-02,-9.061045e-03,9.778224e-01
558,3.734994e-01,-1.018211e-02,-9.061612e-03,9.786067e-01
559,3.757421e-01,-1.018940e-02,-9.062169e-03,9.793932e-01
560,3.777462e-01,-1.019595e-02,-9.062711e-03,9.801829e-01
561,3.794759e-01,-1.020167e-02,-9.063246e-03,9.809767e-01
562,3.809384e-01,-1.020658e-02,-9.063769e-03,9.817755e-01
563,3.821715e-01,-1.021080e-02,-9.064284e-03,9.825799e-01
564,3.832246e-01,-1.021447e-02,-9.064796e-03,9.833905e-01
565,3.841400e-01,-1.021772e-02,-9.065303e-03,9.842076e-01
566,3.849410e-01,-1.022062e-02,-9.065792e-03,9.850313e-01
567,3.856320e-01,-1.022319e-02,-9.066289e-03,9.858615e-01
568,3.862071e-01,-1.022540e-02,-9.066782e-03,9.866981e-01
569,3.866605e-01,-1.022725e-02,-9.067271e-03,9.875404e-01
570,3.869942e-01,-1.022873e-02,-9.067743e-03,9.883880e-01
571,3.872199e-01,-1.022986e-02,-9.068204e-03,9.892399e-01
572,3.873574e-01,-1.023074e-02,-9.068670e-03,9.900954e-01
573,3.874312e-01,-1.023142e-02,-9.069122e-03,9.909535e-01
574,3.874669e-01,-1.023196e-02,-9.069558e-03,9.918132e-01
575,3.874856e-01,-1.023246e-02,-9.070006e-03,9.926738e-01
576,3.874968e-01,-1.023294e-02,-9.070453e-03,9.935344e-01
577,3.874894e-01,-1.023336e-02,-9.070896e-03,9.943944e-01
578,3.874266e-01,-1.023361e-02,-9.071327e-03,9.952531e-01
579,3.872476e-01,-1.023350e-02,-9.071759e-03,9.961102e-01
580,3.868801e-01,-1.023283e-02,-9.072185e-03,9.969651e-01
581,3.862648e-01,-1.023139e-02,-9.072592e-03,9.978176e-01
582,3.853830e-01,-1.022913e-02,-9.072979e-03,9.986672e-01
583,3.842795e-01,-1.022618e-02,-9.073342e-03,9.995137e-01
584,3.830685e-01,-1.022290e-02,-9.073695e-03,1.000357e+00
585,3.819153e-01,-1.021978e-02,-9.074039e-03,1.001195e+00
586,3.809925e-01,-1.021737e-02,-9.074395e-03,1.002030e+00
587,3.804332e-01,-1.021606e-02,-9.074763e-03,1.002859e+00
588,3.803060e-01,-1.021604e-02,-9.075121e-03,1.003683e+00
589,3.806272e-01,-1.021736e-02,-9.075475e-03,1.004500e+00
590,3.813927e-01,-1.021998e-02,-9.075805e-03,1.005310e+00
591,3.825992e-01,-1.022393e-02,-9.076135e-03,1.006114e+00
592,3.842394e-01,-1.022920e-02,-9.076486e-03,1.006909e+00
593,3.862796e-01,-1.023570e-02,-9.076865e-03,1.007696e+00
594,3.886384e-01,-1.024316e-02,-9.077245e-03,1.008475e+00
595,3.911808e-01,-1.025118e-02,-9.077636e-03,1.009245e+00
596,3.937308e-01,-1.025921e-02,-9.078021e-03,1.010006e+00
597,3.960947e-01,-1.026669e-02,-9.078405e-03,1.010758e+00
598,3.980863e-01,-1.027305e-02,-9.078796e-03,1.011502e+00
599,3.995477e-01,-1.027782e-02,-9.079180e-03,1.012238e+00
600,3.010614e-01,-1.028132e-02,-9.378135e-03,1.012863e+00
601,3.021981e-01,-1.028503e-02,-9.378437e-03,1.013473e+00
602,3.033494e-01,-1.028878e-02,-9.378727e-03,1.014067e+00
603,3.044753e-01,-1.029244e-02,-9.379011e-03,1.014645e+00
604,3.055605e-01,-1.029597e-02,-9.379287e-03,1.015207e+00
605,3.066161e-01,-1.029939e-02,-9.379543e-03,1.015754e+00
606,3.076771e-01,-1.030282e-02,-9.379789e-03,1.016287e+00
607,3.087951e-01,-1.030640e-02,-9.380019e-03,1.016805e+00
608,3.100272e-01,-1.031034e-02,-9.380257e-03,1.017309e+00
609,3.114235e-01,-1.031478e-02,-9.380509e-03,1.017800e+00
610,3.130155e-01,-1.031981e-02,-9.380763e-03,1.018278e+00
611,3.148095e-01,-1.032546e-02,-9.381031e-03,1.018746e+00
612,3.167854e-01,-1.033167e-02,-9.381313e-03,1.019204e+00
613,3.188998e-01,-1.033828e-02,-9.381581e-03,1.019654e+00
614,3.210950e-01,-1.034512e-02,-9.381837e-03,1.020097e+00
615,3.233094e-01,-1.035202e-02,-9.382092e-03,1.020536e+00
616,3.254884e-01,-1.035881e-02,-9.382343e-03,1.020972e+00
617,3.275925e-01,-1.036537e-02,-9.382590e-03,1.021408e+00
618,3.296011e-01,-1.037164e-02,-9.382833e-03,1.021844e+00
619,3.315095e-01,-1.037760e-02,-9.383070e-03,1.022284e+00
620,3.333223e-01,-1.038326e-02,-9.383290e-03,1.022729e+00
621,3.350447e-01,-1.038864e-02,-9.383509e-03,1.023181e+00
622,3.366769e-01,-1.039376e-02,-9.383725e-03,1.023641e+00
623,3.382129e-01,-1.039858e-02,-9.383945e-03,1.024112e+00
624,3.396417e-01,-1.040308e-02,-9.384158e-03,1.024596e+00
625,3.409503e-01,-1.040722e-02,-9.384371e-03,1.025092e+00
626,3.421233e-01,-1.041096e-02,-9.384587e-03,1.025602e+00
627,3.431416e-01,-1.041423e-02,-9.384801e-03,1.026128e+00
628,3.439789e-01,-1.041696e-02,-9.385022e-03,1.026670e+00
629,3.446002e-01,-1.041905e-02,-9.385247e-03,1.027226e+00
630,3.449653e-01,-1.042036e-02,-9.385464e-03,1.027799e+00
631,3.450355e-01,-1.042079e-02,-9.385679e-03,1.028386e+00
632,3.447850e-01,-1.042023e-02,-9.385879e-03,1.028987e+00
633,3.442106e-01,-1.041871e-02,-9.386077e-03,1.029601e+00
634,3.433389e-01,-1.041629e-02,-9.386274e-03,1.030226e+00
635,3.422254e-01,-1.041315e-02,-9.386477e-03,1.030861e+00
636,3.409479e-01,-1.040953e-02,-9.386684e-03,1.031504e+00
637,3.395942e-01,-1.040568e-02,-9.386900e-03,1.032154e+00
638,3.382477e-01,-1.040186e-02,-9.387120e-03,1.032809e+00
639,3.369768e-01,-1.039829e-02,-9.387359e-03,1.033468e+00
640,3.358304e-01,-1.039511e-02,-9.387621e-03,1.034129e+00
641,3.348424e-01,-1.039242e-02,-9.387892e-03,1.034792e+00
642,3.340424e-01,-1.039031e-02,-9.388181e-03,1.035455e+00
643,3.334686e-01,-1.038889e-02,-9.388484e-03,1.036118e+00
644,3.331784e-01,-1.038833e-02,-9.388797e-03,1.036780e+00
645,3.332491e-01,-1.038886e-02,-9.389116e-03,1.037439e+00
646,3.337682e-01,-1.039074e-02,-9.389440e-03,1.038097e+00
647,3.348115e-01,-1.039420e-02,-9.389770e-03,1.038752e+00
648,3.364186e-01,-1.039936e-02,-9.390108e-03,1.039405e+00
649,3.385725e-01,-1.040618e-02,-9.390463e-03,1.040057e+00
650,3.411931e-01,-1.041442e-02,-9.390843e-03,1.040707e+00
651,3.441462e-01,-1.042369e-02,-9.391252e-03,1.041357e+00
652,3.472635e-01,-1.043346e-02,-9.391670e-03,1.042008e+00
653,3.503668e-01,-1.044320e-02,-9.392098e-03,1.042661e+00
654,3.532883e-01,-1.045239e-02,-9.392530e-03,1.043317e+00
655,3.558853e-01,-1.046062e-02,-9.392963e-03,1.043976e+00
656,3.580480e-01,-1.046752e-02,-9.393381e-03,1.044641e+00
657,3.597025e-01,-1.047291e-02,-9.393798e-03,1.045311e+00
658,3.608107e-01,-1.047665e-02,-9.394215e-03,1.045987e+00
659,3.613682e-01,-1.047875e-02,-9.394641e-03,1.046669e+00
660,3.614005e-01,-1.047929e-02,-9.395092e-03,1.047357e+00
661,3.609584e-01,-1.047841e-02,-9.395538e-03,1.048052e+00
662,3.601131e-01,-1.047634e-02,-9.396001e-03,1.048754e+00
663,3.589515e-01,-1.047334e-02,-9.396485e-03,1.049461e+00
664,3.575721e-01,-1.046970e-02,-9.396985e-03,1.050175e+00
665,3.560801e-01,-1.046575e-02,-9.397508e-03,1.050893e+00
666,3.545833e-01,-1.046179e-02,-9.398037e-03,1.051617e+00
667,3.531862e-01,-1.045814e-02,-9.398580e-03,1.052346e+00
668,3.519826e-01,-1.045509e-02,-9.399140e-03,1.053079e+00
669,3.510471e-01,-1.045286e-02,-9.399720e-03,1.053816e+00
670,3.504263e-01,-1.045159e-02,-9.400307e-03,1.054556e+00
671,3.501334e-01,-1.045130e-02,-9.400899e-03,1.055300e+00
672,3.501479e-01,-1.045194e-02,-9.401497e-03,1.056046e+00
673,3.504217e-01,-1.045336e-02,-9.402100e-03,1.056796e+00
674,3.508917e-01,-1.045538e-02,-9.402706e-03,1.057549e+00
675,3.514937e-01,-1.045780e-02,-9.403318e-03,1.058305e+00
676,3.521733e-01,-1.046045e-02,-9.403932e-03,1.059065e+00
677,3.528903e-01,-1.046322e-02,-9.404550e-03,1.059827e+00
678,3.536166e-01,-1.046603e-02,-9.405178e-03,1.060594e+00
679,3.543296e-01,-1.046881e-02,-9.405821e-03,1.061364e+00
680,3.550063e-01,-1.047149e-02,-9.406471e-03,1.062138e+00
681,3.556223e-01,-1.047400e-02,-9.407131e-03,1.062917e+00
682,3.561549e-01,-1.047627e-02,-9.407804e-03,1.063700e+00
683,3.565890e-01,-1.047825e-02,-9.408480e-03,1.064489e+00
684,3.569212e-01,-1.047991e-02,-9.409151e-03,1.065282e+00
685,3.571600e-01,-1.048131e-02,-9.409830e-03,1.066080e+00
686,3.573190e-01,-1.048247e-02,-9.410513e-03,1.066883e+00
687,3.574081e-01,-1.048342e-02,-9.411196e-03,1.067691e+00
688,3.574255e-01,-1.048415e-02,-9.411873e-03,1.068505e+00
689,3.573589e-01,-1.048464e-02,-9.412560e-03,1.069323e+00
690,3.571947e-01,-1.048483e-02,-9.413249e-03,1.070146e+00
691,3.569323e-01,-1.048473e-02,-9.413935e-03,1.070973e+00
692,3.565963e-01,-1.048443e-02,-9.414640e-03,1.071804e+00
693,3.562390e-01,-1.048408e-02,-9.415362e-03,1.072639e+00
694,3.559352e-01,-1.048389e-02,-9.416083e-03,1.073477e+00
695,3.557683e-01,-1.048412e-02,-9.416811e-03,1.074318e+00
696,3.558159e-01,-1.048500e-02,-9.417551e-03,1.075162e+00
697,3.561356e-01,-1.048671e-02,-9.418303e-03,1.076008e+00
698,3.567555e-01,-1.048933e-02,-9.419062e-03,1.076856e+00
699,3.576699e-01,-1.049285e-02,-9.419836e-03,1.077705e+00
700,3.012915e-01,-1.049743e-02,-9.593560e-03,1.078481e+00
701,3.031829e-01,-1.050383e-02,-9.594278e-03,1.079253e+00
702,3.055598e-01,-1.051166e-02,-9.594981e-03,1.080022e+00
703,3.082829e-01,-1.052053e-02,-9.595681e-03,1.080788e+00
704,3.112045e-01,-1.052998e-02,-9.596366e-03,1.081549e+00
705,3.141839e-01,-1.053961e-02,-9.597060e-03,1.082306e+00
706,3.170998e-01,-1.054904e-02,-9.597743e-03,1.083060e+00
707,3.198574e-01,-1.055799e-02,-9.598414e-03,1.083809e+00
708,3.223902e-01,-1.056624e-02,-9.599067e-03,1.084555e+00
709,3.246583e-01,-1.057368e-02,-9.599704e-03,1.085297e+00
710,3.266445e-01,-1.058026e-02,-9.600329e-03,1.086035e+00
711,3.283492e-01,-1.058599e-02,-9.600947e-03,1.086769e+00
712,3.297855e-01,-1.059090e-02,-9.601545e-03,1.087501e+00
713,3.309760e-01,-1.059506e-02,-9.602135e-03,1.088229e+00
714,3.319499e-01,-1.059857e-02,-9.602724e-03,1.088954e+00
715,3.327415e-01,-1.060152e-02,-9.603295e-03,1.089677e+00
716,3.333890e-01,-1.060402e-02,-9.603853e-03,1.090398e+00
717,3.339322e-01,-1.060620e-02,-9.604406e-03,1.091118e+00
718,3.344116e-01,-1.060818e-02,-9.604940e-03,1.091836e+00
719,3.348648e-01,-1.061007e-02,-9.605478e-03,1.092555e+00
720,3.353222e-01,-1.061199e-02,-9.606020e-03,1.093274e+00
721,3.358015e-01,-1.061396e-02,-9.606551e-03,1.093995e+00
722,3.363021e-01,-1.061598e-02,-9.607074e-03,1.094718e+00
723,3.368025e-01,-1.061800e-02,-9.607589e-03,1.095444e+00
724,3.372640e-01,-1.061989e-02,-9.608097e-03,1.096174e+00
725,3.376409e-01,-1.062153e-02,-9.608608e-03,1.096908e+00
726,3.378940e-01,-1.062280e-02,-9.609116e-03,1.097646e+00
727,3.380051e-01,-1.062364e-02,-9.609622e-03,1.098389e+00
728,3.379866e-01,-1.062408e-02,-9.610122e-03,1.099136e+00
729,3.378838e-01,-1.062426e-02,-9.610612e-03,1.099888e+00
730,3.377688e-01,-1.062440e-02,-9.611095e-03,1.100642e+00
731,3.377283e-01,-1.062477e-02,-9.611584e-03,1.101400e+00
732,3.378472e-01,-1.062564e-02,-9.612094e-03,1.102160e+00
733,3.381921e-01,-1.062719e-02,-9.612610e-03,1.102921e+00
734,3.387997e-01,-1.062953e-02,-9.613127e-03,1.103684e+00
735,3.396733e-01,-1.063267e-02,-9.613652e-03,1.104448e+00
736,3.407891e-01,-1.063654e-02,-9.614175e-03,1.105213e+00
737,3.421085e-01,-1.064103e-02,-9.614701e-03,1.105979e+00
738,3.435924e-01,-1.064599e-02,-9.615214e-03,1.106747e+00
739,3.452090e-01,-1.065132e-02,-9.615696e-03,1.107518e+00
740,3.469344e-01,-1.065696e-02,-9.616160e-03,1.108291e+00
741,3.487471e-01,-1.066285e-02,-9.616611e-03,1.109066e+00
742,3.506194e-01,-1.066891e-02,-9.617054e-03,1.109845e+00
743,3.525128e-01,-1.067505e-02,-9.617508e-03,1.110627e+00
744,3.543782e-01,-1.068110e-02,-9.617970e-03,1.111412e+00
745,3.561611e-01,-1.068691e-02,-9.618429e-03,1.112200e+00
746,3.578099e-01,-1.069231e-02,-9.618884e-03,1.112990e+00
747,3.592831e-01,-1.069719e-02,-9.619337e-03,1.113781e+00
748,3.605530e-01,-1.070145e-02,-9.619790e-03,1.114573e+00
749,3.616058e-01,-1.070507e-02,-9.620250e-03,1.115366e+00
750,3.624371e-01,-1.070803e-02,-9.620715e-03,1.116156e+00
751,3.630454e-01,-1.071033e-02,-9.621193e-03,1.116945e+00
752,3.634245e-01,-1.071195e-02,-9.621672e-03,1.117730e+00
753,3.635591e-01,-1.071282e-02,-9.622145e-03,1.118511e+00
754,3.634231e-01,-1.071288e-02,-9.622615e-03,1.119286e+00
755,3.629848e-01,-1.071203e-02,-9.623073e-03,1.120055e+00
756,3.622145e-01,-1.071015e-02,-9.623510e-03,1.120816e+00
757,3.610955e-01,-1.070721e-02,-9.623927e-03,1.121568e+00
758,3.596349e-01,-1.070323e-02,-9.624321e-03,1.122310e+00
759,3.578718e-01,-1.069832e-02,-9.624708e-03,1.123041e+00
760,3.558816e-01,-1.069274e-02,-9.625093e-03,1.123761e+00
761,3.537766e-01,-1.068678e-02,-9.625453e-03,1.124469e+00
762,3.516990e-01,-1.068089e-02,-9.625797e-03,1.125164e+00
763,3.498100e-01,-1.067557e-02,-9.626144e-03,1.125844e+00
764,3.482728e-01,-1.067130e-02,-9.626482e-03,1.126511e+00
765,3.472320e-01,-1.066850e-02,-9.626807e-03,1.127162e+00
766,3.467950e-01,-1.066751e-02,-9.627129e-03,1.127798e+00
767,3.470176e-01,-1.066850e-02,-9.627450e-03,1.128420e+00
768,3.478963e-01,-1.067146e-02,-9.627775e-03,1.129028e+00
769,3.493674e-01,-1.067620e-02,-9.628096e-03,1.129622e+00
770,3.513114e-01,-1.068235e-02,-9.628418e-03,1.130204e+00
771,3.535618e-01,-1.068943e-02,-9.628747e-03,1.130775e+00
772,3.559190e-01,-1.069684e-02,-9.629081e-03,1.131336e+00
773,3.581694e-01,-1.070391e-02,-9.629401e-03,1.131888e+00
