TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
17104,2.087980e-01,-1.341370e-02,-1.278730e-02,1.428778e+00
17105,2.082918e-01,-1.341210e-02,-1.278722e-02,1.428848e+00
17106,2.077135e-01,-1.341029e-02,-1.278715e-02,1.428922e+00
17107,2.070949e-01,-1.340837e-02,-1.278708e-02,1.428999e+00
17108,2.064687e-01,-1.340643e-02,-1.278702e-02,1.429078e+00
17109,2.058654e-01,-1.340457e-02,-1.278698e-02,1.429160e+00
17110,2.053108e-01,-1.340287e-02,-1.278694e-02,1.429243e+00
17111,2.048246e-01,-1.340137e-02,-1.278690e-02,1.429328e+00
17112,2.044218e-01,-1.340012e-02,-1.278685e-02,1.429413e+00
17113,2.041137e-01,-1.339915e-02,-1.278681e-02,1.429498e+00
17114,2.039100e-01,-1.339849e-02,-1.278676e-02,1.429582e+00
17115,2.038191e-01,-1.339817e-02,-1.278671e-02,1.429666e+00
17116,2.038484e-01,-1.339821e-02,-1.278667e-02,1.429748e+00
17117,2.040026e-01,-1.339863e-02,-1.278662e-02,1.429827e+00
17118,2.042812e-01,-1.339941e-02,-1.278657e-02,1.429904e+00
17119,2.046771e-01,-1.340055e-02,-1.278652e-02,1.429978e+00
17120,2.051750e-01,-1.340201e-02,-1.278649e-02,1.430049e+00
17121,2.057522e-01,-1.340369e-02,-1.278644e-02,1.430116e+00
17122,2.063802e-01,-1.340553e-02,-1.278639e-02,1.430179e+00
17123,2.070285e-01,-1.340743e-02,-1.278635e-02,1.430238e+00
17124,2.076669e-01,-1.340930e-02,-1.278630e-02,1.430294e+00
17125,2.082678e-01,-1.341105e-02,-1.278625e-02,1.430346e+00
17126,2.088070e-01,-1.341261e-02,-1.278619e-02,1.430395e+00
17127,2.092627e-01,-1.341392e-02,-1.278613e-02,1.430440e+00
17128,2.096142e-01,-1.341492e-02,-1.278608e-02,1.430483e+00
17129,2.098410e-01,-1.341556e-02,-1.278604e-02,1.430524e+00
17130,2.099227e-01,-1.341577e-02,-1.278600e-02,1.430562e+00
17131,2.098410e-01,-1.341549e-02,-1.278597e-02,1.430598e+00
17132,2.095819e-01,-1.341470e-02,-1.278596e-02,1.430633e+00
17133,2.091389e-01,-1.341337e-02,-1.278595e-02,1.430666e+00
17134,2.085146e-01,-1.341149e-02,-1.278595e-02,1.430699e+00
17135,2.077215e-01,-1.340910e-02,-1.278594e-02,1.430730e+00
17136,2.067814e-01,-1.340629e-02,-1.278595e-02,1.430761e+00
17137,2.057234e-01,-1.340313e-02,-1.278596e-02,1.430790e+00
17138,2.045814e-01,-1.339972e-02,-1.278598e-02,1.430818e+00
17139,2.033910e-01,-1.339618e-02,-1.278600e-02,1.430845e+00
17140,2.021869e-01,-1.339259e-02,-1.278603e-02,1.430870e+00
17141,2.010015e-01,-1.338906e-02,-1.278605e-02,1.430893e+00
17142,1.998636e-01,-1.338566e-02,-1.278607e-02,1.430913e+00
17143,1.987986e-01,-1.338247e-02,-1.278608e-02,1.430930e+00
17144,1.978289e-01,-1.337957e-02,-1.278608e-02,1.430944e+00
17145,1.969740e-01,-1.337702e-02,-1.278610e-02,1.430954e+00
17146,1.962503e-01,-1.337486e-02,-1.278611e-02,1.430959e+00
17147,1.956707e-01,-1.337313e-02,-1.278612e-02,1.430959e+00
17148,1.952429e-01,-1.337187e-02,-1.278614e-02,1.430955e+00
17149,1.949696e-01,-1.337108e-02,-1.278617e-02,1.430945e+00
17150,1.948486e-01,-1.337074e-02,-1.278620e-02,1.430929e+00
17151,1.948743e-01,-1.337084e-02,-1.278622e-02,1.430908e+00
17152,1.950401e-01,-1.337135e-02,-1.278623e-02,1.430882e+00
17153,1.953404e-01,-1.337224e-02,-1.278622e-02,1.430851e+00
17154,1.957718e-01,-1.337352e-02,-1.278621e-02,1.430814e+00
17155,1.963324e-01,-1.337519e-02,-1.278619e-02,1.430773e+00
17156,1.970186e-01,-1.337724e-02,-1.278618e-02,1.430727e+00
17157,1.978209e-01,-1.337964e-02,-1.278617e-02,1.430677e+00
17158,1.987193e-01,-1.338232e-02,-1.278616e-02,1.430624e+00
17159,1.996806e-01,-1.338519e-02,-1.278615e-02,1.430568e+00
17160,2.006589e-01,-1.338811e-02,-1.278613e-02,1.430509e+00
17161,2.015985e-01,-1.339091e-02,-1.278612e-02,1.430447e+00
17162,2.024410e-01,-1.339343e-02,-1.278611e-02,1.430384e+00
17163,2.031329e-01,-1.339549e-02,-1.278609e-02,1.430319e+00
17164,2.036329e-01,-1.339696e-02,-1.278606e-02,1.430253e+00
17165,2.039162e-01,-1.339775e-02,-1.278601e-02,1.430186e+00
17166,2.039768e-01,-1.339788e-02,-1.278595e-02,1.430118e+00
17167,2.038251e-01,-1.339737e-02,-1.278589e-02,1.430050e+00
17168,2.034850e-01,-1.339630e-02,-1.278584e-02,1.429981e+00
17169,2.029891e-01,-1.339476e-02,-1.278579e-02,1.429913e+00
17170,2.023745e-01,-1.339287e-02,-1.278575e-02,1.429844e+00
17171,2.016798e-01,-1.339073e-02,-1.278569e-02,1.429774e+00
17172,2.009443e-01,-1.338847e-02,-1.278563e-02,1.429705e+00
17173,2.002069e-01,-1.338618e-02,-1.278556e-02,1.429636e+00
17174,1.995066e-01,-1.338401e-02,-1.278549e-02,1.429568e+00
17175,1.988820e-01,-1.338206e-02,-1.278541e-02,1.429500e+00
17176,1.983701e-01,-1.338044e-02,-1.278533e-02,1.429432e+00
17177,1.980035e-01,-1.337927e-02,-1.278525e-02,1.429365e+00
17178,1.978076e-01,-1.337860e-02,-1.278518e-02,1.429299e+00
17179,1.977972e-01,-1.337849e-02,-1.278510e-02,1.429235e+00
17180,1.979729e-01,-1.337894e-02,-1.278502e-02,1.429172e+00
17181,1.983198e-01,-1.337990e-02,-1.278494e-02,1.429111e+00
17182,1.988073e-01,-1.338127e-02,-1.278484e-02,1.429053e+00
17183,1.993906e-01,-1.338293e-02,-1.278476e-02,1.428998e+00
17184,2.000149e-01,-1.338472e-02,-1.278468e-02,1.428947e+00
17185,2.006196e-01,-1.338645e-02,-1.278459e-02,1.428900e+00
17186,2.011452e-01,-1.338796e-02,-1.278452e-02,1.428859e+00
17187,2.015389e-01,-1.338908e-02,-1.278446e-02,1.428822e+00
17188,2.017609e-01,-1.338967e-02,-1.278439e-02,1.428791e+00
17189,2.017894e-01,-1.338968e-02,-1.278431e-02,1.428767e+00
17190,2.016232e-01,-1.338910e-02,-1.278423e-02,1.428748e+00
17191,2.012831e-01,-1.338800e-02,-1.278415e-02,1.428737e+00
17192,2.008096e-01,-1.338649e-02,-1.278406e-02,1.428732e+00
17193,2.002594e-01,-1.338474e-02,-1.278396e-02,1.428734e+00
17194,1.996989e-01,-1.338297e-02,-1.278387e-02,1.428743e+00
17195,1.991974e-01,-1.338137e-02,-1.278378e-02,1.428758e+00
17196,1.988197e-01,-1.338014e-02,-1.278368e-02,1.428781e+00
17197,1.986190e-01,-1.337945e-02,-1.278359e-02,1.428810e+00
17198,1.986311e-01,-1.337941e-02,-1.278351e-02,1.428847e+00
17199,1.988703e-01,-1.338005e-02,-1.278344e-02,1.428890e+00
17200,1.993270e-01,-1.338134e-02,-1.278336e-02,1.428940e+00
17201,1.999684e-01,-1.338319e-02,-1.278328e-02,1.428997e+00
17202,2.007414e-01,-1.338541e-02,-1.278319e-02,1.429061e+00
17203,2.015779e-01,-1.338782e-02,-1.278309e-02,1.429133e+00
17204,2.024029e-01,-1.339020e-02,-1.278299e-02,1.429212e+00
17205,2.031427e-01,-1.339231e-02,-1.278289e-02,1.429298e+00
17206,2.037333e-01,-1.339398e-02,-1.278278e-02,1.429391e+00
17207,2.041271e-01,-1.339505e-02,-1.278267e-02,1.429492e+00
17208,2.042971e-01,-1.339544e-02,-1.278255e-02,1.429600e+00
17209,2.042388e-01,-1.339515e-02,-1.278243e-02,1.429715e+00
17210,2.039683e-01,-1.339421e-02,-1.278231e-02,1.429837e+00
17211,2.035192e-01,-1.339274e-02,-1.278219e-02,1.429965e+00
17212,2.029379e-01,-1.339089e-02,-1.278207e-02,1.430100e+00
17213,2.022782e-01,-1.338880e-02,-1.278197e-02,1.430240e+00
17214,2.015966e-01,-1.338666e-02,-1.278187e-02,1.430386e+00
17215,2.009472e-01,-1.338463e-02,-1.278179e-02,1.430537e+00
17216,2.003773e-01,-1.338282e-02,-1.278169e-02,1.430693e+00
17217,1.999242e-01,-1.338137e-02,-1.278159e-02,1.430852e+00
17218,1.996125e-01,-1.338033e-02,-1.278150e-02,1.431016e+00
17219,1.994535e-01,-1.337977e-02,-1.278141e-02,1.431182e+00
17220,1.994463e-01,-1.337967e-02,-1.278133e-02,1.431351e+00
17221,1.995805e-01,-1.337998e-02,-1.278124e-02,1.431522e+00
17222,1.998401e-01,-1.338067e-02,-1.278115e-02,1.431693e+00
17223,2.002069e-01,-1.338167e-02,-1.278105e-02,1.431864e+00
17224,2.006647e-01,-1.338293e-02,-1.278094e-02,1.432034e+00
17225,2.012009e-01,-1.338443e-02,-1.278083e-02,1.432203e+00
17226,2.018073e-01,-1.338613e-02,-1.278071e-02,1.432368e+00
17227,2.024787e-01,-1.338803e-02,-1.278059e-02,1.432530e+00
17228,2.032096e-01,-1.339010e-02,-1.278047e-02,1.432686e+00
17229,2.039906e-01,-1.339232e-02,-1.278035e-02,1.432837e+00
17230,2.048052e-01,-1.339462e-02,-1.278021e-02,1.432981e+00
17231,2.056270e-01,-1.339695e-02,-1.278007e-02,1.433118e+00
17232,2.064197e-01,-1.339920e-02,-1.277994e-02,1.433247e+00
17233,2.071396e-01,-1.340123e-02,-1.277981e-02,1.433367e+00
17234,2.077394e-01,-1.340289e-02,-1.277967e-02,1.433478e+00
17235,2.081739e-01,-1.340404e-02,-1.277952e-02,1.433579e+00
17236,2.084059e-01,-1.340459e-02,-1.277937e-02,1.433671e+00
17237,2.084120e-01,-1.340445e-02,-1.277921e-02,1.433752e+00
17238,2.081865e-01,-1.340361e-02,-1.277905e-02,1.433823e+00
17239,2.077430e-01,-1.340212e-02,-1.277889e-02,1.433884e+00
17240,2.071140e-01,-1.340009e-02,-1.277875e-02,1.433934e+00
17241,2.063480e-01,-1.339767e-02,-1.277862e-02,1.433974e+00
17242,2.055043e-01,-1.339501e-02,-1.277849e-02,1.434003e+00
17243,2.046472e-01,-1.339230e-02,-1.277836e-02,1.434022e+00
17244,2.038390e-01,-1.338974e-02,-1.277823e-02,1.434030e+00
17245,2.031344e-01,-1.338748e-02,-1.277808e-02,1.434028e+00
17246,2.025750e-01,-1.338565e-02,-1.277793e-02,1.434016e+00
17247,2.021864e-01,-1.338434e-02,-1.277778e-02,1.433995e+00
17248,2.019770e-01,-1.338357e-02,-1.277764e-02,1.433965e+00
17249,2.019381e-01,-1.338333e-02,-1.277752e-02,1.433926e+00
17250,2.020464e-01,-1.338354e-02,-1.277741e-02,1.433881e+00
17251,2.022683e-01,-1.338410e-02,-1.277729e-02,1.433828e+00
17252,2.025646e-01,-1.338487e-02,-1.277718e-02,1.433770e+00
17253,2.028957e-01,-1.338575e-02,-1.277706e-02,1.433708e+00
17254,2.032267e-01,-1.338663e-02,-1.277695e-02,1.433642e+00
17255,2.035313e-01,-1.338742e-02,-1.277682e-02,1.433573e+00
17256,2.037933e-01,-1.338808e-02,-1.277670e-02,1.433503e+00
17257,2.040072e-01,-1.338860e-02,-1.277658e-02,1.433433e+00
17258,2.041773e-01,-1.338899e-02,-1.277645e-02,1.433363e+00
17259,2.043146e-01,-1.338928e-02,-1.277633e-02,1.433295e+00
17260,2.044339e-01,-1.338951e-02,-1.277621e-02,1.433229e+00
17261,2.045500e-01,-1.338973e-02,-1.277608e-02,1.433167e+00
17262,2.046737e-01,-1.338999e-02,-1.277597e-02,1.433109e+00
17263,2.048083e-01,-1.339026e-02,-1.277584e-02,1.433056e+00
17264,2.049473e-01,-1.339056e-02,-1.277572e-02,1.433009e+00
17265,2.050738e-01,-1.339085e-02,-1.277563e-02,1.432969e+00
17266,2.051612e-01,-1.339103e-02,-1.277555e-02,1.432935e+00
17267,2.051770e-01,-1.339102e-02,-1.277549e-02,1.432910e+00
17268,2.050872e-01,-1.339068e-02,-1.277542e-02,1.432892e+00
17269,2.048615e-01,-1.338995e-02,-1.277537e-02,1.432883e+00
17270,2.044788e-01,-1.338874e-02,-1.277531e-02,1.432883e+00
17271,2.039309e-01,-1.338703e-02,-1.277524e-02,1.432893e+00
17272,2.032245e-01,-1.338485e-02,-1.277517e-02,1.432911e+00
17273,2.023814e-01,-1.338227e-02,-1.277512e-02,1.432940e+00
17274,2.014364e-01,-1.337938e-02,-1.277507e-02,1.432978e+00
17275,2.004336e-01,-1.337634e-02,-1.277504e-02,1.433025e+00
17276,1.994212e-01,-1.337328e-02,-1.277501e-02,1.433081e+00
17277,1.984469e-01,-1.337034e-02,-1.277500e-02,1.433146e+00
17278,1.975531e-01,-1.336765e-02,-1.277499e-02,1.433220e+00
17279,1.967740e-01,-1.336532e-02,-1.277500e-02,1.433303e+00
17280,1.961342e-01,-1.336342e-02,-1.277502e-02,1.433392e+00
17281,1.956487e-01,-1.336198e-02,-1.277503e-02,1.433489e+00
17282,1.953240e-01,-1.336101e-02,-1.277504e-02,1.433592e+00
17283,1.951584e-01,-1.336053e-02,-1.277506e-02,1.433702e+00
17284,1.951435e-01,-1.336051e-02,-1.277508e-02,1.433816e+00
17285,1.952639e-01,-1.336091e-02,-1.277512e-02,1.433936e+00
17286,1.954983e-01,-1.336165e-02,-1.277516e-02,1.434059e+00
17287,1.958196e-01,-1.336264e-02,-1.277518e-02,1.434187e+00
17288,1.961968e-01,-1.336381e-02,-1.277522e-02,1.434317e+00
17289,1.965974e-01,-1.336505e-02,-1.277526e-02,1.434450e+00
17290,1.969898e-01,-1.336626e-02,-1.277529e-02,1.434586e+00
17291,1.973458e-01,-1.336736e-02,-1.277532e-02,1.434724e+00
17292,1.976427e-01,-1.336828e-02,-1.277535e-02,1.434863e+00
17293,1.978644e-01,-1.336896e-02,-1.277537e-02,1.435003e+00
17294,1.980015e-01,-1.336940e-02,-1.277539e-02,1.435145e+00
17295,1.980504e-01,-1.336958e-02,-1.277542e-02,1.435287e+00
17296,1.980127e-01,-1.336950e-02,-1.277547e-02,1.435429e+00
17297,1.978937e-01,-1.336919e-02,-1.277551e-02,1.435571e+00
17298,1.977026e-01,-1.336867e-02,-1.277556e-02,1.435712e+00
17299,1.974532e-01,-1.336798e-02,-1.277562e-02,1.435852e+00
17300,1.971651e-01,-1.336719e-02,-1.277569e-02,1.435991e+00
17301,1.968664e-01,-1.336637e-02,-1.277577e-02,1.436127e+00
17302,1.965945e-01,-1.336564e-02,-1.277586e-02,1.436261e+00
17303,1.963965e-01,-1.336514e-02,-1.277595e-02,1.436392e+00
17304,1.963263e-01,-1.336504e-02,-1.277606e-02,1.436519e+00
17305,1.964388e-01,-1.336549e-02,-1.277618e-02,1.436641e+00
17306,1.967814e-01,-1.336664e-02,-1.277630e-02,1.436759e+00
17307,1.973848e-01,-1.336858e-02,-1.277643e-02,1.436871e+00
17308,1.982538e-01,-1.337134e-02,-1.277658e-02,1.436978e+00
17309,1.993637e-01,-1.337484e-02,-1.277675e-02,1.437079e+00
17310,2.006602e-01,-1.337892e-02,-1.277694e-02,1.437174e+00
17311,2.020664e-01,-1.338333e-02,-1.277713e-02,1.437264e+00
17312,2.034938e-01,-1.338780e-02,-1.277732e-02,1.437347e+00
17313,2.048552e-01,-1.339208e-02,-1.277751e-02,1.437425e+00
17314,2.060767e-01,-1.339593e-02,-1.277770e-02,1.437497e+00
17315,2.071062e-01,-1.339919e-02,-1.277787e-02,1.437564e+00
17316,2.079156e-01,-1.340177e-02,-1.277803e-02,1.437625e+00
17317,2.084985e-01,-1.340368e-02,-1.277819e-02,1.437682e+00
17318,2.088641e-01,-1.340494e-02,-1.277835e-02,1.437733e+00
17319,2.090304e-01,-1.340561e-02,-1.277852e-02,1.437781e+00
17320,2.090194e-01,-1.340574e-02,-1.277868e-02,1.437825e+00
17321,2.088552e-01,-1.340541e-02,-1.277885e-02,1.437864e+00
17322,2.085644e-01,-1.340470e-02,-1.277900e-02,1.437901e+00
17323,2.081775e-01,-1.340369e-02,-1.277916e-02,1.437934e+00
17324,2.077300e-01,-1.340249e-02,-1.277930e-02,1.437964e+00
17325,2.072619e-01,-1.340122e-02,-1.277943e-02,1.437991e+00
17326,2.068150e-01,-1.340000e-02,-1.277956e-02,1.438015e+00
17327,2.064296e-01,-1.339898e-02,-1.277970e-02,1.438037e+00
17328,2.061397e-01,-1.339824e-02,-1.277983e-02,1.438055e+00
17329,2.059692e-01,-1.339786e-02,-1.277995e-02,1.438071e+00
17330,2.059291e-01,-1.339786e-02,-1.278008e-02,1.438083e+00
17331,2.060170e-01,-1.339828e-02,-1.278023e-02,1.438091e+00
17332,2.062192e-01,-1.339904e-02,-1.278038e-02,1.438096e+00
17333,2.065134e-01,-1.340007e-02,-1.278053e-02,1.438097e+00
17334,2.068729e-01,-1.340131e-02,-1.278069e-02,1.438094e+00
17335,2.072694e-01,-1.340266e-02,-1.278085e-02,1.438087e+00
17336,2.076741e-01,-1.340406e-02,-1.278104e-02,1.438075e+00
17337,2.080583e-01,-1.340540e-02,-1.278123e-02,1.438059e+00
17338,2.083923e-01,-1.340661e-02,-1.278143e-02,1.438038e+00
17339,2.086457e-01,-1.340756e-02,-1.278163e-02,1.438013e+00
17340,2.087876e-01,-1.340818e-02,-1.278182e-02,1.437984e+00
17341,2.087897e-01,-1.340839e-02,-1.278202e-02,1.437951e+00
17342,2.086289e-01,-1.340810e-02,-1.278221e-02,1.437914e+00
17343,2.082915e-01,-1.340730e-02,-1.278242e-02,1.437875e+00
17344,2.077755e-01,-1.340596e-02,-1.278264e-02,1.437832e+00
17345,2.070919e-01,-1.340413e-02,-1.278286e-02,1.437788e+00
17346,2.062643e-01,-1.340187e-02,-1.278308e-02,1.437741e+00
17347,2.053263e-01,-1.339926e-02,-1.278328e-02,1.437693e+00
17348,2.043181e-01,-1.339645e-02,-1.278349e-02,1.437644e+00
17349,2.032825e-01,-1.339354e-02,-1.278369e-02,1.437594e+00
17350,2.022612e-01,-1.339067e-02,-1.278389e-02,1.437544e+00
17351,2.012920e-01,-1.338797e-02,-1.278409e-02,1.437495e+00
17352,2.004061e-01,-1.338551e-02,-1.278430e-02,1.437447e+00
17353,1.996281e-01,-1.338338e-02,-1.278449e-02,1.437400e+00
17354,1.989752e-01,-1.338162e-02,-1.278469e-02,1.437354e+00
17355,1.984582e-01,-1.338026e-02,-1.278489e-02,1.437311e+00
17356,1.980816e-01,-1.337933e-02,-1.278508e-02,1.437270e+00
17357,1.978440e-01,-1.337881e-02,-1.278528e-02,1.437232e+00
17358,1.977380e-01,-1.337869e-02,-1.278547e-02,1.437197e+00
17359,1.977502e-01,-1.337891e-02,-1.278566e-02,1.437165e+00
17360,1.978618e-01,-1.337944e-02,-1.278585e-02,1.437135e+00
17361,1.980509e-01,-1.338020e-02,-1.278605e-02,1.437109e+00
17362,1.982957e-01,-1.338112e-02,-1.278624e-02,1.437085e+00
17363,1.985778e-01,-1.338216e-02,-1.278642e-02,1.437064e+00
17364,1.988854e-01,-1.338327e-02,-1.278662e-02,1.437046e+00
17365,1.992152e-01,-1.338445e-02,-1.278680e-02,1.437030e+00
17366,1.995708e-01,-1.338570e-02,-1.278698e-02,1.437015e+00
17367,1.999602e-01,-1.338703e-02,-1.278715e-02,1.437003e+00
17368,2.003912e-01,-1.338848e-02,-1.278730e-02,1.436991e+00
17369,2.008669e-01,-1.339005e-02,-1.278745e-02,1.436981e+00
17370,2.013823e-01,-1.339173e-02,-1.278759e-02,1.436970e+00
17371,2.019228e-01,-1.339349e-02,-1.278772e-02,1.436961e+00
17372,2.024652e-01,-1.339524e-02,-1.278785e-02,1.436950e+00
17373,2.029802e-01,-1.339691e-02,-1.278797e-02,1.436940e+00
17374,2.034375e-01,-1.339839e-02,-1.278808e-02,1.436928e+00
17375,2.038103e-01,-1.339962e-02,-1.278819e-02,1.436916e+00
17376,2.040815e-01,-1.340052e-02,-1.278827e-02,1.436902e+00
17377,2.042478e-01,-1.340109e-02,-1.278835e-02,1.436887e+00
17378,2.043223e-01,-1.340138e-02,-1.278841e-02,1.436869e+00
17379,2.043335e-01,-1.340145e-02,-1.278845e-02,1.436850e+00
17380,2.043213e-01,-1.340145e-02,-1.278848e-02,1.436828e+00
17381,2.043301e-01,-1.340151e-02,-1.278852e-02,1.436803e+00
17382,2.044012e-01,-1.340175e-02,-1.278855e-02,1.436775e+00
17383,2.045660e-01,-1.340229e-02,-1.278859e-02,1.436744e+00
17384,2.048422e-01,-1.340315e-02,-1.278862e-02,1.436709e+00
17385,2.052328e-01,-1.340434e-02,-1.278864e-02,1.436670e+00
17386,2.057278e-01,-1.340583e-02,-1.278865e-02,1.436628e+00
17387,2.063077e-01,-1.340757e-02,-1.278864e-02,1.436581e+00
17388,2.069477e-01,-1.340948e-02,-1.278864e-02,1.436530e+00
17389,2.076220e-01,-1.341150e-02,-1.278863e-02,1.436475e+00
17390,2.083065e-01,-1.341354e-02,-1.278862e-02,1.436415e+00
17391,2.089818e-01,-1.341555e-02,-1.278860e-02,1.436351e+00
17392,2.096329e-01,-1.341747e-02,-1.278858e-02,1.436282e+00
17393,2.102486e-01,-1.341929e-02,-1.278854e-02,1.436209e+00
17394,2.108185e-01,-1.342096e-02,-1.278850e-02,1.436131e+00
17395,2.113307e-01,-1.342247e-02,-1.278847e-02,1.436048e+00
17396,2.117697e-01,-1.342375e-02,-1.278844e-02,1.435959e+00
17397,2.121162e-01,-1.342476e-02,-1.278841e-02,1.435866e+00
17398,2.123498e-01,-1.342541e-02,-1.278836e-02,1.435766e+00
17399,2.124523e-01,-1.342568e-02,-1.278832e-02,1.435661e+00
17400,2.124130e-01,-1.342551e-02,-1.278827e-02,1.435550e+00
17401,2.122338e-01,-1.342492e-02,-1.278822e-02,1.435434e+00
17402,2.119315e-01,-1.342397e-02,-1.278817e-02,1.435311e+00
17403,2.115383e-01,-1.342273e-02,-1.278812e-02,1.435182e+00
17404,2.110990e-01,-1.342135e-02,-1.278806e-02,1.435048e+00
17405,2.106644e-01,-1.341999e-02,-1.278800e-02,1.434908e+00
17406,2.102838e-01,-1.341880e-02,-1.278795e-02,1.434763e+00
17407,2.099969e-01,-1.341789e-02,-1.278790e-02,1.434614e+00
17408,2.098268e-01,-1.341734e-02,-1.278786e-02,1.434460e+00
17409,2.097766e-01,-1.341715e-02,-1.278782e-02,1.434302e+00
17410,2.098291e-01,-1.341728e-02,-1.278779e-02,1.434141e+00
17411,2.099505e-01,-1.341761e-02,-1.278776e-02,1.433977e+00
17412,2.100976e-01,-1.341804e-02,-1.278775e-02,1.433812e+00
17413,2.102261e-01,-1.341842e-02,-1.278774e-02,1.433645e+00
17414,2.102995e-01,-1.341864e-02,-1.278774e-02,1.433478e+00
17415,2.102951e-01,-1.341862e-02,-1.278774e-02,1.433312e+00
17416,2.102067e-01,-1.341836e-02,-1.278774e-02,1.433146e+00
17417,2.100440e-01,-1.341787e-02,-1.278773e-02,1.432982e+00
17418,2.098286e-01,-1.341721e-02,-1.278773e-02,1.432820e+00
17419,2.095869e-01,-1.341648e-02,-1.278772e-02,1.432661e+00
17420,2.093434e-01,-1.341576e-02,-1.278773e-02,1.432505e+00
17421,2.091138e-01,-1.341508e-02,-1.278774e-02,1.432354e+00
17422,2.089000e-01,-1.341447e-02,-1.278777e-02,1.432206e+00
17423,2.086888e-01,-1.341386e-02,-1.278780e-02,1.432064e+00
17424,2.084539e-01,-1.341319e-02,-1.278782e-02,1.431926e+00
17425,2.081611e-01,-1.341234e-02,-1.278786e-02,1.431795e+00
17426,2.077755e-01,-1.341122e-02,-1.278789e-02,1.431669e+00
17427,2.072690e-01,-1.340972e-02,-1.278792e-02,1.431549e+00
17428,2.066261e-01,-1.340781e-02,-1.278793e-02,1.431436e+00
17429,2.058473e-01,-1.340548e-02,-1.278793e-02,1.431328e+00
17430,2.049496e-01,-1.340277e-02,-1.278792e-02,1.431226e+00
17431,2.039646e-01,-1.339979e-02,-1.278790e-02,1.431128e+00
17432,2.029345e-01,-1.339667e-02,-1.278787e-02,1.431036e+00
17433,2.019085e-01,-1.339356e-02,-1.278783e-02,1.430947e+00
17434,2.009377e-01,-1.339061e-02,-1.278780e-02,1.430862e+00
17435,2.000716e-01,-1.338797e-02,-1.278776e-02,1.430779e+00
17436,1.993549e-01,-1.338578e-02,-1.278771e-02,1.430698e+00
17437,1.988248e-01,-1.338412e-02,-1.278765e-02,1.430618e+00
17438,1.985094e-01,-1.338309e-02,-1.278756e-02,1.430539e+00
17439,1.984267e-01,-1.338275e-02,-1.278747e-02,1.430459e+00
17440,1.985841e-01,-1.338311e-02,-1.278736e-02,1.430378e+00
17441,1.989782e-01,-1.338417e-02,-1.278723e-02,1.430295e+00
17442,1.995940e-01,-1.338591e-02,-1.278712e-02,1.430210e+00
17443,2.004044e-01,-1.338824e-02,-1.278703e-02,1.430123e+00
17444,2.013692e-01,-1.339103e-02,-1.278692e-02,1.430032e+00
17445,2.024354e-01,-1.339412e-02,-1.278681e-02,1.429938e+00
17446,2.035392e-01,-1.339733e-02,-1.278671e-02,1.429841e+00
17447,2.046112e-01,-1.340044e-02,-1.278660e-02,1.429740e+00
17448,2.055842e-01,-1.340325e-02,-1.278649e-02,1.429636e+00
17449,2.064027e-01,-1.340559e-02,-1.278638e-02,1.429527e+00
17450,2.070315e-01,-1.340734e-02,-1.278625e-02,1.429415e+00
17451,2.074608e-01,-1.340849e-02,-1.278611e-02,1.429300e+00
17452,2.077063e-01,-1.340908e-02,-1.278596e-02,1.429181e+00
17453,2.078036e-01,-1.340921e-02,-1.278580e-02,1.429059e+00
17454,2.077988e-01,-1.340903e-02,-1.278564e-02,1.428935e+00
17455,2.077386e-01,-1.340869e-02,-1.278547e-02,1.428808e+00
17456,2.076627e-01,-1.340829e-02,-1.278530e-02,1.428679e+00
17457,2.075989e-01,-1.340793e-02,-1.278514e-02,1.428550e+00
17458,2.075641e-01,-1.340766e-02,-1.278497e-02,1.428419e+00
17459,2.075664e-01,-1.340749e-02,-1.278479e-02,1.428289e+00
17460,2.076100e-01,-1.340744e-02,-1.278461e-02,1.428160e+00
17461,2.076999e-01,-1.340752e-02,-1.278442e-02,1.428032e+00
17462,2.078456e-01,-1.340778e-02,-1.278424e-02,1.427906e+00
17463,2.080632e-01,-1.340826e-02,-1.278407e-02,1.427783e+00
17464,2.083747e-01,-1.340901e-02,-1.278389e-02,1.427662e+00
17465,2.088038e-01,-1.341013e-02,-1.278372e-02,1.427544e+00
17466,2.093688e-01,-1.341167e-02,-1.278356e-02,1.427429e+00
17467,2.100740e-01,-1.341364e-02,-1.278342e-02,1.427319e+00
17468,2.109031e-01,-1.341598e-02,-1.278327e-02,1.427212e+00
17469,2.118171e-01,-1.341860e-02,-1.278315e-02,1.427110e+00
17470,2.127579e-01,-1.342131e-02,-1.278304e-02,1.427014e+00
17471,2.136573e-01,-1.342389e-02,-1.278292e-02,1.426922e+00
17472,2.144490e-01,-1.342615e-02,-1.278280e-02,1.426837e+00
17473,2.150788e-01,-1.342792e-02,-1.278269e-02,1.426758e+00
17474,2.155127e-01,-1.342911e-02,-1.278257e-02,1.426685e+00
17475,2.157396e-01,-1.342967e-02,-1.278245e-02,1.426619e+00
17476,2.157698e-01,-1.342964e-02,-1.278233e-02,1.426559e+00
17477,2.156297e-01,-1.342911e-02,-1.278223e-02,1.426507e+00
17478,2.153545e-01,-1.342819e-02,-1.278213e-02,1.426460e+00
17479,2.149800e-01,-1.342699e-02,-1.278205e-02,1.426420e+00
17480,2.145358e-01,-1.342558e-02,-1.278197e-02,1.426385e+00
