PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.954544e+00,8.883589e+00,9.286420e-01,-2.571931e-01,4.017124e-01,-1.263497e+00,1.350535e+00
1.111966e+01,6.365004e+00,6.424446e+00,-8.284391e-01,1.749643e-01,-7.650346e-01,1.141141e+00
9.688026e+00,6.504064e+00,3.615521e+00,-5.664137e-01,-3.217111e-01,8.446675e-01,1.066670e+00
1.394267e+01,1.373549e+01,3.457428e-01,2.337830e-03,6.968593e-01,6.521688e-02,6.999083e-01
6.521419e+00,9.624075e+00,2.588858e+01,-3.746997e-01,1.831728e-01,1.157206e+00,1.230072e+00
8.705294e+00,1.180584e+01,2.984810e+00,-1.749464e+00,-7.180133e-01,-1.430133e+00,2.370959e+00
1.186734e+01,6.714392e+00,2.577640e+01,1.062295e+00,5.084605e-01,2.339237e+00,2.618975e+00
1.160229e+01,1.292896e+01,4.359427e-01,-8.293562e-01,-6.091030e-01,9.946647e-02,1.033795e+00
1.358554e+01,7.311258e+00,2.450425e+01,-4.936628e-02,-2.594108e+00,1.140268e+00,2.834086e+00
1.523272e+01,7.798143e+00,2.496691e+01,-6.089191e-01,-1.184355e-02,4.221286e-01,7.410231e-01
1.410592e+01,1.102744e+01,2.422972e+01,4.434037e-02,-6.565543e-02,-1.152399e+00,1.155119e+00
7.759449e+00,1.128149e+01,2.628690e+01,-2.690151e-01,-2.390211e-01,-5.977230e-01,6.976912e-01
7.640571e+00,7.114269e+00,2.082307e+00,4.572925e-01,1.391669e-01,6.681419e-01,8.215214e-01
1.538001e+01,7.934592e+00,1.354578e+00,-1.606844e+00,-1.804704e-01,-4.104829e-01,1.668237e+00
1.790206e+01,7.599587e+00,2.632663e+01,-8.737624e-01,-1.439447e-01,1.459235e-01,8.974823e-01
1.518757e+01,9.360193e+00,9.877282e-02,4.607689e-01,3.701782e-01,5.286214e-01,7.929568e-01
1.555065e+01,5.037015e+00,1.006641e+00,-7.738880e-02,1.161717e+00,-2.645154e-01,1.193961e+00
1.601596e+01,8.460725e+00,2.317952e+01,-1.464217e+00,-4.498549e-01,-7.244209e-01,1.694428e+00
1.478545e+01,9.180327e+00,2.463797e+01,2.335781e+00,1.847128e-01,-6.040861e-02,2.343852e+00
1.661203e+01,7.092720e+00,7.273856e-01,3.259271e-01,-1.923041e+00,6.792019e-01,2.065341e+00
1.486418e+01,6.738610e+00,7.453099e+00,-1.426942e+00,-6.924413e-01,3.546336e-01,1.625240e+00
1.796197e+01,1.074506e+01,2.463738e+00,-1.978878e+00,-9.602388e-01,1.708270e+00,2.784996e+00
2.066955e+01,6.132316e+00,2.620225e+01,-3.898015e-01,-3.868661e-01,7.880954e-01,9.605753e-01
1.898478e+01,4.559005e+00,7.277402e+00,1.141785e+00,-2.437788e+00,-1.667850e+00,3.166735e+00
1.990246e+01,1.048345e+01,3.062347e+00,1.114534e+00,2.377037e-01,7.122946e-01,1.343895e+00
1.748855e+01,8.353266e+00,4.359806e+00,-1.852736e+00,4.381886e-01,-4.678055e-01,1.960480e+00
2.365738e+01,7.972587e+00,2.498474e+01,-1.501029e+00,1.109587e+00,-1.937444e+00,2.690345e+00
2.434754e+01,1.043234e+01,1.014276e+00,1.121842e+00,4.330991e-01,1.849810e-01,1.216685e+00
2.311914e+01,8.920267e+00,2.449401e+01,-3.702493e-01,1.850111e+00,-1.850629e+00,2.642882e+00
1.645058e+01,5.820770e+00,2.569602e+00,-1.839343e+00,8.972413e-01,-6.300401e-02,2.047485e+00
1.936046e+01,6.412678e+00,4.222960e+00,-9.153150e-01,-1.872534e+00,1.065888e+00,2.341005e+00
2.228071e+01,8.675048e+00,2.079811e+01,-4.643338e-01,7.180272e-01,7.067002e-03,8.551134e-01
2.420030e+01,9.023945e+00,1.917955e+00,-4.437654e-01,-3.185870e-01,-1.365639e+00,1.470849e+00
2.239226e+01,5.229128e+00,1.614299e+00,-4.695395e-01,-7.434405e-01,-8.052903e-02,8.829814e-01
2.475463e+00,5.311273e+00,2.625343e+00,-4.786406e-02,1.277621e+00,3.144982e-01,1.316630e+00
7.019933e-01,7.951087e+00,1.226473e+00,9.645726e-01,8.507603e-01,6.449332e-01,1.438795e+00
1.887662e+01,1.040481e+01,7.155877e-01,1.144362e+00,2.133856e+00,7.219077e-01,2.526669e+00
2.260832e+01,6.004795e+00,2.255358e+01,1.327330e+00,9.725556e-01,-9.706523e-02,1.648360e+00
2.648907e+00,7.967188e+00,2.875396e+00,-3.089897e-01,-1.295788e+00,4.730935e-03,1.332127e+00
3.945573e+00,4.298211e+00,2.301909e+01,-6.647954e-01,-7.664326e-02,3.946920e-01,7.769227e-01
2.548521e+01,1.198445e+01,2.863607e+00,-1.949319e-01,2.335550e-01,3.819378e-01,4.882856e-01
2.859334e+00,8.937593e+00,9.409973e-01,-3.401517e-01,-1.664245e-01,5.131659e-01,6.377613e-01
3.787891e-01,5.277743e+00,2.288177e+01,-7.005222e-01,-1.020278e-01,-6.272140e-02,7.106863e-01
7.436455e-01,1.056934e+01,4.620878e-01,6.353721e-01,-8.355317e-01,-6.147388e-01,1.216435e+00
2.809691e+00,1.084417e+01,4.094034e-01,-7.725385e-01,7.552241e-01,1.252682e+00,1.654204e+00
2.103491e-01,9.802604e+00,3.637733e+00,1.085401e+00,-1.606832e+00,-1.873980e+00,2.696629e+00
2.413215e+01,6.727233e+00,2.529655e+01,6.342327e-01,-1.566613e+00,8.748684e-01,1.903135e+00
9.040520e+00,1.390053e+01,1.756388e-01,-3.310369e-03,6.770561e-01,-7.192119e-01,9.877660e-01
6.624613e+00,5.559803e+00,6.121805e+00,-3.441207e-01,-2.725950e-01,-7.409976e-01,8.612808e-01
2.451035e+01,6.390303e+00,2.401696e+01,-7.153010e-01,-5.198723e-01,-1.662218e-01,8.997514e-01
5.328048e+00,4.913380e+00,3.218415e+00,-2.048048e-01,1.003180e-01,-1.363247e-01,2.656937e-01
1.320842e+01,7.104098e+00,7.956639e+00,5.289740e-02,-1.098938e+00,9.659690e-01,1.464090e+00
9.774151e+00,9.413409e+00,2.594144e+01,-7.893558e-02,-4.809246e-02,1.018479e+00,1.022664e+00
7.633824e+00,1.377331e+01,3.249561e+00,5.704042e-01,-3.464555e-01,9.868862e-01,1.191359e+00
4.621763e+00,7.151853e+00,2.448315e+01,1.513474e+00,4.400272e-01,-1.503242e+00,2.178064e+00
9.382786e+00,8.169671e+00,1.276052e+00,1.759600e+00,-6.212209e-01,-9.326982e-01,2.086153e+00
2.236338e+00,1.605229e+01,2.609028e+01,-1.516371e+00,4.621149e-02,-7.147831e-02,1.518758e+00
1.042973e+01,1.276812e+01,3.786764e+00,-3.486849e-01,-9.623765e-01,2.710926e-01,1.058887e+00
8.866256e+00,8.921852e+00,5.214334e+00,8.374814e-02,2.094153e-01,4.996695e-01,5.482136e-01
1.254610e+01,1.043482e+01,1.037504e+00,5.717028e-02,4.683463e-01,4.384897e-01,6.441195e-01
7.583990e+00,9.454922e+00,3.521330e+00,-1.922321e+00,-6.096252e-01,-1.742050e+00,2.664901e+00
6.870123e+00,9.534243e+00,4.317673e+00,-7.488071e-01,-2.567419e-01,-9.362493e-01,1.226047e+00
1.505121e+01,1.027468e+01,2.489384e+01,1.371515e-01,-1.441236e+00,1.707883e+00,2.238936e+00
1.302260e+01,1.492098e+01,3.324395e-01,-2.267479e-02,-2.082221e-01,-1.584853e-01,2.626560e-01
1.386129e+01,7.526027e+00,5.505887e-01,-7.968225e-01,5.190905e-01,1.825363e-01,9.683494e-01
1.483046e+01,9.232452e+00,2.341157e+01,1.258717e-01,-1.525239e+00,3.326979e-01,1.566169e+00
1.166112e+01,7.371525e+00,4.031688e+00,-2.234342e-01,-7.628192e-02,-5.704661e-01,6.173923e-01
1.358777e+01,9.159080e+00,2.229816e+01,2.380802e-01,1.115955e+00,1.230119e+00,1.677865e+00
1.099502e+01,1.197998e+01,4.451578e+00,5.022630e-01,-4.617330e-01,-5.040988e-02,6.841101e-01
1.748647e+01,1.037859e+01,1.612145e+00,2.227164e-01,-1.014163e+00,-2.535464e-01,1.068838e+00
1.629935e+01,9.675605e+00,4.143800e+00,7.831204e-01,7.081885e-01,1.291502e+00,1.668168e+00
1.689624e+01,1.044804e+01,2.465619e+00,9.703920e-01,-1.475472e+00,4.551743e-01,1.823695e+00
1.280317e+01,9.972338e+00,4.277162e+00,1.108166e+00,-5.019208e-01,3.932169e-01,1.278505e+00
1.746091e+01,1.088180e+01,2.570075e+01,-4.408358e-02,1.720935e+00,4.054207e-01,1.768595e+00
1.889415e+01,1.077285e+01,2.386484e+01,-1.029432e+00,-6.819837e-01,7.473315e-01,1.443377e+00
1.529325e+01,1.573881e+01,6.085737e-01,1.494713e+00,1.097187e+00,-6.557621e-01,1.966725e+00
1.559760e+01,8.558113e+00,2.134853e+01,-1.132909e+00,1.544648e+00,1.319401e+00,2.325992e+00
1.554255e+01,6.410547e+00,2.151010e+01,1.938568e-01,-5.116947e-01,-9.420205e-01,1.089410e+00
1.746159e+01,7.803117e+00,2.417382e+00,-3.146111e-01,1.024467e+00,-9.795900e-01,1.451933e+00
2.137890e+01,8.197500e+00,2.420837e+01,6.701753e-01,-2.734880e-02,-3.733062e-01,7.676200e-01
1.892206e+01,7.486864e+00,2.868963e-02,-2.129154e-01,6.730879e-02,-2.099452e-01,3.064970e-01
2.062605e+01,1.006428e+01,2.145256e+01,3.087178e-01,1.130448e-03,8.691661e-01,9.223652e-01
1.735869e+01,1.258535e+01,1.791808e+00,1.608019e+00,4.481875e-01,7.979718e-01,1.850231e+00
1.917473e+01,6.613764e+00,2.355189e+01,7.872486e-01,-1.265582e-01,4.006016e-01,8.923334e-01
2.287508e+01,9.377395e+00,2.829001e-01,7.197080e-01,9.501252e-01,1.164416e+00,1.666308e+00
2.128985e+01,1.021934e+01,7.613001e-01,1.080276e+00,-1.947667e-01,1.302972e-01,1.105399e+00
2.534520e+01,1.051440e+01,2.539484e+01,2.817413e-01,3.589968e-01,6.075352e-02,4.603779e-01
2.240823e+01,1.011614e+01,2.613488e+01,-2.454809e-01,1.397209e+00,2.161422e+00,2.585382e+00
1.841817e+01,5.719867e+00,2.428637e+00,-8.408095e-01,-8.443458e-01,2.954618e-01,1.227672e+00
2.408019e+01,5.178547e+00,2.542564e+01,-1.708375e-02,5.392044e-01,-1.330884e+00,1.436066e+00
4.526312e-01,6.730702e+00,4.872566e+00,3.423760e-01,1.802286e+00,1.353497e+00,2.279783e+00
6.073438e+00,1.083946e+01,4.360249e+00,4.828627e-01,-2.251870e+00,-9.070877e-01,2.475254e+00
2.545089e+01,9.321395e+00,1.816902e+00,5.420558e-01,1.339645e+00,1.238138e+00,1.903013e+00
2.560001e+01,6.654030e+00,2.592923e+01,-1.575525e+00,6.457854e-01,3.995008e-01,1.748976e+00
2.438790e+01,8.059098e+00,2.573660e+01,-6.519956e-01,2.741271e-01,7.210168e-01,1.010005e+00
1.087034e+00,9.236243e+00,2.565106e+01,9.577148e-01,1.601273e+00,8.797375e-01,2.062821e+00
7.360985e-01,1.299176e+01,2.091409e+00,1.984527e-01,-6.068800e-01,-1.018625e+00,1.202199e+00
2.397858e+01,1.148937e+01,3.905589e+00,-2.772409e-01,1.366919e+00,-2.432096e-01,1.415797e+00
1.039109e+00,5.108763e+00,2.525577e+01,-2.343513e-01,-8.099219e-01,9.832802e-01,1.295274e+00
1.645811e-01,8.721242e+00,2.614548e+01,8.139849e-01,-1.631593e+00,5.525589e-01,1.905253e+00
8.096030e-01,1.112500e+01,5.901005e+00,7.096228e-01,3.780377e-01,-1.571956e+00,1.765651e+00
2.563508e+00,1.184847e+01,3.397868e+00,-1.107605e+00,-1.430367e+00,-2.990930e-01,1.833629e+00
2.135911e+00,1.126642e+01,2.530616e+01,4.347995e-01,-1.048033e+00,1.212317e+00,1.660463e+00
6.100334e+00,6.611229e+00,2.413454e+01,8.495229e-02,-4.307584e-01,8.828829e-01,9.860283e-01
4.677265e+00,6.945261e+00,7.273863e+00,1.398788e+00,-3.170308e-01,1.315507e-01,1.440286e+00
5.154890e+00,1.714456e+01,5.506155e+00,4.190195e-02,9.588028e-01,-7.304648e-01,1.206084e+00
2.589714e+01,1.560495e+01,2.430484e+01,1.551712e-02,1.070349e-01,-6.455767e-01,6.545735e-01
1.036755e+01,1.430981e+01,6.441540e-01,-1.101426e-01,3.789267e-01,-8.768825e-01,9.615819e-01
1.784699e+00,1.117401e+01,2.438498e+01,5.992515e-01,1.149982e+00,-1.144876e+00,1.729827e+00
8.000485e+00,9.340623e+00,4.482252e+00,-6.817844e-01,1.056446e+00,4.872837e-02,1.258286e+00
2.186197e+00,1.154919e+01,2.236227e+01,-7.438460e-01,-1.814567e+00,-8.160521e-01,2.124123e+00
6.766610e+00,1.631292e+01,2.747042e+00,-9.971228e-02,9.805777e-01,-9.279912e-01,1.353751e+00
8.477338e+00,1.104156e+01,2.355208e+00,-1.781031e+00,1.322258e-01,1.528406e-02,1.785998e+00
6.944371e+00,1.118869e+01,2.515405e+00,1.066662e+00,4.154251e-01,-6.354688e-01,1.309262e+00
1.016194e+01,1.063862e+01,3.671420e+00,-8.169537e-02,1.968503e+00,2.741916e-01,1.989186e+00
6.302931e+00,1.785116e+01,3.362547e-02,6.111775e-01,-1.630607e-01,-2.890498e+00,2.958903e+00
1.263560e+01,6.840639e+00,4.884639e+00,5.995387e-02,-1.615503e+00,-1.995229e-01,1.628881e+00
8.603779e+00,1.138892e+01,6.509823e-01,-4.216905e-01,5.603105e-01,-1.720583e-01,7.220629e-01
1.108338e+01,1.153269e+01,1.061674e+00,2.265839e+00,5.673438e-01,6.362333e-01,2.420887e+00
1.819831e+01,1.052537e+01,5.528628e+00,-5.203493e-01,-5.065201e-01,-1.817698e-01,7.485761e-01
1.115894e+01,6.486942e+00,9.166039e-01,-3.862663e-01,-1.178106e+00,-1.426172e+00,1.889736e+00
1.119704e+01,9.500542e+00,3.731699e+00,5.428606e-01,-3.475189e-01,-1.834546e+00,1.944486e+00
1.003830e+01,1.213472e+01,4.694787e+00,1.268655e-01,2.398051e-01,2.937517e-01,3.998643e-01
1.552325e+01,1.290478e+01,1.391067e+00,-3.366546e-01,1.958900e-01,2.147627e+00,2.182661e+00
1.476633e+01,1.240461e+01,4.048427e-01,8.739884e-01,2.983667e+00,-1.315878e+00,3.376042e+00
1.425740e+01,1.339054e+01,6.333356e+00,8.935489e-01,2.344035e-02,1.988378e+00,2.180052e+00
1.488670e+01,1.327960e+01,1.308214e+01,3.245228e-01,-1.234904e+00,1.187228e+00,1.743506e+00
1.491116e+01,1.364681e+01,1.885840e+00,1.946746e-01,-7.894771e-01,6.232260e-01,1.024492e+00
1.530396e+01,9.715119e+00,4.506659e+00,-1.421543e+00,7.561878e-01,1.125477e+00,1.964511e+00
1.220921e+01,1.040037e+01,3.204566e+00,-8.037365e-01,6.309013e-01,7.540888e-02,1.024556e+00
2.420413e+01,1.254736e+01,1.964011e-01,2.917722e-01,-6.510824e-02,-1.276583e+00,1.311119e+00
1.912556e+01,1.138852e+01,3.747514e+00,6.872164e-01,1.047970e+00,2.010410e-01,1.269223e+00
2.172132e+01,9.887970e+00,2.515036e+01,-6.880703e-01,4.851640e-01,-5.577248e-01,1.009892e+00
2.367112e+01,1.744984e+01,2.372368e+01,1.831047e+00,-3.006529e-01,-1.660842e-01,1.862984e+00
2.237166e+01,1.369647e+01,2.254103e+00,8.536058e-01,1.228619e+00,7.618591e-01,1.678862e+00
2.061066e+01,7.812610e+00,3.048892e+00,-2.252457e+00,1.324415e+00,3.800260e-01,2.640466e+00
1.974056e+01,1.004560e+01,2.382157e+01,-1.080359e+00,-2.472636e+00,-3.993813e-01,2.727748e+00
2.341044e+01,1.441815e+01,3.898982e+00,-1.427390e+00,1.208993e+00,1.617201e-01,1.877567e+00
2.236553e+01,9.789828e+00,2.329920e+01,1.050793e+00,1.476255e+00,1.322914e+00,2.243568e+00
2.398247e+01,1.394565e+01,6.808863e-01,5.875375e-01,-1.712595e+00,-8.552385e-01,2.002402e+00
2.418327e+01,1.273428e+01,1.193198e+00,7.168904e-01,5.020261e-01,-6.917389e-01,1.115556e+00
2.331694e+01,1.221718e+01,2.608922e+00,-1.633556e+00,1.177693e+00,-1.266223e-01,2.017796e+00
2.731984e+00,6.485151e+00,2.537961e+01,-1.871738e+00,-1.365623e-02,1.271714e+00,2.262929e+00
2.279196e+01,1.161909e+01,2.342941e+01,2.757777e-01,-2.016200e-01,8.289079e-01,8.965447e-01
4.315508e-01,1.358992e+01,2.531074e+01,8.673922e-01,-1.302419e+00,3.838305e-01,1.611208e+00
2.582909e+01,1.651949e+01,2.479793e+01,-1.231380e+00,1.641007e-01,-1.027548e-01,1.246509e+00
2.336376e+01,1.314895e+01,3.087358e-01,-3.720043e-02,-1.297251e+00,-9.428448e-01,1.604120e+00
2.595315e+01,1.115350e+01,3.597413e+00,3.256489e-01,1.084470e+00,-3.819521e-01,1.194993e+00
1.053123e+00,1.601195e+01,2.591674e+00,1.179679e+00,1.509377e+00,-6.566132e-01,2.025093e+00
2.491227e+01,4.978515e+00,2.589805e+01,-2.731724e-01,-5.188795e-03,-1.460522e+00,1.485858e+00
2.545224e+01,1.502349e+01,1.495725e+00,9.168641e-01,3.163105e-01,-1.993757e-01,9.901731e-01
5.058642e+00,1.208476e+01,6.909844e+00,-2.858433e-01,-1.721910e-01,-1.956960e-01,3.868501e-01
1.206961e+00,1.283390e+01,5.245923e+00,2.884967e-01,5.679694e-01,1.562408e+00,1.687287e+00
6.006513e+00,1.305922e+01,2.472662e+00,8.219880e-01,-7.386165e-01,1.533536e+00,1.890225e+00
3.362372e+00,1.594168e+01,5.496396e+00,-1.305890e-01,-1.628558e+00,8.710330e-02,1.636106e+00
3.119822e+00,9.363634e+00,2.533835e+01,-1.012221e+00,-3.122861e-01,4.484023e-01,1.150295e+00
2.479236e+01,9.584392e+00,2.543202e+01,7.816600e-01,-1.288664e-01,-1.890483e+00,2.049762e+00
1.744161e+00,1.153066e+01,1.824136e+00,-1.262857e+00,9.551543e-01,-8.323778e-03,1.583413e+00
7.252942e+00,8.681246e+00,5.057920e+00,-6.075302e-01,-8.484528e-01,1.781115e-01,1.058626e+00
5.416006e-01,1.483595e+01,2.379363e+01,6.407419e-01,1.488272e+00,7.492246e-01,1.785172e+00
1.833824e+00,1.348407e+01,2.225281e+01,-1.165402e+00,-2.484551e-02,4.401531e-01,1.245999e+00
4.636287e+00,1.804566e+01,2.461387e+01,6.521907e-01,7.815189e-01,-6.499126e-01,1.207688e+00
5.864389e+00,1.402120e+01,3.158636e-01,-3.957297e-01,7.488070e-01,-7.554841e-01,1.134932e+00
7.288047e+00,1.584872e+01,2.442824e+01,-1.701897e+00,-1.152837e+00,-1.662117e-02,2.055666e+00
5.890715e+00,9.333207e+00,4.756508e+00,-3.206777e-01,-2.295093e+00,-2.128772e+00,3.146737e+00
5.919044e+00,1.560737e+01,1.805357e+00,8.843584e-01,-5.435494e-01,-1.729724e-01,1.052357e+00
5.652128e+00,1.888790e+01,2.620071e+01,-3.845618e-02,1.182636e+00,1.328934e+00,1.779373e+00
6.122596e+00,1.008036e+01,1.948270e+01,3.188406e-01,-3.722436e-01,-8.398162e-01,9.723764e-01
8.968335e+00,1.336682e+01,2.884184e+00,7.526099e-01,-3.865175e-01,-7.162039e-01,1.108497e+00
9.734551e+00,1.865411e+01,7.677577e+00,1.557955e+00,-5.909218e-01,8.001107e-01,1.848402e+00
1.139655e+01,9.810926e+00,2.574428e+01,-8.568095e-01,-2.699326e-01,-1.097991e-01,9.050093e-01
9.613076e+00,1.527112e+01,2.304422e+01,8.889041e-01,-1.208026e+00,3.887044e-01,1.549377e+00
1.075994e+01,1.229154e+01,7.279944e+00,-5.615820e-01,1.465500e-01,-4.975690e-01,7.644777e-01
5.824531e+00,1.171897e+01,2.365461e-01,-1.231018e+00,5.838456e-01,8.058239e-01,1.582919e+00
1.417991e+01,1.493929e+01,2.376873e+01,-7.689583e-01,3.475351e-02,-1.531828e+00,1.714352e+00
9.606164e+00,1.171883e+01,2.625981e+01,-2.674152e-01,3.647630e-01,-1.807134e-01,4.870526e-01
1.107579e+01,1.456130e+01,2.755794e+00,-1.292110e+00,-1.668630e-01,2.554020e-01,1.327637e+00
1.076277e+01,1.219239e+01,2.179281e+01,-1.155508e+00,4.258577e-01,9.352263e-01,1.546351e+00
1.266320e+01,1.527632e+01,2.200849e+01,5.611649e-01,-2.838419e-02,4.262149e-01,7.052452e-01
1.653404e+01,1.356704e+01,2.351205e+01,-1.500860e-01,-1.347815e+00,6.619325e-01,1.509068e+00
1.340619e+01,1.515812e+01,3.269434e+00,-5.745630e-01,-1.782419e-02,4.641948e-01,7.388621e-01
1.490986e+01,1.335780e+01,5.094326e+00,1.552640e+00,-7.168356e-01,-1.862770e+00,2.528726e+00
1.550169e+01,9.683731e+00,2.187202e+00,6.652678e-01,-7.391212e-01,8.544055e-01,1.311064e+00
1.805198e+01,1.884526e+01,2.582219e+00,3.501890e-01,5.317987e-01,1.261549e-01,6.491204e-01
1.457362e+01,1.051845e+01,5.301998e+00,2.209253e-01,-1.155862e+00,-8.700822e-01,1.463512e+00
1.408406e+01,1.211776e+01,3.863124e+00,-8.920825e-01,-1.370763e+00,7.143074e-01,1.784667e+00
1.724675e+01,1.036848e+01,4.979075e+00,5.922631e-01,-9.297224e-02,-8.151396e-01,1.011866e+00
2.176513e+01,1.511935e+01,1.219067e+00,8.755292e-01,1.238482e+00,4.399199e-01,1.579215e+00
2.310017e+01,1.618818e+01,5.249287e+00,-8.521095e-01,-1.470162e+00,1.853526e-01,1.709334e+00
2.322203e+01,1.441911e+01,2.459742e+01,-2.087796e-01,-8.797826e-01,-9.832618e-01,1.335818e+00
2.143768e+01,1.229414e+01,2.623595e+01,1.653777e+00,5.272428e-01,-4.221978e-01,1.786397e+00
1.574785e+01,1.652254e+01,2.628792e+01,7.252733e-01,-8.036915e-02,-1.444498e+00,1.618349e+00
2.464328e+01,1.421774e+01,2.402303e+00,-3.101824e-01,-7.658692e-01,-1.016580e+00,1.310039e+00
2.009646e+01,1.666419e+01,2.071808e+01,4.247900e-01,2.004174e-01,8.712428e-01,9.897867e-01
1.035384e-01,1.466411e+01,7.240592e+00,1.591313e+00,1.085633e+00,-8.118936e-01,2.090466e+00
2.220522e+01,1.079261e+01,8.477925e+00,-7.894721e-01,8.869621e-01,-6.202566e-01,1.339659e+00
2.547415e+01,1.749549e+01,2.203519e+01,1.547560e-01,-1.050178e+00,2.485860e-01,1.090238e+00
2.003319e+01,1.228723e+01,6.967446e-01,1.051806e-01,-2.734247e-01,-8.013938e-01,8.532620e-01
2.188168e+01,1.460018e+01,2.296242e+01,-4.976121e-01,1.587398e+00,-2.104994e+00,2.682992e+00
2.535743e+01,1.693957e+01,4.802992e+00,-5.132447e-01,-5.914225e-01,-5.030794e-01,9.307467e-01
2.531279e+01,1.186172e+01,1.690160e-02,-2.859920e-01,-1.808200e-02,-6.703146e-01,7.289993e-01
2.530857e+01,9.034851e+00,2.827379e+00,-3.550023e-03,1.337302e+00,1.772555e+00,2.220437e+00
2.310823e+01,1.525635e+01,2.224839e+01,-5.728075e-01,1.332919e+00,1.521806e-01,1.458746e+00
2.521365e+01,1.567185e+01,2.541782e+01,-3.386173e-01,-1.649205e+00,5.935082e-01,1.785158e+00
3.338188e+00,1.301956e+01,6.313936e+00,-2.222285e-03,1.573719e-01,8.014126e-01,8.167209e-01
2.567783e+01,1.673033e+01,2.881402e+00,3.017043e-01,-3.973873e-01,1.402072e+00,1.488203e+00
3.577616e+00,1.517188e+01,6.324996e+00,-3.333395e-01,-4.728262e-01,1.847129e+00,1.935605e+00
5.073620e+00,1.429177e+01,3.783937e+00,-8.904047e-01,-1.487811e+00,-9.989461e-01,2.001073e+00
8.841756e+00,1.360198e+01,1.281985e+00,-7.867255e-01,1.161659e+00,8.615884e-02,1.405636e+00
2.479842e+01,1.628565e+01,1.451368e+00,5.036552e-01,2.312301e-01,6.280548e-02,5.577458e-01
4.623747e+00,2.427468e+01,4.748135e+00,-1.068020e-01,-8.291612e-01,-9.280358e-01,1.249066e+00
2.633486e+00,1.578548e+01,9.358789e-01,-2.022427e+00,-5.838490e-01,-1.153150e+00,2.400176e+00
1.660069e+00,1.276261e+01,2.315931e+01,1.650829e+00,4.618156e-01,5.036607e-01,1.786669e+00
4.348228e+00,1.995570e+01,3.801226e+00,-1.432573e+00,1.169387e+00,-3.993315e-01,1.891877e+00
3.219542e+00,1.922592e+01,2.363340e+01,-1.132758e-02,-1.339908e+00,-2.676479e+00,2.993162e+00
6.071946e+00,1.357099e+01,2.248511e+01,5.061863e-01,-1.357522e+00,-1.512927e+00,2.094764e+00
3.768877e+00,1.388780e+01,6.742661e+00,-3.366677e-01,-2.281130e+00,1.800451e+00,2.925495e+00
3.391531e+00,2.261550e+01,5.679006e+00,-1.851158e+00,3.374464e-01,3.778747e-01,1.919231e+00
2.581039e+00,1.185243e+01,2.625690e+01,9.709247e-01,-1.008282e+00,2.262041e+00,2.660105e+00
3.881137e+00,1.901304e+01,2.456646e+01,-6.465835e-01,-1.282845e+00,-1.254310e+00,1.907107e+00
3.277886e+00,1.910590e+01,2.632696e+01,9.012881e-01,-5.890332e-02,-3.929251e-02,9.040651e-01
4.845640e+00,1.281231e+01,9.223873e-01,-1.812566e+00,1.351406e-01,-1.451532e+00,2.326070e+00
5.681109e+00,1.789157e+01,2.389445e+01,-3.218313e-01,2.814158e-01,2.578973e-01,4.992808e-01
9.275282e+00,1.906244e+01,3.104851e+00,-4.520018e-01,-7.260922e-01,9.660599e-01,1.290266e+00
8.669303e+00,1.597882e+01,2.475643e+01,2.708319e-01,-5.827042e-01,3.344924e-01,7.244165e-01
6.212931e+00,2.043493e+01,4.572835e-01,3.398318e-01,1.059742e-01,4.955787e-01,6.101757e-01
9.149735e+00,1.678330e+01,1.961870e+01,4.354253e-01,3.494614e+00,7.458246e-01,3.599746e+00
1.404142e+01,1.882508e+01,2.025091e+01,-8.935038e-02,-1.339812e-01,-1.211257e+00,1.221916e+00
7.978414e+00,1.562147e+01,3.595769e+00,1.360779e+00,-6.328861e-01,-1.228688e-01,1.505776e+00
6.618254e+00,1.965200e+01,2.129284e+00,-8.620416e-02,2.329121e+00,2.095797e-01,2.340119e+00
8.266540e+00,1.935738e+01,2.104336e+00,-5.315723e-01,4.245191e-01,-7.878540e-01,1.040913e+00
1.146604e+01,1.031965e+01,2.460818e+01,-6.249009e-01,-3.204511e+00,1.966554e+00,3.811395e+00
8.711894e+00,1.496002e+01,2.695914e+00,3.711998e-01,-3.136056e-01,9.390947e-01,1.057373e+00
7.898101e+00,1.028484e+01,4.793973e-01,2.246015e-01,-2.052278e-01,8.039768e-01,8.596179e-01
2.013329e+01,1.476749e+01,2.513023e+01,-2.762861e-01,-1.518472e+00,3.938907e-01,1.592872e+00
7.539121e+00,2.228158e+01,1.169786e+00,-8.098106e-01,-8.584383e-01,-7.201294e-01,1.382496e+00
1.097309e+01,1.761274e+01,1.941180e+01,-2.647559e-01,1.330646e-01,-2.185580e+00,2.205575e+00
8.281942e+00,1.275791e+01,3.410159e+00,-3.031632e-01,-1.789276e+00,3.534711e-01,1.848880e+00
9.049023e+00,1.017196e+01,2.491487e+01,-1.507182e+00,8.437612e-01,-9.240909e-01,1.958947e+00
1.594105e+01,1.406053e+01,2.584491e+01,-6.912923e-01,1.151762e+00,2.024059e+00,2.429250e+00
1.661276e+01,6.434620e+00,2.417422e+01,-8.411196e-01,-5.026096e-01,2.128165e+00,2.342900e+00
1.014104e+01,1.310994e+01,2.518632e+01,5.244600e-01,-1.587888e+00,5.953417e-01,1.775071e+00
