PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.556937e+01,1.819600e+01,1.570244e+01,-4.578967e-01,4.733925e-01,2.892279e-01,7.193210e-01
1.472055e+01,1.901144e+01,1.562007e+01,-1.927758e+00,1.123382e+00,4.566794e-01,2.277453e+00
1.617756e+01,1.798070e+01,1.478838e+01,9.603769e-01,1.031022e+00,-5.133375e-01,1.499615e+00
1.733328e+01,1.888442e+01,1.475526e+01,-9.238809e-01,3.494958e-01,-2.335433e-01,1.015010e+00
1.709668e+01,1.818420e+01,1.544639e+01,-6.980279e-01,-1.645779e-01,1.078215e-01,7.252271e-01
1.632182e+01,1.891974e+01,1.550459e+01,4.638568e-01,2.562999e-01,6.914180e-01,8.711553e-01
1.811373e+01,1.809530e+01,1.454369e+01,-1.028982e+00,5.820091e-01,9.166042e-02,1.185724e+00
1.894269e+01,1.872775e+01,1.493879e+01,-3.969643e-01,1.288804e+00,3.463604e-01,1.392322e+00
1.888587e+01,1.794075e+01,1.556163e+01,5.910592e-02,-2.329612e-01,-1.400889e+00,1.421357e+00
1.805162e+01,1.883103e+01,1.562292e+01,8.751536e-01,-2.553991e-01,-5.581488e-01,1.068949e+00
1.995310e+01,1.790601e+01,1.475130e+01,4.832904e-02,-4.652623e-01,1.892429e-01,5.045964e-01
2.061958e+01,1.884568e+01,1.485067e+01,-1.039311e-01,-1.270083e+00,4.252553e-01,1.343412e+00
2.047333e+01,1.812111e+01,1.570277e+01,6.143129e-01,7.597636e-01,-1.923950e+00,2.157824e+00
1.971976e+01,1.885165e+01,1.558967e+01,1.489547e-01,-7.389969e-01,7.815478e-01,1.085873e+00
2.147552e+01,1.798365e+01,1.475384e+01,1.155437e+00,-3.072848e-01,-1.208376e-01,1.201690e+00
2.227085e+01,1.887878e+01,1.472974e+01,6.482213e-01,-4.065403e-01,5.773091e-01,9.585153e-01
2.221972e+01,1.798649e+01,1.552791e+01,-3.903900e-01,3.711355e-01,-6.434621e-01,8.391600e-01
2.134596e+01,1.872045e+01,1.576420e+01,-6.148655e-01,4.158654e-01,-7.867879e-01,1.081683e+00
2.288767e+01,1.974152e+01,1.498862e+01,-3.787740e-02,2.263039e-01,4.846572e-01,5.362283e-01
8.593980e-01,2.068460e+01,1.496564e+01,-1.670024e-01,1.903873e+00,-7.732968e-01,2.061701e+00
7.030029e-01,1.977350e+01,1.559286e+01,2.730666e-01,-1.391916e-01,-8.745057e-01,9.266606e-01
2.292396e+01,2.053949e+01,1.568972e+01,4.038445e-01,-1.392083e+00,1.170888e+00,1.863321e+00
1.703946e+00,1.979250e+01,1.483492e+01,1.024840e-01,9.260477e-01,4.101944e-01,1.018001e+00
2.466591e+00,2.053905e+01,1.485828e+01,-5.987215e-01,-8.617113e-01,4.166897e-02,1.050119e+00
2.467819e+00,1.980502e+01,1.571759e+01,-1.535854e+00,6.158682e-01,-5.989080e-02,1.655816e+00
1.643750e+00,2.048322e+01,1.569354e+01,3.706812e-01,-8.914174e-01,-2.897154e-01,1.007951e+00
3.347467e+00,1.975495e+01,1.478007e+01,1.172180e-01,-2.936395e-01,6.113291e-01,6.882496e-01
4.156865e+00,2.050540e+01,1.473308e+01,7.331100e-01,9.220788e-01,2.054142e-02,1.178177e+00
4.250582e+00,1.966557e+01,1.548498e+01,1.026775e+00,-1.367435e-01,-4.169053e-01,1.116591e+00
3.480894e+00,2.057817e+01,1.563171e+01,-7.657340e-01,2.179248e-01,1.581723e+00,1.770787e+00
5.060164e+00,1.962261e+01,1.476124e+01,-1.223043e-01,-4.728760e-02,-5.616243e-02,1.426488e-01
5.658893e+00,2.049413e+01,1.477039e+01,-3.396023e-01,1.637579e+00,7.096708e-01,1.816763e+00
5.701484e+00,1.970663e+01,1.568840e+01,-2.484968e-01,-7.427061e-02,7.223095e-02,2.692287e-01
4.860244e+00,2.042635e+01,1.568853e+01,5.822639e-01,-1.582702e+00,1.251277e+00,2.099922e+00
6.702604e+00,1.975248e+01,1.479693e+01,-6.035550e-01,-1.118574e+00,-4.824692e-01,1.359509e+00
7.544029e+00,2.043305e+01,1.487817e+01,-9.637769e-01,9.132868e-01,3.542166e-02,1.328237e+00
7.328835e+00,1.975809e+01,1.566637e+01,-9.374950e-01,-4.373317e-01,8.661040e-02,1.038103e+00
6.500768e+00,2.047836e+01,1.557850e+01,5.458648e-01,-8.236228e-01,2.239630e-01,1.013155e+00
8.119667e+00,1.951963e+01,1.491532e+01,-2.139808e-01,-1.345471e-01,3.361940e-01,4.206152e-01
9.197530e+00,2.053279e+01,1.478446e+01,-7.318180e-01,1.856663e+00,3.853228e-01,2.032543e+00
8.993327e+00,1.959578e+01,1.552040e+01,6.549189e-01,6.278928e-01,-7.050747e-01,1.149042e+00
8.204992e+00,2.055021e+01,1.582413e+01,4.925006e-01,3.044127e-01,-9.512662e-02,5.867478e-01
9.905931e+00,1.963357e+01,1.474979e+01,-2.972531e-01,7.774387e-01,1.471427e+00,1.690523e+00
1.072396e+01,2.069319e+01,1.474605e+01,-5.836021e-01,4.659422e-01,-8.302253e-01,1.116677e+00
1.065144e+01,1.963870e+01,1.543596e+01,-1.045008e+00,9.231309e-01,3.856087e-01,1.446688e+00
9.855153e+00,2.054615e+01,1.569566e+01,-8.184553e-01,7.916690e-01,-1.979467e-01,1.155765e+00
1.143727e+01,1.962672e+01,1.462917e+01,1.532396e+00,-9.437166e-02,1.373935e-01,1.541434e+00
1.218440e+01,2.051053e+01,1.482653e+01,4.311236e-01,-1.619177e+00,-9.552682e-01,1.928766e+00
1.222674e+01,1.969357e+01,1.551538e+01,4.766888e-01,3.441536e-01,-1.623934e+00,1.727088e+00
1.138455e+01,2.081533e+01,1.568427e+01,-1.619506e+00,-5.805151e-01,-1.307634e+00,2.160950e+00
1.308957e+01,1.959000e+01,1.489741e+01,1.359206e+00,-2.033793e-01,1.983793e+00,2.413346e+00
1.390231e+01,2.051574e+01,1.476075e+01,1.528473e+00,-1.150555e+00,1.983037e-01,1.923365e+00
1.386824e+01,1.972963e+01,1.552640e+01,7.257802e-01,1.045798e+00,6.937781e-01,1.449751e+00
1.307646e+01,2.074784e+01,1.551680e+01,3.917515e-01,-1.067435e-01,1.097239e+00,1.169956e+00
1.463552e+01,1.958725e+01,1.474974e+01,1.276960e+00,-1.951002e-02,-1.132696e+00,1.707047e+00
1.569388e+01,2.057121e+01,1.473335e+01,-3.114637e-01,-1.485256e-01,-9.200283e-02,3.571191e-01
1.562485e+01,1.971183e+01,1.540771e+01,1.214920e-01,-4.163906e-01,-1.929960e-01,4.747514e-01
1.481035e+01,2.041440e+01,1.549578e+01,4.952676e-01,1.746343e-02,-3.075907e-01,5.832727e-01
1.638452e+01,1.966745e+01,1.459119e+01,-1.713758e+00,-9.831312e-01,1.608735e-01,1.982270e+00
1.731105e+01,2.046990e+01,1.467931e+01,-4.815501e-01,3.346071e-01,-4.460057e-01,7.367316e-01
1.712945e+01,1.962215e+01,1.549361e+01,-1.083128e+00,-9.221184e-01,-8.540951e-01,1.659201e+00
1.648037e+01,2.050664e+01,1.567520e+01,1.403882e-01,-2.374729e-02,-1.125661e+00,1.134630e+00
1.824850e+01,1.967209e+01,1.470518e+01,1.666208e+00,-1.128132e+00,-1.856528e-01,2.020742e+00
1.879255e+01,2.057057e+01,1.475582e+01,-4.022174e-02,-7.304029e-01,-9.000314e-01,1.159812e+00
1.892654e+01,1.963908e+01,1.556508e+01,6.046831e-02,-5.827563e-01,-3.920722e-01,7.049695e-01
1.806034e+01,2.057666e+01,1.552471e+01,-8.267735e-01,-8.013312e-01,2.957917e-01,1.188772e+00
1.978588e+01,1.955998e+01,1.481949e+01,6.992405e-02,-7.600420e-01,-1.171349e+00,1.398075e+00
2.055828e+01,2.052268e+01,1.479674e+01,-1.002614e+00,4.977919e-01,-3.226169e-01,1.164952e+00
2.056614e+01,1.976130e+01,1.573260e+01,5.725956e-01,4.033270e-01,5.298318e-02,7.023857e-01
1.973626e+01,2.051337e+01,1.559389e+01,-4.523440e-04,9.182064e-01,-6.079078e-01,1.101206e+00
2.131672e+01,1.984018e+01,1.492481e+01,-6.358889e-01,1.430937e+00,1.472961e-01,1.572779e+00
2.217216e+01,2.056259e+01,1.489357e+01,1.724220e-01,-1.171471e+00,2.449887e-01,1.209170e+00
2.217220e+01,1.978648e+01,1.562998e+01,4.347944e-01,-5.455204e-01,-3.025788e-01,7.603898e-01
2.128905e+01,2.060174e+01,1.570257e+01,-5.987410e-01,5.968191e-03,2.511465e-01,6.493081e-01
2.299391e+01,2.142001e+01,1.484067e+01,8.168430e-01,3.541896e-01,3.709084e-01,9.644977e-01
7.804569e-01,2.220538e+01,1.473386e+01,-3.253256e-01,3.719100e-01,-1.106700e-01,5.063612e-01
7.750025e-01,2.155150e+01,1.552203e+01,-4.973742e-01,3.132933e-01,3.293550e-01,6.738015e-01
2.283750e+01,2.227403e+01,1.567876e+01,-2.406516e-01,-4.132082e-01,9.546830e-01,1.067742e+00
1.706690e+00,2.131519e+01,1.484271e+01,1.001245e+00,9.457223e-01,7.900241e-01,1.587772e+00
2.583368e+00,2.214969e+01,1.480202e+01,-5.716760e-01,-1.069158e-01,-3.347550e-01,6.710479e-01
2.483543e+00,2.150377e+01,1.566131e+01,-4.147811e-01,6.635315e-01,-1.107355e+00,1.355933e+00
1.597489e+00,2.224686e+01,1.552924e+01,1.082993e+00,-2.009322e-01,5.001757e-01,1.209720e+00
3.254502e+00,2.131814e+01,1.481003e+01,-2.322382e-01,4.938460e-01,-1.315946e+00,1.424617e+00
3.987063e+00,2.225819e+01,1.484765e+01,1.450912e+00,1.321015e+00,-9.428571e-01,2.176971e+00
3.986615e+00,2.142011e+01,1.560410e+01,-8.432415e-01,1.293281e-01,-4.033233e-01,9.436375e-01
3.230168e+00,2.232035e+01,1.563480e+01,-2.863993e-01,-6.451972e-01,9.448387e-01,1.179417e+00
4.825358e+00,2.146059e+01,1.482338e+01,2.650913e-01,8.795111e-01,-7.269011e-01,1.171409e+00
5.610538e+00,2.232847e+01,1.482320e+01,-5.074278e-01,1.478198e+00,-3.963413e-01,1.612340e+00
5.561231e+00,2.121337e+01,1.563249e+01,-7.595531e-01,-7.983330e-01,-5.895428e-01,1.249727e+00
4.725296e+00,2.225532e+01,1.556928e+01,2.430741e-01,5.957924e-01,5.314790e-02,6.456612e-01
6.554814e+00,2.122253e+01,1.488525e+01,-1.221791e+00,-5.987611e-01,4.625840e-01,1.437106e+00
7.552413e+00,2.230333e+01,1.478436e+01,-8.905010e-01,-1.171377e+00,-1.558996e+00,2.143731e+00
7.395985e+00,2.140721e+01,1.563298e+01,5.620880e-01,7.713405e-01,5.255809e-01,1.089562e+00
6.734876e+00,2.235401e+01,1.541120e+01,-1.426875e-01,1.208456e+00,-5.363190e-01,1.329798e+00
8.229013e+00,2.138587e+01,1.490673e+01,3.115438e-01,8.328526e-01,7.264190e-02,8.921770e-01
8.924575e+00,2.220901e+01,1.464085e+01,-2.657771e-01,-7.807659e-01,-3.733066e-01,9.053124e-01
8.973949e+00,2.126137e+01,1.575788e+01,9.327072e-01,-7.956363e-01,-2.481055e-01,1.250814e+00
8.211684e+00,2.215625e+01,1.562869e+01,-9.984720e-01,1.881349e-01,-1.911656e+00,2.164895e+00
9.586630e+00,2.150167e+01,1.491438e+01,1.279107e+00,3.392130e-01,6.566336e-02,1.324950e+00
1.074648e+01,2.227394e+01,1.492922e+01,6.217477e-01,-2.266091e-01,-2.365090e-01,7.027505e-01
1.060824e+01,2.152764e+01,1.568845e+01,5.316216e-02,-5.849302e-01,2.286932e+00,2.361150e+00
9.923905e+00,2.236852e+01,1.567154e+01,9.067984e-01,1.340637e+00,-2.379758e-01,1.635917e+00
1.143424e+01,2.151166e+01,1.486370e+01,-5.161517e-01,8.278110e-01,-1.523810e+00,1.809331e+00
1.232604e+01,2.222022e+01,1.473384e+01,6.347003e-01,1.374970e+00,-4.223310e-01,1.572180e+00
1.223333e+01,2.139683e+01,1.552966e+01,-7.876287e-01,3.843224e-01,1.483610e-01,8.888609e-01
1.159770e+01,2.230371e+01,1.569658e+01,-5.303191e-01,-5.236921e-01,2.164231e-01,7.760996e-01
1.312556e+01,2.154770e+01,1.460739e+01,-1.674328e-01,5.723014e-01,-5.410898e-01,8.051961e-01
1.403837e+01,2.218477e+01,1.478680e+01,5.443362e-01,2.703418e-02,6.714479e-03,5.450485e-01
1.388556e+01,2.150859e+01,1.555954e+01,-3.978025e-01,2.130086e+00,7.706085e-01,2.299859e+00
1.306002e+01,2.218998e+01,1.562844e+01,3.967295e-01,7.824103e-01,-1.857475e-02,8.774424e-01
1.470103e+01,2.134968e+01,1.470097e+01,2.957763e-02,-6.235245e-01,7.366819e-01,9.655868e-01
1.563633e+01,2.215348e+01,1.480031e+01,-7.342251e-02,9.975935e-01,-3.761830e-01,1.068690e+00
1.562057e+01,2.145584e+01,1.578323e+01,-2.429824e-01,3.270347e-01,1.108541e-01,4.222331e-01
1.479406e+01,2.210676e+01,1.562488e+01,1.128854e+00,-8.995682e-01,7.587416e-01,1.630712e+00
1.633653e+01,2.145041e+01,1.505188e+01,-6.290898e-01,-1.279633e+00,-6.479731e-01,1.566232e+00
1.740136e+01,2.203243e+01,1.487407e+01,-5.671143e-01,-5.402405e-01,-4.649424e-01,9.108512e-01
1.716756e+01,2.131536e+01,1.568196e+01,-1.496552e+00,-1.869492e+00,-5.005833e-01,2.446477e+00
1.624993e+01,2.223429e+01,1.568512e+01,3.011263e-01,1.038985e+00,3.841969e-02,1.082425e+00
1.827516e+01,2.146363e+01,1.478429e+01,-1.647630e-01,-5.137024e-01,-6.060737e-01,8.113953e-01
1.895534e+01,2.219968e+01,1.458253e+01,-3.553280e-01,3.496212e-01,-7.509598e-01,9.013509e-01
1.890908e+01,2.127230e+01,1.566279e+01,-1.879631e-01,-4.466997e-01,1.575908e-01,5.096132e-01
1.818379e+01,2.207232e+01,1.552273e+01,-1.182223e+00,1.953526e-01,8.975359e-01,1.497125e+00
1.973011e+01,2.134298e+01,1.483949e+01,1.796836e+00,-4.295604e-01,-2.250470e-01,1.861125e+00
2.047186e+01,2.212211e+01,1.484966e+01,-8.432936e-02,1.477674e+00,4.702278e-01,1.552980e+00
2.051875e+01,2.134822e+01,1.560921e+01,-1.218207e-01,-7.180425e-01,-4.418411e-01,8.518503e-01
1.973060e+01,2.203220e+01,1.569212e+01,-6.835805e-01,-4.524484e-02,2.810700e-01,7.404930e-01
2.132352e+01,2.142213e+01,1.473560e+01,-4.091097e-01,6.393174e-01,-1.362259e-01,7.711387e-01
2.208659e+01,2.218521e+01,1.488031e+01,5.777949e-01,8.138449e-01,2.874246e-01,1.038655e+00
2.213794e+01,2.130147e+01,1.574396e+01,-5.812866e-01,1.181540e+00,-2.059233e+00,2.444253e+00
2.122726e+01,2.218351e+01,1.577787e+01,1.559621e+00,-3.798478e-01,1.155766e+00,1.978003e+00
2.296352e+01,1.833156e-02,1.639899e+01,-6.694992e-01,6.212254e-02,9.618569e-01,1.173566e+00
6.964360e-01,6.988896e-01,1.645185e+01,-1.330497e-01,-3.337494e-01,-1.288570e-01,3.817001e-01
9.031645e-01,1.047999e-01,1.732303e+01,2.708873e-01,-1.328732e+00,-5.862205e-01,1.477350e+00
2.298773e+01,7.319477e-01,1.733464e+01,-1.358677e-01,-1.406824e+00,1.903141e-01,1.426126e+00
1.602930e+00,2.301389e+01,1.648607e+01,-2.009814e-01,-8.407382e-01,8.378527e-01,1.203840e+00
2.468631e+00,7.357151e-01,1.644445e+01,1.352384e-01,-1.681259e+00,-5.941069e-01,1.788263e+00
2.527725e+00,4.665079e-02,1.735884e+01,4.370981e-01,-8.155254e-01,1.019457e+00,1.376746e+00
1.635010e+00,8.295775e-01,1.727204e+01,-5.409801e-01,1.065177e+00,1.563291e+00,1.967522e+00
3.351138e+00,8.313117e-02,1.642435e+01,-2.548191e-01,-2.124316e-01,-1.142746e+00,1.189928e+00
4.120505e+00,7.884799e-01,1.657312e+01,1.734603e-01,7.521069e-02,9.666568e-01,9.849724e-01
4.178573e+00,6.946308e-02,1.727259e+01,2.150956e+00,-3.325734e-01,1.346118e+00,2.559151e+00
3.429323e+00,7.623658e-01,1.739868e+01,-4.778810e-01,-3.244725e-01,6.718508e-01,8.860226e-01
4.953990e+00,1.486976e-01,1.618632e+01,-1.516633e+00,-5.405888e-01,-8.898169e-02,1.612554e+00
5.895248e+00,1.009839e+00,1.650259e+01,2.694174e-01,-4.076707e-01,4.590734e-01,6.704696e-01
5.874938e+00,1.632548e-01,1.728080e+01,-3.684899e-01,3.415131e-01,7.644281e-01,9.147494e-01
5.052412e+00,8.198743e-01,1.731897e+01,-9.989552e-01,-1.070853e-01,1.569439e+00,1.863469e+00
6.626692e+00,1.610398e-01,1.632261e+01,9.196029e-01,-3.193974e-01,1.221604e-01,9.811255e-01
7.502888e+00,9.249215e-01,1.637172e+01,-4.794173e-01,1.016830e+00,-4.847840e-01,1.224255e+00
7.511504e+00,1.066099e-01,1.719043e+01,4.089107e-01,-5.248193e-01,1.026970e+00,1.223646e+00
6.592964e+00,7.819549e-01,1.727948e+01,-2.622571e-01,-1.073893e-01,-2.403761e-01,3.716072e-01
8.152807e+00,2.295798e+01,1.636563e+01,-1.023582e+00,-1.632572e-01,-2.821659e-01,1.074239e+00
8.966517e+00,8.608812e-01,1.648581e+01,2.565214e-01,-6.438416e-01,4.989352e-01,8.539740e-01
8.903690e+00,2.298025e+01,1.719007e+01,-6.405203e-01,-3.355367e-01,-1.325617e+00,1.510004e+00
8.146761e+00,9.185045e-01,1.714158e+01,-5.362214e-01,-4.021108e-01,-2.582159e-01,7.182632e-01
9.916187e+00,4.057666e-02,1.646275e+01,8.181960e-01,-5.311635e-01,-3.432981e-01,1.034134e+00
1.086794e+01,7.595719e-01,1.638766e+01,-7.401969e-01,2.013400e-01,-3.209144e-01,8.315139e-01
1.086051e+01,4.848137e-02,1.727692e+01,-1.005619e-01,8.650554e-01,2.866962e-01,9.168579e-01
9.883952e+00,7.819521e-01,1.720594e+01,-4.478773e-02,-4.507726e-01,7.270465e-01,8.566204e-01
1.165870e+01,2.300083e+01,1.648306e+01,-2.786840e-01,-4.013804e-01,-6.684731e-01,8.280261e-01
1.227669e+01,9.500125e-01,1.647676e+01,-1.293130e+00,9.765010e-01,-9.532757e-01,1.880020e+00
1.229773e+01,6.562630e-02,1.732281e+01,-5.841617e-01,4.964006e-01,-3.957853e-01,8.627308e-01
1.157580e+01,9.118789e-01,1.731467e+01,3.271287e-01,1.314568e+00,-6.548294e-01,1.504627e+00
1.299121e+01,5.817741e-03,1.655254e+01,-6.125909e-01,-7.038305e-01,2.475530e-01,9.653639e-01
1.375893e+01,7.609648e-01,1.646153e+01,-1.217058e-01,8.598482e-03,-5.769863e-01,5.897452e-01
1.380284e+01,2.299217e+01,1.722155e+01,-5.601285e-01,8.041206e-01,7.585775e-01,1.239271e+00
1.305239e+01,9.619986e-01,1.726980e+01,-3.823346e-01,1.526560e-01,6.818370e-02,4.172920e-01
1.450016e+01,2.300367e+01,1.649014e+01,1.809621e+00,-1.520407e-01,1.083044e+00,2.114433e+00
1.547643e+01,8.938500e-01,1.626190e+01,-3.414159e-01,2.888187e-01,-1.742547e+00,1.799014e+00
1.557400e+01,1.291993e-01,1.720939e+01,-1.367717e+00,-1.684059e+00,-8.835028e-01,2.342495e+00
1.455712e+01,8.184106e-01,1.722344e+01,5.783900e-02,2.710536e-01,8.549810e-01,8.987814e-01
1.629275e+01,2.258677e-02,1.639238e+01,7.138211e-01,8.198774e-01,8.725827e-01,1.393966e+00
1.727796e+01,7.279306e-01,1.630779e+01,1.341135e+00,-5.649551e-01,-5.752199e-01,1.564830e+00
1.726652e+01,2.298389e+01,1.708595e+01,2.085791e-01,-4.862948e-01,-5.122281e-01,7.364547e-01
1.644862e+01,7.690448e-01,1.716189e+01,4.343847e-02,-3.770899e-01,1.419015e+00,1.468906e+00
1.814070e+01,2.281526e+01,1.623564e+01,-1.179512e+00,2.730951e-01,4.383195e-01,1.287616e+00
1.876123e+01,6.799606e-01,1.639674e+01,-1.074948e+00,5.323900e-02,-3.194150e-01,1.122663e+00
1.887331e+01,2.301397e+01,1.715585e+01,-1.889259e-01,3.717703e-01,-4.410694e-01,6.069994e-01
1.792292e+01,8.726918e-01,1.725715e+01,8.437776e-01,-7.939860e-01,-1.395951e+00,1.814126e+00
1.980411e+01,2.301620e+01,1.638826e+01,-7.316745e-01,-6.258316e-01,5.239066e-01,1.096125e+00
2.051114e+01,8.043355e-01,1.647382e+01,1.317050e+00,-5.459516e-01,8.906774e-01,1.681068e+00
2.050273e+01,4.261150e-02,1.725687e+01,-5.481882e-01,1.212481e+00,5.626915e-01,1.444729e+00
1.964047e+01,9.005988e-01,1.712263e+01,1.113597e+00,-3.295333e-02,-2.493381e-01,1.141645e+00
2.120750e+01,5.201139e-02,1.646454e+01,-1.061666e+00,-2.003640e-01,2.563070e-02,1.080712e+00
2.226791e+01,7.568359e-01,1.643843e+01,-6.318909e-01,7.665187e-01,3.066283e-01,1.039643e+00
2.209098e+01,9.208815e-02,1.729461e+01,-6.214017e-01,1.207350e-01,-1.438729e-01,6.491659e-01
2.122032e+01,8.441321e-01,1.727255e+01,-1.269241e-01,7.032524e-02,-3.764186e-01,4.034183e-01
2.296454e+01,1.520390e+00,1.649193e+01,3.320296e-01,-6.131002e-01,1.432103e+00,1.592814e+00
8.161258e-01,2.330089e+00,1.634502e+01,1.250773e+00,2.838725e-02,2.359235e+00,2.670436e+00
8.688261e-01,1.666564e+00,1.726199e+01,-9.621019e-01,-6.272099e-01,-1.363528e+00,1.782762e+00
1.946860e-03,2.469654e+00,1.700235e+01,-1.260006e-01,1.560020e-01,1.200435e-02,2.008902e-01
1.541622e+00,1.437246e+00,1.634598e+01,-1.254667e+00,6.024028e-01,3.513763e-02,1.392234e+00
2.420013e+00,2.458353e+00,1.658411e+01,-2.225863e-02,-4.018893e-01,-2.668593e-01,4.829331e-01
2.422499e+00,1.670084e+00,1.732416e+01,-8.570768e-02,1.520399e-01,2.202200e-01,2.809961e-01
1.614135e+00,2.406326e+00,1.731849e+01,-1.185248e-01,3.936397e-01,-1.154789e+00,1.225781e+00
3.325832e+00,1.527785e+00,1.663197e+01,-1.891701e+00,3.168335e-01,3.569047e-01,1.950974e+00
4.177198e+00,2.490510e+00,1.653650e+01,-3.430290e-02,-1.365118e+00,-1.233206e+00,1.839978e+00
4.078082e+00,1.742614e+00,1.727556e+01,-7.108630e-02,7.356503e-01,-1.164846e+00,1.379529e+00
3.232165e+00,2.404151e+00,1.726826e+01,6.386243e-01,-1.059423e+00,1.092445e+00,1.650349e+00
4.954189e+00,1.663921e+00,1.651858e+01,-1.031849e+00,9.254652e-01,4.730915e-02,1.386880e+00
5.720246e+00,2.564371e+00,1.649373e+01,9.747523e-01,-1.151410e-02,3.548402e-01,1.037394e+00
5.760782e+00,1.720530e+00,1.736550e+01,8.158460e-01,1.546234e+00,1.004924e+00,2.016511e+00
5.015222e+00,2.426695e+00,1.728336e+01,4.269840e-01,3.823155e-01,-1.142105e+00,1.277843e+00
6.766355e+00,1.682449e+00,1.630114e+01,8.192366e-01,9.297260e-01,-2.890325e-01,1.272430e+00
7.513671e+00,2.524637e+00,1.635349e+01,8.030893e-01,-1.990005e-01,-6.517132e-03,8.274032e-01
7.418070e+00,1.728195e+00,1.710849e+01,-9.896328e-02,5.737334e-01,-4.469327e-01,7.339705e-01
6.569318e+00,2.532982e+00,1.724941e+01,-4.099244e-01,-1.234113e-01,7.377040e-01,8.529218e-01
8.293719e+00,1.722815e+00,1.640880e+01,4.653603e-01,-8.166586e-01,6.081377e-01,1.119519e+00
9.031307e+00,2.645496e+00,1.653893e+01,-4.776991e-02,-1.518402e-01,3.925777e-01,4.236209e-01
9.097342e+00,1.797210e+00,1.722362e+01,1.538268e+00,1.574604e-03,-1.987900e-01,1.551060e+00
8.123215e+00,2.547970e+00,1.722066e+01,5.972268e-01,9.551972e-01,-1.117553e+00,1.586822e+00
9.826842e+00,1.610527e+00,1.652572e+01,-1.012715e-01,-1.430330e-01,5.545241e-01,5.815594e-01
1.064483e+01,2.457481e+00,1.641095e+01,-8.790926e-01,3.766212e-01,1.208911e-01,9.639823e-01
1.073021e+01,1.613528e+00,1.723167e+01,-1.378117e+00,-1.483441e-01,1.041007e+00,1.733468e+00
9.892526e+00,2.567795e+00,1.719372e+01,-6.259855e-02,-6.503869e-01,4.994399e-01,8.224122e-01
1.161008e+01,1.769485e+00,1.647227e+01,-1.888223e-01,-6.212760e-01,-4.874450e-01,8.119362e-01
1.237740e+01,2.429110e+00,1.649502e+01,1.718139e+00,-8.374951e-01,-5.037616e-01,1.976658e+00
1.226259e+01,1.671318e+00,1.736305e+01,5.866319e-01,4.857756e-02,-6.331976e-01,8.645438e-01
1.150782e+01,2.609395e+00,1.732540e+01,1.193765e+00,6.525575e-01,1.379047e-02,1.360550e+00
1.312069e+01,1.674269e+00,1.645300e+01,-9.442660e-01,2.399618e-01,-5.261246e-01,1.107261e+00
1.376073e+01,2.570688e+00,1.647969e+01,2.034877e+00,8.465928e-01,-9.532666e-02,2.206022e+00
1.385846e+01,1.556213e+00,1.720022e+01,5.795242e-01,-1.753577e+00,-1.931768e-02,1.846958e+00
1.308815e+01,2.341720e+00,1.724967e+01,6.455678e-01,1.608661e+00,-8.613556e-01,1.935583e+00
1.451715e+01,1.583999e+00,1.639622e+01,9.281361e-01,-4.162218e-02,-1.309649e+00,1.605724e+00
1.537201e+01,2.684978e+00,1.647383e+01,1.364425e+00,-5.114214e-01,1.250969e+00,1.920451e+00
1.548079e+01,1.626419e+00,1.703132e+01,-8.518794e-02,-3.412835e-01,-6.403582e-01,7.306093e-01
1.453417e+01,2.406791e+00,1.730760e+01,2.639123e-01,1.341384e-01,2.023253e-01,3.585783e-01
1.641420e+01,1.638922e+00,1.628572e+01,1.906095e+00,7.350401e-01,5.571786e-01,2.117529e+00
1.739124e+01,2.521640e+00,1.638798e+01,1.541638e+00,-3.525215e-01,-3.937094e-01,1.629701e+00
1.726191e+01,1.607578e+00,1.717871e+01,9.238586e-01,8.642250e-01,-1.532311e+00,1.987052e+00
1.625965e+01,2.451048e+00,1.715837e+01,7.732695e-01,-6.618416e-01,-3.313820e-01,1.070418e+00
1.810928e+01,1.662277e+00,1.640235e+01,-8.776450e-01,-1.115564e+00,1.556378e-01,1.427924e+00
1.895484e+01,2.375729e+00,1.646709e+01,-1.946899e+00,-1.961103e-01,7.175049e-01,2.084152e+00
1.897805e+01,1.580735e+00,1.729439e+01,9.606528e-01,-3.608134e-01,3.829899e-01,1.095318e+00
1.806439e+01,2.554219e+00,1.744633e+01,-1.002603e-01,-1.317041e+00,-8.932455e-01,1.594534e+00
1.973081e+01,1.713876e+00,1.635920e+01,3.732226e-01,-8.737069e-01,-6.090091e-01,1.128517e+00
2.050900e+01,2.523934e+00,1.650046e+01,1.004263e+00,7.375345e-01,1.251264e+00,1.765832e+00
2.055150e+01,1.586744e+00,1.725143e+01,-7.951840e-01,-8.778236e-01,1.210047e+00,1.693253e+00
1.974990e+01,2.417680e+00,1.732662e+01,6.809188e-01,3.168587e-02,1.928908e-01,7.084217e-01
2.126005e+01,1.523331e+00,1.645670e+01,5.005675e-01,-3.562940e-01,-1.271241e+00,1.411937e+00
2.209048e+01,2.555320e+00,1.646787e+01,1.956288e-01,1.398608e+00,-6.886841e-01,1.571197e+00
2.220217e+01,1.737030e+00,1.729685e+01,1.931461e-01,-1.594214e+00,-7.105926e-01,1.756066e+00
2.129687e+01,2.323681e+00,1.721351e+01,-1.636781e+00,-7.663767e-01,2.224484e-01,1.820953e+00
