TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.789994e-01,-6.063340e-04,-5.272069e-04,1.650902e-01
388,5.786070e-01,-6.062804e-04,-5.272069e-04,1.650803e-01
389,5.782327e-01,-6.062288e-04,-5.272065e-04,1.650644e-01
390,5.779251e-01,-6.061861e-04,-5.272058e-04,1.650419e-01
391,5.777413e-01,-6.061605e-04,-5.272053e-04,1.650125e-01
392,5.777274e-01,-6.061582e-04,-5.272049e-04,1.649759e-01
393,5.779032e-01,-6.061822e-04,-5.272049e-04,1.649319e-01
394,5.782574e-01,-6.062307e-04,-5.272050e-04,1.648808e-01
395,5.787537e-01,-6.062987e-04,-5.272052e-04,1.648228e-01
396,5.793434e-01,-6.063795e-04,-5.272054e-04,1.647586e-01
397,5.799774e-01,-6.064666e-04,-5.272058e-04,1.646886e-01
398,5.806150e-01,-6.065543e-04,-5.272064e-04,1.646136e-01
399,5.812285e-01,-6.066386e-04,-5.272069e-04,1.645342e-01
400,6.502062e-01,-6.066670e-04,-5.178087e-04,1.644619e-01
401,6.495954e-01,-6.065835e-04,-5.178087e-04,1.644171e-01
402,6.482625e-01,-6.064006e-04,-5.178079e-04,1.643990e-01
403,6.463552e-01,-6.061389e-04,-5.178068e-04,1.644058e-01
404,6.440467e-01,-6.058220e-04,-5.178055e-04,1.644349e-01
405,6.415082e-01,-6.054740e-04,-5.178043e-04,1.644835e-01
406,6.388927e-01,-6.051154e-04,-5.178031e-04,1.645485e-01
407,6.363320e-01,-6.047648e-04,-5.178025e-04,1.646268e-01
408,6.339337e-01,-6.044368e-04,-5.178023e-04,1.647153e-01
409,6.317716e-01,-6.041416e-04,-5.178025e-04,1.648114e-01
410,6.298771e-01,-6.038834e-04,-5.178033e-04,1.649126e-01
411,6.282395e-01,-6.036608e-04,-5.178045e-04,1.650171e-01
412,6.268195e-01,-6.034680e-04,-5.178057e-04,1.651232e-01
413,6.255720e-01,-6.032987e-04,-5.178069e-04,1.652296e-01
414,6.244680e-01,-6.031485e-04,-5.178076e-04,1.653350e-01
415,6.235023e-01,-6.030169e-04,-5.178080e-04,1.654385e-01
416,6.226838e-01,-6.029051e-04,-5.178080e-04,1.655393e-01
417,6.220168e-01,-6.028139e-04,-5.178079e-04,1.656365e-01
418,6.214934e-01,-6.027423e-04,-5.178079e-04,1.657296e-01
419,6.211011e-01,-6.026888e-04,-5.178080e-04,1.658183e-01
420,6.208301e-01,-6.026519e-04,-5.178081e-04,1.659023e-01
421,6.206713e-01,-6.026302e-04,-5.178081e-04,1.659815e-01
422,6.206114e-01,-6.026219e-04,-5.178080e-04,1.660558e-01
423,6.206348e-01,-6.026250e-04,-5.178079e-04,1.661254e-01
424,6.207292e-01,-6.026380e-04,-5.178080e-04,1.661903e-01
425,6.208863e-01,-6.026594e-04,-5.178079e-04,1.662509e-01
426,6.210988e-01,-6.026883e-04,-5.178078e-04,1.663073e-01
427,6.213601e-01,-6.027237e-04,-5.178075e-04,1.663600e-01
428,6.216645e-01,-6.027647e-04,-5.178069e-04,1.664093e-01
429,6.220067e-01,-6.028110e-04,-5.178064e-04,1.664557e-01
430,6.223788e-01,-6.028611e-04,-5.178057e-04,1.664996e-01
431,6.227671e-01,-6.029136e-04,-5.178051e-04,1.665416e-01
432,6.231540e-01,-6.029659e-04,-5.178046e-04,1.665821e-01
433,6.235231e-01,-6.030159e-04,-5.178041e-04,1.666216e-01
434,6.238645e-01,-6.030621e-04,-5.178036e-04,1.666605e-01
435,6.241762e-01,-6.031043e-04,-5.178033e-04,1.666991e-01
436,6.244621e-01,-6.031430e-04,-5.178028e-04,1.667379e-01
437,6.247318e-01,-6.031793e-04,-5.178023e-04,1.667770e-01
438,6.250008e-01,-6.032155e-04,-5.178018e-04,1.668167e-01
439,6.252901e-01,-6.032545e-04,-5.178012e-04,1.668574e-01
440,6.256176e-01,-6.032988e-04,-5.178008e-04,1.668991e-01
441,6.259868e-01,-6.033493e-04,-5.178008e-04,1.669424e-01
442,6.263787e-01,-6.034034e-04,-5.178013e-04,1.669877e-01
443,6.267528e-01,-6.034552e-04,-5.178020e-04,1.670354e-01
444,6.270577e-01,-6.034978e-04,-5.178029e-04,1.670860e-01
445,6.272477e-01,-6.035247e-04,-5.178039e-04,1.671401e-01
446,6.272970e-01,-6.035323e-04,-5.178048e-04,1.671979e-01
447,6.272046e-01,-6.035203e-04,-5.178054e-04,1.672595e-01
448,6.269882e-01,-6.034915e-04,-5.178061e-04,1.673248e-01
449,6.266691e-01,-6.034485e-04,-5.178068e-04,1.673937e-01
450,6.262577e-01,-6.033930e-04,-5.178075e-04,1.674659e-01
451,6.257496e-01,-6.033242e-04,-5.178081e-04,1.675409e-01
452,6.251347e-01,-6.032406e-04,-5.178086e-04,1.676184e-01
453,6.244143e-01,-6.031424e-04,-5.178089e-04,1.676976e-01
454,6.236120e-01,-6.030328e-04,-5.178088e-04,1.677779e-01
455,6.227704e-01,-6.029174e-04,-5.178085e-04,1.678585e-01
456,6.219395e-01,-6.028035e-04,-5.178081e-04,1.679383e-01
457,6.211634e-01,-6.026970e-04,-5.178077e-04,1.680165e-01
458,6.204746e-01,-6.026026e-04,-5.178074e-04,1.680923e-01
459,6.198937e-01,-6.025228e-04,-5.178070e-04,1.681651e-01
460,6.194304e-01,-6.024595e-04,-5.178070e-04,1.682341e-01
461,6.190854e-01,-6.024125e-04,-5.178072e-04,1.682991e-01
462,6.188527e-01,-6.023810e-04,-5.178074e-04,1.683596e-01
463,6.187251e-01,-6.023638e-04,-5.178077e-04,1.684156e-01
464,6.187010e-01,-6.023606e-04,-5.178078e-04,1.684669e-01
465,6.187856e-01,-6.023724e-04,-5.178081e-04,1.685137e-01
466,6.189838e-01,-6.023998e-04,-5.178083e-04,1.685562e-01
467,6.192851e-01,-6.024411e-04,-5.178085e-04,1.685947e-01
468,6.196528e-01,-6.024918e-04,-5.178090e-04,1.686297e-01
469,6.200237e-01,-6.025433e-04,-5.178097e-04,1.686618e-01
470,6.203210e-01,-6.025846e-04,-5.178104e-04,1.686916e-01
471,6.204752e-01,-6.026062e-04,-5.178109e-04,1.687197e-01
472,6.204444e-01,-6.026023e-04,-5.178112e-04,1.687463e-01
473,6.202298e-01,-6.025727e-04,-5.178110e-04,1.687713e-01
474,6.198778e-01,-6.025241e-04,-5.178105e-04,1.687944e-01
475,6.194685e-01,-6.024679e-04,-5.178102e-04,1.688152e-01
476,6.190949e-01,-6.024168e-04,-5.178101e-04,1.688329e-01
477,6.188407e-01,-6.023822e-04,-5.178103e-04,1.688469e-01
478,6.187648e-01,-6.023724e-04,-5.178109e-04,1.688569e-01
479,6.188957e-01,-6.023911e-04,-5.178117e-04,1.688625e-01
480,6.192307e-01,-6.024380e-04,-5.178128e-04,1.688638e-01
481,6.197406e-01,-6.025087e-04,-5.178138e-04,1.688612e-01
482,6.203776e-01,-6.025966e-04,-5.178147e-04,1.688552e-01
483,6.210847e-01,-6.026935e-04,-5.178149e-04,1.688465e-01
484,6.218061e-01,-6.027921e-04,-5.178150e-04,1.688360e-01
485,6.224918e-01,-6.028857e-04,-5.178149e-04,1.688244e-01
486,6.230975e-01,-6.029683e-04,-5.178147e-04,1.688125e-01
487,6.235854e-01,-6.030347e-04,-5.178144e-04,1.688009e-01
488,6.239304e-01,-6.030813e-04,-5.178139e-04,1.687901e-01
489,6.241265e-01,-6.031073e-04,-5.178130e-04,1.687805e-01
490,6.241854e-01,-6.031143e-04,-5.178120e-04,1.687722e-01
491,6.241256e-01,-6.031053e-04,-5.178112e-04,1.687652e-01
492,6.239638e-01,-6.030825e-04,-5.178105e-04,1.687595e-01
493,6.237138e-01,-6.030479e-04,-5.178101e-04,1.687547e-01
494,6.233903e-01,-6.030034e-04,-5.178098e-04,1.687507e-01
495,6.230111e-01,-6.029514e-04,-5.178095e-04,1.687469e-01
496,6.225973e-01,-6.028945e-04,-5.178093e-04,1.687431e-01
497,6.221720e-01,-6.028365e-04,-5.178094e-04,1.687386e-01
498,6.217649e-01,-6.027807e-04,-5.178091e-04,1.687329e-01
499,6.214168e-01,-6.027327e-04,-5.178088e-04,1.687256e-01
500,6.211771e-01,-6.027000e-04,-5.178088e-04,1.687162e-01
501,6.210922e-01,-6.026885e-04,-5.178089e-04,1.687044e-01
502,6.211864e-01,-6.027017e-04,-5.178093e-04,1.686900e-01
503,6.214492e-01,-6.027382e-04,-5.178098e-04,1.686732e-01
504,6.218350e-01,-6.027915e-04,-5.178104e-04,1.686543e-01
505,6.222757e-01,-6.028521e-04,-5.178108e-04,1.686338e-01
506,6.226996e-01,-6.029103e-04,-5.178111e-04,1.686125e-01
507,6.230502e-01,-6.029585e-04,-5.178113e-04,1.685908e-01
508,6.232960e-01,-6.029923e-04,-5.178116e-04,1.685692e-01
509,6.234323e-01,-6.030113e-04,-5.178119e-04,1.685480e-01
510,6.234749e-01,-6.030174e-04,-5.178122e-04,1.685273e-01
511,6.234515e-01,-6.030140e-04,-5.178120e-04,1.685072e-01
512,6.233936e-01,-6.030057e-04,-5.178117e-04,1.684876e-01
513,6.233304e-01,-6.029967e-04,-5.178113e-04,1.684682e-01
514,6.232872e-01,-6.029908e-04,-5.178112e-04,1.684490e-01
515,6.232838e-01,-6.029906e-04,-5.178115e-04,1.684298e-01
516,6.233326e-01,-6.029978e-04,-5.178121e-04,1.684106e-01
517,6.234378e-01,-6.030128e-04,-5.178127e-04,1.683914e-01
518,6.235976e-01,-6.030351e-04,-5.178132e-04,1.683723e-01
519,6.238092e-01,-6.030642e-04,-5.178133e-04,1.683534e-01
520,6.240721e-01,-6.031002e-04,-5.178133e-04,1.683350e-01
521,6.243851e-01,-6.031428e-04,-5.178132e-04,1.683174e-01
522,6.247376e-01,-6.031910e-04,-5.178132e-04,1.683010e-01
523,6.251005e-01,-6.032406e-04,-5.178133e-04,1.682861e-01
524,6.254267e-01,-6.032853e-04,-5.178134e-04,1.682734e-01
525,6.256616e-01,-6.033175e-04,-5.178134e-04,1.682632e-01
526,6.257604e-01,-6.033308e-04,-5.178133e-04,1.682558e-01
527,6.257015e-01,-6.033222e-04,-5.178127e-04,1.682515e-01
528,6.254902e-01,-6.032923e-04,-5.178117e-04,1.682501e-01
529,6.251541e-01,-6.032455e-04,-5.178109e-04,1.682514e-01
530,6.247318e-01,-6.031872e-04,-5.178102e-04,1.682550e-01
531,6.242633e-01,-6.031227e-04,-5.178098e-04,1.682602e-01
532,6.237809e-01,-6.030568e-04,-5.178098e-04,1.682666e-01
533,6.233049e-01,-6.029920e-04,-5.178100e-04,1.682736e-01
534,6.228449e-01,-6.029295e-04,-5.178104e-04,1.682805e-01
535,6.224053e-01,-6.028697e-04,-5.178107e-04,1.682868e-01
536,6.219909e-01,-6.028134e-04,-5.178110e-04,1.682920e-01
537,6.216081e-01,-6.027615e-04,-5.178115e-04,1.682954e-01
538,6.212652e-01,-6.027150e-04,-5.178118e-04,1.682967e-01
539,6.209744e-01,-6.026756e-04,-5.178121e-04,1.682953e-01
540,6.207537e-01,-6.026454e-04,-5.178121e-04,1.682908e-01
541,6.206262e-01,-6.026281e-04,-5.178122e-04,1.682830e-01
542,6.206137e-01,-6.026267e-04,-5.178125e-04,1.682715e-01
543,6.207263e-01,-6.026426e-04,-5.178130e-04,1.682563e-01
544,6.209538e-01,-6.026742e-04,-5.178136e-04,1.682375e-01
545,6.212674e-01,-6.027173e-04,-5.178138e-04,1.682154e-01
546,6.216313e-01,-6.027671e-04,-5.178138e-04,1.681904e-01
547,6.220145e-01,-6.028195e-04,-5.178139e-04,1.681629e-01
548,6.223922e-01,-6.028711e-04,-5.178139e-04,1.681333e-01
549,6.227368e-01,-6.029184e-04,-5.178141e-04,1.681022e-01
550,6.230141e-01,-6.029565e-04,-5.178142e-04,1.680699e-01
551,6.231901e-01,-6.029806e-04,-5.178143e-04,1.680369e-01
552,6.232457e-01,-6.029880e-04,-5.178141e-04,1.680033e-01
553,6.231859e-01,-6.029792e-04,-5.178134e-04,1.679693e-01
554,6.230397e-01,-6.029586e-04,-5.178128e-04,1.679346e-01
555,6.228512e-01,-6.029324e-04,-5.178124e-04,1.678992e-01
556,6.226705e-01,-6.029076e-04,-5.178123e-04,1.678628e-01
557,6.225464e-01,-6.028907e-04,-5.178124e-04,1.678251e-01
558,6.225200e-01,-6.028872e-04,-5.178125e-04,1.677858e-01
559,6.226172e-01,-6.029003e-04,-5.178124e-04,1.677451e-01
560,6.228433e-01,-6.029311e-04,-5.178122e-04,1.677028e-01
561,6.231869e-01,-6.029781e-04,-5.178122e-04,1.676593e-01
562,6.236325e-01,-6.030388e-04,-5.178120e-04,1.676150e-01
563,6.241685e-01,-6.031116e-04,-5.178116e-04,1.675703e-01
564,6.247854e-01,-6.031955e-04,-5.178112e-04,1.675257e-01
565,6.254660e-01,-6.032887e-04,-5.178114e-04,1.674820e-01
566,6.261787e-01,-6.033866e-04,-5.178119e-04,1.674399e-01
567,6.268797e-01,-6.034829e-04,-5.178124e-04,1.674002e-01
568,6.275228e-01,-6.035712e-04,-5.178129e-04,1.673636e-01
569,6.280707e-01,-6.036466e-04,-5.178133e-04,1.673307e-01
570,6.285004e-01,-6.037058e-04,-5.178138e-04,1.673023e-01
571,6.288003e-01,-6.037468e-04,-5.178139e-04,1.672787e-01
572,6.289670e-01,-6.037696e-04,-5.178138e-04,1.672602e-01
573,6.290070e-01,-6.037751e-04,-5.178139e-04,1.672468e-01
574,6.289403e-01,-6.037660e-04,-5.178138e-04,1.672387e-01
575,6.287991e-01,-6.037463e-04,-5.178135e-04,1.672356e-01
576,6.286233e-01,-6.037220e-04,-5.178132e-04,1.672373e-01
577,6.284561e-01,-6.036985e-04,-5.178126e-04,1.672435e-01
578,6.283435e-01,-6.036824e-04,-5.178119e-04,1.672540e-01
579,6.283343e-01,-6.036804e-04,-5.178111e-04,1.672686e-01
580,6.284679e-01,-6.036981e-04,-5.178105e-04,1.672873e-01
581,6.287499e-01,-6.037365e-04,-5.178104e-04,1.673102e-01
582,6.291311e-01,-6.037890e-04,-5.178108e-04,1.673378e-01
583,6.295135e-01,-6.038417e-04,-5.178112e-04,1.673707e-01
584,6.297830e-01,-6.038790e-04,-5.178117e-04,1.674095e-01
585,6.298462e-01,-6.038879e-04,-5.178120e-04,1.674549e-01
586,6.296525e-01,-6.038615e-04,-5.178120e-04,1.675070e-01
587,6.291998e-01,-6.037994e-04,-5.178119e-04,1.675657e-01
588,6.285287e-01,-6.037072e-04,-5.178114e-04,1.676306e-01
589,6.277118e-01,-6.035951e-04,-5.178109e-04,1.677010e-01
590,6.268392e-01,-6.034757e-04,-5.178107e-04,1.677759e-01
591,6.260031e-01,-6.033615e-04,-5.178108e-04,1.678542e-01
592,6.252822e-01,-6.032634e-04,-5.178112e-04,1.679350e-01
593,6.247299e-01,-6.031888e-04,-5.178121e-04,1.680173e-01
594,6.243655e-01,-6.031399e-04,-5.178130e-04,1.681004e-01
595,6.241741e-01,-6.031147e-04,-5.178140e-04,1.681840e-01
596,6.241123e-01,-6.031073e-04,-5.178150e-04,1.682679e-01
597,6.241195e-01,-6.031096e-04,-5.178163e-04,1.683521e-01
598,6.241331e-01,-6.031123e-04,-5.178171e-04,1.684366e-01
599,6.241049e-01,-6.031090e-04,-5.178177e-04,1.685215e-01
600,6.240127e-01,-6.030968e-04,-5.178181e-04,1.686069e-01
601,6.238625e-01,-6.030762e-04,-5.178181e-04,1.686924e-01
602,6.236809e-01,-6.030512e-04,-5.178179e-04,1.687781e-01
603,6.235028e-01,-6.030267e-04,-5.178177e-04,1.688635e-01
604,6.233621e-01,-6.030078e-04,-5.178180e-04,1.689483e-01
605,6.232846e-01,-6.029978e-04,-5.178186e-04,1.690325e-01
606,6.232850e-01,-6.029987e-04,-5.178195e-04,1.691158e-01
607,6.233641e-01,-6.030106e-04,-5.178206e-04,1.691982e-01
608,6.235083e-01,-6.030312e-04,-5.178214e-04,1.692799e-01
609,6.236932e-01,-6.030573e-04,-5.178223e-04,1.693611e-01
610,6.238883e-01,-6.030847e-04,-5.178230e-04,1.694422e-01
611,6.240600e-01,-6.031087e-04,-5.178236e-04,1.695235e-01
612,6.241721e-01,-6.031243e-04,-5.178238e-04,1.696055e-01
613,6.241903e-01,-6.031269e-04,-5.178239e-04,1.696882e-01
614,6.240918e-01,-6.031132e-04,-5.178237e-04,1.697721e-01
615,6.238716e-01,-6.030828e-04,-5.178234e-04,1.698571e-01
616,6.235372e-01,-6.030369e-04,-5.178232e-04,1.699430e-01
617,6.230986e-01,-6.029771e-04,-5.178233e-04,1.700298e-01
618,6.225626e-01,-6.029039e-04,-5.178234e-04,1.701169e-01
619,6.219347e-01,-6.028181e-04,-5.178234e-04,1.702041e-01
620,6.212255e-01,-6.027210e-04,-5.178232e-04,1.702906e-01
621,6.204556e-01,-6.026155e-04,-5.178230e-04,1.703760e-01
622,6.196594e-01,-6.025065e-04,-5.178227e-04,1.704593e-01
623,6.188851e-01,-6.024002e-04,-5.178222e-04,1.705397e-01
624,6.181907e-01,-6.023051e-04,-5.178220e-04,1.706165e-01
625,6.176366e-01,-6.022295e-04,-5.178222e-04,1.706889e-01
626,6.172734e-01,-6.021802e-04,-5.178225e-04,1.707564e-01
627,6.171307e-01,-6.021613e-04,-5.178231e-04,1.708186e-01
628,6.172091e-01,-6.021725e-04,-5.178236e-04,1.708755e-01
629,6.174814e-01,-6.022106e-04,-5.178245e-04,1.709274e-01
630,6.178987e-01,-6.022687e-04,-5.178255e-04,1.709746e-01
631,6.183966e-01,-6.023379e-04,-5.178267e-04,1.710178e-01
632,6.189022e-01,-6.024083e-04,-5.178280e-04,1.710578e-01
633,6.193445e-01,-6.024700e-04,-5.178292e-04,1.710953e-01
634,6.196667e-01,-6.025149e-04,-5.178301e-04,1.711308e-01
635,6.198360e-01,-6.025386e-04,-5.178307e-04,1.711647e-01
636,6.198506e-01,-6.025408e-04,-5.178309e-04,1.711971e-01
637,6.197419e-01,-6.025260e-04,-5.178310e-04,1.712280e-01
638,6.195677e-01,-6.025024e-04,-5.178311e-04,1.712570e-01
639,6.193954e-01,-6.024791e-04,-5.178314e-04,1.712837e-01
640,6.192811e-01,-6.024643e-04,-5.178322e-04,1.713078e-01
641,6.192565e-01,-6.024621e-04,-5.178334e-04,1.713290e-01
642,6.193290e-01,-6.024735e-04,-5.178349e-04,1.713472e-01
643,6.194929e-01,-6.024971e-04,-5.178361e-04,1.713621e-01
644,6.197431e-01,-6.025322e-04,-5.178370e-04,1.713741e-01
645,6.200786e-01,-6.025787e-04,-5.178376e-04,1.713832e-01
646,6.204916e-01,-6.026358e-04,-5.178383e-04,1.713897e-01
647,6.209501e-01,-6.026996e-04,-5.178394e-04,1.713941e-01
648,6.213894e-01,-6.027610e-04,-5.178408e-04,1.713969e-01
649,6.217263e-01,-6.028080e-04,-5.178418e-04,1.713985e-01
650,6.218913e-01,-6.028311e-04,-5.178423e-04,1.713993e-01
651,6.218614e-01,-6.028268e-04,-5.178421e-04,1.713994e-01
652,6.216740e-01,-6.028002e-04,-5.178411e-04,1.713987e-01
653,6.214156e-01,-6.027637e-04,-5.178400e-04,1.713968e-01
654,6.211918e-01,-6.027321e-04,-5.178389e-04,1.713933e-01
655,6.210911e-01,-6.027176e-04,-5.178381e-04,1.713878e-01
656,6.211569e-01,-6.027260e-04,-5.178376e-04,1.713802e-01
657,6.213842e-01,-6.027566e-04,-5.178371e-04,1.713704e-01
658,6.217387e-01,-6.028044e-04,-5.178365e-04,1.713588e-01
659,6.221816e-01,-6.028644e-04,-5.178360e-04,1.713459e-01
660,6.226818e-01,-6.029323e-04,-5.178354e-04,1.713323e-01
661,6.232159e-01,-6.030046e-04,-5.178348e-04,1.713186e-01
662,6.237632e-01,-6.030787e-04,-5.178341e-04,1.713056e-01
663,6.243008e-01,-6.031514e-04,-5.178333e-04,1.712938e-01
664,6.248047e-01,-6.032197e-04,-5.178328e-04,1.712839e-01
665,6.252546e-01,-6.032808e-04,-5.178323e-04,1.712767e-01
666,6.256411e-01,-6.033332e-04,-5.178319e-04,1.712725e-01
667,6.259660e-01,-6.033774e-04,-5.178318e-04,1.712717e-01
668,6.262331e-01,-6.034139e-04,-5.178318e-04,1.712747e-01
669,6.264335e-01,-6.034416e-04,-5.178320e-04,1.712816e-01
670,6.265379e-01,-6.034558e-04,-5.178320e-04,1.712927e-01
671,6.265051e-01,-6.034512e-04,-5.178319e-04,1.713080e-01
672,6.263030e-01,-6.034234e-04,-5.178317e-04,1.713275e-01
673,6.259279e-01,-6.033716e-04,-5.178312e-04,1.713508e-01
674,6.254099e-01,-6.032998e-04,-5.178302e-04,1.713775e-01
675,6.248023e-01,-6.032156e-04,-5.178289e-04,1.714071e-01
676,6.241641e-01,-6.031273e-04,-5.178279e-04,1.714387e-01
677,6.235433e-01,-6.030418e-04,-5.178272e-04,1.714716e-01
678,6.229697e-01,-6.029631e-04,-5.178270e-04,1.715053e-01
679,6.224557e-01,-6.028929e-04,-5.178269e-04,1.715391e-01
680,6.220030e-01,-6.028309e-04,-5.178268e-04,1.715726e-01
681,6.216096e-01,-6.027770e-04,-5.178268e-04,1.716053e-01
682,6.212754e-01,-6.027311e-04,-5.178265e-04,1.716369e-01
683,6.210026e-01,-6.026937e-04,-5.178264e-04,1.716671e-01
684,6.207897e-01,-6.026642e-04,-5.178259e-04,1.716956e-01
685,6.206237e-01,-6.026410e-04,-5.178255e-04,1.717225e-01
686,6.204814e-01,-6.026211e-04,-5.178250e-04,1.717474e-01
687,6.203368e-01,-6.026009e-04,-5.178245e-04,1.717705e-01
688,6.201719e-01,-6.025778e-04,-5.178240e-04,1.717916e-01
689,6.199806e-01,-6.025512e-04,-5.178235e-04,1.718106e-01
690,6.197647e-01,-6.025212e-04,-5.178231e-04,1.718272e-01
691,6.195257e-01,-6.024884e-04,-5.178229e-04,1.718413e-01
692,6.192615e-01,-6.024520e-04,-5.178226e-04,1.718527e-01
693,6.189670e-01,-6.024118e-04,-5.178227e-04,1.718610e-01
694,6.186412e-01,-6.023672e-04,-5.178225e-04,1.718660e-01
695,6.182927e-01,-6.023195e-04,-5.178225e-04,1.718674e-01
696,6.179423e-01,-6.022714e-04,-5.178223e-04,1.718648e-01
697,6.176193e-01,-6.022270e-04,-5.178220e-04,1.718578e-01
698,6.173503e-01,-6.021902e-04,-5.178220e-04,1.718461e-01
699,6.171465e-01,-6.021622e-04,-5.178219e-04,1.718295e-01
700,6.169965e-01,-6.021418e-04,-5.178219e-04,1.718079e-01
701,6.168713e-01,-6.021249e-04,-5.178221e-04,1.717811e-01
702,6.167385e-01,-6.021070e-04,-5.178224e-04,1.717490e-01
703,6.165798e-01,-6.020856e-04,-5.178226e-04,1.717117e-01
704,6.164032e-01,-6.020612e-04,-5.178224e-04,1.716688e-01
705,6.162457e-01,-6.020387e-04,-5.178215e-04,1.716201e-01
706,6.161653e-01,-6.020267e-04,-5.178205e-04,1.715655e-01
707,6.162233e-01,-6.020338e-04,-5.178196e-04,1.715045e-01
708,6.164642e-01,-6.020658e-04,-5.178187e-04,1.714373e-01
709,6.169045e-01,-6.021252e-04,-5.178180e-04,1.713639e-01
710,6.175337e-01,-6.022105e-04,-5.178173e-04,1.712848e-01
711,6.183228e-01,-6.023180e-04,-5.178169e-04,1.712007e-01
712,6.192305e-01,-6.024418e-04,-5.178167e-04,1.711124e-01
713,6.202042e-01,-6.025749e-04,-5.178167e-04,1.710208e-01
714,6.211795e-01,-6.027086e-04,-5.178171e-04,1.709272e-01
715,6.220836e-01,-6.028328e-04,-5.178178e-04,1.708326e-01
716,6.228451e-01,-6.029377e-04,-5.178185e-04,1.707381e-01
717,6.234080e-01,-6.030152e-04,-5.178192e-04,1.706446e-01
718,6.237469e-01,-6.030618e-04,-5.178194e-04,1.705524e-01
719,6.238756e-01,-6.030793e-04,-5.178193e-04,1.704621e-01
720,6.238455e-01,-6.030748e-04,-5.178190e-04,1.703733e-01
721,6.237358e-01,-6.030592e-04,-5.178183e-04,1.702860e-01
722,6.236397e-01,-6.030454e-04,-5.178177e-04,1.701996e-01
723,6.236474e-01,-6.030460e-04,-5.178172e-04,1.701139e-01
724,6.238299e-01,-6.030708e-04,-5.178170e-04,1.700285e-01
725,6.242231e-01,-6.031248e-04,-5.178173e-04,1.699435e-01
726,6.248201e-01,-6.032071e-04,-5.178181e-04,1.698592e-01
727,6.255752e-01,-6.033114e-04,-5.178191e-04,1.697763e-01
728,6.264188e-01,-6.034277e-04,-5.178202e-04,1.696956e-01
729,6.272744e-01,-6.035456e-04,-5.178211e-04,1.696182e-01
730,6.280710e-01,-6.036552e-04,-5.178219e-04,1.695450e-01
731,6.287456e-01,-6.037480e-04,-5.178225e-04,1.694770e-01
732,6.292432e-01,-6.038165e-04,-5.178230e-04,1.694150e-01
733,6.295196e-01,-6.038546e-04,-5.178233e-04,1.693595e-01
734,6.295499e-01,-6.038589e-04,-5.178235e-04,1.693110e-01
735,6.293390e-01,-6.038303e-04,-5.178237e-04,1.692692e-01
736,6.289257e-01,-6.037737e-04,-5.178235e-04,1.692340e-01
737,6.283773e-01,-6.036986e-04,-5.178234e-04,1.692047e-01
738,6.277759e-01,-6.036161e-04,-5.178231e-04,1.691804e-01
739,6.272010e-01,-6.035370e-04,-5.178226e-04,1.691605e-01
740,6.267173e-01,-6.034705e-04,-5.178222e-04,1.691440e-01
741,6.263671e-01,-6.034224e-04,-5.178220e-04,1.691303e-01
742,6.261679e-01,-6.033951e-04,-5.178219e-04,1.691190e-01
743,6.261133e-01,-6.033875e-04,-5.178218e-04,1.691098e-01
744,6.261779e-01,-6.033966e-04,-5.178220e-04,1.691025e-01
745,6.263263e-01,-6.034170e-04,-5.178221e-04,1.690973e-01
746,6.265224e-01,-6.034438e-04,-5.178221e-04,1.690944e-01
747,6.267382e-01,-6.034730e-04,-5.178218e-04,1.690939e-01
748,6.269557e-01,-6.035024e-04,-5.178215e-04,1.690960e-01
749,6.271646e-01,-6.035305e-04,-5.178211e-04,1.691010e-01
750,6.273577e-01,-6.035564e-04,-5.178206e-04,1.691090e-01
751,6.275268e-01,-6.035792e-04,-5.178203e-04,1.691201e-01
752,6.276594e-01,-6.035971e-04,-5.178200e-04,1.691346e-01
753,6.277393e-01,-6.036078e-04,-5.178198e-04,1.691525e-01
754,6.277501e-01,-6.036091e-04,-5.178196e-04,1.691739e-01
755,6.276807e-01,-6.035994e-04,-5.178194e-04,1.691988e-01
756,6.275295e-01,-6.035785e-04,-5.178192e-04,1.692272e-01
757,6.273029e-01,-6.035474e-04,-5.178190e-04,1.692589e-01
758,6.270117e-01,-6.035075e-04,-5.178190e-04,1.692936e-01
759,6.266685e-01,-6.034604e-04,-5.178188e-04,1.693311e-01
760,6.262879e-01,-6.034081e-04,-5.178184e-04,1.693710e-01
761,6.258890e-01,-6.033531e-04,-5.178180e-04,1.694130e-01
762,6.254927e-01,-6.032987e-04,-5.178177e-04,1.694565e-01
763,6.251168e-01,-6.032468e-04,-5.178172e-04,1.695013e-01
764,6.247748e-01,-6.031992e-04,-5.178164e-04,1.695470e-01
765,6.244794e-01,-6.031580e-04,-5.178155e-04,1.695931e-01
766,6.242481e-01,-6.031255e-04,-5.178146e-04,1.696395e-01
767,6.241023e-01,-6.031046e-04,-5.178137e-04,1.696860e-01
768,6.240609e-01,-6.030983e-04,-5.178130e-04,1.697323e-01
769,6.241310e-01,-6.031073e-04,-5.178124e-04,1.697785e-01
770,6.243012e-01,-6.031303e-04,-5.178122e-04,1.698247e-01
771,6.245403e-01,-6.031630e-04,-5.178122e-04,1.698713e-01
772,6.247996e-01,-6.031987e-04,-5.178125e-04,1.699186e-01
773,6.250202e-01,-6.032291e-04,-5.178127e-04,1.699671e-01
