TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5232,6.937292e-01,-9.360817e-03,-7.279629e-03,3.667802e+00
5233,6.989325e-01,-9.376177e-03,-7.279380e-03,3.668076e+00
5234,7.036130e-01,-9.389927e-03,-7.279088e-03,3.668330e+00
5235,7.076134e-01,-9.401616e-03,-7.278776e-03,3.668565e+00
5236,7.108806e-01,-9.411105e-03,-7.278463e-03,3.668780e+00
5237,7.133896e-01,-9.418320e-03,-7.278151e-03,3.668976e+00
5238,7.150897e-01,-9.423134e-03,-7.277865e-03,3.669152e+00
5239,7.158891e-01,-9.425260e-03,-7.277592e-03,3.669309e+00
5240,7.156673e-01,-9.424318e-03,-7.277316e-03,3.669448e+00
5241,7.142989e-01,-9.419921e-03,-7.277024e-03,3.669570e+00
5242,7.116798e-01,-9.411754e-03,-7.276715e-03,3.669675e+00
5243,7.077550e-01,-9.399651e-03,-7.276386e-03,3.669765e+00
5244,7.025524e-01,-9.383717e-03,-7.276060e-03,3.669840e+00
5245,6.962176e-01,-9.364369e-03,-7.275716e-03,3.669899e+00
5246,6.890434e-01,-9.342468e-03,-7.275338e-03,3.669945e+00
5247,6.814815e-01,-9.319377e-03,-7.274933e-03,3.669977e+00
5248,6.741251e-01,-9.296886e-03,-7.274510e-03,3.669995e+00
5249,6.676445e-01,-9.277037e-03,-7.274103e-03,3.670000e+00
5250,6.626664e-01,-9.261737e-03,-7.273738e-03,3.669993e+00
5251,6.596307e-01,-9.252328e-03,-7.273436e-03,3.669976e+00
5252,6.586939e-01,-9.249291e-03,-7.273209e-03,3.669949e+00
5253,6.597078e-01,-9.252138e-03,-7.273015e-03,3.669915e+00
5254,6.622410e-01,-9.259575e-03,-7.272852e-03,3.669872e+00
5255,6.656405e-01,-9.269591e-03,-7.272670e-03,3.669823e+00
5256,6.691666e-01,-9.279970e-03,-7.272470e-03,3.669768e+00
5257,6.721656e-01,-9.288748e-03,-7.272251e-03,3.669707e+00
5258,6.741921e-01,-9.294548e-03,-7.271971e-03,3.669642e+00
5259,6.750517e-01,-9.296799e-03,-7.271644e-03,3.669571e+00
5260,6.747873e-01,-9.295644e-03,-7.271282e-03,3.669497e+00
5261,6.736357e-01,-9.291813e-03,-7.270906e-03,3.669420e+00
5262,6.719542e-01,-9.286407e-03,-7.270545e-03,3.669339e+00
5263,6.701212e-01,-9.280579e-03,-7.270215e-03,3.669256e+00
5264,6.684288e-01,-9.275231e-03,-7.269945e-03,3.669171e+00
5265,6.670161e-01,-9.270787e-03,-7.269739e-03,3.669085e+00
5266,6.658750e-01,-9.267191e-03,-7.269566e-03,3.669000e+00
5267,6.649226e-01,-9.264163e-03,-7.269396e-03,3.668916e+00
5268,6.640923e-01,-9.261520e-03,-7.269243e-03,3.668836e+00
5269,6.634033e-01,-9.259265e-03,-7.269055e-03,3.668761e+00
5270,6.629875e-01,-9.257802e-03,-7.268839e-03,3.668692e+00
5271,6.630646e-01,-9.257784e-03,-7.268590e-03,3.668632e+00
5272,6.638579e-01,-9.259931e-03,-7.268357e-03,3.668581e+00
5273,6.654649e-01,-9.264550e-03,-7.268155e-03,3.668541e+00
5274,6.677574e-01,-9.271278e-03,-7.268006e-03,3.668512e+00
5275,6.703991e-01,-9.279078e-03,-7.267881e-03,3.668495e+00
5276,6.729864e-01,-9.286719e-03,-7.267760e-03,3.668490e+00
5277,6.752110e-01,-9.293232e-03,-7.267599e-03,3.668499e+00
5278,6.769373e-01,-9.298208e-03,-7.267396e-03,3.668521e+00
5279,6.781708e-01,-9.301706e-03,-7.267194e-03,3.668558e+00
5280,6.789749e-01,-9.303932e-03,-7.267007e-03,3.668611e+00
5281,6.794029e-01,-9.305052e-03,-7.266843e-03,3.668679e+00
5282,6.794769e-01,-9.305129e-03,-7.266698e-03,3.668763e+00
5283,6.791966e-01,-9.304114e-03,-7.266524e-03,3.668864e+00
5284,6.785493e-01,-9.301979e-03,-7.266331e-03,3.668981e+00
5285,6.775107e-01,-9.298686e-03,-7.266154e-03,3.669114e+00
5286,6.760504e-01,-9.294099e-03,-7.265948e-03,3.669261e+00
5287,6.741535e-01,-9.288204e-03,-7.265744e-03,3.669421e+00
5288,6.718484e-01,-9.281093e-03,-7.265548e-03,3.669592e+00
5289,6.692179e-01,-9.273017e-03,-7.265363e-03,3.669771e+00
5290,6.663877e-01,-9.264334e-03,-7.265171e-03,3.669957e+00
5291,6.635032e-01,-9.255484e-03,-7.264974e-03,3.670147e+00
5292,6.607074e-01,-9.246881e-03,-7.264759e-03,3.670339e+00
5293,6.581183e-01,-9.238875e-03,-7.264520e-03,3.670532e+00
5294,6.558010e-01,-9.231693e-03,-7.264289e-03,3.670723e+00
5295,6.537422e-01,-9.225305e-03,-7.264078e-03,3.670913e+00
5296,6.518408e-01,-9.219414e-03,-7.263892e-03,3.671099e+00
5297,6.499272e-01,-9.213498e-03,-7.263717e-03,3.671284e+00
5298,6.478125e-01,-9.206954e-03,-7.263516e-03,3.671466e+00
5299,6.453608e-01,-9.199375e-03,-7.263292e-03,3.671648e+00
5300,6.425711e-01,-9.190757e-03,-7.263043e-03,3.671830e+00
5301,6.396357e-01,-9.181654e-03,-7.262747e-03,3.672013e+00
5302,6.369390e-01,-9.173259e-03,-7.262442e-03,3.672201e+00
5303,6.349829e-01,-9.167109e-03,-7.262160e-03,3.672392e+00
5304,6.342542e-01,-9.164664e-03,-7.261901e-03,3.672590e+00
5305,6.350790e-01,-9.166934e-03,-7.261697e-03,3.672793e+00
5306,6.375145e-01,-9.174106e-03,-7.261562e-03,3.673003e+00
5307,6.413210e-01,-9.185451e-03,-7.261489e-03,3.673219e+00
5308,6.460246e-01,-9.199546e-03,-7.261472e-03,3.673439e+00
5309,6.510457e-01,-9.214605e-03,-7.261468e-03,3.673664e+00
5310,6.558357e-01,-9.228932e-03,-7.261425e-03,3.673890e+00
5311,6.599696e-01,-9.241264e-03,-7.261355e-03,3.674117e+00
5312,6.631768e-01,-9.250764e-03,-7.261234e-03,3.674343e+00
5313,6.653282e-01,-9.257097e-03,-7.261113e-03,3.674568e+00
5314,6.664092e-01,-9.260226e-03,-7.260998e-03,3.674790e+00
5315,6.665004e-01,-9.260365e-03,-7.260864e-03,3.675011e+00
5316,6.657714e-01,-9.258020e-03,-7.260706e-03,3.675229e+00
5317,6.644774e-01,-9.253978e-03,-7.260545e-03,3.675446e+00
5318,6.629371e-01,-9.249226e-03,-7.260415e-03,3.675662e+00
5319,6.614751e-01,-9.244736e-03,-7.260311e-03,3.675877e+00
5320,6.603346e-01,-9.241265e-03,-7.260261e-03,3.676094e+00
5321,6.596007e-01,-9.239062e-03,-7.260260e-03,3.676313e+00
5322,6.591886e-01,-9.237836e-03,-7.260270e-03,3.676536e+00
5323,6.589135e-01,-9.237038e-03,-7.260297e-03,3.676766e+00
5324,6.586038e-01,-9.236136e-03,-7.260324e-03,3.677003e+00
5325,6.581906e-01,-9.234912e-03,-7.260341e-03,3.677250e+00
5326,6.577338e-01,-9.233548e-03,-7.260346e-03,3.677510e+00
5327,6.573901e-01,-9.232514e-03,-7.260344e-03,3.677782e+00
5328,6.573472e-01,-9.232374e-03,-7.260332e-03,3.678071e+00
5329,6.577521e-01,-9.233605e-03,-7.260349e-03,3.678375e+00
5330,6.586552e-01,-9.236379e-03,-7.260414e-03,3.678697e+00
5331,6.599870e-01,-9.240449e-03,-7.260488e-03,3.679037e+00
5332,6.615750e-01,-9.245302e-03,-7.260577e-03,3.679397e+00
5333,6.631921e-01,-9.250260e-03,-7.260684e-03,3.679777e+00
5334,6.646123e-01,-9.254625e-03,-7.260788e-03,3.680177e+00
5335,6.656537e-01,-9.257858e-03,-7.260897e-03,3.680597e+00
5336,6.662023e-01,-9.259587e-03,-7.260980e-03,3.681037e+00
5337,6.662203e-01,-9.259696e-03,-7.261035e-03,3.681496e+00
5338,6.657463e-01,-9.258318e-03,-7.261079e-03,3.681973e+00
5339,6.648881e-01,-9.255815e-03,-7.261151e-03,3.682466e+00
5340,6.638021e-01,-9.252635e-03,-7.261229e-03,3.682973e+00
5341,6.626623e-01,-9.249323e-03,-7.261337e-03,3.683492e+00
5342,6.616250e-01,-9.246325e-03,-7.261450e-03,3.684021e+00
5343,6.608076e-01,-9.243995e-03,-7.261572e-03,3.684557e+00
5344,6.602887e-01,-9.242582e-03,-7.261716e-03,3.685097e+00
5345,6.601232e-01,-9.242250e-03,-7.261880e-03,3.685641e+00
5346,6.603524e-01,-9.243103e-03,-7.262046e-03,3.686187e+00
5347,6.609978e-01,-9.245183e-03,-7.262189e-03,3.686732e+00
5348,6.620446e-01,-9.248495e-03,-7.262361e-03,3.687277e+00
5349,6.634297e-01,-9.252821e-03,-7.262531e-03,3.687819e+00
5350,6.650421e-01,-9.257843e-03,-7.262717e-03,3.688359e+00
5351,6.667330e-01,-9.263102e-03,-7.262903e-03,3.688895e+00
5352,6.683301e-01,-9.268080e-03,-7.263090e-03,3.689427e+00
5353,6.696554e-01,-9.272218e-03,-7.263252e-03,3.689955e+00
5354,6.705491e-01,-9.274994e-03,-7.263347e-03,3.690477e+00
5355,6.708963e-01,-9.276096e-03,-7.263407e-03,3.690994e+00
5356,6.706502e-01,-9.275393e-03,-7.263442e-03,3.691505e+00
5357,6.698406e-01,-9.272985e-03,-7.263463e-03,3.692009e+00
5358,6.685632e-01,-9.269166e-03,-7.263477e-03,3.692506e+00
5359,6.669539e-01,-9.264366e-03,-7.263505e-03,3.692997e+00
5360,6.651601e-01,-9.259000e-03,-7.263520e-03,3.693481e+00
5361,6.633247e-01,-9.253477e-03,-7.263503e-03,3.693960e+00
5362,6.615874e-01,-9.248230e-03,-7.263468e-03,3.694435e+00
5363,6.600958e-01,-9.243735e-03,-7.263447e-03,3.694909e+00
5364,6.590136e-01,-9.240467e-03,-7.263426e-03,3.695382e+00
5365,6.585131e-01,-9.238920e-03,-7.263381e-03,3.695857e+00
5366,6.587469e-01,-9.239582e-03,-7.263341e-03,3.696338e+00
5367,6.598082e-01,-9.242755e-03,-7.263330e-03,3.696824e+00
5368,6.616949e-01,-9.248428e-03,-7.263343e-03,3.697319e+00
5369,6.642957e-01,-9.256243e-03,-7.263356e-03,3.697823e+00
5370,6.674044e-01,-9.265601e-03,-7.263388e-03,3.698339e+00
5371,6.707529e-01,-9.275687e-03,-7.263429e-03,3.698865e+00
5372,6.740527e-01,-9.285608e-03,-7.263450e-03,3.699402e+00
5373,6.770312e-01,-9.294555e-03,-7.263461e-03,3.699950e+00
5374,6.794558e-01,-9.301851e-03,-7.263483e-03,3.700508e+00
5375,6.811434e-01,-9.306919e-03,-7.263489e-03,3.701076e+00
5376,6.819613e-01,-9.309378e-03,-7.263494e-03,3.701652e+00
5377,6.818283e-01,-9.308963e-03,-7.263478e-03,3.702236e+00
5378,6.807228e-01,-9.305618e-03,-7.263449e-03,3.702825e+00
5379,6.786984e-01,-9.299505e-03,-7.263410e-03,3.703420e+00
5380,6.759005e-01,-9.291044e-03,-7.263343e-03,3.704018e+00
5381,6.725707e-01,-9.280975e-03,-7.263263e-03,3.704618e+00
5382,6.690297e-01,-9.270262e-03,-7.263173e-03,3.705220e+00
5383,6.656313e-01,-9.259991e-03,-7.263097e-03,3.705820e+00
5384,6.626982e-01,-9.251131e-03,-7.263037e-03,3.706420e+00
5385,6.604604e-01,-9.244364e-03,-7.262983e-03,3.707016e+00
5386,6.590201e-01,-9.239990e-03,-7.262930e-03,3.707609e+00
5387,6.583497e-01,-9.237920e-03,-7.262871e-03,3.708198e+00
5388,6.583094e-01,-9.237762e-03,-7.262834e-03,3.708782e+00
5389,6.586683e-01,-9.238788e-03,-7.262783e-03,3.709362e+00
5390,6.591248e-01,-9.240112e-03,-7.262737e-03,3.709937e+00
5391,6.593377e-01,-9.240687e-03,-7.262674e-03,3.710508e+00
5392,6.589797e-01,-9.239537e-03,-7.262598e-03,3.711075e+00
5393,6.578148e-01,-9.235923e-03,-7.262479e-03,3.711637e+00
5394,6.557789e-01,-9.229661e-03,-7.262324e-03,3.712195e+00
5395,6.530277e-01,-9.221202e-03,-7.262118e-03,3.712748e+00
5396,6.499218e-01,-9.211646e-03,-7.261880e-03,3.713294e+00
5397,6.469316e-01,-9.202426e-03,-7.261631e-03,3.713834e+00
5398,6.444868e-01,-9.194879e-03,-7.261418e-03,3.714366e+00
5399,6.428326e-01,-9.189722e-03,-7.261224e-03,3.714888e+00
5400,6.419696e-01,-9.186967e-03,-7.261058e-03,3.715402e+00
5401,6.417018e-01,-9.186008e-03,-7.260902e-03,3.715906e+00
5402,6.417564e-01,-9.185988e-03,-7.260719e-03,3.716400e+00
5403,6.419109e-01,-9.186235e-03,-7.260502e-03,3.716885e+00
5404,6.420843e-01,-9.186510e-03,-7.260257e-03,3.717361e+00
5405,6.423629e-01,-9.187062e-03,-7.259973e-03,3.717830e+00
5406,6.429408e-01,-9.188479e-03,-7.259657e-03,3.718291e+00
5407,6.440009e-01,-9.191343e-03,-7.259340e-03,3.718748e+00
5408,6.456208e-01,-9.195893e-03,-7.259030e-03,3.719201e+00
5409,6.477641e-01,-9.202017e-03,-7.258725e-03,3.719652e+00
5410,6.503196e-01,-9.209397e-03,-7.258438e-03,3.720105e+00
5411,6.531202e-01,-9.217533e-03,-7.258172e-03,3.720558e+00
5412,6.559438e-01,-9.225747e-03,-7.257915e-03,3.721013e+00
5413,6.585321e-01,-9.233230e-03,-7.257634e-03,3.721468e+00
5414,6.606311e-01,-9.239242e-03,-7.257348e-03,3.721923e+00
5415,6.620331e-01,-9.243141e-03,-7.257041e-03,3.722377e+00
5416,6.626137e-01,-9.244566e-03,-7.256725e-03,3.722829e+00
5417,6.623651e-01,-9.243473e-03,-7.256378e-03,3.723277e+00
5418,6.614136e-01,-9.240257e-03,-7.256016e-03,3.723721e+00
5419,6.600005e-01,-9.235644e-03,-7.255642e-03,3.724160e+00
5420,6.584214e-01,-9.230538e-03,-7.255274e-03,3.724593e+00
5421,6.569395e-01,-9.225762e-03,-7.254943e-03,3.725020e+00
5422,6.557052e-01,-9.221809e-03,-7.254693e-03,3.725441e+00
5423,6.547123e-01,-9.218645e-03,-7.254508e-03,3.725857e+00
5424,6.538061e-01,-9.215797e-03,-7.254379e-03,3.726266e+00
5425,6.527331e-01,-9.212476e-03,-7.254277e-03,3.726670e+00
5426,6.512192e-01,-9.207848e-03,-7.254191e-03,3.727069e+00
5427,6.490561e-01,-9.201273e-03,-7.254105e-03,3.727463e+00
5428,6.461780e-01,-9.192550e-03,-7.254016e-03,3.727854e+00
5429,6.427081e-01,-9.182012e-03,-7.253888e-03,3.728241e+00
5430,6.389519e-01,-9.170602e-03,-7.253746e-03,3.728626e+00
5431,6.353289e-01,-9.159623e-03,-7.253636e-03,3.729008e+00
5432,6.322596e-01,-9.150313e-03,-7.253534e-03,3.729388e+00
5433,6.300519e-01,-9.143594e-03,-7.253439e-03,3.729763e+00
5434,6.288373e-01,-9.139899e-03,-7.253387e-03,3.730132e+00
5435,6.285786e-01,-9.139097e-03,-7.253361e-03,3.730495e+00
5436,6.291231e-01,-9.140707e-03,-7.253338e-03,3.730851e+00
5437,6.302617e-01,-9.144109e-03,-7.253324e-03,3.731198e+00
5438,6.317710e-01,-9.148645e-03,-7.253332e-03,3.731538e+00
5439,6.334399e-01,-9.153667e-03,-7.253348e-03,3.731871e+00
5440,6.350917e-01,-9.158625e-03,-7.253350e-03,3.732200e+00
5441,6.366060e-01,-9.163155e-03,-7.253338e-03,3.732527e+00
5442,6.379305e-01,-9.167104e-03,-7.253312e-03,3.732854e+00
5443,6.390728e-01,-9.170490e-03,-7.253272e-03,3.733183e+00
5444,6.400701e-01,-9.173412e-03,-7.253202e-03,3.733517e+00
5445,6.409559e-01,-9.176002e-03,-7.253134e-03,3.733857e+00
5446,6.417433e-01,-9.178265e-03,-7.253035e-03,3.734203e+00
5447,6.424302e-01,-9.180197e-03,-7.252907e-03,3.734556e+00
5448,6.430165e-01,-9.181812e-03,-7.252763e-03,3.734914e+00
5449,6.435182e-01,-9.183155e-03,-7.252601e-03,3.735278e+00
5450,6.439732e-01,-9.184325e-03,-7.252405e-03,3.735645e+00
5451,6.444431e-01,-9.185527e-03,-7.252198e-03,3.736014e+00
5452,6.450138e-01,-9.187000e-03,-7.251959e-03,3.736383e+00
5453,6.457927e-01,-9.189079e-03,-7.251701e-03,3.736750e+00
5454,6.469012e-01,-9.192126e-03,-7.251422e-03,3.737113e+00
5455,6.484564e-01,-9.196538e-03,-7.251169e-03,3.737471e+00
5456,6.505427e-01,-9.202540e-03,-7.250912e-03,3.737823e+00
5457,6.531726e-01,-9.210207e-03,-7.250689e-03,3.738169e+00
5458,6.562470e-01,-9.219254e-03,-7.250513e-03,3.738508e+00
5459,6.595370e-01,-9.228964e-03,-7.250353e-03,3.738842e+00
5460,6.627075e-01,-9.238320e-03,-7.250197e-03,3.739171e+00
5461,6.653868e-01,-9.246208e-03,-7.250047e-03,3.739498e+00
5462,6.672621e-01,-9.251674e-03,-7.249887e-03,3.739824e+00
5463,6.681591e-01,-9.254153e-03,-7.249676e-03,3.740153e+00
5464,6.680692e-01,-9.253662e-03,-7.249454e-03,3.740485e+00
5465,6.671205e-01,-9.250600e-03,-7.249238e-03,3.740822e+00
5466,6.655240e-01,-9.245616e-03,-7.249044e-03,3.741167e+00
5467,6.635387e-01,-9.239482e-03,-7.248866e-03,3.741521e+00
5468,6.614550e-01,-9.233064e-03,-7.248699e-03,3.741884e+00
5469,6.595594e-01,-9.227205e-03,-7.248527e-03,3.742257e+00
5470,6.580628e-01,-9.222570e-03,-7.248381e-03,3.742640e+00
5471,6.570405e-01,-9.219386e-03,-7.248265e-03,3.743033e+00
5472,6.564486e-01,-9.217501e-03,-7.248155e-03,3.743436e+00
5473,6.562187e-01,-9.216700e-03,-7.248043e-03,3.743848e+00
5474,6.563493e-01,-9.216964e-03,-7.247916e-03,3.744271e+00
5475,6.569157e-01,-9.218516e-03,-7.247769e-03,3.744701e+00
5476,6.579937e-01,-9.221597e-03,-7.247616e-03,3.745140e+00
5477,6.595678e-01,-9.226205e-03,-7.247502e-03,3.745585e+00
5478,6.615058e-01,-9.231935e-03,-7.247418e-03,3.746035e+00
5479,6.636124e-01,-9.238168e-03,-7.247331e-03,3.746488e+00
5480,6.657077e-01,-9.244384e-03,-7.247261e-03,3.746942e+00
5481,6.676739e-01,-9.250203e-03,-7.247182e-03,3.747396e+00
5482,6.694597e-01,-9.255491e-03,-7.247112e-03,3.747848e+00
5483,6.710604e-01,-9.260229e-03,-7.247048e-03,3.748298e+00
5484,6.724958e-01,-9.264490e-03,-7.247002e-03,3.748744e+00
5485,6.737930e-01,-9.268342e-03,-7.246963e-03,3.749188e+00
5486,6.749706e-01,-9.271843e-03,-7.246931e-03,3.749629e+00
5487,6.760252e-01,-9.275009e-03,-7.246933e-03,3.750068e+00
5488,6.769227e-01,-9.277710e-03,-7.246942e-03,3.750508e+00
5489,6.776033e-01,-9.279779e-03,-7.246969e-03,3.750948e+00
5490,6.779979e-01,-9.280981e-03,-7.246987e-03,3.751391e+00
5491,6.780503e-01,-9.281158e-03,-7.247007e-03,3.751838e+00
5492,6.777349e-01,-9.280252e-03,-7.247048e-03,3.752290e+00
5493,6.770628e-01,-9.278287e-03,-7.247099e-03,3.752747e+00
5494,6.760706e-01,-9.275365e-03,-7.247154e-03,3.753209e+00
5495,6.747930e-01,-9.271591e-03,-7.247212e-03,3.753675e+00
5496,6.732282e-01,-9.266965e-03,-7.247281e-03,3.754146e+00
5497,6.713170e-01,-9.261334e-03,-7.247383e-03,3.754620e+00
5498,6.689583e-01,-9.254348e-03,-7.247473e-03,3.755097e+00
5499,6.660630e-01,-9.245711e-03,-7.247522e-03,3.755574e+00
5500,6.626262e-01,-9.235437e-03,-7.247558e-03,3.756051e+00
5501,6.587809e-01,-9.223912e-03,-7.247569e-03,3.756528e+00
5502,6.548066e-01,-9.211947e-03,-7.247527e-03,3.757003e+00
5503,6.510815e-01,-9.200703e-03,-7.247459e-03,3.757475e+00
5504,6.479924e-01,-9.191380e-03,-7.247403e-03,3.757943e+00
5505,6.458332e-01,-9.184894e-03,-7.247394e-03,3.758408e+00
5506,6.447296e-01,-9.181604e-03,-7.247415e-03,3.758869e+00
5507,6.446207e-01,-9.181304e-03,-7.247442e-03,3.759326e+00
5508,6.453003e-01,-9.183372e-03,-7.247471e-03,3.759778e+00
5509,6.464916e-01,-9.186941e-03,-7.247466e-03,3.760226e+00
5510,6.479191e-01,-9.191218e-03,-7.247461e-03,3.760671e+00
5511,6.493574e-01,-9.195540e-03,-7.247467e-03,3.761111e+00
5512,6.506537e-01,-9.199429e-03,-7.247468e-03,3.761547e+00
5513,6.517290e-01,-9.202615e-03,-7.247428e-03,3.761980e+00
5514,6.525646e-01,-9.205078e-03,-7.247384e-03,3.762409e+00
5515,6.531753e-01,-9.206845e-03,-7.247319e-03,3.762834e+00
5516,6.535772e-01,-9.207969e-03,-7.247238e-03,3.763257e+00
5517,6.537616e-01,-9.208450e-03,-7.247165e-03,3.763677e+00
5518,6.536873e-01,-9.208152e-03,-7.247090e-03,3.764094e+00
5519,6.532917e-01,-9.206872e-03,-7.246997e-03,3.764510e+00
5520,6.525183e-01,-9.204464e-03,-7.246909e-03,3.764926e+00
5521,6.513491e-01,-9.200875e-03,-7.246828e-03,3.765341e+00
5522,6.498316e-01,-9.196246e-03,-7.246751e-03,3.765757e+00
5523,6.480911e-01,-9.190931e-03,-7.246658e-03,3.766175e+00
5524,6.463194e-01,-9.185518e-03,-7.246560e-03,3.766595e+00
5525,6.447340e-01,-9.180695e-03,-7.246493e-03,3.767018e+00
5526,6.435146e-01,-9.177009e-03,-7.246465e-03,3.767446e+00
5527,6.427426e-01,-9.174695e-03,-7.246467e-03,3.767877e+00
5528,6.423707e-01,-9.173592e-03,-7.246480e-03,3.768313e+00
5529,6.422402e-01,-9.173216e-03,-7.246496e-03,3.768754e+00
5530,6.421324e-01,-9.172913e-03,-7.246516e-03,3.769199e+00
5531,6.418295e-01,-9.172003e-03,-7.246515e-03,3.769647e+00
5532,6.411614e-01,-9.169988e-03,-7.246504e-03,3.770099e+00
5533,6.400338e-01,-9.166576e-03,-7.246475e-03,3.770551e+00
5534,6.384453e-01,-9.161762e-03,-7.246426e-03,3.771004e+00
5535,6.365012e-01,-9.155855e-03,-7.246352e-03,3.771455e+00
5536,6.344203e-01,-9.149521e-03,-7.246261e-03,3.771901e+00
5537,6.325113e-01,-9.143705e-03,-7.246171e-03,3.772342e+00
5538,6.311023e-01,-9.139410e-03,-7.246104e-03,3.772775e+00
5539,6.304300e-01,-9.137352e-03,-7.246062e-03,3.773199e+00
5540,6.305422e-01,-9.137697e-03,-7.246070e-03,3.773613e+00
5541,6.312751e-01,-9.139939e-03,-7.246113e-03,3.774016e+00
5542,6.323229e-01,-9.143142e-03,-7.246174e-03,3.774408e+00
5543,6.333484e-01,-9.146259e-03,-7.246214e-03,3.774789e+00
5544,6.340718e-01,-9.148471e-03,-7.246256e-03,3.775158e+00
5545,6.343136e-01,-9.149218e-03,-7.246277e-03,3.775516e+00
5546,6.340054e-01,-9.148319e-03,-7.246303e-03,3.775864e+00
5547,6.331836e-01,-9.145891e-03,-7.246340e-03,3.776202e+00
5548,6.319692e-01,-9.142260e-03,-7.246352e-03,3.776531e+00
5549,6.305293e-01,-9.137929e-03,-7.246341e-03,3.776854e+00
5550,6.290299e-01,-9.133441e-03,-7.246351e-03,3.777170e+00
5551,6.275965e-01,-9.129193e-03,-7.246404e-03,3.777482e+00
5552,6.262964e-01,-9.125362e-03,-7.246473e-03,3.777793e+00
5553,6.251458e-01,-9.121973e-03,-7.246536e-03,3.778102e+00
5554,6.241315e-01,-9.118988e-03,-7.246594e-03,3.778413e+00
5555,6.232373e-01,-9.116349e-03,-7.246637e-03,3.778726e+00
5556,6.224646e-01,-9.114066e-03,-7.246673e-03,3.779041e+00
5557,6.218420e-01,-9.112241e-03,-7.246716e-03,3.779360e+00
5558,6.214167e-01,-9.110994e-03,-7.246744e-03,3.779682e+00
5559,6.212319e-01,-9.110485e-03,-7.246789e-03,3.780008e+00
5560,6.213006e-01,-9.110734e-03,-7.246832e-03,3.780337e+00
5561,6.215919e-01,-9.111642e-03,-7.246866e-03,3.780668e+00
5562,6.220384e-01,-9.113033e-03,-7.246918e-03,3.781002e+00
5563,6.225611e-01,-9.114615e-03,-7.246931e-03,3.781338e+00
5564,6.230983e-01,-9.116230e-03,-7.246935e-03,3.781675e+00
5565,6.236273e-01,-9.117837e-03,-7.246955e-03,3.782013e+00
5566,6.241732e-01,-9.119515e-03,-7.246995e-03,3.782351e+00
5567,6.248051e-01,-9.121441e-03,-7.247026e-03,3.782687e+00
5568,6.256275e-01,-9.123919e-03,-7.247036e-03,3.783023e+00
5569,6.267734e-01,-9.127344e-03,-7.247024e-03,3.783356e+00
5570,6.283923e-01,-9.132200e-03,-7.247023e-03,3.783685e+00
5571,6.306173e-01,-9.138901e-03,-7.247049e-03,3.784010e+00
5572,6.334998e-01,-9.147586e-03,-7.247087e-03,3.784330e+00
5573,6.369382e-01,-9.157960e-03,-7.247145e-03,3.784643e+00
5574,6.406483e-01,-9.169164e-03,-7.247219e-03,3.784947e+00
5575,6.442090e-01,-9.179906e-03,-7.247279e-03,3.785241e+00
5576,6.471758e-01,-9.188821e-03,-7.247293e-03,3.785523e+00
5577,6.492065e-01,-9.194894e-03,-7.247275e-03,3.785789e+00
5578,6.501475e-01,-9.197664e-03,-7.247221e-03,3.786038e+00
5579,6.500574e-01,-9.197333e-03,-7.247161e-03,3.786265e+00
5580,6.491746e-01,-9.194639e-03,-7.247115e-03,3.786469e+00
5581,6.478494e-01,-9.190617e-03,-7.247069e-03,3.786646e+00
5582,6.464638e-01,-9.186439e-03,-7.247048e-03,3.786795e+00
5583,6.453597e-01,-9.183140e-03,-7.247061e-03,3.786915e+00
5584,6.447916e-01,-9.181503e-03,-7.247128e-03,3.787007e+00
5585,6.448973e-01,-9.181910e-03,-7.247218e-03,3.787071e+00
5586,6.456717e-01,-9.184373e-03,-7.247357e-03,3.787110e+00
5587,6.469469e-01,-9.188378e-03,-7.247537e-03,3.787127e+00
5588,6.484098e-01,-9.192968e-03,-7.247739e-03,3.787124e+00
5589,6.496837e-01,-9.196946e-03,-7.247895e-03,3.787105e+00
5590,6.504533e-01,-9.199391e-03,-7.248031e-03,3.787072e+00
5591,6.505692e-01,-9.199860e-03,-7.248153e-03,3.787028e+00
5592,6.500759e-01,-9.198474e-03,-7.248247e-03,3.786974e+00
5593,6.491562e-01,-9.195814e-03,-7.248346e-03,3.786912e+00
5594,6.480278e-01,-9.192540e-03,-7.248456e-03,3.786844e+00
5595,6.468498e-01,-9.189134e-03,-7.248585e-03,3.786770e+00
5596,6.456799e-01,-9.185744e-03,-7.248705e-03,3.786690e+00
5597,6.444807e-01,-9.182305e-03,-7.248863e-03,3.786607e+00
5598,6.431585e-01,-9.178514e-03,-7.249039e-03,3.786521e+00
5599,6.416093e-01,-9.174046e-03,-7.249218e-03,3.786432e+00
5600,6.397669e-01,-9.168677e-03,-7.249376e-03,3.786344e+00
5601,6.376385e-01,-9.162439e-03,-7.249523e-03,3.786257e+00
5602,6.353216e-01,-9.155622e-03,-7.249657e-03,3.786173e+00
5603,6.330007e-01,-9.148780e-03,-7.249778e-03,3.786094e+00
5604,6.309306e-01,-9.142677e-03,-7.249885e-03,3.786022e+00
5605,6.294112e-01,-9.138224e-03,-7.249990e-03,3.785958e+00
5606,6.287451e-01,-9.136331e-03,-7.250096e-03,3.785904e+00
5607,6.291664e-01,-9.137724e-03,-7.250224e-03,3.785861e+00
5608,6.307571e-01,-9.142656e-03,-7.250385e-03,3.785830e+00
