TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.325715e-01,-8.726335e-03,-7.128620e-03,9.856624e-01
388,5.327526e-01,-8.727056e-03,-7.128798e-03,9.870502e-01
389,5.328428e-01,-8.727488e-03,-7.128960e-03,9.884306e-01
390,5.328760e-01,-8.727743e-03,-7.129115e-03,9.898034e-01
391,5.329516e-01,-8.728114e-03,-7.129259e-03,9.911682e-01
392,5.331997e-01,-8.728990e-03,-7.129391e-03,9.925246e-01
393,5.337310e-01,-8.730728e-03,-7.129535e-03,9.938719e-01
394,5.345912e-01,-8.733492e-03,-7.129718e-03,9.952097e-01
395,5.357387e-01,-8.737133e-03,-7.129917e-03,9.965373e-01
396,5.370565e-01,-8.741279e-03,-7.130110e-03,9.978543e-01
397,5.383924e-01,-8.745475e-03,-7.130298e-03,9.991604e-01
398,5.396081e-01,-8.749295e-03,-7.130471e-03,1.000455e+00
399,5.406174e-01,-8.752495e-03,-7.130642e-03,1.001738e+00
400,5.413974e-01,-8.755008e-03,-7.130815e-03,1.003010e+00
401,5.419722e-01,-8.756925e-03,-7.131008e-03,1.004269e+00
402,5.423862e-01,-8.758353e-03,-7.131195e-03,1.005518e+00
403,5.426889e-01,-8.759432e-03,-7.131365e-03,1.006755e+00
404,5.429424e-01,-8.760361e-03,-7.131534e-03,1.007982e+00
405,5.432338e-01,-8.761390e-03,-7.131688e-03,1.009202e+00
406,5.436709e-01,-8.762851e-03,-7.131839e-03,1.010414e+00
407,5.443514e-01,-8.765070e-03,-7.132016e-03,1.011623e+00
408,5.453251e-01,-8.768168e-03,-7.132193e-03,1.012828e+00
409,5.465705e-01,-8.772121e-03,-7.132409e-03,1.014034e+00
410,5.479999e-01,-8.776631e-03,-7.132631e-03,1.015242e+00
411,5.494849e-01,-8.781286e-03,-7.132832e-03,1.016455e+00
412,5.508865e-01,-8.785698e-03,-7.133039e-03,1.017675e+00
413,5.520791e-01,-8.789477e-03,-7.133240e-03,1.018905e+00
414,5.529623e-01,-8.792317e-03,-7.133430e-03,1.020147e+00
415,5.534621e-01,-8.793987e-03,-7.133601e-03,1.021402e+00
416,5.535289e-01,-8.794361e-03,-7.133774e-03,1.022672e+00
417,5.531377e-01,-8.793345e-03,-7.133932e-03,1.023957e+00
418,5.522916e-01,-8.790954e-03,-7.134079e-03,1.025259e+00
419,5.510244e-01,-8.787283e-03,-7.134210e-03,1.026576e+00
420,5.493957e-01,-8.782526e-03,-7.134339e-03,1.027909e+00
421,5.474782e-01,-8.776888e-03,-7.134454e-03,1.029257e+00
422,5.453444e-01,-8.770571e-03,-7.134538e-03,1.030619e+00
423,5.430641e-01,-8.763801e-03,-7.134609e-03,1.031994e+00
424,5.407180e-01,-8.756808e-03,-7.134654e-03,1.033379e+00
425,5.384126e-01,-8.749913e-03,-7.134675e-03,1.034775e+00
426,5.362820e-01,-8.743526e-03,-7.134680e-03,1.036178e+00
427,5.344664e-01,-8.738096e-03,-7.134697e-03,1.037587e+00
428,5.330767e-01,-8.733944e-03,-7.134714e-03,1.038999e+00
429,5.321677e-01,-8.731241e-03,-7.134738e-03,1.040414e+00
430,5.317366e-01,-8.729970e-03,-7.134760e-03,1.041828e+00
431,5.317495e-01,-8.730029e-03,-7.134780e-03,1.043240e+00
432,5.321755e-01,-8.731336e-03,-7.134810e-03,1.044646e+00
433,5.330050e-01,-8.733845e-03,-7.134830e-03,1.046045e+00
434,5.342420e-01,-8.737592e-03,-7.134865e-03,1.047436e+00
435,5.358804e-01,-8.742579e-03,-7.134938e-03,1.048816e+00
436,5.378770e-01,-8.748667e-03,-7.135036e-03,1.050185e+00
437,5.401332e-01,-8.755556e-03,-7.135157e-03,1.051543e+00
438,5.424905e-01,-8.762775e-03,-7.135304e-03,1.052889e+00
439,5.447474e-01,-8.769697e-03,-7.135455e-03,1.054224e+00
440,5.466974e-01,-8.775671e-03,-7.135579e-03,1.055548e+00
441,5.481822e-01,-8.780224e-03,-7.135677e-03,1.056864e+00
442,5.491378e-01,-8.783195e-03,-7.135782e-03,1.058170e+00
443,5.496150e-01,-8.784720e-03,-7.135875e-03,1.059469e+00
444,5.497629e-01,-8.785261e-03,-7.135972e-03,1.060760e+00
445,5.497867e-01,-8.785457e-03,-7.136097e-03,1.062044e+00
446,5.498999e-01,-8.785932e-03,-7.136233e-03,1.063321e+00
447,5.502915e-01,-8.787266e-03,-7.136392e-03,1.064593e+00
448,5.511136e-01,-8.789940e-03,-7.136599e-03,1.065860e+00
449,5.524826e-01,-8.794276e-03,-7.136828e-03,1.067122e+00
450,5.544823e-01,-8.800515e-03,-7.137069e-03,1.068382e+00
451,5.571577e-01,-8.808789e-03,-7.137316e-03,1.069641e+00
452,5.604942e-01,-8.819045e-03,-7.137563e-03,1.070900e+00
453,5.643902e-01,-8.830978e-03,-7.137808e-03,1.072160e+00
454,5.686436e-01,-8.843988e-03,-7.138057e-03,1.073423e+00
455,5.729701e-01,-8.857231e-03,-7.138320e-03,1.074689e+00
456,5.770535e-01,-8.869747e-03,-7.138587e-03,1.075960e+00
457,5.806060e-01,-8.880638e-03,-7.138820e-03,1.077234e+00
458,5.834165e-01,-8.889265e-03,-7.139016e-03,1.078514e+00
459,5.853736e-01,-8.895294e-03,-7.139173e-03,1.079797e+00
460,5.864636e-01,-8.898742e-03,-7.139351e-03,1.081084e+00
461,5.867534e-01,-8.899810e-03,-7.139550e-03,1.082373e+00
462,5.863686e-01,-8.898863e-03,-7.139757e-03,1.083664e+00
463,5.854763e-01,-8.896380e-03,-7.139951e-03,1.084955e+00
464,5.842713e-01,-8.892950e-03,-7.140136e-03,1.086245e+00
465,5.829607e-01,-8.889221e-03,-7.140339e-03,1.087535e+00
466,5.817353e-01,-8.885793e-03,-7.140587e-03,1.088821e+00
467,5.807305e-01,-8.883027e-03,-7.140835e-03,1.090106e+00
468,5.799947e-01,-8.881059e-03,-7.141075e-03,1.091387e+00
469,5.794880e-01,-8.879777e-03,-7.141313e-03,1.092665e+00
470,5.791144e-01,-8.878881e-03,-7.141538e-03,1.093939e+00
471,5.787685e-01,-8.878064e-03,-7.141759e-03,1.095210e+00
472,5.783758e-01,-8.877089e-03,-7.141962e-03,1.096476e+00
473,5.779161e-01,-8.875915e-03,-7.142167e-03,1.097737e+00
474,5.774302e-01,-8.874643e-03,-7.142353e-03,1.098993e+00
475,5.770098e-01,-8.873580e-03,-7.142550e-03,1.100242e+00
476,5.767706e-01,-8.873082e-03,-7.142770e-03,1.101485e+00
477,5.768122e-01,-8.873443e-03,-7.143007e-03,1.102721e+00
478,5.771776e-01,-8.874759e-03,-7.143226e-03,1.103949e+00
479,5.778246e-01,-8.876926e-03,-7.143452e-03,1.105170e+00
480,5.786247e-01,-8.879586e-03,-7.143712e-03,1.106384e+00
481,5.793899e-01,-8.882144e-03,-7.143974e-03,1.107591e+00
482,5.799223e-01,-8.884008e-03,-7.144241e-03,1.108792e+00
483,5.800667e-01,-8.884691e-03,-7.144491e-03,1.109987e+00
484,5.797462e-01,-8.883943e-03,-7.144704e-03,1.111178e+00
485,5.789679e-01,-8.881808e-03,-7.144904e-03,1.112364e+00
486,5.777971e-01,-8.878491e-03,-7.145100e-03,1.113547e+00
487,5.763184e-01,-8.874254e-03,-7.145298e-03,1.114726e+00
488,5.746042e-01,-8.869312e-03,-7.145499e-03,1.115901e+00
489,5.727085e-01,-8.863830e-03,-7.145704e-03,1.117072e+00
490,5.706853e-01,-8.857965e-03,-7.145909e-03,1.118240e+00
491,5.686139e-01,-8.851946e-03,-7.146104e-03,1.119402e+00
492,5.666089e-01,-8.846113e-03,-7.146286e-03,1.120560e+00
493,5.648025e-01,-8.840870e-03,-7.146463e-03,1.121712e+00
494,5.633049e-01,-8.836558e-03,-7.146643e-03,1.122859e+00
495,5.621653e-01,-8.833351e-03,-7.146855e-03,1.123999e+00
496,5.613562e-01,-8.831157e-03,-7.147088e-03,1.125134e+00
497,5.607918e-01,-8.829707e-03,-7.147331e-03,1.126263e+00
498,5.603665e-01,-8.828699e-03,-7.147599e-03,1.127388e+00
499,5.599957e-01,-8.827853e-03,-7.147865e-03,1.128509e+00
500,4.998727e-01,-8.827726e-03,-7.328107e-03,1.129565e+00
501,5.001748e-01,-8.828872e-03,-7.328348e-03,1.130616e+00
502,5.009159e-01,-8.831326e-03,-7.328578e-03,1.131665e+00
503,5.020993e-01,-8.835113e-03,-7.328815e-03,1.132713e+00
504,5.037035e-01,-8.840165e-03,-7.329055e-03,1.133762e+00
505,5.056712e-01,-8.846332e-03,-7.329318e-03,1.134813e+00
506,5.079121e-01,-8.853339e-03,-7.329603e-03,1.135868e+00
507,5.103199e-01,-8.860847e-03,-7.329887e-03,1.136928e+00
508,5.127958e-01,-8.868562e-03,-7.330175e-03,1.137994e+00
509,5.152669e-01,-8.876271e-03,-7.330470e-03,1.139067e+00
510,5.176964e-01,-8.883842e-03,-7.330753e-03,1.140147e+00
511,5.200832e-01,-8.891269e-03,-7.331020e-03,1.141233e+00
512,5.224541e-01,-8.898634e-03,-7.331272e-03,1.142325e+00
513,5.248504e-01,-8.906063e-03,-7.331512e-03,1.143423e+00
514,5.273108e-01,-8.913678e-03,-7.331746e-03,1.144525e+00
515,5.298520e-01,-8.921534e-03,-7.331978e-03,1.145632e+00
516,5.324535e-01,-8.929582e-03,-7.332222e-03,1.146741e+00
517,5.350490e-01,-8.937626e-03,-7.332479e-03,1.147853e+00
518,5.375316e-01,-8.945346e-03,-7.332752e-03,1.148965e+00
519,5.397707e-01,-8.952329e-03,-7.333017e-03,1.150076e+00
520,5.416369e-01,-8.958178e-03,-7.333267e-03,1.151186e+00
521,5.430272e-01,-8.962609e-03,-7.333527e-03,1.152294e+00
522,5.438837e-01,-8.965421e-03,-7.333770e-03,1.153399e+00
523,5.442002e-01,-8.966626e-03,-7.334026e-03,1.154499e+00
524,5.440174e-01,-8.966331e-03,-7.334279e-03,1.155594e+00
525,5.434084e-01,-8.964772e-03,-7.334547e-03,1.156683e+00
526,5.424606e-01,-8.962193e-03,-7.334811e-03,1.157766e+00
527,5.412606e-01,-8.958849e-03,-7.335067e-03,1.158842e+00
528,5.398888e-01,-8.955000e-03,-7.335334e-03,1.159912e+00
529,5.384233e-01,-8.950866e-03,-7.335596e-03,1.160975e+00
530,5.369488e-01,-8.946701e-03,-7.335854e-03,1.162032e+00
531,5.355568e-01,-8.942782e-03,-7.336111e-03,1.163084e+00
532,5.343347e-01,-8.939390e-03,-7.336386e-03,1.164131e+00
533,5.333491e-01,-8.936709e-03,-7.336662e-03,1.165174e+00
534,5.326388e-01,-8.934839e-03,-7.336923e-03,1.166214e+00
535,5.322214e-01,-8.933834e-03,-7.337170e-03,1.167253e+00
536,5.321006e-01,-8.933703e-03,-7.337402e-03,1.168290e+00
537,5.322636e-01,-8.934432e-03,-7.337641e-03,1.169327e+00
538,5.326710e-01,-8.935909e-03,-7.337896e-03,1.170365e+00
539,5.332517e-01,-8.937901e-03,-7.338146e-03,1.171405e+00
540,5.339119e-01,-8.940119e-03,-7.338383e-03,1.172448e+00
541,5.345560e-01,-8.942286e-03,-7.338618e-03,1.173494e+00
542,5.351106e-01,-8.944169e-03,-7.338838e-03,1.174545e+00
543,5.355421e-01,-8.945674e-03,-7.339047e-03,1.175601e+00
544,5.358615e-01,-8.946829e-03,-7.339245e-03,1.176662e+00
545,5.361139e-01,-8.947785e-03,-7.339444e-03,1.177729e+00
546,5.363557e-01,-8.948710e-03,-7.339642e-03,1.178802e+00
547,5.366277e-01,-8.949732e-03,-7.339849e-03,1.179882e+00
548,5.369345e-01,-8.950865e-03,-7.340062e-03,1.180968e+00
549,5.372420e-01,-8.952010e-03,-7.340284e-03,1.182062e+00
550,5.374926e-01,-8.952988e-03,-7.340511e-03,1.183163e+00
551,5.376316e-01,-8.953621e-03,-7.340726e-03,1.184272e+00
552,5.376285e-01,-8.953804e-03,-7.340919e-03,1.185389e+00
553,5.374830e-01,-8.953558e-03,-7.341110e-03,1.186514e+00
554,5.372115e-01,-8.952928e-03,-7.341293e-03,1.187648e+00
555,5.368220e-01,-8.951941e-03,-7.341475e-03,1.188790e+00
556,5.362883e-01,-8.950510e-03,-7.341645e-03,1.189940e+00
557,5.355395e-01,-8.948425e-03,-7.341806e-03,1.191099e+00
558,5.344753e-01,-8.945357e-03,-7.341931e-03,1.192267e+00
559,5.330054e-01,-8.941049e-03,-7.342033e-03,1.193444e+00
560,5.311035e-01,-8.935414e-03,-7.342104e-03,1.194628e+00
561,5.288524e-01,-8.928702e-03,-7.342145e-03,1.195821e+00
562,5.264538e-01,-8.921529e-03,-7.342167e-03,1.197019e+00
563,5.241868e-01,-8.914741e-03,-7.342181e-03,1.198223e+00
564,5.223250e-01,-8.909179e-03,-7.342204e-03,1.199431e+00
565,5.210548e-01,-8.905417e-03,-7.342253e-03,1.200641e+00
566,5.204409e-01,-8.903649e-03,-7.342327e-03,1.201851e+00
567,5.204477e-01,-8.903750e-03,-7.342407e-03,1.203060e+00
568,5.209933e-01,-8.905466e-03,-7.342486e-03,1.204266e+00
569,5.219966e-01,-8.908540e-03,-7.342550e-03,1.205468e+00
570,5.234017e-01,-8.912833e-03,-7.342628e-03,1.206666e+00
571,5.251738e-01,-8.918255e-03,-7.342733e-03,1.207858e+00
572,5.272730e-01,-8.924692e-03,-7.342872e-03,1.209046e+00
573,5.296226e-01,-8.931908e-03,-7.343040e-03,1.210229e+00
574,5.320863e-01,-8.939474e-03,-7.343215e-03,1.211409e+00
575,5.344668e-01,-8.946810e-03,-7.343409e-03,1.212587e+00
576,5.365277e-01,-8.953222e-03,-7.343639e-03,1.213763e+00
577,5.380338e-01,-8.957955e-03,-7.343854e-03,1.214938e+00
578,5.388014e-01,-8.960451e-03,-7.344047e-03,1.216114e+00
579,5.387448e-01,-8.960447e-03,-7.344212e-03,1.217292e+00
580,5.379094e-01,-8.958070e-03,-7.344341e-03,1.218470e+00
581,5.364819e-01,-8.953901e-03,-7.344456e-03,1.219649e+00
582,5.347713e-01,-8.948883e-03,-7.344569e-03,1.220829e+00
583,5.331519e-01,-8.944141e-03,-7.344686e-03,1.222007e+00
584,5.319749e-01,-8.940769e-03,-7.344845e-03,1.223182e+00
585,5.314751e-01,-8.939481e-03,-7.345056e-03,1.224354e+00
586,5.317164e-01,-8.940440e-03,-7.345291e-03,1.225522e+00
587,5.326029e-01,-8.943336e-03,-7.345527e-03,1.226685e+00
588,5.339420e-01,-8.947616e-03,-7.345790e-03,1.227842e+00
589,5.355206e-01,-8.952609e-03,-7.346047e-03,1.228994e+00
590,5.371580e-01,-8.957752e-03,-7.346278e-03,1.230141e+00
591,5.387289e-01,-8.962674e-03,-7.346488e-03,1.231284e+00
592,5.401637e-01,-8.967204e-03,-7.346713e-03,1.232424e+00
593,5.414411e-01,-8.971260e-03,-7.346936e-03,1.233563e+00
594,5.425774e-01,-8.974887e-03,-7.347155e-03,1.234701e+00
595,5.436137e-01,-8.978217e-03,-7.347376e-03,1.235841e+00
596,5.446021e-01,-8.981413e-03,-7.347607e-03,1.236984e+00
597,5.455935e-01,-8.984650e-03,-7.347869e-03,1.238132e+00
598,5.466324e-01,-8.988044e-03,-7.348147e-03,1.239284e+00
599,5.477634e-01,-8.991719e-03,-7.348429e-03,1.240444e+00
600,5.490416e-01,-8.995847e-03,-7.348722e-03,1.241610e+00
601,5.505377e-01,-9.000630e-03,-7.349017e-03,1.242784e+00
602,5.523217e-01,-9.006278e-03,-7.349313e-03,1.243966e+00
603,5.544268e-01,-9.012900e-03,-7.349619e-03,1.245156e+00
604,5.568068e-01,-9.020353e-03,-7.349933e-03,1.246354e+00
605,5.593194e-01,-9.028204e-03,-7.350246e-03,1.247561e+00
606,5.617516e-01,-9.035840e-03,-7.350586e-03,1.248777e+00
607,5.638760e-01,-9.042542e-03,-7.350914e-03,1.250001e+00
608,5.655068e-01,-9.047742e-03,-7.351222e-03,1.251234e+00
609,5.665307e-01,-9.051115e-03,-7.351522e-03,1.252474e+00
610,5.669108e-01,-9.052540e-03,-7.351808e-03,1.253722e+00
611,5.666690e-01,-9.052095e-03,-7.352088e-03,1.254975e+00
612,5.658625e-01,-9.049954e-03,-7.352366e-03,1.256231e+00
613,5.645606e-01,-9.046345e-03,-7.352663e-03,1.257490e+00
614,5.628287e-01,-9.041450e-03,-7.352964e-03,1.258749e+00
615,5.607220e-01,-9.035438e-03,-7.353272e-03,1.260006e+00
616,5.582892e-01,-9.028431e-03,-7.353564e-03,1.261260e+00
617,5.555850e-01,-9.020603e-03,-7.353848e-03,1.262510e+00
618,5.526850e-01,-9.012184e-03,-7.354129e-03,1.263753e+00
619,5.497004e-01,-9.003506e-03,-7.354405e-03,1.264989e+00
620,5.467871e-01,-8.995045e-03,-7.354684e-03,1.266215e+00
621,5.441389e-01,-8.987352e-03,-7.354935e-03,1.267432e+00
622,5.419616e-01,-8.981068e-03,-7.355183e-03,1.268638e+00
623,5.404294e-01,-8.976717e-03,-7.355429e-03,1.269834e+00
624,5.396412e-01,-8.974610e-03,-7.355686e-03,1.271020e+00
625,5.395965e-01,-8.974751e-03,-7.355961e-03,1.272196e+00
626,5.402032e-01,-8.976844e-03,-7.356235e-03,1.273364e+00
627,5.413125e-01,-8.980442e-03,-7.356504e-03,1.274525e+00
628,5.427618e-01,-8.985033e-03,-7.356748e-03,1.275680e+00
629,5.444071e-01,-8.990203e-03,-7.356982e-03,1.276831e+00
630,5.461423e-01,-8.995621e-03,-7.357194e-03,1.277980e+00
631,5.479036e-01,-9.001096e-03,-7.357386e-03,1.279128e+00
632,5.496625e-01,-9.006574e-03,-7.357587e-03,1.280278e+00
633,5.514097e-01,-9.012035e-03,-7.357806e-03,1.281430e+00
634,5.531373e-01,-9.017422e-03,-7.358010e-03,1.282586e+00
635,5.548328e-01,-9.022700e-03,-7.358202e-03,1.283748e+00
636,5.564878e-01,-9.027837e-03,-7.358373e-03,1.284916e+00
637,5.581118e-01,-9.032869e-03,-7.358534e-03,1.286091e+00
638,5.597347e-01,-9.037898e-03,-7.358694e-03,1.287274e+00
639,5.613939e-01,-9.043030e-03,-7.358848e-03,1.288465e+00
640,5.631102e-01,-9.048338e-03,-7.359007e-03,1.289665e+00
641,5.648687e-01,-9.053787e-03,-7.359181e-03,1.290873e+00
642,5.666139e-01,-9.059207e-03,-7.359365e-03,1.292090e+00
643,5.682602e-01,-9.064331e-03,-7.359551e-03,1.293315e+00
644,5.697120e-01,-9.068868e-03,-7.359732e-03,1.294549e+00
645,5.708822e-01,-9.072561e-03,-7.359915e-03,1.295789e+00
646,5.717039e-01,-9.075216e-03,-7.360104e-03,1.297037e+00
647,5.721340e-01,-9.076691e-03,-7.360289e-03,1.298292e+00
648,5.721528e-01,-9.076947e-03,-7.360488e-03,1.299553e+00
649,5.717633e-01,-9.076002e-03,-7.360712e-03,1.300820e+00
650,5.709950e-01,-9.073928e-03,-7.360943e-03,1.302094e+00
651,5.699107e-01,-9.070908e-03,-7.361176e-03,1.303373e+00
652,5.686124e-01,-9.067229e-03,-7.361392e-03,1.304657e+00
653,5.672364e-01,-9.063303e-03,-7.361594e-03,1.305947e+00
654,5.659311e-01,-9.059589e-03,-7.361796e-03,1.307241e+00
655,5.648228e-01,-9.056469e-03,-7.362001e-03,1.308539e+00
656,5.639819e-01,-9.054149e-03,-7.362203e-03,1.309841e+00
657,5.634100e-01,-9.052648e-03,-7.362418e-03,1.311146e+00
658,5.630565e-01,-9.051789e-03,-7.362620e-03,1.312453e+00
659,5.628534e-01,-9.051399e-03,-7.362839e-03,1.313762e+00
660,5.627519e-01,-9.051300e-03,-7.363045e-03,1.315073e+00
661,5.627400e-01,-9.051454e-03,-7.363234e-03,1.316384e+00
662,5.628404e-01,-9.051932e-03,-7.363411e-03,1.317694e+00
663,5.630923e-01,-9.052876e-03,-7.363599e-03,1.319003e+00
664,5.635294e-01,-9.054396e-03,-7.363808e-03,1.320309e+00
665,5.641622e-01,-9.056481e-03,-7.363994e-03,1.321612e+00
666,5.649699e-01,-9.059085e-03,-7.364175e-03,1.322911e+00
667,5.659017e-01,-9.062071e-03,-7.364366e-03,1.324204e+00
668,5.668853e-01,-9.065217e-03,-7.364561e-03,1.325492e+00
669,5.678394e-01,-9.068259e-03,-7.364741e-03,1.326774e+00
670,5.686893e-01,-9.070970e-03,-7.364902e-03,1.328050e+00
671,5.693787e-01,-9.073181e-03,-7.365045e-03,1.329318e+00
672,5.698734e-01,-9.074821e-03,-7.365200e-03,1.330580e+00
673,5.701521e-01,-9.075828e-03,-7.365372e-03,1.331836e+00
674,5.701932e-01,-9.076123e-03,-7.365543e-03,1.333086e+00
675,5.699666e-01,-9.075607e-03,-7.365707e-03,1.334330e+00
676,5.694316e-01,-9.074158e-03,-7.365864e-03,1.335570e+00
677,5.685369e-01,-9.071619e-03,-7.366009e-03,1.336806e+00
678,5.672218e-01,-9.067836e-03,-7.366170e-03,1.338039e+00
679,5.654311e-01,-9.062630e-03,-7.366336e-03,1.339271e+00
680,5.631499e-01,-9.055930e-03,-7.366481e-03,1.340502e+00
681,5.604414e-01,-9.047911e-03,-7.366587e-03,1.341732e+00
682,5.574570e-01,-9.039055e-03,-7.366684e-03,1.342963e+00
683,5.544036e-01,-9.029991e-03,-7.366780e-03,1.344194e+00
684,5.514831e-01,-9.021353e-03,-7.366904e-03,1.345426e+00
685,5.488373e-01,-9.013557e-03,-7.367045e-03,1.346658e+00
686,5.465228e-01,-9.006763e-03,-7.367195e-03,1.347891e+00
687,5.445142e-01,-9.000887e-03,-7.367345e-03,1.349124e+00
688,5.427260e-01,-8.995655e-03,-7.367477e-03,1.350358e+00
689,5.410433e-01,-8.990736e-03,-7.367606e-03,1.351592e+00
690,5.393604e-01,-8.985797e-03,-7.367716e-03,1.352825e+00
691,5.376255e-01,-8.980663e-03,-7.367787e-03,1.354058e+00
692,5.358771e-01,-8.975453e-03,-7.367822e-03,1.355290e+00
693,5.342548e-01,-8.970599e-03,-7.367835e-03,1.356519e+00
694,5.329723e-01,-8.966753e-03,-7.367836e-03,1.357746e+00
695,5.322613e-01,-8.964621e-03,-7.367837e-03,1.358968e+00
696,5.323120e-01,-8.964796e-03,-7.367860e-03,1.360184e+00
697,5.332377e-01,-8.967631e-03,-7.367918e-03,1.361393e+00
698,5.350731e-01,-8.973212e-03,-7.367993e-03,1.362592e+00
699,5.377921e-01,-8.981444e-03,-7.368068e-03,1.363778e+00
700,5.413228e-01,-8.992107e-03,-7.368139e-03,1.364950e+00
701,5.455489e-01,-9.004865e-03,-7.368218e-03,1.366105e+00
702,5.502945e-01,-9.019173e-03,-7.368290e-03,1.367241e+00
703,5.553067e-01,-9.034294e-03,-7.368373e-03,1.368356e+00
704,5.602601e-01,-9.049246e-03,-7.368466e-03,1.369450e+00
705,5.647993e-01,-9.062967e-03,-7.368569e-03,1.370522e+00
706,5.686146e-01,-9.074477e-03,-7.368633e-03,1.371575e+00
707,5.715121e-01,-9.083206e-03,-7.368669e-03,1.372608e+00
708,5.734445e-01,-9.089036e-03,-7.368703e-03,1.373623e+00
709,5.744915e-01,-9.092198e-03,-7.368724e-03,1.374619e+00
710,5.748078e-01,-9.093139e-03,-7.368715e-03,1.375599e+00
711,5.745659e-01,-9.092408e-03,-7.368711e-03,1.376561e+00
712,5.739154e-01,-9.090439e-03,-7.368693e-03,1.377506e+00
713,5.729690e-01,-9.087578e-03,-7.368671e-03,1.378436e+00
714,5.718111e-01,-9.084060e-03,-7.368627e-03,1.379349e+00
715,5.705190e-01,-9.080139e-03,-7.368582e-03,1.380247e+00
716,5.691842e-01,-9.076095e-03,-7.368542e-03,1.381130e+00
717,5.679233e-01,-9.072271e-03,-7.368501e-03,1.382000e+00
718,5.668713e-01,-9.069085e-03,-7.368472e-03,1.382857e+00
719,5.661593e-01,-9.066936e-03,-7.368458e-03,1.383702e+00
720,5.658834e-01,-9.066127e-03,-7.368477e-03,1.384535e+00
721,5.660784e-01,-9.066755e-03,-7.368520e-03,1.385356e+00
722,5.667066e-01,-9.068706e-03,-7.368586e-03,1.386167e+00
723,5.676646e-01,-9.071678e-03,-7.368684e-03,1.386968e+00
724,5.688070e-01,-9.075218e-03,-7.368797e-03,1.387759e+00
725,5.699787e-01,-9.078823e-03,-7.368887e-03,1.388539e+00
726,5.710483e-01,-9.082106e-03,-7.368961e-03,1.389309e+00
727,5.719350e-01,-9.084837e-03,-7.369032e-03,1.390069e+00
728,5.726209e-01,-9.086967e-03,-7.369105e-03,1.390819e+00
729,5.731481e-01,-9.088604e-03,-7.369160e-03,1.391557e+00
730,5.736010e-01,-9.090018e-03,-7.369215e-03,1.392285e+00
731,5.740793e-01,-9.091514e-03,-7.369276e-03,1.393001e+00
732,5.746705e-01,-9.093341e-03,-7.369330e-03,1.393707e+00
733,5.754285e-01,-9.095695e-03,-7.369409e-03,1.394403e+00
734,5.763633e-01,-9.098586e-03,-7.369496e-03,1.395089e+00
735,5.774383e-01,-9.101919e-03,-7.369604e-03,1.395767e+00
736,5.785736e-01,-9.105441e-03,-7.369720e-03,1.396439e+00
737,5.796516e-01,-9.108787e-03,-7.369832e-03,1.397106e+00
738,5.805281e-01,-9.111524e-03,-7.369940e-03,1.397770e+00
739,5.810511e-01,-9.113155e-03,-7.370001e-03,1.398433e+00
740,5.810882e-01,-9.113303e-03,-7.370039e-03,1.399097e+00
741,5.805524e-01,-9.111719e-03,-7.370062e-03,1.399764e+00
742,5.794182e-01,-9.108296e-03,-7.370041e-03,1.400433e+00
743,5.777178e-01,-9.103143e-03,-7.369989e-03,1.401107e+00
744,5.755202e-01,-9.096510e-03,-7.369950e-03,1.401785e+00
745,5.729034e-01,-9.088603e-03,-7.369893e-03,1.402468e+00
746,5.699358e-01,-9.079632e-03,-7.369825e-03,1.403156e+00
747,5.666788e-01,-9.069763e-03,-7.369727e-03,1.403848e+00
748,5.632114e-01,-9.059263e-03,-7.369628e-03,1.404545e+00
749,5.596612e-01,-9.048496e-03,-7.369513e-03,1.405245e+00
750,5.562229e-01,-9.038048e-03,-7.369379e-03,1.405948e+00
751,5.531444e-01,-9.028684e-03,-7.369251e-03,1.406654e+00
752,5.506792e-01,-9.021179e-03,-7.369141e-03,1.407362e+00
753,5.490204e-01,-9.016110e-03,-7.369049e-03,1.408072e+00
754,5.482443e-01,-9.013723e-03,-7.368990e-03,1.408783e+00
755,5.482850e-01,-9.013821e-03,-7.368966e-03,1.409495e+00
756,5.489499e-01,-9.015824e-03,-7.368975e-03,1.410207e+00
757,5.499660e-01,-9.018897e-03,-7.368999e-03,1.410919e+00
758,5.510452e-01,-9.022166e-03,-7.369031e-03,1.411632e+00
759,5.519476e-01,-9.024887e-03,-7.369044e-03,1.412346e+00
760,5.525268e-01,-9.026617e-03,-7.369036e-03,1.413060e+00
761,5.527457e-01,-9.027254e-03,-7.369017e-03,1.413774e+00
762,5.526604e-01,-9.026986e-03,-7.369005e-03,1.414488e+00
763,5.523819e-01,-9.026156e-03,-7.369011e-03,1.415203e+00
764,5.520318e-01,-9.025093e-03,-7.368998e-03,1.415919e+00
765,5.517110e-01,-9.024132e-03,-7.369000e-03,1.416636e+00
766,5.514837e-01,-9.023466e-03,-7.369015e-03,1.417354e+00
767,5.513766e-01,-9.023166e-03,-7.369036e-03,1.418076e+00
768,5.513869e-01,-9.023218e-03,-7.369058e-03,1.418799e+00
769,5.514999e-01,-9.023569e-03,-7.369069e-03,1.419526e+00
770,5.517131e-01,-9.024201e-03,-7.369061e-03,1.420256e+00
771,5.520559e-01,-9.025204e-03,-7.369036e-03,1.420988e+00
772,5.525952e-01,-9.026792e-03,-7.369006e-03,1.421723e+00
773,5.534221e-01,-9.029240e-03,-7.368973e-03,1.422460e+00
