TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,1.464846e-01,-1.450555e-02,-1.406610e-02,6.847346e-02
388,1.456569e-01,-1.450305e-02,-1.406608e-02,6.849420e-02
389,1.446621e-01,-1.450005e-02,-1.406606e-02,6.854254e-02
390,1.435299e-01,-1.449663e-02,-1.406604e-02,6.861588e-02
391,1.422938e-01,-1.449290e-02,-1.406602e-02,6.871127e-02
392,1.409903e-01,-1.448895e-02,-1.406598e-02,6.882549e-02
393,1.396576e-01,-1.448492e-02,-1.406595e-02,6.895519e-02
394,1.383344e-01,-1.448091e-02,-1.406591e-02,6.909694e-02
395,1.370582e-01,-1.447704e-02,-1.406586e-02,6.924741e-02
396,1.358640e-01,-1.447342e-02,-1.406583e-02,6.940340e-02
397,1.347826e-01,-1.447015e-02,-1.406580e-02,6.956199e-02
398,1.338393e-01,-1.446730e-02,-1.406578e-02,6.972058e-02
399,1.330527e-01,-1.446491e-02,-1.406576e-02,6.987698e-02
400,1.492832e-01,-1.446274e-02,-1.401489e-02,7.004800e-02
401,1.486296e-01,-1.446076e-02,-1.401487e-02,7.023154e-02
402,1.480386e-01,-1.445897e-02,-1.401486e-02,7.042614e-02
403,1.475047e-01,-1.445736e-02,-1.401484e-02,7.063053e-02
404,1.470180e-01,-1.445588e-02,-1.401482e-02,7.084362e-02
405,1.465653e-01,-1.445450e-02,-1.401480e-02,7.106444e-02
406,1.461310e-01,-1.445316e-02,-1.401477e-02,7.129214e-02
407,1.456989e-01,-1.445183e-02,-1.401473e-02,7.152590e-02
408,1.452536e-01,-1.445046e-02,-1.401470e-02,7.176493e-02
409,1.447812e-01,-1.444901e-02,-1.401467e-02,7.200838e-02
410,1.442712e-01,-1.444744e-02,-1.401463e-02,7.225532e-02
411,1.437172e-01,-1.444575e-02,-1.401460e-02,7.250475e-02
412,1.431169e-01,-1.444391e-02,-1.401456e-02,7.275550e-02
413,1.424728e-01,-1.444195e-02,-1.401453e-02,7.300632e-02
414,1.417914e-01,-1.443987e-02,-1.401449e-02,7.325584e-02
415,1.410831e-01,-1.443770e-02,-1.401445e-02,7.350258e-02
416,1.403610e-01,-1.443550e-02,-1.401442e-02,7.374502e-02
417,1.396404e-01,-1.443331e-02,-1.401438e-02,7.398162e-02
418,1.389378e-01,-1.443116e-02,-1.401434e-02,7.421085e-02
419,1.382702e-01,-1.442912e-02,-1.401431e-02,7.443121e-02
420,1.376539e-01,-1.442723e-02,-1.401427e-02,7.464135e-02
421,1.371044e-01,-1.442556e-02,-1.401424e-02,7.484000e-02
422,1.366355e-01,-1.442411e-02,-1.401421e-02,7.502610e-02
423,1.362590e-01,-1.442295e-02,-1.401417e-02,7.519875e-02
424,1.359837e-01,-1.442210e-02,-1.401415e-02,7.535731e-02
425,1.358154e-01,-1.442157e-02,-1.401413e-02,7.550135e-02
426,1.357560e-01,-1.442138e-02,-1.401411e-02,7.563068e-02
427,1.358032e-01,-1.442150e-02,-1.401410e-02,7.574540e-02
428,1.359506e-01,-1.442194e-02,-1.401408e-02,7.584581e-02
429,1.361880e-01,-1.442264e-02,-1.401408e-02,7.593245e-02
430,1.365013e-01,-1.442358e-02,-1.401408e-02,7.600605e-02
431,1.368740e-01,-1.442471e-02,-1.401409e-02,7.606749e-02
432,1.372877e-01,-1.442596e-02,-1.401410e-02,7.611777e-02
433,1.377240e-01,-1.442728e-02,-1.401411e-02,7.615795e-02
434,1.381656e-01,-1.442861e-02,-1.401412e-02,7.618910e-02
435,1.385972e-01,-1.442992e-02,-1.401413e-02,7.621228e-02
436,1.390067e-01,-1.443115e-02,-1.401413e-02,7.622845e-02
437,1.393851e-01,-1.443230e-02,-1.401415e-02,7.623852e-02
438,1.397267e-01,-1.443334e-02,-1.401416e-02,7.624324e-02
439,1.400290e-01,-1.443426e-02,-1.401417e-02,7.624330e-02
440,1.402914e-01,-1.443506e-02,-1.401418e-02,7.623920e-02
441,1.405156e-01,-1.443574e-02,-1.401419e-02,7.623138e-02
442,1.407045e-01,-1.443630e-02,-1.401419e-02,7.622014e-02
443,1.408622e-01,-1.443677e-02,-1.401419e-02,7.620571e-02
444,1.409940e-01,-1.443715e-02,-1.401417e-02,7.618820e-02
445,1.411060e-01,-1.443748e-02,-1.401416e-02,7.616770e-02
446,1.412047e-01,-1.443777e-02,-1.401416e-02,7.614423e-02
447,1.412975e-01,-1.443804e-02,-1.401415e-02,7.611778e-02
448,1.413914e-01,-1.443832e-02,-1.401415e-02,7.608836e-02
449,1.414934e-01,-1.443863e-02,-1.401415e-02,7.605596e-02
450,1.416099e-01,-1.443899e-02,-1.401416e-02,7.602064e-02
451,1.417463e-01,-1.443940e-02,-1.401416e-02,7.598248e-02
452,1.419072e-01,-1.443989e-02,-1.401416e-02,7.594162e-02
453,1.420961e-01,-1.444045e-02,-1.401417e-02,7.589828e-02
454,1.423154e-01,-1.444112e-02,-1.401418e-02,7.585277e-02
455,1.425666e-01,-1.444189e-02,-1.401419e-02,7.580546e-02
456,1.428500e-01,-1.444276e-02,-1.401421e-02,7.575682e-02
457,1.431648e-01,-1.444371e-02,-1.401422e-02,7.570742e-02
458,1.435087e-01,-1.444476e-02,-1.401423e-02,7.565789e-02
459,1.438776e-01,-1.444587e-02,-1.401424e-02,7.560896e-02
460,1.442655e-01,-1.444704e-02,-1.401425e-02,7.556145e-02
461,1.446646e-01,-1.444825e-02,-1.401426e-02,7.551621e-02
462,1.450651e-01,-1.444947e-02,-1.401428e-02,7.547416e-02
463,1.454560e-01,-1.445065e-02,-1.401428e-02,7.543623e-02
464,1.458254e-01,-1.445177e-02,-1.401429e-02,7.540334e-02
465,1.461611e-01,-1.445278e-02,-1.401429e-02,7.537637e-02
466,1.464512e-01,-1.445365e-02,-1.401429e-02,7.535616e-02
467,1.466848e-01,-1.445435e-02,-1.401429e-02,7.534342e-02
468,1.468518e-01,-1.445485e-02,-1.401429e-02,7.533875e-02
469,1.469439e-01,-1.445513e-02,-1.401429e-02,7.534259e-02
470,1.469543e-01,-1.445515e-02,-1.401429e-02,7.535523e-02
471,1.468782e-01,-1.445493e-02,-1.401429e-02,7.537675e-02
472,1.467129e-01,-1.445443e-02,-1.401429e-02,7.540703e-02
473,1.464580e-01,-1.445366e-02,-1.401428e-02,7.544576e-02
474,1.461159e-01,-1.445262e-02,-1.401427e-02,7.549240e-02
475,1.456920e-01,-1.445134e-02,-1.401426e-02,7.554621e-02
476,1.451946e-01,-1.444983e-02,-1.401425e-02,7.560626e-02
477,1.446353e-01,-1.444815e-02,-1.401424e-02,7.567145e-02
478,1.440285e-01,-1.444632e-02,-1.401423e-02,7.574052e-02
479,1.433912e-01,-1.444440e-02,-1.401423e-02,7.581211e-02
480,1.427422e-01,-1.444245e-02,-1.401422e-02,7.588480e-02
481,1.421019e-01,-1.444052e-02,-1.401421e-02,7.595711e-02
482,1.414906e-01,-1.443868e-02,-1.401421e-02,7.602761e-02
483,1.409287e-01,-1.443699e-02,-1.401421e-02,7.609495e-02
484,1.404349e-01,-1.443552e-02,-1.401421e-02,7.615788e-02
485,1.400262e-01,-1.443430e-02,-1.401422e-02,7.621533e-02
486,1.397163e-01,-1.443338e-02,-1.401423e-02,7.626642e-02
487,1.395156e-01,-1.443279e-02,-1.401424e-02,7.631051e-02
488,1.394303e-01,-1.443255e-02,-1.401426e-02,7.634724e-02
489,1.394619e-01,-1.443267e-02,-1.401428e-02,7.637649e-02
490,1.396070e-01,-1.443312e-02,-1.401430e-02,7.639845e-02
491,1.398575e-01,-1.443389e-02,-1.401432e-02,7.641355e-02
492,1.402008e-01,-1.443494e-02,-1.401434e-02,7.642251e-02
493,1.406205e-01,-1.443621e-02,-1.401435e-02,7.642621e-02
494,1.410975e-01,-1.443766e-02,-1.401436e-02,7.642575e-02
495,1.416111e-01,-1.443922e-02,-1.401438e-02,7.642234e-02
496,1.421396e-01,-1.444082e-02,-1.401441e-02,7.641726e-02
497,1.426617e-01,-1.444242e-02,-1.401443e-02,7.641183e-02
498,1.431567e-01,-1.444391e-02,-1.401444e-02,7.640734e-02
499,1.436057e-01,-1.444527e-02,-1.401445e-02,7.640499e-02
500,1.439913e-01,-1.444642e-02,-1.401445e-02,7.640586e-02
501,1.442982e-01,-1.444734e-02,-1.401445e-02,7.641090e-02
502,1.445135e-01,-1.444799e-02,-1.401445e-02,7.642082e-02
503,1.446271e-01,-1.444832e-02,-1.401444e-02,7.643614e-02
504,1.446315e-01,-1.444833e-02,-1.401443e-02,7.645712e-02
505,1.445231e-01,-1.444798e-02,-1.401441e-02,7.648374e-02
506,1.443018e-01,-1.444731e-02,-1.401440e-02,7.651574e-02
507,1.439716e-01,-1.444631e-02,-1.401439e-02,7.655256e-02
508,1.435409e-01,-1.444501e-02,-1.401439e-02,7.659338e-02
509,1.430227e-01,-1.444345e-02,-1.401438e-02,7.663713e-02
510,1.424340e-01,-1.444167e-02,-1.401437e-02,7.668256e-02
511,1.417955e-01,-1.443975e-02,-1.401436e-02,7.672822e-02
512,1.411314e-01,-1.443774e-02,-1.401434e-02,7.677254e-02
513,1.404678e-01,-1.443573e-02,-1.401432e-02,7.681391e-02
514,1.398319e-01,-1.443380e-02,-1.401431e-02,7.685071e-02
515,1.392507e-01,-1.443205e-02,-1.401430e-02,7.688139e-02
516,1.387491e-01,-1.443053e-02,-1.401429e-02,7.690454e-02
517,1.383489e-01,-1.442933e-02,-1.401428e-02,7.691895e-02
518,1.380671e-01,-1.442848e-02,-1.401428e-02,7.692366e-02
519,1.379150e-01,-1.442801e-02,-1.401427e-02,7.691801e-02
520,1.378971e-01,-1.442796e-02,-1.401427e-02,7.690165e-02
521,1.380113e-01,-1.442831e-02,-1.401427e-02,7.687457e-02
522,1.382489e-01,-1.442902e-02,-1.401428e-02,7.683707e-02
523,1.385954e-01,-1.443006e-02,-1.401427e-02,7.678976e-02
524,1.390315e-01,-1.443137e-02,-1.401427e-02,7.673354e-02
525,1.395339e-01,-1.443287e-02,-1.401427e-02,7.666951e-02
526,1.400770e-01,-1.443449e-02,-1.401426e-02,7.659892e-02
527,1.406339e-01,-1.443616e-02,-1.401426e-02,7.652315e-02
528,1.411771e-01,-1.443779e-02,-1.401426e-02,7.644361e-02
529,1.416805e-01,-1.443931e-02,-1.401427e-02,7.636168e-02
530,1.421198e-01,-1.444062e-02,-1.401426e-02,7.627864e-02
531,1.424739e-01,-1.444168e-02,-1.401426e-02,7.619562e-02
532,1.427256e-01,-1.444243e-02,-1.401426e-02,7.611355e-02
533,1.428628e-01,-1.444284e-02,-1.401425e-02,7.603307e-02
534,1.428785e-01,-1.444288e-02,-1.401425e-02,7.595459e-02
535,1.427716e-01,-1.444256e-02,-1.401424e-02,7.587815e-02
536,1.425465e-01,-1.444187e-02,-1.401423e-02,7.580354e-02
537,1.422132e-01,-1.444087e-02,-1.401423e-02,7.573019e-02
538,1.417865e-01,-1.443959e-02,-1.401423e-02,7.565729e-02
539,1.412857e-01,-1.443808e-02,-1.401422e-02,7.558378e-02
540,1.407334e-01,-1.443642e-02,-1.401422e-02,7.550837e-02
541,1.401543e-01,-1.443467e-02,-1.401421e-02,7.542968e-02
542,1.395744e-01,-1.443292e-02,-1.401420e-02,7.534622e-02
543,1.390193e-01,-1.443124e-02,-1.401418e-02,7.525647e-02
544,1.385132e-01,-1.442971e-02,-1.401417e-02,7.515899e-02
545,1.380778e-01,-1.442841e-02,-1.401418e-02,7.505243e-02
546,1.377314e-01,-1.442737e-02,-1.401418e-02,7.493558e-02
547,1.374887e-01,-1.442666e-02,-1.401419e-02,7.480745e-02
548,1.373603e-01,-1.442629e-02,-1.401421e-02,7.466728e-02
549,1.373535e-01,-1.442629e-02,-1.401423e-02,7.451456e-02
550,1.374725e-01,-1.442666e-02,-1.401424e-02,7.434904e-02
551,1.377193e-01,-1.442741e-02,-1.401426e-02,7.417077e-02
552,1.380936e-01,-1.442856e-02,-1.401428e-02,7.398004e-02
553,1.385937e-01,-1.443008e-02,-1.401430e-02,7.377748e-02
554,1.392167e-01,-1.443197e-02,-1.401432e-02,7.356395e-02
555,1.399573e-01,-1.443421e-02,-1.401434e-02,7.334063e-02
556,1.408083e-01,-1.443678e-02,-1.401436e-02,7.310898e-02
557,1.417596e-01,-1.443966e-02,-1.401438e-02,7.287071e-02
558,1.427977e-01,-1.444281e-02,-1.401442e-02,7.262783e-02
559,1.439054e-01,-1.444616e-02,-1.401444e-02,7.238257e-02
560,1.450619e-01,-1.444965e-02,-1.401446e-02,7.213738e-02
561,1.462433e-01,-1.445321e-02,-1.401448e-02,7.189486e-02
562,1.474232e-01,-1.445677e-02,-1.401450e-02,7.165774e-02
563,1.485743e-01,-1.446024e-02,-1.401452e-02,7.142879e-02
564,1.496695e-01,-1.446354e-02,-1.401453e-02,7.121075e-02
565,1.506832e-01,-1.446659e-02,-1.401454e-02,7.100626e-02
566,1.515928e-01,-1.446932e-02,-1.401454e-02,7.081779e-02
567,1.523795e-01,-1.447168e-02,-1.401454e-02,7.064756e-02
568,1.530290e-01,-1.447363e-02,-1.401454e-02,7.049753e-02
569,1.535319e-01,-1.447514e-02,-1.401454e-02,7.036928e-02
570,1.538837e-01,-1.447619e-02,-1.401454e-02,7.026406e-02
571,1.540847e-01,-1.447680e-02,-1.401454e-02,7.018272e-02
572,1.541397e-01,-1.447697e-02,-1.401455e-02,7.012572e-02
573,1.540577e-01,-1.447673e-02,-1.401455e-02,7.009315e-02
574,1.538516e-01,-1.447612e-02,-1.401456e-02,7.008474e-02
575,1.535372e-01,-1.447518e-02,-1.401456e-02,7.009991e-02
576,1.531324e-01,-1.447396e-02,-1.401456e-02,7.013782e-02
577,1.526560e-01,-1.447252e-02,-1.401455e-02,7.019738e-02
578,1.521266e-01,-1.447092e-02,-1.401454e-02,7.027736e-02
579,1.515611e-01,-1.446922e-02,-1.401454e-02,7.037644e-02
580,1.509735e-01,-1.446746e-02,-1.401453e-02,7.049319e-02
581,1.503745e-01,-1.446566e-02,-1.401454e-02,7.062622e-02
582,1.497707e-01,-1.446386e-02,-1.401455e-02,7.077412e-02
583,1.491649e-01,-1.446205e-02,-1.401456e-02,7.093550e-02
584,1.485571e-01,-1.446023e-02,-1.401456e-02,7.110902e-02
585,1.479447e-01,-1.445839e-02,-1.401456e-02,7.129335e-02
586,1.473242e-01,-1.445653e-02,-1.401456e-02,7.148719e-02
587,1.466915e-01,-1.445462e-02,-1.401455e-02,7.168922e-02
588,1.460432e-01,-1.445267e-02,-1.401454e-02,7.189812e-02
589,1.453764e-01,-1.445066e-02,-1.401453e-02,7.211253e-02
590,1.446900e-01,-1.444859e-02,-1.401452e-02,7.233107e-02
591,1.439836e-01,-1.444646e-02,-1.401451e-02,7.255232e-02
592,1.432588e-01,-1.444427e-02,-1.401449e-02,7.277481e-02
593,1.425183e-01,-1.444203e-02,-1.401447e-02,7.299703e-02
594,1.417664e-01,-1.443975e-02,-1.401445e-02,7.321744e-02
595,1.410090e-01,-1.443747e-02,-1.401444e-02,7.343449e-02
596,1.402535e-01,-1.443519e-02,-1.401442e-02,7.364659e-02
597,1.395090e-01,-1.443293e-02,-1.401441e-02,7.385218e-02
598,1.387863e-01,-1.443075e-02,-1.401439e-02,7.404972e-02
599,1.380974e-01,-1.442866e-02,-1.401437e-02,7.423770e-02
600,1.374554e-01,-1.442672e-02,-1.401435e-02,7.441472e-02
601,1.368737e-01,-1.442495e-02,-1.401433e-02,7.457945e-02
602,1.363656e-01,-1.442340e-02,-1.401430e-02,7.473072e-02
603,1.359428e-01,-1.442211e-02,-1.401428e-02,7.486752e-02
604,1.356156e-01,-1.442110e-02,-1.401425e-02,7.498904e-02
605,1.353910e-01,-1.442040e-02,-1.401423e-02,7.509469e-02
606,1.352733e-01,-1.442003e-02,-1.401421e-02,7.518411e-02
607,1.352630e-01,-1.441999e-02,-1.401420e-02,7.525718e-02
608,1.353575e-01,-1.442027e-02,-1.401420e-02,7.531402e-02
609,1.355509e-01,-1.442085e-02,-1.401420e-02,7.535499e-02
610,1.358352e-01,-1.442171e-02,-1.401420e-02,7.538067e-02
611,1.362008e-01,-1.442280e-02,-1.401420e-02,7.539179e-02
612,1.366376e-01,-1.442411e-02,-1.401420e-02,7.538931e-02
613,1.371356e-01,-1.442561e-02,-1.401421e-02,7.537426e-02
614,1.376859e-01,-1.442728e-02,-1.401422e-02,7.534784e-02
615,1.382806e-01,-1.442907e-02,-1.401423e-02,7.531133e-02
616,1.389127e-01,-1.443098e-02,-1.401424e-02,7.526607e-02
617,1.395760e-01,-1.443299e-02,-1.401426e-02,7.521349e-02
618,1.402640e-01,-1.443507e-02,-1.401427e-02,7.515508e-02
619,1.409701e-01,-1.443720e-02,-1.401429e-02,7.509235e-02
620,1.416863e-01,-1.443936e-02,-1.401430e-02,7.502688e-02
621,1.424037e-01,-1.444152e-02,-1.401431e-02,7.496024e-02
622,1.431127e-01,-1.444366e-02,-1.401432e-02,7.489403e-02
623,1.438034e-01,-1.444574e-02,-1.401433e-02,7.482978e-02
624,1.444663e-01,-1.444773e-02,-1.401433e-02,7.476901e-02
625,1.450930e-01,-1.444962e-02,-1.401434e-02,7.471314e-02
626,1.456770e-01,-1.445137e-02,-1.401434e-02,7.466352e-02
627,1.462137e-01,-1.445299e-02,-1.401435e-02,7.462136e-02
628,1.467008e-01,-1.445446e-02,-1.401436e-02,7.458775e-02
629,1.471376e-01,-1.445578e-02,-1.401437e-02,7.456367e-02
630,1.475251e-01,-1.445696e-02,-1.401438e-02,7.454997e-02
631,1.478650e-01,-1.445799e-02,-1.401439e-02,7.454735e-02
632,1.481590e-01,-1.445889e-02,-1.401441e-02,7.455644e-02
633,1.484087e-01,-1.445966e-02,-1.401444e-02,7.457773e-02
634,1.486141e-01,-1.446030e-02,-1.401446e-02,7.461163e-02
635,1.487743e-01,-1.446081e-02,-1.401448e-02,7.465845e-02
636,1.488861e-01,-1.446117e-02,-1.401451e-02,7.471842e-02
637,1.489450e-01,-1.446137e-02,-1.401453e-02,7.479166e-02
638,1.489446e-01,-1.446140e-02,-1.401456e-02,7.487818e-02
639,1.488778e-01,-1.446123e-02,-1.401459e-02,7.497789e-02
640,1.487365e-01,-1.446084e-02,-1.401463e-02,7.509051e-02
641,1.485134e-01,-1.446020e-02,-1.401466e-02,7.521566e-02
642,1.482022e-01,-1.445929e-02,-1.401468e-02,7.535273e-02
643,1.477989e-01,-1.445809e-02,-1.401469e-02,7.550095e-02
644,1.473026e-01,-1.445661e-02,-1.401470e-02,7.565931e-02
645,1.467157e-01,-1.445485e-02,-1.401471e-02,7.582662e-02
646,1.460448e-01,-1.445284e-02,-1.401471e-02,7.600149e-02
647,1.453000e-01,-1.445060e-02,-1.401470e-02,7.618234e-02
648,1.444945e-01,-1.444818e-02,-1.401469e-02,7.636743e-02
649,1.436439e-01,-1.444561e-02,-1.401467e-02,7.655494e-02
650,1.427646e-01,-1.444294e-02,-1.401465e-02,7.674294e-02
651,1.418734e-01,-1.444025e-02,-1.401463e-02,7.692949e-02
652,1.409862e-01,-1.443756e-02,-1.401460e-02,7.711265e-02
653,1.401177e-01,-1.443493e-02,-1.401457e-02,7.729055e-02
654,1.392807e-01,-1.443240e-02,-1.401456e-02,7.746136e-02
655,1.384864e-01,-1.443001e-02,-1.401455e-02,7.762338e-02
656,1.377445e-01,-1.442777e-02,-1.401454e-02,7.777502e-02
657,1.370634e-01,-1.442572e-02,-1.401453e-02,7.791484e-02
658,1.364506e-01,-1.442387e-02,-1.401451e-02,7.804154e-02
659,1.359132e-01,-1.442223e-02,-1.401450e-02,7.815396e-02
660,1.354580e-01,-1.442085e-02,-1.401447e-02,7.825112e-02
661,1.350919e-01,-1.441972e-02,-1.401445e-02,7.833220e-02
662,1.348219e-01,-1.441889e-02,-1.401442e-02,7.839657e-02
663,1.346543e-01,-1.441836e-02,-1.401440e-02,7.844379e-02
664,1.345944e-01,-1.441817e-02,-1.401438e-02,7.847362e-02
665,1.346456e-01,-1.441831e-02,-1.401438e-02,7.848604e-02
666,1.348087e-01,-1.441879e-02,-1.401437e-02,7.848126e-02
667,1.350811e-01,-1.441960e-02,-1.401436e-02,7.845971e-02
668,1.354571e-01,-1.442072e-02,-1.401434e-02,7.842203e-02
669,1.359277e-01,-1.442212e-02,-1.401434e-02,7.836908e-02
670,1.364815e-01,-1.442378e-02,-1.401433e-02,7.830192e-02
671,1.371059e-01,-1.442565e-02,-1.401434e-02,7.822173e-02
672,1.377877e-01,-1.442771e-02,-1.401434e-02,7.812986e-02
673,1.385144e-01,-1.442989e-02,-1.401435e-02,7.802774e-02
674,1.392744e-01,-1.443218e-02,-1.401435e-02,7.791686e-02
675,1.400575e-01,-1.443454e-02,-1.401436e-02,7.779879e-02
676,1.408545e-01,-1.443694e-02,-1.401438e-02,7.767513e-02
677,1.416569e-01,-1.443935e-02,-1.401438e-02,7.754748e-02
678,1.424559e-01,-1.444177e-02,-1.401440e-02,7.741749e-02
679,1.432415e-01,-1.444415e-02,-1.401442e-02,7.728679e-02
680,1.440020e-01,-1.444645e-02,-1.401444e-02,7.715700e-02
681,1.447231e-01,-1.444863e-02,-1.401446e-02,7.702971e-02
682,1.453880e-01,-1.445065e-02,-1.401449e-02,7.690646e-02
683,1.459768e-01,-1.445244e-02,-1.401451e-02,7.678870e-02
684,1.464683e-01,-1.445392e-02,-1.401452e-02,7.667772e-02
685,1.468405e-01,-1.445505e-02,-1.401453e-02,7.657463e-02
686,1.470733e-01,-1.445575e-02,-1.401453e-02,7.648028e-02
687,1.471501e-01,-1.445597e-02,-1.401452e-02,7.639521e-02
688,1.470601e-01,-1.445569e-02,-1.401451e-02,7.631957e-02
689,1.468001e-01,-1.445489e-02,-1.401449e-02,7.625316e-02
690,1.463759e-01,-1.445360e-02,-1.401447e-02,7.619531e-02
691,1.458028e-01,-1.445187e-02,-1.401446e-02,7.614497e-02
692,1.451052e-01,-1.444976e-02,-1.401445e-02,7.610072e-02
693,1.443157e-01,-1.444739e-02,-1.401444e-02,7.606082e-02
694,1.434738e-01,-1.444485e-02,-1.401443e-02,7.602328e-02
695,1.426230e-01,-1.444230e-02,-1.401443e-02,7.598599e-02
696,1.418092e-01,-1.443986e-02,-1.401444e-02,7.594682e-02
697,1.410773e-01,-1.443768e-02,-1.401445e-02,7.590371e-02
698,1.404689e-01,-1.443587e-02,-1.401446e-02,7.585485e-02
699,1.400195e-01,-1.443453e-02,-1.401447e-02,7.579870e-02
700,1.397561e-01,-1.443375e-02,-1.401449e-02,7.573414e-02
701,1.396958e-01,-1.443359e-02,-1.401451e-02,7.566053e-02
702,1.398441e-01,-1.443407e-02,-1.401453e-02,7.557774e-02
703,1.401951e-01,-1.443515e-02,-1.401456e-02,7.548619e-02
704,1.407319e-01,-1.443678e-02,-1.401458e-02,7.538679e-02
705,1.414284e-01,-1.443889e-02,-1.401461e-02,7.528093e-02
706,1.422516e-01,-1.444137e-02,-1.401462e-02,7.517042e-02
707,1.431635e-01,-1.444412e-02,-1.401463e-02,7.505737e-02
708,1.441244e-01,-1.444700e-02,-1.401463e-02,7.494412e-02
709,1.450946e-01,-1.444991e-02,-1.401463e-02,7.483312e-02
710,1.460368e-01,-1.445273e-02,-1.401462e-02,7.472684e-02
711,1.469173e-01,-1.445536e-02,-1.401461e-02,7.462768e-02
712,1.477072e-01,-1.445772e-02,-1.401460e-02,7.453787e-02
713,1.483828e-01,-1.445974e-02,-1.401459e-02,7.445940e-02
714,1.489262e-01,-1.446135e-02,-1.401458e-02,7.439398e-02
715,1.493249e-01,-1.446254e-02,-1.401456e-02,7.434295e-02
716,1.495724e-01,-1.446327e-02,-1.401456e-02,7.430732e-02
717,1.496673e-01,-1.446356e-02,-1.401456e-02,7.428768e-02
718,1.496134e-01,-1.446340e-02,-1.401456e-02,7.428428e-02
719,1.494188e-01,-1.446282e-02,-1.401456e-02,7.429696e-02
720,1.490951e-01,-1.446184e-02,-1.401455e-02,7.432525e-02
721,1.486565e-01,-1.446051e-02,-1.401454e-02,7.436836e-02
722,1.481190e-01,-1.445887e-02,-1.401452e-02,7.442524e-02
723,1.474986e-01,-1.445699e-02,-1.401449e-02,7.449462e-02
724,1.468114e-01,-1.445491e-02,-1.401447e-02,7.457506e-02
725,1.460721e-01,-1.445266e-02,-1.401444e-02,7.466498e-02
726,1.452939e-01,-1.445029e-02,-1.401441e-02,7.476271e-02
727,1.444885e-01,-1.444784e-02,-1.401438e-02,7.486653e-02
728,1.436667e-01,-1.444534e-02,-1.401434e-02,7.497466e-02
729,1.428383e-01,-1.444282e-02,-1.401431e-02,7.508531e-02
730,1.420134e-01,-1.444032e-02,-1.401428e-02,7.519671e-02
731,1.412020e-01,-1.443785e-02,-1.401424e-02,7.530707e-02
732,1.404154e-01,-1.443545e-02,-1.401420e-02,7.541468e-02
733,1.396653e-01,-1.443317e-02,-1.401418e-02,7.551785e-02
734,1.389638e-01,-1.443104e-02,-1.401415e-02,7.561500e-02
735,1.383233e-01,-1.442910e-02,-1.401413e-02,7.570466e-02
736,1.377549e-01,-1.442738e-02,-1.401411e-02,7.578547e-02
737,1.372686e-01,-1.442589e-02,-1.401409e-02,7.585627e-02
738,1.368719e-01,-1.442467e-02,-1.401406e-02,7.591607e-02
739,1.365697e-01,-1.442374e-02,-1.401403e-02,7.596407e-02
740,1.363639e-01,-1.442310e-02,-1.401401e-02,7.599969e-02
741,1.362536e-01,-1.442276e-02,-1.401400e-02,7.602257e-02
742,1.362356e-01,-1.442270e-02,-1.401399e-02,7.603253e-02
743,1.363045e-01,-1.442291e-02,-1.401400e-02,7.602962e-02
744,1.364540e-01,-1.442336e-02,-1.401400e-02,7.601403e-02
745,1.366770e-01,-1.442404e-02,-1.401401e-02,7.598614e-02
746,1.369662e-01,-1.442491e-02,-1.401401e-02,7.594646e-02
747,1.373147e-01,-1.442596e-02,-1.401402e-02,7.589561e-02
748,1.377154e-01,-1.442718e-02,-1.401403e-02,7.583435e-02
749,1.381614e-01,-1.442852e-02,-1.401404e-02,7.576351e-02
750,1.386457e-01,-1.442998e-02,-1.401405e-02,7.568401e-02
751,1.391606e-01,-1.443154e-02,-1.401405e-02,7.559685e-02
752,1.396984e-01,-1.443316e-02,-1.401406e-02,7.550308e-02
753,1.402506e-01,-1.443483e-02,-1.401407e-02,7.540380e-02
754,1.408087e-01,-1.443651e-02,-1.401408e-02,7.530015e-02
755,1.413640e-01,-1.443819e-02,-1.401410e-02,7.519325e-02
756,1.419080e-01,-1.443983e-02,-1.401411e-02,7.508426e-02
757,1.424324e-01,-1.444141e-02,-1.401412e-02,7.497429e-02
758,1.429292e-01,-1.444291e-02,-1.401412e-02,7.486443e-02
759,1.433913e-01,-1.444430e-02,-1.401413e-02,7.475572e-02
760,1.438117e-01,-1.444556e-02,-1.401413e-02,7.464912e-02
761,1.441847e-01,-1.444668e-02,-1.401413e-02,7.454553e-02
762,1.445054e-01,-1.444764e-02,-1.401412e-02,7.444572e-02
763,1.447701e-01,-1.444842e-02,-1.401411e-02,7.435037e-02
764,1.449767e-01,-1.444904e-02,-1.401411e-02,7.426004e-02
765,1.451247e-01,-1.444949e-02,-1.401412e-02,7.417515e-02
766,1.452155e-01,-1.444977e-02,-1.401412e-02,7.409600e-02
767,1.452518e-01,-1.444987e-02,-1.401412e-02,7.402274e-02
768,1.452382e-01,-1.444983e-02,-1.401411e-02,7.395541e-02
769,1.451804e-01,-1.444965e-02,-1.401411e-02,7.389392e-02
770,1.450848e-01,-1.444936e-02,-1.401410e-02,7.383807e-02
771,1.449582e-01,-1.444897e-02,-1.401410e-02,7.378760e-02
772,1.448072e-01,-1.444852e-02,-1.401410e-02,7.374214e-02
773,1.446377e-01,-1.444801e-02,-1.401410e-02,7.370129e-02
