TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.665767e-01,-1.139918e-02,-1.029945e-02,3.439003e-01
388,3.658846e-01,-1.139745e-02,-1.029980e-02,3.446102e-01
389,3.650219e-01,-1.139521e-02,-1.030014e-02,3.453302e-01
390,3.640642e-01,-1.139268e-02,-1.030049e-02,3.460593e-01
391,3.631015e-01,-1.139015e-02,-1.030084e-02,3.467966e-01
392,3.622227e-01,-1.138787e-02,-1.030120e-02,3.475412e-01
393,3.614988e-01,-1.138604e-02,-1.030155e-02,3.482921e-01
394,3.609719e-01,-1.138483e-02,-1.030191e-02,3.490489e-01
395,3.606524e-01,-1.138425e-02,-1.030230e-02,3.498109e-01
396,3.605277e-01,-1.138425e-02,-1.030267e-02,3.505781e-01
397,3.605749e-01,-1.138477e-02,-1.030305e-02,3.513504e-01
398,3.607732e-01,-1.138574e-02,-1.030342e-02,3.521278e-01
399,3.611085e-01,-1.138712e-02,-1.030379e-02,3.529105e-01
400,3.615720e-01,-1.138890e-02,-1.030418e-02,3.536988e-01
401,3.621532e-01,-1.139102e-02,-1.030456e-02,3.544929e-01
402,3.628337e-01,-1.139342e-02,-1.030492e-02,3.552931e-01
403,3.635831e-01,-1.139602e-02,-1.030528e-02,3.560996e-01
404,3.643597e-01,-1.139872e-02,-1.030564e-02,3.569128e-01
405,3.651120e-01,-1.140134e-02,-1.030601e-02,3.577329e-01
406,3.657819e-01,-1.140374e-02,-1.030639e-02,3.585601e-01
407,3.663077e-01,-1.140570e-02,-1.030678e-02,3.593945e-01
408,3.666286e-01,-1.140707e-02,-1.030718e-02,3.602361e-01
409,3.666930e-01,-1.140766e-02,-1.030758e-02,3.610849e-01
410,3.664678e-01,-1.140738e-02,-1.030798e-02,3.619404e-01
411,3.659487e-01,-1.140622e-02,-1.030838e-02,3.628022e-01
412,3.651671e-01,-1.140430e-02,-1.030880e-02,3.636696e-01
413,3.641905e-01,-1.140180e-02,-1.030923e-02,3.645416e-01
414,3.631158e-01,-1.139900e-02,-1.030965e-02,3.654172e-01
415,3.620559e-01,-1.139624e-02,-1.031007e-02,3.662950e-01
416,3.611223e-01,-1.139388e-02,-1.031051e-02,3.671739e-01
417,3.604089e-01,-1.139219e-02,-1.031097e-02,3.680527e-01
418,3.599810e-01,-1.139137e-02,-1.031142e-02,3.689302e-01
419,3.598710e-01,-1.139149e-02,-1.031187e-02,3.698057e-01
420,3.600822e-01,-1.139257e-02,-1.031232e-02,3.706784e-01
421,3.605966e-01,-1.139456e-02,-1.031277e-02,3.715479e-01
422,3.613829e-01,-1.139736e-02,-1.031321e-02,3.724141e-01
423,3.624044e-01,-1.140086e-02,-1.031365e-02,3.732768e-01
424,3.636239e-01,-1.140497e-02,-1.031410e-02,3.741365e-01
425,3.650072e-01,-1.140958e-02,-1.031456e-02,3.749933e-01
426,3.665256e-01,-1.141460e-02,-1.031502e-02,3.758478e-01
427,3.681570e-01,-1.141995e-02,-1.031548e-02,3.767006e-01
428,3.698871e-01,-1.142560e-02,-1.031594e-02,3.775522e-01
429,3.717091e-01,-1.143152e-02,-1.031640e-02,3.784033e-01
430,3.736224e-01,-1.143771e-02,-1.031684e-02,3.792544e-01
431,3.756295e-01,-1.144418e-02,-1.031729e-02,3.801062e-01
432,3.777314e-01,-1.145093e-02,-1.031773e-02,3.809593e-01
433,3.799216e-01,-1.145795e-02,-1.031818e-02,3.818143e-01
434,3.821800e-01,-1.146518e-02,-1.031864e-02,3.826718e-01
435,3.844675e-01,-1.147250e-02,-1.031909e-02,3.835325e-01
436,3.867234e-01,-1.147972e-02,-1.031955e-02,3.843970e-01
437,3.888679e-01,-1.148661e-02,-1.032000e-02,3.852659e-01
438,3.908093e-01,-1.149289e-02,-1.032046e-02,3.861400e-01
439,3.924563e-01,-1.149828e-02,-1.032091e-02,3.870198e-01
440,3.937338e-01,-1.150255e-02,-1.032135e-02,3.879058e-01
441,3.946013e-01,-1.150558e-02,-1.032177e-02,3.887983e-01
442,3.950699e-01,-1.150738e-02,-1.032217e-02,3.896976e-01
443,3.952141e-01,-1.150821e-02,-1.032256e-02,3.906038e-01
444,3.951726e-01,-1.150847e-02,-1.032295e-02,3.915168e-01
445,3.951302e-01,-1.150872e-02,-1.032333e-02,3.924366e-01
446,3.952826e-01,-1.150957e-02,-1.032372e-02,3.933632e-01
447,3.957945e-01,-1.151150e-02,-1.032412e-02,3.942971e-01
448,3.967649e-01,-1.151480e-02,-1.032451e-02,3.952386e-01
449,3.982132e-01,-1.151956e-02,-1.032492e-02,3.961888e-01
450,4.000850e-01,-1.152560e-02,-1.032535e-02,3.971489e-01
451,4.022718e-01,-1.153260e-02,-1.032578e-02,3.981202e-01
452,4.046337e-01,-1.154014e-02,-1.032624e-02,3.991043e-01
453,4.070190e-01,-1.154776e-02,-1.032671e-02,4.001028e-01
454,4.092785e-01,-1.155500e-02,-1.032717e-02,4.011171e-01
455,4.112746e-01,-1.156146e-02,-1.032764e-02,4.021485e-01
456,4.128876e-01,-1.156677e-02,-1.032811e-02,4.031978e-01
457,4.140200e-01,-1.157065e-02,-1.032859e-02,4.042656e-01
458,4.146008e-01,-1.157285e-02,-1.032905e-02,4.053521e-01
459,4.145880e-01,-1.157327e-02,-1.032950e-02,4.064569e-01
460,4.139723e-01,-1.157187e-02,-1.032996e-02,4.075793e-01
461,4.127784e-01,-1.156872e-02,-1.033039e-02,4.087179e-01
462,4.110642e-01,-1.156400e-02,-1.033081e-02,4.098711e-01
463,4.089170e-01,-1.155799e-02,-1.033123e-02,4.110367e-01
464,4.064440e-01,-1.155100e-02,-1.033167e-02,4.122126e-01
465,4.037607e-01,-1.154339e-02,-1.033211e-02,4.133960e-01
466,4.009803e-01,-1.153547e-02,-1.033253e-02,4.145844e-01
467,3.982058e-01,-1.152757e-02,-1.033295e-02,4.157754e-01
468,3.955301e-01,-1.151996e-02,-1.033337e-02,4.169664e-01
469,3.930405e-01,-1.151293e-02,-1.033381e-02,4.181555e-01
470,3.908241e-01,-1.150672e-02,-1.033425e-02,4.193408e-01
471,3.889682e-01,-1.150159e-02,-1.033468e-02,4.205209e-01
472,3.875495e-01,-1.149776e-02,-1.033511e-02,4.216947e-01
473,3.866167e-01,-1.149541e-02,-1.033556e-02,4.228617e-01
474,3.861748e-01,-1.149455e-02,-1.033603e-02,4.240215e-01
475,3.861790e-01,-1.149503e-02,-1.033650e-02,4.251743e-01
476,3.865450e-01,-1.149659e-02,-1.033696e-02,4.263204e-01
477,3.871676e-01,-1.149891e-02,-1.033741e-02,4.274604e-01
478,3.879388e-01,-1.150168e-02,-1.033787e-02,4.285949e-01
479,3.887597e-01,-1.150460e-02,-1.033832e-02,4.297247e-01
480,3.895471e-01,-1.150742e-02,-1.033878e-02,4.308503e-01
481,3.902382e-01,-1.150996e-02,-1.033924e-02,4.319723e-01
482,3.907968e-01,-1.151209e-02,-1.033970e-02,4.330912e-01
483,3.912162e-01,-1.151380e-02,-1.034015e-02,4.342072e-01
484,3.915133e-01,-1.151516e-02,-1.034062e-02,4.353204e-01
485,3.917150e-01,-1.151622e-02,-1.034108e-02,4.364309e-01
486,3.918427e-01,-1.151707e-02,-1.034154e-02,4.375384e-01
487,3.919035e-01,-1.151773e-02,-1.034201e-02,4.386427e-01
488,3.918922e-01,-1.151815e-02,-1.034247e-02,4.397437e-01
489,3.917988e-01,-1.151831e-02,-1.034291e-02,4.408409e-01
490,3.916155e-01,-1.151820e-02,-1.034335e-02,4.419339e-01
491,3.913370e-01,-1.151780e-02,-1.034378e-02,4.430221e-01
492,3.909575e-01,-1.151709e-02,-1.034422e-02,4.441050e-01
493,3.904678e-01,-1.151605e-02,-1.034465e-02,4.451821e-01
494,3.898561e-01,-1.151465e-02,-1.034508e-02,4.462526e-01
495,3.891146e-01,-1.151284e-02,-1.034550e-02,4.473159e-01
496,3.882459e-01,-1.151063e-02,-1.034589e-02,4.483713e-01
497,3.872679e-01,-1.150807e-02,-1.034627e-02,4.494181e-01
498,3.862108e-01,-1.150528e-02,-1.034665e-02,4.504555e-01
499,3.851088e-01,-1.150234e-02,-1.034702e-02,4.514827e-01
500,3.490803e-01,-1.149993e-02,-1.045269e-02,4.524485e-01
501,3.484512e-01,-1.149839e-02,-1.045303e-02,4.533971e-01
502,3.481085e-01,-1.149770e-02,-1.045337e-02,4.543279e-01
503,3.480395e-01,-1.149783e-02,-1.045371e-02,4.552408e-01
504,3.482380e-01,-1.149875e-02,-1.045404e-02,4.561354e-01
505,3.487143e-01,-1.150051e-02,-1.045437e-02,4.570118e-01
506,3.494940e-01,-1.150319e-02,-1.045470e-02,4.578702e-01
507,3.506067e-01,-1.150687e-02,-1.045505e-02,4.587108e-01
508,3.520694e-01,-1.151160e-02,-1.045539e-02,4.595343e-01
509,3.538751e-01,-1.151738e-02,-1.045575e-02,4.603414e-01
510,3.559883e-01,-1.152410e-02,-1.045613e-02,4.611332e-01
511,3.583498e-01,-1.153156e-02,-1.045651e-02,4.619108e-01
512,3.608843e-01,-1.153954e-02,-1.045689e-02,4.626757e-01
513,3.635061e-01,-1.154778e-02,-1.045726e-02,4.634293e-01
514,3.661218e-01,-1.155600e-02,-1.045764e-02,4.641731e-01
515,3.686329e-01,-1.156391e-02,-1.045801e-02,4.649088e-01
516,3.709392e-01,-1.157121e-02,-1.045839e-02,4.656377e-01
517,3.729462e-01,-1.157758e-02,-1.045875e-02,4.663612e-01
518,3.745724e-01,-1.158281e-02,-1.045910e-02,4.670806e-01
519,3.757558e-01,-1.158670e-02,-1.045943e-02,4.677969e-01
520,3.764571e-01,-1.158913e-02,-1.045976e-02,4.685108e-01
521,3.766613e-01,-1.159007e-02,-1.046008e-02,4.692231e-01
522,3.763797e-01,-1.158953e-02,-1.046039e-02,4.699338e-01
523,3.756543e-01,-1.158766e-02,-1.046069e-02,4.706429e-01
524,3.745608e-01,-1.158466e-02,-1.046098e-02,4.713503e-01
525,3.732088e-01,-1.158089e-02,-1.046126e-02,4.720553e-01
526,3.717340e-01,-1.157673e-02,-1.046153e-02,4.727574e-01
527,3.702814e-01,-1.157264e-02,-1.046179e-02,4.734558e-01
528,3.689839e-01,-1.156902e-02,-1.046207e-02,4.741498e-01
529,3.679422e-01,-1.156618e-02,-1.046235e-02,4.748387e-01
530,3.672134e-01,-1.156430e-02,-1.046266e-02,4.755220e-01
531,3.668103e-01,-1.156340e-02,-1.046297e-02,4.761993e-01
532,3.667119e-01,-1.156342e-02,-1.046329e-02,4.768704e-01
533,3.668763e-01,-1.156423e-02,-1.046360e-02,4.775352e-01
534,3.672558e-01,-1.156568e-02,-1.046391e-02,4.781937e-01
535,3.678059e-01,-1.156763e-02,-1.046421e-02,4.788459e-01
536,3.684912e-01,-1.156998e-02,-1.046451e-02,4.794919e-01
537,3.692848e-01,-1.157265e-02,-1.046480e-02,4.801318e-01
538,3.701630e-01,-1.157557e-02,-1.046508e-02,4.807657e-01
539,3.710972e-01,-1.157866e-02,-1.046537e-02,4.813938e-01
540,3.720485e-01,-1.158180e-02,-1.046566e-02,4.820162e-01
541,3.729659e-01,-1.158484e-02,-1.046594e-02,4.826333e-01
542,3.737915e-01,-1.158759e-02,-1.046622e-02,4.832452e-01
543,3.744674e-01,-1.158989e-02,-1.046649e-02,4.838522e-01
544,3.749443e-01,-1.159161e-02,-1.046678e-02,4.844545e-01
545,3.751877e-01,-1.159262e-02,-1.046706e-02,4.850522e-01
546,3.751816e-01,-1.159287e-02,-1.046733e-02,4.856454e-01
547,3.749322e-01,-1.159239e-02,-1.046759e-02,4.862340e-01
548,3.744702e-01,-1.159126e-02,-1.046785e-02,4.868178e-01
549,3.738504e-01,-1.158966e-02,-1.046810e-02,4.873965e-01
550,3.731460e-01,-1.158780e-02,-1.046836e-02,4.879697e-01
551,3.724350e-01,-1.158593e-02,-1.046863e-02,4.885370e-01
552,3.717809e-01,-1.158423e-02,-1.046889e-02,4.890979e-01
553,3.712148e-01,-1.158280e-02,-1.046916e-02,4.896521e-01
554,3.707310e-01,-1.158163e-02,-1.046943e-02,4.901990e-01
555,3.703018e-01,-1.158062e-02,-1.046972e-02,4.907384e-01
556,3.699070e-01,-1.157971e-02,-1.046999e-02,4.912698e-01
557,3.695637e-01,-1.157893e-02,-1.047024e-02,4.917930e-01
558,3.693419e-01,-1.157850e-02,-1.047047e-02,4.923074e-01
559,3.693531e-01,-1.157876e-02,-1.047070e-02,4.928127e-01
560,3.697126e-01,-1.158010e-02,-1.047096e-02,4.933090e-01
561,3.704893e-01,-1.158270e-02,-1.047123e-02,4.937961e-01
562,3.716718e-01,-1.158653e-02,-1.047151e-02,4.942748e-01
563,3.731659e-01,-1.159130e-02,-1.047181e-02,4.947456e-01
564,3.748255e-01,-1.159658e-02,-1.047210e-02,4.952098e-01
565,3.764952e-01,-1.160186e-02,-1.047237e-02,4.956685e-01
566,3.780440e-01,-1.160677e-02,-1.047264e-02,4.961228e-01
567,3.793815e-01,-1.161106e-02,-1.047292e-02,4.965740e-01
568,3.804571e-01,-1.161459e-02,-1.047322e-02,4.970231e-01
569,3.812499e-01,-1.161726e-02,-1.047351e-02,4.974709e-01
570,3.817543e-01,-1.161905e-02,-1.047379e-02,4.979181e-01
571,3.819688e-01,-1.161996e-02,-1.047406e-02,4.983651e-01
572,3.818892e-01,-1.161999e-02,-1.047432e-02,4.988122e-01
573,3.815080e-01,-1.161911e-02,-1.047459e-02,4.992594e-01
574,3.808192e-01,-1.161730e-02,-1.047484e-02,4.997067e-01
575,3.798259e-01,-1.161456e-02,-1.047509e-02,5.001537e-01
576,3.785497e-01,-1.161098e-02,-1.047533e-02,5.006000e-01
577,3.770368e-01,-1.160668e-02,-1.047557e-02,5.010449e-01
578,3.753595e-01,-1.160189e-02,-1.047581e-02,5.014874e-01
579,3.736102e-01,-1.159687e-02,-1.047604e-02,5.019266e-01
580,3.718900e-01,-1.159193e-02,-1.047626e-02,5.023614e-01
581,3.702966e-01,-1.158737e-02,-1.047648e-02,5.027909e-01
582,3.689170e-01,-1.158347e-02,-1.047672e-02,5.032139e-01
583,3.678256e-01,-1.158043e-02,-1.047695e-02,5.036296e-01
584,3.670873e-01,-1.157845e-02,-1.047718e-02,5.040371e-01
585,3.667591e-01,-1.157770e-02,-1.047742e-02,5.044360e-01
586,3.668877e-01,-1.157832e-02,-1.047766e-02,5.048258e-01
587,3.675026e-01,-1.158040e-02,-1.047789e-02,5.052066e-01
588,3.686062e-01,-1.158393e-02,-1.047811e-02,5.055784e-01
589,3.701673e-01,-1.158886e-02,-1.047835e-02,5.059418e-01
590,3.721159e-01,-1.159495e-02,-1.047860e-02,5.062974e-01
591,3.743439e-01,-1.160187e-02,-1.047884e-02,5.066461e-01
592,3.767089e-01,-1.160919e-02,-1.047906e-02,5.069889e-01
593,3.790437e-01,-1.161641e-02,-1.047928e-02,5.073268e-01
594,3.811698e-01,-1.162300e-02,-1.047949e-02,5.076606e-01
595,3.829159e-01,-1.162844e-02,-1.047970e-02,5.079912e-01
596,3.841379e-01,-1.163231e-02,-1.047989e-02,5.083189e-01
597,3.847383e-01,-1.163431e-02,-1.048009e-02,5.086438e-01
598,3.846812e-01,-1.163431e-02,-1.048027e-02,5.089657e-01
599,3.839999e-01,-1.163241e-02,-1.048041e-02,5.092839e-01
600,3.827952e-01,-1.162895e-02,-1.048056e-02,5.095976e-01
601,3.812208e-01,-1.162437e-02,-1.048071e-02,5.099055e-01
602,3.794559e-01,-1.161923e-02,-1.048086e-02,5.102063e-01
603,3.776704e-01,-1.161405e-02,-1.048104e-02,5.104987e-01
604,3.759946e-01,-1.160919e-02,-1.048121e-02,5.107816e-01
605,3.745072e-01,-1.160491e-02,-1.048139e-02,5.110539e-01
606,3.732457e-01,-1.160132e-02,-1.048158e-02,5.113151e-01
607,3.722334e-01,-1.159847e-02,-1.048177e-02,5.115647e-01
608,3.715060e-01,-1.159645e-02,-1.048193e-02,5.118027e-01
609,3.711251e-01,-1.159545e-02,-1.048208e-02,5.120291e-01
610,3.711720e-01,-1.159572e-02,-1.048220e-02,5.122444e-01
611,3.717253e-01,-1.159749e-02,-1.048231e-02,5.124492e-01
612,3.728311e-01,-1.160092e-02,-1.048243e-02,5.126444e-01
613,3.744773e-01,-1.160600e-02,-1.048257e-02,5.128309e-01
614,3.765823e-01,-1.161248e-02,-1.048273e-02,5.130101e-01
615,3.790020e-01,-1.161991e-02,-1.048291e-02,5.131833e-01
616,3.815532e-01,-1.162773e-02,-1.048307e-02,5.133518e-01
617,3.840464e-01,-1.163535e-02,-1.048321e-02,5.135169e-01
618,3.863194e-01,-1.164231e-02,-1.048335e-02,5.136798e-01
619,3.882631e-01,-1.164827e-02,-1.048348e-02,5.138415e-01
620,3.898346e-01,-1.165309e-02,-1.048358e-02,5.140028e-01
621,3.910540e-01,-1.165685e-02,-1.048369e-02,5.141644e-01
622,3.919890e-01,-1.165975e-02,-1.048379e-02,5.143268e-01
623,3.927300e-01,-1.166207e-02,-1.048388e-02,5.144905e-01
624,3.933643e-01,-1.166406e-02,-1.048397e-02,5.146557e-01
625,3.939554e-01,-1.166592e-02,-1.048406e-02,5.148228e-01
626,3.945315e-01,-1.166775e-02,-1.048415e-02,5.149923e-01
627,3.950830e-01,-1.166952e-02,-1.048427e-02,5.151646e-01
628,3.955685e-01,-1.167109e-02,-1.048438e-02,5.153401e-01
629,3.959272e-01,-1.167227e-02,-1.048449e-02,5.155193e-01
630,3.960941e-01,-1.167289e-02,-1.048461e-02,5.157025e-01
631,3.960172e-01,-1.167276e-02,-1.048471e-02,5.158900e-01
632,3.956731e-01,-1.167181e-02,-1.048479e-02,5.160820e-01
633,3.950760e-01,-1.167009e-02,-1.048486e-02,5.162784e-01
634,3.942804e-01,-1.166776e-02,-1.048492e-02,5.164789e-01
635,3.933725e-01,-1.166509e-02,-1.048497e-02,5.166832e-01
636,3.924540e-01,-1.166238e-02,-1.048502e-02,5.168909e-01
637,3.916217e-01,-1.165992e-02,-1.048505e-02,5.171013e-01
638,3.909520e-01,-1.165794e-02,-1.048509e-02,5.173139e-01
639,3.904935e-01,-1.165662e-02,-1.048514e-02,5.175283e-01
640,3.902683e-01,-1.165600e-02,-1.048520e-02,5.177440e-01
641,3.902754e-01,-1.165608e-02,-1.048525e-02,5.179608e-01
642,3.904931e-01,-1.165682e-02,-1.048534e-02,5.181786e-01
643,3.908779e-01,-1.165806e-02,-1.048543e-02,5.183975e-01
644,3.913677e-01,-1.165962e-02,-1.048552e-02,5.186176e-01
645,3.918928e-01,-1.166130e-02,-1.048562e-02,5.188394e-01
646,3.923950e-01,-1.166291e-02,-1.048573e-02,5.190633e-01
647,3.928477e-01,-1.166435e-02,-1.048580e-02,5.192896e-01
648,3.932692e-01,-1.166566e-02,-1.048585e-02,5.195188e-01
649,3.937229e-01,-1.166707e-02,-1.048590e-02,5.197511e-01
650,3.943027e-01,-1.166886e-02,-1.048595e-02,5.199868e-01
651,3.951100e-01,-1.167133e-02,-1.048600e-02,5.202261e-01
652,3.962256e-01,-1.167473e-02,-1.048605e-02,5.204694e-01
653,3.976848e-01,-1.167918e-02,-1.048612e-02,5.207168e-01
654,3.994597e-01,-1.168457e-02,-1.048619e-02,5.209687e-01
655,4.014559e-01,-1.169064e-02,-1.048628e-02,5.212257e-01
656,4.035237e-01,-1.169694e-02,-1.048637e-02,5.214883e-01
657,4.054828e-01,-1.170291e-02,-1.048646e-02,5.217570e-01
658,4.071533e-01,-1.170800e-02,-1.048654e-02,5.220323e-01
659,4.083842e-01,-1.171175e-02,-1.048660e-02,5.223147e-01
660,4.090713e-01,-1.171387e-02,-1.048665e-02,5.226043e-01
661,4.091603e-01,-1.171418e-02,-1.048670e-02,5.229011e-01
662,4.086365e-01,-1.171267e-02,-1.048676e-02,5.232051e-01
663,4.075113e-01,-1.170935e-02,-1.048681e-02,5.235157e-01
664,4.058158e-01,-1.170431e-02,-1.048686e-02,5.238326e-01
665,4.036067e-01,-1.169771e-02,-1.048689e-02,5.241549e-01
666,4.009784e-01,-1.168983e-02,-1.048690e-02,5.244818e-01
667,3.980726e-01,-1.168111e-02,-1.048689e-02,5.248125e-01
668,3.950754e-01,-1.167208e-02,-1.048685e-02,5.251458e-01
669,3.922012e-01,-1.166342e-02,-1.048681e-02,5.254807e-01
670,3.896643e-01,-1.165576e-02,-1.048677e-02,5.258164e-01
671,3.876454e-01,-1.164966e-02,-1.048672e-02,5.261521e-01
672,3.862602e-01,-1.164549e-02,-1.048671e-02,5.264873e-01
673,3.855379e-01,-1.164332e-02,-1.048670e-02,5.268218e-01
674,3.854167e-01,-1.164296e-02,-1.048671e-02,5.271556e-01
675,3.857581e-01,-1.164398e-02,-1.048671e-02,5.274889e-01
676,3.863770e-01,-1.164585e-02,-1.048672e-02,5.278221e-01
677,3.870793e-01,-1.164797e-02,-1.048673e-02,5.281556e-01
678,3.876967e-01,-1.164983e-02,-1.048674e-02,5.284896e-01
679,3.881124e-01,-1.165106e-02,-1.048673e-02,5.288242e-01
680,3.882738e-01,-1.165152e-02,-1.048669e-02,5.291594e-01
681,3.881916e-01,-1.165122e-02,-1.048665e-02,5.294948e-01
682,3.879296e-01,-1.165038e-02,-1.048659e-02,5.298298e-01
683,3.875845e-01,-1.164929e-02,-1.048654e-02,5.301637e-01
684,3.872624e-01,-1.164826e-02,-1.048648e-02,5.304957e-01
685,3.870581e-01,-1.164760e-02,-1.048643e-02,5.308247e-01
686,3.870450e-01,-1.164752e-02,-1.048638e-02,5.311497e-01
687,3.872782e-01,-1.164817e-02,-1.048634e-02,5.314697e-01
688,3.878028e-01,-1.164969e-02,-1.048628e-02,5.317834e-01
689,3.886561e-01,-1.165220e-02,-1.048623e-02,5.320901e-01
690,3.898548e-01,-1.165575e-02,-1.048618e-02,5.323886e-01
691,3.913753e-01,-1.166026e-02,-1.048613e-02,5.326784e-01
692,3.931417e-01,-1.166551e-02,-1.048609e-02,5.329587e-01
693,3.950357e-01,-1.167115e-02,-1.048605e-02,5.332295e-01
694,3.969266e-01,-1.167678e-02,-1.048600e-02,5.334904e-01
695,3.987060e-01,-1.168208e-02,-1.048596e-02,5.337418e-01
696,4.003058e-01,-1.168681e-02,-1.048590e-02,5.339839e-01
697,4.016954e-01,-1.169093e-02,-1.048584e-02,5.342174e-01
698,4.028616e-01,-1.169439e-02,-1.048581e-02,5.344432e-01
699,4.037887e-01,-1.169716e-02,-1.048579e-02,5.346625e-01
700,3.508498e-01,-1.169969e-02,-1.064714e-02,5.348580e-01
701,3.518755e-01,-1.170274e-02,-1.064711e-02,5.350422e-01
702,3.530152e-01,-1.170614e-02,-1.064709e-02,5.352169e-01
703,3.542122e-01,-1.170970e-02,-1.064706e-02,5.353838e-01
704,3.554283e-01,-1.171330e-02,-1.064701e-02,5.355446e-01
705,3.566457e-01,-1.171690e-02,-1.064696e-02,5.357011e-01
706,3.578590e-01,-1.172051e-02,-1.064693e-02,5.358548e-01
707,3.590609e-01,-1.172409e-02,-1.064691e-02,5.360071e-01
708,3.602305e-01,-1.172758e-02,-1.064689e-02,5.361596e-01
709,3.613277e-01,-1.173086e-02,-1.064688e-02,5.363135e-01
710,3.622964e-01,-1.173377e-02,-1.064688e-02,5.364701e-01
711,3.630741e-01,-1.173611e-02,-1.064689e-02,5.366305e-01
712,3.636039e-01,-1.173771e-02,-1.064690e-02,5.367957e-01
713,3.638452e-01,-1.173844e-02,-1.064691e-02,5.369666e-01
714,3.637805e-01,-1.173825e-02,-1.064691e-02,5.371437e-01
715,3.634170e-01,-1.173717e-02,-1.064692e-02,5.373274e-01
716,3.627843e-01,-1.173530e-02,-1.064695e-02,5.375179e-01
717,3.619299e-01,-1.173277e-02,-1.064698e-02,5.377152e-01
718,3.609129e-01,-1.172977e-02,-1.064703e-02,5.379190e-01
719,3.597990e-01,-1.172647e-02,-1.064707e-02,5.381287e-01
720,3.586551e-01,-1.172307e-02,-1.064711e-02,5.383440e-01
721,3.575436e-01,-1.171979e-02,-1.064716e-02,5.385641e-01
722,3.565151e-01,-1.171676e-02,-1.064721e-02,5.387882e-01
723,3.556008e-01,-1.171407e-02,-1.064727e-02,5.390159e-01
724,3.548052e-01,-1.171177e-02,-1.064735e-02,5.392463e-01
725,3.541022e-01,-1.170975e-02,-1.064744e-02,5.394789e-01
726,3.534376e-01,-1.170785e-02,-1.064754e-02,5.397133e-01
727,3.527386e-01,-1.170586e-02,-1.064764e-02,5.399490e-01
728,3.519278e-01,-1.170351e-02,-1.064772e-02,5.401856e-01
729,3.509412e-01,-1.170063e-02,-1.064780e-02,5.404229e-01
730,3.497444e-01,-1.169712e-02,-1.064789e-02,5.406605e-01
731,3.483472e-01,-1.169301e-02,-1.064796e-02,5.408981e-01
732,3.468116e-01,-1.168848e-02,-1.064804e-02,5.411353e-01
733,3.452532e-01,-1.168387e-02,-1.064811e-02,5.413717e-01
734,3.438302e-01,-1.167966e-02,-1.064817e-02,5.416071e-01
735,3.427190e-01,-1.167638e-02,-1.064822e-02,5.418411e-01
736,3.420789e-01,-1.167453e-02,-1.064829e-02,5.420736e-01
737,3.420161e-01,-1.167442e-02,-1.064837e-02,5.423047e-01
738,3.425593e-01,-1.167613e-02,-1.064845e-02,5.425346e-01
739,3.436588e-01,-1.167953e-02,-1.064855e-02,5.427640e-01
740,3.452045e-01,-1.168426e-02,-1.064864e-02,5.429935e-01
741,3.470539e-01,-1.168988e-02,-1.064872e-02,5.432240e-01
742,3.490597e-01,-1.169596e-02,-1.064878e-02,5.434567e-01
743,3.510894e-01,-1.170211e-02,-1.064884e-02,5.436927e-01
744,3.530380e-01,-1.170802e-02,-1.064891e-02,5.439331e-01
745,3.548326e-01,-1.171347e-02,-1.064898e-02,5.441788e-01
746,3.564303e-01,-1.171833e-02,-1.064904e-02,5.444309e-01
747,3.578130e-01,-1.172254e-02,-1.064910e-02,5.446901e-01
748,3.589779e-01,-1.172611e-02,-1.064917e-02,5.449568e-01
749,3.599304e-01,-1.172904e-02,-1.064925e-02,5.452315e-01
750,3.606798e-01,-1.173135e-02,-1.064931e-02,5.455143e-01
751,3.612372e-01,-1.173307e-02,-1.064936e-02,5.458049e-01
752,3.616176e-01,-1.173426e-02,-1.064940e-02,5.461030e-01
753,3.618426e-01,-1.173498e-02,-1.064945e-02,5.464081e-01
754,3.619451e-01,-1.173534e-02,-1.064950e-02,5.467196e-01
755,3.619750e-01,-1.173547e-02,-1.064955e-02,5.470368e-01
756,3.620020e-01,-1.173559e-02,-1.064958e-02,5.473588e-01
757,3.621130e-01,-1.173596e-02,-1.064962e-02,5.476850e-01
758,3.624012e-01,-1.173687e-02,-1.064966e-02,5.480147e-01
759,3.629480e-01,-1.173855e-02,-1.064971e-02,5.483475e-01
760,3.638006e-01,-1.174117e-02,-1.064977e-02,5.486829e-01
761,3.649536e-01,-1.174471e-02,-1.064985e-02,5.490208e-01
762,3.663419e-01,-1.174898e-02,-1.064995e-02,5.493614e-01
763,3.678461e-01,-1.175361e-02,-1.065007e-02,5.497046e-01
764,3.693107e-01,-1.175812e-02,-1.065018e-02,5.500508e-01
765,3.705688e-01,-1.176200e-02,-1.065030e-02,5.504003e-01
766,3.714659e-01,-1.176481e-02,-1.065041e-02,5.507533e-01
767,3.718817e-01,-1.176619e-02,-1.065054e-02,5.511099e-01
768,3.717440e-01,-1.176592e-02,-1.065069e-02,5.514702e-01
769,3.710366e-01,-1.176393e-02,-1.065082e-02,5.518339e-01
770,3.697987e-01,-1.176033e-02,-1.065093e-02,5.522007e-01
771,3.681163e-01,-1.175540e-02,-1.065105e-02,5.525703e-01
772,3.661060e-01,-1.174950e-02,-1.065118e-02,5.529420e-01
773,3.638960e-01,-1.174300e-02,-1.065131e-02,5.533152e-01
