1.228790e+01	1.810012e+00	1.187257e+01
1.303403e+01	2.655820e+00	1.189917e+01
1.307854e+01	1.892694e+00	1.266492e+01
1.224005e+01	2.539409e+00	1.272748e+01
1.394100e+01	1.909844e+00	1.188636e+01
1.462428e+01	2.778267e+00	1.184041e+01
1.467204e+01	1.985311e+00	1.272539e+01
1.384206e+01	2.686994e+00	1.270054e+01
1.535829e+01	3.591818e+00	1.192995e+01
7.210306e-01	4.352809e+00	1.185782e+01
7.394181e-01	3.658100e+00	1.270606e+01
1.531541e+01	4.350246e+00	1.268068e+01
1.590355e+00	3.643410e+00	1.186098e+01
2.326839e+00	4.401077e+00	1.179286e+01
2.362956e+00	3.587675e+00	1.259707e+01
1.576528e+00	4.358874e+00	1.267406e+01
3.114469e+00	3.562937e+00	1.177466e+01
4.211513e+00	3.804691e+00	1.151828e+01
3.987850e+00	3.577034e+00	1.258692e+01
3.136513e+00	4.341834e+00	1.258893e+01
5.796512e+00	3.954317e+00	1.135033e+01
6.611495e+00	3.917744e+00	1.209864e+01
6.681820e+00	3.108949e+00	1.285364e+01
5.030937e+00	3.874782e+00	1.223229e+01
7.450642e+00	3.136086e+00	1.200519e+01
8.277044e+00	3.941481e+00	1.203841e+01
8.224993e+00	3.171980e+00	1.279016e+01
7.473778e+00	3.919917e+00	1.275921e+01
9.053593e+00	3.156934e+00	1.198827e+01
9.789891e+00	4.017446e+00	1.198890e+01
9.831885e+00	3.211472e+00	1.274885e+01
9.039470e+00	3.947797e+00	1.281579e+01
1.062471e+01	3.290491e+00	1.198654e+01
1.138509e+01	4.043373e+00	1.196348e+01
1.145728e+01	3.306034e+00	1.275396e+01
1.061542e+01	4.038246e+00	1.275868e+01
1.223168e+01	3.348193e+00	1.198039e+01
1.290209e+01	4.163651e+00	1.197438e+01
1.302358e+01	3.408974e+00	1.276628e+01
1.221229e+01	4.117624e+00	1.278343e+01
1.374446e+01	3.458110e+00	1.191869e+01
1.444839e+01	4.348384e+00	1.195582e+01
1.454872e+01	3.526273e+00	1.268943e+01
1.368961e+01	4.265485e+00	1.280969e+01
1.524775e+01	5.154254e+00	1.192333e+01
7.331067e-01	5.960802e+00	1.191298e+01
7.215078e-01	5.111589e+00	1.265304e+01
1.528082e+01	5.915197e+00	1.269150e+01
1.592771e+00	5.196556e+00	1.186918e+01
2.664047e+00	5.416872e+00	1.167899e+01
2.319141e+00	5.133045e+00	1.269016e+01
1.532956e+00	5.945589e+00	1.269983e+01
3.362865e+00	4.554568e+00	1.144895e+01
4.113245e+00	5.354519e+00	1.148626e+01
4.178423e+00	4.605392e+00	1.228442e+01
3.436546e+00	5.376466e+00	1.239044e+01
4.961606e+00	4.636845e+00	1.145670e+01
5.800487e+00	5.429944e+00	1.142367e+01
5.812634e+00	4.721994e+00	1.218554e+01
4.939582e+00	5.429049e+00	1.221349e+01
7.415033e+00	4.764168e+00	1.207762e+01
8.232780e+00	5.523797e+00	1.206391e+01
8.228260e+00	4.737735e+00	1.280882e+01
6.621808e+00	5.489671e+00	1.208193e+01
9.013026e+00	4.772375e+00	1.195973e+01
9.727789e+00	5.570223e+00	1.195835e+01
9.792585e+00	4.789879e+00	1.280843e+01
9.039458e+00	5.598118e+00	1.275606e+01
1.055183e+01	4.832829e+00	1.196947e+01
1.131893e+01	5.657751e+00	1.205341e+01
1.133923e+01	4.831932e+00	1.281258e+01
1.053657e+01	5.599337e+00	1.274696e+01
1.211062e+01	4.926280e+00	1.203149e+01
1.292144e+01	5.797223e+00	1.198901e+01
1.289927e+01	5.005752e+00	1.281012e+01
1.208495e+01	5.700520e+00	1.277249e+01
1.364047e+01	5.040852e+00	1.196904e+01
1.445583e+01	5.897238e+00	1.192999e+01
1.448368e+01	5.041944e+00	1.275978e+01
1.374973e+01	5.790768e+00	1.277269e+01
1.527293e+01	6.708688e+00	1.195650e+01
5.880975e-01	6.829370e+00	1.118342e+01
6.859315e-01	6.723427e+00	1.270510e+01
1.514631e+01	7.630767e+00	1.275117e+01
1.409826e+00	6.021346e+00	1.106246e+01
2.550988e+00	6.964903e+00	1.171465e+01
2.668021e+00	6.135113e+00	1.244857e+01
1.490337e+00	6.790734e+00	1.193299e+01
3.418416e+00	6.208672e+00	1.163454e+01
4.163763e+00	7.009998e+00	1.160141e+01
4.235695e+00	6.238910e+00	1.237288e+01
3.368914e+00	7.051054e+00	1.245975e+01
4.884931e+00	6.229232e+00	1.150053e+01
5.705581e+00	7.060286e+00	1.142739e+01
5.804511e+00	6.277498e+00	1.216124e+01
5.021415e+00	7.017034e+00	1.224435e+01
6.552713e+00	6.301274e+00	1.134200e+01
8.173591e+00	7.155293e+00	1.198922e+01
7.375215e+00	6.291454e+00	1.206014e+01
6.617102e+00	7.091349e+00	1.210349e+01
8.935517e+00	6.348286e+00	1.197175e+01
1.002678e+01	7.448739e+00	1.240990e+01
9.824825e+00	6.407758e+00	1.267487e+01
8.987058e+00	7.188498e+00	1.275350e+01
1.083614e+01	6.647387e+00	1.242184e+01
1.157881e+01	7.485124e+00	1.227544e+01
1.171262e+01	6.687210e+00	1.309755e+01
1.082671e+01	7.487679e+00	1.323145e+01
1.207897e+01	6.503883e+00	1.206645e+01
1.280280e+01	7.355807e+00	1.203157e+01
1.289491e+01	6.526929e+00	1.284566e+01
1.247839e+01	7.515736e+00	1.300641e+01
1.359481e+01	6.649579e+00	1.203122e+01
1.439173e+01	7.544994e+00	1.201288e+01
1.447523e+01	6.670991e+00	1.267638e+01
1.363090e+01	7.378992e+00	1.282227e+01
1.516505e+01	8.459917e+00	1.209572e+01
1.072047e+00	8.590040e+00	1.178669e+01
6.116972e-01	7.572523e+00	1.198848e+01
7.099949e-01	8.287337e+00	1.275273e+01
1.878052e+00	7.780720e+00	1.173883e+01
2.642448e+00	8.600188e+00	1.167657e+01
2.641974e+00	7.852716e+00	1.249358e+01
1.819107e+00	8.597026e+00	1.251448e+01
3.393654e+00	7.844071e+00	1.165743e+01
4.179057e+00	8.658857e+00	1.154935e+01
4.215889e+00	7.868575e+00	1.232298e+01
3.450559e+00	8.684137e+00	1.238725e+01
4.973528e+00	7.825262e+00	1.146297e+01
6.781593e+00	8.954502e+00	1.100517e+01
6.602423e+00	8.747920e+00	1.207382e+01
5.811061e+00	9.473722e+00	1.212936e+01
7.378762e+00	7.867923e+00	1.203521e+01
8.452967e+00	8.992530e+00	1.246068e+01
8.228372e+00	7.954338e+00	1.273828e+01
7.426259e+00	8.749730e+00	1.281775e+01
9.229481e+00	8.201045e+00	1.239645e+01
1.000669e+01	9.047592e+00	1.232933e+01
1.001293e+01	8.259054e+00	1.312773e+01
9.282398e+00	9.033917e+00	1.316487e+01
1.080142e+01	8.267922e+00	1.234189e+01
1.157971e+01	9.044350e+00	1.224613e+01
1.167461e+01	8.271719e+00	1.308054e+01
1.086049e+01	9.024713e+00	1.313140e+01
1.239201e+01	8.316087e+00	1.229093e+01
1.258054e+01	9.310295e+00	1.195761e+01
1.324547e+01	8.331687e+00	1.304674e+01
1.239432e+01	9.086377e+00	1.304716e+01
1.341108e+01	8.332882e+00	1.198786e+01
1.418681e+01	9.327425e+00	1.194511e+01
1.425836e+01	8.475154e+00	1.265958e+01
1.340897e+01	9.321508e+00	1.269596e+01
1.491045e+01	1.018672e+01	1.180143e+01
2.196513e-01	1.105613e+01	1.171867e+01
2.861450e-01	9.364772e+00	1.178832e+01
1.490983e+01	1.103047e+01	1.256506e+01
1.002059e+00	9.412614e+00	1.099084e+01
1.729104e+00	1.021235e+01	1.096082e+01
1.812321e+00	9.371665e+00	1.170073e+01
9.794651e-01	1.022744e+01	1.175844e+01
3.379019e+00	9.413015e+00	1.158622e+01
4.215580e+00	1.018988e+01	1.150436e+01
4.962690e+00	9.425211e+00	1.142876e+01
2.582092e+00	1.022390e+01	1.166371e+01
6.013421e+00	9.763918e+00	1.105368e+01
6.877787e+00	1.141604e+01	1.170659e+01
6.641972e+00	9.514106e+00	1.282463e+01
6.107033e+00	1.057858e+01	1.182151e+01
6.891710e+00	9.802505e+00	1.175697e+01
8.507791e+00	1.150155e+01	1.173890e+01
8.544667e+00	1.067469e+01	1.247093e+01
7.715046e+00	1.145061e+01	1.250456e+01
9.274616e+00	9.833026e+00	1.238357e+01
1.002953e+01	1.066952e+01	1.235449e+01
1.012579e+01	9.844697e+00	1.314305e+01
9.321420e+00	1.150735e+01	1.243483e+01
1.082580e+01	9.878604e+00	1.231179e+01
1.102187e+01	1.087367e+01	1.187960e+01
1.159983e+01	9.899947e+00	1.309233e+01
1.095149e+01	1.163667e+01	1.262148e+01
1.177483e+01	1.008299e+01	1.194538e+01
1.255589e+01	1.089960e+01	1.190558e+01
1.259726e+01	1.009317e+01	1.269071e+01
1.177543e+01	1.088543e+01	1.264254e+01
1.336391e+01	1.009177e+01	1.191806e+01
1.407673e+01	1.096788e+01	1.183438e+01
1.417623e+01	1.018155e+01	1.264447e+01
1.334172e+01	1.095028e+01	1.261712e+01
1.482610e+01	1.180450e+01	1.175812e+01
1.724056e-01	1.259910e+01	1.176477e+01
2.313360e-01	1.184355e+01	1.251069e+01
1.484461e+01	1.261341e+01	1.256793e+01
9.841301e-01	1.179520e+01	1.171375e+01
1.613589e+00	1.343799e+01	1.093181e+01
1.832213e+00	1.113453e+01	1.174341e+01
8.756906e-01	1.342422e+01	1.175213e+01
3.426579e+00	1.097389e+01	1.156732e+01
4.285675e+00	1.520439e+01	1.346476e+01
5.289920e+00	1.298285e+01	1.334122e+01
5.091664e+00	1.533359e+01	1.427002e+01
6.122691e+00	1.297307e+01	1.255668e+01
6.862121e+00	1.385807e+01	1.261343e+01
6.903842e+00	1.306578e+01	1.182583e+01
5.868339e+00	1.533948e+01	1.348946e+01
7.679984e+00	1.226950e+01	1.170919e+01
8.547720e+00	1.314915e+01	1.177759e+01
8.505248e+00	1.229495e+01	1.250841e+01
7.719228e+00	1.308789e+01	1.254937e+01
9.335548e+00	1.239003e+01	1.179960e+01
1.014183e+01	1.320013e+01	1.182163e+01
1.019111e+01	1.164054e+01	1.177472e+01
9.288341e+00	1.311865e+01	1.260914e+01
1.091343e+01	1.246987e+01	1.186561e+01
1.164562e+01	1.328041e+01	1.186057e+01
1.170593e+01	1.245889e+01	1.265528e+01
1.084916e+01	1.321298e+01	1.262308e+01
1.173720e+01	1.170520e+01	1.185487e+01
1.246279e+01	1.248632e+01	1.190672e+01
1.251841e+01	1.172662e+01	1.268413e+01
1.246998e+01	1.330065e+01	1.264905e+01
1.329555e+01	1.171442e+01	1.187913e+01
1.402015e+01	1.252520e+01	1.185525e+01
1.412713e+01	1.179376e+01	1.261393e+01
1.331012e+01	1.252239e+01	1.263797e+01
1.475492e+01	1.338994e+01	1.180151e+01
8.383296e-02	1.499482e+01	1.107447e+01
9.035107e-02	1.417993e+01	1.180137e+01
1.472663e+01	1.418296e+01	1.264619e+01
8.089250e-01	1.423536e+01	1.098649e+01
1.709319e+00	1.508484e+01	1.267387e+01
9.082892e-01	1.503658e+01	1.188389e+01
3.023962e-02	4.360193e-01	1.188807e+01
2.623914e+00	1.450664e+01	1.259268e+01
4.237097e+00	1.530300e+01	1.195536e+01
4.235462e+00	6.788106e-01	1.275027e+01
3.478803e+00	1.520739e+01	1.272614e+01
5.901740e+00	4.163934e-02	1.181664e+01
6.826675e+00	1.468583e+01	1.183994e+01
6.819208e+00	1.459354e+01	1.340578e+01
5.921325e+00	7.214949e-01	1.261567e+01
7.696792e+00	1.387447e+01	1.181800e+01
8.442931e+00	1.467570e+01	1.181288e+01
8.475211e+00	1.394449e+01	1.264824e+01
7.643152e+00	1.461397e+01	1.262071e+01
9.317886e+00	1.395085e+01	1.185862e+01
1.005679e+01	1.474790e+01	1.186204e+01
1.007992e+01	1.397385e+01	1.265066e+01
9.246105e+00	1.473253e+01	1.266806e+01
1.089758e+01	1.405400e+01	1.179286e+01
1.163109e+01	1.486180e+01	1.185036e+01
1.166363e+01	1.405944e+01	1.265622e+01
1.083450e+01	1.479220e+01	1.266526e+01
1.240407e+01	1.408868e+01	1.185069e+01
1.312489e+01	1.494995e+01	1.180669e+01
1.319859e+01	1.408856e+01	1.262416e+01
1.238246e+01	1.488078e+01	1.260714e+01
1.321299e+01	1.329825e+01	1.186413e+01
1.393497e+01	1.419769e+01	1.185656e+01
1.401397e+01	1.339015e+01	1.257077e+01
1.392589e+01	1.495814e+01	1.265938e+01
1.109997e-01	3.513637e-01	1.346411e+01
8.647584e-01	1.263436e+00	1.345367e+01
8.852413e-01	4.614361e-01	1.421958e+01
1.004355e-01	1.188563e+00	1.428162e+01
1.704799e+00	4.943522e-01	1.342613e+01
2.465841e+00	1.280360e+00	1.346061e+01
2.499626e+00	5.332697e-01	1.426971e+01
1.651057e+00	1.257984e+00	1.424623e+01
3.337656e+00	5.579542e-01	1.350659e+01
4.076080e+00	1.426927e+00	1.351867e+01
4.166058e+00	1.371736e+00	1.509283e+01
3.266056e+00	1.374047e+00	1.425678e+01
5.892656e+00	7.294469e-01	1.428849e+01
6.659749e+00	7.235591e-01	1.353225e+01
6.677729e+00	6.923035e-01	1.510507e+01
4.983129e+00	1.407315e+00	1.425576e+01
7.570768e+00	2.897262e-02	1.345924e+01
8.380568e+00	8.018308e-01	1.354946e+01
8.369589e+00	3.367198e-02	1.429541e+01
7.498934e+00	7.752237e-01	1.432185e+01
9.210688e+00	8.411499e-02	1.350724e+01
9.892260e+00	9.217990e-01	1.350046e+01
9.988116e+00	1.082764e-01	1.425999e+01
9.138204e+00	8.417919e-01	1.432736e+01
1.081156e+01	1.243038e-01	1.346889e+01
1.153128e+01	9.354911e-01	1.343201e+01
1.159957e+01	1.766981e-01	1.423229e+01
1.074150e+01	8.863378e-01	1.428782e+01
1.238845e+01	2.856293e-01	1.345564e+01
1.309608e+01	1.087241e+00	1.346874e+01
1.314108e+01	2.420459e-01	1.425068e+01
1.233772e+01	1.007333e+00	1.429288e+01
1.395108e+01	3.669408e-01	1.345057e+01
1.467911e+01	1.189628e+00	1.349282e+01
1.473625e+01	3.809937e-01	1.424776e+01
1.387969e+01	1.117147e+00	1.431731e+01
4.769796e-02	1.986431e+00	1.351430e+01
7.839391e-01	2.770954e+00	1.347806e+01
8.138670e-01	2.016383e+00	1.426842e+01
1.532969e+01	2.780561e+00	1.430964e+01
1.648364e+00	2.073012e+00	1.346077e+01
2.409278e+00	2.806820e+00	1.340011e+01
2.441939e+00	2.105581e+00	1.426006e+01
1.593885e+00	2.780635e+00	1.429623e+01
3.191699e+00	2.042197e+00	1.340605e+01
3.986478e+00	2.821734e+00	1.337547e+01
4.065723e+00	2.132802e+00	1.428850e+01
3.234103e+00	2.823930e+00	1.423098e+01
4.882337e+00	2.166056e+00	1.348221e+01
6.678811e+00	2.245324e+00	1.352171e+01
6.717053e+00	1.524070e+00	1.430847e+01
4.934942e+00	2.907389e+00	1.424373e+01
7.487294e+00	1.504106e+00	1.352297e+01
8.278668e+00	2.367913e+00	1.357326e+01
8.314981e+00	1.528969e+00	1.437166e+01
7.534098e+00	2.256738e+00	1.434867e+01
9.077392e+00	1.659911e+00	1.358166e+01
9.862937e+00	2.438082e+00	1.355248e+01
9.914259e+00	1.612256e+00	1.433759e+01
9.103365e+00	2.340590e+00	1.439736e+01
1.070583e+01	1.690087e+00	1.350591e+01
1.143629e+01	2.534314e+00	1.354475e+01
1.148607e+01	1.695597e+00	1.430123e+01
1.066675e+01	2.427989e+00	1.434399e+01
1.227114e+01	1.779882e+00	1.352293e+01
1.303746e+01	2.619122e+00	1.351061e+01
1.304508e+01	1.874200e+00	1.433324e+01
1.222024e+01	2.553555e+00	1.433012e+01
1.385304e+01	1.874322e+00	1.352284e+01
1.458169e+01	2.727633e+00	1.355810e+01
1.464858e+01	1.929567e+00	1.432359e+01
1.381152e+01	2.647478e+00	1.431997e+01
1.529703e+01	3.606542e+00	1.356952e+01
7.486580e-01	4.317183e+00	1.354360e+01
7.376890e-01	3.548761e+00	1.430088e+01
1.523501e+01	4.343312e+00	1.440685e+01
1.565143e+00	3.567348e+00	1.347113e+01
2.339112e+00	4.313286e+00	1.343859e+01
2.368319e+00	3.560038e+00	1.428727e+01
1.558876e+00	4.346551e+00	1.431207e+01
3.200034e+00	3.558510e+00	1.340002e+01
4.020237e+00	4.330392e+00	1.334026e+01
4.033576e+00	3.582147e+00	1.421195e+01
3.198993e+00	4.348254e+00	1.422271e+01
4.838968e+00	3.608891e+00	1.334018e+01
5.842428e+00	3.878257e+00	1.295346e+01
5.783604e+00	2.829770e+00	1.333107e+01
4.805332e+00	4.377746e+00	1.413963e+01
7.470712e+00	3.074084e+00	1.361192e+01
8.225256e+00	3.881268e+00	1.357841e+01
8.255164e+00	3.138130e+00	1.442041e+01
6.696065e+00	3.877980e+00	1.361253e+01
9.048188e+00	3.144491e+00	1.357964e+01
9.791287e+00	3.986814e+00	1.358075e+01
9.826348e+00	3.173396e+00	1.442580e+01
9.053421e+00	3.937949e+00	1.433522e+01
1.062623e+01	3.249988e+00	1.359895e+01
1.140006e+01	4.014883e+00	1.360680e+01
1.137623e+01	3.286063e+00	1.442162e+01
1.057803e+01	4.003575e+00	1.436963e+01
1.223180e+01	3.346508e+00	1.355114e+01
1.296965e+01	4.166865e+00	1.358278e+01
1.295530e+01	3.363383e+00	1.436509e+01
1.216136e+01	4.101591e+00	1.438725e+01
1.375780e+01	3.447918e+00	1.357102e+01
1.447653e+01	4.345367e+00	1.359187e+01
1.453352e+01	3.518163e+00	1.442034e+01
1.371154e+01	4.250377e+00	1.441098e+01
1.533244e+01	5.054645e+00	1.349428e+01
7.396202e-01	5.917635e+00	1.350161e+01
7.038637e-01	5.073803e+00	1.435337e+01
1.529390e+01	5.821190e+00	1.430051e+01
1.542549e+00	5.104134e+00	1.344224e+01
2.318528e+00	5.915442e+00	1.350695e+01
1.525492e+00	5.820128e+00	1.426365e+01
7.393031e-01	6.653460e+00	1.427162e+01
3.183350e+00	5.114184e+00	1.341764e+01
4.216472e+00	5.437286e+00	1.315258e+01
3.974245e+00	5.185304e+00	1.421805e+01
3.157367e+00	5.975459e+00	1.421345e+01
5.006824e+00	4.624181e+00	1.298778e+01
5.830832e+00	5.474145e+00	1.293154e+01
5.846668e+00	4.653989e+00	1.371807e+01
5.048461e+00	5.390951e+00	1.381853e+01
6.658836e+00	4.694498e+00	1.287674e+01
7.429535e+00	5.556336e+00	1.283889e+01
7.448937e+00	4.743942e+00	1.358284e+01
6.634525e+00	5.445524e+00	1.364262e+01
9.016102e+00	4.755675e+00	1.353295e+01
9.780707e+00	5.603555e+00	1.356945e+01
9.763737e+00	4.754407e+00	1.435974e+01
8.238901e+00	5.554432e+00	1.353920e+01
1.058161e+01	4.837642e+00	1.361037e+01
1.133646e+01	5.686420e+00	1.353714e+01
1.129203e+01	4.789100e+00	1.445391e+01
1.053123e+01	5.587643e+00	1.436853e+01
1.205804e+01	4.879628e+00	1.359369e+01
1.267586e+01	5.722236e+00	1.372747e+01
1.284832e+01	4.903560e+00	1.443600e+01
1.194747e+01	5.594556e+00	1.458834e+01
1.369988e+01	5.135532e+00	1.366622e+01
1.455160e+01	5.836740e+00	1.350875e+01
1.436907e+01	5.166385e+00	1.455573e+01
1.342681e+01	5.787914e+00	1.460823e+01
1.527542e+01	6.635759e+00	1.348304e+01
7.098186e-01	7.484207e+00	1.345689e+01
1.513337e+01	6.972492e+00	1.453594e+01
1.421823e+01	7.667572e+00	1.456129e+01
1.472985e+00	6.703024e+00	1.351518e+01
2.486728e+00	6.941450e+00	1.315209e+01
2.359062e+00	6.720654e+00	1.425475e+01
1.493532e+00	7.504990e+00	1.421844e+01
3.439786e+00	6.197172e+00	1.317709e+01
4.274652e+00	7.046817e+00	1.310663e+01
4.287103e+00	6.256258e+00	1.387266e+01
3.475158e+00	7.032758e+00	1.392533e+01
5.084208e+00	6.234805e+00	1.303322e+01
5.852800e+00	7.931394e+00	1.214435e+01
5.849960e+00	7.081721e+00	1.293168e+01
5.033029e+00	7.868445e+00	1.297595e+01
6.617930e+00	6.287495e+00	1.285987e+01
7.438470e+00	7.117136e+00	1.280197e+01
7.475443e+00	6.350074e+00	1.356324e+01
6.670361e+00	7.933238e+00	1.282705e+01
8.239892e+00	6.338714e+00	1.276397e+01
9.809880e+00	7.211749e+00	1.345979e+01
9.038946e+00	6.385122e+00	1.350373e+01
8.222706e+00	7.188905e+00	1.354720e+01
1.057625e+01	6.412461e+00	1.355973e+01
1.169614e+01	7.551711e+00	1.388571e+01
1.152948e+01	6.508562e+00	1.419572e+01
1.069585e+01	7.200211e+00	1.430197e+01
1.255553e+01	6.848728e+00	1.381885e+01
1.332194e+01	7.581169e+00	1.378363e+01
1.247851e+01	6.496759e+00	1.478367e+01
1.159550e+01	7.234071e+00	1.493654e+01
1.355125e+01	6.302602e+00	1.365530e+01
1.429781e+01	7.018813e+00	1.368284e+01
1.434812e+01	6.248791e+00	1.447300e+01
1.348526e+01	6.868445e+00	1.457239e+01
1.507192e+01	7.757226e+00	1.380318e+01
6.208540e-01	8.618951e+00	1.381438e+01
4.961570e-01	7.803227e+00	1.453328e+01
1.511435e+01	8.652968e+00	1.327791e+01
1.555729e+00	7.521544e+00	1.275393e+01
2.669033e+00	8.642290e+00	1.326461e+01
2.638057e+00	7.760098e+00	1.386118e+01
1.703831e+00	8.323698e+00	1.358306e+01
3.486623e+00	7.859288e+00	1.316228e+01
4.254609e+00	9.486166e+00	1.230170e+01
4.321965e+00	8.701169e+00	1.307136e+01
3.541320e+00	9.487600e+00	1.316666e+01
5.006312e+00	8.649947e+00	1.221783e+01
6.677850e+00	8.719633e+00	1.362078e+01
5.833042e+00	8.708860e+00	1.293280e+01
5.067491e+00	9.510528e+00	1.295000e+01
7.447796e+00	7.941760e+00	1.356614e+01
9.300468e+00	9.833054e+00	1.395246e+01
8.238193e+00	8.744257e+00	1.352337e+01
7.727309e+00	9.802096e+00	1.240834e+01
9.004476e+00	7.981610e+00	1.347927e+01
1.008939e+01	9.053459e+00	1.396369e+01
9.868608e+00	7.942110e+00	1.421779e+01
1.015789e+01	9.864586e+00	1.469694e+01
1.087673e+01	8.280732e+00	1.396622e+01
1.165484e+01	9.133337e+00	1.385693e+01
1.175546e+01	8.318330e+00	1.468167e+01
1.094169e+01	9.082288e+00	1.473897e+01
1.248600e+01	8.336676e+00	1.382991e+01
1.326693e+01	9.171394e+00	1.378768e+01
1.257669e+01	7.522929e+00	1.459932e+01
1.251791e+01	9.123919e+00	1.466974e+01
1.407497e+01	8.342984e+00	1.374960e+01
1.504576e+01	9.482712e+00	1.264280e+01
1.335436e+01	8.418208e+00	1.458367e+01
1.429669e+01	9.357770e+00	1.344246e+01
1.509171e+01	9.473115e+00	1.410379e+01
1.498289e+01	1.026523e+01	1.336035e+01
1.409168e+01	9.231964e+00	1.454832e+01
1.500406e+01	1.108803e+01	1.415663e+01
2.650002e+00	9.413475e+00	1.242231e+01
4.316780e+00	1.105120e+01	1.219728e+01
3.460928e+00	1.020036e+01	1.236658e+01
4.388457e+00	1.370313e+01	1.508137e+01
5.076076e+00	1.030996e+01	1.214572e+01
5.298314e+00	1.140720e+01	1.183212e+01
5.142357e+00	1.111618e+01	1.289100e+01
6.087660e+00	1.302568e+01	1.409126e+01
5.929903e+00	9.554836e+00	1.367179e+01
6.926311e+00	1.221514e+01	1.253124e+01
6.953047e+00	1.058953e+01	1.250042e+01
5.327774e+00	1.220350e+01	1.260635e+01
8.526498e+00	1.153610e+01	1.329392e+01
9.348411e+00	1.148893e+01	1.405788e+01
9.336415e+00	1.068594e+01	1.475777e+01
8.487724e+00	1.233111e+01	1.409678e+01
9.331038e+00	1.069439e+01	1.322657e+01
1.009952e+01	1.150622e+01	1.322902e+01
1.013233e+01	1.072858e+01	1.398878e+01
1.011502e+01	1.150835e+01	1.486809e+01
1.082281e+01	1.068844e+01	1.314261e+01
1.171247e+01	1.162620e+01	1.341336e+01
1.088635e+01	9.871875e+00	1.395294e+01
1.085181e+01	1.152717e+01	1.408409e+01
1.247689e+01	9.925615e+00	1.385181e+01
1.258233e+01	1.090539e+01	1.338986e+01
1.326853e+01	9.966516e+00	1.463798e+01
1.164865e+01	1.068364e+01	1.392142e+01
1.339708e+01	1.019645e+01	1.339730e+01
1.414902e+01	1.100950e+01	1.337743e+01
1.423191e+01	1.019786e+01	1.413277e+01
1.341711e+01	1.092378e+01	1.419709e+01
1.490510e+01	1.177248e+01	1.333555e+01
1.630310e-01	1.343461e+01	1.254711e+01
2.729578e-01	1.266384e+01	1.338090e+01
1.490330e+01	1.254417e+01	1.423071e+01
1.479961e-01	1.496896e+01	1.261974e+01
2.668499e+00	1.430810e+01	1.425293e+01
3.523572e+00	1.361107e+01	3.526910e-01
2.633962e+00	1.431630e+01	3.918688e-01
6.010306e+00	1.382048e+01	1.336425e+01
5.194662e+00	1.366190e+01	1.423569e+01
6.844413e+00	1.384590e+01	1.419523e+01
4.375272e+00	1.447187e+01	1.423920e+01
6.907670e+00	1.301493e+01	1.329124e+01
5.941855e+00	1.453081e+01	1.426386e+01
6.948374e+00	1.138610e+01	1.328688e+01
5.139320e+00	1.450420e+01	1.502732e+01
7.762537e+00	1.228787e+01	1.325516e+01
8.503999e+00	1.314182e+01	1.337357e+01
9.290773e+00	1.230690e+01	1.328923e+01
7.692854e+00	1.304723e+01	1.414666e+01
1.005225e+01	1.235087e+01	1.260722e+01
1.003854e+01	1.313752e+01	1.336564e+01
1.095973e+01	1.235263e+01	1.489693e+01
1.012992e+01	1.233371e+01	1.414298e+01
1.088315e+01	1.245926e+01	1.334286e+01
1.165789e+01	1.323480e+01	1.342838e+01
1.171414e+01	1.246106e+01	1.411108e+01
1.085512e+01	1.318898e+01	1.415119e+01
1.250614e+01	1.251700e+01	1.338261e+01
1.330603e+01	1.328403e+01	1.339737e+01
1.252224e+01	1.168227e+01	1.412593e+01
1.249579e+01	1.323592e+01	1.418077e+01
1.331673e+01	1.170211e+01	1.339193e+01
1.408680e+01	1.252445e+01	1.340106e+01
1.410394e+01	1.177160e+01	1.415373e+01
1.404254e+01	1.330922e+01	1.422796e+01
1.478759e+01	1.332873e+01	1.344376e+01
9.176843e-01	1.499562e+01	1.344082e+01
9.714390e-01	1.425979e+01	1.426436e+01
1.346894e-01	1.495257e+01	1.425129e+01
1.845523e+00	1.431146e+01	1.350135e+01
2.564899e+00	1.515264e+01	1.348239e+01
2.607390e+00	1.514873e+01	1.500566e+01
1.733242e+00	1.514088e+01	1.425029e+01
3.428259e+00	1.519500e+01	1.424552e+01
4.167953e+00	6.553282e-01	1.424093e+01
4.219379e+00	1.523645e+01	1.497153e+01
3.329401e+00	5.627534e-01	1.501790e+01
5.903655e+00	1.533298e+01	1.509662e+01
6.759170e+00	1.531872e+01	1.428687e+01
6.715155e+00	1.528131e+01	4.644950e-01
5.008647e+00	6.334075e-01	1.507467e+01
7.622408e+00	1.382953e+01	1.338019e+01
8.418047e+00	1.467456e+01	1.342086e+01
8.437256e+00	1.390045e+01	1.418756e+01
7.582523e+00	1.460220e+01	1.424701e+01
9.213221e+00	1.394351e+01	1.341426e+01
1.001094e+01	1.476186e+01	1.347943e+01
1.004374e+01	1.389269e+01	1.415882e+01
9.191308e+00	1.466495e+01	1.423221e+01
1.080109e+01	1.399564e+01	1.344929e+01
1.163189e+01	1.479114e+01	1.340159e+01
1.167193e+01	1.405604e+01	1.420610e+01
1.083567e+01	1.479044e+01	1.422831e+01
1.244142e+01	1.403945e+01	1.343792e+01
1.312629e+01	1.488870e+01	1.338877e+01
1.323779e+01	1.406292e+01	1.423391e+01
1.242902e+01	1.482748e+01	1.424511e+01
1.397074e+01	1.415105e+01	1.340550e+01
1.475523e+01	1.497686e+01	1.346202e+01
1.475441e+01	1.416598e+01	1.421503e+01
