9.743318e+00	2.780855e+00	1.380776e+01
1.291216e+01	1.563664e+00	8.801668e+00
1.314713e+01	9.321016e-01	1.257951e+01
9.851953e-03	3.678585e-01	1.090893e+01
1.243179e+01	1.920015e+00	1.562417e+00
1.331973e+01	2.080209e+00	1.143586e+01
2.837642e-01	7.010414e-01	9.646744e+00
5.336257e-01	1.595258e+00	1.380975e+01
1.469625e+01	1.042566e+00	1.430501e+01
1.513035e+01	8.366946e+00	1.218328e+01
3.210335e+00	6.150680e+00	1.190640e+01
2.060203e+00	6.911827e+00	1.360304e+01
2.132191e+00	6.319552e+00	1.479103e+01
4.036474e+00	1.689517e+00	1.271850e+01
4.648638e+00	3.983367e+00	1.236543e+01
3.894110e+00	4.749339e+00	1.408990e+01
7.236436e+00	1.133413e+00	1.454862e+01
7.971172e+00	5.040089e-02	7.977257e+00
6.122107e+00	1.125648e+00	1.167403e+01
3.165317e+00	6.256928e+00	1.528366e+01
6.871438e+00	1.502846e+00	1.301357e+01
6.669348e+00	7.719089e+00	1.431594e+01
6.991248e+00	3.265282e+00	1.285867e+01
6.279682e+00	1.455526e+00	1.393967e+01
8.529547e+00	1.813923e+00	1.237521e+01
1.165111e+01	6.136652e+00	1.352972e+01
7.676457e+00	4.036981e+00	9.762115e+00
8.348458e+00	4.444596e+00	1.371366e+01
1.013929e+01	4.409440e+00	1.294148e+01
6.075546e+00	6.658117e+00	8.697135e+00
1.060021e+01	5.308465e+00	1.377199e+01
8.089948e+00	3.086128e+00	1.298789e+01
1.008429e+01	2.427640e+00	1.534174e+01
1.130971e+01	4.576704e+00	9.513833e+00
1.068363e+01	6.328059e+00	1.060580e+01
7.177793e+00	3.924154e+00	1.388323e+01
1.520627e+01	4.262580e-01	1.190691e+01
4.843324e-01	3.341565e+00	1.313052e+01
9.298041e+00	1.922895e+00	1.154500e+01
1.389306e+01	1.800465e+00	1.231143e+01
1.370370e+01	2.580706e+00	1.345180e+01
1.499685e+01	1.385805e+00	1.049437e+01
1.449470e+01	3.064532e+00	1.398971e+01
1.303930e+01	5.348080e+00	1.399758e+01
1.208457e+01	4.757426e+00	1.009626e+01
2.053284e+00	3.094526e+00	1.212720e+01
1.347004e-02	4.172516e+00	9.434990e+00
5.101886e-01	6.585401e+00	2.501373e-01
2.033677e+00	5.487295e+00	1.385661e+01
8.460704e-01	5.603457e+00	1.114043e+01
4.645828e+00	8.973970e+00	8.821750e-01
2.426077e+00	3.268437e+00	1.329193e+01
2.540336e+00	4.211797e+00	1.277700e+01
1.012577e-01	6.586737e+00	9.445209e+00
3.208210e+00	8.704377e+00	4.822822e-01
4.211038e+00	5.816060e+00	1.117914e+01
4.039717e+00	2.893922e+00	1.229996e+01
4.005036e+00	4.872046e+00	1.300729e+01
7.617539e+00	5.022766e+00	1.168045e+01
4.071194e+00	3.774283e+00	1.322410e+01
4.735387e+00	4.670324e+00	1.482396e+01
6.465430e+00	2.706965e+00	1.121142e+01
9.139523e+00	5.656201e+00	1.423090e+01
9.263027e+00	4.810723e+00	1.229831e+01
1.147048e+01	8.471625e+00	1.189978e+01
7.679412e+00	7.512409e+00	9.788060e+00
7.633609e+00	3.068144e+00	1.399048e+01
9.018764e+00	3.533506e+00	1.188996e+01
9.465011e+00	7.007415e+00	9.003062e+00
1.310291e+01	5.878337e+00	9.339210e+00
1.076229e+01	3.428061e+00	1.518382e+01
1.387152e+01	5.820327e+00	1.464869e+01
1.324974e+01	3.506367e+00	1.341864e+01
1.210948e+01	6.423989e+00	1.008099e+01
1.332371e+01	3.105035e+00	1.208364e+01
1.419043e+01	5.596132e+00	4.219483e+00
1.372680e+01	6.807732e+00	1.264212e+01
1.202798e+01	4.383130e+00	1.325315e+01
1.276049e+01	6.648470e+00	1.310415e+01
1.162657e+01	6.632723e+00	1.223823e+01
1.510034e+01	1.038302e+01	1.309629e+01
1.528260e+01	8.086793e+00	1.315217e+01
1.401123e+01	5.898503e+00	1.004548e+01
1.488790e+01	6.664707e+00	8.307341e+00
1.537093e+00	6.450626e+00	1.142422e+01
3.290005e+00	7.181662e+00	1.475460e+01
4.577765e+00	6.508396e+00	1.452056e+01
1.471722e+01	5.005116e+00	1.047633e+01
3.052270e+00	6.901269e+00	1.250560e+01
3.440737e+00	9.728861e+00	1.193389e+01
2.824794e+00	8.819686e+00	1.157991e+01
2.740446e+00	7.840794e+00	1.198780e+01
4.206957e+00	6.971505e+00	1.261876e+01
9.256792e+00	1.137934e+01	1.168852e+01
6.694534e+00	5.325069e+00	1.197456e+01
6.072383e+00	5.684444e+00	1.448811e+01
6.094610e+00	5.063157e+00	1.068063e+01
6.518900e+00	5.694003e+00	9.199986e+00
5.786218e+00	7.120325e+00	1.413306e+01
6.722865e+00	6.934168e+00	1.094803e+01
7.779635e+00	3.306268e+00	1.183892e+01
9.782048e+00	7.075313e+00	1.511163e+01
1.234363e+01	4.354372e+00	1.508162e+01
1.015051e+01	4.027098e+00	1.426603e+01
1.372393e+01	4.361568e+00	9.659635e+00
8.398075e+00	9.853180e+00	1.290702e+01
1.082983e+01	6.757406e+00	1.328522e+01
1.036051e+01	7.721605e+00	1.303592e+01
1.132572e+01	1.014371e+01	1.436471e+01
1.220040e+01	6.200043e+00	9.058418e+00
1.212570e+01	4.945272e+00	1.411023e+01
1.459813e+01	6.857230e+00	1.453238e+01
3.858366e+00	5.930906e+00	1.387362e+01
2.144229e+00	5.932698e+00	1.205241e+01
1.339181e+01	5.804408e+00	1.174252e+01
1.287907e+01	7.873966e+00	6.521890e-02
9.976168e-01	8.386809e+00	1.229062e+01
1.300836e+01	9.355794e+00	1.402322e+01
1.012387e+00	6.661404e+00	1.431248e+01
1.360161e+01	1.040246e+01	1.445089e+01
1.480560e+01	8.111398e+00	1.110313e+01
5.722281e-01	9.143596e+00	1.173852e+01
2.808070e+00	8.998990e+00	1.372312e+01
2.069749e+00	9.981178e+00	1.409719e+01
1.208688e+00	7.492605e+00	1.108219e+01
4.277174e+00	1.153217e+01	1.330551e+01
1.915633e+00	5.932041e+00	8.725024e-01
3.240908e+00	1.171632e+01	1.265206e+01
7.717852e+00	9.926171e+00	1.114235e+01
5.502205e+00	1.211707e+01	1.101950e+01
8.244287e+00	8.636186e+00	1.311221e+01
6.840416e+00	9.645582e+00	1.421481e+01
8.437021e+00	8.848621e+00	1.408448e+01
7.493331e+00	1.038553e+01	1.453675e+01
8.917694e+00	8.301072e+00	1.238844e+01
5.585399e+00	7.746262e+00	1.331308e+01
1.249403e+01	9.664059e+00	1.293676e+01
1.234771e+01	1.006594e+01	1.391496e+01
9.890371e+00	8.342333e+00	1.048015e+01
9.683096e+00	9.189549e+00	1.096308e+01
9.513724e+00	4.648179e+00	1.383739e+01
1.050315e+01	8.499582e+00	9.551771e+00
1.179356e+01	7.426077e+00	1.153870e+01
8.400173e+00	7.438793e+00	6.148415e-01
1.048507e+01	7.297229e+00	8.797945e+00
1.242099e+01	5.879690e+00	1.185411e+01
1.182870e+01	5.595569e+00	1.077583e+01
1.244505e+01	8.010427e+00	1.355003e+01
1.222983e+01	8.755983e+00	9.826071e+00
1.469819e+01	8.024883e+00	1.449273e+01
3.035064e+00	1.028146e+01	1.370053e+01
1.319817e+01	9.191689e+00	1.510901e+01
1.186442e+01	9.116016e+00	1.101558e+01
3.647682e+00	1.342458e+01	1.285311e+01
9.269767e-01	1.176789e+01	1.004984e-01
2.122188e+00	1.273467e+01	9.805561e+00
6.751150e-01	1.080596e+01	1.485843e+01
3.405411e+00	1.316787e+01	1.393673e+01
5.248885e+00	1.062580e+01	1.514303e+01
9.986842e-01	7.629398e+00	1.582026e+00
1.859085e+00	7.906535e+00	1.270940e+01
3.894580e+00	9.067315e+00	1.403831e+01
4.136450e+00	1.242786e+01	1.234906e+01
4.714097e+00	9.540220e+00	1.251646e+01
5.083735e+00	1.121003e+01	1.129999e+01
2.882206e+00	1.247536e+01	9.143979e+00
4.676155e+00	9.886571e+00	9.620462e+00
7.279093e+00	1.115669e+01	8.658180e+00
1.003216e+01	1.192253e+01	9.318541e+00
6.568725e+00	6.905456e+00	9.927397e+00
6.661465e+00	1.078990e+01	1.251570e+00
3.780334e+00	8.672013e+00	1.198959e+01
1.000329e+01	1.175510e+01	1.248760e+01
8.252696e+00	1.242515e+01	7.330244e+00
7.948046e+00	9.217034e+00	1.218828e+01
1.005529e+01	1.301421e+01	1.480740e+01
9.880999e+00	9.864894e+00	9.757867e+00
1.155391e+01	1.099116e+01	1.042358e+01
1.047724e+01	6.293881e+00	1.470210e+01
1.082914e+01	1.161115e+01	1.364057e+01
1.422762e+01	8.100025e+00	1.364676e+01
1.433968e+01	1.080033e+01	1.373509e+01
1.153931e+01	1.136995e+01	1.444093e+01
1.075040e+01	1.410904e+01	1.055086e+00
2.051131e-01	1.019653e+01	1.401000e+01
1.390283e+01	1.095480e+01	1.234704e+01
5.113200e+00	8.490679e+00	1.391889e+01
1.152091e+01	1.068127e+01	1.342599e+01
2.075383e+00	1.163760e+01	1.638296e-01
1.424960e+01	9.829538e+00	1.529050e+01
5.759466e-01	1.225646e+01	1.087800e+00
3.793984e-01	1.215475e+01	1.366869e+01
4.504261e+00	9.789666e+00	1.509766e+01
6.022261e+00	1.054888e+01	1.406200e+01
5.486404e+00	1.441622e+01	1.007854e+01
1.294344e+01	1.108710e+01	1.405219e+01
6.085431e+00	1.302166e+01	1.099103e+01
5.487203e+00	1.066379e+01	1.035139e+01
7.640345e+00	1.037829e+01	1.216875e+01
2.765599e+00	1.258089e+01	1.344202e+01
5.923603e+00	1.142427e+01	1.202788e+01
7.163816e+00	1.049444e+01	1.023458e+01
6.075834e+00	9.835389e+00	1.490543e+01
8.362147e+00	1.311497e+01	1.101850e+01
8.394729e+00	1.235419e+01	8.642613e+00
8.501081e+00	1.184328e+01	9.553596e+00
9.118795e+00	9.273553e+00	1.232794e+01
1.005678e+01	1.212521e+01	1.158911e+01
1.117850e+01	7.104618e-02	8.754359e+00
1.023592e+01	1.094632e+01	1.153129e+01
8.393455e+00	1.314845e+01	1.312190e+01
9.449887e+00	1.019385e+01	1.164741e+01
1.171370e+01	1.299564e+01	1.182287e+01
9.411822e+00	1.010210e+01	1.287218e+01
1.191618e+01	1.017859e+01	1.229442e+01
9.617960e+00	1.442251e+01	1.207472e+01
1.117757e+01	1.240184e+01	1.020144e+01
1.088100e+01	1.276116e+01	1.227812e+01
1.225128e+01	1.335452e+01	1.268045e+01
1.221807e+01	1.072838e+01	1.135204e+01
1.303406e+01	1.260863e+01	1.280152e+01
1.860986e+00	8.737858e+00	1.326607e+01
1.351066e+01	1.046546e+01	1.327820e+01
1.385799e+01	1.267782e+01	1.147962e+01
1.274468e+01	1.288891e+01	1.158269e+01
1.006717e+00	6.842110e-01	1.462365e+01
1.324547e+01	1.244289e+01	1.473618e+00
1.529434e+01	1.399020e+01	1.268859e+01
3.045155e+00	1.269830e+01	1.199642e+01
5.416550e+00	8.552910e-01	1.083544e+01
5.793600e+00	1.477869e+01	1.179219e+01
4.331649e+00	1.223676e+01	1.127550e+01
7.061263e+00	1.480123e+01	1.173937e+01
4.684878e+00	1.399461e+01	9.516004e+00
8.804208e+00	1.095705e+01	1.260482e+01
3.020405e+00	1.003812e+00	1.273158e+01
7.609613e+00	1.003873e+01	8.729969e+00
7.412140e+00	1.158567e+01	1.029319e+01
8.185826e+00	1.437275e+01	1.051287e+01
5.151590e+00	1.331251e+01	1.462209e+01
7.928118e+00	1.419345e+01	8.325821e+00
9.563044e+00	1.529013e+01	1.173151e+01
7.407093e+00	1.464659e+01	9.056475e+00
7.479784e+00	1.534069e+01	1.455247e+01
7.108963e+00	1.327766e+01	1.069786e+01
8.322324e+00	7.510989e-01	6.806300e+00
1.047390e+01	1.457278e+01	1.328821e+01
9.399248e+00	7.455290e-01	1.431241e+01
9.442584e+00	9.898041e-01	9.199746e+00
1.007741e+01	1.427796e+01	1.101491e+01
1.324046e+01	1.331715e+01	1.373545e+01
9.233898e+00	1.444654e+01	1.012980e+01
1.156706e+01	2.678191e+00	1.244424e+01
1.337594e+01	1.443713e+01	1.346567e+01
1.260331e+01	1.152072e+01	1.191519e+01
9.550978e+00	1.272651e+01	1.260271e+01
1.215241e+01	1.230549e+01	1.231582e+01
6.786241e-01	1.503901e+01	1.235711e+01
1.186307e+01	1.328646e+01	1.068346e+01
1.368287e+01	1.489527e+01	1.436529e+01
3.010517e+00	8.604688e-01	1.528724e+01
2.104075e-01	1.426083e+01	1.129613e+01
1.329786e+00	1.359918e+01	1.528419e+01
1.378132e+01	6.109309e-01	5.311857e-01
3.094701e+00	1.825029e-01	1.189998e+01
2.243961e+00	1.652661e+00	1.525603e+01
6.361606e+00	1.395134e+01	1.119458e+01
1.003676e+00	1.421443e+01	1.425090e+01
2.866520e+00	2.868619e+00	1.426694e+01
3.788867e+00	3.365762e+00	1.416640e+01
2.391347e+00	1.303287e+01	1.456175e+01
4.338278e+00	1.179238e+00	1.466521e+01
5.776377e+00	1.340017e+01	1.207415e+01
4.649297e+00	1.482358e+01	1.472201e+01
5.614492e+00	1.265692e+01	1.623241e+00
2.674988e+00	1.383685e+01	1.329836e+01
7.197329e+00	1.423249e+01	1.009611e+01
7.242861e+00	9.505844e-01	1.121141e+01
7.434055e+00	4.170996e+00	1.292203e+01
9.050886e+00	1.268875e+01	1.400397e+01
9.182968e+00	4.244206e+00	1.517096e+01
1.201245e+01	1.527115e+01	1.247300e+01
1.055396e+01	1.269640e+00	1.240362e+01
8.391909e+00	1.278805e+00	9.702693e+00
9.875523e+00	1.526832e+01	1.065128e+01
1.277606e+01	1.532480e+01	1.476731e+01
8.020039e+00	1.675332e+00	1.429239e-01
1.016682e+01	2.303324e-01	8.920286e+00
1.319178e+01	1.516722e+01	1.128057e+01
1.436996e+01	8.405030e-01	1.235789e+01
2.095914e+00	1.323664e+01	1.257427e+01
9.486306e+00	1.060566e+00	1.213330e+01
1.118361e+01	3.887026e-01	1.192014e+01
7.139341e-01	7.206963e-01	1.225803e+01
1.409264e+01	1.384686e+01	1.399594e+01
2.279578e+00	7.401729e-01	1.213150e+01
3.353132e+00	2.738440e+00	1.330814e+01
2.097626e+00	3.275547e+00	1.529829e+01
2.755986e+00	1.879503e-01	1.355027e+01
2.457707e-01	4.684475e-01	1.322203e+01
1.988495e+00	2.214919e+00	1.264971e+01
1.519556e+00	3.801314e+00	1.456075e+01
9.925774e-01	2.953580e+00	1.228137e+01
8.037381e-01	4.384306e+00	1.352469e+01
3.527996e+00	1.180288e+00	1.183657e+01
3.800089e+00	4.333277e+00	1.524179e+01
4.861359e+00	3.445912e-01	1.419407e+01
2.140996e+00	4.334341e+00	3.759334e-01
3.054159e+00	2.562061e+00	1.525639e+01
6.288871e+00	2.332538e+00	1.230424e+01
7.118120e+00	1.828409e+00	5.113054e-01
2.879421e+00	1.759161e+00	1.360727e+01
7.833366e+00	6.162620e-01	1.523626e+01
9.038277e+00	1.465252e+01	1.294594e+01
6.047639e+00	1.378177e+01	6.467380e-01
5.456857e+00	6.570655e+00	1.279892e+01
6.716892e+00	3.429391e+00	1.195590e+01
9.181393e+00	2.518990e+00	1.270066e+01
8.541945e+00	7.457166e-01	6.083128e-01
8.046842e+00	4.665102e+00	3.439672e+00
9.613976e+00	1.730242e+00	8.297300e+00
1.055776e+01	4.559595e+00	2.287981e+00
1.046937e+01	1.898620e+00	1.423436e+01
1.008332e+01	1.986371e-01	1.499036e+01
1.177142e+01	9.822810e-01	1.090828e+01
9.707041e-01	5.536453e+00	1.383416e+01
1.229413e+01	4.791764e-01	1.318626e+01
2.497957e-03	5.035066e+00	1.384975e+01
9.686480e-01	2.351442e+00	1.317089e+01
1.532750e-01	2.408986e+00	1.245137e+01
1.329905e+01	1.539734e-01	1.366369e+01
1.509032e+01	2.482449e+00	6.362080e-01
1.832870e+00	5.328489e+00	1.284049e+01
6.543874e-01	2.662364e+00	1.417592e+01
3.222620e+00	4.043479e+00	1.369312e+01
1.522226e+01	5.758227e+00	1.164398e+01
7.523669e+00	1.534041e+01	1.091318e+01
3.353373e+00	4.287266e+00	1.191417e+01
2.695768e+00	4.940968e+00	1.463386e+01
3.028755e+00	5.119812e+00	1.361302e+01
1.983656e+00	1.518083e+01	1.410539e+01
3.442799e+00	5.852852e+00	1.170788e+00
4.819801e+00	4.217162e+00	1.381325e+01
4.210801e+00	2.251531e+00	9.101748e-01
6.812932e+00	4.375619e+00	1.139371e+01
2.291724e+00	4.402708e+00	1.178504e+01
6.037136e+00	3.123536e+00	1.284658e+00
3.910153e+00	5.553246e+00	1.497338e+01
6.430739e+00	3.440148e-01	1.094092e+01
6.330418e+00	5.532338e+00	1.651103e-01
8.378412e+00	4.790840e-01	1.626410e+00
4.954127e+00	5.693286e+00	1.511161e+01
5.964739e+00	2.778150e+00	1.329604e+01
8.748040e+00	2.359846e+00	1.386098e+01
6.097809e+00	2.093015e+00	5.608567e-01
5.963338e+00	6.635424e-01	1.340627e+01
1.099618e+01	3.312033e+00	8.314085e-01
1.252157e+01	2.885710e+00	1.291071e+01
1.188397e+01	2.562346e+00	1.479899e+01
1.057310e+01	3.345957e+00	1.330064e+01
1.267102e+01	4.701258e+00	1.219606e+01
1.228978e+01	5.588340e+00	1.289925e+01
1.099206e+01	4.609871e+00	1.253817e+01
1.105911e+01	4.373664e+00	1.359926e+01
1.238333e+01	3.683289e+00	1.238692e+01
1.451003e+01	6.694400e+00	1.213610e+01
1.269075e+01	7.629333e+00	1.244420e+01
1.491646e+01	5.937560e+00	1.401339e+01
1.535059e+01	1.109645e+01	1.120744e+01
9.078617e-01	7.433288e+00	1.314230e+01
1.516279e+01	4.726218e+00	1.525466e+01
4.437779e-01	6.666410e+00	1.099593e+01
9.374090e-01	4.216770e+00	1.534592e+01
5.617045e+00	3.619074e+00	1.205490e+01
1.274659e+00	4.145265e+00	1.148322e+01
1.169534e+00	5.595810e+00	1.047654e-01
1.437059e+00	7.015045e+00	2.984232e-01
7.548856e+00	6.075505e+00	1.209532e+01
6.975279e+00	6.763650e+00	1.411592e+01
1.899897e+00	7.584217e+00	1.505920e+01
4.868794e+00	5.803524e+00	1.349596e+01
7.103496e+00	6.298572e+00	1.309582e+01
5.346454e+00	4.645865e+00	1.165314e+01
6.794053e+00	6.278069e+00	7.803858e-01
5.426831e+00	3.591355e+00	1.440687e+01
8.263458e+00	3.993587e+00	1.244048e+01
1.014053e+01	9.857719e+00	1.406884e+01
6.668218e+00	4.011555e+00	3.892656e-01
1.025104e+01	5.135098e+00	1.479676e+01
9.999483e+00	1.976184e+00	9.983768e+00
8.115954e+00	5.929757e+00	1.479789e+01
9.045067e+00	7.820461e+00	1.333361e+01
9.537611e+00	1.437203e+00	6.866551e-01
1.407521e+01	3.018168e+00	9.550171e-01
9.610210e+00	5.415778e+00	1.146293e+00
8.523504e+00	3.541775e+00	3.666012e-01
1.095770e+01	5.774901e+00	1.256066e+01
1.356329e+01	2.818555e+00	1.474584e+01
1.435366e+01	4.074726e+00	4.971877e-01
1.097011e+01	5.751518e+00	3.633891e-01
1.413371e+01	5.478890e+00	1.345724e+01
1.481500e+01	7.700954e+00	6.419365e-01
1.524229e+01	1.445310e+00	1.269290e+01
1.458201e+01	6.971673e+00	1.343418e+01
1.429850e+01	8.974643e+00	1.444879e+01
1.452265e+01	9.984559e+00	1.426060e+01
8.054576e-01	4.406386e+00	9.963530e-01
1.912174e-01	7.171035e+00	1.287316e+00
2.698848e-01	6.450070e+00	1.355358e+01
2.555488e+00	6.011891e+00	1.316694e+01
3.897648e-02	7.416823e+00	1.398837e+01
1.612332e+00	5.137931e+00	1.160762e+01
3.500036e+00	6.773140e+00	7.030287e-01
5.549884e+00	9.075626e+00	1.317060e+01
3.939784e+00	6.933310e+00	1.734139e+00
5.126279e+00	4.854670e+00	1.306182e+01
5.523799e+00	7.591783e+00	1.230684e+01
7.104034e+00	6.023755e+00	1.118483e+01
5.735443e+00	5.850732e+00	1.163362e+01
6.291228e+00	5.869407e+00	1.812266e+00
7.994733e+00	7.119047e+00	1.474993e+01
8.924744e+00	6.551630e+00	1.410911e+01
8.921159e+00	6.512198e+00	1.526416e+01
9.451971e+00	3.200703e+00	1.487630e+01
8.483781e+00	6.224158e+00	1.935334e+00
8.478258e+00	7.292978e+00	1.245637e+01
1.131862e+01	7.960672e+00	1.362707e+01
1.021049e+01	9.443387e+00	1.283848e+01
1.104773e+01	5.006422e-01	1.305125e+01
1.040905e+01	8.032143e+00	1.433828e+01
1.236842e+01	4.121059e+00	9.485481e-01
9.993283e+00	1.086104e+01	1.327793e+01
1.291084e+01	6.715293e+00	1.201270e+01
1.248257e+01	6.098525e+00	8.990458e-01
1.163816e+01	7.463223e+00	8.684517e-01
1.359170e+01	6.431664e+00	1.364079e+01
1.530763e+01	9.061874e+00	1.369720e+01
1.368171e+01	4.712180e+00	1.168011e+01
1.403180e+01	4.913081e+00	1.537331e+01
3.444992e-01	5.520322e+00	1.468043e+01
1.333088e+01	7.445041e+00	1.344813e+01
1.538234e+01	6.948488e+00	1.263644e+01
8.349440e-01	8.479169e+00	1.341825e+01
1.732495e+00	8.780042e+00	3.275085e+00
3.394888e+00	9.132712e+00	1.486729e+01
9.763348e-01	7.132166e+00	1.206417e+01
2.165921e+00	4.387915e+00	1.377298e+01
7.417618e-02	7.194293e+00	1.499385e+01
3.921723e+00	7.734453e+00	1.415792e+01
5.144718e+00	7.846802e+00	1.475112e+00
6.112772e+00	6.200254e+00	1.353901e+01
5.521986e+00	6.251030e+00	6.766457e-01
4.446971e+00	8.646264e+00	1.493931e+01
7.050788e+00	9.788377e+00	1.526916e+01
5.957396e+00	6.967014e+00	1.162209e+01
5.962938e+00	8.842137e+00	2.365844e+00
8.585166e+00	4.923298e+00	1.467423e+01
7.428265e+00	7.201105e+00	1.250315e+01
7.955945e+00	7.169045e+00	1.364821e+01
4.737629e+00	7.042968e+00	9.772045e-01
8.479621e+00	1.204478e+01	1.266175e+01
1.046967e+01	8.812111e+00	1.208691e+01
9.714514e+00	9.201654e+00	4.380540e-01
6.523841e+00	8.743250e+00	1.485313e+01
1.070277e+01	7.819811e+00	1.155803e+01
8.133215e+00	6.293822e+00	1.308783e+01
1.175666e+01	7.512248e+00	1.520786e+01
7.307384e+00	1.119059e+01	1.016015e-01
9.092534e+00	6.686734e+00	1.303816e+01
1.342999e+01	7.780555e+00	1.184279e+01
1.054222e+01	8.544137e+00	8.170378e-02
1.137743e+01	7.077790e+00	1.428046e+01
1.735625e+00	8.143800e+00	5.416996e-01
1.307473e+01	5.328149e+00	1.657029e-01
7.274138e-01	8.515541e+00	1.440659e+01
1.187534e+01	8.115078e+00	3.166226e+00
1.263646e+01	6.857805e+00	2.030238e+00
1.423072e+01	1.035524e+01	1.507338e+00
1.435167e+00	9.105528e+00	2.191127e+00
1.163198e-01	9.365094e+00	1.475098e+01
3.992113e+00	1.121004e+01	1.464260e+01
5.713498e+00	1.180460e+01	1.368305e+01
2.326537e+00	8.283754e+00	2.128609e+00
1.499175e+01	1.142755e+01	1.424824e+00
4.810310e+00	6.881430e+00	1.352446e+01
5.914440e+00	7.277195e+00	4.162130e-01
4.133348e+00	7.774437e+00	8.897694e-01
5.251178e+00	9.781470e+00	1.758179e+00
4.318426e+00	7.792661e+00	2.058116e+00
5.130303e+00	1.057667e+01	1.206246e+01
7.292761e+00	1.308404e+01	1.167222e+01
4.530938e+00	1.093324e+01	3.812667e-01
5.709361e+00	9.496653e+00	1.222257e+01
1.006970e+01	1.235711e+01	1.403772e+01
6.469193e+00	1.100866e+01	1.282308e+01
9.481332e+00	1.422332e+01	1.520578e+01
6.215507e+00	1.081334e+01	1.527315e+01
1.052274e+01	1.300198e+01	1.347351e+01
9.205747e+00	1.059198e+01	7.925622e-01
7.661844e+00	9.113415e+00	1.477187e+01
1.205529e+01	1.170202e+01	1.331262e+01
9.337412e+00	1.039670e+01	1.403056e+01
1.137096e+01	1.259183e+01	1.435289e+01
1.064649e+01	1.092866e+01	1.471663e+01
1.402167e+01	9.250989e+00	1.615868e+00
1.386821e+01	8.198638e+00	1.523200e+01
1.074221e+01	9.544651e+00	1.527799e+01
1.407125e+01	1.525565e+01	1.236544e+00
1.511019e+01	8.011340e+00	1.805883e+00
1.778323e+00	8.744447e+00	1.450280e+01
1.083478e+01	9.163440e+00	1.434001e+01
1.434398e+01	1.109159e+01	1.504213e+01
1.535895e+01	1.012828e+01	1.151771e+01
1.309166e+01	1.105276e+01	1.231705e+00
1.440370e+01	1.094291e+01	7.272379e-01
1.591296e+00	7.828462e+00	1.398106e+01
2.467057e+00	1.057831e+01	4.029433e-01
3.282587e+00	9.759240e+00	3.415403e-01
2.357224e+00	9.846799e+00	1.650480e+00
1.057206e-01	1.114923e+01	1.362679e+01
7.228614e+00	7.083403e+00	1.808662e-01
4.867435e+00	1.187245e+01	1.016609e+01
2.407985e+00	1.076024e+01	3.044920e+00
4.713671e+00	8.580262e+00	2.869867e+00
4.466323e+00	1.039370e+01	1.301987e+01
8.073154e+00	1.161758e+01	1.178988e+01
8.402315e+00	9.792029e+00	1.460131e+01
4.186360e+00	1.050557e+01	2.889753e+00
7.538642e+00	1.230232e+01	1.114643e+01
7.878572e+00	1.536315e+01	9.904723e+00
6.973334e+00	1.072811e+01	1.367955e+01
6.735530e+00	9.963066e+00	1.301870e+01
1.103928e+01	1.286497e+01	1.534326e+01
1.020402e+01	1.210223e+01	1.058247e+01
1.196545e+01	1.220815e+01	1.508544e+01
7.018241e+00	1.224597e+01	1.450302e+01
7.936572e+00	1.463289e+01	1.526766e+01
7.358070e+00	1.237403e+01	1.262091e+01
7.766978e+00	1.278130e+01	1.430629e+01
1.120539e+01	1.358883e+01	1.412319e+01
1.090816e+01	1.050940e+01	1.247750e+01
1.056622e+01	1.196753e+01	1.503480e+01
1.128515e+01	1.163269e+01	1.234342e+01
1.110001e+01	1.501107e+01	1.470746e-01
1.249532e+01	8.533273e+00	1.461184e+01
6.607424e-01	1.305950e+01	1.452214e+01
1.343930e+01	1.205700e+01	1.462116e+01
8.718207e+00	1.321854e+00	1.328005e+01
1.381023e+01	1.199797e+01	1.369819e+01
1.571032e+00	1.277586e+01	7.550372e-01
1.529145e+01	1.237214e+01	1.470928e+01
1.486006e+01	1.156529e+01	1.433712e+01
1.500080e+00	1.456647e+01	1.328987e+01
2.172661e+00	1.177720e+01	1.310269e+01
4.218301e+00	1.448104e+01	1.246455e+01
4.063856e+00	1.426360e+01	1.344620e+01
3.960188e+00	1.222507e+01	6.396980e-01
5.957760e+00	1.398724e+01	1.467773e+01
6.724203e+00	1.399476e+01	1.230433e+01
3.807204e+00	1.245373e+01	1.335011e+01
4.782559e+00	1.244452e+01	1.322855e+01
9.511282e+00	1.311254e+01	1.058322e+01
6.299279e+00	1.218018e+01	1.277852e+01
3.689099e+00	1.454946e+01	1.496615e+01
9.270351e+00	4.485593e-01	1.008224e+01
8.272576e+00	1.163278e+00	1.439221e+01
7.035761e+00	1.382744e+01	1.338139e+01
5.052261e+00	2.267903e-01	2.099999e+00
7.205182e+00	1.369680e+01	1.448583e+01
7.816642e+00	1.665066e+00	1.343341e+01
8.013512e+00	1.414134e+01	1.254525e+01
8.323929e+00	1.442844e+01	8.390153e-01
8.680500e+00	1.372909e+01	1.440492e+01
9.990594e+00	1.324536e+01	1.162678e+01
1.488087e+01	1.273300e+01	1.317236e+01
9.132870e+00	1.385088e+01	1.128654e+01
1.205115e+01	8.648136e+00	1.284447e+01
1.349476e+01	1.534241e+01	1.021988e+01
1.221771e+01	1.359291e+01	1.377743e+01
1.267843e+01	6.100843e+00	1.471279e+01
1.645937e+00	1.349860e+01	1.348838e+01
1.713612e+00	1.532984e+01	1.199679e+01
1.418568e+01	1.371507e+01	1.289970e+01
